"mabaka ao motjhutjhisi a ka hanang ho ka hlahlela nyewe ha ditlolo tsa molao di entswe tlasa molao wa ntjhafatso kapa a qhala nyewe eo ho yona ho nang le diketsahalo tsa ho lematswa kapa eo ho yona ho sebedisitsweng sebetsa ho tshosa motletlebi a le tshopodi.
","swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
"
"moo ho nang le mehato e sisintsweng ya ntjhafatso ya molao, ha motho a na le tsebo, tumelo e sa belaetseng kapa kgwao ya hore ketso ya tshebediso ya dikgoka malapeng e entswe kgahlanong le ngwana, motho ya phelang ka bohole kapa ho leqheku, mme a hloleha ho e tlaleha ho mosebelletsi wa setjhaba kapa tshebeletsong ya sepolesa sa afrika borwa (saps) motho eo a ka fuwa kotlo kapa a kwallwa.
","eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
"
"ka lehlakoreng le leng, ha leloko la saps le hloleha ho ikamahanya le boitlamo ba mosebetsi wa bona, tlasa molao ona, hono ho tla nkuwa e le tlolo ya molao mme ho tla lokelwa ho tlelehuwa ho tshebeletso ya sepolesa ya mongodi wa setjhaba.
","kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
"
"molao ke ona feela o tshirelletsang setjhaba kaofela, haholoholo bathong ba senang matla a hoitwanela.
","nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
"
"ha molao o ka sebediswa ka tshwanelo le ka toka, ke sebetsa sa bohlokwa sa toka.
","loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
"
"basadi ba aforika borwa bautlwile ke dikgato tse sesane tse sa arabeleng dillo tsa bona ha ho tluwa ditokelong tsa batho bohle tsa motheo – ho phela ka bolokolohi ntle le letshoho.
","vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
"
"mmuso ona mmoho le basebetsi ba ona o tla etsa bonnete ba hore toka e phethahatswe basading ba aforika borwa.
","mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
"
re ke ke ra ba phoqa.,a hi nga va khomisi tingana.
"boqolotsi ba ditaba afrika borwa ke tshiya e kgolo ya demokrasi ya rona vukuzenzele unnamed dinaheng tse ngata tsa lefatshe lohle, sewa sa kokwanahloko ya corona se thibetse bolokolohi ba ditjhaba tse ngata le ho sitisa dikamano tsa setjhaba ka bosona.
","mpaluxo wa sa i xiseketeri xa nkoka xa xidimokirasi xa hina vukuzenzele unnamed ematikweni yo tala emisaveni hinkwa yo, ntungukulu wa khoronavhayirasi wu endli le leswaku ntshuxeko wu hunguteka naswona wu ringa ku hlangana ka va nhu.
"
"empa dinaha tse nang le diinstitjushene tse matla, ditshebetso tse hlwahlwa tsa toka esita le boqolotsi bo tjhatsi ba ditaba di bile le hona ho sireletsa ditokelo tsa botho hore di se ke tsa halalwa le bolaodi ba naha hore bo se ke ba sebediswa hampe.
","kambe matiko ya ku va na swiphemu swo tiva, tisisiteme ta nawu leti langutelaka na mpaluxo wa matimba ma kotile ku sivela ku tekeriwa ehansi ka timfanelo ta vanhu na matimba ya ku va mfumu wu tirhisiwa.
"
"e se e le dikgwedi tse tshe letseng esale maemo a naha a tlokotsi a phatlaladitswe.
","i tin’hweti ta ntsevu ku tivisiwile xiyimo xa mhangu xa tiko.
"
"le ka ntle le hore boleng ba bolwetse bona ha bo a ka ba tloha bo tsebilwe pele esita le yona phephetso e matla ya ho etsa hore naha ya batho ba dimiliyone tse 58 ba dule ba le malapeng ba thibetswe metsamao, re sebeditse ha ntle.
","handle ka muxaka wa mavabyi lowu nga si tshama ka wu va kona na xiphiqo lexikulu xa ku pfaleriwa ka tiko ra vanhu va 58 wa timiliyoni, hi tirhile kahle.
"
"re kgonne ho laola ho ata ha bolwetse bona ka lebaka la tshebedisano le bohlwahlwa ba baahi bohle.
","hi kotile ku lawula ku hangalaka ka mavabyi hikwalaho ka ntirhisano na vukheta bya vaakatiko hinkwavo.
"
"hona ho bakilwe haholo ke mosebetsi o kgabane wa boqolotsi ba rona ba ditaba.
","lexi a hi xiphemu xintsongo ku ya hi ntirho wa kahle swonghasi wa mpaluxo wa hina.
"
"re lokela ho leboha haholo baqolotsi ba ditaba ba afrika borwa ba sebetsang ka matla ba bileng ba nang le boitelo bo matla.
","hi kolota ku titsongahata eka vateki va mahungu vo tirha hi matimba na ku ti nyiketela va afrikadzonga.
"
"ba ile ba etsa hore setjhaba se dule se na le tsebo ka ho fana ka melaetsa ya bohlokwa ya bophelo bo botle mabapi le ho sielana sebaka dipakeng esita le tlho komelo ya mmele.
","va endle leswaku vanhu va ka hina va tshama va ri na vutivi hi ku hangalasa marungula ya nkoka ya swa rihanyu ya ku siya mpfhu kanyana exikarhi ka vanhu na rihanyu lerinene.
"
"ba entse tseo tsohle maemong a thata haholo, ebile hangata ba se na le mehlodi e lekaneng.
","va endlile tano eka swiyimo swo tika swinene, nkarhi wun’wana na switirhisiwa swintsongo.
"
"ba ile ba pheta dipale tsa batho tse buang ka hore se kgahla sa ho dula malapeng se amile jwang bophelo le dikgwebong tsa bona.
","va hlamuserile switori swa ku khumbhiwa hi ku pfaleri wa eka vutomi bya vanhu na mabindzu ya vona.
"
"ba ile ba etela metsana, ditoropo le metse e meholo mme ba tla ka dipale tsa batho ba sa tsebahaleng hakaalo mme ba bile ba hlokomedisa naha ka mathata ao setjhaba se nang le ona dipetlele le ditleliniking, mme hona ho bakile hore mmuso o etse ho hong.
","va humile vaya emigangeni, madoroba na madorobakulu, va tisa switori eka vanhu ntsena na ku kuma ku langutiwa hi tiko eka swiphiqo leswi ku hlanganiwaka na swona eswibedhlele na le titliliniki, ku tlakusa ntirho wa mfumo.
"
"boqolotsi bona ba rona ba ditaba bo ile ba hlahisa dintlha tse ding tse ngata tseo ka mohlomong di neng di ke ke tsa hlahiswa tsa tsebahala.
","mpaluxo wa hina wu tlhele wu vangamisa kufikelela loku kumbexana a ku tava ku nga humelanga erivaleni.
"
"ba ile ba phethahatsa seabo sa bona sa ho ba dihlwela ka ho sibolla diketso tsa bobodu le tsamaiso e fosahetseng, mme hona ha tsosa dinga ngisano tse matla ka hara setjhaba tse ileng tsa etsa hore qetellong ho be le dipatlisiso tsa boemo bo phahameng.
","va fikelerile ntirho wa vona wa vulanguteri hi ku humesa mitirho ya vukungundzwana na vufambisi byo ka byi nga ri kahle, lebyi nga vanga njhe kanjhekisano wa tiko na ku kongomisa eka mindzavisiso ya xiyimo xa le henhla.
"
"ka lebaka la dipehelo tsena tsa bona, ba ile ba ikgapela tshepo ho tswa ho setjhaba.
","hi mavikelo lama va kumile ntshembo eka vanhu.
"
"boqolotsi ba ditaba bo loko llohileng ha bo bolele hore ke qetello ya bona.
","vuhumelerisi bya mahala a hi makumu hi byoxe.
"
"ke mokgwa oo ka ona demokrasi e fihle llwang le ho baballwa.
","i ndlela ya makumelo na mahlayi selo ya xidimokirasi.
"
"nakong ena ya sewa sena, boqolotsi ba rona ba ditaba ha bo a phetha feela seabo sa bona se tlwaelehileng sa bohlwela, empa bo ile ba etsa mosebetsi wa bona wa setjhaba ka ho tshehetsa me kutu ya setjhaba ya ho laola kokwanahloko ena ya corona .
","hi nkarhi lowu wa ntungukulu, mpaluxo wa hina a wu tirhanga ntirho wa wona wa vulanguteri ntsena, kambe wu tirhile ntirho wa wona wa ku hanyisa ku seketela matimba yo lawula khoro navhayirasi.
"
"ha re tadima bohlokwa ba boqolotsi ba ditaba bakeng sa bophelo bo botle ba demokra si ya rona, ke tletlebo e kgolo e bonahalang hore jwaloka dikarolo tse ding tsa moruo, tlokotsi ena ya kokwanahloko ya corona e thefutse matlo a boqolotsi ba ditaba haholo.
","ku ya hi nkoka wa mpaluxo eka rihanyo ra xidimokirasi xa hina, i xivileriso lexikulu leswaku tanihi swiphemu swin’wana hinkwaswo swa ikhonomi, mhangu ya khoro navhayirasi yi khumbhile swinene tindlu ta mpaluxo ta hina.
"
"diphatlalatso tse ding di lahlehetswe ke lekeno la tsona le ka etsang 60% matsatsing a ha re qala feela ka thibelo ya metsamao.
","vuhumelerisi byin’wana swi lahlekeriwile hi kwalomu ka 60 wa tiphesente ta mali nghena emasungulweni ya ku pfaleriwa.
"
"dikhamphani tse ngata di ile tsa lokela ho fokotsa meputso ya basebetsi, ho fokotsa palo ya basebetsi kapa hona ho fokotsa dihora tse sebeditsweng.
","tikha mphani to hlaya ti boheke ku hunguta miholo, ti hunguta nhlayo ya vatirhi kumbe ku hunguta tiawara leti tirhi waka.
"
"ka maswa bi, tse ding tsa diphatlalatso di ile tsa qobeleha ho kwalwa, hara tsona ho na le tse ding tsa mabitso a dikgatiso a tsebisa halang haholo a dimakasine tsa afrika borwa.
","hikwalaho, vuhume lrisi byin’wana byi boheke ku pfala, eka byin’wana bya byona byin’wana i mavito ya timagazini leti humeleleke to tiveka swinene ta afrikadzonga.
"
"ditahlehelo tsa mesebetsi tse bakilweng ke thibelo ya metsamao di bakile tlokotsi ho dikhamphani tsa boqolotsi ba ditaba tse seng di ntse di na le mathata a jwaloka tahlehelo ya ditjhelete tsa dipapatso, kabo e ntseng e theoha e qepha esita le me baraka e ileng ya nkuwa ke dikhamphani tsa ditaba tse rekisang ditaba ka difono fono esita le mekgwa e meng ya theknoloji.
","ku lahleka ka mitirho loku ku nga vangiwa hi ku pfaleri wa swi tikisile khombo eka tikhamphani ta mpaluxo leti tinga langutana na swiphiqo swo fana na ku lahlekeriwa hi mali ya vunavetisi, ku waka ku hangalasa na mali ya makete yi tekiwile hi va ma hungu ya inthanete na tithe kinoloji tin’wana.
"
"mathata ana a ditjhelete a ile a ba teng hohle dikhamphaning tsa ditaba, ho kenyeletsa tsa mabitso a di kgatiso tsa mo inthaneteng le tsa mangolo a ditaba ao a tlwaelehileng mmoho le tsa kgaso ya setjhaba.
","ku tike riwa loku ka swa timali swi hlangane na votala, kusuka eka swiyimo swa xiinthanete ku ya eka vahumelerisi va mapephahungu va kuya eka vuhumelrisi bya tiko.
"
"ena e bile e nngwe ya di taba tse ileng tsa hlahiswa ka matla nakong eo ke buisa nang le south african national editors’ forum haufinyana.
","leyi i yin’wana ya timhaka leti nga boxiwa hi nkarhi wo burisana na foramu ya vu hleri ya tiko ra afrikadzonga a hi khale.
"
"ho na le ho dulela ho nna ba ingamangama, leha ho le jwalo, indasteri ya boqolotsi ba ditaba e sebetsa ka matla ho hlabolla mekgwa ya yona ya kgwebo, ho ntshetsa pele boitshimollelo le ho baballa basebetsi kamoo ba ka kgo nang ka teng.
","handle ko tiyisisa vukona bya vona, hambiswi ritano, indhasitiri ya mpaluxo yi tirha hi matimba ku pfuxeta tindlela ta bindzu, ku tlakusa ndlela yintshwa na ku vuyisa vatirhi hi ku hetiseka hilaha swi kotekaka.
"
"ka tsela e jwalo, boqolotsi ba ditaba ke setheo se ikgethi leng ka hara setjhaba sefe kapa sefe hobane baphethahatsi ba na le seabo sa bohlokwa ba keng sa taolo ya demokrasi ya rona.
","hi nkarhi wun’we, mpaluxo i xiphemu xo hlawuleka eka ndhawu yin’wana na yin’wana hikuva vatirhi va wona va fikelela ntirho wa nkoka eka xidimokirasi xa hina.
"
"ba hlaha setjhaba lese ding ka tse etsahalang esita le ho disa hore batho ba fuweng matla ha ba iketsetse kamoo ba ratang ka teng.
","va tirhela ku endla leswaku vanhu va tshama vari na vutivi na ku kambi sisa matimba.
"
"re batla baqolotsi ba banga ta ba ditaba, eseng ba fokoditsweng.
","hi dinga van’wamahungu vo tala, kungari vatsongo.
"
"ke ka hona tahlehelo ya moqolosi a le mong feela wa ditaba eseng feela ya indasteri empa e le tahlehelo ho naha kaofela.
","hikokwalaho hambi kuri ku lahlekeriwa hi n’wamahungu un’we a hi ku lahlekeriwa ka indhasitiri ntsena kambe i ku lahlekeriwa ka tiko.
"
"re batla diqhoku tsa me kaubere ya baqolotsi ba di taba, ba tlisang boiphihlelo bo bongata le dikgopolo tsa kgale tsa institjushene, mme ba kgona ho fana ka dipehelo tsa mahlakore ohle le tshe katsheko e theilweng hodima dintlha.
","hi dinga vatokoti va mpaluxo va ka hina, lava va taka na ntokoto na vutivi bya ntirho, naswona va kota ku nyika ku vika ka matimba na ku langutisisa ka kahle.
"
"ka ona mokgwa o jwalo, re batla batjha ba eketsehileng ba baqolotsi ba ditaba ka hara mosebetsi ona mme e le batjha ba nang le boitsebelo ba theknoloji, ba na le tsebo ya mekgwa e metjha ya ho pheta dipale le tsebo ya ditletlebo tsa batjha.
","hi nkarhi wun’we hi dinga van’wamahungu va va ntshwa vo tala lava va tivaka swa thekinoloji, lava va nga na vutivi bya tithirende letintshwa eka mahlayelo ya switori na kutshama va tihlanganisa na swivilelo swa rixaka ra vantshwa.
"
"jwaloka setjhaba, re lokela ho fa boqolotsi ba ditaba tshe hetso ka botlalo.
","tanihi xichava hi kolota mapluxo nseketelo wa hina hinkwawo.
"
"e ka ba ka ho ikgethela ho lefela mananeo a ditaba, ho tshehetsa pokele tsong ya ditjhelete tsa ho thu sa ho boloka mesebetsi ya bo qolotsi, ho lefella ditefello tsa laesense ya sabc kapa hona ho reka koranta feela, bohle re ka ba le seabo ho tshehetsa indasteri ena e nang le mathata.
","hambi kungava ku hlawula ku hakelela ma hungu, ku seketela mahungu ya ku halkeleriwa hi vanhu votala, ku hakela tihakelo ta layisense ya sabc kumbe ku xava phephahungu, hinkwe rhu hi nga tlanga xiphemu xa hina ku seketela indhasitiri leyi nga na swiphiqo.
"
"jwaloka mmuso, le ka ntle ho maemo a kganyang a atle hileng a moruo, re tla tswe la pele ho eketsa dipapatso tse etsetswang diphatlalatso le kgaso, haholoholo boqolotsi ba ditaba tsa setjhaba.
","tanihi mfumo, handle ka ku cinca ka ikhonomi hi ta ya emahlweni hi ndlandlamuxa mali ya vunavetisi eka vahumelerisi, ngopfunfopfu mpaluxo wa miganga.
"
"makala a poraefete le ona a lokela ho tswela pele ho tshehetsa indasteri ka ho etsa dipapatso le ho sebedi sana le matlo a boqolotsi ba ditaba bakeng sa tlhahiso ya mananeo a boitshimollelo a tsamaelanang le metjha ya tsamaiso ya boqolotsi ba ditaba lefatsheng.
","xiphemu xoka xingari xa mfumo na xona xi fanele ku ya emahlweni xi seketela indhasitiri hi ku navetisa na ku tirhisana na tindlu ta mpaluxo eka ku humelerisa mahungu mo antswa lama fambisanaka na tithirende ta mpaluxo ta misava.
"
"bafani ba ditjhelete ba ka naheng le banyehelani ba mekgatlo le bona ba lokela ho hlahella mme ba tshehetse mekutu ena ya boqolotsi ba ditaba e mo lemong wa setjhaba, jwaloka ha ho etswa jwalo mererong e mengata ya demokrasi.
","mi hlangano ya laha tikweni ya ku nyikela ya vutsari yi fanele ku nghenelela yi seketela tindlela ta mahungu leti tsa keriwaka hi vanhu, tanihiloko swiritano eka swidimokirasi swotala.
"
"ho ata ha ditaba tseo eseng tsa nnete tsa boiqapelo nakong ya sewa sena, haholoholo ho ya ka tshebediso ya ma rangrang a dikgokahano tsa setjhaba, ho ekeditse tlhoke ho ya ditaba tse ngata tse nepahetseng, tse tshepa halang le tse sa yeng ka leeme.
","ku tlakuka ka mahungu yo pfumala ntiyiso hi nkarhi wa ntungukulu, ngopfu ngopfu eka swiphemu swa vanhu swa mpaluxo, swi engeterile eka kuva mahungu yo tala ya va na ntiyiso hi xihatla, ya kahle na ndzingano.
"
"nakong ena batho ba rona ba itshepetse ho lesedinyana le tswang ma tlong a rona a tsebahalang a boqolotsi ba ditaba bakeng sa phumano ya dintlha tse tshepahalang, hape e le ntho e supang bohlokwa ba tsona demokrasi ya rona.
","hi nkarhi lowu vanhu vaka hina va tshembhele eka tindlu ta mpaluxo leti humeleleke ku kuma vuxokoxoko, nakambe va tshikelela nkoka tanihi vaseketeri va xidimokirasi.
"
"ha re qala mosebetsi wa ho aha botjha moruo wa rona kamora maputula ana a sewa sena, indasteri ya boqolotsi ba ditaba e tla batla tshehetso ya rona haholo le ho feta mehla yohle.
","tanihiloko hi karhi hi su ngula ntirho wukulu wo aka nakambe ikhonomi ya hina eka leswi swi nga endliwa hi ntungukulu, indhasitiri ya mpaluxo yi ta dinga nseketelo wa hina ku tlula khale.
"
"boqolotsi ba ditaba bo lokolohileng bo kile ba hla loswa e le ‘mohlokomedi ya sa otseleng wa tokelo efe kapa efe eo e leng kgau e lokollang banna kapa basadi’.
","mahungu ya mahala ya tshame ya hlamu seriwa tanihi ‘mulanguteri wo ka a nga etleli wa mfanelo yin’wana na yin’wana ya ku ntshuxa sagwadi ra vava nuna na vavasati’.
"
"jwalokaha re babatsa seabo sa bona bakeng sa sewa sena, ha re etseng seo re ka se kgo nang ho etsa bonnete ba hore boqolotsi bo lokolohileng le bo fapaneng ba ditaba ka hara naha ya rona bo na le hona ho lopoloha le ho tswela pele kapa hona ho atleha.","loko ha ha xixima ntirho wa vona eka ntungukulu lowu, a hi endle ni leswi hi nga swi kotaka ku tiyisisa leswaku mpaluxo lowu nga ntshuxeka no va wo hambana etikweni ra hina wu kota ku tshama wu ri kona no humelela."
"re fetola lekala la temo vukuzenzele unnamed lefapha la temo thuo, tlhabollo ya mobu le ntshetsopele ya mahae (dlrd) le sa tswa tsebisa hore ditho tsa setjha ba di tla kgona ho etsa kopo ya ho hira mobu wa mmuso wa dihekthara tse 700 000 o sa sebedisweng ka botlalo kapa o disa busabu diprovenseng tse supileng.
","ku cinca sekitara ya vurimi vukuzenzele unnamed sweswinyana, ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dlrd) yi tivisile leswaku vaakitiko va ta kota ku endla xikombelo xa ntwanano wa xinawu ku tirhisa 700 000 wa tihekitara ta misava ya mfumo leyi nga tirhisiwiki ngopfu kumbe leyi nga pfuleka eka swifundzankulu swa nkombo.
"
"mobu wa temo ke seikoko tlelo sa motheo sa dihlodi lweng tsa habo rona.
","misava ya vurimi i nkoka wa masungulo ya ndhaka ya hina ya ntumbuluko.
"
"boteng le tshebediso ya nako e telele ya mobu wa temo bakeng sa ho lema dijalo le thuo ya mehlape ke ntho ya bohlokwa maphelong a rona.
","ku kumeka na ku hlayiseka ka ku tirhisiwa ka misava ya vurimi ku byala swimilana na nhlayiso wa swifuwo i swa nkoka eka ku hanya ka hina.
"
"afrika borwa e na le mobu o mongata o loketseng dihlahiswa tsa temo, moo hajwale 37,9% ya kakaretso ya mobu wa habo rona e sebedise tswang temo ya kgwebo.
","afrikadzonga ri na ndhawu yikulu swinene yo ringanela vurimi, leyi nga na 37,9% ta ndhawu ya misava leyi yi nga ku tirhiseriweni ka vurimi bya bindzu.
"
"jwaloka dinaha tse ding tse ngata, mobu wa habo rona o manoni o tlokotsing ya ho nyotobela ha boleng, ya kgaello ya metsi le ho ata ha metse ya ditoropo.
","kufana na matiko yo tala, misava ya hina yo ringanela ku byala swimilana yi le ka nxungeto wa ku onhaka ka misava, ku kala ka mati na ku tatiwa ka madoroba.
"
"re boetse re lahlehelwa ke mobu wa bohlokwa wa temo ka lebaka la diphetoho tshebedisong ya mobu.
","hi tlhela hi lahlekeriwa hi misava ya vurimi hikwalaho ka ku cinca ka matirhiselo ya misava.
"
"ka lebaka la nalane ya habo rona, ho pharalatsa phihlello ya mobu wa temo bakeng sa tlhahiso ya kgwebo le bohwai ba ho iphedisa ke taba e ka sehlohlolong mererong ya naha.
","hi kuya hi matimu ya hina, ku anamisa mfikelelo wa misava ya vurimi ku endlela vuhumelerisi bya bindzu na vurimi byo ka byi nga ri bya bindzu hi leswi swi rhangaka emahlweni laha tikweni.
"
"leha tsamaiso ya tlhabollo ya mobu ya kamora 1994 e bakile hore mobu o tomanyana o busetswe ho maafrika borwa a batho ba batsho, ditlamorao tse bohloko tsa molao wa mobu wa batala wa 1913 di ntse di tswelapele ka sebopeho se ammeng boithuelo ba mobu wa bohwai.
","hambileswi tindlela ta antswiso wa misava endhaku ka 1994 ti hetelele hi ku va misava yo tala yi vuyiseriwa na ku tlheriseriwa eka maafrikadzonga, switandhaku swo vava swa nawu wa vinyi va misava wa 1913 swi ya emahlweni swi va eka tiphetheni ta vun'wini bya misava ya vurimi.
"
"molao ona o ile wa fetella ka hore o amohe dimilione tsa batho naha ya baholoholo ba bona.
","nawu wu hundze na le ka ku tsona timiliyoni ta vanhu misava ya mikwembu ya vona.
"
"ka boholo ba boithuelo ba mobu bo ntseng bo le matsohong a ba mmalwa, le boholo ba dihlahiswa tsa motheo tsa temo le mathathamo a kgwebo e ntse e le tsa bahwebi ba dihwai tsa ba basweu, ditlamorao tsa nalane ya habo rona di ntse di re maname le kajeno.
","loko ka ha langutisiwe vun'wini bya misava emavokweni ya vanhu vantsongo, na vuhumelerisi bya masungulo bya vurimi na tindlela leti nga na nkoka leti to tala ti nga ta van'wampurasi va valungu va bindzu, switandhaku swa matimu ya hina swi sele na hina namuntlha.
"
"tswelopele ya ho bokella mehlodi e ka sehloohong ya tlhahiso e kang ya mobu o matsohong a ba mmalwa ha se feela tshita ya ho ntshe tsapele setjhaba se lekanang; e boetse e hlohlelletsa merusu setjhabeng.
","vun'wini bya vanhu van'we bya tindlela ta nkoka bya vuhumelerisi lebyi yaka ema hlweni byo fana na misava a hi xirhalanganyi ntsena eka ku yisa emahlweni vaatikito lava tshembhaka eka ndzi ngano wa vanhu; swi tlhela swi va ndlela yo va vanhu va kala ntshamiseko.
"
"tabatabelo ya mobu wa ho lema e ntse e tota, haholoholo hara bafutsana ba dibakeng tsa mahae.
","ndlala ya misava yi le ku kuleni, ngopfu ngopfu eka lava va nga sweleka ematiko xikaya.
"
"ka mabaka a mangatanyana, sekgahla sa tlhabollo ya mobu lekaleng lena haesale le le monyebe le bile le sa kgotsofatse.
","naswona hikwalaho ka swivangelo swo hlaya, mpimo lowu antswiso wa misava eka sekitara leyi wa nonoka naswona a wu enerisi.
"
"ho fetola meralo ya boithuelo ba mobu wa temo ho mo lemo e seng feela bakeng sa ho lokisa bosiyo ba toka ba nako e fetileng, empa le ho sireletsa kanetso ya dijo setjhabeng sa habo rona.
","tindlela to cinca ta vun'wini bya misava ya vurimi ti na nkoka ku nga langutiwi matimu ya leswi swi nga endli wangiki kahle ntsena, kambe ku sirhelela vuhlayisi bya swakudya swa tiko ra hina.
"
"jwaloka ha ho ile ha lemohuwa tlalehong ya 2019 ya phanele ya boeletsi ya moporesidente ya tlhabollo ya mobu le temothuo, e reng ""leha re na le diyantle tsa dijo, morao lapeng 41% ya batho ba mahaeng le 59,4% ya ba ditoropong ba ntse ba na le kgaello e kgolo ya phihlello ya dijo.""
","tanihi leswi swi tsariweke eka xiviko xa 2019 xa phanele ya vatsundzuxi va phuresidente eka antswiso wa misava na vurimi, ""loko hi xavisela matiko ya le handle swakudya, ekaya 41% ta va nhu ematikoxikaya na 59,4% emadorobeni a va na mfikelelo wa kahle wa swakudya.""
"
"haesale tlhabollo ya temo e le taba e ka sehlohlolong ya ditsamaiso ka tatelano ya tsona ho tloha tshimolohong ya demokrasi.
","antswiso wa vurimi wu vile lowu rhangaka emahlweni eka vufambisi byo humelela kusukela loko ku sungurile xidemokirasi.
"
"dipakeng tsa 1994 le tlhlakubele 2018, katlasa lenaneo la tlhabollo ya mobu, mmuso o se o fane ka mobu wa dihekthara tse 8,4 milione bathong ba neng ba kote tswe nakong e fetileng.
","exikarhi ka 1994 na nyenyakulu 2018 mfumo wu nyikile 8,4 wa timiliyoni wa tihekitara ta misava eka vanhu lava a va swelekile khale ehansi ka phurogireme ya antswiso wa misava.
"
"empa kgatelopele ena e ka tlase ho 10% ya mobu ohle wa temo ya kgwebo.
","kambe ku antswa loku swi fika ehansi ka kwalomu ka 10% ta misava ya vurimi ya bindzu.
"
"puong ya ka ya boemo ba naha pejana monongwaha ke ile ka etsa boitlamo ba hore haufinyane mobu wa temothuo oo e leng wa mmuso o tla lokollelwa temo.
","eka mbulavulo wa mina wa xiyimo xa tiko loko lembe ra ha ku sungula ndzi bohile leswaku misava ya vurimi ya mfumo yi ta pfuleriwa vanhu ku rima.
"
"ena ke katleho e kgolo tsamaisong ya tlhabollo ya tsa temo, e bile e fana ka tshehetso tshepisong ya tokomane ya tokoloho ya hore mobu o tla arolelanwa le bohle ba o sebetsang.
","lowu i mpfhuka wukulu swinene eka phurosese ya antswiso wa vurimi, naswona wu nyika ntirho eka xitshembiso xa freedom charter xa leswaku misava yi ta avelaniwa eka lava va yi tirhaka.
"
"tjhebelopele ya rona ya ho aba botjha e habile ho tlisa tekano dipakeng tsa toka le tokisobotjha kahisanong, esita le ho ntlafatsa tlhahiso ya temothuo ka ho kenya dihwai tse ngatanyana tsa batho ba batsho moruong o moholo.
","xivono xa hina xo phakela hi vuntshwa xi kongome eka ku ringanisa exikarhi ka vululami bya vanhu na ku lulamisa, na ku antswisa ku humelerisa ka vurimi hi ku tisa van'wamapurasi va vantima vo tala eka ikhonomi hi yoxe.
"
"mobu ke ntho ya boleng ba bohlokwa e nang le tlhahiso le phaello mme o ka sebediswa e le tshireletso e tiisang hore motho o tla lefa mokitlane wa hae ka wona haeba a sa kgone ho lefella sekepele seo a se kolotang.
","misava i ndhaka leyi humesaka leyi nghenisaka ntswalo naswona yi nga tirhisiwa tanihi mpfuno ku kuma ndhaka yin'wana.
"
"re lokela ho netefatsa hore mobu o reretsweng temo o sebediswa ka nepo.
","hi fanele ku tiyisisa leswaku misava leyi kumiweke ku rima eka yona ya tirhisiwa ku vuyerisa.
"
"e le ho sireletsa mobu wa mmuso o abilweng bakeng sa temo, kgiro ya wona e ke ke ya fetisetswa ho e mong.
","ku sirhelela misava ya mfumo leyi nyikiweke ku rima eka yona, mpfumelelo a wu hundziseki.
"
"bakgola molemo ba tla tekena tume llano le mmuso mme ba lefe rente e tsamaelanang le boleng ba mobu oo.
","vavuyeriwa va ta sayina mpfumelelano wa lisi na mfumo naswona va ta hakela rhente leyi fambelanaka na nkoka wa misava.
"
"re tlameha le ho netefatsa hore dihwai di a tshehetswa tseleng ena e lebisang boi tjarong ba nako e telele esita le ya bokgoni ba ho etsa phaello.
","hi fanele hi tlhela hi tiyisisa leswaku van'wamapurasi va seketeriwa eka ndlela ya nhlayiso na ku vuyeriwa.
"
"e le karolo ya lenaneo lena, bakgolamolemo ba tla rupe llwa ka bolaodi ba ditjhelete le ntshetsopele ya kgwebo.
","tanihi xiphemu xa phurogireme leyi, vavuyeriwa va ta leteriwa eka malawulelo ya mali na antswiso wa bindzu.
"
"malebela a re rutile hore hangata dihwai tse ntseng di thuthua di haellwa ke boqhetseke ba tsa ditjhelete bakeng sa ho utolla menyetla ya mebaraka le ho itahlela ka setotswana mathathamong a dikgwebo tse kgolwanyane.
","ntokoto wu kombile leswaku van'wamapurasi lava va ha ku sungulaka na lavatsongo va tala ku pfumala vuswikoti bya mali ku fikelela tichansi ta makete na ku tolovela tindlela ta nkoka.
"
"re beile basadi, batjha le dikowa hore e be bona ba kgolamolemo ba ka sehloo hong.
","hi tekela enhlokweni vavasati, vantshwa na vanhu lava nga na vutsoniwa tanihi vavuyeriwa.
"
