"njengoba kurhagele isifesi nje, iimbikiindaba zekhethu akhange zigcine ngokuba lilihlo elelusileko nje kwaphela njengoku jayelekileko, kodwana zenze nomsebenzi wazo osibopho emphakathini wokusekela imizamo yokulawula ingo gwana yecorona .
","nga kha tshifhinga tsha uvhu vhu lwadze, nyanḓadzamafhungo yashu yo shuma hu si u vha ṱholi fhedzi, yo shuma na mishumo yayo ya u tikedza lushaka kha maga a u langa tshitzhili tsha corona .
"
"njengoba iimbikiindaba ziqatheke kangaka nje epi lweni ehle yehlelo lethu lentando yenengi, kuzwisa ubuhlungu obukhulu uku zwa ukuthi imiraro ebangwe yingogwana yecorona ibe namacaphazelo amambi phezu kweenhlangano zethu zeembikiindaba, nje ngoba kube njalo nakamanye amakoro womnotho.
","musi ro sedza ndeme ya nyanḓadzamafhungo kha mutakalo wa demokirasi, zwi a vhilaedza sa kha dziṅwe sekithara dza ikonomi, uri tshiwo tsha tshitzhili tsha corona tsho kwama zwihulu zwiimiswa zwashu zwa nyanḓadzamafhungo.
"
"ezinye iinhlangano zeembikiindaba zilahlekelwe yingeniso yazo engafika ema60% isandukuthoma ukusebenza imilayelo yokuqinteliswa kwamakhambo.
","vhaṅwe vhaganḓisi vho xelelwa nga mbuelo ine ya nga lingana phesenthe dza 60 kha maḓuvha a u thoma a nyiledzo dza u tshimbila.
"
"zinengi iinkhamphani eziphungulele abasebenzi umrholo, zaphu ngula nabasebenzi, laphokhu nye kwaphungulwa isikhathi sokusebenza.
","khamphani dza tshivhalo dzo dzhia maga a u fhu ngudza miholo, u fhungudza vhashumi kana u fhungudza awara dza u shuma.
"
"okubuhlungu khulu khuluke kukuthi ezinye zeenhlangano zee mbikiindaba bezakateleleka ukuthi zivalwe nokuvalwa; hlangana naleziinhlanganoke kubalwa namaphepha bhugu wesewula afrika aziwa khulu nakade akhona.
","zwi pfisaho vhuṱungu, vhaṅwe vhaganḓisi vho kombe tshedzea u vala lwa tshoṱhe, hu tshi katelwa vhaṅwe vha vhaganḓisi vha afrika tshi pembe vha magazini vhare na bvumo vhukuma.
"
"ukuphela kwemisebenzi okubangwe kuqinteliswa kwamakhambo kuwuthu welelisile umraro weenkha mphani zeembikiindaba ebe sele vele ziqalene neentjhijilo ezinjengezokulahlekelwa yimali engena ngokukha ngisa, nokwehla kwama phephandaba/kwama phephabhugu athengiswako kunye nendaba yokuthi bandile abantu esele base benzisa eminye imihlobo yeembikiindaba abakghona ukukhamba nayo nanyana kukuphi lapha bakhona, ne minye imihlobo yethekhno loji.
","u xelelwa nga mishumo zwo vhangwaho nga nyile dzo dza u tshimbila zwo ṋaṋisa zwililo zwa khampha ni dza nyanḓadzamafhungo dzine dzo no ḓi livhana na khaedu dza u xelelwa nga mbuyelo dza zwikhala zwa khunguwedzo, vha khou balelwa u tshimbidza miko vhe ine ya khou dzhiiwa nga vha mafhungo vha mobilefirst na dziṅwe thekhinoḽodzhi.
"
"imiraro yeemali le izele kiyo yoke ikundla yeembikii ndaba, ukusukela eembikii ndabeni ezibukhomphyutha ukuya emaphephandabeni ajayelekileko, ukuyoku fika ehlanganweni erhatjha ngommoya esewula afrika.
","vhukonḓi ha masheleni uvhu ho livhana na vhathu vhoṱhe nga u angaredza, u bva kha vha u anḓadza mafhungo kha inthanethe uya kha vha khasho.
"
"leke ngenye yeendaba eziphakanyiswe ngobukhali lokhuya nabengikhulumi sana nehlangano yabahleli beendaba isanef mhlapha.
","heḽi ndi ḽiṅwe ḽa mafhungo e a ṱahiswa zwihulu zwene zwino kha nyambedzano na vha foramu ya vhadzudza nyamafhungo vha lushaka lwa afrika tshipembe.
"
"kunokobanyana balibale kubalabala ngobujamo aba gcine bakibo, ikoro yeembikii ndaba isebenza ngamandla ukulola imifanekiselo yama bhizinisi, ukusunduza ama ndla wokusungula nokulinga ngamandla ukuthi bangala hlekelwa basebenzi.
","madzuloni a u nyama, vha vhuanḓadzamafhungo vha khou shuma zwihulu u khwaṱhisa bindu ḽavho, u bveledza vhusimi na u sa xelelwa nga vhashumi u ya nga hune vha kona.
"
"kikho kokokhu, iimbikii ndaba zisijamiso esihlukileko kunanyana ngiwuphi um phakathi, ngoba abantu abasebenza kizo benza umse benzi oqakatheke khulu ehlelweni lethu lentando yenengi.
","nga tshifhinga tshithihi, nyanḓadzamafhungo ndi tshiimiswa tsho khethe aho kha tshitshavha tshiṅwe na tshiṅwe ngauri vhashumeli vhatsho vha fusha ndavhelelo dzine dza vha tshipiḓa tsha ndeme kha tshumelo ya demokirasi.
"
"basebenzela ukuthi umphakathi uhlale unelwazi, nokuthi ababusako bahlale baqaliwe, babekwe ilihlo.
","vha shuma uri lushaka lu dzule lu tshi khou wana mafhungo na u ṱola maanḓa kana vharangaphanḓa.
"
"sifuna bande ababikiindaba, asifuni banciphe.
","ri ṱoḓa vhoramafhungo vhanzhi, hu si vhaṱuku.
"
"kungakho ukuloba ngitjho nanyana angaba munye umbikiindaba akusikulahlekelwa kwekoro yeembikiindaba nje kwaphe la, kodwana kulahlekelwa kwelizwe loke.
","ndi ngazwo u xelelwa nga rama fhungo muthihi hu si u xele lwa ha khamphani fhedzi, hu u xelelwa ha shango.
"
"siyabafuna abomakekere beembikiindaba abeza neli muko elinabileko nebuthelelo lelwazi namaqhinga, abakwa zi ukubika ngendlela ecozulu lako nephekelelwa mithombo yelwazi.
","ri khou ṱoḓa mazhakanḓila a nyanḓadzamafhungo, vhane vha ḓo ḓisa tshenzhemo nga vhuḓalo na muhumbulo kha tshiimiswa itshi, vhane vha ḓo ṋekedza u vhiga ha ndeme na u ṱhaṱhuvha ho khwaṱhaho.
"
"ngakelinye ihlango thi, sifuna nababikiindaba abasese batjha abanelwazi eliphakemeko lethekhnoloji, abakhambisana nekambiso etja yecwephetjhe lokubika iindaba nabanelwazi nge zinto ezihlubayeza abantu abatjha.
","nga tshenetsho tshifhinga tshithihi, ri khou ṱoḓa vhoramafhungo vhaswa kha iḽi buḓo vhane vho limu wa zwa thekhinoḽodzhi, na u ṱanganedza maitele maswa a u vhiga mafhungo na u kwa ma mbilaelo dza tshitshavha tsha vhaswa.
"
"thina njengomphakathi kufuze sisekele iimbikii ndaba ngokupheleleko.
","sa lushaka ri na vhuḓi fhinduleli ha u ṋea vha nyanḓadzamafhungo thikhedzo yo fhelelaho.
"
"nanyana umuntu ukhetha ukubhadelela okurhatjhwa ko, nanyana kusekela ububikiindaba bokusekelwa ngeenqhema kwababikii ndaba, nanyana kubhadela amalayisense wakwasabc namkha ukuzithengela iphe phandaba nje, soke singalima indima ukusekela lekoro esemrarweni.
","naho hu u ṋanga u badela, u tikedza vhoramafhungo vho ḓalaho, u badela mbadelo ya ṱhanziela yavho ya sabc kana u renga gurannḓa fhe dzi, roṱhe ri nga shela mule nzhe u tikedza vhubindudzi uvhu vhure khakhathini.
"
"thina njen gorhulumende, nanyana si ngaphasi kwelifu lobumnya ma nje kezomnotho, sizaku solo sisekela imikhangiso yamaphephandaba/yamaphebhabhugu neyee nhlangano zokurhatjha, khulu khulu iimbikiindaba ezisebenzela umphakathi wendawo.
","sa muvhuso, naho hu na u lemelwa lwa masheleni, ri ḓo bvela phanḓa na u kunguwedza na u anḓadza kha khasho, zwihuluhulu nyanḓadzamafhungo ya tshitshavha.
"
"ikoro yangeqadi nayo kufuze iragele phambili ngokusekela ikoro yeembi kiindaba ngokukhangisa nangokusebenzisana nee nhlangano zeembikiindaba ekuvezweni kommongo otjengisa amandla woku sungula, ngokukhambisana nekambiso elandelwa ema zweni ngamazwe.
","zwiimiswa zwo ḓiimisaho nga zwoṱhe nazwo zwi tea u bvela phanḓa u tikedza nḓowetshumo nga kha khu nguwedzo na u shumisana na vhaṋekedzi vha mafhu ngo kha u bveledza nḓila ntswa dzine dzo livhana na nyanḓadzamafhungo ya dzhango ḽoṱhe.
"
"abantu bendawo abanesisa neen hlangano eziphanako nazo kufuze zize zizokusekela amahlelo wababikiindaba azakuzuzisa umphakathi, njengoba kusenzeka nje emahlelweni wentando yenengi amanengi.
","u kovhela hapo na zwiimiswa zwa ndambedzo nazwo zwi tea u ḓidzhenisa uri zwi tikedze mabindu a u vhiga mafhu ngo hu vheaho tshitshavha phanḓa, sa zwine zwa vha zwone kha demokirasi nnzhi.
"
"ukusiphuka kweendaba ezingasilo iqiniso njengo ba kurhagele isifo secovid19 nje, khulu khulu eenkundleni zokuthintana, kungezelele ukurhabeka kweendaba eziliqiniso, ezilungileko nezingathathi ihlangothi.
","u anḓadzwa ha mafhungo a si one nga tshifhinga itshi tsha tshiwo, zwihuluhulu kha vhudavhidzani ha zwa matshilisano, zwi ita uri hu vhe na u ṋekedza mafhungo are one lwa shishi, a sa dzhii sia nahone nga ngoho.
"
"ngalesisikhathi esikiso abantu bekhethu bathembele eenhlanganweni zeembikiindaba ezijayele kileko lapho bangathola khona ilwazi; lokhuke kusatjengisa khona ukuthi ziqakatheke kangangani iimbikiindaba njengesiseke lo sehlelo lethu lentando yenengi.
","kha tshino tshifhinga, vhathu vhashu vho ḓitika nga vhaḓisi vha mafhungo vha kale, vha tshi khwaṱhisedza na ndeme yavho kha u vha thikho ya demokirasi.
"
"njengoba sithoma umse benzi omkhulu kangaka wokuvuselela umnotho wekhethu ngemva koku sahlela kwesifo esitjhabalali sako, ikoro yeembikiindaba khona izokufuna isekelo lethu khudlwana kwanjesi kunangaphambilini.
","musi ri tshi khou thoma mushumo muhulu wa u fhaṱulula ikonomi nga mura hu ha dwadze, nḓowetshumo ya nyanḓadzamafhungo i ḓo ṱoḓa thikhedzo yashu zwino na u fhirisa.
"
"iimbi kiindaba ezitjhaphulukile ko zakhe zahlathululwa ‘njengabatjheji abangalaliko belinye nelinye ilungelo elitjhaphulula amadoda na bafazi.’ njengoba sithokoza indima abayilime kilesisifo esirhageleko.
","vhuanḓadzamafhungo ho vhofholowaho ho vhuya ha ṱaluswa sa ‘muṱhogomeli a sa eḓeli wa pfanelo dza vhathu ane a vhofholola pfufho ya vhanna na vhafumakadzi.
"
"asenze esi ngakghona ukukwenza uku qinisekisa ukuthi iimbikii ndaba ezitjhaphulukileko nezihlukahlukileko elizweni lekhethu zizakudabula kilobubujamo, zigcine zi phuphuma ngepumelelo.","musi ri tshi bvulela muṅadzi mishumo yavho nga tshifhi nga tsha dwadze, kha ri ite nga hune ra nga kona u vho na uri nyanḓadzamafhungo yo vhofholowaho nahone yo ṱanḓavhuwaho kha shango ḽashu i ya kona u tshila na u bvela phanḓa."
"umnyaka wee2021 ongcono kiwo woke amasewula afrika iimveke zokuthoma zomnyaka gade zibudisi tle kiwo woke amasewula afrika.
","ṅwaha wa 2021 wa khwiṋesa kha maafrika tshipembe vhoṱhe vhege dza u thoma dza ṅwaha uno dzo vha dzi lemelaho vhukuma kha maafrika tshipembe vhoṱhe.
"
"vukuzenzele unnamed umbulalazwe oyingongwana icorona uthuwelele, ukutheleleka okutjha kwehlandla lesibili kwanda ngokurhabako kwaba ngaphezulu kunaphambilini.
","vukuzenzele unnamed dwadze ḽa tshitzhili tsha corona ḽi khou ṋaṋa, na tshivhalo tsha vha kavhiwaho tshiswa tshi khou gonya nga u ṱavhanyedza nahone tshi nṱhesa u fhira na mathomoni.
"
"iimbhedlela zizifumene zingaphasi kwegandelelo elikhulu njengombana abantu abanengi bebadinga ukwelatjhwa.
","zwibadela zwi nga fhasi ha mutsiko muhulu musi vhathu vhanzhi vha tshi khou ṱoḓa thuso ya dzilafho nga u ṱavhanya.
"
"nanyana amabhizinisi amanengi aphumelele ukusebenza iinyanga ezimbalwa nje, kusazokuthatha isikhatjhana kobana umnotho utlhurhe bekuvuselelwe nemisebenzi ephelele abantu.
","musi sekhithara dza zwa ikonomi dzo kona u shuma hafhu lwa miṅwedzi yo vhalaho, zwi ḓo dzhia tshifhinga uri ikonomi i vuwe na uri mishumo yo lozweaho i vhuyedzedzwe.
"
"njengombana kuthoma umnyaka omutjha nje, imindeni eminengi isazifumana iqalene nobudisi obuze nombulalazwe emaphilweni wabo wangamalanga.
","musi ṅwaha muswa u tshi khou thoma, miṱa minzhi i kha ḓi tshenzhema masiandaitwa a dwadze kha matshilo avho na kha maitele a u kona u ḓitshidza.ḽifhasi zwazwino ḽi khou dzhena kha ṅwaha wa vhuvhili wa dwadze ḽa tshitzhili tsha corona.
"
"sikhuluma nje amazwe wephasiloke angena emnyakeni wesibili angaphasi kobujamo bombulalazwe oyingogwana icorona.
","kha afrika tshipembe, na kha vhunzhi ha maṅwe mashango u mona na ḽifhasi, ṅwaha wa 2021 u khou ḓa u vha khaedu khulwane vhukuma.
"
"esewula afrika, njengakamanye amazwe amanengi ephasini zombelele, umnyaka wee2021 uzokuba neentjhijilo ezikulu.
","gabelo ḽa vhuvhili ḽa u kavhiwa nga vhulwadze ha covid19 ḽi nga kha ḓi tevhelwa nga maṅwe magabelo, ane a ḓo kwama zwoṱhe, mutakalo wa vhathu vhashu na mvusuludzo ya ikonomi.
"
"ihlandla lesibili lokutheleleka ngecovid19 lingalandelwa ngamanye amahlandla, azokuthusela amaphilo wabantu bekhethu nokuvuselelwa komnotho welizwe lekhethu.
","naho ṅwaha uyu u tshi ḓo konḓa, ndi na vhuṱanzi ha uri ri ḓo kunda dwadze na u vhea shango ḽashu kha nḓila yo khwaṱhaho ya mvusuludzo.
"
"nanyana kubonakala bona lomnyaka ophezulu uzokuba budisi, nginerhuluphelo yokobana sizowehlula lombulalazwe sibuyisele nomnotho welizwe lekhethu endleleni yokuvuselelwa.
","fulufhelo ḽanga ḽi bva kha vhathu vha afrika tshipembe.
"
"ithemba lisebantwini besewula afrika.
","musi ndi tshi sedza nḓila ye maafrika tshipembe vha fhindula ngayo kha tshiwo itshi u bva musi tshitzhili tshi tshi swika kha shango ḽashu, a thi timatimi na luthihi uri ri a kona u konḓelela, u ḓifara na u vha na vhukoni ha u kunda vhulwadze uvhu.
"
"nangiqala indlela amasewula afrika azinikele ngayo kilepi kusukela lokha ingogwana le nayehlela kokuthoma elizweni lekhethu, anginakho ukuzaza bona sinakho ukuzimisela, ukuziphatha kuhle nekghono lokwehlula ubulwelobu.
","ndi ngoho ho ḓi vha na zwe zwi sa tshimbile nga ngona, fhedzi vhunzhi ha maafrika tshipembe vho kona u pfesesa ṱhoḓea dza nyiledzo ya u tshimbila na miṅwe mishumo, vha tevhedza milayo ye ra i vhea.
"
"ngiyavuma bona kube khona ukungavumelani kezinye iinkhathi, kodwana inengi lamasewula afrika lazwisisa isidingo sokubekwa kwemileyo yokuqintelisa imisebenzi nokukhambakhamba kwabantu, bathobela imileyo esayethulako.
","zwa vhuṱhogwa vhukuma u fhira na vhutevhedzeli, ndi uri vhunzhi ha maafrika tshipembe vho dzhia vhuḓifhinduleli u itela vhone vhaṋe na vhaṅwe vhathu, u tevhedza ngeletshedzo kha mafhungo a fanaho na u vha kule na kule na muṅwe muthu, u ambara masiki na u ṱamba zwanḓa.
"
"okuqakatheke ukudlula ukuthobela imileyo yokuqinteliswa kwamakhambo, inengi lamasewula afrika laba nokuziphendulela nokucabangela abanye, ngokulalela iinluleko eendabeni ezifana nokujama nokuhlala maqalanga, ukufaka imaski nokuhlamba izandla qobe.
","he ra kundelwa hone, nga mbiluvhuṱungu, ro vhona masiandaitwa azwo.
"
"ngetjhudwelimbi, lapho singakaziphathi kuhle khona, siyibonile imiphumela yalokho.
","zwazwino ri vho ḓivha khovhakhombo dza fhethu ho valeaho hu sa dzheni muya zwavhuḓi na maguvhangano o ḓalesaho vhathu, dza u sa ambara masiki na u sa vha kule na kule na muṅwe muthu .
"
"gadesi sele sibazi ubungozi obuza nokuba seendaweni eziminyeneko nemihlangano enabantu abanengi, ukungafaki amamaski nokungabi maqalanga kabanye abantu.
","hezwi ndi tshiga tshavhuḓi kha ṅwaha u re phanḓa hashu.
"
"lokhu kumatshwayo amahle emnyakeni ophezulu lo.
","zwazwino ri vho ḓivha zwinzhi nga ha vhulwadze na uri ri vhu thivhela hani uri vhu si phaḓalale.
"
"sele sinelwazi elidephileko gadesi ngobulwelobu nangokukhandela ukurhatjheka kwabo.
","naho hu na zwine muthu a nga zwi vhidza uri 'maneto a dwadze' ri khou isa phanḓa na u ḓiimisela sa maafrika tshipembe u ita zwine zwa khou tea u itwa.
"
"nangaphandle kwalokho okungabizwa ngokuthi ‘kuqedwa amandla mbulalazwe’, asikapheli amandla simasewula afrika ukwenza lokho okutlhoga ukwenziwa.
","musi ri tshi khou tevhedza nga vhuronwane vhukuma maga a mutheo wa thivhelo, ri ḓo vha ri tshi khou thoma fulo ḽihulwane vhukuma ḽa ṋetshedzo ya khaelo.
"
"nasithobela amagadango asidingoqangi wokuvikela ngokukhulu ukuzimisela, sizokukghona nokusabalalisa ijima elikhulu lomjovo.
","musi vhathu vhanzhi vha tshi khou haelwa, ri ḓo vhulunga matshilo ra dovha ra kona u bvelela kha u fhungudza khovhakhombo ya u kavhiwa nga tshitzhili u mona na tshitshavha.
"
"lokha inengi labantu lihlatjwa umjovo ovikela abantu ebulweleni becorona, kuzokuhlengeka amaphilo bekwehle ubungozi bokuthelelana hlangana nesitjhaba.
","u wana khaelo dzo linganaho nga u ṱavhanyedza – na u khwaṱhisedza uri dzi swika kha vhathu vhane vha khou dzi ṱoḓa –zwi ḓo vha muṅwe wa mishumo mihulwanesa ya ṅwaha.
"
"ukufumana imijovo eyaneleko ngokurhabako – nokuqinisekisa kobana ifikelela abantu abayitlhogako – kuzokuba ngomunye wemisebenzi emikhulu yomnyaka lo.
","hezwi zwi ḓo vha khaedu nga maanḓa saizwi shango ḽiṅwe na ḽiṅwe ḽi tshi khou ṱavha mukosi wa u wana nḓisedzo yo pimiwaho ya khaelo.
"
"lokhu kuzokuba yiselele ekhethekileko njengombana woke amazwe ephasini loke alwela ukufumana isibalo esingesincani semitjhoga abekelwe sona.
","fhedzi ri khou shuma nga maanḓa na vhashumisani kha mabindu, vhashumi na vhadzulapo u itela u vhona uri hezwi zwi khou konadzea.
"
"kodwana sisebenza ngamandla nabatjhebisani bezamabhizinisi, iinhlangano zabasebenzi nezomphakathi ukuphumelelisa lokhu.
","ri khou shuma na vhurangaphanḓa ho vhalaho u wana khaelo, hu tshi katelwa nga kha tshiimiswa tsha covax tsha ḽifhasi ḽoṱhe, vhurangeli ha mbumbano ya afrika na nga kha nyambedzano dzashu na vhabveledzi vha khaelo.
"
"sisebenzisana nemikhakha embalwa ejimeni lokufumana imitjhoga yomjovo, hlangana nayo kunecovax facility, ihlangano yobunye beafrika (iau) nemikhulumiswano esinayo nabakhiqizi bemijovo.
","musi ri tshi khou shumisana roṱhe u kunda dwadze, ri ḓo tea u shumisana roṱhe u fhaṱa nga huswa na u shandukisa ikonomi yashu.
"
"nasithatha amagadango sisoke wokwehlula lombulalazwe, sizokudinga ukusebenzisana kobana sakhe kabutjha besitjhugulule umnotho welizwe lekhethu.
","ri na vhukoni ra dovha ra vha na lutamo lwa u ṱuṱuwedza mushumo wa zwa ikonomi, u alusa ikonomi na u sika mishumo.
"
"sinakho kokubili, ikghono nokuzimisela ukuthuthukisa umnotho, ukukhulisa umnotho wethu nokuvula amathuba wemisebenzi, ukukhuthaza umnotho welizwe lekhethu, ukukhulisa umnotho wethu nokuvula amathuba wemisebenzi.
","ra dovha hafhu ra vha na lutamo lwa u ita izwi musi ri vhukati ha dwadze.
"
"begodu sikghone ukukwenza lokhu hlangana nehlekelele yombulalazwe.
","masheleni a tshitshavha a nga fhasi ha mutsiko muhulu, nga maanḓa zwino u fhira na mathomoni ngauri mbadelo dza thusedzo ya mutakalo washu kha covid19 na maga a ṱhaḓulo kha zwa ikonomi na matshilisano ro a vhea u itela u thusa mabindu na miṱa i shayaho.
"
"umbuso ungaphasi kwelikhulu igandelelo leemali, khulukhulu ngonobangela wesidingo somkhakha wezepilo sokuthengwa kwepahla yokuzivikela kucovid19 namagadango wokusiza wezehlalakuhle newezomnotho esawethulako ukusiza amabhizinisi nemindeni enganabuyo.
","u tsela fhasi ha ikonomi na zwone zwi amba uri mbuelo dza muthelo dzo tsa zwihulwane vhukuma.
"
"ukutekateka komnotho kutjho ukuncipha kwengenisomali efumaneka ngokubhadelwa komthelo.
","hu na zwiṅwe zwipiḓa zwa ikonomi zwine zwa ḓo dzhia tshifhinga tshilapfu u vuwa nga vhanga ḽa ṱhoḓea ya ḽifhasi nga u angaredza yo tselaho fhasi na nga nyiledzo dza u tshimbila dza mashango a dzitshaka.
"
"kuneengcenye zomthelo ezizokuthatha isikhathi eside ukubuyela esigeni ngokwesidingo sephasi esehlileko nokuqinteliswa kwamakhambo wokuya emazweni wangaphandle.
","ndi ngazwo ri tshi tea u vha na vhutumbuli na u sedza vhukuma kha pulane yashu ya u fhaṱa nga huswa ikonomi yashu.
"
"kungebangelo sitlhoga ukuba nekghono sinqophe emahlelweni wethu wokuvuselela umnotho.
","tsha vhuṱhogwa, pulane ya mvusuludzo na u fhaṱa nga huswa ikonomi yashu ye ra i ḓivhadza nga tshimedzi ṅwaha wo fhiraho yo ḓitika nga thendelano yo ṱanḓavhuwaho vhukati ha vhashumisani vha matshilisano vhoṱhe kha mushumo u khou ṱoḓeaho u itela u vusuludza ikonomi nga huswa.
"
"ngokuqakathekileko, iqhinga lokuvuselela nokunzinzisa umnotho esalimemezela ngosewula wanyakenye liyame esivumelwaneni esinabileko hlangana nabo boke ababambisani ngamagadango ekufuze athathwe lokha nakwakhiwa kabutjha umnotho.
","hezwi zwi vhea mutheo wo khwaṱhaho wa tshumisano i shumaho ine ya bva kha zwiko, vhukoni na nungo zwa khethekanyo dzoṱhe dza tshitshavha.
"
"lokhu kwakha isisekelo esiqinileko setjhebiswano eliqinileko elineensetjenziswa, amakghono namandla wemikhakha yoke yomphakathi.
","ri khou vhona hezwi kha zwithu zwine zwa khou itwa zwo fhambanaho.
"
"sitjheja lokhu ngeendlela ezibonakalako nezihlukileko.
","sa tsumbo, ri khou shuma tsini na tsini na vhalambedzi vha phuraivethe na zwiimiswa zwa mveledziso zwinzhi zwo fhambanaho u dzudzanya thandela dza themamveledziso kha masia a vhuendi, vhudzulo ha vhathu, maḓi na vhudavhidzani ha muyani.
"
"isibonelo, gade sisebenzisana khulu nabasekeli ngeemali bangeqadi neenhlangano zemikhakha ehlukahlukeneko eletha ituthuko ukulungisa amaphrojekthi womthangalasisekelo emikhakheni yeenthuthi, zokuhlaliswa kwabantu, zamanzi nezokuthintana.
","hu tshi khou shumiswa tshikwama tsha themamveledziso sa tshiṅwe tsha zwiendedzi, ri khou bveledzisa mimodele ya ndambedzo u itela thandela idzi dzine dza bva kha zwiko zwo fhambanaho zwa sekhithara dza phuraivethe na dza muvhuso.
"
"ngokusebenzisa isikhwama sokwakhiwa komthangalasisekelo njengenye yeendlela zokusebenza, sitlama imifuziselo yesekelomali yamaphrojekthi la asuselwa emithonjeni ehlukahlukeneko emikhakheni yombuso neyangeqadi.
","hezwi ndi zwa vhuṱhogwa nga maanḓa nga tshifhinga tshine masheleni a tshitshavha a vha maṱuku.
"
"lokhu kuqakatheke khulu ngesikhathi lapho umbuso utlhayelelwa khona yimali.
","tshiṱuṱuwedzi tsha vhusikamushumo tsha muphuresidennde ndi iṅwe ya tsumbo ya tshumisano kha mushumo.
"
"isiqalelelo sezemisebenzi sikamengameli kungesinye seembonelo netjhebiswano elisebenzako.
","ri tshi khou pfesesa uri zwi ḓo dzhia tshifhinga uri nyaluwo ya ikonomi i shanduke i vhe mushumo wa sekhithara ya phuraivethe, ro rwela ṱari tshiṱuṱuwedzi tsha vhusikamushumo u itela u thoma u sika zwikhala zwa mishumo zwino.
"
"kuyazwisiseka kobana kuzokuthatha isikhathi ukukhula komnotho ufikelela lapho amakhamphani wangeqadi aqatjha khona, sihlome isiqalelelo sokuvula amathuba wemisebenzi njenganje.
","mbekanyamushumo iyi i khou konanywa u bva kha ofisi ya muphuresidennde, fhedzi i khou shumiswa nga mihasho ya muvhuso yo fhambanaho na madavhi o fhambanaho.
"
"lelihlelo lilawulwa yiofisi kamengameli, kodwana liphunyeleliswa minyango karhulumende ehlukahlukeneko neminye imikhakha.
","nga mbekanyamushumo iyi, fumi ḽa zwigidi zwa vhathu vha shayaho mushumo vha a kona u hola na u guda sa musi vha tshi khou ṋetshedza tshumelo dza matshilisano dza ndeme.
"
"ngehlelweli, amatjhumi weenkulungwana wabantu abangasebenziko bakghona ukukhongozela nokufunda nabanikelwa imisebenzi yomphakathi eqakathekileko.
","nga tshifhinga, mbekanyamushumo iyi i ḓo katela tshipiḓa tsha 'mishumo ya matshilisano' hune ra ḓo farisana na vhaṅwe vhashumeli vha zwa matshilisano u thola vhathu kha mishumo ya tshaka dzo fhambanaho – u bva kha u khwiṋisa tsireledzo ya zwiḽiwa, u ya kha u lwa na khakhathi dzo ḓitikaho nga mbeu na u ya kha khwiṋifhadzo ya madzulo a songo dzudzanywaho – zwoṱhe zwi shela mulenzhe kha u bveledza zwivhuya zwi vhuedzaho vhathu vhoṱhe.
"
"ngokukhamba kwesikhathi, lelihlelo lizokufaka hlangana ‘ingcenye yemisebenzi yomphakathi’, lapho sizokubambisana nabanye abalimindima khona kuzakuqatjhwa abantu emikhakheni ehlukahlukeneko – ukusuka ekwenzeni ngcono ihlelo lokufumaneka kokugoma okwaneleko, ukuya ekulwisaneni nenturhu eqothele ubulili obuthileko nokuthuthukisa iindawo zemitlhatlhana – lokhu kusiza ekwenzeni izinto ezihle ngepumelelo.
","mushumo uyu woṱhe u khou khwaṱhiswa nga ndavheleso ya vhuhali kha mvusuludzo ya ikonomi ine ya ḓo vha na ndavheleso khulwanesa kha nyaluwo.
"
"woke umsebenzi lo uyaqiniswa ngokutjhejisisa amatjhuguluko wezomnotho azokuqalana nokukhula komnotho.
","hezwi zwi katela ṱhanḓavhudzo ya nḓadzo ya mveledzo ya muḓagasi, u itela uri vhuimangalavha na vhukavhamabupo vhu shume zwavhuḓi na u kona u ṱaṱisana na ha maṅwe mashango, u khwiṋisa tswikelelo kha zwirathisi zwo angalalaho zwi swikeleleaho, u khwiṋisa zwifhinga zwa u khunyeledza ḽaisentsi ya maḓi, ya u gwa migodi na dza zwiṅwe.
"
"lokhu kufaka hlangana ukukhulisa ikghono lokuphehla igezi, ukwenza amadoyelo wethu asebenze ngefanelo nangepumelelo, kuthuthukiswe ukufikeleleka kweinthanethi etjhiphileko nokuthuthukisa iinkhathi zokufumaneka kwamalayisensi wamanzi, weemayini namanye amalayisensi.
","vhuḓidini uvhu vhu khou konanywa na u lavheleswa zwo ṱangana nga ofisi yanga na vhufaragwama ha lushaka.
"
"imizamo le ilawulwa begodu itjhejwa ngokuhlanganyelwa yiofisi yami neziko leemali lelizweloke.
","hu na zwinzhi zwine zwa kha ḓi tea u itwa ṅwahani uno.
"
"kunengi ekufuze sikwenze emnyakeni lo begodu akukafaneli senze ngasuthi asiboni bona sizokuhlangana neentjhijilo ezibudisi.
","ri songo vhuya ra timatima uri ri ḓo tea u livhana na khaedu nnzhi dzi konḓaho.
"
"kodwana sitjengisile bonyana, njengesitjhaba, siyakghona ukuphumelela nasisebenzisana ngomnqopho munye.
","fhedzi ro zwi sumbedza uri, sa lushaka , ri a kona u bvelela musi ri tshi khou shumisana roṱhe u bveledza nḓivho i vhuedzaho roṱhe.
"
"nasikhumbula lokho, begodu nasisebenzisa ubunye bethu, sizokuqinisekisa bonyana umnyaka wee2021 uletha zamaphilo ezingcono nepilo engcono kibo boke abantu bekhethu.
","arali ra nga humbula izwo, na uri arali ra nga shumisa vhuthihi hashu, ri ḓo khwaṱhisedza uri ṅwaha wa 2021 u ḓisa mutakalo na matshilo a khwiṋe kha vhathu vhashu vhoṱhe.
"
nginifisela okuhle kodwa emnyakeni omutjha.,ndi tamela vhathu vhoṱhe zwivhuya kha ṅwaha muswa.
