"ulawulo lwethu lwentando yesininzi luza kusinceda siyoyise icovid 19 vukuzenzele unnamed ngamanye amaxesha siyithatha lula into yempilo yethu nolawulo lwentando yethu yesininzi oludlamkileyo.
","xidemokirasi xa hina xi ta hi pfuna ku hlula covid 19 vukuzenzele unnamed hi mikarhi yotala hi tekela xidemokirasi xa hina lexi hanyeke kahle no ntlhontlha miehleketo ehansi.
"
"kanti mhlawumbi kokona kukhulu sinako kumzabalazo wethu okhulayo ukoyisa ubhubhane wentsholongwane yecorona.
","hambileswi ku nga asete ya hina ya nkoka swinenene eka nkayankayo lowukulu wa hina wo lwisana na ntungu wa xitsongwatsongwana xa corona.
"
"sinabona bemi babandakanyeka ngamandla kwezopolitiko ehlabathini.
","hi na vaakitiko lava nghenelelaka swinene eka swa tipolotiki emisaveni.
"
"uphando luvo lowama2018 olwalusenziwa liziko lophandonzulu ipew research centre lubonisa ukuba abemi basemzantsi afrika bathambekele ngamandla ekuthatheni amanyathelo ezopolitiko malunga nemiba abakholelwa ngamandla kuyo, efana nenkathalelo yezempilo, ezemfundo, ukuthetha ngokukhululekileyo norhwaphilizo.
","rhekodo ya vonelo ra 2018 leyi endliweke hi senthara ya ndzavisiso ya pew yi komba leswaku maafrikadzonga ma tala ku teka goza ra swa tipolitiki hi mayelana na timhaka leti va vilerisaka swinene, ku fana na nhlayiso wa rihanyu, dyondzo, ntshuxeko wo vulavula na vukungundzwana.
"
"olu phando luvo lungqina ngakumbi oko sesikwazi malunga nathi.
","rhekodo ya vonelo yi tiyisisa ngopfu leswaku ha titiva na hina vini.
"
"akukho nto siyonwabela kakhulu ngathi kukubandakanyeka ngamandla kwingxoxo eziphilileyo norhulumente wethu naphakathi kwethu kwimiba etshisa ibunzi yosuku.
","ha tiphina hi mikanerisano yo ntlhontlha miehleketo na mfumo wa hina na le xikarhi ka hina eka timhaka leti nonohaka ta siku.
"
"sinoluntu olusebenzayo olusoloko lukulungele ukukhusela iinkululeko namalungelo wethu abalulekileyo.
","hi na vaakitiko lava gingirikaka lava tshamaka va tiyimiserile ku sirhelela mitshuxeko na timfanelo ta hina ta nkoka.
"
"enye yeempumelelo zolawulo lwentando yethu yesininzi yeyokuba ummi ngamnye wasemzantsi afrika ukholelwa ukuba umgaqosiseko uyamkhusela kwaye inkundla ngumlamleli ofanelekileyo nongakhethi cala kwiimfuno zakhe.
","kun’wana ka ku hlula ka xidemokirasi xa hina hi leswaku muafrikadzonga un’wana na un’wana u tshemba leswaku vumbiwa ra hina ri ta n’wi sirhelela, na leswaku tikhoto ti kahle no kala ti nga hlawuli eka ku tsakela ka yena.
"
"ndizibhaqe ndicinga ngayo le miba kutyelo lwam lwakutsha nje lwasempuma koloni lokuhlola isimo sokulungela kweli phondo ukuqubisana nentsholongwane yecorona.
","ndza swi ehleketa eka timhaka leti hi nkarhi wa rendzo leri ndza ha ku va ka na rona ro ya ekapavuxa ku ya kambela xiyimo xa xifundzankulu xo lulamela xitsongwatsongwana xa corona.
"
"ndikhe ndabuzwa ngunondaba othile ukuba ingaba andixhalabanga na sisimangalo esifakwe enkundleni sithetha nje esicela umngeni kwizibonelelo ezithile zomthetho wolawulo lwentlekele.
","ndzi vutisiwile hi muteki wa mahungu loko ndzi khumbeka eka phurosese yo teka goza ra xinawu leri nga kona leri ntlhontlhaka swilaveko swo karhi swa nawu wa mafambiselo ya xilamulelamhangu.
"
"lo mthetho sisiseko semimiselo ekubhengezwe phantsi kwayo ubume bentlekele besizwe esithe sasibhengezela ukuthintela ukunwena kwentsholongwane yecorona.
","nawu lowu i masungulo ya milawu hinkwayo leyi pasisiweke ehansi ka xiyimo xa mhangu xa tiko hinkwaro lexi hi xi hlambanyeke ku herisa xitsongwatsongwana xa corona.
"
"ukususela ukuqala kwale ntlekele, linani elininzi labantu abasebenzise ilungelo labo lokuya ezinkundleni.
","ku sukela loko mhangu leyi yi sungurile, nhlayo ya vanhu va tirhise mfanelo ya vona yo ya etikhoto.
"
"imimiselo yokumiswa ngxi kweentshukumo yaye yacelwa umngeni kwakwiveki yokuqala yokumiswa ngxi kweentshukumo ngummi wasempumalanga obefuna ukunxaxha kokuthintelwa kwehambo kuba efuna ukuvunyelwa aye emngcwabeni.
","milawu ya ku pfaleriwa yi ntlhontlhiwile eka vhiki ro sungula ra ku pfaleriwa hi muakitiko wa le mpumalanga loyi a lava leswaku a nga katsiwi eka ku arisiwa ku famba a ya enkosini.
"
"kwiiveki ezisixhenxe (7) eziye zalandela, kuye kwafakwa iqela lemingeni yezomthetho livela kwiqela labantu abazimeleyo, imibutho yezenkolo yakwalizwi, imibutho yezopolitiko, imibutho engekho phantsi kukarhulumente (iingos) nemibutho yezoshishino ngokuchasene nelinye lamalinge emimiselo yokumiswa ngxi kweentshukumo okanye nangaphezulu abangaxolanga yiyo.
","eka mavhiki ya nkombo (7) lawa ya nga landzela, ku ve na mintlhontlho ya swa nawu ku suka eka nhlayo ya vanhu, mihlangano ya swa vukhongeri, mihlangano ya tipolitiki, tingo na mihlangano ya swa mabindzu hi ku lwisana na xilaveko xin’we kumbe swotala swa ku pfaleriwa leswi swi nga va tsakiseki.
"
"abanye baye baphumelela kwimingeni yabo yezomthetho abanye abaphumelelanga.
","van’wana va humelerile, kasi van’wana va tsandzekile.
"
"abanye baye ezinkundleni phantsi kwebango lokungxamiseka kwamatyala wabo apho iingxoxo zokungxamiseka kwamatyala wabo ziye zachithwa yinkundla abanye baye balandela ndlela zimbi ukufumana uncedo abebelufuna.
","van’wana va yile etikhoto hi mhaka ya xihatla ya timhaka ta vona lava swirilo swa vona swa xihatla swi nga tekeriwangiki enhlokweni, naswona van’wana va kume ku rhuliwa ndzwalo loku a va ku lava.
"
"abanye kamva baye bazirhoxisa izicelo ababezifakile zemingeni emva kokuthethana norhulumente.
","van’wana a va ha yanga emahlweni na swikombelo swa vona endzhaku ka ku kanerisana na mfumo.
"
"nangona sinokuthanda ukuyiphepha imfuno yokuba kuthathwe nawaphi na amanyathelo ezomthetho achasana norhulumente, kufanele siyamkele eyokuba abemi abangaxolanga nangalo naliphi na inyathelo urhulumente agqibe ukulifezekisa banelungelo lokuya ezinkundleni ukuya kufuna naluphi na uhlobo lo ncedo abalufunayo.
","hambiloko hi nga tsakela ku papalata goza ra nawu rihi kumbe rihi leri nga tekiwaka eka mfumo, hi fanele hi amukela leswaku vaakitiko lava nga tsakangiki hi goza rihi kumbe rihi leri mfumo wu ri boheke ku ri tirhisa va na mfanelo yo ya eka tikhoto ta hina ku ya kuma ku rhuliwa ndzwalo kwihi kumbe kwihi.
"
"lo ngumthethosiseko oqhelekileyo wolawulo lwentando yesininzi omiliselwe kumgaqosiseko nendlela eyamkeleke ngokupheleleyo yokwenza kwilizwe elisekwe phantsi kolawulo lomthetho.
","leri i tirhelo ra ntolovelo ra xidemokirasi lexi lawuriwaka hi vumbiwa na ku va ntolovelo lowu amukelekaka eka tiko leri tumbuluxiweke ehansi ka mafambiselo ya nawu.
"
"sineendlela zokukhangela novavanyo ezikhoyo ukuqinisekisa ukuba zonke iinkalo zolawulo zingakwazi ukumelana nopicotho olugxile kumgaqosiseko.
","hi na endlelo ro kambela ku vona leswaku xiyenge xihi kumbe xihi xa mafumelo xa swi kota ku yimela ku kambisisiwa loko xi landzelela vumbiwa.
"
"apho sifumaneke khona sibhadula, siza kwenziwa ukuba siphendule zinkundla kwaye, ngaphezu kwako konke, ngabemi bakuthi.
","lomu hi kumekaka hi nga tirhi kahle, hi ta endliwa leswaku hi va na vutihlamuleri hi tikhoto, naswona ku hundza kwalaho, hi vaakitiko ra hina.
"
"ngaphandle kweenkundla zethu, sinalo iofisi yomkhuseli woluntu kunye nekomishini yamalungelo oluntu yomzantsi afrika ukuphuhlisa amalungelo wabemi, ngokufanayo nemibutho enikwe uxanduva lokongamela nokubeka esweni iiarhente zonyanzeliso mthetho.
","handle ka tikhoto ta hina, mihlangano ya kavanyisa ka 9 yi kona ku sirhelela timfanelo ta vaakitiko, tanihilaha mihlangano leyi nyikiweke ntirho wo angamela tiejensi to vona ku landzeleriwa ka nawu hakona.
"
"njengoko nditshilo kunondaba, ummi ngamnye wasemzantsi afrika unelungelo lokubhenela ezinkundleni nkqu nam, njengomongameli, andinako tu ukuthintela nabani na osebenzisa elo lungelo.
","tanihilaha ndzi nga byela vateki va mahungu hakona, muafrikadzonga un’wana na un’wana u na mfanelo yo ya etikhoto, naswona hambi ku ri mina tanihi presidente ndzi nge siveli munhu wihi kumbe wihi loyi a endlaka mfanelo yoleyo.
"
"bekusoloko kukho, kwaye kusezakuhlala kuqhubeka kukho, ukugxeka okudlamkileyo nokungqwabalala kwemiba eliqela endlela yethu yesizwe esiqubisana ngayo nentsholongwane yecorona, ukususela ekusetyenzisweni kolwazi olukhoyo nokubonisa, ukuya kwimpembelelo yezoqoqosho lokumiswa ngxi kweentshukumo, ukuya kwimimiselo.
","ku vile na nxopanxopo wo ntlhontlha miehleketo no tika, naswona wu ta ya emahlweni wu va kona wa swiyenge swo hlaya swa ku angula ka rixaka ra hina eka xitsongwatsongwana xa corona ku sukela eka maandlalelo ya data na leswi languteriwaka ku humelela eka nkarhi lowu taka ku ya eka ntshikelelo wa ku pfaleriwa eka ikhonomi ku ya eka milawu.
"
"singurhulumente asikhange simeme ukuba kudanjiswe okanye kuthuliswe oko kugxekwa.
","tanihi mfumo a hi pfumelelanga nxopanxopo wolowo leswaku wu kandziyeriwa kumbe wu miyetiwa.
"
"ngokuchasene noko, ukugxekwa, apho kuneenjongo zokwakha khona, kuyasinceda sikwazi ukulungelelanisa size sihambe ngokugqadazayo ukuqubisana neemeko ezinemingeni.
","hi le tlhelo rin’wana, swisolo leswi akaka swa hi pfuna ku kota ku titoloveta na ku famba khwatsi eka ku angula eka swiyimo leswi cincaka.
"
"kutyebisa ingxoxompikiswano kawonkewonke kuze kusinike ukuyiqonda ngokubanzi imiba ekuphethwe yona.
","swi fumisa njhekanjhekisano wa vaaki na ku hi nyika hinkwerhu ka hina ku twisisa ko anama eka timhaka leti nga eku humeleleni.
"
"sisoloko sisitsho ukuba sixhomekeke kulwazi lobunzululwazi, loqoqosho nolwabakholose ngamava xa kufanele sithathe izigqibo nokuqulunqa imimiselo malunga nokuqubisana kwethu nentsholongwane yecorona.
","hi swi vula minkarhi hinkwayo leswaku hi tshembele eka data ya xisayense, xiikhonomikali na vumbhoni lebyi lavisisiweke loko swi ta eka ku endla swiboho na ku endla milawu leyi fambelanaka na ku angula ka hina eka xitsongwatsongwana xa corona.
"
"ikakhulu apho kunokwenzeka khona phantsi kwezi meko zinemingeni, sizimisele ukufakana imilomo nothethathethwano.
","eka xiyimo lexi kotekaka ehansi ka swiyimo leswi ntlhontlhaka, hi kongome ku tihlanganisa na ku kanerisana.
"
"sifuna wonke ummi wasemzantsi afrika ukuba abe yinxalenye yeli linge lesizwe.
","hi lava leswaku maafrikadzonga hinkwawo ma va xiphemu xa tshalatshala leri ra tiko hinkwaro.
"
"ilizwi labemi abaqhelekileyo kufuneka liqhubeke ukuhlala livakala kwixesha elinzima elifana neli langoku.
","marito ya vaakitiko ntsena ma fanele ma ya emahlweni ma twakala eka nkarhi lowu wo tika swonghasi wo fana na lowu.
"
"ubhubhane wentsholongwane yecorona namanyathelo esiwathathileyo ukuthintela kuye ekutsaliseni abantu bakuthi nzima.
","ntungu wa xitsongwatsongwana xa corona na magoza lama hi nga ma teka ku wu herisa ma tikisele vanhu va ka hina.
"
"kuye kwabangela ukuphazamiseka okukhulu nenzima.
","swi tise mpfilumpfilu lowukulu swinene na tinxaniseko.
"
"nangona sinokubonakalisa inkqubela esiyenzileyo ekulibaziseni usuleleko lwale ntsholongwane, kuse kude ngaphambili.
","hambileswi hi nga kombaka ku humelela loku hi ku fikeleleke eka ku nonokisa ku hangalaka ka xitsongwatsongwana, ka ha ri na ndlela yo leha leyi nga ta fambiwa.
"
"iiveki neenyanga ezisezayo zisezakuba nzima kwaye zizakufuna nangakumbi kubantu bakuthi.
","mavhiki na tin’hweti leti nga ta landzela tita nonoha, naswona ti ta lava swotala ku suka eka vanhu va ka hina.
"
"ngoko ke lo bhubhane useza kuqhubeka ukubeka ubunzima obukhulukazi kuluntu lwakuthi nakumaziko.
","hikwalaho ntungu wu ta ya emahlweni na ku tikisela vaakitiko va ka hina na mihlangano ya hina.
"
"nangona siluvula kancincikancinci uqoqosho, impembelelo kwiimeko zabantu bakuthi iza kuba buhlungu.
","hambiloko hi pfula ikhonomi hi ku nonoka, ntshikelelo eka swiyimo swa vanhu wu ta tika.
"
"lo gama oku kusenjalo, ukulindeleka kokungaboni ngasonye, ukungavisisani nokungoneliseki kuya kuhlala kukho.
","loko swa ha ta tshama swi ri tano, vuswikoti bya nkwetlwmbetano, ku nga twanani na ku nga eneriseki swi ta tshama swi ri kona.
"
"njengoko sihamba sifunisa indlela kumanzi alephuzayo, umgaqosiseko wethu sesona sikhokelo sethu sibalulekileyo nolona khuseleko lwethu lulolona luxabisekileyo.
","loko hi ri karhi hi tirha eka xiyimo lexi xo nonoha, vumbiwa ra hina i xiletelo xa hina xa nkoka swinene na xisirhelelo xa hina xa nkoka swinene.
"
"ulawulo lwentando yethu yesininzi oludlamkileyo lusibonelela ngamandla nokomelela esikudingayo ukuze siyoyise le ntlekele inzulu kangaka.
","xidemokirasi xa hina lexo tiya xi lulamisela matimba na ku tiyisela loku hi ku lavaka ku hlula mhangu leyi yo nonoha.
"
"kanye ngale ndlela urhulumente ekuqonda ukuba uninzi lwezicelo zemingeni ezifakwe enkundleni ziqhutywa bubuhle obuqhelekileyo, kufanele sikuqonde ngokunjalo ukuba nezigqibo ezithathwa ngurhulumente zenziwa ngomoya olungileyo kwaye iinjongo zazo zintle, kwaye azenzelwanga ukwenzakalisa, iimfuno zabemi bomzantsi afrika.
","hambileswi tanihi mfumo hi hoyozelaka leswaku vanhu votala lava endlaka swikombelo ekhoto va hlohloteriwa hi vunene lebyi fanaka, hi fanele hi tlhela hi tekela enhlokweni leswaku swiboho leswi tekiweke hi mfumo swi endliwe hi moya lowunene, naswona swi endleriwe ku ku tlakusa ku nga ri ku onha ku tsakela ka maafrikadzonga.
"
"owona mba wethu ubaluleke kakhulu kukusindisa ubomi.
","xirhangana xa hina xa nkoka xi tshama xa ha ri ku ponisa vutomi.
"
"isigqibo ngasinye esisithathayo siqhutywa yimfuno yokuqhutyelwa phambili kwamalungelo okuphila nelungelo lesidima njengoko kubhaliwe kumgaqosiseko.
","xiboho xa hina xin’wana na xin’wana xi seketeriwa hi xilaveko xo tlakusa timfanelo ta vutomi na ndzhuti tanihilaha swi vekiweke hakona eka vumbiwa.
"
"siza kuqhubeka ukwamkela iimbono ezahlukeneyo – nkqu nezo zinxaxhileyo – malunga nendlela yethu yokuqubisana netsholongwane yecorona yesizwe.
","hi ta ya emahlweni hi amukela mavonelo yo hambana hambi lawa ya nga fambisaneki na lawa ya nga toloveleka eka ku angula eka xitsongwatsongwana xa corona eka tiko hinkwaro.
"
"zonke iimbono ziyasinceda kwaye zisinceda ukuba sisebenze ngcono nakakuhle.
","mavonelo hinkwawo ma hi pfuna ku tirha hi ndlela yo antswa na vutlhari.
"
"ukusebenzisa ilungelo lokubaluleka kokuvakalisa izimvo ngokukhululekileyo, ukuzibandakanya nokuthetha ngokukhululekileyo yindlela esikhangela ngayo uxinizelelo kwimpilo entle yolawulo lwethu lwentando yesininzi.
","ku landzeleriwa ka mitshuxeko ya nkoka ya ku vulavula, ku tihlanganisa na ku vulavula i xipimo xa rihanyu lerinene ra xidemokirasi xa hina.
"
"kodwa okungaphezu koko, la malungelo abaluleke kakhulu ekuphumeleleni komzabalazo wethu wesizwe nodibeneyo ekoyiseni kwethu intsholongwane yecorona.","kambe ku tlula kwalaho, timfanelo leti ta nkoka eka ku humelela ka nkayankayo wa tiko hinkwaro na vanhu hinkwavo eka ku lwisana na xitsongwatsongwana xa corona."
"umama onesigulo esinganyangekiyo uyoyisile icovid19 silusapho nyanda uinsaaf mohammed uthi kubaluleke kakhulu ukuba abemi bomzantsi afrika ingakumbi abo banezigulo ezinganyangekiyo ukuba bathathe uxanduva lwempilo yabo.
","manana loyi a nga na vuvabyi byo godzombela a hlula covid19 silusapho nyanda insaaf mohammed u vula leswaku swi na nkoka leswaku maafrikadzonga, ngopfu ngopfu lava nga na mavabyi yo godzombela ku va na vutihlamuleri hi rihanyo ra vona.
"
"abantu abanezigulo – ezifana nombefu, uxinzelelo lwegazi, isifo sezintso esinganyangekiyo kunye nesifo seswekile bangaba neempawu ezimbi kakhulu zentsholongwane icorona (icovid19), kwaye basenokufa ngenxa yobunzima obubekwa yiintsholongwane emizimbeni yabongethamsanqa, xa ugqirha oyingcali yokunyanga osebenze ekapa okwangumama womntwana oneminyaka emithathu, uinsaaf mohammed (oneminyaka yobudala engama40) wosuleleka yicovid19 ngelixa ehlaselwe sisifo sombefu, wakwazi ukumelana nazo zombini ezi meko kwaye akazange agule kakhulu.
","vanhu lava nga na mavabyi yo godzombela, yo fana na asma, ntshikelelo wa ku hemfemula, mavabyi ya tinsu yo godzombela na mavabyi ya chukele – va nga va na swikombeto swo tika swa khoronavhayirasi (covid19), naswona va nga lova ku ri hi mhaka ya ntshikilelo lowu vangiwaka hi xitsongwatsongwana emirini.
"
"umohammed wosulelwa ngumyeni wakhe ngecovid19, osebenza kwilebhu ekwisibhedlele sasegroote schuur.
","nkateko wa kona, loko mutivi wa nhlayiseko wa le mitirhweni hala tlhelo manana wa vana vanharhu loyi a tshamaka edorobeni ra kapa insaaf mohammed (40) loyi a nga kamberiwa a kumeka a ri na covid19 loko hala tlhelo a ri na asma, u kotile ku fambisa swiyimo leswimbirhi naswona a nga vabyi swinene.
"
"unyana kamohammed oneminyaka esixhenxe naye wosulelwe.
","mohammed u khomiwile hi covid19 ku suka eka nuna wa yena, loyi a tirhaka elaboretari ya xibedhlele xa groote schuur.
"
"emva kokuba kufunyaniswe ukuba bosulelekile, bonke bazigcina bucala ekhaya.
","n’wana wa mohammed wa nkombo wa malembe u kumiwile a ri na xitsongwatsongwana.
"
"""sazivalela kwigumbi lethu lokulala, ngelixa umazala wam onesifo seswekile kunye noxinzelelo lwegazi kwaye ngethamsanqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
","endzhaku ka loko va kumiwile va ri na xona, hi vunharhu bya vona va papalatile va ri ekaya.
"
"ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezintso esinganyangekiyo baphakathi kwabantu abanezifo ezinganyangekiyo abangabona bahlaselwa lula yicovid19.
","""hi papalatile hi ri ekamareni ro etlela ra hina, loko mhanin’wingi – loyi a nga na vuvabyi bya chukele na tshikelelo wa ku hefemula yena hi nkateko a nga tluleriwangi hi xitsongwatsongwana – u hlayisile vana va hina lavan’wana,"" ku vula mohammed.
"
"ukususela kumhla wama25 kucanzibe, abantu abanezi zigulo zilandelayo babonisa iimpawu ezinobuzaza: uxinzelelo lwegazi, iipesenti ezingama58 isifo seswekile, iipesenti ezingama56 isifo sezintso esinganyangekiyo, iipesenti ezili17 isandulelangculazi (ihiv), iipesenti ezili16 isifo sombefu okanye isifo esinganyangekiyo sesifuba, iipesenti ezili15 isifo sentliziyo, iipesenti ezili11 ukutyeba kakhulu, iipesenti ezili13 isifo sephepha, iipesenti ezili13 isifo somhlaza, iipesenti ezimbini ezinye izigulo ezinganyangekiyo, iipesenti ezili16.
","hikuya hi ndzawulo ya rihanyo ya kapavupeladyambu, vanhu lava nga na ntshikilelo wa ku hefemula, mavabyi ya chukele na mavabyi ya tinsu yo godzombela hi van’wana va lava nga na mavabyi yo godzombela lava xanisiwaka hi covid19.
"
"umohammed uthi eyona nto yayimoyikisa kakhulu yayiliphika elalibangelwa yicovid19.
","ku sukela hi ti 25 mudyaxihi, vanhu lava nga na mavabyi yo godzombela lawa ya landzelaka vakombisile swikombeto swo tika swinene: ntshikilelo wa ku hemfemula, 58 wa tiphesente mavabyi ya chukele, 56 wa tiphesente mavabyi ya tinswu, 17 wa tiphesente hiv , 16 wa tiphesente asma na mavabyi ya ku hemfemula yo godzombela, 15 wa tiphesente mavabyi ya mbilu, 11 wa tiphesente ku nyuhela ku tlula mpimo, 13 wa tiphesente tb, 13 wa tiphesente kankere, tiphesente timbirhi mavabyi yan’wana yo godzombela, 16 wa tiphesente.
"
"""bendisiva ukudinwa kakhulu, ukukhohlela nokuminxeka kwesifuba, inqawe yam yombefu ibikunceda oku.
","mohammed u vula leswaku ku chava ka yena lokukulu a ku ri ku vona ku hlanganana ka matimba ka ku hefemula ku suka eka covid19.
"
"iimpawu zam zazingena buzaza kakhulu njengezomyeni wam, ebenomzimba obuhlungu, enesicafucafu, isifuba esivalekileyo, ukuphelelwa ngumoya, ukuvaleka kwempumlo namarhanana, izikhohlela ezisesifubeni sakhe kunye nomkhuhlane.
","""a ndzi titwa ndzi karhele, khohlola na ku omelela ka xifuva, leswi olovisiwa hi pompo ya mina ya xifuva.
"
"unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
","swikombeto swa mina a swi nga tikanga ku fana ni swa nuna wa mina, loyi yena miri wa yena a wu vava, a twa a lava ku hlata, ku vambeka xifuva, ku heleriwa hi moya, ku pfaleka tinhopfu, xikhohlola xo oma na ku hisa miri.
"
"usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
","jaha ra mina ri vile na ku hisa miri masiku manharhu, kambe a hola hi ku hatlisa loko swikombeto leswiya swisukile,"" a vula.
"
"""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo ebusuku, kodwa ngamanye amaxesha abantu basekuhlaleni basenokungakhathali kwaye ubuhlungu obenziwa kumakhasi onxibelelwano oluntu buyoyikeka,"" utsho umohammed.
","ndyangu wa mohammed a va landzelela swileriso hinkwaswo swa rihanyo ekaya na le ntirhweni, ku papalata ku khomiwa hi xitsongwatsongwana.
"
"isebe lezempilo lasentshona koloni lithi ukuzigcina usela amanzi rhoqo kunye nokujonga iglucose egazini lakho, uxinzelelo lwegazi kunye neqondo lobushushu emzimbeni zizinto eziphambili ekulawuleni icovid19, ingakumbi kubantu abanezigulo ezinganyangekiyo.
","""ndyangu wamina a wu switwisisa, hlayisa na ku seketelana, va hi tisela swakudya swo lalela madyambu man’wana na man’wana, kambe hi mikarhi yin’wana miganga yi nga kombisa ku va yi nga ri na mhaka na ku chavisa loku humaka eka vuhangalasamahungunyingi bya mani na mani,"" ku vula mohammed.
"
"ukongeza, isebe licebisa abantu abanezigulo ezinganyangekiyo: ukusela amayeza akho ngokuchanekileyo, njengoko kuchaziwe ngugqirha wezempilo.
","ndzawulo ya rihanyo ya kapavupeladyambu yi vula leswaku ku tshamela ro nwa mati na ku xiyisisa chukele engatini, ntshikilelo wa ngati na mahiselo ya miri i swa nkoka eka ku lawula covid19, ngopfu ngopfu eka vavabyi lava nga na mavabyi yo godzombela.
"
"ukuhlamba izandla zakho ngesepha namanzi ubuncinane imizuzwana engama20, ngaphambi kokuphatha naliphi na iyeza.
","hi ku engetela: ndzawulo yi tsundzuxa vanhu lava nga na mavabyi yo godzombela ku: teka mirhi hi ndlela ya kona, tanihilaha swileriweke hi mutirhi wa hlayiso wa rihanyo.
"
"ukungayeki ukusela iyeza ngaphandle kokuba uxelelwe ngugqirha wezempilo kwaye ungaze wabelane nomnye umntu ngamayeza.
","hlamba swandla swa wena hi xisibi ku ringana 20 wa tisekoni, loko u nga si khoma mirhi.
"
"ukuzama ukuzivocavoca imizuzu engama30 ngosuku.
","u nga tshiki ku teka mirhi handle ka loko mutirhi wa nhlayiso wa rihanyo a ku byela tano naswona u nga tshuki u avelanile mirhi na van’wana.
"
"isebe lithi abantu abanesifo seswekile banamathuba amaninzi okufumana iingxaki ezinzima kwicovid19, kodwa umngcipheko wokugula kakhulu uphantsi ukuba isifo seswekile siyalawuleka.
","ringeta ku tiolola ku ringana 30 wa timinete hi siku.
"
"""ngokubanzi, abantu abanesifo seswekile ngabona banokuba neempawu eziqatha nezinzima xa bosulelwe yintsholongwane.
","ndzawulo yi vula leswaku vanhu lava nga na mavabyi ya chukele va le ka khombo swinene eka swikombeto na hlanganohlangano wa covid19, kambe nxungeto wa ku u vabya switlhela swi va ehansi eka vanhu lava nga na mavabyi ya chukele loko swifambisiwa kahle.
"
"njengoko abantu abanesifo seswekile besebungozini becovid19 eqatha nje, ukungasondelelani nabantu okanye ukubambana kuyacetyiswa apho kukho imfuneko khona.
","""hi ku angarhela, vanhu lava nga na mavabyi ya chukele va nga tokota swikombeto swo tika na ku hlanganahlangana loko va ri na xitsongwatsongwana.
"
"ukutyeba nako kungumngcipheko oqatha wecovid19.
","loko vanhu lava nga ni mavabyi ya chukele va ri eka nxungeto wa covid19, ku ya emahlweni na ku papalata ku hlangana na ku siya mpfhuka wo ringanela exikarhi ka vanhu swa bumabumeriwa laha swi nga fanela.
"
"ukuthoba ubunzima bomzimba, ukuba kuyenzeka kuyakhuthazwa.
","ku nyuhela ku tlula mpimo naswona swi na khombo lerikulu eka covid19.
"
"ukuba ngumqabaqaba emva kokuzigcina bucala iintsuku ezili14, umohammed wabuyela emsebenzini.
","ku hunguta miri, laha swikotekaka, swa bumabumeriwa.
"
"uthi ukuphila kwakhe emva kwentsholongwane kuyitshintshile inkqubo yokucinga kunye nemibono yakhe ngobomi.
","""rihanyo lerineneendzhaku ka loko a titshamele a ri yexe masiku ya 14, mohammed u tlhelerile entirhweni.
"
"""ukuqonda kakhulu ukubaluleka koosapho lwakho kunye nezinto ezincinci ebomini.
","u vula leswaku ku hola eka xitsongwatsongwana swi cincile maanakanyelo ya yena na mavonelo ya vutomi.
"
"ndifuna abantu nakweyiphi indawo abasebenza kuyo bathathe uxanduva ngeempilo zabo kwaye bafundise iintsapho zabo nabantwana babo, ingakumbi njengokuba abantwana bebuyele esikolweni.
","""u khensa ndyangu wa wena na swilo switsongo evuton’wini ku tlurisa.
"
"""nceda umntwana wakho afumane iindlela ezinobuchule ngokubonisa uthando kwizihlobo zabo, ngaphandle kokusondelelana kunye nokubambana.
","ndzi lava vanhu va teka vutihlamuleri bya rihanyo ra vona eka mbangu wihi na wihi lowu vatirhaka eka wona na ku dyondzisa vandyangu na vana, ngopfu ngopfu sweswi hikuva vana va tlhelela eswikolweni.
"
"yenza usapho lwakho luzicoce ngesibulalantsholongwane ngaphambi kokuba lungene endlwini, lushiye izihlangu zalo egaraji ukuba luyakwazi, khulula zonke iimpahla zakho uze uhlambe ngaphambi kokubulisa usapho lwakho futhi qaphela impilo ukuze ubakhusele,"" utsho.
","""pfuna vana va wena ku tumbuluxa tindlela tintshwa ku kombisa rirhandzu eka vanghana va vona, va nga tshuneri ekusuhi na ku khumbhanakhumbhana.
"
"isebe licebisa abantu abanezigulo ezinganyangekiyo ukuba batye ukutya okusempilweni, bazivocavoce rhoqo, bangazifukami izinto ezibakhathaza umphefumlo, basebenzise okanye basele amayeza ngokufanelekileyo baze balandele onke amanyathelo othintelo ayimfuneko.
","endla leswaku vandyangu wa wena va ti basisa loko va nga si nghena ekaya, siya tintangu ta wena egaraji loko swikoteka, hluvula swiambalo hinkwaswo na ku hlamba loko u ngasi pfuxela hinkwavo vandyangu wa wena na ku ehleketelela ku sirhelela rihanyo ra vona,"" a vula.
"
