"as part of our reconstruction and recove ry plan, we will continue to work tirelessly to expand infrastructure investment and transform our network industries.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
"
"if my visit to durban left one thing in my mind, it is that we south africans are capable of succeeding in projects of vast importance and scale.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
"
"our ambitions should match the size of our challenges.
","izifiso zethu kumele zili ngane nezinselele zethu.
"
"with the progress we are making at the durban port, with the reinvigorated skills and capabilities that we have in transnet, we now have the wind in our sails.
","ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
"
and we are moving at a rate of knots towards our destination.,futhi sihamba ngesivinini sili bangise lapho siphokophelele khona .
"robust media more critical than ever vukuzenzele unnamed we live in a country where not just journalists but any member of the public is able to freely articulate their views, their opinions and indeed their dissatisfaction without fear of retribution.
","imithombo yabezindaba enamandla ibaluleke kakhulu kunakuqala vukuzenzele unnamed siphila ezweni lapho kungezona kuphela izintatheli kodwa noma ngabe iliphi ilungu lomphakathi likhululekile ukusho imicabango yalo, imibono yalo kanjalo nokungagculiseki ngapha ndle kokusaba ukujeziswa.
"
"we have come a long way from the days where social protest by artists attracted banning orders, and critical reporting by journalists risked imprisonment or the closure of publications.
","sesihambe ibanga elide kakhulu sisuka ezinsukwini lapho imibhikisho yomphakathi yababhali yadonsa imiyalelo yokumiswa, nokubika okubucayi kwezintatheli kwakubeka engcupheni ukuboshwa noma ukuvalwa kwamaphephandaba.
"
"recently, the organisation reporters without borders published the 2021 world press freedom index, a barometer of the state of media freedom across the globe.
","kamuva nje, inhlangano ireporters without borders ishicilele inkomba yenkululeko yabezindaba yomhlaba yangowezi2021, okuyinkombandlela yesimo senkululeko yabezindaba emhlabeni jikelele.
"
"overall, it was found that there has been a decline in public access to information and an increase in obstacles to news coverage in a number of countries.
","kukho konke, kwatholaka la ukuthi kunokwehla eku finyeleleni komphakathi kulwazi kanye nokukhula kwezingqinamba zokusakazwa kwezindaba emazweni amaningi.
"
"the report said that journalism is ""totally blocked or seriously impeded"" in 73 countries and ""constrained"" in 59 others.
","umbiko wathi abezi ndaba ""bavalelekile noma bavinjiwe"" emazweni angama73 futhi ""bavimbekile"" kwamanye angama59.
"
"what is worrying is that media freedom has deteriorated under the covid19 pandemic, with the various restrictions put in place having seemingly been used to curtail media activity in several places.
","okukhathazayo ukuthi inkululeko yabezindaba yehlile ngesikhathi sobhubhane lwecovid19 , ne mikhawulo ehlukahlukene ebekiwe okubukeka engathi isetshenziselwe ukunqanda imisebenzi yabezindaba e zindaweni eziningi.
"
"in this latest report south africa ranked 32nd out of 180 countries.
","kulo mbiko wakamuva iningizimu afrika ibekwe yaba ngeyama32 emazweni ayi180.
"
"the index describes the state of media freedom in south africa as ""guaranteed but fragile"".
","inkomba ichaza isimo senkululeko yabe zindaba eningizimu afrika ""njengesiqinisekisiwe ko dwa esintekenteke"".
"
"it notes that while the south african constitution protects freedom and we have an established culture of investigative journalism, a number of impediments still hinder journalists in the performance of their duties.
","uyakubonisa ukuthi ngesikhathi umthethosisekelo waseningizimu afrika uvikela inkululeko futhi sesisungule isiko labezi ndaba abaphenyayo, izithiyo eziningi zisalokhu ziphazamisa izintatheli ekwenzeni imisebenzi yazo.
"
"this includes legal injunctions against taking images of national key points or reporting on matters involving state security.
","lokhu kubandakanya izijeziso zomthetho ngokuthwebula izithombe zezinto ezibalulekile zikazwelonke noma ukubika ngezindaba ezibandakanya ezokuvike lwa kombuso.
"
"the report also notes an increase during 2020 of the intimidation of journalists, especially female journalists on social media.
","umbiko uphinde ubonise ukunyuka kokusatshiswa kwezintatheli ngonyaka wezi2020, ikakhulukazi izintatheli zabesifazane e zinkundleni zokuxhumana.
"
"such intimidation is totally unacceptable, but is particularly harmful when it is directed at female journalists and is occasionally accompanied by threats of sexual violence.
","lokhu kusatshiswa akwamukelekile neze, kodwa kuyalimaza uma kuqondiswe ngqo ezintathelini zabesifazane futhi kujwayele ukuthi kuhambisane nokusatshiswa kodlame lwezocansi.
"
"this is a matter of great concern and cannot be allowed.
","lolu udaba olukhathaza kakhulu futhi ngeke lwamukelwe.
"
"at the same time, we take great comfort in the knowledge that we have a free, robust media that is able to report without fear or favour about those in power, about the most pressing social issues of our time, and to provide accurate, impartial information to the public.
","ngaleso sikhathi, siyaduduzeka ngokwazi ukuthi si nabezindaba abakhululekile, nabanamandla abakwazi ukubika ngaphandle kokusaba ukwenzelelwa ngalabo abasemandleni, ngezi ndaba ezibucayi kakhulu zo mphakathi zesikhathi sethu, nokuhlinzeka umphakathi ngolwazi oluyilo, nolunga thathi hlangothi.
"
"at a time when we are working together to rebuild our economy and our society in the midst of the coronavirus pandemic, a robust media is more critical than ever.
","ngesikhathi lapho si sebenza ngokubambisana ukwakha kabusha umnotho wethu kanye nomphakathi wakithi phakathi kobhu bhane lwegciwane lecorona , imithombo yabezindaba e namandla ibaluleke kakhulu kunakuqala.
"
"the south african media has played a pivotal role in uncovering much of what we know today about the true extent of capture of the state by selfserving, corrupt individuals and entities.
","abezindaba baseningi zimu afrika badlale indima ebaluleke kakhulu ekuvundululeni ulwazi esilwaziyo namuhla mayelana neqiniso lokugwamandwa kombuso ngabantu abangogombelakwesabo, abantu aba khohlakele kanye namabhi zinisi.
"
"they sustained their reporting even in the face of intimidation, disinformation and attacks on their person.
","babambelele ekubikeni kwabo izindaba ngisho sebebhekene nokusa tshiswa, ulwazi olungelona iqiniso kanye nokuhlaselwa kwabantu babo.
"
"corruption is by no means the only challenge we face as a country.
","inkohlakalo iyona nselele esibhekene nayo njengezwe.
"
"the daily lives of many south africans are still affected by poverty, inequality and underdevelopment, poor service delivery and lack of access to opportunities.
","izimpilo zansuku zonke zabantu abaningi base ningizimu afrika zisalokhu zikhahlanyezwa ububha, ukungalingani kanye noku ngathuthukiswa, uku ngalethwa kwezidingo zo mphakathi kanye nokuswela ukufinyelela emathubeni.
"
"if the media is to remain true to its responsibility to support democracy, our journalists must continue to report without fear or favour on the other issues of the day.
","uma abezindaba bezoma eqinisweni lesibopho sabo sokusekela intando yeningi labantu, izintatheli zakithi kumele ziqhubeke nokubika ngaphandle kokusaba noma ukwenzelela ngezinye izi ndaba zosuku.
"
"their sustained coverage must include genderbased violence, crime in our communities and social ills like substance abuse.
","ukubika kwabo kumele kubandakanye udlame olubhekiswe kwabobulili obuthile, ubugebengu emiphakathini yakithi kanye nezinkinga zenhlalo ezifana nokusetshenziswa kwezidakamizwa.
"
"our media should provide accurate and impartial information, enabling the public to make informed decisions, to access opportunities and to improve their lives.
","abezindaba kumele ba hlinzeke ngolwazi oluyilo, olungathathi hlangothi, okuzokwenza ukuthi u mphakathi ukwazi uku thatha izinqumo eziyizo, ufinyelele emathubeni futhi uthuthukise izimpilo zawo.
"
"they should continue to produce journalism that goes beyond the headlines and front pages and that contributes to human development.
","kumele baqhubeke nokukhiqiza ubuntatheli obungale kwezihloko namakhasi okuqala futhi o bunegalelo ekuthuthukiseni uluntu.
"
"they should report both the good news and the bad news, the progress we make and the challenges we face.
","kumele babike izindaba ezimnandi nezimbi, inqubekelaphambili esiyenzayo kanye nezinselele esibhekana nazo.
"
"credibility is key to sustaining trust between journalists and the public.
","ukwethembeka kubaluleke kakhulu ekugcineni ukuthembana phakathi kwezi ntatheli nomphakathi.
"
"when journalists allow themselves or their platforms to be used to fight political battles or settle scores on behalf of vested interests, their credibility suffers.
","uma izintatheli zivuma ukuthi zona noma izizindakusebenza zazo zisetshe nziselwe izimpi zepolitiki noma ukuziphindiselela e sikhundleni sokwenza lokhu okufanele, ukwethembeka kwazo kuyathunazeka.
"
"when media disseminate stories that are inaccurate or that they know to be false, the public loses faith in them.
","uma abezindaba besabalalisa izindaba ezingelona iqiniso noma lezo abaziyo ukuthi zingamampunge, umphakathi ulahla ithemba kubona.
"
"it is in the best interests of all who love this country and wish for it to succeed that our media is supported, and not hindered in its work.
","kukuyena wonke umuntu othanda leli lizwe futhi ofisa ukuthi liphumelele ukuthi abezindaba bakithi baya sekelwa, futhi bangaphaza nyiswa emsebenzini wabo.
"
"as a society, let us continue to work together to jealously safeguard our country’s media freedom.
","njengomphakathi, masiqhubeke nokusebenza ngokubambisana ukuze sivikele ngokungafuni lutho ngenkululeko yabezindaba bezwe lethu.
"
"it was hard won and without it, we cannot hope to flourish.","sayizuza kanzima futhi ngaphandle kwayo, ngeke sikwazi ukuba nethemba lokuchuma."
"tobacco addiction: your health could go up in smoke kgaogelo letsebe to commemorate world no tobacco day on 31 may, vuk’uzenzelechats to a recovering tobacco addict about overcoming his addiction.
","mlutha wogwayi: impilo yakho ingashabalala kgaogelo letsebe ukubungaza usuku lomhlaba lokungabhenywa kukagwayi mhlazingama31 kunhlaba, iphephandaba ivuk’uzenzele likhuluma nolulamayo kumlutha wogwayi mayelana nokunqoba kwakhe ngempumelelo lo mlutha.
"
"katlego makhanda, from moiletswane in the north west, knows all too well how hard it is to stop smoking.
","ukatlego makhanda odabuka endaweni yasemoiletswane enyakatho ntshonalanga wazi kamhlophe ukuthi kunzima kangakanani ukuyeka ukubhema.
"
"until he stopped four years ago, makhanda (28) used to smoke over 30 cigarettes a day.
","ngaphambi kokuyeka ukubhema eminyakeni emine eyedlule, umakha nda (oneminyaka engama28 ubudala) ubebhema osikilidi abangama30 ngosuku.
"
"he started smoking when he was 18 as a result of peer pressure.
","waqala ukubhema ene minyaka eyi18 ubuda la ngenxa yengcindezi a yeyithola kontanga bakhe.
"
"""i was not interested in smoking – it didn’t appeal to me until i was in matric and a group of guys i used to hang out with started picking on me for not being cool enough to smoke.""
","""ngangingakaze neze ngaba nentshisekelo yoku bhema ugwayi – wawuyi nto engathi shu lapha kimi ngaphambi kokuba ngifike ebangeni likamatikuletsheni futhi lapho iqembu labafana engangiphila nalo lalilokhu lingigcona ngezinkulumo ezinengayo zokuthi a ngikho ezintweni ngo ba ngingabhemi.""
"
"makhanda initially smoked one or two cigarettes a day, but this increased over time.
","umakhanda esaqala waye bhema usikilidi owodwa noma ababili ngelanga, kodwa kwabe sekwengezeka lokhu ngokuhamba kwesikhathi.
"
"""after matric, i went to varsity and the freedom that came with not staying with my parents meant i could drink alcohol as frequently as i wanted.
","""ngesikhathi sengiqedile umatikuletsheni, ngaya enyuvesi futhi inkululeko eyeza nokungahlali na bazali yabe ichaza ukuthi ngingaphuza utshwala noma kangaki uma nje ngifuna.
"
"this increased my rate of smoking.""
","lokhu kwenyusa izinga lami lokubhema ugwayi.""
"
"in 2017, makhanda fell ill and was hospitalised.
","ngonyaka wezi2017, umakhanda wagula futhi wangeniswa esi bhedlela.
"
"he was diagnosed with type 2 diabetes and for weeks was too weak to get out of bed.
","wahlonzwa nje ngonenhlobo yesibili yezifo zikashukela futhi kwaphela amaviki ebuthakathaka engakwazi nokuvuka e mbhedeni.
"
"""the doctor was very specific that managing my illness couldn’t be done if i continued to smoke.
","""udokotela wakubeka kwacaca bha ukuthi ukulawulwa kokugula kwami ngeke kwe nzeke uma nje ngisaqhube ka nokubhema.
"
"that is when i decided to quit for good.
","yilaphoke nganquma ukuyeka uku bhema ugwayi unomphela.
"
"""dr midah maluleke from mpumalanga says smoking is harmful to nearly every organ.
","""udkt midah maluleke wase mpumalanga uthi ukubhema ugwayi kunobungozi cishe kuzo zonke izitho zomzimba.
"
"""illnesses such as cancer, heart disease, stroke, lung diseases, diabetes and chronic obstructive pulmonary disease can result from smoking.
","""izifo ezifana nomdlavu za, isifo senhliziyo, isifo sohlangothi, isifo sama phaphu, isifo sikashukela kanye nesifo samaphaphu avalekile esiyimbelesela kungabangelwa ukubhema.
"
"""research shows that smokers are 30% to 40% more likely to develop type 2 diabetes than nonsmokers.
","""ucwaningo lukhomba uku thi babalelwa kumaphesenti angama30 kuya kwangama40 abantu ababhemayo abangahle bahlaselwe yinhlobo yesibili yesifo sikashuke la ukunalabo abangabhemi.
"
"smoking also creates difficulty in managing the disease,"" he says.
","ukubhema kuphinde kwe nze kube nzima ukulawu la lesi sifo,"" kusho yena.
"
"tips to stop smokingthe cancer association of south africa (cansa) offers the following tips if you are trying to stop smoking: decide on a date to stop smoking and then do it.
","amasu okuyeka ugwayi inhlangano yesifo so mdlavuza eningizimu afrika (icansa) sikunika la masu alandelayo uma ngabe uzama ukuyeka ukubhema: ●nquma usuku ofuna ukuyeka ngalo ukubhema bese wenza kanjalo.
"
"throw away everything that reminds you of smoking.
","● lahla kude zonke izinto ezikukhumbuza ukubhema.
"
"this includes cigarette packets, ashtrays, lighters.
","lokhu kubandakanya amaphakethe kasikilidi, izitsha zomlotha, nome ntshisi.
"
"drink lots of water – it will help flush the nicotine from your body.
","● phuza kakhulu amanzi – lokhu kuzokusiza ukuthi ukhiphe inicotine emzi mbeni wakho.
"
"inform your family and friends that you are trying to stop so that they can support you.
","● yazisa umndeni wakho kanye nabangani ukuthi uzama ukuyeka u gwayi ukuze bakusekele.
"
"you may experience some dizziness, headaches or coughing once you have stopped smoking.
","●ungahlangabezana nokuphathwa isiyezi, ukunkenketha kwekha nda noma ukukhwehlela uma usuyekile ukubhema.
"
"this is normal and should improve after a day or two and disappear within 14 days.
","lokhu kwejwayele kile uma uyeka ugwayi futhi kufanele kwedlule emva kosuku noma izi nsuku ezimbili futhi ku zoshabalala unomphela emva kwezinsuku eziyi14.
"
"makhanda says his journey hasn’t been easy, but he is committed to not smoking.
","umakhanda uthi indlela yakhe yokuyeka ugwayi ayizange yaba lula neze, kodwa uzinikele ekutheni angaphinde awulokothe ugwayi.
"
"""the local clinic and staff provided me with support and information on the importance of living a tobaccofree life.
","""umtholampilo wasendaweni kanye nabasebenzi bakhona bangi hlinzeke ngokwesekela kanye nolwazi olumayelana nokubaluleka koku phila impilo ngaphandle ko gwayi.
"
"at first, the smell of cigarette smoke was tempting, but now i’m used to it,"" he adds.","ekuqaleni, iphu nga likasikilidi belingili nga, kodwa manje sengili jwayele,"" engeza."
"prevent burns this winter allison cooper just as winter brings with it the need to keep warm, it also increases the risk of burn injuries from candles, fires, stoves, heaters and boiling water.
","gwema ukusha kulobu busika allison cooper njengoba ubusika budinga ukuthi si fudumale, buphi nde bandise ubungozi bo kushiswa amakhandlela, imililo, izitofu, izifudumezi kanye namanzi abilayo.
"
"""burn injuries inc rease dramatically during winter and parents and caregivers need to be extra careful to ensure their own and their children’s safety,"" says doctor gary dos passos.
","""ukusha kuba mandla ka khulu ngesikhathi sasebusika futhi abazali nabanakekeli kudingeka ukuthi bacophelisise ukuqinisekisa ukuphepha kwabo nokwezingane zabo,"" kusho udokotela ugary dos passos.
"
"he is the head of the burns unit at the red cross war memorial children’s hospital (rcwmch) and an executive committee member of the burn society of south africa.
","ungumphathi wengxenye yabashile esibhedlela ired cross war memorial chi ldren’s hospital (ircw mch) aphinde abe ilungu lekomidi labaphathi beburn society of south africa.
"
"while accidental fires are inevitable, many burn injuries can be prevented with vigilance, proper adult supervision and safer practices.
","nakuba imililo eyenzeka ngephutha ingeke yagwemeka, ukulimala ngokusha okuningi kungagwemeka ngokuqaphelisisa okufanele, komuntu omdala kanye nokulandela izindlela zokuphepha.
"
"""flame burns are devastat ing injuries with substantial lifelong physical and psychosocial consequences for the affected survivors and their families,"" says dr dos passos.
","""ukushiswa ngumlilo ku yalimaza futhi kunomthelela omkhulu wempilo yonke nangokwengqondo kulabo abasindile kanye nemindeni yabo,"" kusho udkt udos passos.
"
"how to prevent burnsburn injuries can be pre vented around the home.
","ungakugwema kanjani ukushaukushiswa ngumlilo ku ngagwemeka ekhaya.
"
"here are some tips: keep matches, lighters, accelerants (petrol and paraffin), candles, gas and paraffin lamps and heaters out of children’s reach.
","nawa amanye amasu: gcina umentshisi, okoku thungela umlilo, okubhe bhethekisa masinya umlilo (uphethiloli nophalafini), amakhandlela, izibani zegesi nezikaphalafini kanye nezifudumezi kude nalapho kufinyelela khona abantwana.
"
"do not throw accelerants onto flames.
","ungaphosi izinto ezibhe bhethekisa masinya umli lo emalangabini.
"
"this is extremely dangerous.
","lokhu kuyingozi kakhulu.
"
"do not let children play near paraffin or gas lamps or heaters.
","ungavumeli abantwana badlale eduze kophalafini noma izibani zegesi noma izifudumezi.
"
"do not hold a child while cooking or leave children unsupervised in or near the kitchen.
","ungaphathi umntwana ngesikhathi upheka noma ushiye abantwana benga bhekiwe eduzane noma ekhishini.
"
"ensure the kettle is out of reach.
","qiniseka ukuthi akufinye leleki eketeleni.
"
"buy a cordless kettle if you can.
","thenga ike tela elingenayo intambo uma ukwazi.
"
"do not carry urns or pots of boiling water around near children.
","ungaphakamisi imigqomo noma amabhodwe okubilisa amanzi eduze kwaba ntwana.
"
"turn pot handles away from the front of the stove.
","qhelisa izibambo zamabho dwe ngaphambi kwesitofu.
"
"put candles in a deep glass bottle with sand at the bottom so that they will go out if they fall over.
","faka amakhandlela ebho dleleni lengilazi elishona phakathi elinesihlabathi phakathi ukuze azocima uma ewa phansi.
"
"do not cover fires with sand.
","ungambozi imililo ngesihlabathi.
"
"the heat stays in the sand for hours.
","ukushisa kuhlala amahora amaningi esihlabathini.
"
"put cold water in the bath first, and then add hot water.
","faka kuqala amanzi abandayo ebhavini, bese ula ndelisa ngashisayo.
"
"always test the bath water with your elbow first.
","hlola amanzi okugeza ngendo lolwane yakho kuqala nja lo nje.
"
"if you sustain a burn injury involving flames, stop, drop to the ground and roll to put out the flames.
","uma ushiswe ngamalangabi, yima kanjalo, iwa phansi bese uyagingqika ukuze kuzocisha amalangabi.
"
"""heat from a fire, hot water or electrical burn will continue to burn the tissue long after the contact is removed.
","""ukushisa komlilo, amanzi ashisayo noma ukushiswa ugesi kuzoqhubeka kushise izicubu zomzimba noma nga be kudala umlilo ususiwe.""
"
"""stop the burning by keeping the burnt body part under cold running tap water for 20 minutes.
","""nqanda ukusha ngokugcina ingxenye eshile yomzimba ngaphansi kompompi wamanzi abandayo imizuzu engama20.
"
"do not use ice, ice water, butter or any oilbased product on a burn,"" says dr dos passos.","ungasebenzisi iqhwa, amanzi aneqhwa, ibho tela noma ngumuphi umkhi qizo osamafutha esilondeni sokusha,"" kusho udkt udos passos."
"soes must drive economic growth and transformation vukuzenzele unnamed for some years now, south africa’s stateowned enterprises (soes) have mostly been associated in the public eye with state capture, financial mismanagement and inefficiency.
","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
"
"in addition to needing regular bailouts from government, some of the country’s biggest and most important stateowned companies have been struggling to meet their mandates.
","ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
"
"these soes should be at the forefront of economic and social transformation.
","lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
"
"they are responsible for providing the infrastructure and the services on which the economy depends, whether it be in the generation of electricity, commuter transport, water provision, freight logistics or telecommunications.
","la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
"
"our approach to state ownership is informed by the need for the effective functioning of key network industries, such as energy and ports, and by the need to ensure that the basic needs of all south africans, particularly the poor, can be met.
","indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
"
"we firmly believe that public ownership is necessary in critical sectors of the economy and that the country needs robust soes that are able to drive economic growth and transformation.
","siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
"
"this is particularly the case in the delivery of public goods such as electricity and water, where soes are able to pursue a developmental mandate in the public interest as opposed to a purely commercial one.
","lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
"
"that is why we have made it a priority of this government to turn these companies around to root out corruption, improve their governance and enable them to play the role they should in driving economic growth and employment creation.
","yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
"
"to this end, we have embarked upon a number of reforms to strengthen these soes so that they can produce the results that the country needs and expects.
","kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
"
"one of the most important reforms is in the energy sector.
","enye yezinguquko ezibaluleke kakhulu nguguquko emkhakheni wezamandla.
"
"we have begun the process of restructuring eskom into three different soes, responsible for generation, transmission and distribution, respectively.
","sesiqalile ngenqubo yokwakha kabusha inkampani yakwaeskom yaba ngamasoe amathathu ehlukene, abhekelele ukuphehla, ukudluliswa kanye nokuphakelwa kwamandla kagesi, ngokulandelana.
"
"this is because the previous structure of eskom was illsuited for a changing energy landscape.
","lokhu kungenxa yokuthi isakhiwo saphambilini sakwaeskom besingakulungele ukuguquguquka kwamandla kagesi.
"
"it had become inefficient and costly and was not sufficiently transparent.
","besingasebenzi ngendlela efanelekile futhi besibiza kakhulu futhi sasingekho obala ngokwanele.
"
"the establishment of a transmission entity in particular will mean that eskom will be able to purchase power from a broader range of providers, both private and public.
","ukusungulwa kwezinkampani ezidlulisa ugesi ikakhulukazi kuzosho ukuthi ueskom usuzokwazi ukuthenga amandla kagesi kubahlinzeki abahlukahlukene, emikhakheni yomibili okungozimele kanye nokahulumeni.
"
"this will improve transparency, increase competitiveness and promote the purchase of lowestcost electricity.
","lokhu kuzothuthukisa indlela yokusebenzela obala, ukukhulisa ukuncintisana kanye nokukhuthaza ukuthengwa kukagesi obiza amanani aphansi.
"
"through the renewable energy independent power producers programme, there has been significant private investment in energy generation.
","ngohlelo lwabakhiqizi abazimele bamandla kagesi avuselelekayo, kube nokutshalwa kwezimali okubalulekile komkhakha ozimele ekuphehlweni kwamandla kagesi.
"
"with the proposal to raise the licencing exemption for embedded generation – where companies produce electricity for themselves and other commercial users – from 1mw to 100mw, we can expect even more private investment.
","ngokwesiphakamiso sokwenyusa ukususa ukuthi kudingeke imvume uma uzophehla ugesi – lapho izinkampani ziziphehlela ugesi wazo futhi zithengisele nabanye – ukusuka kwi1mw kuya kuma100mw, futhi singalindela utshalomali oluningi kumkhakha ozimele.
"
"this is vital at a time when the country is suffering from severe and sustained electricity shortages and where neither eskom nor the state is able to invest in new generation capacity.
","lesi yisikhathi esibaluleke kakhulu lapho izwe likhahlamezeke kanzima kanye nokuswelakala kwamandla kagesi okusimeme futhi lapho kungekho noyedwa phakathi kukaeskom noma uhulumeni ongakwazi ukutshala izimali kwisiphehlimandla esisha.
"
"importantly, these reforms will give eskom the space to address its financial and operational challenges.
","okubaluleke kakhulu, lezi zinguquko zizonikeza ueskom ithuba lokubhekana nezinselele zakhe zezezimali kanye nezokusebenza.
"
"another critical reform is the establishment of the national ports authority as an independent subsidiary of transnet.
","olunye uguquko olubucayi ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ezimele yakwatransnet.
"
"this a crucial part of transnet’s broader strategy to revitalise our logistics infrastructure.
","lena yingxenye ebalu leke kakhulu yeqhingasu letransnet lokuvuselela ingqalasizinda yezokusebenza.
"
"transnet plans to invest r100 billion over the next five years in upgrading its infrastructure across the ports system.
","inkampani yakwatransnet ihlela ukutshala izimali ezilinganiselwa kwizigidigidi ezingama100 zamarandi eminyakeni emihlanu ezayo ukuthuthukisa ingqalasizinda yayo kulo lonke uhlelo lwamachweba.
"
"this will make our ports more efficient and our exports more competitive, and benefit the entire economy.
","lokhu kuzokwenza ukuthi amachweba ethu asebenze kahle futhi kwenze izinga lokuncintisana elingcono kulabo abathumela izimpahla kwamanye amazwe, futhi lokho kuzokwenza ukuthi umnotho uzuze wonkana.
"
"for the ordinary consumer, it will mean reduced prices in the long term for many of our goods.
","kumthengi ojwayelekile, lokhu kusho ukuthi amanani entengo yesikhathi eside azokwehla ezimpahle ni zethu eziningi.
"
"for our exporters, it will mean greater competitiveness in global markets.
","kulabo bethu abathumela impahla kwamanye amazwe, kuzosho ukuncintisana okukhulu ezimakethe zomhlaba.
"
"as our exports grow, our economy will expand and create more jobs.
","njengoba ukuthunyelwa kwezimpahla kwethu kwa manye amazwe kukhula, umnotho wethu uzokhula futhi udale amathuba emisebenzi.
"
"more efficient ports will make the entire economy work better – and as port volumes increase, jobs will be created at the ports themselves.
","amachweba asebenza kahle azokwenza ukuthi wonke umnotho usebenze kangconywana futhi njengoba inani lamachweba lenyuka, kuzodaleka imisebenzi emachwebeni uqobo lwawo.
"
"establishing the national ports authority as a transnet subsidiary with its own board will, among other things, mean that revenues generated by the ports can be used to replace old equipment and upgrade and expand our ports, work which has been delayed for more than a decade.
","ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ephethwe yitransnet nebhodi layo kuzothi, phakathi kokunye, kusho ukuthi imali etholwe ngamachweba ingasetshe nziswa ukushintsha imishini emidala nokuthuthukisa kanye nokwandisa ama chweba ethu, okungumse benzi osubambezeleke isikhathi esingaphezu kwe minyaka eyishumi.
"
"among other things, these reforms will encourage greater private investment in the country’s economic infrastructure.
","phakathi kwezinye izinto, lezi zinguquko zizokhuthaza utshalomali olukhulu lo mkhakha ozimele kwingqala sizinda yezomnotho wezwe.
"
"some people have expressed concerns that this will diminish the importance or reduce the value of soes.
","abanye abantu bazwakalise ukukhathazeka ukuthi lokhu kuzonciphisa ukubaluleka noma kwehlise ubugugu balamasoe.
"
"in fact, the contrary is true.
","eqinisweni nje, lokhu kuzowakhulisa amasoe.
"
"these reforms will ensure that while strategic infrastructure remains firmly in state hands, our soes will become more efficient and the industries they support will become more competitive.
","lezi zinguquko zizoqinise kisa ukuthi ngenkathi iqhi ngasu lengqalasizinda lise zandleni zombuso, amasoe azosebenza ngendlela efanelekile futhi izimboni abazisekelayo zizoqhudelana kakhulu.
"
"equally, these reforms are important to ensure that soes implement their broader developmental mandates to support all citizens and the economy.
","ngokulinganayo, lezi zinguquko zibaluleke kakhulu ukuqinisekisa ukuthi amasoe enza imisebenzi yawo ebanzi yentuthuko ukusekela zonke izakhamuzi kanye nomnotho.
"
"our policy remains that soes must play a crucial developmental role in supporting the growth of our economy.
","inqubomgomo yethu isamile ekutheni amasoe kumele adlale indima eba lulekile yentuthuko ekwe sekweni kokukhula komno tho wethu.
"
