"kufuze sipheliseikhwekhwe nokuninana okuqaliswe kilamakoro womphakathi.
","sifanele kutsi sikucedze kubekwa luphawulihlazo nekubandlululwa kwalamananibantfu.
"
"angeze saba nethemba lokuphelisa ihiv nasiqalela phasi iindingo, iminako namalungelo wengcenye ezithileko zomphakathi wethu.
","angeke sifise kucedza ihiv uma ngabe sitsalalisela tidzingo, kukhatsateka kanye nemalungelo anoma nguyiphi incenye yelinanibantfu betfu.
"
"isewula afrika imele yandise amahlelo nemizamo yokusoka ngokwesibhedlela abesana abasakhulako ngomnqopho wokwehlisa ingozi yokuthelelana ngehiv .
","iningizimu afrika ifanele kutsi ikhuphule imitamo yayo yekusokwa kwalabadvuna ngekwetekwelashwa kute kutsi kuncishiswe ingoti yabo yekutfola ihiv .
"
"ukusoka okungakaphephi akukafaneli kwenze ilutjha lisale lineentjhijilo zezamaphilo zasa futhi, godu akunamuntu ekufuze ahlongakale ngonobangela wokusoka.
","kusokwa ngalokungakaphephi akukafaneli kutsi kusho emajaha netinkinga temphilo yonkhe, futsi kute umuntfu lofanele kutsi afe abulawe kusokwa.
"
"kufuze siqinisekise kobana abesana basokwa ngokwekambiso ephephileko.
","sifanele sente siciniseko sekutsi emajaha lamancane asokwa ngalokuphephile.
"
"sikhuthazwa miphumela yerhubhululo lamhlapha ngomtjhoga osikhandelibulwele ipreexposure prophylaxis (iprep).
","sikhutsatwa yimiphumela yelucwaningo lolusha yamanje yekwelashwa kwangembi kwekwesuleleka (iprep).
"
"ngokungafaniko nemitjhoga ewogobajako enikelwa abantu esele banehiv , iprep ifaka hlangana ukusetjenziswa njalonjalo komtjhoga okhandelako babantu abangakangenwa yihiv ukukhandela ikghonakalo yokurhaqwa bulwelobu.
","akufani nekwelashwa ngetidzambisigciwane letinikwa bantfu lasevele banayo ihiv , iprep ifaka ekhatsi kusetjentiswa kwetidzambisigciwane bantfu labete ihiv kute kutsi bavikele kwesuleleka.
"
"irhubhululweli, elenziwe bososayensi behiv prevention trials network , lafumana bona umjovo ohlatjwa kanye eemvekeni ezibunane ungcono kunepilisi eliselwa qobe lilanga elisetjenziselwa ukukhandela ihiv .
","lolucwaningo, lolwentiwe bososayensi betekulinga kuvikela ihiv , yatfola kutsiimijovo lehlatjwa njalo ngemuva kwemaviki lasiphohlongo beyincono kakhulu kuneliphilisi lelisetjentiselwa kuvikela ihiv .
"
"imiphumela yerhubhululweli inekghonakalo yokuqinisa ngendlela ethe tjhaimizamo yokuziphendulela kwethu kilombulalalizwe.
","lemiphumela inemandla ekutsi kungaciniswa kahle kakhulu kubukana kwetfu nalolubhubhane.
"
"nayibe sifuna ukuphumelela ekupheliseni iaids ebulwele obuyingozi emphakathinieminyakeni elitjhumi ezako, kudingeka bona sihlanganise ipumelelo yamaqhinga wezokwelapha nendlela yokuziphatha.
","uma sifanele kuphumelela ekucedzeni iaids ekubeni yinkhatsato kutemphilo yemmango kungakapheli lomnyakalishumi lotako, sifanele kutsi sihlanganise letimphumelelo kanye netingucuko letibalulekile tetindlela tekutiphatsa.
"
"sidinga nokuthi siyelele ubujamo bezomnotho nebezehlalakuhle obusisusa nobunomthelela ekukhuphukeni kwamazinga wokuthelelana ngobulwele.
","sifanele futsi kutsi silwe netimo tetenhlalo netemnotfo letifaka ligalelo kulamanani lasetulu ekwe suleleka.
"
"omunye wemisebenzethu eqakathekileko kuthuthukisa amatlawana nemidzidlha ngokwefundo, ngezomnotho nakezehlalakuhle.
","munye wemisebenti yetfu lomkhulu kuhlomisa lusha lolungemantfombatana nabomake labasesebancane, ngetemfundvo, ngetemnotfo nangetenhlalo.
"
"kufuze bakghone ukuzithathelaiinqunto ngemikhakha yoke yamaphilo wabo, kufakwa hlangana ubuntu babo siqu nokuziphatha kwabo kezomseme.
","badzinga kukhona kutentela tabo tincumo mayelana ngato tonkhe tinhlangotsi tetimphilo tabo, kufaka ekhatsi tindlela tabo tebulili nekutiphatsa kwabo ngetemancansi.
"
"ekugcineni, sizoyiphelisa iaids ngokusebenzisa amaqhinga anjengokufundiswa kwelutjha, abantu bengubo nabanye abantu abanganabuyo namkha abacaphazeleka lula.
","ekugcineni, sitakuzuza kuncoba iaids ngekuhlomisa bantfu labasha, bomake nalabanye bantfu labasengotini.
"
"lokhu kufaka hlangana ukunikela amandla ngokufumana ilwazi,iinluleko nesekelo.
","loku kufaka ekhatsi kubahlomisa ngekutsi bakwati kuﬁ nyelela lwatiso, kwelulekwa kanye nekwesekelwa.
"
"kufaka hlangana nokunikelwa ifundo namathuba wezomnotho, khulukhulu abantu bengubo abasesebatjha.
","kufaka ekhatsi kufinyela ematfuba etemfundvo netemnotfo, ikakhulu kwabomake labasesebancane.
"
"ukunikela amandla kuhlathulula godu bona woke umuntu kufuze aﬁ kelele amaziko wokuhlolwa, wokwelatjhwa nezinye iinsiza zezamaphilo.
","kuhlonyiswa kuphindze futsi kusho wonkhewonkhe ufanele kutsi afinyelele kuhlolwa, kwelashwa kanye naletinye tinsita tetemphilo.
"
"amasewula afrika sele akhambe ibanga elide, abekezelela okukhulu begodu alima nendima ekulu epini yokulwisana nehiv , iaids netb.
","bantfu baseningizimu afrika babuya khashane, babeketele bamelana nalokunyenti futsi bente inchubekelembili lenkhulu ekulweni nehiv , iaids kanye nesifo sesifuba.
"
"asiqinise ukuzimisela kwethu ngezenzo zethu ekulweni nekwehluleni iaids kube kanye, iphele nya.",asicinise kutinikela netinyatselo tetfu ekubukaneni nasekucedzeni iaids iphele nya.
"amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
","tinyatselo tekuvuselela umnotfo vukuzenzele unnamed sekutawuhlangana umnyaka solo kwavakala indzaba yekucala ngeligciwane lekhorona eveni letfu.
"
"isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
","lolubhubhane lute nomona kalo lomkhulu kutemphilo temphakatsi nakutindlela tekutiphilisa tetinkhulu ngwane tebantfu bakitsi.
"
"abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
","basebenti labanyenti balahlekelwa yincenye yemiholo njengoba emahora abo ekusebenta anci shiswa, kwatsi labanyenti badzilitwa.
"
"amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
","emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
"
"amanye amarhwebo kwafanela bona avalwe.
","lamanye kwadzi ngeka kutsi avale.
"
"abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
","bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
"
"okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
","lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
"
"kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
","kungakonje letinyatselo tekusita letiluliwe lesiti tsatsile betisidzingo futsi tiphutfuma.
"
"begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
","manje, lokutsi cishe sekundlule umnyaka, singasho sitsi letinyatselo kuyabonakala kutsi tisebentile.
"
"emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
","kulenhlanganisela yeti ndlela telusito lesitetfulile, mhlawumbe tinyatselo letimbili letibe nesisindvo lesikhulu bekuyimali lekhetsekile yesibonelelo secovid19 kanye nesikimu seuif secovid19 sesikhashana sekubonelela umcashi nemsebenti, ngalokutayelekile lesatiwa ngekutsi yicovid ters.
"
"bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
","besingeke sikwati kuniketela ngalolusito kulesi khashana lesincane kube be kungekho kuphepha kwe sakhiwoncanti emphaka tsini.
"
"sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
","sikwatile kuphendvula ngaphandle kwekucitsa sikhatsi kulesidzingo lesikhulu emmangweni, sibonga kuba khona kwesa khiwonchanti lesibaluleki le esiveni kanye netinhlelo teejensi yekucinisekiswa kwetenhlalakahle eni ngizimu afrika (isassa) kanye nesikhwama se mshwalense welabangasa sebenti (iuif).
"
"kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
","kusobala kutsi bekunetingcinamba ekusebenteni kanye nekutsikameteka endleleni, kodvwake leti nyenti takhona talungiswa masinyane.
"
"amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
","lamaejensi ahulumende ente umsebenti loncomekako weku bhalisa tinkhulungwane talabamele kuzuza taphi ndza tacinisekisa kutsi babhadelwe.
"
"isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
","kusekela lokwentiwe yiuif kusite emabhizinisini labebukene nebuma tima nebasebenti.
"
"laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
","kwente umehluko phakatsi kwetinkapani letisele tivu liwe kanye naletiphoceleke kutsi tivalwe, naphakatsi kwemisebenti lehlengekile nalelahlekile.
"
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","loku kuhlomulise ema bhizinisi lafana nesihle’s brew, indzawo yekudle la egauteng, lekhonile kugcina basebenti bayo labangu18 ngenca yeluhlelo leters.
"
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","sibonga lusekelo lwahulumende, imamoshalagae trading and projects, libhizinisi letintfo tegezi lelisemokopane, likhonile kukho khela basebenti bayo kanye nerenti netinhlawulo tamasipala ngesikhatsi sekuvalwa kwelive.
"
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","basebenti labebasebumatimeni bakhonile kutfola libintana emiholweni yabo.
"
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","lindiwe ntuli longu mmeli wemtsetfo wase centurion ebecoca ngekutsi kutfola kwakhe kusitakala kumente wakhona kusebentela ekhaya wakhona nekukhokhela irenti.
"
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","tinyenti tindzaba ngetinkapani letikhonile kubambelela kulomnyaka londlulile ngenca yelusito lolutfolakele kuuif.
"
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","lokufanako kungashiwo nangemabhizinisi lama ncane lasitwe tibonelelo letehlukene nekubolekwa timali lokwentiwa matiko lahlukene.
"
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","letinhlelo tibasite ka khulu bantfu bakitsi nga lesikhatsi bebadzinga sito.
"
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","njengoba sisuka ekusitweni sintjintjela ekusima meni, kufanele sintjintje kwenta.
"
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","njengoba letinhlelo telusito betentelwe simo se sikhashana, umnotfo usa tochubeka kuva umtselela ngenca yalolubhubhane sikhatsi lesidze.
"
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","nanoma mikhawulo yekuvalwa kwelive icegisiwe, tinkapani letinyenti tisashikashika nekubukana nalokulahlekelwa tinyanga tekungasebenti nalokulahlekelwa ngumalingena.
"
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","kungalesizatfu kutsi, kulandzela kucocisana kabanti nabalingani lesisebentisana nabo kuned lac, kuzuza kwecovid ters kwelulelwe kuye ku15 indlovulenkhulu 2021 kumikhakha lengakakhoni kusebenta ngalokugcwele.
"
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","sibonelelo secovid19 lesikhetsekile selulwe ngaletinye tinyanga letintsatfu.
"
"la magadango wesikhatjhana.
","letinyatselo leti tisala titesikhashane.
"
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","kunakisisa kwetfu nyalo kumele kube sekwakheni simondzawo lesivumako kutsi emabhizinisi avuseleleke, kanye nekukhula kwemnotfo lokudvundvu balisa kwakhiwa kwemi sebenti nalokuheha lutja lomali.
"
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","lokuvuseleleka kuta wuba lukhuni futsi kuta wutsatsa sikhatsi, loku ku bangwa kutsi sisasemkha tsini walolubhubhane.
"
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","njengekubaluleka kwaletinyatselo tekulekelela nyalo, singeke sikwati kutigcina ngalokuchubekako.
"
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","sidzinga kucinisekisa kutsi letinyatselo telusito tiniketa sisekelo lesicinile sekuvuseleleka kabanti ngaphandle kwekuchubekisela live ekujuleni kwesikweleti.
"
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","ngaphandle kwekutsi sehlisele phansi emazingeni lalawulekako sikweleti setfu savelonkhe angeke sibe nekuvuseleleka kwemnotfo ngemphumelelo.
"
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","lwati lwetfu silive nyalo kumele lusuke kulombuso wekusitwa lwendlulele kulona wekuvuseleleka, futsi kumele sonkhe sibe yincenye yalomzamo.
"
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","njengahulumende, tincumo leticinile kunchitfomali yesive kumele tentiwe futsi ticaliswe kusentjetiswa kulomnyaka lona.
"
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","tinkapani kutawudzi ngeka kutsi tibe netindlela letinsha tekuphatsa neti nchubo leticinisa kusimama nenzuzo, kanye nekugcina umsebenti kube ngulokuphambili letikunakako.
"
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","kumele sibuyisele imali yetfu emuva emnotfweni wetfu ngekutsenga imikhi cito yasekhaya, sisekele emabhizinisi asekhaya netimboni nekutsenga kubakhiciti basekhaya.
"
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","sigulane lesilimele lesinematfuba lamakhulu ekululama nasiniketwa kwelashwa ngekunyakatisa mtimba kute sibe nemandla site sikhone kutimela singakasitwa.
"
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","kumele tibukwe njaloke letinyatselo tekusita njengetindlela tekubuyisa umnotfo wetfu esimeni sawo.
"
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","umgomo wetfu lesiwufunako kutsi sikwati kuchubeka futsi.
"
"sisisizwe, soke kumele sifake isandla.
","njengesive, asesonkhe sifakeni sandla.
"
"sibe yingcenye yetuthuko neragelophambili yethu.
","asekutsi sonkhe sibe yincenye ye ntfutfuko nenchubekele mbili yetfu.
"
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,asesisebentiseni lolusito lolweluliwe kuchubekisa kuvuseleleka lokunemandla.
"abarholi bendabuko basilodlhelo semizamo yokuvuselela vukunzele unnamed eenyangeni ezimba lwa ezidlulileko, ku lambalele amakhosi amabili ahlonipheke khulu elizweni lekhethu.
","baholi bendzabuko bamcoka emitameni yetfu yekululama vukuzenzele unnamed kuletinyanga leti mbalwa letengcile, kudzingeke ku tsi sivalelise kabuhlungu emakhosi endzabuko lama bili lahlonipheke kakhu lu eveni letfu.
"
"isitjhaba sakwazulu sisa ndukuphekelela kiboyise mkhulu isilo samabandla, ikosi ugoodwill zwelithini kabhekuzulu obuse amatjhu mi amahlanu weminyaka.
","sive semazulu sisandza kufihla lohloniphekile ka khulu inkhosi goodwill zwelithini ka bhekuzulu lobuse sigamu seminyaka lelikhulu.
"
"ngotjhirhweni, isitjhaba sabapedi siphekelele kibo yisemkhulu ikosi ukgoshi kgolo thulare thulare iii, okhothame kungakapheli umnyaka ahlezi esitulweni.
","ngabhimbidvwa ne, sive semapedi sifihle kgoshikgolo thulare thulare iii, lokhotseme anesikhatsi lesingaphansi kwemnyaka abekwe esihlalweni.
"
"ngokukhothama kwabo ndabezitha laba, silahle kelwe ziinkutani ebezi netjisakalo yokubulunga nokutlhogomela umlando nemvelaphi yeentjhaba zabo bona kungatjhabalali.
","ngekushona kwabo, si lahlekelwe bantfu labahamba embili ekulondvoloteni tintfo letimagugu etfu, nebantfu la bahlonishwako labanakekela bavikele imilandvo yebantfu babo labahlukahlukene.
"
"kusesenjalo, bebalima indima eqakathekileko eku thuthukiseni iindawo zema khaya, bazimisele ukwenza amahlelo azokwenza ngcono ubujamo besitjhaba.
","ngalokufanako futsi, beba bantfu labamcoka labatfutfu kisa tindzawo tasemakhaya, futsi batibophelele ekuchu bekiseni embili tinhlelo teku tfutfukisa timo letibona kalako tebantfu babo.
"
"ngemva kokungena ko mbuso wentando yenengi ngomnyaka we1994, be kuqakathekile bona umbuso omutjha ubuyise isithunzi bewuqinisekise ubudosipha mbili bobukhosi nokukha mbisana nomthetho nama siko womthethosisekelo welizwe lekhethu.
","ngekungena kwentsandvo yelinyenti ngemnyaka we1994, kwaba yintfo lecaliswa embili nguhulumende lo musha kubuyisela sitfunti nekwenta buholi bendzabuko bube semtsetfweni buhambi sane nemitsetfo yendzabuko nemihambo yayo futsi bu landzela umtsetfosisekelo weriphabhulikhi.
"
"ihlangano yabarholi ben dabuko iragela phambili ngokulima indima eqakathe kileko emaphilweni wabantu abaziingidigidi elizweni le khethu, khulukhulu eenda weni zemakhaya.
","sikhungo sebuholi bendza buko sisachubeka kudlala inzi ma lemcoka etimphilweni tetinkhulungwane tebantfu balo lonkhe live letfu, kakhu lu etindzaweni tasemapha ndleni.
"
"abarholi bendabuko basekela beba tjhayela ihlelo lokuthuthu kisa umphakathi.
","baholi bendzabuko basekela baphindze bachu bekisele embili intfutfuko emimangweni yabo.
"
"mvanje, ngibe nethuba lokuhlanganyela ekulume nipikiswano yokuvulwa kwendlu yesizwe yamakho si wendabuko, enqophe ekuqalisiseni iintjhijilo ilizwe eliqalane nazo.
","muva nje, ngibe nelitfuba lekuba yincenye yenkhulu momphikiswano yekuvulwa kwendlu yavelonkhe yeba holi bendzabuko, lebeyikha tsetekile ngetintfo tanyalo le tihamba embili letikhungetse live letfu.
"
"obekubethisa ummoya ngekulumopendulwano le kukobana abarholi benda buko namasiko batjengise ikareko yokujamelana no budisi bezomnotho ilizwe eliqalane nabo, begodu ba netjisakalo yokuba yingcenye yokulwisana neentjhijilo zokungathuthuki nomtlhago eendaweni ababusa kizo.
","intfo beyigcugcutela kakhu lu mayelana nalokucocisana lokunemandla bekungukutsi buholi bendzabuko buyasivi sisa kakhulu lesimo lesimati ma setemnotfo lesikhungetse live letfu, futsi bufuna kuba yincenye yekusombulula le tinsayeya letinyenti tekunga tfutfuki ngalokufanele nete buphuya etindzaweni tabo.
"
"ngokungatjhugulukiko ngitjhwile bona ukubuyekeza umnotho ngesikhathi se ngogwana yecorona kufuze kufake woke umuntu, be godu akekho ozokuvalelwa ngaphandle.
","bengihlala ngisho kutsi kuiulama kwemnotfo wetfu emuva kwalobhubhane weligciwane lekhorona kufuneka kufake wonkhe umuntfu, futsi kute umuntfu lekufuneka ashiywe emuva.
"
"ukuphumelela kwehlelo qhinga lokukwakha kabu tjha nokuvuselela umnotho (ierrp) akuqinisi ubudle lwano phakathi kukarhulu mende, amarhwebo nabase benzi kwaphela, kodwana bulima indima nebarho lini bendabuko nezinye iinhlangano zomphakathi.
","imphumelelo yeluhlelo lwekululama nelekwakha kabusha umnotfo igcile ekwakheni kusebentisana lokunemandla hhayi ku phela emkhatsini kwahu lumende, kwabosoma bhizinisi netisebenti, kodvwa nasemkhatsini kwebuholi bendzabuko kanye nase mkhatsini kwaletinye takhi wo temmango.
"
"abahlanganyeli bekulu mopikiswano bagandelele indaba yokobana abasafuni ukuthembela ezabelweni namkha umphakathi uqa lelele khulu esizweni laka rhulumende ngezeemali.
","intfo beyiloku ivela ku babambi lichaza ngalokuco cisana kwamuva nje beku kutsi abafuni kuhlala bacela noma kutsi imimango yabo ihlale ibuke hulumende kutsi ayisite ngetetimali.
"
"bafuna ukunikelwa isekelo elifaneleko, ukubandulwa kunye nebhoduluko elivu mela bona imiphakathi yee ndaweni zemakhaya izi jamele.
","bafuna kunikwa kwese kelwa lokudzingekako, kuceceshwa kanye nesimo lesenta tintfo tenteke kute kuvunyelwe imimango ya semaphandleni kutsi ikhone kutimela itentele tintfo.
"
"bafuna ukususa ukunga fani kwezinga lokuphakelwa kwezenzelwa zomphakathi eendaweni zemakhaya ne zemadorobheni kufakwa hla ngana neensiza zekoro yan geqadi nofana ezijameleko.
","bafuna kucedza lomehluko lokhona etindzaweni tase madolobheni netasemapha ndleni wekufinyelela kuti nsita tahulumende nakuti nsita temkhakha wangasese.
"
"ebangathanda ukuku bona ngeendawo zemakha ya kukobana zibe maziko wemisebenzi yezomnotho, amabubulo namathuba wo msebenzi.
","lebafisa kukubona kutsi tindzawo tasemaphandleni tibe tikhungo temisebenti yetemnotfo, yetimboni neye tematfuba emisebenti.
"
"lokhu kutjengisa ukuphumelela kweemfiso zehlelo lokuthuthukiswa kweeyingi (iddm), elasu ngulwa ngomnyaka wee2019.
","loku kuyafana netifiso temo deli yekutfutfukisa tigodzi (iddm), leyasungulwa ngemnyaka we2019.
"
"abarholi bendabuko babe kwe ebujameni obufaneleko ukuqinisekisa bona amahlelo wesiyingi abikelwa bekaphe ndula iindingo zomphakathi begodu bacabangisisa nge pilo ephilwa emakhaya.
","baholi bendzabuko base ndzaweni lekahle yekucini sekisa kutsi tinhlelo tesigodzi tiyatiwa futsi tiphindze tiphe ndvule kutidzingo temma ngo tangemphela nekutsi tikhomba imphilo yange mphela lephilwa etindza weni tasemaphandleni.
"
"njengoba iddm isekela amahlelo weendawo ze makhaya anqophe ekuphu meleliseni iindigo, amandla namathuba eendaweni ezithileko, abarholi benda buko babebahlahlindlela bokuthuthukisa eendaweni zemakhaya.
","njengoba iddm isekela tinhlelo tendzawo letigcile kutidzingo, emandleni nekumatfuba etindzaweni letitsite, baholi bendzabuko basungule yabo indlela yekutfutfukisa umnotfo wendzawo.
"
"bahlome ihleloqhinga iinvestrural , elisungulwe esifundeni setlhagwini tjingalanga inyanga epheli leko.
","basungule luhlelo lolu khulu lwekusisa etindza weni tasemaphandleni (iinvestrural masterplan), lelatfulwa enyakatfo nshona langa kulenyanga leyengcile.
"
"kuyakhuthaza ukuthi abarholi bezendabuko bona basekele ihlelweli begodu bafuna ukusebenzisana neemphathimandla zeenda wo zemakhaya ukuqinisekisa bona liba yipumelelo.
","kuyasigcugcutela kakhulu kutsi baholi bendzabuko bayalusekela loluhlelo futsi bafuna kusebentisana neba phatsi bendzawo kucinise kisa kutsi luyaphumelela.
"
"ngesikhathi sekulumopi kiswano endlini yesizwe yamakhosi wendabuko kuvezwe bona ukuze ku phumelele ihleloqhinga iinvestrural kufuze ku bandulwe bekuhlonyiswe ngamakghono iinhlangano zeendaba zendabuko.
","ngalesikhatsi kubanjwe inkhulumomphikiswano endlini yavelonkhe yebaholi bendzabuko kwahlongotwa kutsi intfo lenkhulu lenga ngeta imphumelelo ye luhlelo lolukhulu lweku sisa etindzaweni tasemapha ndleni ngikutsi kuceceshwe emacembu emmango endza buko, akhuliswe futsi anikwe emakhono.
"
"abahlanganyeli abambalwa batjengise amahlelo wezo mnotho asezingeni elithuthu kileko.
","babambi lichaza labanengi bachaza tinhlelo tetemnotfo lesevele tisezingeni lelisetulu lekutfutfuka.
"
"la maphrojekthi we zokulima nokufunisisa iindle la zokuvuselela amandla womnotho.
","loku kufaka imiklamo yetekulima kuya kuluchwaningo lwemitsi lesuselwa etilwaneni naseti tjalweni kuyofika kumnotfo wemandla langapheli.
"
"okuvelileko kukobana ihlangano yabarholi benda buko iyazwisisa bona kuqa kathekile bona amarhwebo weendaweni zemakhaya, asakhasako, aphakathi na mabhizinisi wehlanganisela abe yingcenye yomnotho ohlanganyelweko.
","lobekubonakala kutsi lesi khungo sebuholi bendzabuko siyavisisa kutsi kwenta tintfo ngebuchwephesha kumcoka emabhizinisini asemapha ndleni lafana nemabhizinisi lamancane, lasemkhatsini nalasafufusa nalanjengema khophorethivu kute abe yi ncenye yemnotfo lomkhulu.
"
"abadosiphambili bezenda buko abakhulumileko bethu le umbono wabo ‘wokundlo ndlobalisa ubukhosi’, abazi bona bangasibagcini be siko kwaphela kodwana babatjhayeli betuthuko yo mnotho.
","baholi bendzabuko lebe bakhuluma batfula imibo nonchanti yabo ‘yebukhosi lobusatfutfuka’, lobutibona hhayi kuphela njengebantfu labahlonishwako labanake kela emagugu kodvwa futsi njengebantfu labachubekisa embili kukhula kwetemnotfo netenchubekela embili.
"
