"go arabela letšhogo le go se tshepane, batho ba phoenix le mafelo a kgauswi elego a bhambayi, zwelitsha le amaoti ba šomana le go bošetša maemo sekeng.
","kha u fhindula kha nyofho na u sa thembea, vhathu vha ngei phoenix na kha vhuṅwe vhupo ha tsini ha bhambayi, zwelitsha na amaoti vha khou lugisa tshinyalelo.
"
"ba thušwa ke mekgatlo ya khutšo yeo e hlomilwego ke tirelo ya maphodisa a afrika borwa ka tirišano le baeta pele ba setšhaba, ditšhaba di kopane go thekga bao ba amilwego ke dikhuduego le go bula ditsela tša dipoledišano.
","nga thusedzo ya muṱangano wa mulalo we wa thomiwa nga vha tshumelo ya mapholisa ya afrika tshipembe nga tshumisano na vharangaphanḓa vha tshitshavha, zwitshavha zwo ṱangana hu u itela u tikedza avho vhe vha kwamea nga khakhathi na u vula nḓila dza u ambedzana.
"
"ye ga se karolo e le tee ya naga yeo e kopanego le ditlhohlo tša mohuta wo.
","hetshi a si tshone tshipiḓa tshi tshoṱhe tsha shango tshe tsha livhana na khaedu dzo raliho.
"
"maitapišo a rena a go aga ditšhaba tše di kopanego a gakantšhwa ke bohwa bja mmušo wa kgatelelo le go se lekalekane mo go tšwelago pele.
","ndingedzo dzashu dza u fhaṱa zwitshavha zwo ṱanganelaho dzo hanganea nga mulandu wa ifa ḽa tshiṱalula tsho dzudzanywaho na tshayandingano i khou bvelaho phanḓa.
"
"ditoropokgolo tša rena, dotoropo le mafelo a magaeng ka moka a sa arogantšwe ke bobedi morafe le maemo.
","vhupo hashu ha dziḓoroboni na ha mahayani vhu kha ḓi vha ho khethekana nga mbeu na nga tshiimo tsha muthu.
"
"se ga se hlohleletše tirišano le kwešišano, gomme se thi bela mošomo wo re o dirilego wa go aga setšhaba sa go se be le semorafe.
","hezwi zwi kula nungo tshumisano khathihi na kupfesesele, zwa dovha hafhu zwa khakhisa mushumo we ra u ita kha u fhaṱa tshitshavha tshi si na khethululo nga lushaka.
"
"go lokiša go se lekalekane mo e swanetše go ba karolo ya go aga ekonomi yeo e akaretšago batho ka moka le go kaonafatša maemo a go phela a maafrika borwa ka moka.
","u khakhulula zwikhakhisi izwi hu fanela u vha tshipiḓa tsha mushumo washu wa u fhaṱa ikonomi i katelaho na u khwiṋisa nḓila dza u tshila dza maafrika tshipembe vhoṱhe.
"
"ke ka lebaka leo re šomago go aga diekonomi tša metse setoropo le metsemagae, le go nepiša kgolo ya dikgwebo tše dinyenyane.
","ndi nga zwo ri tshi khou shuma u itela u fhaṱa vhupo ha ḓoroboni vhu bvelelaho khathihi na ikonomi dza mahayani, na u lavhelesa kha nyaluwo ya mabindu maṱuku.
"
"ke ka lebaka leo re beeletšago go infrastraktšha mo mafelong a le go šoma go kaonafatša kabo ya ditirelo.
","ndi nga zwo ri tshi khou bindudza kha the mamveledziso kha vhupo uvhu na u shuma u khwiṋisa nḓisedzo ya tshumelo.
"
"ka nako ye tee, re swanetše go lwantšha semorafe mo ditšhabeng tša rena.
","nga tshenetshi tshifhinga, ri khou fanela u livhana na khethu lulo nga muvhala tshitshavhani tshashu.
"
"re swanetše go ba le dipoledišano tša nnete e sego fela ka maitshwaro a rena go ba bangwe, eupša le gape ka maemo a dilo tšeo di re kgaoganyago.
","ri khou fanela u vha na nyambedzano dza ngoho hu si nga ha mavhonele ashu kha vhaṅwe vhathu fhedzi, na nga ha zwiimo zwa matshilisano zwine zwa ri khethekanya.
"
"ge fela lehumo le dibaka ka afrika borwa di sa laolwa kudu ke gore motho ke wa morafe ofe le gore ke wa bong bofe, re ka se kgone go aga setšhaba sa nnete se se kopanego.
","arali phambano ya lupfumo na zwikhala fhano afrika tshipembe i kha ḓi langwa nga muvhala na mbeu, a ri nga koni u fhaṱa shango ḽo faranaho zwa vhukuma.
"
"ditiragalo tša phoenix ke kgopotšo ye bohloko ya ka moo re sa nago le mošomo wo montši wo re swanetšego go o dira go aga ditšhaba tše di kopanego tšeo di tlošitšego ka katlego mellwane ya nako ya go feta.
","zwiwo zwa ngei phoenix ndi tshihumbudzi tshi vhaisaho tsha mushumo munzhi une ra kha ḓi fanela u u ita u itela u fhaṱa zwitshavha zwi katelaho zwe zwa ṱhukhukanya mikano ya zwe zwa itea kale.
"
"ditiragalo tše di bontšha gape ka moo batho ba bangwe ba ikemišeditšego go re aroganya, le ka moo re swanetšego go dira tšohle go ba ganetša.
","zwiwo izwo zwi dovha hafhu zwa sumbedza nḓila ine vhaṅwe vhathu vho ḓiimisela ngayo u ri khethekanya, na uri ri nga zwi itisa hani u ita zwoṱhe zwa u hanedzana navho.
"
"ke maikarabelo a rena ka moka go thekga ditšhaba tše tša ethekwini le tše dingwe mo leetong la bona la poelano le go fodišana.
","ndi vhuḓifhinduleli hashu ho ṱanganelaho u tikedza zwitsha vha izwi zwa ngei ethekwini na huṅwevho kha lwendo lwavho lwo livhaho kha vhupfumedzani na phodzo.
"
"temokrasi ya rena e agilwe ke batho ba go rata khutšo le bao ba ratago go kopantšha setšhaba.
","demokirasi yashu yo sikwa nga vhadziamulalo na vhasiki vha vhukonani vhukati ha vhathu.
"
"baagi ba tokologo ya rena ke bagale ba bagolo ba banna le basadi ba maafrika, maindia, makhalate le bathobašweu bao ba kge thilego gore re boelanya go na le go ipušeletša, le gore go be le khutšo sebakeng sa ntwa.
","vhaḓivhi vha zwa u fhaṱa vha mbofholowo yashu vho vha vhe vharema, maindia, makha ḽadi na vhanna na vhafuma kadzi vha vhatshena vhane vha vha na ṱhuṱhuwedzo khulwane vhe vha nanga gondo ḽa vhupfumedzani u fhira ḽa ndifhedzo, na ḽa mulalo u fhira ḽa nndwa.
"
"bjale ka ge re thomile ka di kgato tša go thobana matswalo go latela ditiragalo tšeo di re tšhošitšego re le setšhaba ka moka, a re beng selo se tee.
","musi ri tshi khou lwela u fhola kha vhuṱungu uvhu ho ṱanganelaho vhu sa konḓe lelei, kha ri ime ri tshithu tshithihi.
"
"a re se dumeleleng gore diphapano tša rena di re thibele gore re fihlelele selo seo re se nyakago ka moka.
","kha ri kunde phambano dzashu ri tshi khou lwela zwivhuya zwo ḓowe leaho.
"
a re šomišaneng go aga bokamoso bjo ka moka ga rena re bo nyakago bjoo bo tla holago batho ka moka ka go lekana.,kha ri shumisane roṱhe kha u lwela vhumatshelo ha khwiṋe vhune muṅwe na muṅwe a vha na mukovhe wa u lingana na wa muṅwe.
"thuša gore batho ba se ipolaye allison cooper ke batho ba bantšhi ba go hloko fala ka lebaka la go ipolaya go feta ba go hlokofala ka lebaka la hiv, malaria, ka nkere ya matswele, di kgaruru le ba go bolawa ke batho ba bangwe e se ka maikemišetšo.
","kha vha thuse u thivhela zwiito zwa u ḓivhulaha allison cooper vhathu vhanzhi vha khou lovha nga u ḓivhulaha u fhira u lovha nga hiv, maḽaria, khentsa ya ḓamu, nnḓwa na mabulayo.
"
"se ke go ya ka dipalopalo tša moragorago tša setheo sa lefase sa maphelo (who), tšeo di laetšago gore batho ba go feta 700 000 ba a ipolaya ngwaga ka ngwaga – seo se rago gore motho o tee go tšwa mahung a 100 ke wo a ipolailego, gomme ye ke kelo ye e hlalošago gore e ka ba motho o tee yo a hlokofa lago mo metsotswaneng ye mengwe le ye mengwe ye 40.
","hezwi ndi nga u ya nga mivhigo ya zwenezwino ya vha dzangano ḽa mutakalo ḽa ḽifhasi (who), une wa sumbedza uri kha ṅwaha vhathu vha paḓaho 700 000 vha lovha nga u tou ḓivhulaha – ndi bulayo ḽithihi kha mabulayo a 100 na u anganyela uri hu nga vha muthu mithihi kha mithethe ya 40.
"
"""re ka se hlokomologe – gape ga se ra swanela go hlokomologa – batho ge ba ipolaya,"" go re’alo ngaka tedros adhanom ghebrey esus, molaodipharephare wa who.
","""ri nga si kone – nahone a ri faneli – u nyadza fhungo ḽa u ḓivhulaha,"" vho ralo vho dokotela adhanom ghebreyesus, mulangi muhulwane wa dzangano ḽa who.
"
"""tiragalo ye nngwe le ye nngwe ke masetlapelo.
","""tshiwo tshiṅwe na tshiṅwe ndi makhaulambilu.
"
"nepo ya rena thibelong ya boipolai e bohlokwa le go feta ga bjale, kudukudu morago ga di kgwedi tše ntši re phela le leuba la bolwetši bja coronavirus, leo le tlišitšego dikgonagalo tše ntši tša boipolai – tša go lahlegelwa ke mošomo, tša kgatelelo ya monagano ya go sepelelana le ditšhelete, le maemo a bjale moo motho a sa swanelago go batamelana le batho ba bangwe – ao re sa ikhwetšago ka gare ga ona le gona bjale,"" a tlaleletša ka go re’alo.
","nda vheleso yashu kha zwa u thivhela u ḓivhulaha ndi ya vhuṱhogwa zwazwino, nga murahu ha miṅwedzi minzhi ya u tshila na dandetande ḽa dwadze ḽa tshitshili tsha corona, na zwiitisi zwinzhi zwa u ḓivhulaha – u fhelelwa nga mishumo, mutsiko wa zwa masheleni na u vha kule na kule kha zwa matshilisano — zwi tshe hone nahone zwo ḓi ṋea maanḓa,"" vho ḓadzisa.
"
"letšatši la lefase la thibelo ya go ipolayaletšatši la lefase la thi belo ya go ipolaya le thakgotšwe ke mokgatlo wa boditšhabatšhaba wa thi belo ya go ipolaya (iasp) ka la 10 lewedi 2003. le nepile go thibela go ipo laya ga batho le maitshwaro a go laetša maikemišetšo a go ipolaya, go fokotša ditla morago tša go ipolaya, le go hlama kopano ya dirutegi, baprofešenale ba tša maphelo a monagano, bašomi ba thušo le go thoba matswalo, baithaopi le batho bao ba fetilego ditiragalong tša go ipolaya.
","ḓuvha ḽa u thivhela zwiito zwa u ḓivhulaha ḽa ḽifhasiḓuvha ḽa u thivhela zwiito zwa u ḓivhulaha ḽa ḽifhasi ḽo rwelwa ṱari nga ḽa 10 khubvumedzi nga ṅwaha wa 2003, nga vha dzangano ḽa zwa u thivhela u ḓivhulaha ḽa dzitshaka (iasp).ḽi pika kha u thivhela zwa u ḓivhulaha na u thivhela maitele a u sumbedza u nga ḓivhulaha, u fhungudza masiandoitwa azwo na u thoma miṱangano ya vha gudi, vhaḓivhi vha mutakalo wa muhumbulo, vhashumi vha no shuma nga zwiwo zwa shishi, vha u shuma vha sa wani malamba na vhane vho no ponya kha u ḓivhulaha.
"
"go ya ka sehlopha sa afrika borwa sa go šomana le matshwe nyego le kgatelelo ya mona gano (sadag), tšatši ka tšatši go rekotwa ditiragalo tše 23 tša go ipolaya, le tše dingwe tše 230 tša maitekelo a go ipolaya ka afrika borwa.
","u ya nga vha tshigwada tsha zwa mutsiko na mbila helo tsha afrika tshipembe (sadag), hu na zwiwo zwa u ḓivhulaha zwa 23 na mivhingo ya 230 ya vhane vha lingedza u ḓivhulaha afrika tshipembe kha ḓuvha nga ḓuvha.
"
"""go boledišana ka ditira galo tša go ipolaya e sa le seila se segolo setšhabeng sa rena – ga go na yo a ratago go bolela ka tšona; ga go na yo a tsebago gore a thome kae ge a nyaka go bolela ka tšona, gomme batswadi ga ba nyake go boledišana le bana ka tšona, ka ge ba tšhoga gore ba ka ba fa ‘dikgopolo’.
","""u ḓivhulaha zwi kha ḓi vha maṱudzi a ofhisaho kha tshitshavha tshashu – a hu na muthu na muthihi ane a ṱoḓa u amba nga hazwo; a hu na ane a ḓivha uri a nga zwi amba hani nahone vhabebi a vha ṱoḓi u amba nga ha zwo na vhana vhavho nga uri ḽiṅwe ḓuvha vha nga vha vha tshi khou ‘sima mihumbulo’.
"
"le ge go le bjalo, ke bothata bjo bogolo, gomme re bona bona se ka megala yeo e oketšegago tšatši ka tšatši yeo re e amogelago,"" go re’alo cassey chambers, molaodi wa ditshepetšo wa sadag.
","fhedziha, ndi zwithu zwine zwa khou itea, zwine zwa vhonala nga tshivhalo tshine tsha khou engedzea tsha ṱhingo dzine ra dzi ṱanganedza nga ḓuvha,"" vho ralo vho cassey chambers, mulanguli wa mashumele a sadag.
"
"""ge batho ba bantši ba ka tseba ka go ipolaya, gomme ba tseba gore ba ka hweletša bjang motho yo mongwe thušo nako e sa dumela, seo se ka thuša go fokotša kelo ya bao ba ipolayago,"" a re’alo.
","""arali vhathu vhanzhi vha ḓivha nga ha u ḓivhulaha na u ḓivha uri vha nga wana hani thuso ya u thusa muthu nga u ṱavhanya, ri nga thusa u fhungudza tshivhalo tsha zwiito zwa u ḓivhulaha,"" vho ralo.
"
"dika tšeo di ka laetšago gore motho o nyaka go ipolaya:l go bolela ka go fediša bophelo bja gagwe, go hwa goba go ipolaya.
","zwiga zwine ra nga vhona ngazwo muhumbulo wa u ṱoḓa u ḓivhulaha zwi katela zwi tevhelaho:l u amba nga ha u fhelisa vhutshilo hau, u lovha kana u ḓivhulaha.
"
"l takatšo ye kgolo ya go hwa goba go dula a bolela ka lehu le go hwa.
","l u vha na lutamo luhulwane lwa u lovha kana u humbula nga lufu kana nga u fa.
"
"l go fana ka dithoto tša gagwe tša go bitša.
","l u kovhela vhathu thundu dza u ḓura.
"
"l dika tša kgatelelo ya monagano, bjalo ka go fetogafetoga ga maikutlo, go felelwa ke kholofelo, go ba bodutwana, go hloka takatšo ya dijo, go se robale botse, le go lahlegelwa ke kgahlego ditirong tša gagwe tša setlwaedi.
","l zwiga zwa mutsiko, u fana na mamudi, u laṱa fulufhelo, u ḓikokodzela murahu, u sa vha na dzangalelo ḽa zwiḽiwa na u sa eḓela, khathihi na u sa vha na dzangalelo ḽa u shuma mishumo ya nga misi.
"
"l ge motho a enwa goba a šomiša diokobatši tše ntši kudu.
","l u engedzea ha tshumiso ya zwikambi kana zwidzidzivhadzi.
"
"l go fa taetšo ye e sego ya thwii ya gore a ka se be gona ka moso, goba go laela ka tsela ye e sego ya thwii.
","l u swaswara fhungo ḽa u sa vha hone kha ḽa matshelo kana u amba luambo lwa u onesa.
"
"l go fetoga ga maitshwaro ka tsela ye e belaetšago.
","l tshanduko khulwane kha vhuḓifari.
"
"l ge a dira dipeakanyo go feleletša dilo tše a bego a se a di fetša.
","l u ita ndugiselo dza u khu nyeledza zwithu zwi songo fhelaho.
"
"ge e ba wena goba motho yo mongwe yo o mo tsebago o hloka thušo, leletša mogala wa thušo le go thoba matswalo mabapi le boipolai wa sadag wo o šomago bošego le mosegare go 0800 567 567.","arali vhone kana muṅwe ane vha mu ḓivha a tshi khou ṱoḓa thuso, kha vha founele nomboro ya thuso ya zwiwo zwa u ḓivhulaha ine ya shuma tshifhinga tshoṱhe ya sadag ya 0800 567 567."
"lemoga maswao a temošo ya kankere yeo e swarago bana allison cooper kgwedi ya temogo ya kankere yeo e swarago bana yeo e ketekwago kgweding ye nngwe le ye nngwe ya lewedi, e fa temošo mabapi le dikankere tše ntši tšeo di swarago bana.
","kha vha kone u ṱalusa zwiga zwi tsivhudzaho u vha hone ha khentsa ya vhuhanani allison cooper ṅwedzi wa nḓivhiso nga ha khentsa ya vhuhanani, dzine dza itwa nga ṅwedzi muṅwe na muṅwe wa khubvumedzi, dzi ḓisa nḓivho nga ha khentsa nnzhi dza vhuhanani.
"
"kankere yeo e swarago bana e ya oketšega lefase ng ka bophara, e akanye tšwa gore ngwana o motee ka gare ga bana ba 408 lefaseng ka bophara o phe kotšwe gore o na le ka nkere pele a swara mengwaga ye 15. go ya ka taryn seegers, mmeakanyi wa dikgokagano wa setheo sa kankere yeo e swarago bana (choc), go dumelwa gore bana ba babedi go ba bararo ba go ba le kankere ga ba hwetše kalafo gomme gantši bao ba e hwetšago ba e hwetša bolwetši bo šetše bo le kgole gore bo ka alafega.
","khentsa ya vhuha nani ndi zwithu zwi khou hule laho ṅifhasini, hu khou humbulelwa uri muthihi kha vhana vha henefha kha vha 408 ṅifhasini u wanala e na khentsa a sa athu u swikisa miṅwaha ya 15. u ya nga ha vho taryn seegers, mudzudzanyi wa nyambedzano kha tshiimiswa tsha mutheo wa khentsa ya vhuhanani tsha afrika tshipembe (choc), zwi a te ndisea uri vhavhili kha vha raru vhane vha nga vha vha na khentsa a vha wani dzilafho nahone tshifhinga tshinzhi avho vhane vha wana dzilafho vha ṅi wana vho no vha kha zwipiṅa zwa u fhedzisela zwa vhulwadze.
"
"go tloga ka 2011, choc e be e šomišana le kgoro ya maphelo le dingaka tša setšo go fa bahlankedi ba maphelo, bašomi ba tlhokomelo ya maphelo, dingaka tša setšo le ditšhaba tsebo ya kankere yeo e swarago bana.
","u bva nga 2011, choc yo vha i tshi khou shumisana na muhasho wa mutakalo kha thihi na vhaongi vha zwa sialala u ṅetshedza vhaṅivhi vha zwa mutakalo, vhashu mi vha ndondolamutakalo, vhaongi vha zwa sialala na tshitshavha nṅivho nga ha khentsa ya vhuhanani.
"
"""batho ba ba rutwa maswao a mathomo a temošo le go ithuta gore maaka le tlontlollo di hlaloswa bjang ka gare ga ditšhaba,"" go bolela seegers.
","""vhathu havha vha funzwa zwiga zwiswa zwi tsivhu dzaho vhuhone ha khentsa vha dovha hafhu vha guda u ṅalutshedza vhulwadze na mbonalo yaho kha tshitsha vha, vho ralo vho seegers.
"
"maswao a mathomo a temošo ke: nyaka: thušo ya kalafo ya dika tša mathomo, tša go ganelela.
","zwiga zwi tsivhudzaho vhuhone ha khentsa ndi zwi tevhelaho: kha vha ṱoṱe: thuso ya dzilafho u itela tsumbadwadze dza u thoma, dzine a dzi ṅuwi.
"
"leihlo: sepatso se sešweu ka gare ga leihlo, go leana mahlo go goswa, bofofu bjo boswa, thaka ya leihlo ye e kokomogilego.
","kha ṱiṱo: tshithoma tshitshena kha ṅiṅo, u vhonela kule hu khou tou ṅaho, vhupofu vhuswa, u khuduluwa ha tshanga tsha iṅo.
"
"sekutu: mpeng le nokeng, hlogong le mola leng, maotong le matsogong, dithong tša go tšweletša peu ya senna le dithakeng.
","ṱhanganyo: kha thumbu na khundu, ṅhoho na mutsinga, zwipiṅa zwa muvhili, muraṅo u bveledzaho zwiluṅi zwa vhunna na miraṅo ya u bvisa tshikha muvhilini.
"
"maswao a go se tsebalege: a letadi la nako ye teletšana ya dibeke tše pedi, go lahlegelwa ke boima, a bosehla, go tapa, go tšwa madi le go ruruga bonolo.
","zwi songo ṱalutshedzwaho: mudinyane wa tshifhinga tshilapfu tsha u swika henefha kha vhege mbili, u onda, u zwimba, tshineto, u leluwa u bva mbonzhe kana malofha.
"
"go opelwa: ke marapo, malokollo, mokokotlo le go robega bonolo.
","u pfa vhuṱungu: kha marambo, zwiendanungo, muṅana na khuvhalo dza ngomu.
"
"maswao a mogalatšhika: phetogo goba go fokola mosepelong, boemo ng goba polelong, go boela morago mo pholong, go rengwa ke hlogo nako ya go feta beke ka lebaka la go hlatša goba go se hlatše le go ruruga hlogo.
","zwiga zwa kha zwipfi: tshanduko kana u sa tsha kona u tshimbila, ndinganyiso ya zwithu kana muambo, ndovhololo ya nyaluwo, u reṅwa nga ṅhoho lwa tshifhinga tshi fhiraho vhege u tshi ṅanza kana u sa ṅanzi na u vha na ṅhoho khulwane.
"
"dikankere tša bjanakankere yeo e swarago bana e fapana le yeo e swarago batho ba bagolo.
","khentsa dza vhuhananikhentsa dza vhuhanani dzo fhambana na khentsa dzi khou faraho vhathu vhahu lwane.
"
"e lwatša ditho tša mmele, ge o e lebelela ka maekrosekoupu, e fapane le yeo e swarago batho ba bagolo gape e alafega botse kudu, go bolela seegers.
","kanzhi dzi itea kha miraṅo ya muvhili, dzi vhonala u fhambana kha tshivhonela tsini nahone dzi fhindula nga nṅila yavhuṅi kha dzilafho, vho ralo vho seegers.
"
"""kelo ya phodišo baneng ba go swarwa ke kankere yeo e swarago bana e godimo kudu go feta ya batho ba bagolo ba go swarwa ke kankere yeo e swarago batho ba bagolo.
","""tshivhalo tsha u fhola kha khentsa nnzhi dza vhuha nani tshi nṅhesa u fhira tsha khentsa dza vhahulwane.
"
"lehono, ka dinageng tše di hlabologago, bontši bja bana bao ba nago le kankere ba ka alafša ka katlego ye kgolo, gomme bao ba ka bago gare ga 50% go fihla go 60% ba ka fodišwa.
","ṅamusi, kha mashango a khou bvelelaho, vhunzhi ha khentsa dza vhuhanani dzi nga alafhea zwavhuṅi, nahone dza vhukati ha 50% u ya kha 60% dzi nga kona u alafhea.
"
"ka dinageng tšeo di humilego, kelo ya bana bao ba nago le kankere bao ba fodišwago e ka ba gare ga 85% go fihla go 90%.
","kha mashango a mbuelo ya nṅha, tshivhalo tsha vhane vha tshila tshi nga vha vhukati ha 85% u ya kha 90%.
"
"""ge e le gore re nyaka kelo ya bana ba ba folago e oketšege – re hloka go phekola bana ba bantši bolwetši bo sa thoma le go ba fa kalafo yeo e nepagetšego – mo maokelong a kalafo ya malwetši a go ikgetha mo ba tla thušwago ke ditsebi tša malwetši tša maleba.
","""vhana vhanzhi vha fanela u wanwa vhulwadze musi vhu tshi kha ṅi tou thoma vha fhedza nga u wana dzilafho – sentharani dza zwa dzilafho u bva kha vhaṅivhi vho gude laho zwenezwo – arali hu tshi khou ṅoṅwa u engedzwa tshivhalo tsha vha ponyaho vhulwadze.
"
