"""hulle moet ook help met kontakopsporing indien werknemers positief toets.
","according to these plans, companies will need to put in place sanitary and social distancing measures and facilities; they will need to screen workers on arrival each day, quarantine those who may be infected and make arrangements for them to be tested.
"
"omdat personeel ouer as 60, en diegene wat aan onderliggende toestande soos hart siekte, diabetes, chroniese lugwegsiekte en kanker ly meer kwesbaar is, moet hulle verkieslik tuis bly,"" het die president verduidelik.
","""they also need to assist with contact tracing if employees test positive.
"
"werknemers wat van die huis af kan werk, moet toegelaat word om dit te doen.
","because of their vulnerability, all staff who are older than 60 years of age and those who suffer from underlying conditions such as heart disease, diabetes, chronic respiratory disease and cancer should ideally stay at home,"" the president says.
"
"onderhewig aan hierdie maatreëls het alle vervaardiging, mynbou, kon struksie, finansiële dienste, professionele en sakedienste, inligtingstegnologie, kommunikasiedienste, regerings dienste en mediadienste op 1 junie heropen.
","employees who can work from home should be allowed to do so.
"
"die toepaslike heropeneningsen infaseringsreëlings sal vir elke werkplek gespesifiseer moet word.
","subject to these measures, all manufacturing, mining, construction, financial services, professional and business services, information technology, com munications, government services and media services, reopened from 1 june.
"
"""grooten kleinhandel kan ten volle heropen, insluitend winkels, spazawinkels en informele handelaars.
","the appropriate restart and phasing in arrangements will need to be put in place for every workplace.
"
"ehandel sal steeds oop bly.
","""wholesale and retail trade will be fully opened, including stores, spaza shops and informal traders.
"
"ander sektore wat reeds heropen het, soos landbou en bosbou, nutsdienste, mediese dienste, voedselproduksie en vervaardiging van higiëneprodukte, sal oop bly,"" het hy gesê.
","ecommerce will continue to remain open.
"
"hoërisikoekonomiese aktiwiteite verbiedhoërisikoekonomiese ak tiwiteite bly steeds verbode tydens vlak 3. dit sluit in: restaurante, kroeë en tavernes, behalwe vir aflewering of afhaal van kos.
","other sectors that opened previous ly, such as agriculture and forestry, utilities, medical services, food production and manufacture of hygiene products, will remain fully opened,"" he says.
"
"akkommodasie en binnelandse vlugte, behalwe vir sakereise, wat ingefaseer sal word op datums wat nog aangekondig sal word.
","highrisk economic activities prohibitedhighrisk economic activi ties will remain prohibited.
"
"konferensies,funksies, vermaak en sportaktiwiteite.
","these include: restaurants, bars and taverns, except for delivery or collection of food.
"
"persoonlike sorgdienste, insluitend haarkapperen skoonheidsdienste.
","accommodation and domestic air travel, except for business travel, which will be phased in on dates to be announced.
"
"beweging van mense en verkoop van alkoholmense mag enige tyd van die dag oefening doen, mits dit nie in groepsverband is nie.
","conferences, events, entertainment and sporting activities.
"
"die aandklokreël op die beweging van mense is opgehef.
","personal care services, including hairdressing and beauty services.
"
"""alkohol mag vir tuisverbruik slegs onder streng voorwaardes verkoop word, op spesifieke dae en vir 'n beperkte aantal uur.
","movement of people and sale of alcoholpeople will be able to exer cise at any time during the day, provided this is not done in groups.
"
"aankondigings in hierdie verband sal gedoen word sodra besprekings oor die spesifieke omstandighede met die sektor afgehandel is,"" het die president verduidelik.
","the curfew on the movement of people will be lifted.
"
"die verkoop van tabakprodukte bly verbode op waarskuwingsvlak 3, weens die gesondheidsgevare wat met rook gepaardgaan.
","""alcohol may be sold for home consumption only under strict conditions, on specified days and for limited hours.
"
"""alle byeenkomste bly verbode, buiten begrafnisse met hoogstens 50 mense, of vergaderings in die werkplek vir werksdoeleindes.
","announcements in this regard will be made once we have concluded discussions with the sector on the various conditions,"" the president says.
"
"""verwag toename in infeksies""volgens president rama phosa is ongeveer 20 000 hos pitaalbeddens vir covid19gevalle opsygesit, en 27 veldhospitale word regoor die land gebou.
","the sale of tobacco products will remain prohibited in alert level 3, due to the health risks associated with smoking.
"
"""sommige van dié hospitale is nou gereed om koronaviruspasiënte te ontvang.""
","""all gatherings will remain prohibited, except for funerals with no more than 50 people or meetings in the workplace for work purposes,"" he says.
"
"die president het gesê dat die regering die werk van staatsamptenare hoog op prys stel, veral diegene in die voorste linie in die stryd teen covid19.
","expect rise in infectionspresident ramaphosa says, in preparation for the expected increase in covid19 infections in the country, around 20 000 hospital beds have been, and are being, repurposed for covid19 cases, and 27 field hospitals are being built around the country.
"
"""die veiligheid van alle werkers, ook staatsamptenare, is vir ons uiters belangrik.
","""a number of these hospitals are ready to receive coronavirus patients.""
"
"ons sal alles moontlik doen om voldoende persoonlike beskermingstoerusting te voorsien om almal se veiligheid te verseker terwyl hulle werk.
","the president says government appreciates the work that continues to be done by public servants, especially those in the front line in the fight against covid19.
"
"""ons prioriteit is om die geleenthede vir oordrag van die virus te verminder en 'n veilige omgewing vir almal te skep,"" het hy afgesluit.
","""the safety of all workers, including public servants, is a matter of concern to us.
"
"– sanews.
","we will continue to make all efforts for the adequate provision of personal protection equipment to ensure safety for everyone while at work.
"
"gov.
","""our priority is to reduce the opportunities for the transmission of the virus and create a safe environment for everyone,"" he says.
"
"za vervolg van bladsy 1coronavirusupdatecovid19 jongste nuusvuk’uzenzele 2 junie 2020 uitgawe 2wenke om besmetting met die koronavirus te voorkom: »bly sover moontlik by die huis.
","tips to follow to avoid being infected by the coronavirus disease.
"
"»onthou om sosiale afstand te handhaaf.
","»stay at home as much as you can.
"
"»dra jou gesigmasker.
","»remember to social distance.
"
"»was jou hande deeglik met seep.
","»wear your face mask.
"
"was die agterkant van jou hande, tussen jou vingers en onder jou naels.
","»wash your hands with soap thoroughly.
"
"was altyd jou hande met seep voordat jy eet en nadat jy in die openbaar beweeg het.
","wash the back of your hands, between the fingers and under the nails.
"
"»bedek jou mond met 'n sneesdoekie wanneer jy hoes of nies.
","always wash your hands with soap before you eat and after being out in public.
"
"moet onder geen omstandighede met vuil hande aan jou gesig raak nie.
","»cover your mouth with a tissue paper when you cough and sneeze.
"
"was jou hande eers deeglik met seep en water indien jy wel aan jou gesig moet raak.
","avoid touching your face with dirty hands at all times.
"
"»kry mediese hulp as jy siek voel.
","»seek medical help if you feel unwell.
"
"tipiese simptome van covid19 sluit in 'n gehoes, loopneus, koors en kortasem.
","typical symptoms of covid19 include coughing, runny nose, fever and shortness of breath.
"
"kry onverwyld mediese hulp indien jy enige van hierdie simptome ervaar.
","if you are experiencing any of these symptoms, seek medical attention promptly.
"
"vir meer inligting, skakel die nasionale instituut vir aansteeklike siektes se 24uurblitslyn by 0800 029 999 of teken aan op www.
","for more information, call the national institute of communicable diseases’ 24hour hotline at 0800 029 999 or visit www.
"
"health.
","health.
"
"gov.
","gov.
"
"za en www.
","za and www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"n spesiale huldeblyk aanons gesondheidswerkers vukuzenzele unnamed die aantal sterftes weens die koronavirus het onlangs 2 000 oorskry.
","a special tribute to our healthcare vukuzenzele unnamed the number of deaths from coronavirus recently passed the 2000 mark.
"
"onder diegene wat hul lewens verloor het, is gesondheidsorgwerkers en toe gewyde professionele mense wat nie net na die siekes omgesien het nie, maar ook on dersteuning en vertroosting aan pasiënte wat geïsoleer en sonder hul geliefdes in die hospitaal was, gebied het.
","among those who have lost their lives are healthcare workers, consummate professionals who cared for the ill, and were a support and comfort to those in hospital isolated from their families.
"
"dit is n verpletterende terugslag dat die mans en vroue wat dié edelste en heiligste plig uitvoer, self siek word en sterf.
","that the men and women carrying out this most noble and sacred of duties are themselves falling ill and dying is a devastating blow.
"
"hulle staan aan die voorpunt van die stryd teen dié pandemie.
","they are on the frontline of fighting this pandemic.
"
"hulle werk onder erge druk en dra ook die sielkundige las van die wete dat hulle self die risiko loop om die virus op te doen.
","they are working under great pressure and must carry the psychological strain of knowing they are at risk of contracting the virus.
"
"hulle is die ware helde en heldinne van ons stryd teen die koronavirus.
","they are the true heroes and heroines of our battle against coronavirus.
"
"ons bring hulde aan dié dap per suidafrikaners wat hulle woonplekke, gesinne en geliefdes agterlaat om elke dag getrou vir diens by klinieke, hospitale en ander gesondheidsfasilite ite, aan te meld.
","we salute these brave south africans who leave their homes, families and loved ones to report without fail for duty every day in clinics, hospitals and other health facilities.
"
"hulle verskaf mediese sorg, administratiewe ondersteuning en ander dienste soos skoonmaakdienste en spyseniering.
","there they provide medical care, administrative support and other services like cleaning and catering.
"
"net soos hulle hul profes sionele plig uitvoer, het ons ook n plig teenoor hulle en hul gesinne.
","just as they perform what is their professional duty, we too have a duty to them and to their families.
"
"hulle gesondheid en veiligheid is van die uiterste belang.
","their health and their safety must be paramount.
"
"ons bring hulde aan hulle en ondersteun hulle as die mans en vroue wat wys dat hulle bereid is om hul lewens in gevaar te stel, sodat ons kan lewe.
","we honour them and uphold them as the men and women who have demonstrated they are prepared to risk their lives so that we may live.
"
"om hulle reusetaak te kan uitvoer, het hulle nie net ons ondersteuning nodig nie, maar hulle moet ook beskerm word deurdat persoonlike beskermende toerusting (pbt) aan hulle voorsien word.
","for them to do their herculean work they need our support as well as protection through the provision of personal protective equipment (ppe).
"
"deur die ondersteuning van die solidariteitsfonds en donasies van talle individuele suidafrikaners, besighede en stigtings, sowel as ander regerings, kon ons die nodige beskermende toerusting vir dié dapper frontliniewerkers, aanskaf.
","with the support of the solidarity fund and donations from many individual south africans, businesses, foundations and other governments, we have been able to procure personal protective equipment for these brave frontline workers.
"
"waar daar ’n tekort aan pbt in hospitale is, skenk ons hospitale dringend aandag aan die tekorte om seker te maak dat daar voldoende voorraad is.
","where there have been shortages of ppe our hospitals are urgently attending to ensuring that they are available.
"
"ons weet dat toegang tot pbe nie die enigste uitdaging is wat ons gesondheidsorgwerkers in die gesig staar nie.
","we know that access to ppe is not the only challenge our healthcare workers face.
"
"die land se klinieke en hospitale ervaar ook landwyd n tekort aan personeel.
","across the country clinics and hospitals are facing staff shortages.
"
"daar word aandag aan dié probleem geskenk.
","this problem is being attended to.
"
"ter ondersteuning van die werk wat ons frontliniewerkers regdeur die land doen, word ons ministers en adjunkministers na elk van die distrikte ontplooi sodat hulle n idee kan kry van spesifieke uitdagings in die verskillende distrikte en om met provinsiale gesondheidsowerhede saam te werk.
","to support the work that our frontline workers are performing around the country we are deploying ministers and deputy ministers to each of the districts in the country to get a line of sight of specific challenges in these districts and to work with provincial health authorities.
"
"ons moet saam werk om nie net die gesondheid van ons frontliniewerkers nie, maar ook dié van die hele werkerskorps te beskerm.
","we need to work together to safeguard the health of not just our frontline workers but the entire workforce.
"
"die vakbonde het reeds deeglike werk gedoen om hul lede oor infeksiebeheer en voorkoming, sowel as higiëne, in te lig.
","there has already been sterling work done by unions in educating members around infection control and prevention and hygiene.
"
"hulle ondersteun ook die werk van die departement van indiensneming en arbeid betreffende werkplekinspeksies om te verseker dat gesondheidsen veiligheidsprotokolle vir terugkerende werkers, ingestel is.
","they are also supporting the work of the department of employment and labour in conducting workplace inspections to ensure health and safety protocols are in place for returning workers.
"
"baie van ons vakbonde verskaf ook koronavirusinligting aan hul lede en werkgewers hou bewustheidsveldtogte.
","many of our trade unions are also providing coronavirus information to their members and employers are running awareness campaigns.
"
"een van die uitdagings wat in ons land vorendag gekom het is die stigmatisering van mense wat positief vir die koronavirus getoets het.
","one of the challenges that has emerged in our country is the stigmatisation of people who have proven positive with coronavirus.
"
"as n samelewing, het ons die gemeenskaplike verantwoordelikheid om die stigmatisering van mense wat die koronavirus het, met wortel en tak uit te roei.
","as a society, we have a collective responsibility to stamp out the stig matisation of people infected with the coronavirus.
"
"daar is ontstellende berigte van individue wat uit hul gemeenskappe verstoot word en van gemeenskappe wat teen koronaviruspasiënte wat by plaaslike hospitale en klinieke opgeneem is, betoog.
","there have been disturbing reports of individuals being ostracised from their communities and of communities protesting against coronavirus patients being admitted to local hospitals and clinics.
"
"dit moet stopgesit word.
","this must stop.
"
"net soos wat ons saamgestaan het om die aanvaarding van mense wat met miv lewe te bevorder en ons teen viktimisering verset het, moet ons nou begrip, verdraagsaamheid, welwillendheid, empatie en deernis teenoor diegene wat die virus het, asook vir hulle gesinne, toon.
","just as we came together to promote acceptance of people living with hiv and stood firm against victimisation, we must show understanding, tolerance, kindness, empathy and compassion for those who are infected with this virus and for their families.
"
"daar word gesê dat stigma tisering aangehits word deur die vrees om die siekte te kry en n gebrek aan begrip.
","it is said that this stigmatisation is driven by fear of con tracting the disease and lack of understanding.
"
"die beste manier om ons instinktiewe vrees vir siekte en aansteeklikheid te oorkom is om die higiëneprotokolle wat ingestel is, na te kom.
","the best way to overcome our instinctive fear of illness and contagion is to observe the hygiene protocols that are in place.
"
"die vrees vir aansteeklikheid is gegrond en werklik.
","the fear of infection is wellfounded and real.
"
"ons weet egter wat ons moet doen om onsself en ander te beskerm.
","at the same time, we know what we have to do to protect ourselves and others.
"
"ons weet wat die virus veroorsaak en wat ons kan doen om te keer dat ons dit opdoen.
","we know what causes the virus and what we can do to protect ourselves from becoming infected.
"
"ons weet dat ons sosiale distansiëring moet handhaaf, onsself moet isoleer as ons kontak gehad het met iemand wat die virus het, en na n hospitaal moet gaan as ons simptome het.
","we know we have to maintain social distancing, to selfisolate if we have come into contact with those infected and to present to a hospital if we have symptoms.
"
"ons moet steeds gelei word deur feite en nie deur gerugte nie.
","we must continue to be guided by facts and not rumours.
"
"die tyd toe mense kon sê dat hulle niemand ken wat die koronavirus het of daardeur geraak word nie, is lankal iets van die verlede.
","the time when anyone could say they do not know anyone who is infected or affected by coronavirus has long passed.
"
"ons vriende, families, kollegas en bure het ons empatie en ondersteuning nou, meer as ooit, nodig.
","now, more than ever, our friends, families, colleagues and neighbours need our empathy and support.
"
"ons sal soms in die dae, weke en maande wat voorlê, wanhopig en angstig word namate ons sien dat die aantal mense wat die virus onder lede het en wat daaraan sterf, toeneem.
","in the days, weeks and months that lie ahead, we will at times find ourselves despondent and fearful as we see the numbers of people infected and dying continue to rise.
"
"dinge het dalk vererger, maar ons is seker dat dit weer beter sal word.
","it may be that things have gotten worse, but we are certain that they will get better.
"
"ons wetenskaplikes en mediese raadgewers sê vir ons dat die infeksiekoers sal styg namate ons nader aan die hoogtepunt beweeg.
","our scientists and medical advisers told us that the rate of infections will go up as we move towards our peak.
"
"dit sal egter beslis weer daal.
","but it will certainly come down.
"
"ons bring hulde aan die gesondheidsorgwerkers wat hulle lewens verloor het terwyl hulle na siekes omgesien het.
","we pay tribute to the healthcare workers who lost their lives caring for the sick.
"
"ter nagedagtenis aan hulle, moet ons onsself en ons medeburgers veilig hou deur ons deel te doen.
","in their memory, let us keep ourselves and our fellow citizens safe by playing our part.
"
"ons sal hierdie virus oorwin en ons samelewing herbou.
","we shall overcome this virus and rebuild our society.
"
"ons het donkerder tye beleef en ons het geseëvier.
","we have seen darker times and we have prevailed.
"
kom ons bl y sterk en dap per terwyl ons saam werk omlewens te red.,let us spare neither strength nor courage as we work together to save lives.
" suidafrika gee tekort aan ventilators ’n hupstoot silusapho nyanda die stryd teen koronavirussiekte (covid19) in suidafrika het ’n hupstoot gekry met die eerste ventilator wat in die land gemaak is.
","south africa acts to address ventilator shortage silusapho nyanda a locally developed ventilator will help patients with mild covid19 symptoms to breathe easier.
"
"die cpapventilator (continuous positive airway pressure) help pasiënte met ligte simptome van covid19 om 'n plaaslik ontwikkelde ventilator help pasiënte met ligte covid19 simptome om makliker asem te haal.
","the fight against the coronavirus disease (covid19) in south africa has been boosted with the production of the first ventilator made in the country.
"
"makliker asem te haal deur 'n beperkte hoeveelheid suurstofhoudende lugdruk te voorsien wat hul lugweë oop hou.
","the continuous positive airway pressure (cpap) ventilator helps patients with mild symptoms of covid19 to breathe easier by providing a mild level of oxygenated air pressure to keep their airways open.
"
"die ventilator is deur die wetenskaplike nywerheidsnavorsingsraad (wnnr) in samewerking met 'n aantal plaaslike vennote ontwerp, en sal landwyd versprei word vir die behandeling van pasiënte met respiratoriese nood in die vroeë fase van die covid19infeksie.
","the ventilator was designed by the council for scientific and industrial research (csir) in collaboration with a number of local partners and will be rolled out nationwide to patients showing respiratory distress in the early phase of covid19 infection.
"
"""die lug wat ’n persoon normaalweg inasem, het 'n suurstofkonsentrasie van 23 persent.
","""the air a person normally breaths has a 23 percent concentration of oxygen.
"
"die cpapventilator kan meer suurstof pomp en sodoende 'n pasiënt help om asem te haal.
","the cpap ventilator can pump a higher amount of oxygen, helping a person breathe.
"
"die cpap kan deurlopend gekonsentreerde suurstof pomp.
","the cpap pumps continuous concentrated oxygen.
"
"’n mens kan die hoeveelheid suurstof wat ’n pasiënt inasem, verhoog of verlaag,"" sê die uitvoerende bestuurder van die wnnr se future production manufacturing, martin sanne.
","you can increase or decrease the amount of oxygen one is breathing in,"" says executive manager of csir future production: manufacturing martin sanne.
"
"pasiënte wat met die ventilator behandel word, word deur 'n gesigmasker aan die ventilator gekoppel.
","patients using the ventilator are connected via a face mask.
"
"suurstof word uit 'n suurstoftenk gepomp en met natuurlike lug in die ventilator gemeng, waarvandaan dit na die masker oorgedra word en deur die pasiënt ingeasem word.
","oxygen is drawn from an oxygen gas tank and is mixed with natural air in the ventilator, from where it is transmitted to the mask and breathed in by the patient.
"
"sanne sê benewens die inpomp van suurstofhoudende lug, help die cpap pasiënte ook om uit te asem.
","sanne says that in addition to pumping oxygenated air, the cpap also helps patients exhale.
"
"die cpapventilator kan in hoëtegnologie kliniese omgewings, sowel as tydelike instellings soos veldhospitale en kwarantyngeriewe gebruik word.
","the cpap device can be used in both hightech clinical environments and temporary settings, such as field hospitals and quarantine facilities.
"
"sanne sê die wnnr sal teen einde augustus 10 000 ventilators kan vervaardig.
","sanne says the csir will have produced 10 000 ventilators by the end of august.
"
"in samewerking met siemens, simera, akacia, gabler, umoya en die universiteit van kaapstad, het die wnnr die cpap volgens die standaarde van die wêreldgesondheidsorganisasie vervaardig.
","working with siemens, simera, akacia, gabler, umoya and the university of cape town, the csir produced the cpap according to world health organisation standards.
"
"die eerste stel ventilators sal aan staatshospitale voorsien word wat onder druk is weens die tekort aan toerusting om covid19 te hanteer.
","the first batch of ventilators will be given to state hospitals experiencing pressure due to the unavailability of equipment to deal with covid19.
"
"die wnnr het aan die cpap begin werk nadat daar wêreldwyd 'n ernstige tekort aan ventilators ontstaan het.
","the csir started working on the cpap after the world began experiencing an extreme shortage in ventilators.
"
"""teen ongeveer maart en april was daar skielik ’n tekort aan ventilators van ons internasionale verskaffers.
","""around march and april, there suddenly became a short supply of ventilators from our international suppliers.
"
"as ’n mens dit in die hande kon kry, was dit baie duur; die regering het daarom ’n tender vir die vervaardiging van ventilators uitgereik,"" sê sanne.
","where you could get them, they were very expensive so government issued a tender for the production of ventilators,"" says sanne.
"
"die tender was deel van die regering se nasionale ventilatorprojek in die departement van handel, nywerheid en mededinging.
","the tender was part of the government’s national ventilator project within the department of trade, industry and competition.
"
"die wnnr werk ook aan 'n tweevlakpositiewe lugwegdrukventilator wat daarop gerig is om pasiënte met meer ernstige covid19simptome te behandel.
","the csir is also working on a bilevel positive airway pressure ventilator aimed at helping patients with more severe symptoms of covid19.
"
"die ventilator sal met inaseming sowel as uitaseming help, hetsy in vaste drukmodusse of deur die suurstoftoevoer wat deur die pasiënt benodig word, te bepaal en die druk dienooreenkomstig aan te pas.","the ventilator will assist with both inhalation and exhalation, either in fixed pressure modes or by sensing the oxygen supply required by a patient and adjusting the pressure accordingly."
"help om die verspreiding van covid19 te stuit vukuzenzele unnamed ons nasie staar die ernstigste krisis in die geskiedenis van die land se demokrasie in die gesig.
","help stop the spread of covid19 vukuzenzele unnamed our nation is con fronted by the gravest crisis in the history of our democracy.
"
"ons het meer as 120 dae lank daarin geslaag om die verspreiding van 'n virus wat verwoesting oor die hele wêreld saai, te verlangsaam.
","for more than 120 days, we have succeeded in delaying the spread of a virus that is causing devastation across the globe.
"
"maar die styging in infeksies wat deur ons mediese spesialiste voorspel is, het nou begin.
","but now, the surge in infections that we had been advised by our medical experts would come, has arrived.
"
"meer as 'n kwartmiljoen suidafrikaners het die koronavirus opgedoen, en ons weet dat baie meer infeksies nie aangemeld word nie.
","more than a quarter of a million south africans have been infected with coronavirus, and we know that many more infections have gone undetected.
"
"meer as 12 000 nuwe gevalle word nou daagliks aangeteken.
","we are now recording over 12,000 new cases every day.
"
"sedert die begin van die uitbreking in maart, het minstens 4 079 mense weens covid19 gesterf.
","since the start of the outbreak in march, at least 4,079 people have died from covid19.
"
"soos die massiewe koue fronte wat hierdie tyd van die jaar ons land vanuit die suidatlantiese oseaan binnestroom, is daar min dele van die land wat nie deur die koronavirus geraak word nie.
","like the massive cold fronts that sweep into our country from the south atlantic at this time of year, there are few parts of the country that will remain untouched by the coronavirus.
"
"die koronavirusstorm is baie feller en meer vernietigend as enigiets wat ons voorheen beleef het.
","the coronavirus storm is far fiercer and more destructive than any we have known before.
"
"dit plaas ongekende druk op ons hulpbronne en ons vasberadenheid.
","it is stretching our resources and our resolve to their limits.
"
"die styging van infeksies wat ons deskundiges en wetenskaplikes meer as drie maande gelede voorspel het, is nou met ons.
","the surge of infections that our experts and scientists predicted over 3 months ago has now arrived.
"
"dit het in die weskaap begin en na die ooskaap en gauteng uitgebrei.
","it started in the western cape and is now underway in the eastern cape and gauteng.
"
"hoewel infeksies eksponensieel styg, is dit belangrik om daarop te let dat ons sterftesyfer van 1,5 persent onder die laagste ter wêreld is.
","yet, while infections rise exponentially, it is important to note that our case fatality rate of 1.5 percent is among the lowest in the world.
"
"dit word vergelyk met 'n wêreldwye gemiddelde sterftesyfer van 4,4 persent.
","this is compared to a global average case fatality rate of 4.4 percent.
"
"ons kan die betreklik lae aantal sterftes in ons land toeskryf aan die ervaring en toewyding van ons gesondheidswerkers en die dringende maatreëls wat ons getref het om die kapasiteit van ons gesondheidstelsel op te bou.
","we owe the relatively low number of deaths in our country to the experience and dedication of our health professionals and the urgent measures we have taken to build the capacity of our health system.
"
"hoewel die meeste van ons mense voorkomingsmaatreëls om die verspreiding van die virus te beperk, nakom, is daar ander wat dit nie doen nie.
","even as most of our people have taken action to prevent the spread of the virus, there are others who have not.
"
"daar is mense in ons geledere wat die regulasies wat ingestel is om die siekte te bestry, ignoreer.
","there are some among us who ignore the regulations that have been passed to combat the disease.
"
"te midde van so 'n pandemie, kan mense se optrede soos om in 'n taxi te klim sonder 'n gesigmasker; saam met vriende te kuier; partytjies by te woon of selfs familie te besoek, die virus maklik laat versprei en lewens in gevaar stel.
","in the midst of such a pandemic, getting into a taxi without a face mask, gathering to meet friends, attending parties or even visiting family, can too easily spread the virus and cost lives.
"
"hoewel dit 'n siekte is wat deur 'n virus veroorsaak word, word dit deur menslike optrede en gedrag versprei.
","this may be a disease that is caused by a virus, but it is spread by human conduct and behaviour.
"
"deur ons eie optrede – as individue, as gesinne, as gemeenskappe – kan en moet ons die verloop van hierdie pandemie in ons land verander.
","through our own actions – as individuals, as families, as communities – we can and we must change the course of this pandemic in our country.
"
"elke keer as ons uit ons huise gaan, moet ons 'n materiaalmasker dra wat ons neus en mond bedek.
","we need to wear a cloth mask that covers our nose and mouth whenever we leave home.
"
"ons moet steeds gereeld ons hande met seep en water of ontsmetmiddel was.
","we must continue to regularly wash our hands with soap and water or sanitiser.
"
"ons moet aanhou om alle oppervlakke in alle openbare ruimtes te reinig en te ontsmet.
","we must continue to clean and sanitise all surfaces in all public spaces.
"
"die belangrikste is dat ons 'n veilige afstand – minstens 2 meter – van ander mense af moet hou.
","most importantly, we must keep a safe distance – of at least 2 metres – from other people.
"
"daar kom tans bewyse aan die lig dat die virus ook in klein deeltjies deur die lug oorgedra kan word in plekke wat oorvol of toe is, of waar die lugsirkulasie swak is.
","there is now emerging evidence that the virus may also be carried in tiny particles in the air in places that are crowded, closed or have poor air circulation.
"
"om dié rede moet ons die binnenshuise omgewing onmiddellik verbeter op openbare plekke waar die risiko vir besmetting die grootste is.
","for this reason we must immediately improve the indoor environment of public places where the risk of infection is greatest.
"
"ons besluit om 'n landwye inperking te verklaar toe ons gesondheidsdienste nog nie voldoende voorberei was nie, het ’n massiewe aanvanklike styging in infeksies sowel as meer lewensverliese voorkom.
","our decision to declare a nationwide lockdown prevented a massive early surge of infections when our health services were less prepared, which would have resulted in a far greater loss of lives.
"
"ons het in die tyd wat ons tot ons beskikking gehad het, belangrike maatreëls getref om ons gesondheidsrespons te versterk.
","in the time that we had, we have taken important measures to strengthen our health response.
"
"ons het meer as twee miljoen koronavirustoetse gedoen en gemeenskapsgesondheidswerkers het meer as 20 miljoen siftings voltooi.
","we have conducted more than two million coronavirus tests and community health workers have done more than 20 million screenings.
"
"ons het bykans 28 000 hospitaalbeddens beskikbaar gestel vir covid19 pasiënte en het funksionele veldhospitale regoor die land opgerig.
","we have made available almost 28,000 hospital beds for covid19 patients and have constructed functional field hospitals across the country.
"
"ons het nou meer as 37 000 kwarantynbeddens in private en openbare fasiliteite regdeur die land, wat gereed is om mense te isoleer wat dit nie tuis kan doen nie.
","we now have over 37,000 quarantine beds in private and public facilities across the country, ready to isolate those who cannot do so at home.
"
"om ons frontliniewerkers te beskerm, het ons miljoene artikels persoonlike beskermende toerusting by hospitale, klinieke en skole regdeur die land aangekoop en afgelewer.
","we have procured and delivered millions of items of personal protective equipment to hospitals, clinics and schools across the country to protect our frontline workers.
"
"ons het ook bykomende verpleegkundiges, dokters en noodgesondheidspersoneel gewerf en werf steeds meer.
","we have recruited and continue to recruit additional nurses, doctors and emergency health personnel.
"
"ons maak vordering met ons pogings om covid19 te hanteer, maar ons grootste uitdaging lê nog voor.
","we continue to make progress in our efforts to deal with covid 19, but our greatest challenge still lies ahead.
"
"ons werk in al die provinsies daaraan om meer beddens in die algemene sale, sowel as vir kritieke covid19pasiënte beskikbaar te stel.
","across all provinces, we are working to further increase the number of general ward and critical beds available for covid19 patients.
"
"kapasiteit in algemene sale word in verskeie hospitale geskep deur gevalle wat minder dringend is tot later uit te stel, sommige hospitaalruimtes in bykomende sale te omskep en veldhospitale op te rig of uit te brei.
","ward capacity is being freed up in a number of hospitals by delaying nonurgent care, the conversion of some areas of hospitals into additional ward space and the erection or expansion of field hospitals.
"
"ons werk daaraan om groter hoeveelhede suurstof, ventilators en ander toerusting vir diegene wat kritieke sorg verg beskikbaar te stel, deur onder meer die toevoer van suurstof vanaf ander bronne te herlei.
","we are working to increase supplies of oxygen, ventilators and other equipment for those who will need critical care, including by diverting the supply of oxygen from other purposes.
"
"ons gebruik digitale tegnologieë om die identifisering, opsporing en isolasie van kontakte uit te brei en om ondersteuning te bied aan diegene wat positief toets.
","we are deploying digital technologies to strengthen the identification, tracing and isolation of contacts, and to provide support to those who test positive.
"
"namate ons die hoogtepunt van infeksies nader, moet ons meer voorsorg tref en bestaande maatreëls verskerp om die oordragtempo te vertraag.
","as we now approach the peak of infections, we need to take extra precautions and tighten existing measures to slow down the rate of transmission.
"
"die regulasies oor die dra van maskers word verskerp.
","regulations on the wearing of masks will be strengthened.
"
"werkgewers, winkeleienaars en bestuurders, openbare vervoeroperateurs en bestuurders, sowel as eienaars van enige ander openbare gebou is nou wetlik verplig om te sorg dat elkeen wat hul perseel of voertuig betree, 'n masker moet dra.
","employers, shop owners and managers, public transport operators, and managers and owners of any other public building are now legally obliged to ensure that anyone entering their premises or vehicle must be wearing a mask.
"
"taxi’s wat plaaslike reise onderneem, sal nou toegelaat word om hul kapasiteit tot 100 persent te verhoog, terwyl langafstandtaxi's nie toegelaat sal word om 70 persent besetting te oorskry nie, op voorwaarde dat nuwe protokolle vir risikovermindering wat met maskers, ontsmetting van voertuie en oop vensters verband hou, gevolg word.
","taxis undertaking local trips will now be permitted to increase their capacity to 100 percent, while long distance taxis will not be allowed to exceed 70 percent occupancy, on condition that new risk mitigation protocols related to masks, vehicle sanitising and open windows are followed.
"
"duidelike bewyse het nou aan die lig gekom dat die hervatting van alkoholverkope daartoe gelei het dat hospitale, insluitend traumaen intensiewesorgeenhede, onder aansienlike druk geplaas is weens motorongelukke, geweld en ander alkoholverwante trauma.
","there is now clear evidence that the resumption of alcohol sales has resulted in substantial pressure being put on hospitals, including trauma and icu units, due to motor vehicle accidents, violence and related trauma.
"
