"umashego uphothule umatikuletsheni wakhe ngonyaka wezi2016 futhi wabashaya bonke emakha nda abafundi ayefunda nabo ekilasini lakhe, kodwa wabe enganakho okungamusiza ukuthi akhokhele izifundo zakhe.
","mashego o konoseditse dithuto tsa gagwe tsa ma teriki ka 2016 e bile o ne a gaisitse barutwa ka ene mo phaposing ya gagwe, fela o ne a sena ditlogo tsa go ka ituelela dithuto tsa gagwe.
"
"waye wafaka ngempu melelo isicelo soxhasomali lukansfas ukuze axhaseke ngonyaka wokufunda wezi2018.
","o ne a atlega mo go direng kopo ya go tlamelwa ka matlole a dithuto mo go nsfas mo ngwageng wa dithuto wa 2018.
"
"""lokhu kwanginika ithuba lokuba ngikwazi ukuthi ngenze amaphupho ami okufundela izifundo zobunjiniyela afezeke.
","""seno se nneile tšhono ya go fitlhelela toro ya me ya go ithutela serutwa sa boe njenere.
"
"imfu ndo idlala enkulu indima le ekuthuthukeni kwami futhi mina ingisize ukuthi ngiphumelele kukho konke ebekade ngifisa ukuku feza.
","thuto e na le seabe se segolo mo go fetoleng bo tshelo jwa me e bile e nthusa gore ke atlege mo go tsotlhe tse ke ikaelelang go di fitlhelela.
"
"ngaphezu kwalokho, inginike amandla ukuze ngikwazi ukunika abanye amandla ngokubakhuthaza emphakathini wakithi kanye nokuthi lokho kuzofaka isandla ekufukuleni umnotho wezwe lethu,"" kuchaza umashego.
","go feta seno, e a mmatlafatsa gore le nna ke kgone go ka matlafatsa ba bangwe mo motseng wa gaetsho e leng seo se nang le seabe mo ikonoming ya naga ya rona,"" mashego o a tlhalosa.
"
"""nginxenxa yonke intsha yakithi ukuthi ifake izicelo zoxhasomali lukansfas ngokuba ukulandela ama phupho akho akusiyo into ongayenza mahhala nje, kudi nga uxhasomali, kanti futhi unsfas ungakuvalela igebe lezezimali,"" kusho yena.
","""ke rotleotsa bašwa go dira dikopo tsa go thusiwa ka matlole a sekolo mo go nsfas gonne gore o fitlhe lele toro ya gago ga se ma hala, ke selo se se tlhokang madi, mme nsfas e tla tshwarisana le wena mo ntlheng eno,"" o tlhalosa jalo.
"
"ungqongqoshe wezemfu ndo ephakeme, ezesayensi nokuqanjwa kabusha kwezi nto, udkt.
","tona ya thuto e kgo lwane, saense le boitshi mololedi, ngaka blade nzi mande, o buletse paka ya go dira dikopo tsa nsfas ya ngwaga wa 2021 sebaka sa dikgwedi di le nne, go simolola ka la bo 3 phatwe go fitlha ka la bo 30 ngwa naitseele 2020. baithuti ba ba tswang kwa malapeng a a dikobo dikhutshwane le a batsadi ba bona ba iponelang le tseno le le seng kalo mme ba fisegela go tsweletsa dithuto tsa bona mo dikholejeng tsa puso tsa katiso le thuto ya diatla le ya setegenik (ditvet) kgotsa diyunibesiti ba ka dira dikopo tsa bona.
"
"blade nzimande, usezivulele izicelo zikansfas zonyaka wezi2021 isikhathi esingangezinyanga ezine, ukusuka mhla ziyi3 kuncwaba kuya mhla zinga ma30 kulwezi kowezi2020.
","gore o nne le matshwa nedi a go tlamelwa ka matlole a nsfas, modira kopo o tshwanetse ya bo e le moagi wa moaforika borwa mme a tswa mo lapeng le le dirang letseno la bokanaka r350 000 ka ngwaga fa le kopantswe.
"
"abafundi abaqhamuka emakhaya antulayo kanye nalabo abasebenza imise benzi eholela kancane labo abafisa ukuyoqhuba izifundo zabo kunoma yimaphi ama kolishi namatvet noma enyuvesi bangaqala bafake izicelo.
","letseno la lelapa la moithuti yo a nang le bo golofadi ga le a tshwanela go bo le le kwa godimo ga r600 000.
"
"ukuze ukwazi ukuthola lolu xhasomali lukansfas, lowo ofaka isicelo kufanele abe ngumsinsi walapha eni ngizimu afrika futhi aqha muke emndenini lapho ima lingeniso yomndeni uma isi hlangene ngonyaka ingadluli kwizir350 000. imalingeniso yomndeni yonyaka wonke yezingane ezikhubazekile ingadluli kwizir600 000.
","""mo ngwageng ono wa dithuto, nsfas e tlametse ka matlole baithuti ba feta ba le 700 000, ba le 248 242 ke ba ba leng kwa dikhole jeng tsa tvet fa ba le 481 339 e le ba ba leng kwa diyuni besiti (bano ke baithuti ba ba nang le makwalo a a nang le tshedimosetso e e supang gore ba setse ba ikwadisitse).
"
"""kulo nyaka wokufunda esikuwo, unsfas usuxhase abafundi abangaphezulu kwezi700 000, abayizi248 242 babo basemakolishi angamatvet kanti abanye abayizi481 339 abasemanyu vesi (abafundi abaneminini ngwane yokuthi babhalisile).
","palo eno e tlhatlogile ka 20% fa e bapisiwa le ya mo ngwageng o o fetileng fa re bapisa palo ya baithuti ba ba setseng ba ikwadisitse mo pakeng yona eno mo ngwageng o o fetileng wa 2019 le ya ba mo ngwageng ono wa 2020,"" ga rialo tona nzimande.
"
"lokhu kulinganiswa kukhu phuke ngamaphesenti anga ma20 ukusuka ngonyaka odlule uma siqhathanisa imininingwane yokubhalisa esayithola esikhathini esifa nayo ngonyaka wezi2019 uqhathaniswa nowezi2020,"" kusho ungqongqoshe unzi mande.
","nsfas e tlamela baithuti ba e leng gone ba simolo la dithuto tsa bona tsa yuni besiti ba le 40% fa kwa dikho lejeng tsa tvet bona ba dira 70%.
"
"unsfas uxhase amaphe senti angama40 abafundi abasemanyuvesi kanye nama phesenti angama70 abafu ndi abasemakolishi (amatvet).
","vo dira jang kopo ya go thusiwa ka matlole a go tsweletsa dithuto tsa gago pele?
"
"vusifaka kanjani isicelo abafakizicelo kumele bavakashele ku: www.
","badiradikopo ba tshwanetse go etela www.
"
"nsfas.
","nsfas.
"
"org.
","org.
"
"za bese becindezela ku mynsfas .
","za mme ba tobetse mynsfas .
"
"kumele bavule iakhawunti yemynsfas , cindezela lapho kubhalwe khona ukuthi apply, phendula yonke imi buzo ebuziwe bese futhi ufaka wonke lawo maphepha adingakalayo.
","ba tshwanetse pele ba dire akhaonto le mynsfas , morago ba tobetse konopi ya apply, ba arabe dipotso tse di tla tlhagelelang mme ba gokelele ditokomane tse di tlhokegang.
"
"uma usuqedile ngalokho, kufanele bacinde zele usubmit.
","fa ba feditse go dira seno, ba ka tobetsa submit.
"
"uma usumcindezele usubmit, inombolo ewubufakazi bokuthi usifakile isicelo izovezwa.
","fa ba sena go tobetsa submit, nomoro tshupetso e tla tlhagelela.
"
"inombolo ewubufakazi bokuthi usifakile isicelo izophinde ithunyelwe ezinombolweni zikamakhalekhukhwini kanye neimeyili enikezwe ngumfakisicelo.
","nomoro tshupetso eno e tla romelwa gape le mo nomorong ya mogala le mo atereseng ya imeile tseo modirakopo a neelaneng ka tsona.
"
"umfakisicelo angasebenzisa umakhale khukhwini, ithebhulethi noma ikhompyu tha ukufaka isicelo.
","badiradikopo ba ka dirisa mogala wa mo seatleng, dithebolete kgotsa di khomphiutha go dira dikopo.
"
"iwebhusayithi yakwansfas seyithe ukushintsha kancane ukwenza ukuthi kube lula ukuyisebenzisa kanye nangokuphepha.
","go dirilwe diphetogo di se kalo mo webosaete ya nsfas go dira gore go nne botlhofo go e dirisa le go dira gore e babalesege le go feta.
"
"kubafakizicelo abaqalayo kudingeka umazisi noma isitifiketi sokuzalwa ukuze ubhalise futhi ukhande imininingwane yakho kwiwebhusayithi yemynsfas .
","dikopo tse dintšhwa di tlhoka gore di tsamaye le khophi ya lekwaloitshupo kgotsa ya lekwalo la matsalo gore o kgone go ikwadisa le go bula akhaonto ya gago mo webesaeteng ya mynsfas .
"
"kanti abafakizicelo asebenawo amaakhawunti badinga ukungena kuwo kuphela – khumbula, kuvumeleke ukwenza imininingwane yakho kanye nje vo.
","badiradikopo ba ba nang le diakhaonto tse ba sa bolong go di dirisa bona ba tlhoka fela go tsena mo diakhaontong tsa bona – gakologelwa gore modirakopo a le mongwe o tla bulelwa akhaonto e le nngwe fela.
"
"umfakisicelo kumele anike umuntu wesithathu imvume yokuba abheke imininingwane yakhe kanti uma benga vumelani ngalokhu, ngeke bavunyelwe ukuba baqhubeke nokufaka isicelo.
","modirakopo o tshwanetse go neelana ka tetla ya gore tshedimosetso ya gagwe e ka kelekiwa ke ditheo tse dingwe tsa molao mme fa e le gore ga a dumele go neelana ka tetla eno, le ene ga a kitla a neelwa tetla ya go ka tswelela ka thula ganyo ya go dira kopo.
"
"ngenxa yesizathu sobhubhane lwegci wane lecorona, abafakizicelo ngeke kudingeke ukuba bathumele noma bafake incwadi yemvume.
","ka ntlha ya leroborobo la mogare wa corona, badiradikopo ba ka se kopiwe go tlisa kgotsa go gokelela foromo e e neelanang ka tetla eno.
"
"ukunalokho, bazocelwa ukuba bamukele imigomo ne mibandela kwifomu lemvume ngezobu chwepheshe, okuhambisana nemigomo nemibandela yoxhasomali.
","legatong la seno, ba tla kopiwa gore ba amogele dintlha jaaka di le mo foromong e e leng mo inthaneteng e e neelanang ka tetla eno, mmogo le melao le melawana ya teng ya go tlamelwa ka matlole.
"
"abafundi kusafanele bathumele amaphepha aseka izicelo zabo (umazisi womfundi, incwadi engubufakazi bema lingeniso kamzali/ umnakekeli womfundi, umazisi kamzali/ umnakekeli womfundi, nefomu a labafakizicelo abakhubaze kile.
","baithuti ba santse ba tshwanetswe ke gore fa ba romela dikopo tsa bona ba dire jalo di felegediwa ke ditokomane tse di tshegetsang dikopo tsa bona (dikhophi tsa bona tsa makwaloitshupo, makwalo a bopaki jwa letseno la batsadi/batlho komedi, dikhophi tsa makwaloitshupo a batsadi/batlhokomedi mmogo le anekstšhara ya a fa e le gore modirakopo o na le bogolofadi.
"
"ukarabo mashego ofundela iziqu zobunjiniyela, ubonga isikhwama soxhasomali lwabafundi lukazwelonke (insfas).","karabo mashego o ithutela tekerii ya boenjenere, mme seno ke ka ntlha ya nsfas."
"inkantolo yeseka izisulu zegbv more matshediso uma ngabe uke wakhahlanyezwa ngudlame olubhe kiswe kubulili obuthile (igbv) futhi udinga ukwesekwa enkantolo, uphiko lwezokushushisa lukazwelonke (inpa) lunezinsiza ezikhethekileyo ukukusiza.
","tshegetso ya dikgotlatshekelo mo batswasetlhabelong ba ditiragalo tsa gbv more matshediso fa e le gore o a boga ka ntlha ya tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv) mme o tlhoka tshegetso ya dikgotla tshekelo, bothati jwa bosekisi jwa bosetšhaba (npa) bo na le ditirelo tse di itlhophileng tse bo ka go tswang thuso ka tsona.
"
"uhlelo lwenkantolo ike bona lesedi luyatholakala ezinkanto lo eziningi ezisebenza ngezenzo zokuphula umthetho wezocansi kanye nezinye izinkantolo ezisebenza ngamacala ahlobene negbv .
","lenaane la ipaakanyetso ya go ya kgotlatshekelo la ke bona lesedi le teng mo dikgotlatshekelong tse di samaganang le ditlolomolao tsa thobalano le mo dikgotlatshekelong tse dingwe gape tse di samaganang le ditiragalo tsa gbv .
"
"umusho othi ke bona lesedi uhunyushelwe ususelwa olimini lwesetswana nochaza ukuthi ‘ngiyakubona ukukhanya’.
","ke bona lesedi ke tlhaloso ya setswana e e tlhalosang gore ke a sedimogelwa.
"
"isisulu segbv singafaka isicelo sosizo kwinpa ukuze sitholeukusizakala.
","batswasetlhabelo ba gbv ba ka romela dikopo tsa bona kwa go npa go ba tswa thuso.
"
"umshushisiomkhulu womphakathi noma umphathi wenkantolo uzoqoka isikhulu senkantolo ukuze sikusize.
","motšhotšhisimogolo wa puso kgotsa molaodi wa dithulaganyo tsa kgotlatshekelo o tla thapa motlhankedi yo o maleba wa dithulaganyo tsa kgotlatshekelo go go tswa thuso.
"
"""lo msebenzi awuthembisi imiphumela ethile okwamanje futhi udaba lomunye nomunye lwehlukile.
","""tirelo eno ga e solofetse dipeelo dipe mo kgetseng nngwe le nngwe e e tlhatlhetsweng e bile maitemogelo a motho yo mongwe le yo mongwe a tshwana ka nosi.
"
"noma kunjalo, usiza kakhulu ekunikeni amandla futhi ubuyise isithunzi saleso sisulu,"" kusho isitatimende senpa.
","le fa go le jalo, e thusa go matlafatsa le go tsosolosa seriti sa motswasetlhabelo,"" ga rialo tsiboso e e tswang kwa go npa.
"
"kunezikhulu zenkantoloezingama161 ezinkantolo ezahlukene ezweni jikelele.
","go na le batlhankedi ba dithulaganyo tsa kgotlatshekelo ba le 161 mo dikgotlatshekelong tse di farologaneng go ralala le naga.
"
"lo msebenzi ungezinye zezinyathelo eziza nohulumeni ukubhekana nesihlava esihambisana negbv .
","tirelo eno ke e nngwe ya matsholo a a tsentsweng tirisong ke puso go samagana le leroborobo la gbv .
"
"ngokusho kwenpa, onesikhalazo, isisulu, osindile noma ufakazi bazothintwa yizikhulu zenkantolo zalapho ezothula khona ubufakazi bakhe khona.
","go ya ka tshedimosetso ya npa, motlhankedi wa dithulaganyo tsa kgotlatshekelo yo a direlang kgotlatshekelo eo go tla sekelwang kwa go yona o tla ikgolaganya le mongongoregi, motswasetlhabelo, motho yo a falotseng mo dinaleng tsa phage kgotsa paki.
"
"isikhulu senkantolo sizoba khona ukuzokweseka lowo onesikhalazo enkantolo futhi kuze kube kuphela ukuqulwa kwecala.
","motlhankedi wa dithulaganyo tsa kgotlatshekelo o tla nna a tshegeditse mongongoregi ka dinako tsotlhe kwa kgotlatshekelo go fitlha tsheko e ya bokhutlong.
"
"izinsizakusebenza ezikhethekileyo kanye namasu kuzosetshenziswa ukutshengisa isisulu ukuthi siyazwakala, sivikelekile kanye nokuthi sihlonipheke.
","go dirisiwa mekgwa le didirisiwa tse di itlhophileng go bontsha ka namana motswasetlhabelo gore selelo sa gagwe se sekegetswe tsebe, o a sirelediwa e bile o neelwa tlotlo.
"
"lowo onesikhalazo angakhuluma ngolimi lwakhe lwebele futhi isikhulu senkantolo sizoqinisekisa ukuthi isisulu sithunyelwa kwabezokwelulekwa noma ukwelashwa ngengqondo, ukuze baphothule indlela yabo yokupholisa amanxeba.
","bangongoregi ba ka dirisa puo tsa bona mme e bile motlhankedi wa dithulaganyo tsa kgotlatshekelo o tla netefatsa gore motswasetlhabelo o romelwa kwa ngakeng ya go thoba maikutlo go ba thusa go ba wetsa matshwafo le go ba alafa.
"
"abesifazane abaningi nezingane ezikhahlanyezwe igbv , isibonelo, ukudlwengulwa, ziba nexhala lokuyokwethula ubufakazi phambi kwenkantolo futhi ziveze imininingwane yezehlakalo phambi kwabantu ezingabazi.
","basadi le bana ba bantsi ba ba bogisitsweng ka ditiragalo tsa gbv , go naya motlhala, ba ba kileng ba betelelwa, ba na le ketsaetsego fa go tla mo go emeng fa pele ga batho ba sa ba itse kwa kgotlatshekelo gore ba tlhalose ka botlalo seo se ba diragaletseng.
"
"lo msebenzi uzokwenza ukuthi zikhululeke.
","ditirelo tseno di tla ba thusa gore ba lokologe.
"
"okuqukethweungaxhumana nomphathi wenkantolo/umxhumaungaxhumana nomphathi wenkantolo/umxhumanisi ngqo esifundazweni sakho ngokufonela nisi ngqo esifundazweni sakho ngokufonela noma uthumele iimeyili kule mininingwane noma uthumele iimeyili kule mininingwane yokuxhumana engezansi:yokuxhumana engezansi: mpumalanga kapa (egrahamstown)mpumalanga kapa (egrahamstown) – upumla nomfe mele 041 502 5443 – pnomfemele@justice.
","dikgangkakaretsoo ka ikgolaganya le molaodi/motsamaisi wa dithula o ka ikgolaganya le molaodi/motsamaisi wa dithula ganyo tsa kgotlatshekelo mo porofenseng ya gaeno ganyo tsa kgotlatshekelo mo porofenseng ya gaeno ka go letsa mogala kgotsa go romela imeile o dirisa ka go letsa mogala kgotsa go romela imeile o dirisa dintlha tse di fa tlase:dintlha tse di fa tlase: kapa botlhaba (grahamstown)kapa botlhaba (grahamstown) – pumla nomfemele 041 502 5443 – pnomfemele@justice.
"
"gov.
","gov.
"
"za mpumalanga kapampumalanga kapa (emthatha) (emthatha) – usindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
","za kapa botlhaba (mthatha)kapa botlhaba (mthatha) – sindisiwe buthelezi – 047 501 2646 – sbuthelezi@npa.
"
"gov.
","gov.
"
"za free state free state – uena liebenberg— 051 410 6029 eliebenberg@npa.
","za foreisetata foreisetata – ena liebenberg — 051 410 6029 – eliebenberg@npa.
"
"gov.
","gov.
"
"za gauteng (ejohannesburg) gauteng (ejohannesburg) – uasewa fundi – 011 220 4085 – afundi@npa.
","za gauteng (johannesburg) gauteng (johannesburg) – asewa fundi – 011 220 4085 – afundi@npa.
"
"gov.
","gov.
"
"za gauteng (epitoligauteng (epitoli)) – uesther kabini – 012 351 6713 – ekabini@npa.
","za gauteng (pretoria)gauteng (pretoria) – esther kabini – 012 351 6713 – ekabini@npa.
"
"gov.
","gov.
"
"za kwazulu natalikwazulu natali – uroelien wiesner – 033 3928712 – rwiesner@npa.
","za kwazulu natalkwazulu natal – roelien wiesner – 033 3928712 – rwiesner@npa.
"
"gov.
","gov.
"
"za limpopolimpopo – ureneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
","za limpopolimpopo – reneilwe mashamaite – 015 483 0302 – rmashamaite@justice.
"
"gov.
","gov.
"
"za nyakatho kapanyakatho kapa – uhenley nathan sass – 054 337 5375 – hsass@justice.
","za kapa bokonekapa bokone – henley nathan sass – 054 337 5375 – hsass@justice.
"
"gov.
","gov.
"
"za nyakatho ntshonalanganyakatho ntshonalanga – ummanotshe seletisha – 012 700 9000 – mseletisha@justice.
","za bokone bophirimabokone bophirima – mmanotshe seletisha – 012 700 9000 – mseletisha@justice.
"
"gov.
","gov.
"
"za ntshonalanga kapantshonalanga kapa – ugary titus – 021 487 7287/ 021 421 7287 gvtitus@npa.
","za kapa bophirimakapa bophirima – gary titus – 021 487 7287/ 021 421 7287 – gvtitus@npa.
"
"gov.
","gov.
"
"za inhloko yehhovisi lenpainhloko yehhovisi lenpa– ukaren tewson – 012 845 6399/012 812 6399 – ktewson@npa.
","za kantorokgolo ya npakantorokgolo ya npa – karen tewson – 012 845 6399/012 812 6399 – ktewson@npa.
"
"gov.
","gov.
"
"zaezinye izinombolo ezibalulekile okufanele uzigcine: inombolo yezimo eziphuthumayo zesaps: 10111 isikhungo esilawula igbv: 0800 428 428 noma uchofe *120*7867# kunoma yimuphi umakhalekhukhwini.
","zadinomoro tse dingwe gape tsa kgolagano tse di botlhokwa tse o tshwanetseng go nna le tsona: ditirelo tsa tshoganyetso tsa saps: 10111. tikwatikwe ya taolo ya gbv: 0800 428 428 kgotsa tobetsa *120*7867# mo mogaleng o mongwe le o mongwe.
"
"abantu abaphila nokukhubazeka: thumela u‘help’ ku 31531 inombolo yosizo ngokuhlukunyezwa kwabantu besifazane: 0800 150 150 inombolo yosizo lwabantwana eningizimu afrika: 0800 055 555 inombolo yokuqeda ubugebengu yesaps: 0860 10111 noma uthumele umlayezo ku32211 inombolo yosizo ngezikhalazo ezihambisana negbvf(saps): 0800 333 177/ complaintsnodalpoint@saps.
","mogala wa batho ba ba tshelang ka bogolofadi: romela lefoko le le reng ‘help’ ka sms mo go 31531. mogala wa thuso wabasadi ba ba bogisiwang: 0800 150 150. mogala wa merero ya tlhokomelo ya bana wa aforika borwa: 0800 055 555. mogala wa go bega bosenyi wa saps: 0860 10111 kgotsa romela sms mo go 32211. mogala wa ditirelo tsa go bega ditiragalo tse di amanang le gbvf (saps): 0800 333 177/ complaintsnodalpoint@saps.
"
"gov.
","gov.
"
za inombolo yosizo oluphuthumayo ngodlame lwasekhaya: 0800 150 150 inombolo yosizo ngengculazi (iaids): 0800 012 322,za mogala wa thuso mabapi le go ketikiwa kwa lapeng: 0800 150 150. mogala wa thuso mabapi le merero ya aids: 0800 012 322.
"abezindaba baseningizimu afrika bayinsika yentando yeningi labantu vukuzenzele unnamed emazweni amaningi emhlabeni jikelele, ubhubhane lwegci wane lecorona lunciphise inkululeko yomphakathi lwaphinde lwalinga ubu mbano lomphakathi.
","bobegakgang jwa aforika borwa bo botlhokwa mo temokerasing ya rona vukuzenzele unnamed mo dinageng di le dintse go ralala le lefatshe, lerobo robo la mogare wa corona le dirile gore ditshwanelo di le dintsi di ilediwe mmogo le go gapeletsa gore batho e nne seoposengwe.
"
"kodwa amazwe anezikhu ngo eziqinile, izinhlelo zobu lungiswa eziqaphile kanye nabezindaba abanamandla akwazile ukugwema ukuthi amalungelo abantu abukelwe phansi nokuhlukunyezwa kweziphathimandla zo mbuso.
","fela dinaga tse di nang le ditheo tse di nang le matla, thulaganyo ya bosiamisi e e etseng maemo tlhoko mmogo le bobegakgang jo bo sa etsae tsegeng di kgonne go thibela ditiragalo tse di gatakakang ditshwanelo tsa batho mmogo le tirisobotlhaswa ya matla a puso.
"
"sekube yizinyanga ezi yisithupha selokhu kwame nyezelwa isimo senhlekelele kazwelonke.
","jaanong re setse re na le dikgwedi di le thataro fa e sale go goelediwa gore naga e mo maemong a masetlapelo.
"
"ngaphezu kwesimo esingakaze sibonwe sesifo kanye nezingqinamba zokubeka izwe elinabantu abayizigidi ezingama58 ngaphansi kokuvalwa kwe zwe, senze kahle kakhulu.
","ntle le seemo se se sa tlwaelegang sa go samagana le bolwetse jono mmogo le dikgwetlho tse dintsi tse di tsamaisanang le go baya naga ya batho ba le dimilione di le 58 ka fa tlase ga taolo ya go sekega nakwana ditiro tsa ka fa na geng, re kgabotse ka matsadi a se kae.
"
"sikwazile ukunqanda uku bhebhetheka kwegciwane ikakhulukazi ngenxa yokuse benza ngokubambisana nokuqaphela kwazo zonke izakhamuzi.
","re kgonne go thibela go anama ga bolwetse jono segolobogolo ka ntlha ya gore re nnile le tirisanommogo le tlhokomelano mo baaging ba naga ya rona botlhe.
"
"lokhu akuyona into enca ne ngenxa yokusebenza ngokuzikhandla kwa bezindaba bakithi.
","eno tiro e tona tota mme re e kgonne ka ntlha ya tiro e e tswileng diatla e e dirilweng ke ditheo tsa rona tsa bobe gakgang.
"
"kumele sizibonge kakhulu izintatheli ezisebenza kanzi ma nangokuzimelela zase ningizimu afrika.
","re leboga go menagane ba begadikgang ba naga ya rona ya aforika borwa ba ba seme letseng ka natla e bile ba sa nyeme mooko.
"
"bezilokhu zinikeza abantu bakithi ulwa zi ngokusabalalisa imiyalezo yezempilo yokuqhelelana kubantu kanye nenhlanzeko.
","e ne e le bona ba kakatletse go sedimosetsa batho ba rona ka melaetsa e e botlhokwa ya dikgato tsa go tlhokomela boitekanelo jwa bona ka go katogana le go iphepafatsa.
"
"zikwenze lokho ngaphansi kwezimo ezinzima, esikha thini esiningi nezinsizakuse benza zinganele.
","ba ne ba dira tiro eno ka fa tlase ga maemo a a neng a le bokete thata, mme go le gantsi ba ne ba e dira le fa ba ne ba tlhaela didirisiwa.
"
"zisitshele ngezindaba zemiphumela yokuvalwa kwezwe ezimpilweni zabantu kanye nasemabhizinisini abo.
","ba ne ba gasa dinkgang tse di ka ga ditlamorago tsa go sekega nakwana ditiro tsa ka fa nageng mo matshelong a batho le mo dikgwebong tsa bona.
"
"beziphumile ziye emakhaya, emadolobheni nasemado lobhenikazi, ziletha izindaba zabantu abajwayelekile futhi zidonsa amehlo esizwe ezinkingeni okubhekenwe nazo ezibhedlela nasemitho lampilo, zigqugquzela ukuthi uhulumeni asukume.
","ba ne ba sasanka le metseselegae, diteropo le diteropokgolo, go kwala maitemogelo a batho le go supetsa naga matsapa a a leng teng kwa dipetlele le kwa ditleliniking, e leng seo se tlhotlheletsang gore puso e tsaye dikgato.
"
"abezindaba bakithi basikha nyisele indlela ebesingeke siyibone nje.
","bobegakgang jwa rona gape bo phuntse sekaku seo tota fa e ne e le mo matsatsing a mo malobeng se neng se ka bo se itlhokomolositswe.
"
"bayifezile indi ma yabo emphakathini ngokuvundulula izenzo zenkohlakalo nokunga phathi ngendlela, basusa inkulumompikiswano enku lu kuzwelonke ekuphenywe ni kwamacala asezingeni eliphezulu.
","bo tota bo diragaditse tiro ya jona ya go nna leitlho la setšhaba ka go utolola ditiragalo tsa bonweenwee le tsa tsamaiso e e sa lolamang, e leng seo se tlhotlhileng dikganetsano tse dikgolo tsa mo phasalatseng tsa ka fa nageng mme seo se dirile gore go rebolwe di phuruphutso mo bathong ba ba okameng maemo a a kwa godimo.
"
"ngalokhu kubika kwabo sebezuze ukwethe njwa ngabantu.
","ka go bega dikgang tsa mothale ono bo kgonne go dira gore batho ba nne le tshepo mo go jona.
"
"inkululeko yabezindaba ayi yona isiphetho.
","go nna le bobegakgang jo bo sa gatelelweng ga go raye gore ke bokhutlho.
"
"ingukugcina nokuphakamisa intando yeningi labantu.
","ke tsela eo temokerasi e bonwang le go tsholediwa ka yona.
"
"ngesikhathi salolu bhubhane, abezindaba bakithi abadlalanga nje indima yabo emphakathini eyaziwayo, kodwa benze umsebenzi womphakathi ekwesekeni umzamo ka zwelonke wokunqanda igci wane lecorona .
","mo pakeng ya leroborobo leno, bobegakgang jwa rona bo ne bo sa diragatse fela tiro ya jona ya go nna leitlho la setšhaba, bo ne gape go diragatsa tiro ya yona mo setšhabeng ka go tshegetsa matsapa a puso a go thibela go anama ga mogare wa corona .
"
"ngenxa yokubaluleka kwabezindaba ekuphileni kwentando yeningi yethu, kukhathaza kakhulu ukuthi njengayo yonke eminye imikhakha yomnotho, inkinga yegciwane lecorona ihlasele kanzima abezindaba.
","re lebile seabe se bobega kgang bo nang le sona mo temokerasing ya rona, re tshwenyegile tota gore fela jaaka makala a mangwe a ikonomi ya rona, matsapa a a tlileng le mogare wa corona a amile ditlamo tsa rona tsa bobegakgang ka tsela e e sa jeseng diwelang.
"
"ezinye izinkampani ezishicilelayo zilahlekelwe ingenisomali engamaphesenti angama60 ezinsukwini zokuqala zoku valwa kwezwe.
","ditlamo tse dingwe tsa makwalodikgang di latlhegetswe ke 60% ya letseno mo matsatsing a fa re ne re le gone re tsena mo kgatong ya go sekega nakwa na ditiro tsa ka fa nageng.
"
"izinkampani eziningi kwamele zinciphise amaholo, zinciphise inani labasebenzi noma zinciphise amahora asetshenzwayo.
","ditlamo di le dintsinyana di ne tsa gapeletsega gore di ngotle megolo ya badiredi ba tsona, go fokotsa badiri mo tirong kgotsa go fokotsa diura tseo ba di dirang.
"
"okubuhlungu, ezinye izinkampani ezishicilelayo ziphoqeleke ukuthi zivalwe, phakathi kwazo nga maphephabhuku asungulwa kudala futhi aziwa kakhulu eningizimu afrika.
","ka bo madimabe ditlamo tse dingwe tsa makwalodikgang di ne tsa gapeletsega gore di tswalele, mme mo gare ga tsona di tsenyeletsa le ditlamo tse di tlotlegang tsa aforika borwa tse di phasalatsang dimaka sine tse di itsegeng thata.
"
"ukulahleka kwemisebenzi okubangelwe ukuvalwa kwezwe sekwandise inkinga yezinkampani zabezindaba ezivele zibhekene nezi nselele ezifana nezimali zokukhangisa, ukusatsha laliswa kwephephandaba kanye nesabelo semakethe esesihlwithwe izindaba ezikhishwa ngomakhale khukhwini nangobunye ubuchwepheshe.
","tatlhegelo ya ditiro e e tlho dilweng ke dikgato tsa go sekega nakwana ditiro tsa ka fa nageng e tlhotlheleditse mathata ano mo ditlamong tsa bobegakgang tse di neng di setse di tobane le dikgwetlho tsa go tshwana le tsa go latlhe gelwa ke letseno leo ba neng ba le dira ka dipapatso, dikgwe tlho tsa go fokotsega ga go re kisiwa ga makwalodikgang le go tseelwa bareki ke ditlamo tse di rekisang dikgang ka megala ya mo seatleng le ka didirisiwa tse dingwe gape tsa thekenoloji.
"
"lezi zingqi namba zemali zihlasele yonke indawo, kusuka kuzindaba zakuinthanethi kuya kulwa zi olubhalwe ephepheni kuya kubasakazi.
","dikgwetlho tsa matlole tseno go tobanwe le tsona mo lephateng leno lotlhe, mo ditlamong tsa dikgatiso tsa mo inthaneteng go tsenyeletsa ditlamo tse di gatisang makwalodikgang ka mokgwa o o tlwaelegileng mmogo le mo ditheong tsa kgaso tsa setšhaba.
"
