dit moet hulle en slegs hulle dien.,byi fanele ku korhokela vona naswona vona ntsena.
"godsdienstige gemeenskap is onontbeerlik in die stryd teen kovid19 vukuzenzele unnamed baie suidafrikaners het onlangs saam met mense regoor die wêreld belangrike ge wyde feeste gevier.
","miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
"
"lede van die joodse geloof het pesach eerbiedig, chris tene vier paasfees en mos lems sal binnekort die hei lige maand van ramadan onderhou.
","swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
"
"vir die tweede agtereen volgende jaar word hierdie geleenthede gevier te midde van ’n vernietigende wêreld wye pandemie wat reeds die lewens van 2.5 miljoen mense regoor die wêreld geëis het.
","eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
"
"geloofsgebaseerde orga nisasies was sover onont beerlik in ons nasionale reaksie tot die siekte, nie net deur geestelike vertroosting en leiding te bied nie, maar ook deur te sorg vir diégene wat die kwesbaarste is vir die nagevolge van die pandemie, onder meer deur die verskaf fing van kos, huisvesting en ander maatskaplike dienste.
","mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
"
"geloof speel ’n belangrike rol in die lewens van mil joene suidafrikaners, en gesamentlike aanbidding as ’n geloofsgemeenskap speel ’n onontbeerlike rol in hulle godsdienstige uitlewing.
","vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
"
"om as ’n geloofsgemeens kap te kan vergader, is ook ’n welkome blaaskans te midde ’n tydperk van erge swaarkry vir individue, gesinne en ge meenskappe.
","ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
"
"dit is te verstane dat na meer as ’n jaar van gebuk gaan onder beperkings op godsdienstige saamtrekke, die godsdienstige gemeens kap uitsien na ’n teken van normaliteit.
","swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
"
"ter erkenning van die belangrikheid van gemeens kaplike aanbidding vir ons mense het die regering met die geloofsgemeenskap in gesprek getree.
","hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
"
"leiers van die geloofsge meenskap begryp en voorsien die gevaar van ’n nuwe vlaag van kovid19infeksies.
","varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
"
"sedert die uitbreek van die pandemie het godsdienstige leiers proaktiewe en posi tiewe maatreëls in plek gestel om die verspreiding van die siekte onder aanbidders te beperk.
","himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
"
"nog ’n belangrike faktor is dat godsdienstige orga nisasies wesenlike verliese tydens die onderskeie inper kingsvlakke gely het, wat gevolglik hul volhoubaar heid bedreig.
","mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
"
"as regering bly ons daartoe verbind om saam met die geloofsgemeenskap te werk om werkbare oplos sings te vind.
","tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
"
"terselfdertyd moet openba re gesondheid en veiligheid ons belangrikste oorweging bly.
","hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
"
"die geloofsgemeenskap het ondernemingsgees en inisiatief in hul aanbidding getoon in ’n tyd wat daar groot onsekerheid oor die gang van die pandemie was.
","miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
"
"byeenkomste is aanlyn ge hou en aanbidders is aange moedig om tuis te bid eerder as om dienste by te woon.
","vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
"
"dit het baie bygedra tot die nasionale poging om die verspreiding van die virus te bekamp.
","leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
"
"godsdienstige leiers speel ’n deurslaggewende rol daarin om die publiek aan te moedig om gesondheids maatreëls rakende belangrike gebruike en kulturele rituele, soos begrafnisse, na te kom.
","varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
"
"net so het ons mense ook hul verbintenis getoon om openbare gesondheidsmaat reëls en sosiale afstand te handhaaf.
","hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
"
"hulle verstaan ook dat hulle moet voortgaan om groot skares te vermy.
","kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
"
"ons is nou in ’n tyd waar voorsorg belangriker as ooit is.
","sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
"
"die koronaviruspande mie is nog nie uitgewis nie, hetsy in ons eie land of in die wêreld.
","ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
"
"die gevaar van ’n derde vlaag is ’n werklikheid.
","nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
"
"internasionale ondervin ding het ons geleer dat ons nie die noodlot moet tart nie.
","ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
"
"baie lande het hulle maatreëls, verslap, net om daarna weer ’n skerp toe name in infeksies te ervaar, wat dan die instelling van selfs strenger beperkings noodsaak.
","matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
"
"groot byeenkomste, hetsy godsdienstig of andersins, het die potensiaal om die virus te versprei ongeag die toepassing van maatreëls oor sosiale afstand en ontsmet ting.
","tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
"
"miljoene suidafrikaners onderhou deurlopend steeds ’n belangrike beginsel van hul geloof.
","timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
"
"in ’n land wat die reg tot godsdiensvry heid verskans, moet alles moontlik gedoen word om ons mense te ondersteun in die uitoefening van hierdie reg.
","eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
"
"en in die uitoefening van hierdie reg moet ons seker maak dat ons nie die regte of lewens van ander op die spel plaas nie.
","naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
"
"dit is ’n beginsel wat die godsdienstige leiers met wie ek gepraat het, ten volle begryp en ondersteun.
","lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
"
"hulle verstaan die verantwoorde likheid van alle gelowiges – inderdaad van alle suidafrikaners – om die praktiese maatreëls wat in plek gestel is om mense se gesondheid te beskerm en lewens te red, na te kom.
","va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
"
"vir langer as ’n jaar het ons as samelewing saamgespan om die pandemie in bedwang te hou.
","eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
"
"soos ons nou werk om dit te oorwin, moet ons ons gedeelde vasberadenheid herbevestig om versigtig en verantwoordelik op te tree.
","sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
"
"deur dit te doen, sal ons prakties uitvoering gee aan die universele boodskap van hoop, redding, vryheid en solidariteit waarvan in die kerke, sinagoges, moskees en huise van ons land gepraat sal word in die dae en weke wat kom.","hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka."
"ons bedank ons verpleërs allison cooper die land se verpleeg kundiges, saam met ander me diese personeel, waag hul lewens om ander tydens die koronavirussiekte pandemie ( kovid19) te help.
","ku khensiwa ka vaongori va ka hina allison cooper vaongori va tikoswin’we na vatirhi va swa vushu nguri van’wana, va vekile vutomi bya vona ekhombyeni hi ku pfu na van’wana hi nkarhi wa ntungukulu wa khoronavha yirasi covid19.
"
"internasionale verpleeg sterdag, op 12 mei, is n geleentheid om ver pleegsters vir hul diens aan ander te vereer.
","siku ra vaongori ra matiko ya misava, leri ri nga siku ra 12 khotavuxika, i xivandla nene xa ku tlangela vaongori eka vukorhokeri bya vona eka van’wana.
"
"professionele verpleër, luyanda ganuganu (25), van groote schuur hospi taal in die weskaap, sê die dag is ook n gelee ntheid vir verpleeg kundiges om voort te gaan om die helder lig van hul beroep te laat aanhou skyn.
","muongori wa xiphurofexinali, luyanda ganuganu (25), wa le xibedhlele xa groote schuur xa le kapavupeladyambu, u vula leswaku siku leri ri tlhela ri va xivandlanene xa vaongori leswaku va ya emahlweni va ti nyungubyisa hi ntirho wa vona.
"
"""dit is n geleentheid vir verpleegkundiges om erken te word, maar ons moet ook voortgaan om gehaltesorg te bied, veral tydens die pandemie,"" sê hy.
","""i xivandlanene xa vaongori ku va va tekeriwa enhlokweni, kambe hi boheka ku ya ema hlweni hi nyika nhlayiso wa risima, ngopfungopfu hi nka rhi lowu wa ntungu,"" a vula.
"
"ganuganu was gedu rende die pandemie se eerste en tweede golf in die voorste linie en het in die hospitaal se hoësorgkovid19 saal gewerk.
","ganuganu a ri mutirhi loyi a tirhanaka na vavabyi hi ku kongoma hi nkarhi wa gandla ti ro sungula na ra vumbirhi ra ntungukulu lowu, a ri karhi a tirhela ewadini ya covid19 ya nhlayiso wa le henhla ya.
"
"""die beste deel was die ervaring wat ek opge doen het terwyl ek met pasiënte gewerk het, maar die ergste deel was al die sterftes wat in die saal voorgekom het.
","""xiphemu xa kahle swinene a ku ri ntokoto lowu ndzi wu kumeke loko ndzi ri karhi ndzi tirha na vavabyi, kambe xiphemu xo biha swinene a ku ri mafu hinkwawo lama a ma humelela ewadini leyi.
"
"dit was op emosionele vlak nie maklik nie.
","emo yeni, a swi nga olovi.""
"
"""ganuganu, wat die afgelope twee jaar reeds n professionele ver pleër is, het dié beroep gekies omdat hy lief is daarvoor om mense te help.
","ganuganu, loyi a nga muo ngori wa xiphurofexinali kusu kela malembe mambirhi lama hundzeke, u hlawule vuongori hikuva u rhandza ku pfuna vanhu.
"
"""ek het in n landelike gebied in die ooskaap grootgeword en kon sien hoe mense sukkel weens n gebrek aan kli nieke met verpleeg sorg.
","""ndzi kulele ematikoxikaya ekapavuhumadyambu laha a ndzi kota ku vona vanhu va kayakaya hikwalaho ka ku pfumaleka ka titliliniki leti nga na nhlayiso wa vuongori.
"
"dit het gelei tot my passie om n ver skil te wil maak,"" sê hy.
","le swi swi tumbuluxile ku tsakela ka mina ku va ndzi lava ku endla ku hambana,"" a vula.
"
"ganuganu moes gedure nde die pandemie leer om onder druk te werk.
","hi nkarhi wa ntungukulu lowu ganuganu u bohekile ku dyondza ku tirha ehansi ka xiyimo xa ntshikelelo.
"
"""besluite moet baie vinnig geneem word en jy moet op jou voete kan dink.
","""swiboho a swi boheka ku teki wa hi xihatla naswona u boheka ku ehleketa hi ndlela leyi nga erivaleni ehansi ka ntshikelelo.
"
"ek het ook geleer om met pasiënte te kommunikeer,"" voeg hy by.
","ndzi tlhele ndzi dyondza na hilaha ndzi faneleke ku vula vurisana hakona na vavabyi"" a engetela.
"
"ganuganu het dit bit ter moeilik gevind om gedurende die tweede golf werk toe te gaan.
","ganuganu a swi n’wi tikela swinene ku ya entirhweni hi nkarhi wa gandlati ra vumbirhi.
"
"alhoe wel hy ander mense wou help, het hy ook vir sy eie familie se gesond heid gevrees.
","kambe a swi lava ku pfuna van’wana, a chavela na ndya ngu wa yena.
"
"""ek is in desember 2020 getroud en my vrou is swanger.
","""ndzi tekile hi n’wendza mhala 2020 naswona nsati wa mina a bihile emirhini.
"
"ek het heel wat swanger vroue in die kovid19 saal sien sterf.
","ndzi vonile vavasati vo tala lava bi heke emirhini va lova ewadini ya covid19 .
"
"ek moes selfs nog versig tiger as voorheen wees om dat ek nie my vrou se lewe in gevaar wou stel nie,"" sê hy.
","a ndzi fanele ku va na vuxiyaxiya swinene hikuva a ndzi nga swi lavi ku veka vutomi bya nsati wa mina ekhombyeni,"" a vula.
"
"ganuganu is dank baar teenoor sy bestuur ders en kollegas.
","ganuganu u khensa vafambisi na vatirhikulobye va yena.
"
"""ek wil hulle be dank vir hul onder steuning en omdat hulle my die geleentheid ge bied het om as n ver pleër te groei.
","""ndzi lava ku va khensa ku va va ndzi nyikile nseketelo na xivandlanene xa ku kula tanihi muongori.
"
"dit is n ongelooflike ervaring om saam met kollegas te werk wat jonger per soneel ondersteun.
","i ntokoto wo hlamarisa swinene ku tirha na vatirhikulobye lava va sekete laka vatirhi va vantshwa.""
"
"""sy boodskap aan die gemeenskap is om ver pleërs te help deur verant woordelik op te tree.
","hungu ra yena eka muganga i ku pfuna vaongori hikuva va va na vutihlamuleri.
"
"""help ons om julle te help.
","""hi pfuneni ku kota ku mi pfu na.
"
"almal weet wat gedurende kovid19 van hulle verwag word.
","munhu un’wana na un’wa na wa swi tiva leswi swi langu teriweke eka yena hi nkarhi wa covid19 .
"
"hou asseblief aan om al die riglyne en protokolle te volg,"" sê ganuganu.
","ndzi kombela leswaku mi ya emahlweni mi landzelela swiletelo na milawu,"" ku vula ganuganu.
"
professionele verpleër luyanda ganuganu is in die voorste linie van die stryd teen kovid19 by groote schuur hospitaal.,"muongori wa xiphurofexinali, luyanda ganuganu a rhangile emahlweni eka ku lwisana na covid19 exibedhlele xa groote schuur."
"durbanhawe skep 'n see vir sa van geleenthede vukuzenzele unnamed ek het onlangs die durbanhawe be soek om te gaan kyk na die werk wat verrig word om die hawe meer doeltreffend en mededin gend te maak.
","hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
"
"ek het, na n inligtingsessie met transnet se senior be stuur, per sleepboot deur die hawe getoer.
","endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
"
"sleepbote word gewoonlik gebruik om groot skepe deur die ingangskanaal na die dokke te begelei.
","ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
"
"met dié dat ek die bedrywig hede in en om die hawe vanaf die water kon aanskou, het ek weereens die reuse omvang en ingewikkeldheid daarvan besef.
","loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
"
"as die hawe nie doeltreffend funksioneer nie, lei die hele ekonomie daaronder — van invoerders en uitvoerders tot verbruikers.
","hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
"
"aan die ander kant, as die hawe doeltreffend funksioneer kan dit ekonomiese groei dryf en ons ekonomie posisioneer as n poort tot die streek en ook die kontinent.
","loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
"
"toe ek in oktober 2019 durban besoek het, het baie plaaslike besighede en gebruikers van die hawe hul besorgdheid oor die werksver rigting van die durbanhawe met my gedeel.
","tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
"
"skeepsmaatskappye, in besonder, het hul kommer uitgespreek oor verkeersop eenhopings met betrekking tot vervoertrokke en wagtye, vertragings in ankerlegging en verankering, swak in standhouding van toerusting en algemene lae produktiwiteit in die hawe.
","ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
"
"my onlangse besoek aan die hawe was om te gaan kyk of die verbintenisse wat na aanleiding van dié kwessies aangegaan is, wel geïmple menteer is.
","hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
"
"daar is werklik oor die afge lope jaar groot vordering ge maak om die werksverrigting van die hawe om te swaai, ten spyte van kovid19 se impak.
","matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
"
"dié harde werk toon reeds resultate in die verbeterde in standhouding van toerusting, verminderde verkeersopeen hopings, korter omkeertye en meer gebruik van spoorver voer eerder as padvervoer.
","loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
"
"dié vordering is belangrik, maar daar is nog baie werk wat gedoen sal moet word om durban as n wêreldklashawe en middelpunt in die suidelike halfrond te posisioneer.
","malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
"
"die hawe het oor die afge lope paar jaar van sy posisie as die nommer een hawe in afrika tot nommer drie gedaal; na tangier in morokko en port said in egipte.
","mikarhi ya ku yima ka titiraka ya antswa swinene.
"
"omkeertye in trokvervoer het reuse vordering getoon.
","hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
"
"so ook het die betroubaarheid van skeepsladingtoerusting tot 80% verbeter en is dit vinnig oppad na minstens 95% om internasionale standaarde te haal.
","mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
"
"skeepswagtye het tot in drukwekkende vlakke gedaal.
","tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
"
"dié statistieke mag dalk teg nies en duister voorkom, maar dit het n direkte invloed op ons ekonomiese groei en op die pryse wat ons as verbruikers betaal.
","hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
"
"ons het die verbetering van die doeltreffendheid van ons hawens as deel van operasie vulindlela n prioriteit gemaak en fokus daarop om trans net, een van ons waardevolle staatsbeheerde onderne mings, te herbou.
","vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
"
"transnet se nuwe bestuur en hul bedryfsafdelings is spits gefokus op die omkeer van die hawe se werksverrigting.
","vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
"
"die bestuur het ambisieuse en opwindende planne vir die uitbreiding vir al vyf van die hawe se pole.
","leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
"
"dit sluit in die verdieping van die maydonkaai om groter, meer moderne skepe in staat te stel om die hawe binne te vaar, die invulling van pier 1 en pier 2 om ekstra kapasiteit te skep vir houers, en die ontwikkeling van n nuwe hou erterminaal in die pointpool.
","hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
"
"die uitbreiding van die hawe sal altesaam r100 miljard in nuwe beleggings oor die volgende dekade en langer benodig.
","leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
"
"dit gaan die hawe heeltemal van gedaante laat verwissel en sy kapasiteit vir die hantering van skeepshou ers verhoog van 2.9 miljoen eenhede tot meer as 11 mil joen eenhede.
","makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
"
"dié ambisieuse planne gaan groter deelname en belegging van die privaatsektor vereis.
","transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
"
"transnet, waaronder die durbanhawe, is n belangrike nasionale bate wat aan die mense van suidafrika be hoort.
","ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
"
"vennootskappe met die pri vaatsektor is noodsaaklik om nuwe beleggings, tegnologie en kundigheid tot hawebedry wighede by te dra en om die toerusting en infrastruktuur te moderniseer.
","transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
"
"transnet beplan byvoorbeeld om later vanjaar n konsessie te adverteer om die nuwe pointterminaal te bou en te bestuur.
","leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
"
"dit sal privaatbeleg gings lok en die doeltreffend heid van die hantering van skeepshouers verbeter.
","hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
"
"ons is, deur middel van ons herbouproses, besig om stel selmatig die doeltreffendheid van ons hawens en spoorweë te verbeter en reuse belegging in infrastruktuur te ontsluit.
","leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
"
"dit sal nie net kostes verlaag en die mededingendheid van ons uitvoere verbeter nie, maar ook in die proses duisende werksgeleenthede skep.
","hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
"
"durbanhawe sal, danksy bedryfsverbeteringe en struk tuurhervorming, weer sy plek as die toppresterende hawe in afrika kan inneem.
","tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
"
"ons sal, as deel van ons herbouen herstelplan, voort gaan om onvermoeid te werk om ons infrastruktuur uit te brei en ons netwerkbedryfsektore te hervorm.
","loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
"
"as my besoek aan durban my een ding laat besef het, is dit dat ons as suidafrikaners in staat is om projekte van reu se belang en skaal suksesvol uit te voer.
","ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
"
"ons ambisies behoort die hoogtes van ons uitdagings te ewenaar.
","ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
"
"met die vordering wat ons by durbanhawe maak, met die heropgewekte vaardighede en vermoëns wat ons in transnet sien, het ons nou die wind van agter en ons vaar met gebolde seile na ons bestemming .",naswona hi ya emahlweni hi rivilo ra le henhla hi kongomile laha hi yaka kona.
