"mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
","emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
"
"man'wana a ma boheka ku pfala.
","lamanye kwadzi ngeka kutsi avale.
"
"vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
","bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
"
"xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
","lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
"
"leswi hi swona swi endla ka leswaku magoza ya mpha lalo yo engeteleriwa ya ve kiwile hikuva a swi fanerile na ku va swa xihatla.
","kungakonje letinyatselo tekusita letiluliwe lesiti tsatsile betisidzingo futsi tiphutfuma.
"
"na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
","manje, lokutsi cishe sekundlule umnyaka, singasho sitsi letinyatselo kuyabonakala kutsi tisebentile.
"
"eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
","kulenhlanganisela yeti ndlela telusito lesitetfulile, mhlawumbe tinyatselo letimbili letibe nesisindvo lesikhulu bekuyimali lekhetsekile yesibonelelo secovid19 kanye nesikimu seuif secovid19 sesikhashana sekubonelela umcashi nemsebenti, ngalokutayelekile lesatiwa ngekutsi yicovid ters.
"
"a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
","besingeke sikwati kuniketela ngalolusito kulesi khashana lesincane kube be kungekho kuphepha kwe sakhiwoncanti emphaka tsini.
"
"hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
","sikwatile kuphendvula ngaphandle kwekucitsa sikhatsi kulesidzingo lesikhulu emmangweni, sibonga kuba khona kwesa khiwonchanti lesibaluleki le esiveni kanye netinhlelo teejensi yekucinisekiswa kwetenhlalakahle eni ngizimu afrika (isassa) kanye nesikhwama se mshwalense welabangasa sebenti (iuif).
"
"hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
","kusobala kutsi bekunetingcinamba ekusebenteni kanye nekutsikameteka endleleni, kodvwake leti nyenti takhona talungiswa masinyane.
"
"tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
","lamaejensi ahulumende ente umsebenti loncomekako weku bhalisa tinkhulungwane talabamele kuzuza taphi ndza tacinisekisa kutsi babhadelwe.
"
"nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
","kusekela lokwentiwe yiuif kusite emabhizinisini labebukene nebuma tima nebasebenti.
"
"wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
","kwente umehluko phakatsi kwetinkapani letisele tivu liwe kanye naletiphoceleke kutsi tivalwe, naphakatsi kwemisebenti lehlengekile nalelahlekile.
"
"leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
","loku kuhlomulise ema bhizinisi lafana nesihle’s brew, indzawo yekudle la egauteng, lekhonile kugcina basebenti bayo labangu18 ngenca yeluhlelo leters.
"
"hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
","sibonga lusekelo lwahulumende, imamoshalagae trading and projects, libhizinisi letintfo tegezi lelisemokopane, likhonile kukho khela basebenti bayo kanye nerenti netinhlawulo tamasipala ngesikhatsi sekuvalwa kwelive.
"
"vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
","basebenti labebasebumatimeni bakhonile kutfola libintana emiholweni yabo.
"
"lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
","lindiwe ntuli longu mmeli wemtsetfo wase centurion ebecoca ngekutsi kutfola kwakhe kusitakala kumente wakhona kusebentela ekhaya wakhona nekukhokhela irenti.
"
"ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
","tinyenti tindzaba ngetinkapani letikhonile kubambelela kulomnyaka londlulile ngenca yelusito lolutfolakele kuuif.
"
"swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
","lokufanako kungashiwo nangemabhizinisi lama ncane lasitwe tibonelelo letehlukene nekubolekwa timali lokwentiwa matiko lahlukene.
"
"magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
","letinhlelo tibasite ka khulu bantfu bakitsi nga lesikhatsi bebadzinga sito.
"
"loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
","njengoba sisuka ekusitweni sintjintjela ekusima meni, kufanele sintjintje kwenta.
"
"loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
","njengoba letinhlelo telusito betentelwe simo se sikhashana, umnotfo usa tochubeka kuva umtselela ngenca yalolubhubhane sikhatsi lesidze.
"
"hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
","nanoma mikhawulo yekuvalwa kwelive icegisiwe, tinkapani letinyenti tisashikashika nekubukana nalokulahlekelwa tinyanga tekungasebenti nalokulahlekelwa ngumalingena.
"
"swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
","kungalesizatfu kutsi, kulandzela kucocisana kabanti nabalingani lesisebentisana nabo kuned lac, kuzuza kwecovid ters kwelulelwe kuye ku15 indlovulenkhulu 2021 kumikhakha lengakakhoni kusebenta ngalokugcwele.
"
"malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
","sibonelelo secovid19 lesikhetsekile selulwe ngaletinye tinyanga letintsatfu.
"
"lama ku tshama ku ri magoza ya nkarhinyana.
","letinyatselo leti tisala titesikhashane.
"
"nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
","kunakisisa kwetfu nyalo kumele kube sekwakheni simondzawo lesivumako kutsi emabhizinisi avuseleleke, kanye nekukhula kwemnotfo lokudvundvu balisa kwakhiwa kwemi sebenti nalokuheha lutja lomali.
"
"nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
","lokuvuseleleka kuta wuba lukhuni futsi kuta wutsatsa sikhatsi, loku ku bangwa kutsi sisasemkha tsini walolubhubhane.
"
"xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
","njengekubaluleka kwaletinyatselo tekulekelela nyalo, singeke sikwati kutigcina ngalokuchubekako.
"
"hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
","sidzinga kucinisekisa kutsi letinyatselo telusito tiniketa sisekelo lesicinile sekuvuseleleka kabanti ngaphandle kwekuchubekisela live ekujuleni kwesikweleti.
"
"handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
","ngaphandle kwekutsi sehlisele phansi emazingeni lalawulekako sikweleti setfu savelonkhe angeke sibe nekuvuseleleka kwemnotfo ngemphumelelo.
"
"ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
","lwati lwetfu silive nyalo kumele lusuke kulombuso wekusitwa lwendlulele kulona wekuvuseleleka, futsi kumele sonkhe sibe yincenye yalomzamo.
"
"tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
","njengahulumende, tincumo leticinile kunchitfomali yesive kumele tentiwe futsi ticaliswe kusentjetiswa kulomnyaka lona.
"
"tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
","tinkapani kutawudzi ngeka kutsi tibe netindlela letinsha tekuphatsa neti nchubo leticinisa kusimama nenzuzo, kanye nekugcina umsebenti kube ngulokuphambili letikunakako.
"
"hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
","kumele sibuyisele imali yetfu emuva emnotfweni wetfu ngekutsenga imikhi cito yasekhaya, sisekele emabhizinisi asekhaya netimboni nekutsenga kubakhiciti basekhaya.
"
"muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
","sigulane lesilimele lesinematfuba lamakhulu ekululama nasiniketwa kwelashwa ngekunyakatisa mtimba kute sibe nemandla site sikhone kutimela singakasitwa.
"
"xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
","kumele tibukwe njaloke letinyatselo tekusita njengetindlela tekubuyisa umnotfo wetfu esimeni sawo.
"
"xikongomelokulu xa hina i ku famba nakambe.
","umgomo wetfu lesiwufunako kutsi sikwati kuchubeka futsi.
"
"tanihi rixaka, a hi hoxeni xandla hinkwerhu.
","njengesive, asesonkhe sifakeni sandla.
"
"a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
","asekutsi sonkhe sibe yincenye ye ntfutfuko nenchubekele mbili yetfu.
"
a hi tirhiseni mphalalo wo engeteleriwa ku susumeta nhlakarhelo wo tiya swinene.,asesisebentiseni lolusito lolweluliwe kuchubekisa kuvuseleleka lokunemandla.
"vukorhokeri bya mfumo bya xiphurofexinali vukuzenzele unnamed loko ndzi hlawuriwa eka xiyimo xa ku va phuresidente wa afrikadzonga, ndzi vule leswaku ku aka mfumo lowu nga tlangisiki swi pfuno, wa vuswikoti na ku va wa matikhomelo nene lowu nga hava vu kungundzwana a ku ri xo rhanga emahlweni eka swirhangana swa mina.
","imisebenti yahulumende lececeshekile vukuzenzele unnamed lesikhatsi ngikhetse lwa kulesikhundla sekuba ngumenga meli waseningizimu afri ka, ngatsi kwakha hulu mende losebenta kahle, lonelikhono nalonesimilo lesingenayo inkhohlaka lo bekunguletinye tintfo letimcoka lengiticalisa e mbili.
"
"ko va ntsena mfumo wa vuswikoti, lowu nga tlangi siki swipfuno, wa matikho melonene na ku va wu lava nhluvukiso ntsena wu nga kotaka ku humelerisa eka ku tinyiketela ku antswi sa vutomi bya vanhu va tiko leri.
","nguhulumende lone likhono, losebenta kahle, lonesimilo nalotsembele entutfukweni kuphela longa tibophelela ekutfutfukiseni timphilo tebantfu balelive.
"
"leswi swi vula leswaku vukorhokeri bya mfumo byi boheka ku va na vatirhi va vavanuna na vavasati lava va nga tiphurofexinali, lava nga na swikili, lava nga tilaveriki swa vona vini na ku va lava nga tshembeka.
","loku kusho kutsi hulume nde kufuneka abe netisebenti letibobabe nabomake labace ceshekile, labanemakhono, labatinikele nalabatsembe kile.
"
"va boheka ku va va tinyike tela ku tiyisisa mikhuvanene ya vumbiwa, naswona va bo heka, tanihiloko ndzi vurile eka mbulavulo wa ku vekiwa exitulwini, ""va korhokela hi ku tshembeka xivangelo xa vaaki ntsena handle ka swin'wana"".
","kufuneka batibophelele ku hambisa embili kubaluleka kwemtsetfosisekelo, futsi kufuneka kwenteke njengo ba ngishilo enkhulumeni yami yekucala, ""kusebentela ummango ngekwetsembeka hhayi lenye intfo.
"
"eka mavhiki mambirhi lama nga hundza, mikanerisano ya vaaki a yi ri ku endlekeni eka dokhumente ya pholisi ya nkoka leyi yi nga ta nyika mafulufulu lamakulu eka matshalatshala ya hina ya ku seketela, ku tiyisa na ku nyika vuswikoti eka vuko rhokeri bya mfumo.
","""kulamaviki lamabili lengci le, kube nekucocisana ne mmango mayelana nedo khumenti yenchubomgomo lemcoka letawufaka umfu tfo lomkhulu kumitamo yetfu yekucinisa, kukhulisa nekufundzisa tisebenti tahu lumende.
"
"rimba ra nsimeko ra rixaka ra mpfapfarhuto eka ku endla vukorhokeri bya mfumo byi va bya xiphurofexinali ri na xikongomelo xa ku aka mfumo lowu korhokelaka vanhu va ka hina ku antswa, lowu wu sirheleriweke eka ku nghenelela ka tipolitiki loku nga fanelangiki na laha ku thoriwa swi endliwaka hi ku ya hi mipimo yo ringanela.
","umtsetfosivivinyo lo luhlaka wenchubomgomo yavelonkhe lomayelana nekucecesheka kwebase benti bahulumende uhlose kwakha hulumende losebe ntela kancono bantfu bakitsi, lovikelekile ekungenelelweni kwetepolitiki lokungenasi dzingo nalocasha ngekubuka kufaneleka.
"
"rimba leri ri pasisiwile hi khabinete hi hukuri lembe leri nga hela naswona mika nerisano ya xivumbeko na ti sekitara to hambanahambana ta vaaki yi le ku endliweni sweswi.
","loluhlaka lwavunywa yi khabhinethi ngalweti lo mnyaka lowengcile kantsi nyalo kucocisana lokuhlele kile nemikhakha lehluka hlukene yemmango kuya chubeka.
"
"makumembirhinkombo wa malembe eka xidemo kirasi, swi nga vuriwa hi vukorhokeri bya mfumo leswaku loko swikhwama swo hlayanyana swa kahle swinene swi ri kona, hi na mitlhontlho yo tivikana eka tindzawulo ta mfumo to tala hi mayelana na swikili, vuswikoti, na moya wa xi phurofexinali.
","eminyakeni lemashumi amabili nesikhombisa singe ne kuntsandvoyelinyenti, kungashiwo kutisebenti tahulumende kutsi nanoma kunetintfo letinengi letentiwe kahle kakhulu, sinetinseyeya letimcoka kumatiko lama nengi ahulumende letima yelana nemakhono, kwati umsebenti nekucecesheka.
"
"hinkwaswo hi ntolovelo kutlula mpimo, vanhu va thoriwile na ku tlakusiwa ku ya eka swiyimo leswi swi nga fanelangiki kumbe va nga swi thwaselangiki.
","esikhatsini lesinengi, bantfu bacashelwa noma bakhushulelwa etikhundleni letimcoka letingakabafaneli noma lebangakatifundzeli.
"
"leswi swi khumba matirhelo ya mfumo, kambe swi tlhela swi hoxa xandla eka ku tholana hi vuxaka, ku nghenelela ka tipolitiki eka ntirho wa tindzawulo, ku pfumaleka ka vutihlamuleri, vufambisi byo ka byi nga lulamangi na vukungundzwana.
","loku kunemtselela ekuse benteni kwahulumende, futsi kuphindze kungente ekucasheni ngebuhlobo, ekungeneleleni kwetepoli tiki emsebentini wematiko, kungabi nekuphendvula, kungalawuli kahle nenkho hlakalo.
"
"ku tlhela ku va na xiphiqo xo fambelana xa ku nghe nelela ka tipolitiki na vurha ngerinkulu eka mafambiselo ya vukorhokeri bya mfumo.
","kukhona futsi inkinga lemayelana nekungenelela kwetepolitiki nekwebapha tsi labakhulu ekwenteni imisebenti yahulumende.
"
"munhu u dinga ntsena ku languta eka ku pfumaleka ntshamiseko eka tindzawulo ta mfumo loko vafambisi nkulu va cincacinciwa kumbe ku siviwa nkarhi na nkarhi loko ku thoriwa holobye lontshwa.
","umuntfu kufuneka abuke kuphela kungasimami kwematiko ahulumende uma kuntjintjiselwana noma kuntjintjwa baphatsi laba khulu njalo uma kubekwa indvuna lensha.
"
"valawurinkulu vo angarhe la na tinhloko ta tindzawulo ta swifundzakulu hi vona va khumbekaka ngopfungopfu.
","bacondzisijikelele ne tinhloko tematiko etifundza bayatsintseka kakhulu.
"
"eka tindzawulo tin'wana, tidg, tihod na vafambisi va vurhangerinkulu va vile na ntshamiseko eka nkarhi wa vona wa ku khoma hofisi, leswi pfumelelaka tindzawu lo ku tirha hi nkavanyeto wuntsongo.
","kulamanye ematiko, emadg nabohod nebaphatsi labasetulu babe nekunga hlaliseki emsebentini laba wentako, lokwente ematiko asebente ngekuphatamiseka lokuncane.
"
"eka vunyingi bya tindzawulo leti laha ku nga na ntshamiseko wa vu rhangeri, mivuyelo ya oditi yi tala ku va leyinene naswona timali ta mfumo ti humese riwa vutihlamuleri.
","linyenti lalawa matiko lanebaphatsi labasi meme, imiphumela yeluhlo lomabhuku ivamise kuba mihle futsi kuba nekuphe ndvula ngekusetjentiswa kwetimali tahulumende.
"
"laha ku nga na nhlayo ya le henhla ya ku fambetela na ku siviwa ka tinhloko ta tindzawulo, ku tala ku tshama ku ri na nkavanyeto wa mafambiselo.
","lapho kuba nekuntjintja kakhulu kwebaphatsi bema tiko, kuvamise kutsi kuhlale kunekudideka.
"
"xin'we xa swibumabumelo swa nkoka leswi endliweke eka rimba ra mpfapfarhuto hi leswaku vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla byi boheka ku nga tirhiseriwi tipolitiki na leswaku tindza wulo ta mfumo ti boheka ku sirheleriwa eka tipolitiki.
","lokunye lokumcoka kwale tincomo letentiwe kulomtse tfosivivinya loluhlaka kutsi kusebenta kwahulumende kufuneka kungangenwa tepolitiki nekutsi ematiko ahulumende kufuneka avi keleke kupolitiki.
"
"ku endliwa ka xiphu rofexinali swi fanerile ku endlela ntshamiseko eka vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla.
","kucecesheka kuyadzinge ka kute kube nekusimama kuhulumende, kakhulu etikhundleni letisetulu.
"
"vatirhela mfumo va boheka ku ya emahlweni va tirha mitirho ya vona ""handle ka micinco yihi kumbe yihi ya vaholo bye, swirho swa khansele ya vurhangerinkulu kumbe vakhanselara endzeni ka vandla leri fumaka leri ri nga na matimba ya mafambiselo, kumbe ku cinca ka mavandla ya tipolitiki endzhaku ka mihlawulo"".
","tise benti tahulumende kufuneka tikhone kuchubeka tente umsebenti wato ""nanoma ngabe kube nekuntjintjwa kwetindvuna, kwemalunga emkhandlu lophetse noma kwemakhansela ngekhatsi kwelicembu leliphetse umbu so, noma kwetingucuko temacembu etepolitiki emva kwelukhetfo"".
"
"hi le ku ringanyeteni ka mi antswiso yo hlayanyana, tani hi ku engetelela nkarhi wa ku khoma hofisi wa tinhloko ta ndzawulo hi ku ya hi mpimo wo ringanela na matirhelo, ku endla mihlahluvo ya vu swikoti bya ntirho na ku katsa khomixini ya vuko rhokeri bya mfumo eka tii nthavhiyu ta valawurinkulu vo angarhela na swandla swa valawurinkulu vo angarhela.
","sihlongota kutsi kube ne tingucuko letinengi letibanti, letifana nekungeta sikhatsi sekusebenta kwetinhloko tematiko sihambisane neku faneleka nekusebenta kwato, kwentiwe luhlolo lolugcile ekwatini kwenta umsebenti futsi lolufaka ikhomishana yetisebenti tahulumende uma kwentiwa tingcoco tetinhlolokhono kwebaco ndzisijikelele nekwemase kela ebacondzisijikelele.
"
"ku tivisa swikambelo swa vutengi eka vanhu lava hlawuriweke swi ta pfuna leswaku hi kota ku kuma vatirhelamfumo lava nga ta korhokela hi ku tshembe ka.
","kucala kusebentisa luhlolo lwebucotfo kubo bonkhe bantfu labafakwe eluhlwini lwenhlololuvo kungasisita kute sikhone kucasha tise benti tahulumende letingase benta ngekwetsembeka.
"
"hi tlhela hi dinga ku ndlandlamuxa swikambelo swo nghena swo boha leswi hi nga swi tivisa hi dziva misoko 2020 ku hundza eka vufambisi bya le henhla.
","futsi kufuneka silule lokubhala kweluhlolo lwekungena loluphocelekile lesiletfule ngamabasa 2020 lwentiwe nakutikhundla letingetulu kwetebaphatsi betikhundla letisetulu.
"
"mifumo leyi hluvukaka leyi nga humelela yi na ma goza lama fanaka lama nga ta pfuna ku antswisa moya wa xiphurofexinali endzeni ka vukorhokeri bya mfumo.
","bohulumende labasatfutfuka labanemphu melelo basebentisa letindlela letifana naleti kusita kwenta kube nekucecesheka kuhulu mende.
"
"loko ha ha tsala eka rimba ra mpfapfarhuto, ""xibyu rokirasi xi boheka ku ya emahlweni ku simeka hi ku tshembeka na hi vurhonwana xilerisoximfumo xa tipolitiki lexi nga vekiwa.
","njengoba sibekile kulo mtsetfosivivinya loluhlaka, ""inchubokuphatsa kufuneka ichubeke kulandzela ligunya letepolitiki lelibekwe bavoti kanye nelicembu letepolitiki, kodvwa bayekele kutsi bona babe yincenye yetepoliti.
"
"hi ringanyeta endlelo ra vurhon'wana swinene eka ku laviwa na ku hlawuriwa ka vatirhelamfumo, vutivisi bya matirhelo na malawulelo ya matirhelo.
","""sihlongota kutsi kube nendlela lenemandla yeku casha neyekukhetsa tisebenti tahulumende, yekungeniswa kwato neyekulawula umse benti wato.
"
"leswi swi katsa ku dyondza loku yaka ema hlweni na ndlela ya nhluvu kiso wa xiphurofexinali yo vonaka ya mutirhelamfumo un'wana na un'wana.
","loku kufaka kuchubeka nekufundza kanye nendlela lecacile yekuceceshwa kuso sonkhe sisebenti sahulumende.
"
"rimba ra mpfapfarhuto ri veka ntshikelelo eka xidingo xa ku endla vatirhelamfumo va va na vutihlamuleri eka matirhiselo ya mali lama hambanaka na milawu, ku tshika ntolovelo wa ku ka va nga katsiwi eka mixupulo eka malawulelo yo homboloka na ku yiveteriwa ka swipfuno swa mfumo.
","lomtsetfosivivinya lo luhlaka ugcizelela lesidzingo sekutfwesa tisebenti licala ngekwephula umtsetfo, ku cedza lomkhuba wekungaje ziswa uma kungakaphatfwa kahle noma kabi tinsita tahulumende.
"
"ku endla vukorhokeri bya mfumo byi va bya xiphu rofexinali swi katsa vuleteri bya vaofisiri lava nga na vu tihlamuleri eka swiyenge hinkwaswo swa mfumo eka milulamiselo ya milawu leyi nyikiweke leyi faneleke.
","kucecesheka kwetisebenti tahulumende kufaka kucece shwa kwetisebenti letiphetse kuyo yonkhe imikhakha yahulumende mayelana ngaletibonelelo temtsetfo letisebentako.
"
"xikolo xa mfumo xa rixaka xi na xiave xa nkoka ku xi tlanga eka mhaka leyi.
","sikole savelonkhe sahu lumende sinemsebenti lo mcoka lesingawenta nga loku.
"
"moya wa xiphurofexinali a wu hi mayelana na ku va na mithwaso leyi faneleke na swikili swa xithekiniki ntsena, kambe wu tlhela wu va hi mayelana na ku va na mipimo leyi faneleke ya nhlonipho, ku titsongahata na vutengi eka ku tirhana na vaaki.
","kucecesheka emsebentini akusiko kuphela kuba ne ticu letifanele nemakhono ekwenta msebenti, kodvwa kumayelana nekuba nema zinga lafanele enhlonipho, kunakekela nekubacotfo uma usebenta nemalunga emmango.
"
"vukorhokeri bya mfumo byi hambananile, byi ri na vunavi lebyikulu bya swikili, mi thwaso na vuswikoti.
","umsebenti wahulumende wehlukahlukene, unemakho no lamakhulu lahlukahluke ne, ticu nelwati lwemsebenti.
"
"vatirhelamfumo vo tala va na swikili swo kongomisa leswi swi faneleke eka ku phakela loku tirhaka kahle ka vukorhokeri.
","tisebenti tahulumende leti nengi tinemakhono elukhe tselo ladzingekako ekwente ni kahle umsebenti.
"
"hikokwalaho, a hi mhaka ngopfu ya leswaku hi dinga vukorhokeri bya mfumo lebyitsongo: lexi hi xi dingaka ngopfu i vukorho keri bya mfumo lebyi ringa neleke xikongomelo lebyi nga na swikili leswi ringaneleke, matikhomelonene ma xiphu rofexinali na ku tinyiketela ku korhokela vanhu.
","ngakoke akusilo liciniso kutsi sidzinga linani lelincane letisebenti ta hulumende: lesikudzingako tisebenti letikwati kwenta umsebenti letinemakhono lafanele, letinesimilo sekuce cesheka naletinekutibophe lela ekusebenteleni bantfu.
"
"vavanuna na vavasati va vukorhokeri bya mfumo va dinga ku nyikiwa vuswikoti ku kota ku tlanga xiphemu xa vona eka ku fambisa nhluvukiso na ku tiyisa xi demokirasi.
","bobabe nabomake labase benta kuhulumende kufu neka baniketwe emandla ekwenta umsebenti wabo we kuchubekisa intfutfuko ne wekuhlanganisa intsandvo yelinyenti.
"
"lexi i xitiyisiso xa hina xo tlula hinkwaswo xa mfumo wo swi kota lowu korhokelaka ku tsakela ka vaakatiko.
","loku kusici nisekiso setfu lesikhulu sahulumende lonelikhono lolandzela tifiso tetakhamuti.
"
"ndzi mi kombela ku va xiphemu xa phurosese ya mikanerisano ya vaaki hi mayelana na rimba ra mpfa pfarhuto, leri ri kumekaka eka webusayiti ya xikolo xa mfumo xa rixaka, na ku endla leswaku rito ra wena ri twiwa.
","ngiyanicela nonkhe kutsi nibe yincenye yalenchubo yekucocisana nemmango mayelana nalomtsetfosivi vinya loluhlaka, lotfolakala kuwebhusayithi yesikolo savelonkhe sahulumende, nekutsi nente luvo lwenu luvakale.
"
"vukorhokeri bya mfumo a hi bya vandla rin'we ro karhi, kumbe a byi fanelangi ku va ndhawu ya ntlawa wo karhi lowu nga na ku navela.
","hulumende akasiyo ince nye yanoma nguliphi licembu letepolitiki, futsi akufuneki abe sizindza sanoma ngu liphi licembu alitsandzako.
"
"a byi fanelangi byi va nawu eka byona n'wini.
","akufuneki atishayele wakhe umtsetfo.
"
"vukorhokeri bya mfumo i bya vanhu va afrikadzonga.
","hulumende wabo bonkhe bantfu baseningizimu afrika.
"
byi fanele ku korhokela vona naswona vona ntsena.,kufuneka usebentele bona futsi bona bodvwa.
"miganga ya vukhongeri i ya nkoka swonghasi eka ku lwisana na covid19 vukuzenzele unnamed sweswinyana maafrikadzo nga vo tala va vupfumeri va tikatsile na van’wana misava hi nkwayo eka mitlangelo ya nkoka ya vukhongeri.
","ummango wetenkholo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed bantfu labanyenti baseningizimu afrika betenkholo bahlanganyele nalabanye emhlabeni wonkhe jike lele ekugubheni umkho si wetenkholo.
"
