"ba bang ba atlehile diphephetsong tsa bona tsa semolao mme ba bang ha ba a atleha.
","abanye baye baphumelela kwimingeni yabo yezomthetho abanye abaphumelelanga.
"
"ba bang ba ile ba leba kgotla ka le reng mabaka a bona a potlakile mme diphephetso tsa mabaka a bona a potlakileng di ile tsa qhalwa mme ba bang ba ile ba fumana metjha e meng bakeng sa thuso eo ba neng ba e batla.
","abanye baye ezinkundleni phantsi kwebango lokungxamiseka kwamatyala wabo apho iingxoxo zokungxamiseka kwamatyala wabo ziye zachithwa yinkundla abanye baye balandela ndlela zimbi ukufumana uncedo abebelufuna.
"
"ba bang ba qetelletse ba hutse dikopo tsa bona ho latela dipuisano tsa bona le mmuso.
","abanye kamva baye bazirhoxisa izicelo ababezifakile zemingeni emva kokuthethana norhulumente.
"
"leha re ne re rata ho phema tlhokeho ya diqoso kgahlanong le mmuso, re lokela ho amohela hore baahi ba sa kgotsofalang ke mohato ofe kapa ofe oo mmuso o entseng qeto ya ho o kenya tshebetsong ba na le tokelo ya ho leba makgotleng bakeng sa thuso leha e le efe eo ba e batlang.
","nangona sinokuthanda ukuyiphepha imfuno yokuba kuthathwe nawaphi na amanyathelo ezomthetho achasana norhulumente, kufanele siyamkele eyokuba abemi abangaxolanga nangalo naliphi na inyathelo urhulumente agqibe ukulifezekisa banelungelo lokuya ezinkundleni ukuya kufuna naluphi na uhlobo lo ncedo abalufunayo.
"
"sena ke tokelo e tlwaelehileng ya demokerasi ya molaotheo mme ke tlwaelo e amohelehang ka ho phethahala naheng e thehilweng hodima tshebetso ya molao.
","lo ngumthethosiseko oqhelekileyo wolawulo lwentando yesininzi omiliselwe kumgaqosiseko nendlela eyamkeleke ngokupheleleyo yokwenza kwilizwe elisekwe phantsi kolawulo lomthetho.
"
"re na la ditsela tsa tekolo le tlhahlobo ya ho netefatsa hore ntlha leha e le efe ya puso e kgona ho emela ho shebisiswa ha molaotheo.
","sineendlela zokukhangela novavanyo ezikhoyo ukuqinisekisa ukuba zonke iinkalo zolawulo zingakwazi ukumelana nopicotho olugxile kumgaqosiseko.
"
"moo re nang le dikgaello, re tla lebellwa ho ikarabella makgotleng a rona a dinyewe mme, hodima tsohle, ke baahi ba rona.
","apho sifumaneke khona sibhadula, siza kwenziwa ukuba siphendule zinkundla kwaye, ngaphezu kwako konke, ngabemi bakuthi.
"
"ntle le makgotla a rona a dinyewe, ditheo tse tshehetsang puso tsa rona di teng bakeng sa ho matlafatsa ditokelo tsa baahi, jwalo feela ka ha ho etswa ke makala a fuweng mosebetsi wa ho beha leihlo makala a qobello ya molao.
","ngaphandle kweenkundla zethu, sinalo iofisi yomkhuseli woluntu kunye nekomishini yamalungelo oluntu yomzantsi afrika ukuphuhlisa amalungelo wabemi, ngokufanayo nemibutho enikwe uxanduva lokongamela nokubeka esweni iiarhente zonyanzeliso mthetho.
"
"jwaloka ha ke ile ka jwetsa moqolotsi eo wa ditaba, moafrika borwa e mong le e mong o na le tokelo ya ho leba makgotleng a dinyewe mme le nna, jwaloka moporesidente, nkeke ka ema tseleng ya mang kapa mang ya sebedisang tokelo eo.
","njengoko nditshilo kunondaba, ummi ngamnye wasemzantsi afrika unelungelo lokubhenela ezinkundleni nkqu nam, njengomongameli, andinako tu ukuthintela nabani na osebenzisa elo lungelo.
"
"ho bile le, mme ho tla dula ho na le, ditlhaselo le ho se utlwane ho matla ka dintlha tse ngata tsa karabelo ya rona ya naha ho kokwanahloko ya corona, ho tloha ho dimotlolo le bolepi tsa tlhahisoleseding, ho ya ho ditlamorao tsa moruo tsa ho kginwa ha ditshebeletso le ho ya melawaneng.
","bekusoloko kukho, kwaye kusezakuhlala kuqhubeka kukho, ukugxeka okudlamkileyo nokungqwabalala kwemiba eliqela endlela yethu yesizwe esiqubisana ngayo nentsholongwane yecorona, ukususela ekusetyenzisweni kolwazi olukhoyo nokubonisa, ukuya kwimpembelelo yezoqoqosho lokumiswa ngxi kweentshukumo, ukuya kwimimiselo.
"
"re le mmuso ha re so ka re thibela hore ho be le ditlhaselo mme di sitiswe kapa di kgutsiswe.
","singurhulumente asikhange simeme ukuba kudanjiswe okanye kuthuliswe oko kugxekwa.
"
"ka nqae nngwe, tlhaselo, ha e le e ahang, e re thusa ho amohela le ho nka mehato ka potlako karabelong ya maemo a fetohang.
","ngokuchasene noko, ukugxekwa, apho kuneenjongo zokwakha khona, kuyasinceda sikwazi ukulungelelanisa size sihambe ngokugqadazayo ukuqubisana neemeko ezinemingeni.
"
"e matlafatsa dingangisano tsa phatlalatsa le ho re neha kutlwisiso e batsi ya maemo a ditaba.
","kutyebisa ingxoxompikiswano kawonkewonke kuze kusinike ukuyiqonda ngokubanzi imiba ekuphethwe yona.
"
"esale re ikema ka hore re tshepetse hodima tlhahisoleseding ya saense, moruo le e tshwarehang ha re tla tabeng ya ho etsa diqeto le ho bopa melawana e mabapi le karabelo ho kokwanahloko ya corona.
","sisoloko sisitsho ukuba sixhomekeke kulwazi lobunzululwazi, loqoqosho nolwabakholose ngamava xa kufanele sithathe izigqibo nokuqulunqa imimiselo malunga nokuqubisana kwethu nentsholongwane yecorona.
"
"re leka ka matla kahohle kamoo re ka kgonang tlasa diqholotso tsena tse boima, ho kena ditherisanong le dipuisanong.
","ikakhulu apho kunokwenzeka khona phantsi kwezi meko zinemingeni, sizimisele ukufakana imilomo nothethathethwano.
"
"re batla hore maafrika borwa kaofela e be karolo ya boiteko bona ba naha.
","sifuna wonke ummi wasemzantsi afrika ukuba abe yinxalenye yeli linge lesizwe.
"
"maikutlo a moahi e mong le e mong a lokela ho mamelwa nakong e hlokolosi jwaloka ena ho sa natswe maemo a hae.
","ilizwi labemi abaqhelekileyo kufuneka liqhubeke ukuhlala livakala kwixesha elinzima elifana neli langoku.
"
"sewa sa kokwanahloko ya corona le mehato eo re e nkileng ya ho e lwantsha se thefutse batho ba bo rona haholo.
","ubhubhane wentsholongwane yecorona namanyathelo esiwathathileyo ukuthintela kuye ekutsaliseni abantu bakuthi nzima.
"
"se bakile tshitiso le mathata a maholo.
","kuye kwabangela ukuphazamiseka okukhulu nenzima.
"
"leha re ka supa kgatelopele eo re e entseng mabapi le ho diehisa ho nama ha kokwanahloko ena, tsela ya rona e sa le telele.
","nangona sinokubonakalisa inkqubela esiyenzileyo ekulibaziseni usuleleko lwale ntsholongwane, kuse kude ngaphambili.
"
"dibeke le dikgwedi tse tlang e tla ba tse boima mme ho tla batleha hore batho ba bo rona ba sebetse haholo ho feta.
","iiveki neenyanga ezisezayo zisezakuba nzima kwaye zizakufuna nangakumbi kubantu bakuthi.
"
"kahoo sewa sena se tla dula se behile kgatello hodima setjhaba le ditheo tsa bo rona.
","ngoko ke lo bhubhane useza kuqhubeka ukubeka ubunzima obukhulukazi kuluntu lwakuthi nakumaziko.
"
"leha re ntse re bula moruo butlebutle, kgahlamelo ya sona hodima maemo a ditlhoko tsa batho e tla ba e bohloko.
","nangona siluvula kancincikancinci uqoqosho, impembelelo kwiimeko zabantu bakuthi iza kuba buhlungu.
"
"ha feela maemo a ntse a le tjena, kgonahalo ya diqhwebeshano, ho se utlwane le ho se kgotsofale e tla ba dintho tsa kamehla.
","lo gama oku kusenjalo, ukulindeleka kokungaboni ngasonye, ukungavisisani nokungoneliseki kuya kuhlala kukho.
"
"ha re ntse re lwantshana le maqhubu ana a matla, molaotheo wa rona ke ona motataisi wa rona wa bohlokwa le tshireletso e babatsehang.
","njengoko sihamba sifunisa indlela kumanzi alephuzayo, umgaqosiseko wethu sesona sikhokelo sethu sibalulekileyo nolona khuseleko lwethu lulolona luxabisekileyo.
"
"demokerasi ya rona e matla e fana ka matla le boitseko boo re bo hlokang bakeng sa ho hlola koduwa ena.
","ulawulo lwentando yethu yesininzi oludlamkileyo lusibonelela ngamandla nokomelela esikudingayo ukuze siyoyise le ntlekele inzulu kangaka.
"
"jwalo feela kaha mmuso o ananela hore bongata ba ba hlahlelang dinyewe kgotla ba etsa seo molemong wa bohle, le rona re lokela ho ananela hore diqeto tse nkuweng ke mmuso di entswe ka maikemisetso a matle mme di reretswe ho ntshetsapele, mme e seng ho thunthetsa, dikgahlehelo tsa maafrika borwa.
","kanye ngale ndlela urhulumente ekuqonda ukuba uninzi lwezicelo zemingeni ezifakwe enkundleni ziqhutywa bubuhle obuqhelekileyo, kufanele sikuqonde ngokunjalo ukuba nezigqibo ezithathwa ngurhulumente zenziwa ngomoya olungileyo kwaye iinjongo zazo zintle, kwaye azenzelwanga ukwenzakalisa, iimfuno zabemi bomzantsi afrika.
"
"taba ya rona e ka sehlohlolong ke ho baballa maphelo.
","owona mba wethu ubaluleke kakhulu kukusindisa ubomi.
"
"qeto ka nngwe ya rona e bakwa ke tlhokeho ya ho ntshetsapele ditokelo tsa bophelo le seriti jwaloka ha di tekilwe ka hara molaotheo wa rona.
","isigqibo ngasinye esisithathayo siqhutywa yimfuno yokuqhutyelwa phambili kwamalungelo okuphila nelungelo lesidima njengoko kubhaliwe kumgaqosiseko.
"
"re tla tswella ho amohela mehopolo – leha e fapana – e mabapi le karabelo ya rona ya naha ho kokwanahloko ya corona.
","siza kuqhubeka ukwamkela iimbono ezahlukeneyo – nkqu nezo zinxaxhileyo – malunga nendlela yethu yokuqubisana netsholongwane yecorona yesizwe.
"
"mehopolo kaofela e re thusa ho sebetsa betere le ka bokgabane.
","zonke iimbono ziyasinceda kwaye zisinceda ukuba sisebenze ngcono nakakuhle.
"
"ho sebedisa ditokelo tsa mantlha tsa ho itseka, tsa boikamahanyo le puo ke sekala sa boitekanelo ba demokerasi ya rona.
","ukusebenzisa ilungelo lokubaluleka kokuvakalisa izimvo ngokukhululekileyo, ukuzibandakanya nokuthetha ngokukhululekileyo yindlela esikhangela ngayo uxinizelelo kwimpilo entle yolawulo lwethu lwentando yesininzi.
"
"feela ho feta moo, ditokelo tsena di bohlokwa bakeng sa katleho ya ntwa ya rona ya naha le e kopanetsweng ya ho hlola kokwanahloko ya corona.","kodwa okungaphezu koko, la malungelo abaluleke kakhulu ekuphumeleleni komzabalazo wethu wesizwe nodibeneyo ekoyiseni kwethu intsholongwane yecorona."
"afrika borwa e fetela mokgahlelong wa 3 vukuzenzele unnamed mopresidente cyril ramaphosa o phatlaladitse hore afrika borwa e fetetse mo kgahlelong wa 3 ho tloha ka la 1 phuptjane 2020 – mme dikarolo tse ngata tsa moruo di tla bula esita le ho fedisa dithibelo tse ngata tsa me tsamao ya batho.
","umzantsi afrikaungena kwisigaba sesi3 vukuzenzele unnamed umongameli ucyril ramaphosa ubhe ngeze ukuba umzantsi afrika ungene kwisigaba sesi3 ukususela ngomhla woku1 kweyesi limela – apho kwandiswe khona amacandelo oqoqosho avulwayo kananjalo ku suswe izithintelo eziliqela kwiintshukumo zabantu.
"
"ha a ne a bua le setjhaba haufinyana mabapi le tse etsahalang ka hara afrika borwa mabapi le mokgwa o hlophiseditsweng ho thibela kotsi tse ka hlahang e le ho thibela ho ata ha covid19, mopresidente o re naha e tla ba le mokgwa ona o ikgethileng ho sebetsana le dibaka tse nang le sekgahla se phahameng sa tshwaetso le katiso ya yona.
","esenza intetho esizweni kutshanje ngemiba emi tsha yesicwangcisocebo esilungisiweyo semingcipheko yasemzantsi afrika kulawulo lokusasazeka kwecovid19, umongameli uthi ilizwe liya kusebenzisa iindlela ezahlu keneyo kulawulo lweendawo ezinabantu abaninzi abanale ntsholongwana nabosulelekayo.
"
"dibaka tse kotsing e kgolo ya covid19dibaka tsena di phatlaladitswe e le dibaka tse kotsing e kgolo ya tshwaetso ya kokwanahloko ya corona.
","iindawo ezinabantu abaninzi ngokugqithisileyo abane covid 19ezi ndawo zibhengezwe njengeendawo ezinababantu abaninzi abanentsholongwane yecorona.
"
"di kenyeletsa metsemeholo ena e latelang: motsemoholo wa tshwane motsemoholo wa johannesburg ekurhuleni ethekwini nelson mandela bay buffalo city le motse kapa dibaka tse ding tse hlwailweng e le dibaka tse kotsing e kgolo ke west coast, overberg le cape winelands ditereke tsa mmasepala mane kapa bophirimela, setereke sa chris hani se kapa botjhabela, le setereke sa ilembe se kwazulunatala.
","ziquka ezi zixeko zimbaxa zilandelayo: isixeko sasetshwane isixeko sasegoli ekurhuleni ethekwini isixeko inelson mandela bay ibuffalo city isixeko sasekapaezinye iindawo ezichongwe njengeendawo ezinabantu abaninzi ngokugqithisileyo abanesi sifo ngumasipala wesithili wasewest coast, ioverberg necape winelands entshona koloni, isithili sasechris hani empuma koloni, kunye nesithili saseilembe kwazulunatal.
"
"sebaka se kotsing e kgolo se hlaloswa e le sebaka se nang le palo e fetang bohlano ya batho ba tshwaeditsweng hara batho ba 100 000 ba bang le ba bang kapa moo ditshwaetso tse ntjha di eketsehang ka potlako.
","indawo enabantu abaninzi ngokugqithisileyo yindawo enabantu abangaphezu kwesihlanu abasulelekileyo kubantu abangama100 000 okanye apho inani labantu abatsha abasulelekayo landa ngesantya esikhawulezayo.
"
"ho laola kokwanahloko dibakeng tsena, mmuso o tla sebedisa mekgwa e matla e hlwahlwa ho fokotsa palo ya ditshwaetso tse ntjha.
","njengelinge lokunqanda le ntsholongwane kwezi ndawo, urhulumente uza kuqalisa izicwangciso ezinzulu zongenelelo ezijoliswe ekunciphiseni inani labantu abatsha abasulelekayo.
"
"mopresidente o re: ""re sebedisa mekgwa e matlafaditsweng ya tekolo, taolo ya tshwaetso esita le bolaodi.
","""siseka imimiselo enamandla yokucupha, ukunqanda usuleleko ngokunjalo nolawulo.
"
"re tla sebedisa sehlopha sa basebetsi ba nako tsohle ba nang le boiphihlelo bo hlwahlwa sebakeng ka seng se nang le kotsi e phahameng ya tshwaetso.
","siza kubeka iqela labasebenzi abanamava eliza kugxumeka iintente zalo lihlale isigxina kwindawo nganye enabantu abaninzi ngokugqithisileyo abanale ntsholongwane,"" utsho umongameli.
"
"""sehlopha sena se tla kenyeletsa ditsebi tsa ho ata ha malwetse, dingaka tsa malapa, baoki, basebeletsi ba tsa setjhaba ba tsa bophelo bo botle, ditsebi tsa bophelo bo botle ba setjhaba le ditshebeletso tsa bongaka tsa tshohanyetso, mme bona ba tshehetswe ke ditsebi tsa naha ya cuba.
","eli qela liya kuquka iingcali zezifo ezingoobhubhane, iingcali zempilo yeentsapho, abongikazi, abasebenzi bempilo yoluntu, iingcaphephe zempilo yoluntu kunye neenkonzo zonyango kwiimeko zikaxakeka, kwaye liya kuxhaswa ziingcaphephe zasecuba.
"
"re tla hokela sebaka ka seng se kotsing le ditshebeletso tsa ho etsa diteko, disebediswa tsa pehellothoko ya ba tshwaeditsweng, pehellothoko ya ba nahanelwang hore ba tshwaeditswe, kalafo, dibethe tsa sepetlele esita le ho batlana le ba bang bao ba kopaneng le ba ho fihletsweng ba kula.
","""siza kuqinisekisa ukuba indawo nganye enabantu abaninzi ngokugqithisileyo abanecovid19 inazo nkonzo zovavanyo, izibonelelo zokubekwa komntu yedwa, izibonelelo zolwahlukaniso kuthintelo losasazeko, unyango, iibhedi zasesibhedlele nokufumaneka komkhondo wabadibene nabasulelwe yile ntsholongwane.
"
"o re: ""haeba ho hlokeha, karolo efe kapa efe ya naha e ka kgutlisetswa mokgahlelong wa 4 kapa wa 5 haeba ho ata ha tshwaetso ho sa laolehe ho sa natswe thuso ya rona mme ho na le kgonahalo ya kotsi ya tshubuhlellano ditsing tsa rona tsa bophelo bo botle.""
","""ukuba kukho imfuneko, nayiphi indawo yelizwe inokubuyiselwa kwisigaba sesi4 okanye sesi5 ukuba inani labantu abosulelekileyo liyaqhubeka nokukhula nangoku sele sithathe la manyathelo okungenelela kwaye kubonakala ukuba amaziko ethu ezempilo aza konganyelwa ngamandla ngumthwalo wabantu abafuna uncedo,"" utshilo.
"
"lenane la dibaka tse nang le kotsi e kgolo ya tshwaetso le tla boela le lekolwa ka diveke tse ding le tse ding tse pedi ho ya ka tswelopele ya kokwanahloko ena.
","uluhlu lweendawo ezinabantu abaninzi ngokugqithisileyo abanale ntsholongwane luza kuphengululwa rhoqho emva kweeiveki ezimbini kodwa oku kuza kuxhomekeka ekwandeni kwale ntsholongwane.
"
"ho bulwa ha dikgweboho sebediswa ha mokgahlelo wa 3 ho qadileng qalong ya kgwedi ya phuptjane, ho kenyeleditse ho kgutla ha tshebetso ya dikarolo tse ngata tsa kgwebo, empa sena se tla etsuwa ka ho ikobela melao e thata ya bophelo bo botle esita le melawana ya ho sielana sebaka pakeng tsa batho.
","ukuvulwa koqoqoshoukungena kwisigaba sesi3, esingene kuso ekuqaleni kwenyanga yesilimela, kubandakanye ukubuyiselwa kwamacandelo oqoqosho amaninzi emsebenzini, kodwa kufuneka athobele imimiselo engqongqo yempilo kunye nemithetho yokungasondelelani phakathi kwabantu.
"
"basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
","bathe chatha nabasebenzi bakarhulumente ababuyele emisebenzini ngokwamasolotya omthetho wokukhusela umonzakalo nezifo emsebenzini nangokukhokelwa lisebe leenkonzo zikarhulumente nolawulo, nangokubambisana nawo onke amanye amasebe karhulumente.
"
"melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
","imimiselo nezicwangciso kwiindawo zokuphangelangokuya kusandiswa amacandelo oqoqosho avulwayo, urhulumente uya kuthembela kwizivumelwano zentsebenzisano nabo bonke abadlalindima abaphambili kwiindawo zokuphangela nakwintsebenziswano phakathi kwabasebenzi noluntu.
"
"o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
","""ngoko ke, siza kuqoshelisa imimiselo yamacandelo eliqela futhi siya kufuna ukuba inkampani nganye iqulunqe esayo isicwangciso sendawo yokuphangela phambi kokuba ivule,"" utshilo.
"
"""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
","ngokwezi zicwangciso, iinkampani kuza kufuneka ukuba ziseke imimiselo nezibonelelo zococeko nezokukuthaza ukungasondelelani phakathi kwabasebenzi; kuza kufuneka ukuba zihlole abasebenzi zijonga iimpawu zecovid19 xa befika emsebenzini yonke imihla, zibabeke bodwa abo bafumaneke benale ntsholongwane zize zenze amalungiselelo okuba bavavanywe.
"
"mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
","""kwakhona afanele ukuncedisa ngokufumaneka komkhondo wabadibene nabo bafunyaniswe benale ntsholongwane.
"
"ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
","ngenxa yokuba besemngciphekweni omkhulu wokosuleleka, bonke abasebenzi abaneminyaka yobudala engaphezu kwama60 kunye nabo bebesele benezifo ebezibahlupha kakade ezifana nesifo sentliziyo, eseswekile, isifo semiphunga esesinethuba sikhona kunye nesomhlaza bafanele ukuhlala ekhaya,"" utsho umongameli.
"
"""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
","abasebenzi abanokusebenzela ekhaya mabavunyelwe ukuba benze njalo.
"
"ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
","ngokuthobela le mimiselo, yoonke imizimveliso, imigodi, icandelo lezokwakha, eleenkonzo zezimali, iinkonzo zobungcali nezoshishino, ezobuchwepheshe beenkcukacha, ezonxibelelwano, ezikarhulumente nezosasazo lweendaba, ziza kuvulwa ngomhla woku1 kweyesilimela.
"
"o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
","ukuqalisa ngokutsha okufanelekileyo nokufakelwa kwezicwangciso ngokwamabakala kuya kufuneka kwenziwe ngokwendawo nganye yokuphangela.
"
"kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
","""iivenkile ezinkulu nezo zithengisa ngezixa ezikhulu ziza kuvulwa ngokupheleleyo, kuquka iivenkile zesiqhelo, iivenkile ezizizikroxo (iziphaza) nabathengisi abangabhalisanga ngokusesikweni.
"
"mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
","urhwebo olwenziwa ngeintanethi luza kuhlala luvulelwe.
"
"""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
","amanye amacandelo ebevuliwe ngaphambili, afana nelezolimo kunye nezamahlathi, awezinto ezisetyenziswa imihla ngemihla, iinkonzo zonyango, awokwenziwa kweemveliso zokutya naweemveliso zococeko, aya kuqhuba ngokuvulwa ngokupheleleyo,"" utshilo.
"
"mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
","amacandelo ezoqoqosho anobungozi asavaliweamacandelo ezoqoqosho asemngciphekweni omkhulu wokusasaza le ntsholongwane aseza kuvalwa.
"
"bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
","la macandelo aquka: iirestyu, izimokolo nezinye iindawo zentselo, ngaphandle kokuba ukutya kuza kusiwa okanye kuza kulandwa.
"
"diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
","iindawo zokuhlalisa abahambi nezothutho lwasemoyeni lweli lizwe, ngaphandle kwabo bahambela iingxaki zoshishino, oluya kuvulwa ngokwamabakala ngemihla eya kubhengezwa.
"
"ditshebeletso tsa boitlhokomelo, ho kenyeletswa ho loha moriri le ditshebeletso tsa bointlafatso.
","iinkomfa, amatheko, nemicimbi yokuzonwabisa neyemidlalo.
"
"metsamao ya batho le thekiso ya tahibatho ba tla dumellwa ho etsa dihlakiso tsa mmele ka nako efe kapa efe nakong yohle ya letsatsi, haese ha di sa etswe ka dihlopha.
","iinkonzo zokhathalelo lobuqu bomntu, kuquka iinkonzo zokulungiswa kweenwele nezobuhle.
"
"nako e itseng e baletsweng motsamao wa batho e tla fediswa.
","ukuhambahamba kwabantu nokuthengiswa kotywalaabantu baya kukwazi ukulolonga imizimba yabo nangeliphi ixesha emini, kodwa bangakwenzi oko ngokwamaqela.
"
"mopresidente o re: ""tahi e ka rekiswa bakeng sa ho nwella feela lapeng ka tlasa maemo a ditaelo tse thata, ka matsatsi a itseng le ka dihora tse itseng.
","kuya kuvulelwa ukuhambahamba kwabantu.
"
"ditsebiso tsa sena di tla etswa hang ha re se re qetile ka dipuisano le mokga mabapi le maemo ana a fapaneng.
","""utywala bungathengiselwa umntu oza kubuselela ekhaya kuphela phantsi kwemiqathango engqongqo, ngemihla exeliweyo futhi kwiiyure eziqingqiweyo.
"
"""thekiso ya dihlahiswa tsa kwae e tla dula e thibetswe mokgahlelong ona wa 3, ka lebaka la kotsi ya ho tsuba mmeleng.
","kuza kwenziwa izibhengezo malunga nalo mba sakuba sigqibile ngeengxoxo neli candelo malunga nemiqathango eyahlukahlukeneyo,"" utsho umongameli.
"
"o re: ""dikopano tsohle di tla dula di thibetswe, ntle le mapatong moo batho ba tlamehileng hore ba se ke ba feta palo ya 50 kapa dikopano tsa mesebetsi mererong ya mosebetsi.
","intengiso yeemveliso zecuba ayizikuvumeleka nalapha kwisigaba sesi3, ngenxa yobungozi beemveliso zecuba kwabo batshayayo.
"
"""lebella ho phahama ha ditshwaetsomopresidente ramaphosa o re, bakeng sa boitokisetso bakeng sa ho eketseha ho lebeletsweng ha ditshwaetso tsa covid19 ka hara naha, ekaba tsa dibethe tse 20 000 tsa dipetlele tse seng kapa tse ntseng di lokisetswa diketsahalo tsa tshwaetso ya covid19, le dipetlele tse hojana le moo batho ba dulang teng tse 27 di se dintse di ahwa ho potoloha naha.
","""zonke iindibano azivumelekanga nangoku, ngaphandle kwemingcwabo nayo engafanelanga kuba nabantu abangaphezu kwabangama50 okanye iintlanganiso zemisebenzi kwindawo yokuphangela,"" utshilo.
"
"""palo e kgolo ya dipetlele tsena e se e loketse bakudi ba kokwanahloko ya corona.
","kulindeleke ukuba linyuke inani labasulelekileyoumongameli ramaphosa uthi, njengamalungiselelo okunyuka okulindelekileyo kwamanani abantu abasuleleke ngecovid19 kweli lizwe, zimalunga nama20 000 iibhedi zezibhedlele ezilungisiweyo, nezilungiselelwa izigulana zecovid19, kanti kwakhiwa nezibhedlele zethutyana ezingama27 elizweni jikelele.
"
"""mopresidente o re mmuso o babatsa mosebetsi o ntseng o tswela pele ho etswa ke basebeletsi ba setjhaba, haholoholo bao ba leng moleng o ka pele twantshong ya covid19.
","""ziliqela kwezi zibhedlele esezilungiselelwe ukwamkela abantu abosulelwe yintsholongwane yecorona.""
"
"""polokeho ya basebetsi bohle, ho kenyeletswa le basebeletsi ba setjhaba, ke taba e re tshwenyang haholo.
","umongameli uthi urhulumente uyawubulela umsebenzi abaqhuba ngokuwenza abasebenzi bakarhulumente, ngakumbi abo basebenza ngqo noluntu kweli dabi lokulwa icovid19.
"
"re tla tswela pele ho etsa mekutu yohle bakeng sa ho fana ka thepa ya boitshireletso ba motho e le ho etsa bonnete ba polokeho ya motho e mong le e mong ha a le mosebetsing.
","""ukhuselo lwabo bonke abasebenzi, kuquka abasebenzi bakarhulumente, ngumba osentloko kuthi.
"
"""o re: ""taba ya pele ya bohlokwa ho rona ke ho fokotsa menyetla bakeng sa ho fetisa kokwanahloko le ho theha tikoloho e bolokehileng bakeng sa motho e mong le e mong.""
","siza kuqhuba ngokwenza onke amalinge okunika inkxaso yobonelelo olwaneleyo lwezinxibo zokhuselo lobuqu bomntu ukuqinisekisa ukhuselo lwakhe wonke umntu osemsebenzini.
"
"dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
","""okuphambili kuthi kukunciphisa amathuba okusasazwa kwale ntsholongwane nokudala isizwe esikhuselekileyo kuye wonke umntu,"" utsho.
"
"»hopola ho arohana, ho ema thokwana le batho ba bang.
","amacebiso afanele ukulandelwa ukuthintela ukusuleleka sisifo sentsholongwane yecorona .
"
"»ithwalle maske ya hao.
","»hlala ekhaya kangangoko unakho.
"
