"moporesitente a re puso e lebogela tiro e e tsweletseng go dirwa ke badiredipuso, bogolosegolo bao ba leng kwa pele mo ntweng kgatlhanong le covid19.
","""ezinye zalezi zibhedlela seziqalile ukwamukela iziguli ezinegciwane lecorona.""
"
"""pabalesego ya badiri botlhe, go tsenyeletsa badiredipuso, ke ntlha e e re tlhobaetsang.
","umongameli uthi uhulumeni uyawubonga umsebenzi wezisebenzi zikahulumeni, ikakhulukazi labo abaphambili empini yokulwa nobhubhane lwecorona (icovid19).
"
"re tla tswelela go dira matsapa otlhe go neelana ka didiriswa tsa itshireletso go netefatsa gore mongwe le mongwe o babalesegile fa a le kwa tirong.
","""ukuphepha kwabo bonke abasebenzi, kubandakanya izisebenzi zikahulumeni, kuyingxe nye yokukhathazeka kwethu sonke.
"
"""se se botlhokwa mo go rona ke go fokotsa tšhono ya tshwaetso ya mogare le go dira tikologo e e babalesegileng,"" a rialo.
","sizoqhubeka nokwenza imizamo ukuhlinzeka ngezinsiza zokuzivikela ezanele ukuze siqinisekise ukuphepha kwawo wonke umuntu ngesikhathi esemsebenzini .
"
"maele a o ka a latelang go efoga go ka tshwaetswa ke bolwetse jwa mogare wa corona »nna kwa gae ka moo o ka kgonang.
","""esikubeke eqhulwini uku qala ukwehlisa amathuba okusabalala kwegciwane lecorona kanye nokwenza indawo ephephile yawo wo nke umuntu,"" kusho yena.
"
"»gakologelwa go katoga batho ba bangwe.
","amasu okumele uwalandele ukuze ugweme ukwesuleleka ngegciwane lecorona .
"
"»apara maseke wa gago wa go hema.
","»hlala ekhaya ngayo yonke indlela.
"
"»tlhapa diatla tsa gago ka metsi a sesepa.
","»khumbula ukuziqhelelanisa nabantu »gqoka isifonyo sakho sobuso »hlanzisisa izandla zakho ngensipho.
"
"tlhapa bokwantle jwa matsogo a gago, magareng ga menwana le ka fa tlase ga dinala.
","geza izandla zakho macala onke, phakathi neminwe kanye naphansi kwezinzipho.
"
"ka gale tlhapa diatla tsa gago ka metsi a sesepa pele o ja le fa o tswa kwa ntle.
","hlanza izandla zakho njalo ngensipho ngaphambi kokudla nasemva kokuba nabantu.
"
"»tswalela molomo wa gago ka thišu fa o gotlhola kgotsa o ethimola.
","»vala umlomo wakho ngethishu uma ukhwehlela futhi uthimula.
"
"efoga go itshwara sefatlhego ka diatla tse di leswe ka nako tsotlhe.
","gwema ukuzithintathinta ubuso ngezandla ezingcolile ngaso sonke isikhathi.
"
"»senka thuso ya kalafi fa o sa ikutlwe sentle.
","»thola ukwelashwa uma ungaphilanga kahle.
"
"ma tshwao a a tlwaelegileng a covid19 mo mmeleng a tsenyeletsa go gotlhola, go elela ga mamina mo dinkong, letshoroma le go retelelwa ke go hema.
","izimpawu ezijwayelekile zecovid 19 emzimbeni zibandakanya ukukhwehlela, ikhala eligxazayo, imfiva kanye nokuvaleka ukuphefumula.
"
"fa o itemogela nngwe ya matshwao ano, senka kalafi ka bonako.
","uma ngabe uhlaselwa ngezinye zalezi zimpawu, thola usizo lokwelashwa ngokuphazima kweso.
"
"go bona tshedimosetso ka botlalo letsetsa mogala o o dirang bosigo le motshegare wa setheo sa bosetšhaba sa malwetse a a tshelanang mo go 0800 029 999 kgotsa tsena mo go www.
","ngeminye imininingwane ethe thuthu shayela isikhungo sezifo ezithelelanayo kuzwelonke kule nombolo esebenza ubusuku nemini ethi: 0800 029 999 noma ungene ku: www.
"
"health.
","health.
"
"gov.
","gov.
"
"za le mo go www.
","za naku: www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"bobegakgang jwa aforika borwa bo botlhokwa mo temokerasing ya rona vukuzenzele unnamed mo dinageng di le dintse go ralala le lefatshe, lerobo robo la mogare wa corona le dirile gore ditshwanelo di le dintsi di ilediwe mmogo le go gapeletsa gore batho e nne seoposengwe.
","abezindaba baseningizimu afrika bayinsika yentando yeningi labantu vukuzenzele unnamed emazweni amaningi emhlabeni jikelele, ubhubhane lwegci wane lecorona lunciphise inkululeko yomphakathi lwaphinde lwalinga ubu mbano lomphakathi.
"
"fela dinaga tse di nang le ditheo tse di nang le matla, thulaganyo ya bosiamisi e e etseng maemo tlhoko mmogo le bobegakgang jo bo sa etsae tsegeng di kgonne go thibela ditiragalo tse di gatakakang ditshwanelo tsa batho mmogo le tirisobotlhaswa ya matla a puso.
","kodwa amazwe anezikhu ngo eziqinile, izinhlelo zobu lungiswa eziqaphile kanye nabezindaba abanamandla akwazile ukugwema ukuthi amalungelo abantu abukelwe phansi nokuhlukunyezwa kweziphathimandla zo mbuso.
"
"jaanong re setse re na le dikgwedi di le thataro fa e sale go goelediwa gore naga e mo maemong a masetlapelo.
","sekube yizinyanga ezi yisithupha selokhu kwame nyezelwa isimo senhlekelele kazwelonke.
"
"ntle le seemo se se sa tlwaelegang sa go samagana le bolwetse jono mmogo le dikgwetlho tse dintsi tse di tsamaisanang le go baya naga ya batho ba le dimilione di le 58 ka fa tlase ga taolo ya go sekega nakwana ditiro tsa ka fa na geng, re kgabotse ka matsadi a se kae.
","ngaphezu kwesimo esingakaze sibonwe sesifo kanye nezingqinamba zokubeka izwe elinabantu abayizigidi ezingama58 ngaphansi kokuvalwa kwe zwe, senze kahle kakhulu.
"
"re kgonne go thibela go anama ga bolwetse jono segolobogolo ka ntlha ya gore re nnile le tirisanommogo le tlhokomelano mo baaging ba naga ya rona botlhe.
","sikwazile ukunqanda uku bhebhetheka kwegciwane ikakhulukazi ngenxa yokuse benza ngokubambisana nokuqaphela kwazo zonke izakhamuzi.
"
"eno tiro e tona tota mme re e kgonne ka ntlha ya tiro e e tswileng diatla e e dirilweng ke ditheo tsa rona tsa bobe gakgang.
","lokhu akuyona into enca ne ngenxa yokusebenza ngokuzikhandla kwa bezindaba bakithi.
"
"re leboga go menagane ba begadikgang ba naga ya rona ya aforika borwa ba ba seme letseng ka natla e bile ba sa nyeme mooko.
","kumele sizibonge kakhulu izintatheli ezisebenza kanzi ma nangokuzimelela zase ningizimu afrika.
"
"e ne e le bona ba kakatletse go sedimosetsa batho ba rona ka melaetsa e e botlhokwa ya dikgato tsa go tlhokomela boitekanelo jwa bona ka go katogana le go iphepafatsa.
","bezilokhu zinikeza abantu bakithi ulwa zi ngokusabalalisa imiyalezo yezempilo yokuqhelelana kubantu kanye nenhlanzeko.
"
"ba ne ba dira tiro eno ka fa tlase ga maemo a a neng a le bokete thata, mme go le gantsi ba ne ba e dira le fa ba ne ba tlhaela didirisiwa.
","zikwenze lokho ngaphansi kwezimo ezinzima, esikha thini esiningi nezinsizakuse benza zinganele.
"
"ba ne ba gasa dinkgang tse di ka ga ditlamorago tsa go sekega nakwana ditiro tsa ka fa nageng mo matshelong a batho le mo dikgwebong tsa bona.
","zisitshele ngezindaba zemiphumela yokuvalwa kwezwe ezimpilweni zabantu kanye nasemabhizinisini abo.
"
"ba ne ba sasanka le metseselegae, diteropo le diteropokgolo, go kwala maitemogelo a batho le go supetsa naga matsapa a a leng teng kwa dipetlele le kwa ditleliniking, e leng seo se tlhotlheletsang gore puso e tsaye dikgato.
","beziphumile ziye emakhaya, emadolobheni nasemado lobhenikazi, ziletha izindaba zabantu abajwayelekile futhi zidonsa amehlo esizwe ezinkingeni okubhekenwe nazo ezibhedlela nasemitho lampilo, zigqugquzela ukuthi uhulumeni asukume.
"
"bobegakgang jwa rona gape bo phuntse sekaku seo tota fa e ne e le mo matsatsing a mo malobeng se neng se ka bo se itlhokomolositswe.
","abezindaba bakithi basikha nyisele indlela ebesingeke siyibone nje.
"
"bo tota bo diragaditse tiro ya jona ya go nna leitlho la setšhaba ka go utolola ditiragalo tsa bonweenwee le tsa tsamaiso e e sa lolamang, e leng seo se tlhotlhileng dikganetsano tse dikgolo tsa mo phasalatseng tsa ka fa nageng mme seo se dirile gore go rebolwe di phuruphutso mo bathong ba ba okameng maemo a a kwa godimo.
","bayifezile indi ma yabo emphakathini ngokuvundulula izenzo zenkohlakalo nokunga phathi ngendlela, basusa inkulumompikiswano enku lu kuzwelonke ekuphenywe ni kwamacala asezingeni eliphezulu.
"
"ka go bega dikgang tsa mothale ono bo kgonne go dira gore batho ba nne le tshepo mo go jona.
","ngalokhu kubika kwabo sebezuze ukwethe njwa ngabantu.
"
"go nna le bobegakgang jo bo sa gatelelweng ga go raye gore ke bokhutlho.
","inkululeko yabezindaba ayi yona isiphetho.
"
"ke tsela eo temokerasi e bonwang le go tsholediwa ka yona.
","ingukugcina nokuphakamisa intando yeningi labantu.
"
"mo pakeng ya leroborobo leno, bobegakgang jwa rona bo ne bo sa diragatse fela tiro ya jona ya go nna leitlho la setšhaba, bo ne gape go diragatsa tiro ya yona mo setšhabeng ka go tshegetsa matsapa a puso a go thibela go anama ga mogare wa corona .
","ngesikhathi salolu bhubhane, abezindaba bakithi abadlalanga nje indima yabo emphakathini eyaziwayo, kodwa benze umsebenzi womphakathi ekwesekeni umzamo ka zwelonke wokunqanda igci wane lecorona .
"
"re lebile seabe se bobega kgang bo nang le sona mo temokerasing ya rona, re tshwenyegile tota gore fela jaaka makala a mangwe a ikonomi ya rona, matsapa a a tlileng le mogare wa corona a amile ditlamo tsa rona tsa bobegakgang ka tsela e e sa jeseng diwelang.
","ngenxa yokubaluleka kwabezindaba ekuphileni kwentando yeningi yethu, kukhathaza kakhulu ukuthi njengayo yonke eminye imikhakha yomnotho, inkinga yegciwane lecorona ihlasele kanzima abezindaba.
"
"ditlamo tse dingwe tsa makwalodikgang di latlhegetswe ke 60% ya letseno mo matsatsing a fa re ne re le gone re tsena mo kgatong ya go sekega nakwa na ditiro tsa ka fa nageng.
","ezinye izinkampani ezishicilelayo zilahlekelwe ingenisomali engamaphesenti angama60 ezinsukwini zokuqala zoku valwa kwezwe.
"
"ditlamo di le dintsinyana di ne tsa gapeletsega gore di ngotle megolo ya badiredi ba tsona, go fokotsa badiri mo tirong kgotsa go fokotsa diura tseo ba di dirang.
","izinkampani eziningi kwamele zinciphise amaholo, zinciphise inani labasebenzi noma zinciphise amahora asetshenzwayo.
"
"ka bo madimabe ditlamo tse dingwe tsa makwalodikgang di ne tsa gapeletsega gore di tswalele, mme mo gare ga tsona di tsenyeletsa le ditlamo tse di tlotlegang tsa aforika borwa tse di phasalatsang dimaka sine tse di itsegeng thata.
","okubuhlungu, ezinye izinkampani ezishicilelayo ziphoqeleke ukuthi zivalwe, phakathi kwazo nga maphephabhuku asungulwa kudala futhi aziwa kakhulu eningizimu afrika.
"
"tatlhegelo ya ditiro e e tlho dilweng ke dikgato tsa go sekega nakwana ditiro tsa ka fa nageng e tlhotlheleditse mathata ano mo ditlamong tsa bobegakgang tse di neng di setse di tobane le dikgwetlho tsa go tshwana le tsa go latlhe gelwa ke letseno leo ba neng ba le dira ka dipapatso, dikgwe tlho tsa go fokotsega ga go re kisiwa ga makwalodikgang le go tseelwa bareki ke ditlamo tse di rekisang dikgang ka megala ya mo seatleng le ka didirisiwa tse dingwe gape tsa thekenoloji.
","ukulahleka kwemisebenzi okubangelwe ukuvalwa kwezwe sekwandise inkinga yezinkampani zabezindaba ezivele zibhekene nezi nselele ezifana nezimali zokukhangisa, ukusatsha laliswa kwephephandaba kanye nesabelo semakethe esesihlwithwe izindaba ezikhishwa ngomakhale khukhwini nangobunye ubuchwepheshe.
"
"dikgwetlho tsa matlole tseno go tobanwe le tsona mo lephateng leno lotlhe, mo ditlamong tsa dikgatiso tsa mo inthaneteng go tsenyeletsa ditlamo tse di gatisang makwalodikgang ka mokgwa o o tlwaelegileng mmogo le mo ditheong tsa kgaso tsa setšhaba.
","lezi zingqi namba zemali zihlasele yonke indawo, kusuka kuzindaba zakuinthanethi kuya kulwa zi olubhalwe ephepheni kuya kubasakazi.
"
"eno ke e nngwe ya dintlha tse di atlhaatlhilweng ka tsenelelo mo ditherisanong tsa me le mokgatlo wa naga wa barulaganyi ba dikgatiso ba aforika borwa.
","lolu olunye lodaba olwa phakanyiswa ngesikhathi sezingxoxo zami zakamuva nje nenkundla kazwelonke yaseningizimu afrika yabahleli isouth african national editors’ forum.
"
"go na le go itatswa matsadi, intaseteri ya bobegakgang e semeletse mo go kwaloleng sešwa me kgwataolo ya dikgwebo, go tlhotlheletsa boitshimololedi le go leka ka natla ka moo ba ka kgonang go boloka ditiro tsa badiredi ba bona.
","esikhundleni sokubalisa ngekusasa labo, kunalokho, imboni yabezindaba isebenza kanzima ukuhlela kabusha ibhizinisi, ukuza nezindlela ezintsha kanye nokugcina abasebenzi ngayo yonke indlela.
"
"le fa go le jalo, ka mo letlhakoreng le lengwe bobegakgang ke setheo se se itlhophileng mo setšhabeng se sengwe le se sengwe ka ntlha ya gore batlhankedi ba jone ba dira tiro e e botlhokwa thata mo temokerasing ya rona.
","ngaso leso sikhathi, abezindaba bayibhizinisi elehlukile kunoma imuphi umphakathi ngenxa yokuthi abasebenza kulona bafezekisa indima ebaluleke kakhulu kwintando yeningi labantu.
"
"ba leka ka natla go netefatsa gore setšhaba se nna mo dinakong ka seo se diragalang mmogo le go netefatsa gore bao ba filweng maatla ba se a dirise boatla.
","basebenza ukugcina umpha kathi unolwazi nokugcina abaphethe emgqeni.
"
"re tlhoka go nna le babe gadikgang ba bangwe ba le bantsi, e seng ba ba fokotse gileng.
","sidinga izintatheli eziningi, hhayi ezimbalwa.
"
"ke ka ntlha ya seo go latlhegelwa le ke mmegadi kgang a le mongwenyana fela e seng fela tatlhegelo mo intase tering eno mme e le tatlhe gelo le mo nageng yotlhe.
","yingakho nje ukulahlekelwa ngisho yi ntatheli eyodwa kungalahle kelwa imboni kuphela kodwa silahlekelwa njengezwe.
"
"re tlhoka botlhogoputswa ba rona, ba ba nang le maite mogelo a magolo le kitso e e tseneletseng ya ka fao ditheo di dirang ka gone, mme e bile ba kgona go sekaseka dikgang ka tsenelelo e bile ba atlhaatlha dintlha ba na le tshedimosetso e e tletseng.
","sidinga omakadebona bezintatheli bakithi, aba zoletha isipiliyoni kanye nezikhumbuzo zabezindaba, futhi abazokwazi ukuletha imibiko ebucayi nenolwazi.
"
"le fa go le jalo, re tlhoka gape le babegadikgang ba ba santseng ba le bannye mo tirong eno ba ba nang le kitso e ntsi ka didirisiwa tsa thekenoloji, ba ba nang le kitso e e tletseng ka mekgwa e mentšhwa ya go bega di kgang e bile ba na le kitso e e tletseng ka ga dingongorego tsa bašwa.
","ngaso leso sikhathi sidinga izintatheli eziningi ezisenca ne ezazi ezobuchwepheshe, ezihambisana nezindlela ezintsha zokuxoxa izindaba futhi ezixhumene nezinkinga ezibhekene nentsha.
"
"re le baagi re tlhoka go tshegetsa bobegakgang ka botlalo.
","njengomphakathi kumele seseke ngokuphelele abezindaba.
"
"e ka tswa e le ka go duelela mananeo ao ba a gasang, go duelela madi a go tshegetsa babegadikgang, ka go duelela dilaesense tsa rona tsa sabc kgotsa ka go reka makwalodikgang, re ka tshameka karolo ya rona go inola intaseteri eno mo matsapeng a e leng ka fa teng ga ona.
","noma ngabe kumele sikhethe ukuthi si khokhele okuqukethwe izindaba, ukusekela izinta theli ezixhaswe ngeminikelo yomphakathi, ukukhokhela amalayisensi akwasabc noma nje ngokuthenga iphe phandaba, sonke singadlala indima yethu ukwesekela le mboni esenkingeni.
"
"re le puso, le fa tota re aparetswe ke leru le letsho mo ikonoming ya rona, re tla tswelela go duelela dipapatso mo makwalodikganyeng le mo mananeokgasong, bo golojang mo diyalemoweng tsa baagi.
","njengo hulumeni, ngaphezu kwesimo somnotho ontengantengayo sizoqhubeka nokukhangisa kulabo abashicilelayo na basakazayo, ikakhulukazi abezindaba basemphakathini.
"
"lekala la poraefete le lona le tshwanelwa ke go tswelela go tshegetsa intaseteri eno ka go duelela dipapatso mmogo le go dirisanammogo le ditlamo tsa bobegakgang mo go tlha giseng mananeo a mantšhwa a a tsamaelanang le maemo a bobegakgang mo lefatsheng.
","umkhakha ozimele kumele nawo uqhubeke nokweseka le mboni ngokukhangisa kanye nokusebenzisana nabezinda ba ekukhiqizeni izindaba ezi ntsha ezisezingeni lomhlaba.
"
"mekgatlho ya ka fa nageng e e tlamelang ka matlole le yona e tshwanetse go tsaya karolo ka go tshegetsa bobegakgang jo bo tswelang baagi mosola, jaaka go ntse mo dinageng tse dintsi tse di busiwang ka temokerasi.
","labo abanesihe balapha ekhaya kanye nezinhlangano ezinikelayo kumele nabo bangenelele basekele amabhi zinisi abezindaba, njengoba kunjalo kwintando yeningi labantu.
"
"koketsego ya dikgang tsa maaka mo pakeng ya lerobo robo leno, bogolo jang mo diraleng tsa mafaratlhatlha a ditlhaeletsano, di tlhodile gore go nne le tlhokego e kgolo ya dikgang tsa boammaruri, tse di sa tseeng letlhakore e bile di sa emelele ope.
","ukwanda kwezindaba ezi ngelona iqiniso ngesikhathi sobhubhane, ikakhulukazi ezinkundleni zokuxhumana, kwengeze isidingo esiphuthu mayo sezindaba eziningi ezinembayo, ezilungile futhi ezingathathi cala.
"
"mo nakong eno batho ba rona ba ne ba itshepetse mo ditlamong tse di itsegeng tsa bobegakgang gore ba bone tshedimosetso e e tshepagalang, e leng seo gape se supang botlhokwa jwa bone mo temokerasing ya rona.
","ngalesi sikhathi abantu bakithi bathembele kwabezindaba ngolwazi, futhi sibukela phansi ukubaluleka kwabo njengezinsika zentando yeningi labantu.
"
"jaaka re simolola tiro e e tona ya go aga sešwa ikonomi ya rona go latela ditlamorago tsa leroborobo leno, intaseteri ya bobegakgang e tla tlhoka tshegetso ya rona go feta mo malobeng.
","njengoba siqala umsebenzi omkhulu wokwakha kabu sha umnotho wethu emva kwemiphumela yobhubhane, imboni yabezindaba izodinga ukuthi siyisekele kakhulu kunakuqala.
"
"bobegakgang jwa makwalodikgang jo bo golo legileng bo ne bo tlhalosiwa e le 'modisi yo a sa robaleng wa ditshwanelo tsotlhe tse monna le mosadi yo a gololegileng a di tlotlomatsang'.
","inkululeko ya bezindaba yake yachazwa 'njengomnakekeli ongalali walolonke ilungelo elikhulula amadoda nabesifazane'.
"
"jaaka re tlotla seabe sa jone mo lerobo robong leno, tla re direng tsotlhe tse re ka di kgonang go netefatsa gore bobegakgang jo bo gololegileng le jo bo farolo ganeng mo nageng ya rona bo kgona go supoga mo dinaleng tseno tsa phage le go atlega.","nje ngoba sibethulela isigqoko ngendima yabo kulolu bhu bhane, asenze lokho esinga kwenza ukuqinisekisa ukuthi abezindaba abakhululekile nabahlukene ezweni lethu bayakwazi ukunqoba noku phokophelela phambili."
"go fetola lephata la temothuo vukuzenzele unnamed lefapha la temo thuo, ntšhwafa tso ya mafatshe le tlhabololo ya magae (dlrd le itsisitse bosheng jaana gore maloko a setšhaba ba tla kgona go dira dikopo tsa go hira diheketara di le 700 000 tsa lefatshe la puso le le sa dirisiweng kgotsa le le lolea mo diporofenseng di le supa.
","ukuguqula umkhakha wezolimo vukuzenzele unnamed kamuva nje, umnyango wezolimo, ukuguqulwa komhlaba kanye nokuthuthukiswa kwezindawo zasemakhaya (idlrd) wamemezela ukuthi amalungu omphakathi azokwazi ukufaka izicelo zokuqasha umhlaba wombuso ongamahe ktha ayizi700 000 ongasetshenziswa noma ohleli nje ezifundazweni eziyisikhombisa.
"
"lefatshe la temothuo ke pi lara ya motheo wa motswedi wa tlhago wa rona.
","ezolimo ziyinsika yesisekelo sokumbiwa phansi kwe mvelo.
"
"go nna gona le tiriso e e tswelelang ya lefatshe la temo go jala le ka leruo ke ntlha e e botlhokwa ya matshelo a rona.
","ukuba khona nokuse tshenziswa okusimeme kwendawo yokulima izitshalo nokufuya izilwane sizonqoba ngakho.
"
"aforika borwa e na le karolo e kgolo ya lefatshe le leng maleba go tlhagiso ya temothuo, ka 37,9% ya palogotlhe ya lefatshe e dirisetswang kgwebo ka temothuo.
","iningizimu afrika inomhlaba omningi kakhulu olungele umkhiqizo wezolimo, ama37.9% omhlaba wethu wonke njengamanje usetshenziselwa ezolimo ukuze kuthengiswe.
"
"jaaka bontsi jwa dinaga tse dingwe, lefatshe la rona le le siametseng temo le ka fa tlase ga matshosetsi a tshenyego le tatlhegelo ya bokgoni go ka lengwa, tlhaelo ya metsi le patiko ya setoropo.
","njengamanye amazwe, umhlaba wethu ovundile usengcupheni yokuncipha kokuvunda, ukungabi namanzi ngokwanele kanye nokusetshenziswa komhlaba ukwakha kuwona.
"
"gape re latlhegelwa ke lefatshe la temo ka ntlha ya diphetogo go tiriso ya lefatshe.
","siphinde silahlekelwe umhlaba wokulima omkhulu kakhulu ngenxa yezinguquko ekusetshe nzisweni komhlaba.
"
"fa re lebelela hisetori ya rona, go atolosiwa ga phitlhelelo go lefatshe la temothuo go kgwebo le temo e e tswelelang ke ntlhakgolo ya bosetšhaba.
","uma sibheka umlando wethu, ukunweba ukufinyelela emhlabeni wokulima imikhiqizo ezothengiswa nokulimela ukuziphilisa kuyinto eseqhulwini kuzwelonke.
"
"le fa tsamaiso ya ntšhwafatso ya lefatshe ya morago ga 1994 e bakile bontsi jwa lefatshe go baakanngwa le go busediwa bantsho ba maaforikaborwa, ditlamorago tsa bopelomaswe jwa molao wa lefatshe la bathobantsho wa 1913 di tswelela go nna mo dipateroneng tsa beng lefatshe la temo.
","yize uhlelo lokuguqulwa komhlaba lwangasemva kowe1994 luholele ekubu yisweni komhlaba omningi wabuyiselwa kubantu aba nsundu baseningizimu afrika, umphumela oyingozi womthetho wangowe1913 womhlaba wabomdabu uyaqhubeka nokubonakala ebunikazini bomhlaba wokulima.
"
"molao o ka kwa go amoga dimilione tsa batho lefatshe la borrabonamogolo.
","lo mthetho waqhubeka na ngaphezu kokuphuca izigidi zabantu umhlaba wokhokho babo.
"
"jaaka benglefatshe bo santse bo le mo diatleng tsa ba le mmalwa,tlhagiso ya motheo ya temothuo le ditirelo tsa metseletsele ya dikuno tseo beng e leng basweu, diabe tsa rona tsa maloba di santse di na le rona le gompieno.
","njengoba ubunikazi bomhlaba busesezandleni zabayidlanzana, nokukhiqizwa kwezolimo okukhulu nemisebenzi ehambisana nokukhiqizwa iphethwe ngabalimi abamhlo phe, imiphumela ye sikhathi sethu esedlule isalokhu inathi namuhla.
"
"taolo e e tsweletseng ya ntlhakgolo ya tlhagiso jaaka lefatshe ga se sekgoreletsi fela go tswelediso setšhaba se se gololosegileng; ke resepe ya khuduego ya loago.
","ukuqhubeka nokubusa wedwa emikhiqizweni eba lulekile njengomhlaba akusiso nje isithikamezo ekwenzeni ngcono umphakathi oli nganayo; kuzodala inxu shunxushu emphakathini.
"
"keletso e e tseneletseng ya go bona lefatshe go lema e a gola, bogolosegolo gareng ga magae a a humanegileng.
","ukulambela umhlaba wokulima kuyakhula, ikakhulukazi kulabo abadla imbuya ngothi emakhaya.
"
"mme ka mabaka a le mmalwa, sekgala sa ntšhwafatso ya lefatshe bogolosegolo mo lephateng leno e ntse e le bonya ebile e sa kgotsofatse.
","ngezizathu eziningi, ukuguqulwa ko mhlaba kulo mkhakha ku hamba ngonyawo lonwabu futhi akugculisi.
"
"go fetola dipaterone tsa go nna mong wa lefatshe la temo go botlhokwa go samagana le tshokelelo ya paka e e fetileng, fela go sireletsa go nna gona ga dijo go setšhaba sa rona.
","ukuguqula ukuphathwa kobunikazi bomhlaba wokulima kubaluleke kakhulu hhayi nje ukuze kubhekanwe no mlando ongenabulungiswa, kodwa ukuze sivikele ukuphepha kokudla kwesizwe sethu.
"
"jaaka go etswe tlhoko ka pegelo ya 2019 ya phanele ya bogakolodi ya moporesidente ka ga ntšhwafatso ya lefatshe le temothuo, ""le fa tota re romelantle dijo, fa gae 41% ya batho kwa dikgaolong tsa selegae le 59,4% kwa dik gaolong tsa toropo ga ba fitlhelele tse di lekaneng.""
","njengoba kubekiwe embi kweni wangowezi2019 wesi gungu eseluleka umongameli ngokuguqulwa komhlaba kanye nezolimo, ""ngesikhathi thina sithumela ukudla kwamanye amazwe, emuva ekhaya abantu abangama41% ezindaweni zasemakhaya kanye nabangama59.4% emadolobheni abafinyeleli ngokwanele ekudleni.""
"
"phetolo ya temothuo e ntse e le ntlha e e kwa godimo ya batsamaisi ba ba latelanang e sale temokerasi.
","ukuguqulwa kwezolimo bekulokhu kuseqhulwini kubaphathi abalandelanayo kusukela kwintando yeningi labantu.
"
"magareng ga 1994 le mopitlwe 2018 puso e neetse ka diheketara di le dimilione di le 8,4 tsa lefatshe go bang bao mo malobeng ba neng ba tlhokomologilwe ka fa tlase ga lenaneo la ntšhwafatso ya lefatshe.
","phakathi kowe1994 nondasa kowezi2018 uhulu meni unikeze amahektha omhlaba ayizigidi eziyisi8.4 kubantu abebencishwe amathuba ngaphansi kohlelo lokuguqulwa komhlaba.
"
"fela tswelopele eno e dira fela diperesente tse di kwa tlase ga 10 ya kgwebo ya temothuo.
","kodwa le nqubekelapha mbili ilingana nokungaphansi kwe10% komhlaba ophelele wokulima.
"
"mo puong ya maemo a setšhaba go sale gale mono ngwaga ke itlamile gore le fatshe la temothuo leo eleng la puso le tla gololwa go dirisetswa temo.
","enkulumweni yami yesimo sezwe ekuqaleni kwalo nyaka ngazibophezela ukuthi umhlaba wokulima ongapha nsi kukahulumeni uzodede lwa maduze ukuze kulinywe.
"
"seno ke kgato e kgolo go tsamaiso ya phetolo ya temothuo, le go diragatsa tsholofetso ya tšhata ya kgololosego ya gore lefatshe le tla arolelanwa magareng ga bao ba le dirisang.
","lokhu kuyingqophamla ndo ohlelweni lokuguqulwa kwezolimo, futhi lugcina isithembiso esikusomqulu wenkululeko esithi umhlaba kuzokwabelwana ngawo kulabo abasebenza kuwona.
"
"pono ya rona ya neelo e ikaelela go dira maleka magareng ga bosiamisi jwa loago le paakanyo, le go oketsa tlhagiso ya temothuo ka go lere bontsi jwa balemi ba batho bantsho go ikonomi ya bogareng.
","umbono wethu wokuphi nde kwabiwe umhlaba uhlose ukulinganisa phakathi kobulungiswa kwezenhlalo noku lungisa, nokukhulisa imi khiqizo yezolimo ngokuletha abalimi abansundu abaningi emnothweni omkhulu.
"
"lefatshe ke letlotlo le le nang le kuno eo e dirang morokotso mme le ka dirisiwa jaaka sethusi go bona matlotlo a mangwe.
","umhlaba uyifa eliletha inzuzo futhi ungasetshenzi swa njengesibambiso ukuzu za elinye ifa.
"
"re tshwanetse go netefatsa gore lefatshe le le bonweng ka maikalelo a go lema le dirisiwa sentle.
","kumele siqinisekise ukuthi umhlaba odingekayo ukuze kulinywe usetshenziswa ngendlela enenzuzo.
"
"go sireletsa lefatshe le le neetsweng ke puso ka maikaelelo a go lema, ga go na tetla go fetisetsa khiro go yo mongwe.
","ukuze siqaphe umhlaba onikeziwe kahulumeni ukuze kuli nywe kuwona, isivumelwano sokuwuqasha asidluliseleki komunye umuntu.
"
"baamogeladitshwanelo ba tla saena tumelano ya khiriso le puso le go duela tlhotlhwa ya go renta e e tsamaisanang le boleng jwa lefatshe.
","abazu zile bazosayina isivumelwano sokuqasha nohulumeni bese bekhokha imali yokuqasha elingana nenani lomhlaba.
"
"re tshwanetse gape go netefatsa gore balemi ba a tshege diwa mo leetong la tsweletso le morokotso.
","kumele futhi siqinisekise ukuthi abalimi bayasekelwa baze basimame futhi benze inzuzo.
"
"jaaka karolo ya lenaneo leno, baamogeladitshwanelo ba tla bona katiso go tsamaiso ya ditšhelete le tlhabololo ya kgwebo.
","njengengxenye yalolu hlelo, abazuzile bazoqeqeshwa ngokulawula izimali kanye nokuthuthukiswa kwamabhizinisi.
"
"maitemogelo a bontshitse gore balemi ba ba tlhagelelang ba tlhaela dikgono go ditšhelete le go dirisa ditšhono tsa mmaraka le go tsenyeletsa metseletsele ya dikuno.
","isikhathi esidlule sibonise ukuthi abalimi abasafufusa nabasebancane ba jwayele ukuswela amakhono kwezezimali ukubhekana namathuba ezimakethe kanye nokuzihlanganisa nokwenziwa kwemikhiqizo.
"
