"basebetsi ba bang ba bangata haholwanyane le bona ba kgutletse mesebetsing ho ya ka dipehelo tsa molao wa bophelo bo botle mesebetsing esita le boipaballo esita le ditaelo tsa lefapha la mesebetsi ya setjhaba le botsamaisi, ka ho sebetsa hammoho le mafapha ohle a mmuso.
","nzudzanyo dza mushumoni na phurothokhoḽomusi sekhithara nnzhi dza ikonomi dzo vula, muvhuso u ḓo ḓitika nga vhukwamani na lushaka u tshi khou shumisana na vhashumisani vhoṱhe vha ndeme u lugisa zwithu zwa ndeme zwi re na khonadzeo ya khombo mushumoni hu na vhuṱumani vhukati ha vhashumi na tshitshavha.
"
"melao le meralo ya sebaka sa tshebetsoha e le mona dikarolo tse ngata tsa moruo di bulwa, mmuso o tla itshetleha ka dikamano tse tiileng tsa setjhaba le bankakarolo ba baholo e le ho sebetsana le dintlha tsa sehlooho tsa kgonahalo ya kotsi dibakeng tsa tshebetso esita le kamano pakeng tsa basebetsi le setjhaba.
","vho amba uri: ""ngauralo ri ḓo vha ri tshi khou khunyeledza tshivhalo tsha phurothokhoḽo dza sekhithara nahone ri ḓo ṱoḓa khamphani iṅwe na iṅwe i tshi bveledza nzudzanyo ya mushumoni musi vha sa athu vula.’’u ya nga nzudzanyo hedzi, khamphani dzi ḓo tea u dzudzanya zwishumiswa na maga a zwa u sia tshikhala vhukati ha muthu na muṅwe na zwa vhuthathatzhili; vha ḓo tea u ṱola vhashumi musi vha tshi swika mushumoni ḓuvha ḽiṅwe na ḽiṅwe, ya khethela thungo avho vhane vha ḓo vha vho kavhiwa na u ita nzudzanyo dza uri vha itwe ndingo.
"
"o re: ""ka lebaka leo, re tla qetela melao e mengata ya mekga mme re tla batla hore khamphani ka nngwe e iketsetse moralo wa sebaka sa tshebetso pele e bula.
","muphuresidennde vho amba uri: ""dzi ḓo tea u thusa nga u londa vhoṱhe vho kwamanaho na muthu o kavhiwaho arali vhashumi vho itwa ndingo vha wanala vhe phosethivi.
"
"""ho ya ka meralo ena, dikhamphani di tla tshwanela ho hlwekisa, ho sebedisa dinyanyatsi tsa thibelo esita le ho hlokomela ho arohana ha batho esita le disebediswa, ba tla be ba hlwele basebetsi ha ba fihla mosebetsing ka letsatsi le letsatsi, ba behelle thoko ba nahanelwang hore ba tshwaeditswe mme ba etse ditlhophiso tsa hore ba etswe diteko.
","nga mulandu wa u nga ḓo balelwa u ḓitsireledza, vhashumi vhoṱhe vhane vha na vhukale ha miṅwaha i fhiraho 60 na avho vha re na nyimele dza malwadze a tshifhinga tshilapfu u fana na vhulwadze ha mbilu, swigiri, vhulwadze ha kufemele vhu sa fholiho na khentsa vha tea u dzula hayani.
"
"mopresidente o re: ""ba bile ba loketse ho thusa ka ho fuputsa le ho fumana batho ba ileng ba kopana le basebetsi ba bona haeba basebetsi bana ba fumanwa ba na le tshwaetso.
","vhashumi vhane vha nga shuma vhe hayani vha tea u tendelwa vha ita ngauralo.
"
"ka lebaka la bofokodi ba bona, batho ba nang le dilemo tse fetang 60 esita le bao ba nang le mafu a tshiretseng jwaloka malwetse a pelo, lefu la tswekere, malwetse a sa foleng kapele a phefumoloho esita le kankere, ba lokela hore ba hle ba mpe ba itulele lapeng.
","ho sedzwa maga haya, tshumelo dzoṱhe dza vhubveledzi, migodi, dza zwa u fhaṱa, dza zwa masheleni, phurofeshinaḽa na vhubindudzi, thekinoḽodzhi ya zwa mafhungo, vhudavhidzani, tshumelo dza muvhuso na vhoramafhungo, dzi ḓo vulwa u bva nga ḽa 01 fulwi.
"
"""basebetsi ba ka sebeletsang lapeng ba lokela ho dumellwa ho etsa jwalo.
","nzudzanyo dzo teaho dza u vula nga huswa u ya nga luṱa nga luṱa dzi ḓo tea u itwa mushumoni muṅwe na muṅwe.
"
"ho ya ka dipehelo tsena, ditshebeletso tsohle tsa tlhahiso, merafo, kaho, ditshebeletso tsa ditjhelete, tsa seprofeshenale esita le tsa kgwebo, theknoloji ya dintlha tsa tsebo, dikgokahano, ditshebeletso tsa mmuso esita le ditshebeletso tsa bophatlalatsi di boetse di butswe ka la 1 phuptjane 2020. ho qala ka nepo esita le ho qala ka mekgahlelo ya ditlhophiso ho tla lokela ho sebetsa bakeng sa sebaka se seng le se seng sa tshebetso.
","vho amba uri: ""mabindu maṱuku na holosela zwi ḓo vula tshoṱhe, zwi tshi katela mavhengele, zwiphaza na vhavhambadzi zwavho.
"
"o re: ""mabenkele a maholo a phepelo le a thekiso a tla bulwa ka botlalo, ho kenyeletswa le mabenkele, mabenkele a manyenyane a dispaza esita le baithekisetsi.
","mbambadzo nga eḽekithroniki dzi ḓo dzula dzi hone.
"
"kgwebo ka dikgokahano tsa mehala e tla tswela pele e ntse e butswe.
","sekhithara dziṅwe dze dza vula tshifhinga tsho fhiraho, dzi ngaho sa vhulimi na zwa maḓaka, tshumelo dza masipala na muvhuso, tshumelo dza zwa dzilafho, mveledziso ya zwiḽiwa na vhubveledzi ha zwibveledzwa zwa tsiravhulwadze, zwi ḓo dzula zwo vula tshoṱhe.’’mishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo khulwane yo iledzwamishumo ya mveledziso ya ikonomi i re na khonadzeo ya khombo i re nṱha i ḓo dzula yo iledzwa.
"
"mekga e meng e butsweng esale pele, jwaloka temo le meru, disebediswa, ditshebeletso tsa bongaka, tlhahiso ya dijo esita le tlhahiso ya dihlahiswa tsa tlhokomelo ya bohlweki, di tla dula di butswe ka botlalo.
","izwi zwi katela: dziresitorente, dzibara na dzithaveni, nga nnḓani ha u tou isa kana u ḓa wa dzhia zwiḽiwa wa ṱuwa.
"
"""mesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwamesebetsi ya kgwebo e nang le kgonahalo e phahameng ya kotsi ha e a dumellwa.
","madzulo na u enda tshikhalani nga mabupo a fhano hayani, nga nnḓani ha u enda kha zwa mushumo, zwine zwa ḓo dzheniswa nga maḓuvha ane a ḓo ḓivhadzwa.
"
"mesebetsi ena e kenyeletsa: mabenkele a dijo, dibara le ditamene, ntle le ha ho tlisitswe kapa ho ilo latwa dijo.
","khonferentsi, vhuṱambo, vhumvumvusi, na zwa mitambo.
"
"bodulo le maeto a difofane tsa lehae, ka ntle le ho tsamaya ka mabaka a mosebetsi, e leng tse tla kena ka matsatsi a tla bolelwa.
","tshumelo dza ndondolo ya muthu ene muṋe, zwi tshi katela tshumelo dza zwa lunako na u ita mavhudzi.
"
"diboka, diketsahalo, mesebetsi ya boithabiso le dipapadi.
","u tshimbila ha vhathu na u rengisa zwikambivhathu vha ḓo tendelwa u ita nyonyoloso tshifhinga tshiṅwe na tshiṅwe, tenda zwa sa itwe nga tshigwada.
"
"ditshebeletso tsa boitlhokomelo, ho kenyeletswa ho loha moriri le ditshebeletso tsa bointlafatso.
","nyiledzo dza u tshimbila ha vhathu nga zwifhinga zwo tiwaho zwi ḓo fheliswa.
"
"metsamao ya batho le thekiso ya tahibatho ba tla dumellwa ho etsa dihlakiso tsa mmele ka nako efe kapa efe nakong yohle ya letsatsi, haese ha di sa etswe ka dihlopha.
","muphuresidennde vho amba uri: ""zwikambi zwi ḓo rengiswa zwa nwelwa mahayani fhedzi zwi fhasi ha maga o khwaṱhaho vhukuma, nahone kha maḓuvha o tendelwaho na nga awara dzo pimiwaho.
"
"nako e itseng e baletsweng motsamao wa batho e tla fediswa.
","nḓivhadzo malugana na izwi i ḓo itwa musi ro no khunyeledza nyambedzano na vha sekhithara iyi nga ha maitele o fhambanaho.
"
"mopresidente o re: ""tahi e ka rekiswa bakeng sa ho nwella feela lapeng ka tlasa maemo a ditaelo tse thata, ka matsatsi a itseng le ka dihora tse itseng.
","""u rengisa zwibveledzwa zwa fola zwi ḓo dzula zwo iledzwa kha ḽevele ya 3, nga mulandu wa khonadzeo ya khombo kha mutakalo ine ya ṱumanywa na u daha.
"
"ditsebiso tsa sena di tla etswa hang ha re se re qetile ka dipuisano le mokga mabapi le maemo ana a fapaneng.
","vho amba uri: ""maguvhangano oṱhe a ḓo dzula o iledzwa, nga nnḓani ha mbulungo dzine dzi tea u vha na vhathu vha sa fhiriho 50 kana miṱangano mushumoni ine ya vha na ndivho ya zwa mushumo fhedzi.""
"
"""thekiso ya dihlahiswa tsa kwae e tla dula e thibetswe mokgahlelong ona wa 3, ka lebaka la kotsi ya ho tsuba mmeleng.
","kha vha lavhelele u gonya ha u kavhiwa nga vhulwadze muphuresidennde vho ramaphosa vho amba uri, musi hu tshi khou dzudzanyelwa u gonya ho lavhelelwaho ha u kavhiwa nga covid19 kha shango, mimbete ya sibadela ya henefha kha 20 000 i hone, nahone i ḓo shumiselwa vhalwadze vha covid19, na zwibadela zwa tshifhinga nyana u itela ndondolo ya shishi zwa 27 zwi khou fhaṱwa u mona na shango.
"
"o re: ""dikopano tsohle di tla dula di thibetswe, ntle le mapatong moo batho ba tlamehileng hore ba se ke ba feta palo ya 50 kapa dikopano tsa mesebetsi mererong ya mosebetsi.
","""tshivhalo tsha zwibadela izwi zwo lugela u ṱanganedza vhalwadze vha tshitzhili tsha corona.""
"
"""lebella ho phahama ha ditshwaetsomopresidente ramaphosa o re, bakeng sa boitokisetso bakeng sa ho eketseha ho lebeletsweng ha ditshwaetso tsa covid19 ka hara naha, ekaba tsa dibethe tse 20 000 tsa dipetlele tse seng kapa tse ntseng di lokisetswa diketsahalo tsa tshwaetso ya covid19, le dipetlele tse hojana le moo batho ba dulang teng tse 27 di se dintse di ahwa ho potoloha naha.
","muphuresidennde vho amba uri muvhuso u livhuwa mushumo une wa khou ya phanḓa na u itwa nga vhashumeli vha tshitshavha, nga maanḓa avho vhane vha tou vha mbali kha u lwisana na covid19.
"
"""palo e kgolo ya dipetlele tsena e se e loketse bakudi ba kokwanahloko ya corona.
","""tsireledzo ya vhashumi vhoṱhe, zwi tshi katela vhashumi vha muvhuso, tshi tou vha tshithu tsha ndeme kha riṋe.
"
"""mopresidente o re mmuso o babatsa mosebetsi o ntseng o tswela pele ho etswa ke basebeletsi ba setjhaba, haholoholo bao ba leng moleng o ka pele twantshong ya covid19.
","ri ḓo isa phanḓa u ita ndingedzo dzoṱhe ri tshi itela ṋetshedzo yo teaho ya zwishumiswa zwa tsireledzo zwa muthu ene muṋe u vhona uri muthu muṅwe na muṅwe o tsireledzea musi e mushumoni.
"
"""polokeho ya basebetsi bohle, ho kenyeletswa le basebeletsi ba setjhaba, ke taba e re tshwenyang haholo.
","vho amba uri: ""tsha ndemesa kha riṋe ndi u fhungudza zwikhala zwa phiriso ya vairasi na u ita vhupo ho tsireledzeaho kha muṅwe na muṅwe.
"
"re tla tswela pele ho etsa mekutu yohle bakeng sa ho fana ka thepa ya boitshireletso ba motho e le ho etsa bonnete ba polokeho ya motho e mong le e mong ha a le mosebetsing.
","tsivhudzo dzine vha tea u tevhela u thivhela u kavhiwa nga tshitzhili tsha corona .
"
"""o re: ""taba ya pele ya bohlokwa ho rona ke ho fokotsa menyetla bakeng sa ho fetisa kokwanahloko le ho theha tikoloho e bolokehileng bakeng sa motho e mong le e mong.""
","»kha vha dzule hayani nga nḓila dzoṱhe dzine dza konadzea.
"
"dikeletso tseo o lokelang ho di latela e le ho qoba ho tshwaetswa ke bolwetse ba kokwanahloko ya corona »dula lapeng haholo kamoo o ka kgonang ka teng.
","»vha humbule u sia tshikhala vhukati ha vhone na muṅwe muthu.
"
"»hopola ho arohana, ho ema thokwana le batho ba bang.
","»kha vha ambare masiki wavho.
"
"»ithwalle maske ya hao.
","»kha vha ṱambe zwanḓa zwavho nga vhuronwane.
"
"»hlatswa matsoho a hao ka sesepa ka botlalo.
","vha ṱanzwe nga murahu ha zwanḓa zwavho, vhukati ha minwe na ngomu ha ṋala.
"
"hlatswa bokahodimo ba matsoho a hao, pakeng tsa menwana le ka tlasa manala.
","vha dzulele u ṱamba zwanḓa nga tshisibe musi vha sa athu ḽa na musi vho vha vho bva vho ya fhethu ha nnyi na nnyi.
"
"kamehla hlatswa matsoho a hao ka sesepa pele o ja le kamora ho ba bathong.
","»kha vha thivhe mulomo wavho nga thishu musi vha tshi hoṱola na u atsamula.
"
"»kwahela molomo wa hao ka thishu ha o kgohlela leha ho thimola.
","vha ṱutshele zwa u kwama tshifhaṱuwo nga zwanḓa zwi re na tshika tshifhinga tshoṱhe.
"
"qoba ho tshwara sefahleho sa hao ka matsoho a ditshila ka nako tsohle.
","arali vho zwi ita, kha vha vhone zwauri tsha u thoma vha ṱamba zwanḓa zwavho nga tshisibe nga vhuronwane.
"
"»batla thuso ya bongaka ha o ikutlwa o sa phela hantle.
","»kha vha ṱoḓe thuso ya zwa dzilafho arali vha sa ḓipfi zwavhuḓi.
"
"matshwao a tlwaelehileng a covid19 mmeleng a kenyeletsa ho kgohlela, nko e dutlang mamina, feberu le ho sokola ho phefumoloha.
","tsumbadwadze dzi vhonalaho dza covid19 muvhilini zwi katela u hoṱola, lumilaḓi, mufhiso na u fhelelwa nga mufemo.
"
"haeba o na le a mang a matshwao ana, batla thuso ya bongaka ka potlako.
","arali vha tshenzhema iṅwe ya tsumbadwadze idzi, kha vha ṱoḓe thuso ya zwa dzilafho nga u ṱavhanya.
"
"bakeng sa dintlha tse ding tse ngatanyana letsetsa mohala o sebetsang bosiu le motshehare wa national institute of communicable disease ho 0800 029 999 kapa o hokele ho www.
","u wana mafhungo nga vhuḓalo kha vha founele luṱingo lu shumaho awara dza 24 kha tshiimiswa tsha lushaka tsha malwadze a phirela 0800 029 999 kana vha ḽoge kha www.
"
"health.
","health.
"
"gov.
","gov.
"
"za le ho www.
","za na www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
za,za
"batjha ba afrika borwa ke mohlodi wa kgothatso le tshepo vukuzenzele unnamed ka dinako tsohle ha ke fumana monyetla wa ho bua le batjha ba maafrika borwa ke hopola mantswe a frantz fanon ha a re ‘moloko ka mong o tlameha ho utolla sepheo sa ona'.
","vhaswa vha sa ndi vhubvo ha ṱhuṱhuwedzo na fulufhelo vukuzenzele unnamed maipfi a uri ‘murafho muṅwe na muṅwe u fanela u tumbula mishini wawo’ a ḓa muhumbuloni tshifhinga tshoṱhe ndi tshi wana tshikhala tsha u amba na vhaswa vha afrika tshipembe.
"
"ho sa natsehe hore na ba dula hokae le hore na ba etsa eng, batjha ka bomong ba na le tjheseho ya ho fetola lefatshe.
","hu si na ndavha uri vha dzula ngafhi na uri vha ita mini, muṅwe na muṅwe u na vhudugambilu ha u shandukisa ḽifhasi.
"
"leha jwang kapa jwang ba batla hore ba ntlafatse maphelo a bona, ba boetse ba batla ho ﬁ hlella boemong ba setjhaba se betere le lefatshe le betere.
","musi zwi zwone uri vha ṱoḓa u khwinisa matshilo a vhone vhaṋe, vha dovha vha ṱoḓa u swikela tshitshavha tsha khwine na ḽifhasi ḽa khwine.
"
"ba ipona e le bona balwanedi ba diphetoho tsa bohlokwa.
","vha ḓivhona sa mazhendedzi a tshanduko ya mutheo.
"
"nalaneng yohle ya rona haesale batjha e le bona ba susumetsang diphetoho.
","kha ḓivhazwakale yoṱhe vhaswa vho dzulela u vha vharangaphanḓa vha tshanduko.
"
"dilemong tse mashome a mmalwa tse fetileng, batjha ba ile ba lwana dintwa tse ngatanyana kgahlanong le tlhokeho ya toka, ho tloha boipelaetsong ba baithuti ba paris ka 1968, ho ya ntweng e kgahlanong le bokoloniale dinaheng tse ngata tsa afrika le asia, e be ntwa e kgahlanong le kgethollo, hammoho le mehwanto e kgahlanong le mebuso ya maarab.
","kha miṅwaha ya fumi i si gathi yo fhiraho, vhaswa vho tshimbidza mafulo a nndwa o vhalaho a vhushayavhulamukanyi, u bva kha mugwalabo wa matshudeni wa 1968 ngei paris, u ya kha dzangano ḽi hanedzanaho na dzinndwa ngei united state miṅwahani ya 1960, u ya kha nndwa ya u lwa na vhukoḽoni kha mashango manzhi a afrika na asia, u ya kha nndwa na muvhuso wa tshiṱalula, u ya kha arab spring.
"
"haufinyane, batjha ba ne ba di hula pele mohwantong wa #blacklivesmatter o fumaneng tshehetso lefatsheng lohle kamora ho bolauwa ha george floyd dinaheng tse kopaneng tsa amerika.
","zwenezwino, vhaswa vho vha vhone vhe vha ranga phanḓa fulo ḽa #blacklivesmatter ḽe ḽa wana thikhedzo ḽifhasini u bva kha bulayo ḽa tshiṱuhu ḽa vho george floyd ngei united states.
"
"dibekeng tse mmalwa tse fetileng, baitseki ba lefatshe ka bophara ba ne ba tseka hore ho tloswe matshwao a tlotlang bohanyapetsi le botlatlapi ba thekisetsano ya makgoba le bokoloniale.
","kha vhege dzi si gathi dzo fhiraho, vhalwelatshanduko u mona na ḽifhasi vho dovha vha ṱoḓa nga khani u bviswa ha zwiga zwi hulisaho zwiito zwa tshiṱuhu na khakhathi dza mbambadzo ya phuli na zwa vhukoḽoni.
"
"dipontshong tsa nyatso tsa moraorao tsa yunivesithi ya oxford, moipelaetsi e mong o ne a tshwere polakathe e ngotsweng mantswe a reng ‘rhodes must fall’, e le ho tshehetsa seboko sa baithuti ba naheng ya habo rona sa dilemong tse hlano tse fetileng.
","kha migwalabo ya ngei oxford university ya zwenezwino mugwalabi o hwala puḽakhadi i na maipﬁ a ‘rhodes must fall’, tshe tsha vha tshi tshililo tsha fulo ḽa matshudeni kha shango ḽashu mihwahani miṱanu yo fhiraho.
"
"batjha ba fumane mabaka a tshwanang lefatsheng ka bophara.
","vhaswa u mona na ḽifhasi vho wana tshilwelwa tshi fanaho.
"
"ba heletsa diemahale le matshwao a semorabe, e le ho tseka hore ho tloswe bokoloniale dikharikhulamong tsa thuto, ba bile ba etsa kgoeletso ditheong tsa thuto hore di rarolle bothata ba semorabe le ho kotelwa ha setjhaba se itseng.
","vha khou wisa na u kwashekanya zwiṱetshu na zwiga zwa khethululo nga muvhala, vha ṱoḓa u bviswa kha ndaulo ya kharikhuḽamu ya zwa pfunzo ya vhukoḽoni, na u ita khuwelelo kha zwiimiswa uri zwi tandulule fhungo ḽa khethululo nga muvhala na u sa katelwa kha sisṱeme dza matshilisano.
"
"jwale, ha re hlompha moloko wa 1976 ka la 16 phuptjane 2020, re boela re tlotla batjha ba kamorao ho puso ya kgethollo afrika borwa, bao e leng bona bajalefa ba bohlokwa ba lefa lena le kgabane.
","ngauralo, musi ri khou elelwa murafho wa 1976 nga ḽa 16 fulwi 2020, ri dovha ra ṱhonifha vhaswa vha nga murahu ha muvhuso wa tshiṱalula afrika tshipembe, vhaḽaifa vho teaho vha ifa iḽi ḽa mikhwa yavhuḓi.
"
"sepheo sa moloko wa 1976 e ne e le ho fedisa thuto e neng e reretswe batho ba batsho feela; mme sepheo sa batjha ba kajeno ke ho ntshetsa pele letsema la naha la poelano le diphetoho tsa bohlokwa.
","mishini wa murafho wa 1976 ho vha hu u fhelisa pfunzo ya ‘bantu’; fhedzi ya vhaswa vha zwino ndi u isa phanḓa thandela ya pfumedzano na tshandukiso ya lushaka.
"
"mengwaheng e tlang ha ho buuwa ka selemo sena sa 2020, ho tla thwe e bile letshwao la qaleho ya sehla se setjha nalaneng ya botho.
","kha tshifhinga tshi ḓaho hu ḓo ambiwa uri ṅwaha uno, wa 2020, wo swaya mathomo a tshifhinga tshiswa kha ḓivhazwakale ya muthu.
"
"kokwanahloko ya corona ha e a thefula maphelo a batho le mesebetsi ya bona feela, empa e boetse e hlokotse botsitso ba kahisano ya lefatshe lohle.
","tshitzhili tsha corona a tshi ngo vha na masiandaitwa mahulwanesa kha matshilo a vhathu na nḓila ya u kona u ḓitshelela fhedzi, fhedzi tsho dovha tsha dzinginya nzudzanyo ya ḽifhasi ya matshilisano.
"
"mokgwa oo sewa sena se ropohileng ka wona ebile sehopotso sa ho amana ha batho bohle, le botebo ba ho se lekane ho teng dipakeng tsa dinaha tse fapaneng esita le kahare ho dinaha ka botsona.
","nga nḓila ye dwadze ḽa dzhia ngayo ndaulo ndi khumbudzo ya vhuṱumani ha lushaka lwa vhathu na vhushayandingano huhulwanesa hune ha vha hone vhukati ha mashango na nga ngomu ha mashango.
"
"sewa sena se fana ka monyetla wa ho ‘hlophabotjha’ lefatshe lena le kgurumeditsweng ke bowatla ba maruo, boikgohomoso le boikakaso e seng lehlakoreng la batho ka bomong feela, empa le la ditjhaba tsohle.
","dwadze ḽi ṋetshedza tshikhala tsha u ‘vusa nga huswa’ ḽifhasi ḽo vhumbwaho nga ndaka kana thundu fhedzi hu si na vhuṱali, u humbulela iwe muṋe fhedzi na u sedza iwe muṋe fhedzi hu si kha sia ḽa vhathu fhedzi, fhedzi na kha zwitshavha nga u angaredza.
"
"batjha ba re bolella hore makgabane a mantlha a seriti, kutlwelanobohloko le tshehetsano di tlameha ho ba matshwao a boitsebahatso a setjhaba se setjha se tla bitoha, mme bona ba ikemiseditse ho ba bopulamadiboho ba lefatshe leo le letjha le betere.
","vhaswa vha khou ri vhudza uri mikhwa ya mutheo wa vhungoho, u pfela vhuṱungu na vhuthihi zwi fanela u vha zwiganḓo zwa tshitshavha tshiswa tshine tsha ḓo bvelela, na u ḓiimisela u vha dzingweṋa dza ḽifhasi iḽi ḽiswa ḽa khwine.
"
"metshetshethong eo ke bileng le yona le batjha, ke ile ka re ha re a tshwanela ho hang ho nyatsa matla a maikutlo, hobane maikutlo a ka fetola ebile a se a kile a fetola lefatshe.
","kha nyambedzano dze nda vha nadzo na vhaswa ndo amba uri a ri tei u dzhiela fhasi maanḓa a muhumbulo, ngauri muhumbulo u nga kha ḓi, nahone wo shandukisa ḽifhasi.
"
"maikutlo a ne a susumetse kgatelopele ya batho mme ke ona a tla re thusa ho kutla tsela ya rona ka nqane ho sehla sa kokwanahloko ya corona.
","mihumbulo yo ṱuṱuwedza mvelaphanḓa ya muthu nahone ndi yone ine ya ḓo ri konisa u rekhoda nḓila ntswa kha tshifhinga tshi ḓaho tsha nga murahu ha tshitzhili tsha corona.
"
"batjha bana ba kgonne ho fetola maikutlo a bona hore e be diketsahalo.
","vhaswa avha vha shandukisa mihumbulo yavho ya vha nyito.
"
"ha ba a dumella kgaello ya mehlodi hore e ba sitise.
","a vha ngo tendela ṱhahelelo ya zwiko i tshi vha ima phanḓa.
"
"ba ikgahetse diqhobosheane makaleng a mangatanyana, ho tloha boitjarong ba nako e telele ho tsa theknoloji ya maemo a hodimo hammoho le tsa tikoloho.
","vho ḓisikela zwikhala vhone vhaṋe kha sekhithara dzo vhalaho u bva kha dzi shumisaho thekhinoḽodzhi u ya kha ṱhogomelo yo khwaṱhaho ya zwa mupo.
"
"mothating wa jwale, ho feta neng kapa neng, re tla lelaletsa mahlo a rona tjantjellong ya bosibolli le botshwarateu ba batjha ba habo rona hore ba tle le ditharollo dikoduweng tsena tsa leqeme la mesebetsi tse tla thusa bona, dibaka tsa habo bona esita le setjhaba sa habo bona.
","zwino u fhira na mathomoni ri sedza kha muya wa zwa vhutumbuli na wa u lingedza zwithu zwiswa nga vhaswa vhashu uri vha ḓe na thandululo dza thaidzo dza vhushayamushumo dzine dza ḓo vhuedza vhone vhaṋe, zwitshavha zwavho na vhadzulapo.
"
"ka ho tshwanang, ke qholotsa batjha ba naha ya habo rona hore ba rale mananeo a tla re thusa ho ﬁ hlella dipheo tsa rona tsa dintshetsopele.
","nga tshifhinga tshenetshi, ndi itela khaedu vhaswa vha shango ḽashu u sika na u ola mbekanyamushumo dzine dza ḓo ri ita uri ri swikele zwipikwa zwashu zwa mveledziso.
"
"ka 1961, cuba e neng e fetotse puso e ile ya romela matshweletshwele a batjha ba baithuti ba baithaopi dithabeng le metsaneng hore ba ilo aha dikolo, ba ilo ruta ho bala le ho ngola ba be ba rupelle le dititjhere tse ntjha.
","nga 1961, shango ḽa cuba ḽo wanaho tshanduko, ḽo rumela gogo ḽa matshudeni a vhaswa vha sa shumeli malamba u ya dzithavhani na miḓanani u fhaṱa zwikolo, u funza u vhala na u ṅwala na u pfumbudza vhagudisi vhaswa.
"
"le kajeno letsholo leo le ntse le nkuwa e le lona le atlehileng ka ho fetisisa matsholong a ho bala le ho ngola nalaneng ya moraorao.
","u swika zwino, ḽi kha ḓi dzhiiwa sa ḽiṅwe ḽa mafulo a u gudisa u ṅwala na u vhala a dzhielwaho nṱha e a bvelela vhukuma kha ḓivhazwakale u swika zwino.
"
"batjha ba habo rona ba tlameha ho ntshetsa pele mehato ya ntlafatso ba be ba e etelle pele.
","vhaswa vhashu vha fanela u bveledzisa vhurangeli ha u khwinifhadza matshilo nahone vha fanela u vhu ranga phanḓa.
"
"jwaloka ha ba ile ba e nkela matsohong a bona ntwa ya tekano thutong e phahameng, makgabane a mangatanyana a batjha ba habo rona a tlameha ho tataisetswa ho lwaneleng phihlello e lekanang tlhokomelong ya tsa bophelo bo botle, diphetohong tsa bohlokwa boithuelong ba mobu, esita le ya bohlokwahlokwa, e leng bakeng sa toka ya bong.
","sa musi vha tshi dzhia nndwa ya ndinganyiso ya pfunzo ya nṱha, mafulufulu mahulwane a vhaswa vhashu a fanela u dovha a shumiswa kha u lwa nndwa ya tswikelelo i linganaho ya ndondolo ya mutakalo, u itela tshanduko na vhuṋe ha mavu, zwa vhuṱhogwa vhukuma, kha vhulamukanyi ha zwa mbeu.
"
"jwaloka maafrika borwa a mang ohle, ke tshwenyehile haholo ke sekgahla sa diphenetho tsa basetsana ba fenethwang ke banna.
","u fana na maafrika tshipembe vhoṱhe, ndo vhaiswa vhukuma nga u hulela ha mabulayo a vhafumakadzana zwanḓani zwa vhanna.
"
"tsena ke diketso tse nyarosang tsa bosoto tse sa batleheng ho hang setjhabeng sa habo rona.
","hezwi ndi zwiito zwi shushaho zwa tshiṱuhu tshihulu nahone a zwi ṱanganedzei na luthihi kha shango ḽashu.
"
"boitseki ba setjhaba bo etelletsweng pele ke batjha, ho etsa tlhokomediso le tlhabollano, ke disebediswa tsa bohlokwa mawaleng a rona a ho fedisa ditlhekefetso tse amanang le bong (gbv) setjhabeng sa habo rona.
","vhulwelatshanduko ha vhadzulapo ho rangwaho phanḓa nga vhaswa, u ḓisa tsivhudzo na khuthadzo nga mirole ndi zwishumiswa zwa vhuṱhogwa kha ndingedzo dzashu dza u fhelisa khakhathi dzo livhiswaho kha mbeu u bva kha tshitshavha.
"
"ka ho tshwanang, re tlameha ho matlafatsa tsamaiso ya rona ya toka, re netefatse hore babolai ba a tshwarwa, ho be ho thatafatswe maemo a beili le parola, le hore bao ba ahloletsweng lefu ba qete dilemo tsohle tsa bophelo ba bona ba le tjhankaneng.
","nga tshifhinga tshenetshi, ri fanela u khwaṱhisa sisṱeme dzashu dza vhulamukanyi, u khwaṱhisedza uri vhatshinyi vha khou fariwa, milayo ya beiḽi na paruḽa i khou vhofhiwa ya khwaṱha na uri avho vhane vha gwevhiwa u dzula dzhele vhutshilo havho hoṱhe vha fhedza matshilo avho vho valelwa dzhele.
"
"leha taba ena e hloka hore setjhaba sohle se nke dikgato, ke etsa kgoeletso haholoholo ho bahlankana, hore ba e nkele ho bona ntwa e kgahlanong le gbv .
","musi izwi zwi tshi ṱoḓa vhukando ha tshitshavha nga vhuphara, ndi ita khuwelo kha vhanna vha vhaswa nga maanḓa kha u lwisa khakhathi dzo ḓisendekaho nga mbeu.
"
"ho ﬁ hlela re fedisa ntwa e latilweng letailana kgahlanong le basadi ba afrika borwa, tabatabelo ya rona ya hore ho be teng kahisano e ntjha e tla dula e le lelea.
","arali ra sa fhelisa nndwa ine ya khou itelwa vhafumakadzi vha afrika tshipembe, muḽoro wa tshitshavha tshiswa u ḓo dzula u ḽifhedzi.
"
