"tshiṅwe tshithu tshine tsha tea u dzhielwa nṱha ndi tsha uri nga tshifhinga tsha ḽeveḽe dza tsivhudzo dzo fhambana ho, madzangano a zwa vhu rereli o vha na ndozwo khu lwanesa ya zwa masheleni ine ya shushedza mvelaphanḓa yao.
","okunye okubalulekile ukuthi ngesikhathi sezigaba zokuqaphela ezehlukene, izinhlangano zenkolo zibhekane nokulahlekelwa ngokwezimali okubeke engcupheni ukusimama kwabo.
"
"sa muvhuso ri dzula ro ḓikumedzela u shuma na madzangano a zwa lutendo u itela u wana thandululo i shumaho.
","sizinikele ekusebe nzeni nomphakathi wokholo ukuthola izisombululo ezise benzayo.
"
"nga tshifhinga tshenetshi, mutakalo wa tshitshavha na tsireledzo zwi fanela u vha zwone zwine ra zwi dzhiela nṱha vhukuma.
","ngaso leso sikhathi, impilo yomphakathi kanye noku phepha kumele sikucabangele phambili.
"
"tshitshavha tsha vhure reli tsho sumbedza kuhu mbulele kwa vhuṱali na vhuḓifhinduleli kha maitele a u fara tshumelo dza vhurereli nga tshifhinga tsha musi hu na u timatima huhulwane kha nḓila ine tshiwo tsha dwadze tsha khou tshimbila ngayo.
","umphakathi wokholo usubonise ukuqhamuka namasu amasha nezindlela ezintsha zokukhonza esikhathini lapho kwakukhona ukunga baza ngalolu sizi lobhubhane.
"
"tshumelo dza magu vhangano a vhurereli dzo farwa nga kha inthane the nahone vharabeli vho ṱuṱuwedzwa u rabela vhe mahayani avho vhudzuloni ha u ya dzikerekeni.
","izinkonzo bezibanjwa ngobuchwepheshe beinthanethi futhi amakholwa agqugquzelwa ukuthanda zela emakhaya abo kuno kuya ezinkonzweni.
"
"hezwi zwo ḓo thusa vhukuma kha vhuḓidini ha lushaka ha u langa u phaḓalala ha vhu lwadze.
","lokhu kusize kakhulu emzamweni kazwelonke wokunqanda ukubhebhetheka kwesifo.
"
"vharangaphanḓa vha zwa vhurereli vho tamba tshipiḓa tsha ndeme kha u ṱuṱuwedza vhutevhedzi ha tshitshavha ha maga a tsireledzo ya mu takalo kha maitele a kale na kale a vhuṱhogwa a vhurereli na a mvelele u fana na zwa dzimbulungo.
","abaholi benkolo badlale indima ebaluleke kakhulu ekugqugquzeleni umpha kathi ukuthi uthobele izinya thelo zezempilo emicimbini yesintu namasiko efana ne mingcwabo.
"
"nga muelo u fanaho, vha thu vhashu vho sumbedza vhuḓikumedzeli havho kha u tevhedza maga a tsireledzo ya mutakalo wa tshitshavha na maitele a u vha kule na muṅwe muthu.
","ngokulinganayo, abantu bakithi babonise ukuzi nikela kwabo ekuthobe leni imithetho yezempilo no kuqhelelana.
"
"vho ṱanganedza nga nḓila yone uri vha fanela u isa phanḓa na u ṱutshela maguvhangano mahulwane.
","futhi bayabona ukuthi kumele baqhubeke nokugwema imibuthano emikhulu.
"
"zwa zwino ri kha tshifhinga tshine maga a tsirakhombo a khou ṱoḓea u fhira zwithu zwoṱhe.
","sisesikhathini lapho ukuqaphelisisa kudingeka kakhulu kunakho konke.
"
"tshiwo tsha dwadze ḽa tshitzhili tsha corona a tshi athu kundiwa, kha shango ḽashu kana u mona na ḽifhasi.
","ubhubhane lwegciwane lecorona alukapheli, kungaba ezweni lethu noma emhlabeni jikelele.
"
"tshutshedzo ya vhuhulwane ha vhulwadze ha vhuraru ndi ngoho nahone i dzula i hone tshifhinga tshoṱhe.
","ubungozi behlandla lesithathu obangempela futhi bulokhu bukhona.
"
"tshenzhemo ya dzitshaka yo ri funza uri ri songo ita zwithu zwine zwa ḓo ri dzhenisa khomboni.
","esikubone emhlabeni kusi fundise ukuthi akumele sili nge ikusasa.
"
"masha ngo manzhi o fhungudza nyiledzo, a vho ḓiwana a tshi khou tshenzhema u vhuya ha vhulwadze nga vhuhulu, zwa vho a ita uri a kombe tshedzee u vhea nyiledzo dzi konḓaho.
","amazwe amaningi asexegise imikhawulo, kanti kuzoba nokunye ukuqubuka kwegciwane, okwadinga okunye ukubekwa kwe mikhawulo eqinile.
"
"maguvhangano mahu lwane, hu nga vha a vhu rereli kana maṅwe, a na khonadzeo ya u phaḓaladza vairasi, naho hu na tshumiso ya maga a maitele a u vha kule na muṅwe muthu na u sanithaiza zwanḓa.
","imibuthano emikhulu, inga ba eyenkolo noma eminye, inakho ukubhebhethekisa igciwane, yize kukhona izinyathelo zokuqhelelana nokusebenzisa isibulalimagciwane.
"
"miḽioni dza maafrika tshipembe vho dzulela u tevhedza maitele a lutendo lwavho.
","izigidi zabantu baseningi zimu afrika bezilokhu zihlo nipha ukholo lwazo.
"
"kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
","ezweni eliqhakambisa ilungelo lenkululeko yenkolo, wonke umzamo kumele wenziwe ukweseka abantu bakithi ukusebenzisa leli lungelo.
"
"kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
","futhi uma sekusetshenziswa leli lungelo, kudingeka siqi niseke ukuthi asibeki amalungelo noma izimpilo zabanye engcupheni.
"
"hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
","lesi yisimiso abaholi be zenkolo engihlangene nabo abaseseka ngokugcwele futhi abasibongayo.
"
"vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
","bayasiqonda isibopho sabo bonke abantu abakholwayo – impela sabo bonke abantu baseningizimu afrika – ukulandela izinya thelo ezibekiwe zokuvikela impilo yabantu nokusindisa izimpilo.
"
"lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
","ngaphezu konyaka, sesi sebenze ngokubambisana njengomphakathi ukunqa nda lolu bhubhane.
"
"zwa zwino musi ri khou shuma u itela u ḽi ku nda, ri fanela u khwaṱhisedza hafhu vhuḓiimiseli vhu fanaho ha u ita zwithu nga vhuḓifhinduleli na nga vhulondo.
","manje njengoba sisebenzela uku linqoba, sidinga ukuphinde siqinise ukuzimisela kwethu sonke ukuthi siziphathe ngendlela eqotho neno kuqaphela.
"
"u ita nga u ralo, ri ḓo vha ri khou sumbedza mvelelo i vhonalaho ya milaedza i fanaho yoṱhe ya shango ḽashu ya fulufhelo, phuluso, mbofholowo na vhuthihi ine ya ḓo ambiwa dzikerekeni, zwikoloni zwa vhurereli zwa vhayuda, zwivhidzoni zwa vhamuslim na mahayani kha maḓuvha na dzivhege dzi ḓaho.","uma senza njalo, siyobe si fezekisa imiyalezo yomhlaba yethemba, insindiso, inkulu leko kanye nobunye ezobe ikhulunywa emasontweni, kumasinagoge, emamosque kanye nasemakhaya asendaweni yakithi ezinsukwini nasemavikini azayo."
"kha vha tsireledze vhana kha u shengedzwa nga kha nyambedzano dza eḽekiṱhironiki kgaogelo letsebe vhaḓivhi vha csir vha khou shumisa thekhinoḽodzhi kha u lingedza u fhelisa u shengedzwa nga kha nyambedzano dza eḽekiṱhironiki tshiḓuhu na masia ndoitwa a si avhuḓi a u shengedzwa ha vhana nga kha nyambe dzano dza eḓekiḓhironiki o bvukululwa kha miḓwedzi ya zwenezwino yo fhiraho.
","vikela abantwana kububhoklolo obenziwa ngeinthanethi kgaogelo letsebe ongcweti becsir basebenzisa ubuchwepheshe ukuzama ukuqeda ububhoklolo obenziwa ngeinthanethi.
"
"kha tshiwo tsha zwenezwino tsha u shengedzwa nga kha nyambedzano dza eḓekiḓhiro niki, mugudiswa wa gireidi 10 lufuno mavhunga, u bva tshikoloni tsha sekondari ya mbilwi vunḓuni ḓa limpopo, o ḓihaḓula vhutshilo nga murahu ha u rwiwa nga muḓwe mugudiswa ngae.
","isihluku kanye nemi phumela emibi yo bubhoklolo obenziwa ngeinthanethi kubantwana sekuvezwe obala ezinya ngeni ezisanda kudlula.
"
"mavhunga o shumisesa philisi lu fhiraho ndaela ya dokotela nga murahu ha u punḓa ha vidio ya musi a tshi khou rwiwa ye ya fhedzisela i tshi khou rumelwa vhathu kha nyambedzano dza kha inthanethe.
","esigamekweni sakamuva sobubhoklolo obenziwa ngeinthanethi, umfundi webanga le10 ulufuno mavhunga, wasesiko lweni imbilwi seconda ry school elimpopo, washo na ngokuzibulala emva kokushaywa ngomunye umfundi.
"
"vhaḓivhi vha tsireledzo ya nyambedzano dza eḓekiḓhironiki u bva kha khoro ya ḓhoḓisiso dza sainthifiki ya afrika tshipembe (csir) vha ri u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki zwi a vhaisa kha vhana na hone zwi nga livhisa kha mutsiko, u ḓungufhala, mbiti, u ḓaḓa, u pfa vhuḓungu khathihi na nyofho.
","umavhunga weqisa amaphilisi ayewa nikwe ngudokotela emva kokuthi ividiyo eyaqoshwa ngesikhathi eshaywa yasabalala ezinkundleni zoku xhumana.
"
"""zwi nga dovha hafhu zwa livhisa kha u sa ḓifulufhela, u vha khundavhalai, dzikhakhathi zwikoloni, khakhathi dza miḓani khathihi na mihumbulo ya u ḓihaḓula vhutshilo,"" vho ḓalutshedza vho sipho ngobeni, muḓoḓisisi muhulwane wa csir.
","ongcweti bezokuphepha kuinthanethi abavela ku mkhandlu wezocwaningo lwezesayensi nezimboni (icsir) bathi ububhoklolo obenziwa ngeinthanethi buyalimaza kakhulu eba ntwaneni futhi bungaba ngela ukukhathazeka, ukudangala, intukuthelo, ukukhungatheka, ixhala nokwesaba.
"
"u shengedzwa nga kha nyambedzano dza eḓekiḓhi roniki hu itea musi muḓwe a tshi shumisa nyambedzano dza eḓekiḓhironiki u kolela muḓwe nga khole, u shushedza, u nyefula, u tshuwisa, u sala murahu, u shonisa kana u takadza vhathu nga muḓwe muthu.
","""bungaphinde bubangele ukuzenyeza, ubugebengu obenziwa abantwana, udlame esikolweni, izinki nga zomndeni kanye ne micabango yokuzibulala,"" kuchaza umcwaningi omkhulu wasecsir usipho ngobeni.
"
"vho ngobeni vho amba zwa uri ḓhoḓisiso dzi sumbedza uri vhana vha linganaho 41% vha bveledza u sa tsha ḓiḓanganedza nga murahu ha u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki, vha linganaho 37% vha vha na mutsiko, vha linganaho 26% vha vha na muhumbulo wa u ḓihaḓula vhutshilo ngeno vha linganaho 25% vha tshi ḓidzhenisa kha zwa u ḓihuvhadza.
","ububhoklolo obenziwa ngeinthanethi benzeka uma omunye esebenzisa ubuchwepheshe bezoku xhumana ukuhlukumeza, ukusabisa, ukuhlambalaza, ukuthusa, ukucathamela, ukuphoxa noma ukuhlekisa ngamabomu ngomunye umuntu.
"
"""haya mawanwa a sumbedza uri u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki ndi fhungo ḓa ndeme.
","ungobeni uthi ucwaningo lubonisa ukuthi abantwana abangama41% baqala ukuba nexhala phakathi kwabantu emva koku bhekana nobubhoklolo obenziwa ngeinthanethi, abangama37% baqala ukukhathazeka, abangama26% banemicabango yokuzibulala bese kuthi abangama25% bona bayazilimaza.
"
"u dzhenela ha vhathu vhoḓhe khaḓo – vhaswa, vhabebi, vhadededzi, vha khombetshedzo ya mulayo khathihi na khamphani dza vhudavhidzani ha eḓekiḓhironiki – ndi yone thandululo ya u livhana na thaidzo iyi,"" vho ḓadzisa.
","""le miphumela ibonisa ukuthi ububhoklolo obenziwa ngeinthanethi bu yinkinga enkulu kakhulu.
"
"vhunzhi ha zwiito zwa u shengedza nga kha nyambe dzano dza eḓekiḓhiro niki, zwa 42% zwi itea kha insta gram, zwa 31% kha facebook, zwa 31% kha snapchat, zwa 12% kha whatsapp, zwa 10% kha youtube zwa 9% kha twitter.
","ukubandakanya wonke umuntu – intsha, abazali, othisha, abomthetho kanye nezinkampani zezinkundla zokuxhumana – iyona ndlela yokubhekana nale nkinga,"" engeza.
"
"muḓivhi wa csir vho rofhiwa netshiya vha ri hu na ḓhoḓea ya u funzwa ha tshitshavha nga ha nḓila dzoḓhe dza u shenge dzwa nga kha nyambedzano dza eḓekiḓhironiki.
","ububhoklolo obenziwa ngeinthanethi obuningi, obungama42%, benzeka kuinstagram, obungama31% benzeka kufacebook, obungama31% benzeka kusna pchat, obuyi12% benze ka kuwhatsapp, obuyi10% benzeka kuyoutube bese obuyi9% benzeka ku twitter.
"
"""ri khou fanela u funza vhana uri u shengedza nga kha nyambedzano dza eḓekiḓhiro niki zwi nga livhisa kha masiandoitwa mahu lwane,"" vho ralo.
","ungcweti wasecsir urofhi wa netshiya uthi kunesi dingo sokufundiswa kompha kathi ngazo zonke izinhlobo zobubhoklolo obenziwa ngeinthanethi.
"
"u lwisana na u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki, tshigwada tsha csir tshi khou shumana na tshishumiswa tshine tsha ḓo kona u vhona u shenge dzwa fhethu ha u davhi dzana.
","""kufanele sifundise aba ntwana ukuthi ububhoklolo obenziwa ngeinthanethi bungaholela kwimiphumela emibi,"" kusho yena.
"
"""tshishumiswa itsho tshi ḓo kona u sokou vhona u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki nga tshoḓhe kha zwigwada zwa u davhidzana tsha iledza u dzhena vhashumisi vhane vha bvela phanḓa na u rumela milaedza ya vengo.
","ukubhekana nobubhoklolo obenziwa ngeinthanethi, ithimba lecsir lisebenza ngohlelo olukwaziyo ukubona ububhoklolo ezinkundleni zokuxhumana.
"
"tshi ḓo ḓetshedza vhashumisi milaedza miraru ya ngeletshedzo, arali vha bvela phanḓa, tshi ḓo vha iledza u dzhena,"" vho ralo vho netshiya.
","""lolu hlelo luzovele luzi bonele ububhoklolo obenziwa ngeinthanethi ezinkundleni zokuxhumana bese luvimbela labo abaqhubeka nokuthumela izinkulumo ezinenzo ndo.
"
"vha eletshedza vhabebi uri vha dzhenise phurogireme ya u ḓola ya kha inthanethe kha zwishumiswa zwa vhana vhavho zwa eḓekiḓhironiki u itela u lavhelesa mishumo yavho.
","luzothumelela loyo oyisebenzisayo imiyalezo emithathu yezixwayiso, uma beqhubeka, luzobavimbela ukuthi basebenzise inkundla leyo yokuxhumana,"" kusho unetshiya.
"
"""hu na zwishumiswa zwa mutengo wa fhasi zwine zwa nga lavhe lesa zwine vhana vhavho vha ita zwi sa vhonali, zwa vha rumela mulaedza wa mvelelo nga imeiḓi lwa tshidzumbe nga tshifhinga tshine vha funa.
","weluleke abazali ukuthi bafake isoftware yoku qapha omakhalekhukhwini babantwana babo ukuze bezohlale bebheke ukuthi benzani.
"
"hezwi ndi zwa ndeme kha u londa fhethu he ha dalelwa kha ithanethe, zwe zwa daunuḓo udiwa, fhethu ha nyambedzano khathihi na milaedza ya zwe nezwo.
","""kunemikhiqizo engabizi kakhulu ekwazi ukuqapha ngokungabonakali konke okwenziwa abantwana bakho bese uthunyelelwa iimeyili ngasese yemiphumela ngalezo zikhathi ezithandwa uwena.
"
"""vha csir vha ḓetshedza ngele tshedzo dzi tevhelaho kha vhabe bi vhane vha khou humbulela uri vhana vhavho ndi zwipondwa zwa u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki.
","lokhu kubalulekile kakhulu ukulandelela izizinda ze inthanethi okungenwe ku zona, okuthathwe kuinthanethi kwafakwa kumakhalekhukhwini, izingxoxo za sezinkundleni zokuxhumana kanye nemiyalezo.
"
"kha vha khwaḓhisedze uri ḓwana u khou pfa o tsireledzea, vha sumbedze thikhedzo zwi tshi bvambiluni.
","""icsir inikeza la masu alandelayo kubazali abasola ukuthi abantwana babo bayi zisulu zobubhoklolo obenzi wa ngeinthanethi: qinisekisa ukuthi umntwana uzizwa ephephile, bonisa ukumeseka ngokuphelele.
"
"kha vha shumisane na ḓwana wavho u itela u swika kha tshiitisi tsha nyito ine noḓhe na tendelana khayo.
","bambisana nomntwana wakho ukuthola indlela enizo kwenza ngayo enivumelana ngayo nobabili.
"
"kha vha haseledze fhungo ḓa u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki na tshikolo tsho fanelaho.
","xoxisana nesikolo esithi ntekayo ngodaba lobubhoklo lo obenziwa ngeinthanethi.
"
"kha vha kwame vhabebi vha muthomi wa nndwa u itela u ḓoḓisisa nga ha fhungo na u bvisazwishumiswa zwa lunyadzo.
","thinta abazali bomntwana onodlame ukuze kuzophe nyisiswa udaba futhi kususwe nakho konke okukhubekisayo.
"
"kha vha vhige fhungo mapholisani ḓa tshiwo tsha tshutshedzo ya zwa muvhili kana ya u dzhielwazwithu, u salwa murahu, u tshuwiswa khathihi na u farwa lu si lwavhuḓi ha vhana.
","bika udaba emaphoyiseni uma kukhona ukusatshiswa okukhona noma ukuphangwa, ukucathanyelwa, ukuphoqwa ngenkokhelo kanye noku xhashazwa kwabantwana.
"
"kha vha funze ḓwana wavho nga ha vhuḓifari ho teaho ha kha inthanethe.
","fundisa umntwana wakho ngokuziphatha okufanele kuinthanethi.
"
kha vha khwaḓhisedze vhuḓifari havhuḓi khathihi na mikhwa yavhuḓi.,gcizelela isimilo nokuziphatha okuyikho.
"kha vha thivhele u swa nga vhuno vhuriha allison cooper musi vhuriha vhu tshi ḽisa ḽhoḽea ya vhududo, vhu dovha hafhu ha engedza khovhakhombo ya u huvhala nga u swa nga makhanḽela, mililo, zwiḽofu, hithara khathihi na maḽi a u fhisa.
","gwema ukusha kulobu busika allison cooper njengoba ubusika budinga ukuthi si fudumale, buphi nde bandise ubungozi bo kushiswa amakhandlela, imililo, izitofu, izifudumezi kanye namanzi abilayo.
"
"""mafuvhalo a u swa a ḽalesa nga tshifhinga tsha vhuriha ngauralo vhabebi na vhaḽhogomeli vha fanela u ḽhogomela na u fhirisa u itela u khwaḽhisedza tsireledzo yavho na ya vhana vhavho,"" vho ralo vho dokotela gary dos passos.
","""ukusha kuba mandla ka khulu ngesikhathi sasebusika futhi abazali nabanakekeli kudingeka ukuthi bacophelisise ukuqinisekisa ukuphepha kwabo nokwezingane zabo,"" kusho udokotela ugary dos passos.
"
"ndi muhulwane wa yunithi ya zwa mafuvhalo a u swa ngei red cross war memorial children’s hospital (rcwmch) na u vha muraḽo wa komiti ya vhulanguli kha burn society of south africa.
","ungumphathi wengxenye yabashile esibhedlela ired cross war memorial chi ldren’s hospital (ircw mch) aphinde abe ilungu lekomidi labaphathi beburn society of south africa.
"
"musi zwiwo zwa mililo i songo lavhelelwaho zwi sa thivhelei, mafuvhalo manzhi a u swa a nga kona u thivhelwa nga u dzula wo fhaḽuwa, ḽhogomelo kwayo nga vhahulwane khathihi na u shumiswa ha mililo nga nḽila yo tsireledzeaho.
","nakuba imililo eyenzeka ngephutha ingeke yagwemeka, ukulimala ngokusha okuningi kungagwemeka ngokuqaphelisisa okufanele, komuntu omdala kanye nokulandela izindlela zokuphepha.
"
"""u swa nga mulilo ndi mafuvhalo mahulwane ane a vha na masiandaitwa a ḽamani na muhumbuloni na mutakalo kha vho ponyaho na vha miḽa yavho,"" vho ralo vho dokotela dos passos.
","""ukushiswa ngumlilo ku yalimaza futhi kunomthelela omkhulu wempilo yonke nangokwengqondo kulabo abasindile kanye nemindeni yabo,"" kusho udkt udos passos.
"
"ri nga thivhela hani u swamafuvhalo a u swa a nga thivhelwa henefho hayani.
","ungakugwema kanjani ukushaukushiswa ngumlilo ku ngagwemeka ekhaya.
"
"dziḽwe ngeletshedzo khedzi: kha vha vhee metshisi, ḽaithara, zwishumiswa zwa u thusa u phaḽaladza mulilo (pheḽhirolo na pharafeni), makhanḽela, xasi na maḽenzhe a pharafeni na hithara kule na vhana.
","nawa amanye amasu: gcina umentshisi, okoku thungela umlilo, okubhe bhethekisa masinya umlilo (uphethiloli nophalafini), amakhandlela, izibani zegesi nezikaphalafini kanye nezifudumezi kude nalapho kufinyelela khona abantwana.
"
"vha songo shela zwishumiswa zwa u thusa u phaḽaladza mulilo muliloni.
","ungaphosi izinto ezibhe bhethekisa masinya umli lo emalangabini.
"
"hezwi zwi khombo vhukuma.
","lokhu kuyingozi kakhulu.
"
"vha songo tendela vhana vha tshi tambela tsini na maḽenzhe a pharafeni kana a xasi kana hithara.
","ungavumeli abantwana badlale eduze kophalafini noma izibani zegesi noma izifudumezi.
"
"vha songo takula ḽwana musi vha tshi khou bika kana vha ḽutshela ḽwana a si na ḽhogomelo ngomu kana tsini na lufhera lwa u bikela.
","ungaphathi umntwana ngesikhathi upheka noma ushiye abantwana benga bhekiwe eduzane noma ekhishini.
"
"kha vha khwaḽhisedze uri geḽela i fhethu hune ḽwana a sa swikele.
","qiniseka ukuthi akufinye leleki eketeleni.
"
"kha vha renge geḽela i si na thambo arali vha tshi nga kona.
","thenga ike tela elingenayo intambo uma ukwazi.
"
"vha songo hwala gokoko ḽa u vhilisa maḽi kana khali dza maḽi a u fhisa vha tsini na vhana.
","ungaphakamisi imigqomo noma amabhodwe okubilisa amanzi eduze kwaba ntwana.
"
"kha vha rembulusele mikungelo ya khali kule na phanḽa ha tshiḽofu.
","qhelisa izibambo zamabho dwe ngaphambi kwesitofu.
"
"kha vha vhee makhanḽela nga ngomu ha boḽelo ḽa ngilasi ḽihulwane ḽine ḽa vha na muḽavha fhasi ngauralo a ḽo bvela nnḽa arali boḽelo ḽa wa.
","faka amakhandlela ebho dleleni lengilazi elishona phakathi elinesihlabathi phakathi ukuze azocima uma ewa phansi.
"
"vha songo fukedza mililo nga muḽavha.
","ungambozi imililo ngesihlabathi.
"
"mufhiso u a dzula kha muḽavha lwa dziawara.
","ukushisa kuhlala amahora amaningi esihlabathini.
"
"kha vha shele maḽi a u rothola u thoma ngomu bavuni, vha kone u engedza nga a u fhisa.
","faka kuqala amanzi abandayo ebhavini, bese ula ndelisa ngashisayo.
"
"tshifhinga tshoḽhe vha thetshelese maḽi avho a u ḽamba nga lukuḽavhavha u thoma.
","hlola amanzi okugeza ngendo lolwane yakho kuqala nja lo nje.
"
"arali vha ḽiwana vhe khomboni ya u swa nga mulilo, vha ime, vha ḽipose fhasi vha vhumbuluwe u itela u dzima khavhu ya mulilo.
","uma ushiswe ngamalangabi, yima kanjalo, iwa phansi bese uyagingqika ukuze kuzocisha amalangabi.
"
"""mufhiso u bvaho kha mulilo, maḽi a u fhisa kana u swa nga muḽagasi zwi ḽo bvela phanḽa na u fhisa tsikila lwa tshifhinga tshilapfu nga murahu ha u fhandekana na tsho vha fhisaho.
","""ukushisa komlilo, amanzi ashisayo noma ukushiswa ugesi kuzoqhubeka kushise izicubu zomzimba noma nga be kudala umlilo ususiwe.""
"
"""kha vha dzime u fhisa nga u vhea tshipiḽa tsha muvhili tsho swaho kha maḽi a u rothola a bommbini lwa mithethe ya 20. vha songo shumisa aisi, mafhi kana tshibveledzwa tshiḽwe na tshiḽwe tshine tsha vha na mapfura kha fuvhalo ḽa u swa,"" vho ralo vho dokotela dos passos.
","""nqanda ukusha ngokugcina ingxenye eshile yomzimba ngaphansi kompompi wamanzi abandayo imizuzu engama20.
"
vnyangaredzothe pebbles project and ukbased tea company twinings have teamed up help farmworkers stay healthy.,"ungasebenzisi iqhwa, amanzi aneqhwa, ibho tela noma ngumuphi umkhi qizo osamafutha esilondeni sokusha,"" kusho udkt udos passos."
"mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
"
"u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
","ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
"
"mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
","lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
"
"a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
","la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
"
"maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
","indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
"
"ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
","siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
"
"hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
","lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
"
"ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
","yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
"
