"emasu aguculwa aba ngu lokwentiwako kanye nekuti nikela kuyabonakala emise bentini kanye nasematfubeni.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
"
"kumcoka kakhulu kule sikhatsi, ikakhulu njengaloku sikhatsi sekutijabulisa siso ndzela, kutsi singabi bantfu lesitigubhela tsine umgodzi.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
"
"kucaphela lokukhulu kakhulu kudzingeka kutsi kusuke kitsi sonkhe kute kutsi sigcine leligciwane likhashane natsi.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
"
"kubhedvuka futsi kabusha kwanome ngabe nguliphi lizinga ngeke kubuyisele emuva kuphela loko lesiku zuzile kutemphilo.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
"
"kutawu nklinya emahlumela laluhlata ekuvuseteleka kwetemnotfo labekadze asavelile, loko bese kusibuyisela emuva ku sisuse entfwasahlobo kuyise ebusika.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
"
"kuvikela kucubuka kwesi bili kwekusuleleka ngecovid19 , kufanele kutsi sigcine letinkhombandlela tetemphilo yemmango leti khona.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
"
"nangabe singasifaki sifonyo emhlanganweni webantfu, nasihambele imicimbi lene bantfu labanengi, asitifaki tsine kuphela ebungotini kodvwa sifaka nalabanye.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
"
"siphindza futsi sibeka neku vuseteleka kwemnotfo wetfu engotini.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
"
"asichubekeni sonkhe si dlale tindzima tetfu.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
"
"tento letinhle tekufaka si fonyo, nekugcina kutsi kube nekuchelelana kutenhlalo kanye nekugeza njalo tandla kusisitile kutsi sincobe imi tselela lemibi kakhulu yalo lubhubhane.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
"
"nanyalo loko solo kusasetindlela letincono kakhulu tekutivikela.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
"
"asikhumbuleni loko ku tinikela kwetfu lesakwenta kutsi sivikele kubhebhetseka kwaleligciwane emalangeni ekucala.
","a hi tsundzukeni vutitsoni lebyi hinkwerhu hi bohekeke ku byi endla ku kamanyeta ku hangalaka ka xitsongwatso ngwana lexi eka masiku ma le masungulweni.
"
"ngisho nome ngabe imise benti leminyenti yeteminotfo neyetenhlalo seyicalile, ku fanele kutsi sitigcine leti nyatselo tetemphilo.
","hambiloko migingiriko ya vanhu na ikhonomi yo tala ya ha ku sungula, ha boheka ku va ha ha landzelela magoza ya swa rihanyu hinkwawo.
"
loku kudzingeke kakhulu na ngabe sifuna kwakha kabusha umnotfo wetfu nekutsi sicedze lesimo lesibucayi.,leswi swi fanerile hakunene loko hi fanele ku aka ikho nomi ya hina hi vuntshwa na ku herisa xirilo lexi.
"tinyatselo tekuvuselela umnotfo vukuzenzele unnamed sekutawuhlangana umnyaka solo kwavakala indzaba yekucala ngeligciwane lekhorona eveni letfu.
","magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
"
"lolubhubhane lute nomona kalo lomkhulu kutemphilo temphakatsi nakutindlela tekutiphilisa tetinkhulu ngwane tebantfu bakitsi.
","ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
"
"basebenti labanyenti balahlekelwa yincenye yemiholo njengoba emahora abo ekusebenta anci shiswa, kwatsi labanyenti badzilitwa.
","vatirhi vo tala va lahlekeriwile hi xiphemu xa muholo wa vona tanihiloko tiawara ta vona ta ntirho ti hungutiwile na vo tala va hungutiwile emitirhweni.
"
"emabhizinisi lamanyenti alahlekelwa kamatima ngenca yekumiswa kwaleminye imisebenti yawo.
","mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
"
"lamanye kwadzi ngeka kutsi avale.
","man'wana a ma boheka ku pfala.
"
"bantfu labasebenta kumkhakha longashayelwa umtsetfo nabo batsintseka.
","vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
"
"lokulukhuni kunako konkhe, lolubhubhane lutsetse timphilo talabo labebabondli emindenini le minyenti, basala sebaswela kakhulu, baba nekwesaba ngelikusasa.
","xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
"
"kungakonje letinyatselo tekusita letiluliwe lesiti tsatsile betisidzingo futsi tiphutfuma.
","leswi hi swona swi endla ka leswaku magoza ya mpha lalo yo engeteleriwa ya ve kiwile hikuva a swi fanerile na ku va swa xihatla.
"
"manje, lokutsi cishe sekundlule umnyaka, singasho sitsi letinyatselo kuyabonakala kutsi tisebentile.
","na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
"
"kulenhlanganisela yeti ndlela telusito lesitetfulile, mhlawumbe tinyatselo letimbili letibe nesisindvo lesikhulu bekuyimali lekhetsekile yesibonelelo secovid19 kanye nesikimu seuif secovid19 sesikhashana sekubonelela umcashi nemsebenti, ngalokutayelekile lesatiwa ngekutsi yicovid ters.
","eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
"
"besingeke sikwati kuniketela ngalolusito kulesi khashana lesincane kube be kungekho kuphepha kwe sakhiwoncanti emphaka tsini.
","a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
"
"sikwatile kuphendvula ngaphandle kwekucitsa sikhatsi kulesidzingo lesikhulu emmangweni, sibonga kuba khona kwesa khiwonchanti lesibaluleki le esiveni kanye netinhlelo teejensi yekucinisekiswa kwetenhlalakahle eni ngizimu afrika (isassa) kanye nesikhwama se mshwalense welabangasa sebenti (iuif).
","hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
"
"kusobala kutsi bekunetingcinamba ekusebenteni kanye nekutsikameteka endleleni, kodvwake leti nyenti takhona talungiswa masinyane.
","hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
"
"lamaejensi ahulumende ente umsebenti loncomekako weku bhalisa tinkhulungwane talabamele kuzuza taphi ndza tacinisekisa kutsi babhadelwe.
","tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
"
"kusekela lokwentiwe yiuif kusite emabhizinisini labebukene nebuma tima nebasebenti.
","nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
"
"kwente umehluko phakatsi kwetinkapani letisele tivu liwe kanye naletiphoceleke kutsi tivalwe, naphakatsi kwemisebenti lehlengekile nalelahlekile.
","wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
"
"loku kuhlomulise ema bhizinisi lafana nesihle’s brew, indzawo yekudle la egauteng, lekhonile kugcina basebenti bayo labangu18 ngenca yeluhlelo leters.
","leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
"
"sibonga lusekelo lwahulumende, imamoshalagae trading and projects, libhizinisi letintfo tegezi lelisemokopane, likhonile kukho khela basebenti bayo kanye nerenti netinhlawulo tamasipala ngesikhatsi sekuvalwa kwelive.
","hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
"
"basebenti labebasebumatimeni bakhonile kutfola libintana emiholweni yabo.
","vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
"
"lindiwe ntuli longu mmeli wemtsetfo wase centurion ebecoca ngekutsi kutfola kwakhe kusitakala kumente wakhona kusebentela ekhaya wakhona nekukhokhela irenti.
","lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
"
"tinyenti tindzaba ngetinkapani letikhonile kubambelela kulomnyaka londlulile ngenca yelusito lolutfolakele kuuif.
","ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
"
"lokufanako kungashiwo nangemabhizinisi lama ncane lasitwe tibonelelo letehlukene nekubolekwa timali lokwentiwa matiko lahlukene.
","swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
"
"letinhlelo tibasite ka khulu bantfu bakitsi nga lesikhatsi bebadzinga sito.
","magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
"
"njengoba sisuka ekusitweni sintjintjela ekusima meni, kufanele sintjintje kwenta.
","loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
"
"njengoba letinhlelo telusito betentelwe simo se sikhashana, umnotfo usa tochubeka kuva umtselela ngenca yalolubhubhane sikhatsi lesidze.
","loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
"
"nanoma mikhawulo yekuvalwa kwelive icegisiwe, tinkapani letinyenti tisashikashika nekubukana nalokulahlekelwa tinyanga tekungasebenti nalokulahlekelwa ngumalingena.
","hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
"
"kungalesizatfu kutsi, kulandzela kucocisana kabanti nabalingani lesisebentisana nabo kuned lac, kuzuza kwecovid ters kwelulelwe kuye ku15 indlovulenkhulu 2021 kumikhakha lengakakhoni kusebenta ngalokugcwele.
","swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
"
"sibonelelo secovid19 lesikhetsekile selulwe ngaletinye tinyanga letintsatfu.
","malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
"
"letinyatselo leti tisala titesikhashane.
","lama ku tshama ku ri magoza ya nkarhinyana.
"
"kunakisisa kwetfu nyalo kumele kube sekwakheni simondzawo lesivumako kutsi emabhizinisi avuseleleke, kanye nekukhula kwemnotfo lokudvundvu balisa kwakhiwa kwemi sebenti nalokuheha lutja lomali.
","nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
"
"lokuvuseleleka kuta wuba lukhuni futsi kuta wutsatsa sikhatsi, loku ku bangwa kutsi sisasemkha tsini walolubhubhane.
","nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
"
"njengekubaluleka kwaletinyatselo tekulekelela nyalo, singeke sikwati kutigcina ngalokuchubekako.
","xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
"
"sidzinga kucinisekisa kutsi letinyatselo telusito tiniketa sisekelo lesicinile sekuvuseleleka kabanti ngaphandle kwekuchubekisela live ekujuleni kwesikweleti.
","hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
"
"ngaphandle kwekutsi sehlisele phansi emazingeni lalawulekako sikweleti setfu savelonkhe angeke sibe nekuvuseleleka kwemnotfo ngemphumelelo.
","handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
"
"lwati lwetfu silive nyalo kumele lusuke kulombuso wekusitwa lwendlulele kulona wekuvuseleleka, futsi kumele sonkhe sibe yincenye yalomzamo.
","ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
"
"njengahulumende, tincumo leticinile kunchitfomali yesive kumele tentiwe futsi ticaliswe kusentjetiswa kulomnyaka lona.
","tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
"
"tinkapani kutawudzi ngeka kutsi tibe netindlela letinsha tekuphatsa neti nchubo leticinisa kusimama nenzuzo, kanye nekugcina umsebenti kube ngulokuphambili letikunakako.
","tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
"
"kumele sibuyisele imali yetfu emuva emnotfweni wetfu ngekutsenga imikhi cito yasekhaya, sisekele emabhizinisi asekhaya netimboni nekutsenga kubakhiciti basekhaya.
","hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
"
"sigulane lesilimele lesinematfuba lamakhulu ekululama nasiniketwa kwelashwa ngekunyakatisa mtimba kute sibe nemandla site sikhone kutimela singakasitwa.
","muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
"
"kumele tibukwe njaloke letinyatselo tekusita njengetindlela tekubuyisa umnotfo wetfu esimeni sawo.
","xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
"
"umgomo wetfu lesiwufunako kutsi sikwati kuchubeka futsi.
","xikongomelokulu xa hina i ku famba nakambe.
"
"njengesive, asesonkhe sifakeni sandla.
","tanihi rixaka, a hi hoxeni xandla hinkwerhu.
"
"asekutsi sonkhe sibe yincenye ye ntfutfuko nenchubekele mbili yetfu.
","a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
"
asesisebentiseni lolusito lolweluliwe kuchubekisa kuvuseleleka lokunemandla.,a hi tirhiseni mphalalo wo engeteleriwa ku susumeta nhlakarhelo wo tiya swinene.
"imisebenti yahulumende lececeshekile vukuzenzele unnamed lesikhatsi ngikhetse lwa kulesikhundla sekuba ngumenga meli waseningizimu afri ka, ngatsi kwakha hulu mende losebenta kahle, lonelikhono nalonesimilo lesingenayo inkhohlaka lo bekunguletinye tintfo letimcoka lengiticalisa e mbili.
","vukorhokeri bya mfumo bya xiphurofexinali vukuzenzele unnamed loko ndzi hlawuriwa eka xiyimo xa ku va phuresidente wa afrikadzonga, ndzi vule leswaku ku aka mfumo lowu nga tlangisiki swi pfuno, wa vuswikoti na ku va wa matikhomelo nene lowu nga hava vu kungundzwana a ku ri xo rhanga emahlweni eka swirhangana swa mina.
"
"nguhulumende lone likhono, losebenta kahle, lonesimilo nalotsembele entutfukweni kuphela longa tibophelela ekutfutfukiseni timphilo tebantfu balelive.
","ko va ntsena mfumo wa vuswikoti, lowu nga tlangi siki swipfuno, wa matikho melonene na ku va wu lava nhluvukiso ntsena wu nga kotaka ku humelerisa eka ku tinyiketela ku antswi sa vutomi bya vanhu va tiko leri.
"
"loku kusho kutsi hulume nde kufuneka abe netisebenti letibobabe nabomake labace ceshekile, labanemakhono, labatinikele nalabatsembe kile.
","leswi swi vula leswaku vukorhokeri bya mfumo byi boheka ku va na vatirhi va vavanuna na vavasati lava va nga tiphurofexinali, lava nga na swikili, lava nga tilaveriki swa vona vini na ku va lava nga tshembeka.
"
"kufuneka batibophelele ku hambisa embili kubaluleka kwemtsetfosisekelo, futsi kufuneka kwenteke njengo ba ngishilo enkhulumeni yami yekucala, ""kusebentela ummango ngekwetsembeka hhayi lenye intfo.
","va boheka ku va va tinyike tela ku tiyisisa mikhuvanene ya vumbiwa, naswona va bo heka, tanihiloko ndzi vurile eka mbulavulo wa ku vekiwa exitulwini, ""va korhokela hi ku tshembeka xivangelo xa vaaki ntsena handle ka swin'wana"".
"
"""kulamaviki lamabili lengci le, kube nekucocisana ne mmango mayelana nedo khumenti yenchubomgomo lemcoka letawufaka umfu tfo lomkhulu kumitamo yetfu yekucinisa, kukhulisa nekufundzisa tisebenti tahu lumende.
","eka mavhiki mambirhi lama nga hundza, mikanerisano ya vaaki a yi ri ku endlekeni eka dokhumente ya pholisi ya nkoka leyi yi nga ta nyika mafulufulu lamakulu eka matshalatshala ya hina ya ku seketela, ku tiyisa na ku nyika vuswikoti eka vuko rhokeri bya mfumo.
"
"umtsetfosivivinyo lo luhlaka wenchubomgomo yavelonkhe lomayelana nekucecesheka kwebase benti bahulumende uhlose kwakha hulumende losebe ntela kancono bantfu bakitsi, lovikelekile ekungenelelweni kwetepolitiki lokungenasi dzingo nalocasha ngekubuka kufaneleka.
","rimba ra nsimeko ra rixaka ra mpfapfarhuto eka ku endla vukorhokeri bya mfumo byi va bya xiphurofexinali ri na xikongomelo xa ku aka mfumo lowu korhokelaka vanhu va ka hina ku antswa, lowu wu sirheleriweke eka ku nghenelela ka tipolitiki loku nga fanelangiki na laha ku thoriwa swi endliwaka hi ku ya hi mipimo yo ringanela.
"
"loluhlaka lwavunywa yi khabhinethi ngalweti lo mnyaka lowengcile kantsi nyalo kucocisana lokuhlele kile nemikhakha lehluka hlukene yemmango kuya chubeka.
","rimba leri ri pasisiwile hi khabinete hi hukuri lembe leri nga hela naswona mika nerisano ya xivumbeko na ti sekitara to hambanahambana ta vaaki yi le ku endliweni sweswi.
"
"eminyakeni lemashumi amabili nesikhombisa singe ne kuntsandvoyelinyenti, kungashiwo kutisebenti tahulumende kutsi nanoma kunetintfo letinengi letentiwe kahle kakhulu, sinetinseyeya letimcoka kumatiko lama nengi ahulumende letima yelana nemakhono, kwati umsebenti nekucecesheka.
","makumembirhinkombo wa malembe eka xidemo kirasi, swi nga vuriwa hi vukorhokeri bya mfumo leswaku loko swikhwama swo hlayanyana swa kahle swinene swi ri kona, hi na mitlhontlho yo tivikana eka tindzawulo ta mfumo to tala hi mayelana na swikili, vuswikoti, na moya wa xi phurofexinali.
"
"esikhatsini lesinengi, bantfu bacashelwa noma bakhushulelwa etikhundleni letimcoka letingakabafaneli noma lebangakatifundzeli.
","hinkwaswo hi ntolovelo kutlula mpimo, vanhu va thoriwile na ku tlakusiwa ku ya eka swiyimo leswi swi nga fanelangiki kumbe va nga swi thwaselangiki.
"
"loku kunemtselela ekuse benteni kwahulumende, futsi kuphindze kungente ekucasheni ngebuhlobo, ekungeneleleni kwetepoli tiki emsebentini wematiko, kungabi nekuphendvula, kungalawuli kahle nenkho hlakalo.
","leswi swi khumba matirhelo ya mfumo, kambe swi tlhela swi hoxa xandla eka ku tholana hi vuxaka, ku nghenelela ka tipolitiki eka ntirho wa tindzawulo, ku pfumaleka ka vutihlamuleri, vufambisi byo ka byi nga lulamangi na vukungundzwana.
"
"kukhona futsi inkinga lemayelana nekungenelela kwetepolitiki nekwebapha tsi labakhulu ekwenteni imisebenti yahulumende.
","ku tlhela ku va na xiphiqo xo fambelana xa ku nghe nelela ka tipolitiki na vurha ngerinkulu eka mafambiselo ya vukorhokeri bya mfumo.
"
"umuntfu kufuneka abuke kuphela kungasimami kwematiko ahulumende uma kuntjintjiselwana noma kuntjintjwa baphatsi laba khulu njalo uma kubekwa indvuna lensha.
","munhu u dinga ntsena ku languta eka ku pfumaleka ntshamiseko eka tindzawulo ta mfumo loko vafambisi nkulu va cincacinciwa kumbe ku siviwa nkarhi na nkarhi loko ku thoriwa holobye lontshwa.
"
"bacondzisijikelele ne tinhloko tematiko etifundza bayatsintseka kakhulu.
","valawurinkulu vo angarhe la na tinhloko ta tindzawulo ta swifundzakulu hi vona va khumbekaka ngopfungopfu.
"
"kulamanye ematiko, emadg nabohod nebaphatsi labasetulu babe nekunga hlaliseki emsebentini laba wentako, lokwente ematiko asebente ngekuphatamiseka lokuncane.
","eka tindzawulo tin'wana, tidg, tihod na vafambisi va vurhangerinkulu va vile na ntshamiseko eka nkarhi wa vona wa ku khoma hofisi, leswi pfumelelaka tindzawu lo ku tirha hi nkavanyeto wuntsongo.
"
"linyenti lalawa matiko lanebaphatsi labasi meme, imiphumela yeluhlo lomabhuku ivamise kuba mihle futsi kuba nekuphe ndvula ngekusetjentiswa kwetimali tahulumende.
","eka vunyingi bya tindzawulo leti laha ku nga na ntshamiseko wa vu rhangeri, mivuyelo ya oditi yi tala ku va leyinene naswona timali ta mfumo ti humese riwa vutihlamuleri.
"
"lapho kuba nekuntjintja kakhulu kwebaphatsi bema tiko, kuvamise kutsi kuhlale kunekudideka.
","laha ku nga na nhlayo ya le henhla ya ku fambetela na ku siviwa ka tinhloko ta tindzawulo, ku tala ku tshama ku ri na nkavanyeto wa mafambiselo.
"
"lokunye lokumcoka kwale tincomo letentiwe kulomtse tfosivivinya loluhlaka kutsi kusebenta kwahulumende kufuneka kungangenwa tepolitiki nekutsi ematiko ahulumende kufuneka avi keleke kupolitiki.
","xin'we xa swibumabumelo swa nkoka leswi endliweke eka rimba ra mpfapfarhuto hi leswaku vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla byi boheka ku nga tirhiseriwi tipolitiki na leswaku tindza wulo ta mfumo ti boheka ku sirheleriwa eka tipolitiki.
"
"kucecesheka kuyadzinge ka kute kube nekusimama kuhulumende, kakhulu etikhundleni letisetulu.
","ku endliwa ka xiphu rofexinali swi fanerile ku endlela ntshamiseko eka vukorhokeri bya mfumo, ngopfungopfu eka swiyimo swa le henhla.
"
"tise benti tahulumende kufuneka tikhone kuchubeka tente umsebenti wato ""nanoma ngabe kube nekuntjintjwa kwetindvuna, kwemalunga emkhandlu lophetse noma kwemakhansela ngekhatsi kwelicembu leliphetse umbu so, noma kwetingucuko temacembu etepolitiki emva kwelukhetfo"".
","vatirhela mfumo va boheka ku ya emahlweni va tirha mitirho ya vona ""handle ka micinco yihi kumbe yihi ya vaholo bye, swirho swa khansele ya vurhangerinkulu kumbe vakhanselara endzeni ka vandla leri fumaka leri ri nga na matimba ya mafambiselo, kumbe ku cinca ka mavandla ya tipolitiki endzhaku ka mihlawulo"".
"
"sihlongota kutsi kube ne tingucuko letinengi letibanti, letifana nekungeta sikhatsi sekusebenta kwetinhloko tematiko sihambisane neku faneleka nekusebenta kwato, kwentiwe luhlolo lolugcile ekwatini kwenta umsebenti futsi lolufaka ikhomishana yetisebenti tahulumende uma kwentiwa tingcoco tetinhlolokhono kwebaco ndzisijikelele nekwemase kela ebacondzisijikelele.
","hi le ku ringanyeteni ka mi antswiso yo hlayanyana, tani hi ku engetelela nkarhi wa ku khoma hofisi wa tinhloko ta ndzawulo hi ku ya hi mpimo wo ringanela na matirhelo, ku endla mihlahluvo ya vu swikoti bya ntirho na ku katsa khomixini ya vuko rhokeri bya mfumo eka tii nthavhiyu ta valawurinkulu vo angarhela na swandla swa valawurinkulu vo angarhela.
"
"kucala kusebentisa luhlolo lwebucotfo kubo bonkhe bantfu labafakwe eluhlwini lwenhlololuvo kungasisita kute sikhone kucasha tise benti tahulumende letingase benta ngekwetsembeka.
","ku tivisa swikambelo swa vutengi eka vanhu lava hlawuriweke swi ta pfuna leswaku hi kota ku kuma vatirhelamfumo lava nga ta korhokela hi ku tshembe ka.
"
"futsi kufuneka silule lokubhala kweluhlolo lwekungena loluphocelekile lesiletfule ngamabasa 2020 lwentiwe nakutikhundla letingetulu kwetebaphatsi betikhundla letisetulu.
","hi tlhela hi dinga ku ndlandlamuxa swikambelo swo nghena swo boha leswi hi nga swi tivisa hi dziva misoko 2020 ku hundza eka vufambisi bya le henhla.
"
"bohulumende labasatfutfuka labanemphu melelo basebentisa letindlela letifana naleti kusita kwenta kube nekucecesheka kuhulu mende.
","mifumo leyi hluvukaka leyi nga humelela yi na ma goza lama fanaka lama nga ta pfuna ku antswisa moya wa xiphurofexinali endzeni ka vukorhokeri bya mfumo.
"
"njengoba sibekile kulo mtsetfosivivinya loluhlaka, ""inchubokuphatsa kufuneka ichubeke kulandzela ligunya letepolitiki lelibekwe bavoti kanye nelicembu letepolitiki, kodvwa bayekele kutsi bona babe yincenye yetepoliti.
","loko ha ha tsala eka rimba ra mpfapfarhuto, ""xibyu rokirasi xi boheka ku ya emahlweni ku simeka hi ku tshembeka na hi vurhonwana xilerisoximfumo xa tipolitiki lexi nga vekiwa.
"
"""sihlongota kutsi kube nendlela lenemandla yeku casha neyekukhetsa tisebenti tahulumende, yekungeniswa kwato neyekulawula umse benti wato.
","hi ringanyeta endlelo ra vurhon'wana swinene eka ku laviwa na ku hlawuriwa ka vatirhelamfumo, vutivisi bya matirhelo na malawulelo ya matirhelo.
"
"loku kufaka kuchubeka nekufundza kanye nendlela lecacile yekuceceshwa kuso sonkhe sisebenti sahulumende.
","leswi swi katsa ku dyondza loku yaka ema hlweni na ndlela ya nhluvu kiso wa xiphurofexinali yo vonaka ya mutirhelamfumo un'wana na un'wana.
"
