"through both operational improvements and structural reforms, durban port will reclaim its place as the bestperforming port in africa.
","ngekwentiwa ncono kwako kokubili kusebente netingu cuko tesakhiwo, sikhumulo sasethekwini sitawubuyela endzaweni yaso yekuba sikhu mulo lesisebenta kahle kakhulu eafrika.
"
"as part of our reconstruction and recove ry plan, we will continue to work tirelessly to expand infrastructure investment and transform our network industries.
","njengencenye yetfu yeluhlelo lwekwakha kabusha nekuvu setelwa kwemnotfo sitawuchu beka nekusebenta ngekutikha ndla kwandzisa lutjalomali lwesakhiwonchanti nekugucula timboni lesitfungene nato.
"
"if my visit to durban left one thing in my mind, it is that we south africans are capable of succeeding in projects of vast importance and scale.
","uma ngabe kuvakashela kwami ethekwini kushiye intfo yinye engcondvweni yami, ku tsi tsine bantfu baseningizimu afrika siyakhona kuphumelela emisebentini lebaluleke kakhu lu nalemikhulu kakhulu.
"
"our ambitions should match the size of our challenges.
","inshisekelo yetfu kufanele ilingane nebukhulu betinca bhayi tetfu.
"
"with the progress we are making at the durban port, with the reinvigorated skills and capabilities that we have in transnet, we now have the wind in our sails.
","ngalenchubekelembili lesiye nta esikhumulweni sasethekwi ni, nemakhono nebungcweti lo buvuselelwe lesinabo etrans net, sesinemdlandla nyalo.
"
and we are moving at a rate of knots towards our destination.,futsi sihamba ngelitubane lelisetulu siya lapho sicondze khona.
"robust media more critical than ever vukuzenzele unnamed we live in a country where not just journalists but any member of the public is able to freely articulate their views, their opinions and indeed their dissatisfaction without fear of retribution.
","betindzaba labaci nilebamcoka kakhulu kunakucala vukuzenzele unnamed siphila eveni lapho hhayi tintsatseli kuphela ko dvwa nome ngabe nguliphi lilunga lemmango liyakhona kuvakalisa luvo lwalo, imibono yawo futsi kanye nekungenetiseki kwawo ngaphandle kwekwesaba kujeziswa.
"
"we have come a long way from the days where social protest by artists attracted banning orders, and critical reporting by journalists risked imprisonment or the closure of publications.
","sibuya khasane emala ngeni lapho kubhikisha ngekwenhlalo kwemaciko kwakubangela kutsi kube nemiyalo yekuvalwa u mlomo, kanye nekubika kwetintsatseli ngalokuhla bako kwakubekana ebu ngotini bekuvalelwa nome kuvalwa kwalolo lushicilelo.
"
"recently, the organisation reporters without borders published the 2021 world press freedom index, a barometer of the state of media freedom across the globe.
","esikhatsini lesisandza kwendlula, inhlangano yabetindzaba ireporters without borders bashicilele inkhomba yekukhululeka kwebetindzaba emhlabeni yanga2021, ibharomitha yesimo senkhululeko yebeti ndzaba emhlabeni wonkhe.
"
"overall, it was found that there has been a decline in public access to information and an increase in obstacles to news coverage in a number of countries.
","jikelele, kutfolakale kutsi kube nekwehla kufinyelela kwemmango kutfola lwatiso kanye nekwenyuka kwetihibe ekubikeni tindza ba emaveni lamanyenti.
"
"the report said that journalism is ""totally blocked or seriously impeded"" in 73 countries and ""constrained"" in 59 others.
","lombiko uvete kutsi ""umse benti webuntsatseli uvinjwe ngci nome uvinjwe kakhulu"" emaveni lange73 kwatsi kulamanye emave lange59 ""wacindzetelwa ngenkhani.""
"
"what is worrying is that media freedom has deteriorated under the covid19 pandemic, with the various restrictions put in place having seemingly been used to curtail media activity in several places.
","lokukhatsatako kutsi simo senkhululeko yebetindzaba sehle sabasibi kakhulu ngesikhatsi selubhubhane lwecovid19, ngalokuvinjelwa lokwehluka hlukene lokube khona lokubonakale sengatsi kusetjentiselwe kuvimba imisebenti yebetindzaba etindzaweni letinyenti.
"
"in this latest report south africa ranked 32nd out of 180 countries.
","kulombiko wamuva live laseningizimu afrika likleliswe laba le32 emaveni lange180.
"
"the index describes the state of media freedom in south africa as ""guaranteed but fragile"".
","lenkhomba ichaza simo senkhululeko yebetindzaba kutsi ""icinisekisiwe kodvwa intekenteke.""
"
"it notes that while the south african constitution protects freedom and we have an established culture of investigative journalism, a number of impediments still hinder journalists in the performance of their duties.
","kubonakala kutsi nanome umtsetfosisekelo welive laseningizimu afrika uvikela inkhululeko futsi sinelisiko lelimile le buntsatseli lobuphenyako, kusenetihibe letinengi leti vimbela tintsatseli kutsi tente umsebenti wato.
"
"this includes legal injunctions against taking images of national key points or reporting on matters involving state security.
","loku kufaka ekha tsi kuvinjelwa ngekwe mtsetfo kutsebula titfombe tetindzawo tavelonkhe letimcoka nome kubika ngetindzaba letifaka ekha tsi kuvikeleka kwembuso.
"
"the report also notes an increase during 2020 of the intimidation of journalists, especially female journalists on social media.
","lombiko uphindze futsi waveta kubonakala kwe kwenyuka nga2020 kwekusatjiswa kwetintsa tseli, ikakhulu tintsatseli tebesifazane etinkhu ndleni tekuchumana.
"
"such intimidation is totally unacceptable, but is particularly harmful when it is directed at female journalists and is occasionally accompanied by threats of sexual violence.
","lokukwesatjiswa a kwemukeleki nje nakancane, kodvwa kubuhlungu kakhulu nangabe kucondziswe ngalokukhetsekile etintsa tselini tebesifazane futsi nga letinye tikhatsi kuhambisana nekwesatjiswa ngebudlova betemacansi.
"
"this is a matter of great concern and cannot be allowed.
","lolu ludzaba lolukhatsatako kakhulu fu tsi ngeke kuvunyelwe kutsi kuchubeke kwenteke.
"
"at the same time, we take great comfort in the knowledge that we have a free, robust media that is able to report without fear or favour about those in power, about the most pressing social issues of our time, and to provide accurate, impartial information to the public.
","ngaleso sikhatsi futsi, siyadvudvuteka kakhulu ngekwati kutsi sinebeti ndzaba labakhululekile na labacinile labakhona kubika ngaphandle kwekwesaba nekutsatsa luhlangotsi mayelana nalabo labase tikhundleni, macondzana netindzaba tenhlalo letibucayi tesikhatsi setfu, kanye nekunika ummango lwatiso lolunembako nalolunga tsatsi luhlangotsi.
"
"at a time when we are working together to rebuild our economy and our society in the midst of the coronavirus pandemic, a robust media is more critical than ever.
","ngesikhatsi lapho sisebentisana khona ngekuhlanganyela ekwa kheni futsi umnotfo wetfu kanye nemmango wetfu kulesimo selubhubhane lweligciwane lecovid19, betindzaba labacinile ba mcoka kakhulu kunakucala.
"
"the south african media has played a pivotal role in uncovering much of what we know today about the true extent of capture of the state by selfserving, corrupt individuals and entities.
","betindzaba baseningizimu afrika badlale indzima lemcoka kakhulu ekuve teni lokunyenti lesikwatiko lamuhla lokumayelana kungakanani kubanjwa kwembuso ngabhongwane ngulabo labaticabangela bona, ngulabo laba khohlakele kanye ne tikhungo.
"
"they sustained their reporting even in the face of intimidation, disinformation and attacks on their person.
","bachubeka ngekubika nanome sebabukene ne kwesatjiswa, lwatiso lo lungemanga ngabo kanye nekuhlaselwa.
"
"corruption is by no means the only challenge we face as a country.
","kukhohlakala akusiyo kuphela kwensa yeya lelive lelibukene nayo.
"
"the daily lives of many south africans are still affected by poverty, inequality and underdevelopment, poor service delivery and lack of access to opportunities.
","timphilo temihla ngemihla tebantfu labanengi base ningizimu afrika solomane tisanemtselela lomubi webuphuya, kungalingani kanye nekungatfutfuki ngalokwanele etimphilweni, kungaletfwa kwetinsita kanye nekweswelakala kufinyelela kutfola ematfuba.
"
"if the media is to remain true to its responsibility to support democracy, our journalists must continue to report without fear or favour on the other issues of the day.
","nangabe betindzaba ba tawuhlala njalo benta tibo pho tabo ngelicinisa kuse kela intsandvo yelinyenti, tintsatseli tetfu kufanele kutsi tichubeke tibike ngaphandle kwekwesaba nome kutsatsa luhlangotsi nga letinye tindzaba telilanga.
"
"their sustained coverage must include genderbased violence, crime in our communities and social ills like substance abuse.
","kubika kwabo tindzaba lokuchubekako kufanele kutsi kufake ekhatsi bu dlova lobucondziswe kubu lili lobutsite, bugebengu emimangweni yetfu kanye netinkinga tenhlalo letifanana nekusetjentiswa kabi kwetidzakamiva.
"
"our media should provide accurate and impartial information, enabling the public to make informed decisions, to access opportunities and to improve their lives.
","betindzaba betfu kufanele kutsi banike lwatiso lolunembako nalo lungakhetsi luhlangotsi, kute kutsi ummango wente tincumo babe banelwatiso, kufinyelela kutfola ematfuba kanye nekwe nta ncono timphilo tabo.
"
"they should continue to produce journalism that goes beyond the headlines and front pages and that contributes to human development.
","kufanele kutsi bachu beke bakhicite buntsatseli lobungagcini etihlokweni tetindzaba letisematseni nasemakhasini lasembili futsi letifaka ligalelo ekutfutfukeni kweluntfu.
"
"they should report both the good news and the bad news, the progress we make and the challenges we face.
","kufanele kutsi babike ngetindzaba letimbi na letinhle, inchubekelembili lesesiyentile kanye neti nsayeya letisebukana nato.
"
"credibility is key to sustaining trust between journalists and the public.
","kukholeka kumcoka eku gcineni kwetsembeka emkhatsini wetintsa tseli nemmango.
"
"when journalists allow themselves or their platforms to be used to fight political battles or settle scores on behalf of vested interests, their credibility suffers.
","nangabe tintsatseli tivu ma kutsi tisetjentiswe nome tivume kutsi tinkhu ndla tabo tisetjentiselwe kulwa timphi tepolitiki nobe kukweyisa egameni lekuba netimfuno, ku kholeka kwabo kuyalimala.
"
"when media disseminate stories that are inaccurate or that they know to be false, the public loses faith in them.
","nangabe betindzaba ba khipha tindzaba leti nganembi nome letateka ngekutsi tingemanga, u mmango bese abasabetsembi.
"
"it is in the best interests of all who love this country and wish for it to succeed that our media is supported, and not hindered in its work.
","kuyintfo lefunwa ngibo bo nkhe bantfu labatsandza le live futsi labafisa kutsi liphu melele kutsi betindzaba betfu basekelwe, futsi bangavi njelwa emsebentini wabo.
"
"as a society, let us continue to work together to jealously safeguard our country’s media freedom.
","njengemmango, asichu bekeni ngekusebentisana ngekutsi sivikele ngemona inkhululeko yebetindzaba belive letfu.
"
"it was hard won and without it, we cannot hope to flourish.","lenkhululeko sayitfola ngekulwa kamatima futsi ngaphandle kwayo, site litsemba lekuphumelela."
"sa strives to realise the vision of the constitution vukuzenzele unnamed sixty years ago, on 31 may 1961, apartheid south africa became a republic, cutting its ties with the british empire.
","imitamo yeningizimu afrika yekuphumelelisa umbono wemtsetfosisekelo vukuzenzele unnamed eminyakeni lemashu mi asitfupha leye ngcile, mhla ti31 inkhwekhweti 1961, ini ngizimu afrika lebeyine lubandlululo yaba yiripha bhlikhi, yacedza budlelwa no bayo nembuso wase ngilandi.
"
"while a ‘republic’ is generally defined as a state in which supreme power is held by the people and their elected representatives, this was not the case in south africa.
","noma ‘iriphabhlikhi’ icha zwa njengelive lapho khona emandla ekuphatsa aseta ndleni tebantfu nakulabo le bakhetsiwe kutsi babamelele, bekungasinjalo eningizimu afrika.
"
"the constitution of the apartheid republic pledged allegiance to god, ""who gathered our forebears together from many lands and gave them this as their own"".
","umtsetfosisekelo weripha bhlikhi yelubandlululo be wetsembise kutsi utawetse mbeka kunkulunkulu, ""lowahlanganisa bokhokho betfu labavela emaveni lahlukahlukene wabanika lelive laba labo"".
"
"it was a constitution written by and for a racial minority, and it used faith to justify tyranny.
","bekumtsetfosisekelo lobha lwe futsi wabhalelwa incenye yebantfu beluhlanga labayi ncenye lencane kakhulu, futsi beyisebentisa inkholo kutsetselela kuphatsa nge sihluku nangencindzetelo.
"
"it outlined the administration of government, providing that only white people were eligible to vote and serve as public representatives.
","bewuchaza kutsi hulumende kufuneka aphatfwe njani, ubonelela kutsi kube bantfu labamhlophe kuphela laba nemvumo yekuvota nekutsi babe tisebenti tahulumende.
"
"it contained no bill of rights.
","bewungenawo umculu we malungelo.
"
"the country’s majority was relegated to a footnote towards the end of its 121 provisions, in a section titled ‘administration of bantu affairs, etc.’.
","linyenti lebantfu balelive belifakwe njengembhalo wangaphansi ngasekugci neni kwetibonelelo tawo leti121, ngaphansi kwesi gaba lesinalesihloko lesitsi ’kuphatfwa kwetindzaba tebantfu labamnyama, njll’.
"
"in a televised message, prime minister hf verwoerd said: ""we seek the gradual development of each of our groups in a certain direction.
","kumlayeto lowakhishwa kumabonakhashane, ndvu nankhulu hf verwoerd watsi: ""sifuna kutfutfukisa kancane kancane lelo nalelo cembu letfu libheke ehla ngotsini lolutsite.
"
"here the solution is openly sought by retaining the white man’s guiding hand.
","ngaloku sifuna sisombululo lesisobala ngekugcina sandla semuntfu lomhlophe kutsi sibe ngu lesikhomba indlela.""
"
"""we are very happy to be a united people,"" he declared to the world.
","""siyatfokota kakhulu kuba bantfu lababumbene,"" wamemetela emhlabeni wonkhe.
"
"but the reality was that we were not a united people.
","kodvwa liciniso belisho kutsi besingasibo bantfu lababumbene.
"
"we were inhabitants of a country where one’s rights, prospects and life expectancy was determined by one’s race.
","sibahlali belive lapho khona emalungelo emuntfu, ematsemba nesikhatsi seku phila bekubekwe etandleni teluhlanga lolulodvwa.
"
"for two decades, the republic of south africa constitution act of 1961 was the legal impetus for the repression of nearly 90% of the south african population.
","sikhatsi lesimashumi la mabili eminyaka, umtsetfo wemtsetfosisekelo wase ningizimu afrika wemnya ka we1961 bewukhutsata ngalokusemtsetfweni kutsi kucindzetelwe bantfu base ningizimu afrika labacishe babe90%.
"
"this unhappy anniversary took place in the same month that we celebrated the 25th anniversary of the adoption by the constitutional assembly of our new democratic constitution, which became the birth certificate of a real united nation.
","lokubungata lokungaja bulisi kwenteke ngenyanga lefanako neyekubungata kugubha iminyaka le25 u mkhandlu wemtsetfosise kelo wavuma kutsi kube ne mtsetfosisekelo wentsandvo yelinyenti, lewaba sitifiketi sesive lesibumbene ngekwe liciniso.
"
"now we have one law for one nation.
","nyalo sesinemtsetfo lowo dvwa wesive lesisodvwa.
"
"together, we have chosen for ourselves a system of government that gives true meaning to the concept of a republic.
","ngekubambisana, sitikhe tsele luhlelo lwahulumende loluniketa umcondvo wa ngemphela weriphabhlikhi.
"
"we have said that in our democratic republic, everyone is equal before the law and has the right to equal protection and benefit of the law.
","sishito kutsi kuriphabhlikhi yetfu yentsandvo yelinyenti, bonkhe bantfu bayalingana ngembi kwemtsetfo futsi banelilungelo lekutfola kuvikeleka lokulinganako nenzuzo yemtsetfo.
"
"south africa today is a country where the administration of justice is vested in independent courts and a judiciary that is subject only to the constitution.
","namuhla iningizimu afri ka ilive lapho khona kusetje ntiswa kwetebulungiswa kusemandleni etinkhantolo letitimele nakutebulungiswa lobusebenta ngekulandzela umtsetfosisekelo.
"
"we live in a country where everyone has the right to approach the courts for the fulfilment of their rights.
","siphila eveni lapho khona bonkhe bantfu banelilungelo lekuya etinkhantolo kute kuphunye leliswe emalungelo abo.
"
"we live in a country where communities can stake a legal claim on land they were forcefully moved from, and where individuals or families are protected against arbitrary eviction from their homes.
","siphila eveni lapho khona imimango ingakhona kufaka simangalo lesisemtsetfweni semhlaba leyasuswa kuwo ngenkhani, futsi lapho khona bantfu noma imindeni ivi kelekile ekutsini ingasuswa ngenkhani emakhaya ayo.
"
"we live in a country where everyone is permitted to freely practise their culture and traditions.
","siphila eveni lapho khona bonkhe bantfu bavumelekile kutsi balandzele ngekukhu luleka imihambo nemasiko abo.
"
"it is a country where anyone can freely protest in support of social, political and other causes anywhere.
","live lapho khona noma ngubani angabhikishela kutsi asekelwe kutenhlalo, kute politiki nakunoma ngusiphi sizatfu sanoma ngikuphi.
"
"our constitutional dispensation is premised on accountable government, where the executive is answerable to the people and where parliament is representative of the people.
","inchubo yetfu yentsandvo yelinyenti isuselwa kuhulu mende lophendvulako, lapho khona sigungu lesiphetse si nemsebenti wekuphendvula ebantfwini nalapho khona iphalamende imelele bantfu.
"
"it is a country where the law applies equally to any citizen.
","live lapho khona umtsetfo usetjentiswa ngekulingana kunoma ngusiphi sakhamuti.
"
"we now have a government of the people, for the people and by the people.
","nyalo sesinahulumende we bantfu, lomele bantfu futsi lokhetfwe bantfu.
"
"when the apartheid regime triumphantly paraded its racist constitution to the world 60 years ago, it had misplaced confidence that it would endure.
","lesikhatsi umbuso welu bandlululo ukhombisa ema ve emhlaba ngalokukhulu kutfokota umtsetfosisekelo wawo webuhlanga eminya keni le60 leyengcile, bewu nekutetsemba lokungakafa neli bekutsi utawuhlala ume njalo.
"
"in an unanswered letter to verwoerd a month before the republic was declared, nelson mandela affirmed the liberation movement’s rejection of the forcibly imposed white republic.
","encwadzini lebeyicondzi swe kuverwoerd langaza nge ayiphendvule leyatfu nyelwa kusele inyanga kutsi kumemetelwe iriphabhlikhi, nelson mandela wavuma kutsi umbutfo wenkhululeko angeke uvumele lokubekwe ngenkhani kweriphabhlikhi yebantfu labamhlophe.
"
"he said that no constitution or form of government decided without the participation of the african people would enjoy moral validity.
","watsi kute umtsetfosise kelo noma luhlobo lwahu lumende lolutawubekwa lotawutfola sicinisekiso sekuphatsa lokukahle nga phandle kwekubamba licha za kwebantfu baseafrika.
"
"indeed no system that entrenches the systematic denial of people’s rights can be sustained.
","kuliciniso alukho luhlelo lolungafakwa lelingafuni ku nika bantfu emalungelo lolungasimama.
"
"though it would be over three decades before the demands of the liberation movement were met, we eventually won our freedom.
","nanoma be sekutawuba ngetulu kwemi nyaka lemashumi lamatsatfu ngembi kwekutsi tikhalo tenhlangano yenkhululeko taphumeleliswe, sagcina siyitfolile inkhululeko.
"
"in relegating the apartheid constitution to the dustbin of history, we committed ourselves to a new constitution and a new set of values.
","ngekufaka lomtsetfosise kelo welubandlululo emgco meni wemlandvo, satibo phelela kumtsetfosisekelo lo musha kanye nasetintfweni letimcoka letisha.
"
"when i addressed the constitutional assembly 25 years ago, i said our constitution must become more than words on a page; it must become a reality in the lives of our people.
","lesikhatsi ngetfula inkhu lumo kumkhandlu wemtse tfosisekelo eminyakeni le25 leyengcile, ngatsi umtsetfo sisekelo wetfu kufuneka u ngabi magama lasephepheni kuphela; kufuneka ubeyintfo yangemphela etimphilweni tebantfu betfu.
"
"unless we do so, this progressive and revolutionary document will be rendered irrelevant and meaningless.
","uma singenti njalo, leliphe pha lentfutfuko nale liletsa tingucuko litawutsatfwa njenga lelingenamsebenti nalelingasho lutfo.
"
"we have long decided what kind of society we want to be.
","kudzala satsatsa sincumo sekutsi sifuna kuba ngu mmango lonjani.
"
"it is a society rooted in human dignity, equality, freedom and nondiscrimination.
","simmango logcile ekunikeni sitfunti sebuntfu, ekulinganeni, kunkhululeko nasekunga bandlululani.
"
"for a quarter of a century we have worked to build such a society.
","sikhatsi lesiyikota yemi nyaka lelikhulu besisebenta kwakha ummango lonjena.
"
"we have made undeniable progress, but we still have many challenges and there is much work still to be done.
","sibe nenchubekela embili lengenakuphikiswa, kodvwa sisanetinseyeya letinengi fu tsi kusanemsebenti lomkhu lu lokusafuneka siwente.
"
"as we mark the anniversary of the adoption of our democratic constitution, let us remember what a decisive break it was with the system underpinned by racism, exploitation, dispossession and oppression that had come before.
","njengoba sigubha umkhosi wekwamukelwa kwemtse tfosisekelo wentsandvo yeli nyenti, kufuneka sikhumbu le kutsi kwaba sincumo lesi nemphumelelo lesacedza loluhlelo lobelugcile ku buhlanga, ekucashwatweni, ekutsatselweni imphahla nasekucindzetelweni lobe kukhona phambilini.
"
"let us also remember that it is up to us to make the vision contained in our constitution a reality.
","kufuneka futsi kutsi sikhu mbule kutsi kusemandleni etfu kutsi sente lombono lokumtsetfosisekelo wetfu ube liciniso.
"
"for it is only by ensuring that all south africans are able to freely and fully exercise their constitutional rights, that we will truly become a united people.","ngekucinisekisa kuphela kutsi bonkhe bantfu base ningizimu afrika bayakhona kusebentisa ngekukhululeka emalungelo abo lakumtse tfosisekelo, loko kutawenta kutsi sibe bantfu lababumbe ne ngekweliciniso."
"soes must drive economic growth and transformation vukuzenzele unnamed for some years now, south africa’s stateowned enterprises (soes) have mostly been associated in the public eye with state capture, financial mismanagement and inefficiency.
","emasoe kufuneka achubekisele embili kukhula kwemnotfo futsi aletse tingucuko vukuzenzele unnamed sekuminyaka lemine ngi nyalo, emabhi zinisi ahulumende (emasoe) waseningizimu afrika ummango uwahlo banise kakhulu nekubanjwa kwahulumende ngabho ngwane, kungaphatfwa ka hle kwetimali nekungase benti kahle.
"
"in addition to needing regular bailouts from government, some of the country’s biggest and most important stateowned companies have been struggling to meet their mandates.
","kwengeta kulokuhlala ku nesidzingo sekutfola lusito lwetimali kuhulumende, lamanye alamabhizinisi ahu lumende lamakhulu kakhulu kulelive futsi lamcoka kakhulu bewabukene nebumatima bekuhlangabetana nemagunya awo.
"
"these soes should be at the forefront of economic and social transformation.
","lamasoe lawa kufuneka ahambe embili ekuletseni tigucuko tetemnotfo nete nhlalo.
"
"they are responsible for providing the infrastructure and the services on which the economy depends, whether it be in the generation of electricity, commuter transport, water provision, freight logistics or telecommunications.
","anemsebenti weku phakela sakhiwonchanti ne tinsita umnotfo loncike kuto, noma kungaba kukhicita gezi, tigitjelwa temmango, kuphakelwa kwemanti, ku tfutswa kwemphahla noma tekuchumana ngetincingo.
"
"our approach to state ownership is informed by the need for the effective functioning of key network industries, such as energy and ports, and by the need to ensure that the basic needs of all south africans, particularly the poor, can be met.
","indlela yetfu yekutsi abe ahulumende isuselwa kule sidzingo sekutsi kusebente kahle luchungechunge lwetimboni letimcoka, letifana netemandla kanye netema tibuko, futsi nangesidzingo sekucinisekisa kutsi tidzingo letisisekelo tabo bonkhe ba ntfu baseningizimu afrika, kakhulu labo labaphuyile, tingaphumeleliswa.
"
"we firmly believe that public ownership is necessary in critical sectors of the economy and that the country needs robust soes that are able to drive economic growth and transformation.
","siyetsemba kakhulu kutsi lokutsi abe mabhizinisi ahu lumende kumcoka kumi khakha lebucayi yetemnotfo nesekutseni lelive lidzinga emasoe lanemandla lata wukhona kuchubekisela embili kukhula kwemnotfo nekuletsa tingucuko.
"
"this is particularly the case in the delivery of public goods such as electricity and water, where soes are able to pursue a developmental mandate in the public interest as opposed to a purely commercial one.
","loku kwenteka kakhulu uma kuphakelwa tinsita temmango letifana nagezi nemanti, lapho khona emasoe anemandla ekuchubekisa ligunya lekutfutfukisa kute kuzuze ummango kunekutsi kwentiwe inzuzo yetetimali.
"
"that is why we have made it a priority of this government to turn these companies around to root out corruption, improve their governance and enable them to play the role they should in driving economic growth and employment creation.
","kungenca yaloko sikhetse kutsi kube yintfo lecaliswa embili ngulohulumende kutsi agucule letinkapani kute kuliwe nenkohlakalo, kutfutfukiswe kuphatfwa kwato futsi tentiwe kutsi tidlale indzima lekufuneka tiyidlale ekuchubekiseni kukhulisa umnotfo nekuvula ematfuba emsebenti.
"
"to this end, we have embarked upon a number of reforms to strengthen these soes so that they can produce the results that the country needs and expects.
","kute kube kunyalo, sicale kwenta tingucuko tekukhulisa lamasoe kute akhone kukhicita imiphumela ledzi ngekalako nalelindzelekile kulelive.
"
"one of the most important reforms is in the energy sector.
","lenye yaletingucuko leti mcoka kakhulu ikulomkha kha wetemandla.
"
"we have begun the process of restructuring eskom into three different soes, responsible for generation, transmission and distribution, respectively.
","sicalile ngeluhlelo lwekuhlela kabusha ieskom kutsi ibe ngemasoe lahlukene lamatsatfu, latawubukana nekukhicita, kuhanjiswa nekusabalaliswa kwagezi ngekwehlukahlukana kwawo.
"
"this is because the previous structure of eskom was illsuited for a changing energy landscape.
","loku kubangwa kutsi loluhlelo lwasekucaleni lweeskom belungakafaneleki kahle kute lukhone kugu cula lokwakheka kwalelive kutemandla.
"
"it had become inefficient and costly and was not sufficiently transparent.
","loluhlelo belungasebenti ngalokufanele, belubita kakhulu futsi belungakavuleleki kute lubo nwe nguwo wonkhe umu ntfu.
"
"the establishment of a transmission entity in particular will mean that eskom will be able to purchase power from a broader range of providers, both private and public.
","kusungulwa kwesikhungo sekuhanjiswa kwagezi kuta wusho kutsi ieskom itawu khona kutsenga gezi kuba phakeli tinsita labahluka hlukene, kubo bobabili ba phakeli bangasese nebahulu mende.
"
"this will improve transparency, increase competitiveness and promote the purchase of lowestcost electricity.
","loku kutawenta kutsi tintfo tenteke ngalokuvulekile, kutawukhulisa kuchu dzelana futsi kutawugcu gcutela kutsi kutsengwe gezi longabiti kakhulu.
"
"through the renewable energy independent power producers programme, there has been significant private investment in energy generation.
","ngekusebentisa luhlelo lwebakhiciti bagezi lo vusetelekako, kube nelutjalomali lolubalulekile kwanga sese ekukhiticweni kwagezi.
"
"with the proposal to raise the licencing exemption for embedded generation – where companies produce electricity for themselves and other commercial users – from 1mw to 100mw, we can expect even more private investment.
","ngalesiphakamiso sekutsi kukhuliswe lesidzingo seku ngadzingeki kwelayisensi kute ukhone kukhicita gezi, lapho khona tinkapani titikhicitela gezi wato futsi titsengisele labanye – kusuka ku1mw kuya ku100mw, silindzele kutsi lukhule lutjalomali kumabhizinisi angasese.
"
"this is vital at a time when the country is suffering from severe and sustained electricity shortages and where neither eskom nor the state is able to invest in new generation capacity.
","loku kumcoka kulesikha tsi lapho live libukene ne kuswelakala kanye neku ngasimami lokukhulu kwa gezi futsi lapho khona ieskom kanye nahulumende bangakhoni kutjala timali kulamandla lamasha ekukhi cita.
"
"importantly, these reforms will give eskom the space to address its financial and operational challenges.
","lokubalulekile, letingucuko leti titawunika ieskom litfuba lekubukana netinsa yeya tayo tetetimali netekuse benta.
"
"another critical reform is the establishment of the national ports authority as an independent subsidiary of transnet.
","lenye ingucuko lemcoka ngilokusungulwa kweluphiko lwavelonkhe lwema tibuko lelitawuba inkapani letimele leligatja letransnet.
"
"this a crucial part of transnet’s broader strategy to revitalise our logistics infrastructure.
","lena yincenye lemcoka yendlelalisu lebanti yetransnet yekuvuselela sakhiwonchanti setekutfutswa kwemphahla.
"
"transnet plans to invest r100 billion over the next five years in upgrading its infrastructure across the ports system.
","itransnet ihlele kwenta tjalomali lolungemabhiliyoni lar100 kuleminyaka letako lesihlanu kute itfutfukise sakhiwo nchanti sayo kulo lonkhe luhlelo lwematibuko.
"
"this will make our ports more efficient and our exports more competitive, and benefit the entire economy.
","loku kutawenta ematibuko etfu asebente kahle futsi imphahla yetfu letfunyelwa emaveni angaphandle itawukhulisa kuchudzelana, bese kuzuza tonkhe tinhlelo temnotfo.
"
"for the ordinary consumer, it will mean reduced prices in the long term for many of our goods.
","kumtsengi lotayelekile, loku kutawusho kutsi kutawu ncipha emanani esikhatsini lesidze lesitako etintfweni letinengi.
"
"for our exporters, it will mean greater competitiveness in global markets.
","kulabo labatsengi sela emave angaphandle, kutawusho kutsi kutawuba nekuchudzelana lokukhulu etimakethe temhlaba.
"
"as our exports grow, our economy will expand and create more jobs.
","njengoba kutfumela kwetfu tintfo emaveni angesheya kukhula, umnotfo wetfu utawukhula bese wakha lamanye ematfuba emsebe nti.
"
"more efficient ports will make the entire economy work better – and as port volumes increase, jobs will be created at the ports themselves.
","uma ematibuko lamane ngi asebenta kahle kutawenta kutsi tonkhe tinhlelo tetemnotfo tisebente kahle futsi uma linani lematibuko likhula, kutawuba nematfuba emisebenti kulawo matibuko ngekwawo.
"
"establishing the national ports authority as a transnet subsidiary with its own board will, among other things, mean that revenues generated by the ports can be used to replace old equipment and upgrade and expand our ports, work which has been delayed for more than a decade.
","kusungulwa kweluphiko lwavelonkhe lwematibuko lolutawuba ligatja letransnet lelinebhodi yalo, kulokunye, kutawuchaza kutsi imali letfolakele kulamatibuko ingasetjentiselwa kubuyisela imishini lemidzala nekutfutfukisa kanye nekukhulisa ematibuko etfu, lekumsebe nti lobambeleleke iminyaka lengetulu kwalelishumi.
"
"among other things, these reforms will encourage greater private investment in the country’s economic infrastructure.
","kulokunye, letingucuko leti titawugcugcutela ema bhizinisi angasese kutsi atjale timali kakhulu kusakhiwo nchanti setemnotfo walelive.
"
"some people have expressed concerns that this will diminish the importance or reduce the value of soes.
","labanye bantfu bavakalise kukhatseka kwabo kutsi loku kutawucedza noma kutawunciphisa kubaluleka kwemasoe.
"
"in fact, the contrary is true.
","ecinisweni, loku kutawukhulisa emasoe.
"
"these reforms will ensure that while strategic infrastructure remains firmly in state hands, our soes will become more efficient and the industries they support will become more competitive.
","letingucuko leti titawucinisekisa kutsi nanoma indle lalisu yesakhiwonchanti itawuhlala isetandleni tahulumende, emasoe etfu atawusebenta kahle kakhulu futsi netimboni latisekelako titawuba nekuchudzelana lokukhulu.
"
