"en’walunguvupeladyambu, swipano swi le ku kuriseni ka swibedhlele hi ku engetela miako yin’wana.
","zwibadela zwa tshifhinganyana zwa kapa vhubvaḓuvhangei kapa vhubvaḓuvha, sibadela tsha tshifhinganyana tshi re na mimbete ya 1 000 tsho fhaṱwa site diamu tsha nelson mandela bay.
"
"xiyimo xo lulamela xa gautengphurimiya wa gauteng david makhura u te xifundzakulu xi na: 8 301 wa mibedwa ya xibedhlele leyi nga kona, u cincile swibedhlele swin’wana leswi nga kona ku va miako ya covid19 , leswi endlaka 555 wa mibedwa ya ntolovelo na 308 wa mibedwa ya icu yi va kona, na ku endla tiwadi ta nkarhi hinkwawo eka swibedhlele swa kopanong, jubilee, na chris hani baragwanath na george mukhari, na ku engetela mibedwa ya 800, naswona u tiyisisa leswaku miako ya nasrec yi na 500 wa mibedwa.
","zwiṅwe zwitediamu na zwone zwi khou shumiswa sa zwiimiswa zwa vhukhethela thungo na zwibadela zwa tshifhinga nyana, hu tshi katelwa na sitediamu tsha ḓorobo ya kapa na tshitediamu tsha fnb.
"
"hi mudyaxihi, phurimiya makhura u amukerile tinyiko to huma eka bmw na nissan ku pfuneta ku aka swibedhlele swa nkarhinyana erosslyn, etshwane.
","muvhuso wa germany na volkswagen vho ita muano wa u ṋetshedza r107 miḽioni ya u fhaṱa sibadela tsha port elizabeth.
"
"swibedhlele swa nkarhinyana swa le kapavuxaekapavuxa, xibedhlele xa nkarhinyana xa mibedwa ya 1000 xi endliwile erivaleni ra mitlangu ra nelson mandela bay, timbala tin’wana ti le ku tirhisiweni tanihi miako yo veka wexe na ku va swibedhlele swa nkarhinyana, ku katsa na rivala ra doroba ra kapa na fnb.
","musi sibadela tsho no lugela u ṱanganedza vhalwadze, tshi nga kona u dzhia mimbete ya 4 000. tshishumiswa tsha u thusedza u fema afrika tshipembe nga kha thuso ya mivhuso yo fhambanaho, dzikhamphani na madzangano zwo kona u kuvhanganya tshivhalo tshihulwane tsha zwishumiswa zwa u ḓitsireledza iwe muṋe, dziṅwe ṋetshedzo dza dzilafho na zwishumiswa zwa u thusedza u fema.
"
"mfumo wa jarimani na volkswagen va nyikerile r107 wa timiliyoni ku aka xibedhlele xa nkarhinyana eport elizabeth.
","""tshishumiswa tsha u thusedza u fema tsha dzilafho ndi mutshini une wa thusa mafhafhu u shuma.
"
"loko xibedhlele xi ta va xi lulamerile ku amukela vavabyi, xi ta rhwala 4 000 wa mibedwa.
","tshi shumiswa kha vhalwadze vhane vha konḓelwa u fema.
"
"swipfuna ku hefemula afrikadzonga ri, hi ku pfuniwa hi tindzawulo to hambana, tikhamphani na mihlangano, kotile ku hlengeleta hlayo yo vonaka ya switirhisiwa swo tisivela, mirhi yin’wana na swipfuna ku hemfemula"".
","vhalwadze vhane vha vha na tshitzhili tsha corona (covid19) vha vha na thaidzo ya u fema.
"
"xipfuna ku hemfemula xa vutshunguri i muchini lowu pfunaka mahahu ku tirha.
","muvhuso wo rwela ṱari thandela ya lushaka ya tshishumiswa tsha u thusedza u fema nga lambamai, u itela u fhaṱa mitshini fhano hayani minzhi nga ṅwambo wa ṱhahelelo yayo ḽifhasini.
"
"xitirhisiwa eka vavabyi lava tikeriwaka hi ku hemfemula.
","minisṱa wa mbambadzo, nḓowetshumo na muṱaṱisano vho ebrahim patel vho amba uri tsumbo dza tshishumiswa tsha u thusedza u fema dzo lingwa.
"
"vavabyi lava nga na vuvabyi bya khoronavhayirasi (covid19) va tikeriwa hi ku hefemula.
","hu khou fulufhelwa uri mveledzo i ḓo thoma nga fulwi nahone muvhuso u na fulufhelo ḽa uri zwishumiswa zwa u thusedza u fema zwa 20 000 zwi ḓo bveledzwa kha miṅwedzi i ḓaho.
"
"mfumo wu simekile phurojeke ya tiko ya xipfuna ku hefemula hi dzivamisoko, ku aka michini yo tala hikwalaho ka nkayivelo eka matiko ya misava.
","tshikwama tsha vhuthihi tsho kumedza masheleni a u wana zwishumiswa zwa u thusedza u fema zwa 200, zwine zwa ḓo ṋewa zwibadela zwi tshi ya nga ṱhoḓea.
"
"ku languteriwa leswkau swi nga sungula ku endliwa hi khotavuxika naswona mfumo wu tshembha leswaku kwalomu ka 20 000 wa swi pfuna ku hemfemula swi ta endliwa eka tin’hweti leti landzelaka.
","united states ḽo ṋetshedza afri ka tshipembe zwishumiswa zwa u thusedza u fema zwa 1 000, he zwa 20 zwa ṱanganedzwa nga minisṱa wa mutakalo vho zweli mkhize nga fulwi.
"
"nkwama wa solidarity wu vekile mali ku kuma 200 wa swipfuneta ku hemfemula, leswi nga nyikiwa swibedhlele hi ku ya hi ku laveka ka tona.
","zwo iswa chris hani baragwanath academic hospital ngei soweto.
"
"amerika ri nyi kerile 1 000 wa swipfuneta ku hemfemula eafrikadzonga, 20 wa swona swi nga amukeriwa hi holobye wa rihanyo zweli mkhize hi khotavuxika.
","ṋetshedzo i tevhelaho i ḓo shumiswa kha zwiimiswa zwa ngei kapa vhukovhela.
"
"ti nghenisiwile exibedhlele xa chris hani baragwanath esoweto.
","zwishumiswa zwa u ḓitsireledza zwa vhashumi vha ndondolamutakalozwiṅwe zwa ndemesa zwa tshikwama tsha vhuthihi ndi u ṋetshedza ppe kha vhashumeli vha mutakalo u fana na madokotela na vhaongi.
"
"leswi nga ta nyikeriwa nkarhi lowutaka swi ta tirhisiwa eka miako ya le kapavupeladyambu.
","tshikwama, tshe tsha kuvhanganya r2.61 biḽioni u swika zwino, tsho thusa kha u wana ppe dzine dza ḓo thusa kha sisiṱeme dza mutakalo wa tshitshavha na vhashumeli vha mutakalo wa tshitshavha lwa miṅwedzi mivhili.
"
"switirhisiwa swo tisirhelela swa vatirhi va nhlayiso wa rihanyo xikongomelo xin’wana xa nkwama wa solidarity i ku rhangisa ku phakela ppe eka vatirhi va rihanyo vo fana ni madokodela na vaongori.
","fhedziha, hu dzulela u vha na ṱhahelelo ya ppe u mona na ḽifhasi, hu tshi katelwa na afrika tshipembe.
"
"nkwama lowu nga hlengeleta r2,61 wa tibiliyoni ku ﬁ ka namutlha, wu pfunetile ku kuma ppe ku tshamisekisa sisiteme ya rihanyo na vatirhi va rihanyo va miganga ku ringana tin’hweti timbirhi.
","minisṱa vho mkhize vho swikisa ndivhuwo kha khamphani dzo fhambanaho dze dza ṋetshedza ppe, hu tshi katelwa na mabindu a afrika tshipembe, naspers, first national bank, united pharmaceutical distributors, people’s republic of china, dzangano ḽa mutakalo ḽa ḽifhasi, khamphani ya moḓoro ya ford na tshikwama tsha vhuthihi.
"
"hambiswiritano, ku tshama ku ri na nkayivelo wa tippe emisaveni hinkwayo, ku katsa na le afrikadzonga.
","khuwelelo kha vhashumeli vhoṱhe vha ndondolamutakalovhunzhi ha vhashumeli vha ndondolamutakalo vha ḓo ṱoḓea musi tshivhalo tsha vha kavhiwaho nga covid19 tshi tshi engedzea nahone muvhuso u khou vhidza vhashumeli vha ndondolamutakalo na madokotela vha sa khou shumaho uri vha kwame mavundu a havho.
"
"tikhamphani to hambanahambana leti nga nyikela hi ppe, ku katsa na mabindzu ya afrikadzonga, naspers, first national bank, vahangalasi va mirhi va hlanganelo, riphabuliki ya vanhu va china, nhlangano wa matiko ya misava wa rihanyo, khamphani ya mimovha ya ford na nkwama wa solidarity .
","minisṱa vho mkhize vho ri ""ri khou swikisa khuwelelo kha vhashumeli vha zwa dzilafho, na avho vho nothaho, uri vha ḓe vha tholiwe – naho hu tshi tou vha lwa tshifhinga tshiṱuku.
"
"ku komberiwa vatirhi va nhlayiso wa rihanyo vatirhi votala va nhlayiso wa rihanyo va ta laveka loko tihlayo ta covid19 ti ri karhi ti tlakuka naswona mfumo wu komberile vatirhi va vahlayisi va rihanyo lava nga tirheki na vaongori ku tihlanganisa na swifundzakulu swa vona.
","""muvhuso wo dovha wa thola madokotela a 217 u bva ngei cuba u mona na shango.
"
"""hi tlhela hi rhumela xirhambo eka lava tokoteke eka swa rihanyo, na lava va nga ya eku wiseni, ku ta va ta tirha – naloko swi ri swa nkarhi wo koma,"" ku vula holobye mkhize.
","kumedza masheleni a u wana zwishumiswa zwa u thusedza u fema zwa 200, zwine zwa ḓo ṋewa zwibadela zwi tshi ya nga ṱhoḓea.
"
"mfumo wu rhumerile 217 wa madokodela ya le cuba laha tikweni hinkwaro.
","states ḽo ṋetshedza afri ka tshipembe zwishumiswa zwa u thusedza u fema wa mutakalo vho zweli mkhize nga fulwi.
"
"mali ku kuma 200 wa swipfuneta ku hemfemula, leswi nga nyikiwa swibedhlele hi ku ya hi ku laveka amerika ri nyi kerile 1 000 wa swipfuneta ku hemfemula eafrikadzonga, xika.
","zwo iswa chris hani baragwanath academic ngei soweto.
"
"ti nghenisiwile exibedhlele xa chris hani baragwanath esoweto.
","ṋetshedzo i tevhelaho i ḓo shumiswa kha zwiimiswa zwa ngei kapa vhukovhela.
"
"leswi nga ta nyikeriwa nkarhi lowutaka swi ta tirhisiwa eka miako ya le kapavuswitirhisiwa swo tisirhelela swa vatirhi va nhlayiso wa xikongomelo xin’wana xa nkwasolidarity i ku rhangisa ku solidarity i ku rhangisa ku solidarityphakela ppe eka vatirhi va rihanyo vo fana ni madokodela na vaongori.
","zwishumiswa zwa u zwishumiswa zwa u ḓitsireledza zwa vhashumi ḓitsireledza zwa vhashumi vha ndondolamutakalovha ndondolamutakalozwiṅwe zwa ndemesa zwa tshikwama tsha vhuthihi ndi u ṋetshedza ppe kha vhashumeli vha mutakalo u fana na madokotela na vhaongi.
"
"nkwama lowu nga hlengeleta r2,61 wa tibiliyoni ku ﬁ ka namutlha, wu pfunetile ku kuma ppe ku tshamisekisa sisiteme ya rihanyo na vatirhi va rihanyo va miganga ku ringana tin’hweti timbirhi.
","tshikwama, tshe tsha kuvhanganya r2.61 biḽioni u swika zwino, tsho thusa kha u wana ppe dzine dza ḓo thusa kha sisiṱeme dza mutakalo wa tshitshavha na vhashumeli vha mutakalo wa tshitshavha lwa miṅwedzi fhedziha, hu dzulela u vha na ṱhahelelo ya ppe u mona na ḽifhasi, hu tshi katelwa na afrika tshipembe.
"
"hambiswiritano, ku tshama ku ri na nkayi velo wa tippe emisaveni hinkwayo, ku katsa na le afrikadzonga.
","minisṱa vho mkhize vho swikisa ndivhuwo kha khamphani vho swikisa ndivhuwo kha khamphani dzo fhambanaho dze dza ṋetshedza ppe, hu tshi katelwa na mabindu a afrika tshipembe, naspers, national bank, united pharmaceutical distributors, people’s republic of china , dzangano ḽa mutakalo ḽa ḽifhasi, khamphani ya moḓoro ya ford na tshikwama tsha vhuthihi.
"
"tikhamphani to hambanahambana leti nga nyikela hi ppe, ku katsa na mabindzu ya afrikadzonga, naspers, first national bank, hangalasi va mirhi va hlanganelo, riphabuliki ya vanhu va china, nhlangano wa matiko ya misava wa rihanyo, khamphani ya mimovha ya ford na nkwama wa ku komberiwa vatirhi va nhlayiso wa rihanyonhlayiso wa rihanyo va ta laveka loko tihlayo ta covid19 ti ri karhi ti tlakuka naswona mfumo wu komberile vatirhi va vahlayisi va rihanyo lava nga tirheki na vaongori ku tihlanganisa na swifundzakulu swa vona.
","khuwelelo kha khuwelelo kha vhashumeli vhashumeli vhoṱhe vha vhoṱhe vha ndondolamutakalondondolamutakalovhunzhi ha vhashumeli vha ndondolamutakalo vha ḓo ṱoḓea musi tshivhalo tsha vha kavhiwaho nga tshi tshi engedzea nahone muvhuso u khou vhidza vhashumeli vha ndondolamutakalo na madokotela vha sa khou shumaho uri vha kwame mavundu a havho.
"
"""hi tlhela hi rhumela xirhambo eka lava tokoteke eka swa rihanyo, na lava va nga ya eku wiseni, ku ta va ta tirha – naloko swi ri swa nkarhi wo koma,"" ku vula holobye mkhize.
","minisṱa vho mkhize vho ri ""ri khou swikisa khuwelelo kha vhashumeli vha zwa dzilafho, na avho vho nothaho, uri vha ḓe vha tholiwe – naho hu tshi tou vha lwa tshifhinga tshiṱuku.
"
"mfumo wu rhumerile 217 wa madokodela ya le cuba laha tikweni hinkwaro.
","""muvhuso wo dovha wa thola madokotela a 217 u bva ngei cuba u mona na shango.
"
"""a hi ri eku antswiseni ka miako ya swibedhlele,ku dzimiwa ka swibedhlele swa nkarhinyana na ku kuma mibedwa yo engetela ya vavabyi va covid19 .""","""ro no thoma u khwinisa themamveledziso ya zwibadela, u lugisela zwibadela zwa tshifhinganyana na u wana mimbete minzhi u itela vhalwadze vha covid19 ."""
"n’wamapurasi lontsongo a kuma nseketelo wa covid19 silusapho nyanda n’wamapurasi loyi a ha taka wa le kapavuhumadyambu hi un’wana wa vavuyeriwa va nkwama wa mphalalo wa khoronavhayirasi wa mfumo.
","muswa wa rabulasi o ṱanganedza thikhedzo ya covid19 silusapho nyanda rabulasi wa kapa vhukovhela ane a khou bvelela ndi muṅwe wa vhavhuelwa vha tshikwama tsha ndiliso ya tshitzhili tsha corona tsha muvhuso.
"
"nomagcinandile suduka (27) u kurisa ndzhaka ya ndyangu wa ka vona na rifumo hi ku vekisa eka vurimi.
","nomagcinandile suduka wa miṅwaha ya 27 u khou alusa lupfumo na ifa ḽa muṱa wa hawe nga u bindu dza kha zwa vhulimi.
"
"n’wini wa 4 u na 4 me primary cooperative emu gangeni wa mooiplaas u kumile nseketelo kusuka eka nkwama wa mphalalo wa khoronavhayirasi (covid19) wa ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya wa purasi ra yena ra matandza, swifuwo na matsavu.
","muṋe wa 4 u and 4 me pri mary cooperative ngei kusini kwa mooiplaas o ṱanganedza thikhedzo i bvaho kha tshikwama tsha ndiliso ya tshitzhili tsha corona (covid19) tsha muhasho wa mveledziso ya mahayani, mbuedzedzo ya mavu na zwa vhulimi u itela bulasi yawe ya miroho, zwifuwo na makumba.
"
"ndzawulo yi nyikile tivhawuchara leti nga na nkoka wa r1.2 wa tibiliyoni eka van’wamapurasi lava dingaka.
","muhasho wo ṋetshedza r1.2 biḽioni ya dzivoutshara kha vhorabulasi vhane vha vha na ṱhoḓea.
"
"suduka u vula leswaku tivhawuchara ta yena ti ta n’wi pfuna ku kurisa tlhelo ra ku endliwa ka matandza ra bindzu ra yena.
","suduka o amba uri voutshara dzi ḓo mu thusa u alusa sia ḽa vhubveledzi ha makumba ḽa bindu ḽawe.
"
"""ndzi kumile tivhawuchara tinh arhu leti endlaka r19 000. vhawuchara ya r12 000 yo xava 100 ra tihuku to tshikela matandza, vhawuchara ya r6 500 yo xava swakudya swa tihuku na vhawuchara ya r500 yo xava mirhi.""
","""ndo ṱanganedza voutshara tharu dza ṱhanganyela ya r19 000. voutshara ya r12 000 ya u renga khuhu dza makumba dza 100, voutshara ya r6 500 ya u renga zwiḽiwa na voutshara ya r500 ya u renga mishonga.
"
"u sungurile purasi ra yena ra ku endla matandza hi ku phamela tihuku ta ka vona ta xintima hi swakudya swa tihuku to tshikela matandza, leswi swi endlaka leswaku tihuku ti tshikela matandza ti nga hlanganangi na tihuku ta xinuna.
","""o thoma bulasi yawe ya u bveledza makumba nga u fusha khuhu dza hayani nga zwiḽiwa zwa u alusa khuhu dzi no khou alamela, zwine zwa konisa u bveledza makumba nga khuhu dzi songo gombiwa.
"
"sweswi tihuku ta yena ta 50 ti humesa 50 wa matandza siku na siku, lama a ma xavisaka vhiki na vhiki.
","khuhu dzawe dza 50 zwa zwino dzi bveledza makumba a 50 nga ḓuvha ane a a rengisa vhege iṅwe na iṅwe.
"
"suduka, loyi a tlhelaka a fuwa timbuti ta 73, 25 wa tinyimpfu na 25 wa tihomu, u sungurile vurimi hi 2015 endzhaku ka loko a kumile xitifikheti xa yena xa n6 xa public management kusuka eka ikhala training and vocational education and training college.
","suduka, ane a fuwa mbudzi dza 73, nngu dza 25 na kholomo dza 25, o thoma zwa vhulimivhufuwi nga 2015 nga murahu ha musi o wana ṱhanziela ya n6 ya public management kha gudedzi ḽa vhugudisi ya ikhala na kha gudedzi ḽa vhugudisi na pfunzo ya mushumo wa zwanḓa.
"
"endzhaku ka ku lemuka leswaku a ku nga ri na swivandlanene swa mitirho swo tala le handle, u kunguhatile ku teka purasi ra ka vona ro tihanyisa a ri cinca ri va bindzu ro vuyerisa.
","musi o vhona uri shangoni a hu na zwikhala zwinzhi zwa mushumo, o humbula u dzhia vhuḓifhinduleli ha bulasi u unḓa muṱa wa hawe a i shandukisa ya vha bindu ḽi bveledzaho mbuelo.
"
"suduka u vula leswaku: ""hi kurile hi karhi hi titoloveta swa mapurasi, hikwalaho endzhaku ka loko ndzi thwasile ndzi kunguhatile ku endla vurimi handle ko lava ntirho.""
","suduka o amba uri: ""ro alu wa ri tshi ita zwa vhurabulasi, zwo ralo nga murahu ha musi ndo ṱhaphudza ngudo dzanga ndo humbula u vha rabulasi u fhirisa zwa u ya u ṱoḓa mushumo.""
"
"leswi swi tikombile kuri xiboho xa nhlohlotelo, tanihiloko a kurisile nhlayo ya timbuti na tihomu.
","hezwi zwo sumbedza u vha tsheo yo ṱuṱuwedzwaho, sa i zwi o alusa mbudzi na kholomo dzo vhalaho.
"
"purasi ra suduka ra tihekitara ta tsevu ra matsavu ri humesa mavele, mazambhala, swibalakatsa na tinyawa.
","bulasi ya miroho ya hekithara dza rathi ya suduka i bveledza mavhele, maḓabula, eregisi na ṋawa.
"
"mavele ma byariwa eka tihekitara ta mune, mazambhala eka hekitara yin’we, naswona swibalakatsa na tinyawa swi byariwa eka hekitara yin’we leyo hetelela.
","mavhele a ṱavhiwa kha hekithara nṋa, maḓabula kha hekithara nthihi ngeno eregisi na ṋawa zwi tshi ṋekana hekithara yo salaho.
"
"suduka u dyondzile swo tala kusuka eka covid19 , ngopfungopfu leswaku rifuwo ra yena lerikulu i mavoko ya yena na ku tirha hi matimba.
","suduka o guda zwinzhi kha covid19 , nga maanḓa zwa uri ndaka dzawe dza nṱhesa ndi zwanḓa zwawe na u shuma nga maanḓa.
"
nomagcinandile suduka u cincile purasi ra ka vona ro tihanyisa ri va bindzu leritsongo.,nomagcinandile suduka o shandukisa bulasi ya u unḓa muṱa wa hawe ya vha bindu ḽiṱuku.
"ku tlangela vavasati hi nkatso ku tlangela vavasati hi nkatso eka swa ikhonomieka swa ikhonomi vukuzenzele unnamed hi mhawuri afrikadzonga ri tlangela nhweti ya vavasati.
","u pembelela vhafumakadzi nga u vha dzhenisa kha zwa ikonomivha dzhenisa kha zwa ikonomi vukuzenzele unnamed nga ṱhangule afrika tshipembe ḽi pembelela ṅwedzi wa vhafumakadzi.
"
"ntirho lowu wu komba siku leri fanaka ra 1956 loko 20,000 wa vavasati va macha ku ya eunion buildings – lwandle ra kahle ra vaxisati lava vulavulaka tindzimi to tala, ku suka eka tindhawu to hambana hambana na tinxaka hinkwato.
","mushumo uyu u sumba tshiga tsha anivesari ya ḓuvha ḽe nga 1956 vhafumakadzi vha 20,000 vha gwalaba vha ya union buildings – gogo ḽa vha tshifumakadzini vha ambaho nyambo dzo fhambanaho, vha bvaho fhethu ho fhambanaho na vha mirafho yoṱhe.
"
"a va khomanile eka swikoxo swa vona swa ku herisa milawu ya pasi na timfanelo ta vona to hanya va ntshuxekile.
","vho vhumbana kha migwalabo yavho ya u lwela uri hu fheliswe milayo i thivhelaho mbofholowo ya u tshimbila kha vharema na pfanelo dzavho dza u tshila vho vhofholowa.
"
"xiyimo xa vavas atieafrikadzonga namuntlha xi hambanile swinene na lexi a xi langutane na vamanana na vakokwana wa hina hi 1956. hi suka ekule eka ku kumisisa afrikadzonga leri nga yiki hi rixaka, rimbewu, ra xidimokirasi, ro hluvuka no ntshuxeka.
","maimo na vhuimo ha vhafuma kadzi afrika tshipembe ṋamusi zwo fhambana vhukuma na zwe zwa ṱangana na vhomme na vhomakhulu washu nga 1956. ri bva kule u swikela afrika tshipembe ḽi si na khethano nga lukanda, mbeu, ḽa dimokirasi, ḽi bvelelaho nahone ḽo vhofholowaho.
"
"ku vile na ku antswa eka ku antswisa vutomi bya vavasati va afrikadzonga eka ikhonomi, eka xiphemu xa tipolotiki na le ka vutomi bya mani na mani.
","ho vha na mvelaphanḓa yavhuḓi kha u khwinisa matshilo a vhafumakadzi vha afrika tshipembe kha sia ḽa ikonomi, poḽotiki na kha matshilo a vhathu.
"
"hi nkarhi wun'we, ha swi tiva leswaku kahari na ndlela yo leha leyi hi faneleke ku yi famba.
","kha tshifhinga tshenetshi tshithihi, ri a zwi ḓivha zwauri hu na zwinzhi hafhu zwine ra khou tea u zwi ita.
"
"vavasati vaha langutane na xihlawuhlawu, nxaniso na madzolonga, na ku rhwala ndzhwalo lowukulu wa vusiwana.
","vhafumakadzi vha kha ḓi ṱangana na zwa khethululo, u vhaiswa na dzikhakhathi, vha hwala mutsiko muhulu wa vhushai.
"
"loko ho lava ku lemuka xitshembiso xa vumbiwa ra hina hi fanele ku languta nkatso wa xiikhonomi na wa ximali leswi swi endlaka leswaku vavasati vava va nga hlayisekanga eka nxaniso na madzolonga.
","arali ri tshi khou ṱoḓa u wedza nga ngoho pfulufhedziso dza ndayotewa yashu ri tea u lingedza nga maanḓa u sedzana na zwa u sa dzheniswa kha zwa masheleni na kha zwa ikonomi zwine zwa ita uri vhafumakadzi vha ḓiwane vha songo tsireledzea kha dzikhakhathi na u tambudzwa.
"
"hi nghenerile khampheni leyi nga se tshamaku yi endliwa leyi yi hi hlanganisaka na kutinyiketela ka misava hinkwayo ku fikelela ku ringana ka rimbewu hi 2030. ndzingano warixaka i ajenda leyi naveriwaka no cinca ku herisa xihlawuhlawu na madzolonga eka vavasati na ku nghenelela loku ringanaka eka vutomi bya swa tipolotiki, xinakulobye naxiikhonomi.
","ro dzhena kha fulo ḽihulwane ḽa vhutumbuli ḽine ḽa ri ṱumanya na ndingedzo dza ḽifhasi dza u swikela ndinganyiso ya mbeu nga 2030. ndinganyiso ya murafho ndi mafhungo a sumbaho tshanduko na ṱhuṱhuwedzo u itela u fhelisa khethululo na dzikhakhathi zwi itelwaho vhafumakadzi na u itela u shela mulenzhe nga nḓila i linganaho kha zwa poḽotiki, matshilisano na zwa ikonomi.
"
"tanihi xiphemu xa khampheni leyi, hi nghenele ‘mihlanganelo ya swendlo’ yimbirhi, wun'we wa vululami bya ikhonomi na timfanelo na yin'wana ku lwisana na madzolonga ku ya hi rimbewu.
","sa tshipiḓa tsha fulo iḽi, ro dzhenela kha ‘ṱhanganelano dza ndivho nthihi’ mbili, iṅwe ndi ya pfanelo na vhulamukanyi ha zwa ikonomi ngeno iṅwe i tshi lwisana na khakhathi dzo ḓisendekaho nga mbeu.
"
"tithimi leti havumbirhi ti na nkoka eka ajenda ya hina ya tiko.
","vhuvhili ha thero idzi ndi dza ndeme kha mafhungo a lushaka lwashu riṋe vhaṋe.
"
"khumen'we wa tinhweti loko kungu ra ku hlamula ra xilamulelamhangu ku lwisana na madzolonga kuya hi rimbewu na kudlawa ka vavasati ri simekiwile hi endlile ku antswa eka ku andzisa nseketelo na nhlayiso wa lava poneke, naswona ku antswa swi endliwa hi ku aka hi vuntshwa nawu ku va nyika nsirhelelo wa kahle swinene.
","kha miṅwedzi ya fumithihi u bva tshe pulane ya nyito i sedzaho zwa shishi ya u fhelisa khakhathi dzo ḓisendekaho nga mbeu na u vhulawa ha vhathu vha tshifumakadzi ya thoma u shuma ro vha na mvelaphanḓa ya u engedza thikhedzo na ndondolo kha vhaponyi, nahone mvelaphanḓa i khou itwa kha mbuyedzedzo ya zwa mulayo u itela uri vha wane tsireledzo khulwane.
"
"hi n'hweti ya mhawuri, hi sungula ku simeka kungu ra tiko ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vavasati.
","kha ṅwedzi wa ṱhangule, ri thoma u shumisa pulane ya tshiṱirathedzhi ya lushaka u fhelisa khakhathi dzo ḓisendekaho nga mbeu na zwa u vhulawa ha vhathu vha tshifumakadzini.
"
"xa nkoka eka kungu leri i ku tiyisisa ku katsiwa ka vavasati eka swa timali.
","tshipiḓa tshihulwane tsha pulane iyi ndi u vhona uri hu vhe na u dzheniswa nga vhunzhi ha vhafumakadzi kha zwa masheleni.
"
"leswi i mhaka ya leswaku kandzingano wa xiikhonomi na kandzingano wa vanhu swa fambisana.
","izwi zwi khou itwa ngauri hu na vhuṱumani ha tshayandinganyiso kha zwa ikonomi na kha zwa matshilisano.
"
"xiyimo xa vavasati eka ikhonomi eafrikadzonga swi va endla leswaku vava va nga hlayisekanga eka nxaniso.
","tshiimo tsha ikonomi tsha vhafumakadzi afrika tshipembe tshi itisa uri vha vhe vha songo tsireledzea kha u tambudzwa.
"
"hi fanele ku tlakusa nseketelo wa hina eka vavasati ku endla leswaku va kota ku ti yimela hi swa timali.
","zwo ralo ri tea u khwaṱhisa thikhedzo kha vhafumakadzi u itela uri vha kone u ima nga vhone vhaṋe kha zwa masheleni.
"
"hi tibohile eka ndzingano wa rixaka lowu nga ta nyikiwa matimba hi kungu ra tiko.
","ro ita tshivhalo tsha vhuḓikumedzeli kha zwa ndinganyiso ya murafho zwine zwa ḓo sedzwa khazwo nga kha pulane ya tshiṱirathedzhi ya lushaka.
"
"xosungula, hi ta fambisa nkatso wa vavasati eka swa ikhonomi hi ku swikuma ka mani na mani.
","tsha u thoma, ri khou ya u tshimbidza zwa u dzhenisa vhafumakadzi kha zwa ikonomi nga kha zwirengwa nga muvhuso.
"
"hi vekile xikongomiwa xo tiyisia leswaku kwalomu ka 40 wa tiphesente wa nhundzu na vukorhokeri lebyi kumiwaka hi swiphemu swa mfumo swi huma eka mabindzu ya vavasati.
","ro vhea tshipikwa tsha u vhona uri phesenthe dza henefha kha 40 dza tshumelo na thundu dzi rengwaho nga zwiimiswa zwa muvhuso zwi waniwe kha mabindu a langwaho nga vhafumakadzi.
"
"xa vumbirhi, hi ta tlakusa nseketelo eka tismme ta vavasati na vavasati lava tirhaka eka xiphemu xo ka xi nga pasisiwanga kumbe lava nga tirheki.
","tsha vhuvhili, ri khou ya u engedza thikhedzo ya smme dzi langwaho nga vhafumakadzi na kha vhafumakadzi vhane vha shuma kha sekithara zwadzo kana vha sa shumi.
"
"leswi swi ta katsa mburisano na xiphemu xa timali ku endla leswaku vukorhokeri byi fikeleleka eka vavasati.
","izwi zwi ḓo katela u shumisana na sekithara dza zwa masheleni u itela tswikelo na khonadzeo ya tshumelo dza zwa masheleni kha vhafumakadzi.
"
"xa vunharhu, hi lava ku tiyisisa leswaku vavasati votala va kota ku fikelela ndhaka yo vuyerisa kufana na miasava.
","tsha vhuraru, ri ṱoḓa uri vhafumakadzi vhanzhi vha kone u swikela vhubveledzisi vhu ngaho sa ha mavu.
"
"swi na nkoka leswaku vavasati va va vavuyeriwa eka phurogireme ya endla antswiso wa misava.
","ndi zwa ndeme zwauri vhafumakadzi ndi vhavhuelwa vha mbekanyamushumo dza mbuyedzedzo ya mavu dzi no khou bvelela.
"
"swi na nkoka leswaku eka r75 timiliyoni ta mphalalo wa covid19 ti yisiwa eka tivhochara ta vurimi, 53 wa tiphesente wa vavuyeriwa kutava vavasati va matikoxikaya.
","ndi zwa ndeme zwauri kha r75 miḽioni ya ndiliso ya covid19 yo vhetshelwaho zwa vhulimi phesenthe dza 53 dza vhavhuelwa hu ḓo vha vhafumakadzi vha mahayani.
"
"hi fanele ku tiyisisa leswaku ku pfuniwa ka vavasati na van'wamapurasi lamantsongo va ya emahlweni va kuma nseketelo na loko ntungunkulu wu hundzile.
","ri tea u vhona uri zwi tshidzaho vhafumakadzi na vhalimi zwavho zwi ise phanḓa na u wana thikhedzo na musi dwadze ḽo no fhira.
"
"xa vumue, hi lava ku tiyisisa leswaku vavasati va sirhelelekile eka madzolonga yo ya hi rimbewu endhawini ya ntirho.
","tsha vhuṋa, ri tea u vhona uri vhafumakadzi vho tsireledzea kha khakhathi dzo ḓisendekaho nga mbeu mushumoni.
"
