"professionalisering van die staatsdiens behels die opleiding van rekening kundige beamptes oor al die regeringsfere heen met betrekking tot die toepaslike wetlike bepalings.
","boprofeshenale tshebe letsong ya mmuso bo kenye etsa kwetliso ya basebetsi ba diakhaonto makaleng a mmuso ka bophara ho ya ka ditekanyetso tse ikamaha ntsha le ketsamolao.
"
"die nasionale regerings kool speel ’n sleutelrol in hierdie verband.
","sekolothupello sa naha sa mmuso (nsg) se bapala ka rolo e bohlokwa ntlheng ena.
"
"professionalisme behels nie net die regte kwalifikasies en tegniese kennis nie, maar ook die toepaslike standaarde van respek, hoflikheid en integriteit in skakeling met lede van die publiek.
","boprofeshenale ha bo bolele ho ba le mangolo a tshwanetseng le botsebi ba matsoho feela, empa le ho ba le maemo a tshwane tseng a maitshwaro a nang le hlompho, boitlhompho, le seriti ha o sebetsa le ditho tsa setjhaba.
"
"die staatsdiens is uiteen lopend, met ’n wye verskei denheid vaardighede, kwa lifikasies en bekwaamhede.
","tshebeletso ya setjhaba e fapane, e na le mekgahlelo e mengata e kenyeletsang bo tsebi, mangolo a boiphihlelo le bokgoni.
"
"baie staatsamptenare het gespesialiseerde vaardig hede wat noodsaaklik is vir doeltreffende dienslewering.
","boholo ba basebetsi ba setjhaba bona le botsebi bo ikgethileng bo hlokehang phanong ya kabelo ya ditshe beletso e tshwanetseng.
"
"dit is dus nie noodwendig die geval dat ons ’n kleiner staatsdiens benodig nie; wat ons wel nodig het is ’n ef fektiewe staatsdiens met die nodige vaardighede, profes sionele etiek en ’n verbintenis om die gemeenskap te dien.
","ka hoo, ha se hore re hloka tshe beletso ya setjhaba e nyenya ne: seo re feela re se hloka ke tshebeletso ya setjhaba e nang le mehlodi yohle e tshe betso e nang le boitsebi bo tshwanetseng, maitshwaro a boprofeshenale le boitlamo ba ho sebeletsa setjhaba.
"
"die mense in die staatsdiens moet in staat gestel word om hul rol te vervul in die strewe na ontwikkeling en die kon solidering van demokrasie.
","banna le basadi ba tshebe letso ya setjhaba ba hloka ho fumantshwa bokgoni hore ba kgone ho bapala dikarolo tsa bona ho kganneng ntshe tsopele le ho matlafatsa de mokrasi ya rona.
"
"dit is ons beste waarborg vir ’n bekwame staat wat die belange van sy landsburgers dien.
","hona ke netefaletso ya rona e kgolo ya naha e nang le bokgoni e sebeletsang ditlhoko tsa baahi ba yona.
"
"ek doen ’n beroep op julle almal om deel te neem aan die openbare konsultasie proses vir hierdie konsepraamwerk, wat op die nasionale regeringskool se webwerf beskikbaar is, en om jul stemme te laat hoor.
","ke ipiletsa ho lona hore le nke karolo ho tsamaiso ya dipuisano le setjhaba tse ma bapi le moralo wa nakwana, o fumanehang websaeteng ya nsg, ho etsa hore lentswe la hao le utlwahale.
"
"die staatsdiens behoort nie aan een spesifieke party nie; en dit behoort ook nie die domein van enige bepaalde belangegroep te wees nie.
","tshebeletso ya setjhaba ha se ya mokgatlo ofe kapa ofe o le mong feela, kapa ha ya tlameha ho laolwa ke mokgatlo o nang le ditabatabelo tse itseng.
"
"dit behoort nie bo die wet te staan nie.
","ha ya tlameha ho iketsa molao ka bo yona.
"
"die staatsdiens behoort aan die mense van suidafrika.
","tshebeletso ya setjhaba ke ya batho bohle ba afrika borwa.
"
dit moet hulle en slegs hulle dien.,e tlameha ho ba se beletsa mme e sebeletse bona feela.
"godsdienstige gemeenskap is onontbeerlik in die stryd teen kovid19 vukuzenzele unnamed baie suidafrikaners het onlangs saam met mense regoor die wêreld belangrike ge wyde feeste gevier.
","badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
"
"lede van die joodse geloof het pesach eerbiedig, chris tene vier paasfees en mos lems sal binnekort die hei lige maand van ramadan onderhou.
","ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
"
"vir die tweede agtereen volgende jaar word hierdie geleenthede gevier te midde van ’n vernietigende wêreld wye pandemie wat reeds die lewens van 2.5 miljoen mense regoor die wêreld geëis het.
","jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
"
"geloofsgebaseerde orga nisasies was sover onont beerlik in ons nasionale reaksie tot die siekte, nie net deur geestelike vertroosting en leiding te bied nie, maar ook deur te sorg vir diégene wat die kwesbaarste is vir die nagevolge van die pandemie, onder meer deur die verskaf fing van kos, huisvesting en ander maatskaplike dienste.
","mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
"
"geloof speel ’n belangrike rol in die lewens van mil joene suidafrikaners, en gesamentlike aanbidding as ’n geloofsgemeenskap speel ’n onontbeerlike rol in hulle godsdienstige uitlewing.
","bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
"
"om as ’n geloofsgemeens kap te kan vergader, is ook ’n welkome blaaskans te midde ’n tydperk van erge swaarkry vir individue, gesinne en ge meenskappe.
","ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
"
"dit is te verstane dat na meer as ’n jaar van gebuk gaan onder beperkings op godsdienstige saamtrekke, die godsdienstige gemeens kap uitsien na ’n teken van normaliteit.
","ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
"
"ter erkenning van die belangrikheid van gemeens kaplike aanbidding vir ons mense het die regering met die geloofsgemeenskap in gesprek getree.
","ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
"
"leiers van die geloofsge meenskap begryp en voorsien die gevaar van ’n nuwe vlaag van kovid19infeksies.
","baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
"
"sedert die uitbreek van die pandemie het godsdienstige leiers proaktiewe en posi tiewe maatreëls in plek gestel om die verspreiding van die siekte onder aanbidders te beperk.
","esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
"
"nog ’n belangrike faktor is dat godsdienstige orga nisasies wesenlike verliese tydens die onderskeie inper kingsvlakke gely het, wat gevolglik hul volhoubaar heid bedreig.
","ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
"
"as regering bly ons daartoe verbind om saam met die geloofsgemeenskap te werk om werkbare oplos sings te vind.
","jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
"
"terselfdertyd moet openba re gesondheid en veiligheid ons belangrikste oorweging bly.
","re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
"
"die geloofsgemeenskap het ondernemingsgees en inisiatief in hul aanbidding getoon in ’n tyd wat daar groot onsekerheid oor die gang van die pandemie was.
","badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
"
"byeenkomste is aanlyn ge hou en aanbidders is aange moedig om tuis te bid eerder as om dienste by te woon.
","ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
"
"dit het baie bygedra tot die nasionale poging om die verspreiding van die virus te bekamp.
","sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
"
"godsdienstige leiers speel ’n deurslaggewende rol daarin om die publiek aan te moedig om gesondheids maatreëls rakende belangrike gebruike en kulturele rituele, soos begrafnisse, na te kom.
","baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
"
"net so het ons mense ook hul verbintenis getoon om openbare gesondheidsmaat reëls en sosiale afstand te handhaaf.
","ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
"
"hulle verstaan ook dat hulle moet voortgaan om groot skares te vermy.
","mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
"
"ons is nou in ’n tyd waar voorsorg belangriker as ooit is.
","hajwale re nakong moo re hlokang ho itlhokomela.
"
"die koronaviruspande mie is nog nie uitgewis nie, hetsy in ons eie land of in die wêreld.
","kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
"
"die gevaar van ’n derde vlaag is ’n werklikheid.
","ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
"
"internasionale ondervin ding het ons geleer dat ons nie die noodlot moet tart nie.
","boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
"
"baie lande het hulle maatreëls, verslap, net om daarna weer ’n skerp toe name in infeksies te ervaar, wat dan die instelling van selfs strenger beperkings noodsaak.
","dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
"
"groot byeenkomste, hetsy godsdienstig of andersins, het die potensiaal om die virus te versprei ongeag die toepassing van maatreëls oor sosiale afstand en ontsmet ting.
","dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
"
"miljoene suidafrikaners onderhou deurlopend steeds ’n belangrike beginsel van hul geloof.
","dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
"
"in ’n land wat die reg tot godsdiensvry heid verskans, moet alles moontlik gedoen word om ons mense te ondersteun in die uitoefening van hierdie reg.
","naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
"
"en in die uitoefening van hierdie reg moet ons seker maak dat ons nie die regte of lewens van ander op die spel plaas nie.
","mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
"
"dit is ’n beginsel wat die godsdienstige leiers met wie ek gepraat het, ten volle begryp en ondersteun.
","ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
"
"hulle verstaan die verantwoorde likheid van alle gelowiges – inderdaad van alle suidafrikaners – om die praktiese maatreëls wat in plek gestel is om mense se gesondheid te beskerm en lewens te red, na te kom.
","ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
"
"vir langer as ’n jaar het ons as samelewing saamgespan om die pandemie in bedwang te hou.
","bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
"
"soos ons nou werk om dit te oorwin, moet ons ons gedeelde vasberadenheid herbevestig om versigtig en verantwoordelik op te tree.
","jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
"
"deur dit te doen, sal ons prakties uitvoering gee aan die universele boodskap van hoop, redding, vryheid en solidariteit waarvan in die kerke, sinagoges, moskees en huise van ons land gepraat sal word in die dae en weke wat kom.","ka ho etsa jwalo, re tla be re fana ka kgahlamelo e tshwarehang ho melaetsa ya lefatshe ya tshepo, topollo, tokoloho le bonngwe e tla bueha dikerekeng, masina kgokgeng, dimoskeng tsa naha ya bo rona matsatsing le dibekeng tse tlang."
"sa streef daarna om die grondwet se visie te verwesenlik vukuzenzele unnamed suidafrika het 60 jaar gelede, op 31 mei 1961, n repu bliek geword en sy bande met die britse ryk ver breek.
","afrika borwa e ikemiseditse ho phethahatsa pono ya molaotheo vukuzenzele unnamed dilemong tse 60 tse fetileng, ka la 31 motsheanong 1961, afrika borwa e ile ya fetoha rephaboliki ya kgethollo, ya kgaola dikamano tsa yona le mmuso wa brithani.
"
"alhoewel n ""republiek"" algemeen omskryf word as n staat waarin die landsburgers en hul verkose verteenwoor digers die oppermag het, was dit egter nie die geval in suidafrika nie.
","empa le ha ‘rephaboliki’ e hlaloswa e le naha eo e laolwang ke batho ba yona le bakgethwa ba bona, hone ho se jwalo afrika borwa.
"
"die grondwet van die apartheidsrepubliek het trou aan god gesweer ""wat ons voorvaders vanuit baie lande byeengebring het en aan hulle hierdie as hul eie gegee het"".
","molaotheo wa rephaboliki ya kgethollo o ne o ena setlamo le modimo, ""ya ileng a jara baholoholo ba bona mmoho ho tswa mafatsheng a mangatangata a ba fa lena lefatshe ho ba la bona"".
"
"dit was n grondwet wat deur en vir die rasseminder heid geskryf is en wat geloof gebruik het om despotisme te regverdig.
","e ne e le molaotheo o ngotsweng le ho ngollwa ba morabe o monyane, mme o ne o sebedisa tumelo ho buella bohanyapetsi.
"
"dit het die re gering se administrasie om skryf en voorsiening daarvoor gemaak dat slegs blankes daarop geregtig was om te stem en as staatsamptenare te dien.
","o ne o totobatsa tsamaiso ya mmuso, o dumellang batho ba basweu feela ho kgona ho kgetha le ho eba baemedi ba setjhaba.
"
"dit het nie n handves van regte bevat nie.
","o ne o sa kenyeletsa bili ya ditokelo.
"
"die land se meerderheid is relegeer tot n voetnota aan bykans die einde van hierdie grondwet se 121 voorskrifte, in n afdeling getiteld ""ad ministrasie van bantoesake, ens."".
","boholo ba batho ba naha bo ne bo wela tlasa mongolong o tlase leqepheng pheletsong ya diphumantsho tsa ona tse 121, mokgahlelong wa sehlooho sa ‘tsamaiso ya ditaba tsa bathobatsho, jwalojwalo.’molaetseng o neng o haswa telebesheneng, tonakgolo hf verwoerd o ile a re: ""re hloka ntshetsopele ya merabe ya rona ka tsela e itseng.
"
"die eerste minister, hf verwoerd, het tydens n tvuitsending gesê: ""ons streef na die geleidelike ontwik keling van elkeen van ons groepe in n sekere rigting.
","morerong ona ho totobetse hore re tlameha ho tswella ka ho buswa ke motho ya mosweu.
"
"die oplossing word hier openlik nagestreef deur die blanke man se leidende hand te behou.
","""""re thabetse haholo ho ba batho ba kopaneng,"" o ile a tsebisa lefatshe.
"
"""ons is baie gelukkig om n verenigde volk te wees,"" het hy aan die wêreld verklaar.
","empa nnete ke hore re ne re se batho ba kopaneng.
"
"die realiteit was egter dat ons nie n verenigde volk was nie.
","re ne re le baahi ba naha eo ditokelo tsa motho, katleho ya hae le bophelo ba hae bo leng matsohong a motho wa morabe o mong.
"
"ons was inwoners van n land waar mense se regte, vooruitsigte en lewensver wagting deur hul ras bepaal is.
","ka dilemo tse mashome a mabedi, molao wa molaotheo wa rephaboliki ya afrika borwa wa 1961 e ne e le tshusumetso ya semolao ya mola wa kgatello ya batho ba kabang 90% wa setjhaba sa afrika borwa.
"
"die grondwet van die republiek van suidafrika, 1961 was vir twee dekades die wetlike dryfkrag agter die onderdrukking van byna 90% van die suidafrikaanse bevolking.
","sehopotso sena se sa thabiseng se nkile sebaka hona kgweding eo re ketekang sehopotso sa dilemo di 25 tsa phatlalatso ya seboka sa molaotheo sa molaotheo wa rona o motjha wa demokrasi, o ileng wa ba bopaki ba tswalo e ntjha ya nnete ya naha e kopaneng.
"
"dié ongelukkige herdenk ing het in dieselfde maand plaasgevind as die 25ste herdenking van die grond wetlike vergadering se goedkeuring van ons nuwe demokratiese grondwet, wat die geboortesertifikaat vir n nasie wat waarlik verenig is, geword het.
","ha jwale re na le molao o le mong o laolang setjhaba se le seng.
"
"ons het nou een wet vir een nasie.
","mmoho, re ikgethetse tsamaiso ya mmuso e fanang ka tlhaloso ya nnete ya mohopolo wa rephaboliki.
"
"ons het saam n regering stelsel vir onsself gekies wat ware betekenis aan die kon sep van n republiek gee.
","re ile ra re ka hara rephaboliki ya rona ya demokrasi, bohle ba ya lekana ka pela molao mme ba na le tokelo ya tshireletso le ho una molemo molaong ka ho lekana.
"
"ons het gesê dat almal in ons de mokratiese republiek gelyk voor die gereg is en die reg besit tot gelyke beskerming deur en voordeel uit die reg.
","kajeno afrika borwa ke naha eo tsamaiso ya toka e tsetetsweng makgotleng a ikemetseng le tsa toka tse ikamahantshang le molaotheo feela.
"
"suidafrika is vandag n land waar onafhanklike howe en n regsbank wat slegs onderhewig aan die grond wet is, oor die regsbedeling beskik.
","re phela naheng eo bohle ba nang le tokelo ya ho ya makgotleng ho ya phethahatsa ditokelo tsa bona.
"
"ons leef in n land waar almal die reg het om die howe te nader ter vervulling van hul regte.
","re phela naheng eo ditjhaba di ka kenyang kopo ya molao ho tseka mobu oo ba ileng ba tloswa ho ona ka dikgoka, mme moo batho kapa malapa ba tshireleditsweng kgahlano le ho lelekwa malapeng a bona.
"
"ons leef in n land waar gemeenskappe wettig kan aanspraak maak op grond waarvandaan hul geweld dadig verskuif is en waar in dividue of gesinne beskerm is teen arbitrêre uitsetting uit hul huise.
","re phela nahaneg eo bohle ba dumeletsweng ho phethahatsa setso le meetlo ya bona ka bolokolohi.
"
"ons leef in n land waar al mal toegelaat word om hul kultuur en tradisies vrylik uit te leef.
","ke naha eo mang kapa mang a ka ipiletsang ka bolokolohi ho tshehetsa matsholo a setjhaba, a dipolotiki kapa a mang kae kapa kae.
"
"dit is n land waar enig iemand vrylik en op enige plek ter ondersteuning van maatskaplike, politieke en ander sake kan betoog.
","motheo wa molaotheo wa rona o thehilwe hodima mmuso o ikarabella, moo komiti ya phethahatso e ikarabellang komiting ya palamente e leng kemedi ya batho.
"
"ons grondwetlike bedeling is geskoei op n aanspreeklike regering waar die uitvoeren de raad rekenskap aan die mense verskuldig is en waar die parlement verteenwoor digend van die mense is.
","ke naha eo molao o akaretsang moahi ofe kapa ofe ka ho lekana.
"
"dit is n land waar die reg gelyk op enige burger toepas lik is.
","ha jwale re se re ena le mmuso wa batho, o busang batho, o buswang ke batho.
"
"ons het nou n regering van die mense, vir die mense en deur die mense.
","ha mmuso wa kgethollo o ne o bapatsa molaotheo wa ona o nang le kgethollo ka sebete lefatsheng dilemong tse 60 tse fetileng, o ne o ena le tshepo e fosahetseng ya hore o tlo kgona ho tshwarella.
"
"die apartheidsregime het, toe hy triomfantlik sy ras sistiese grondwet 60 jaar gelede voor die wêreld geparadeer het, misplaaste vertroue gehad dat dit in stand sou bly.
","lengolong le ileng la se arabelwe ke verwoerd kgwedi pele rephaboliki e phatlalatswa, nelson mandela o ile a tiisa tatolo ya mokgatlo wa tokoloho ya rephaboliki ya ba basweu e kentsweng pusong ka qobello.
"
"nelson mandela het, n maand voor dat die republiek verklaar is, in n brief aan verwoerd wat nie beantwoord was nie, die bevrydingsbeweging se verwerping van die blanke republiek wat met geweld afgedwing is, verklaar.
","o itse ha hona molaotheo kapa karolo ya mmuso e phethahaditsweng ntle le ho nka karolo ha batho ba maafrika o ka netefallwang ke boitshwaro ba nnete.
"
"hy het gesê dat geen grondwet of vorm van rege ring waarop daar besluit is sonder die deelname van die afrikamense, morele geldig heid sou geniet nie.
","ka nnete, ha ho mmuso o thehilweng ka tsamaiso e iphapanyetsang ditokelo tsa batho o ka bang wa mokoka.
"
"trouens, geen stelsel wat die stelselmatige ontkenning van mense se regte verskans, kan volhou word nie.
","le ha feela ho nkile dilemo tse fetang mashome a mararo pele dikopo tsa mokgatlo wa tokoloho di phethahatswa, re ile ra qetella re hlotse tokoloho ya rona.
"
"ons het uiteindelik ons vryheid gewen, alhoewel dit meer as drie dekades sou neem voordat daar aan die eise van die bevrydingsbeweging voldoen is.
","ho theoleng molaotheo wa kgethollo ho ya moqomong wa nalane, re itlamme ka molaotheo o motjha le ditekanyetso tse nang le boleng tse ntjha.
"
"ons het, toe ons die apart heidsgrondwet na die asblik van geskiedenis verban het, onsself verbind tot n nuwe grondwet en n nuwe stel waardes.
","ha ke ne ke fana ka puo ya seboka sa molaotheo dilemong tse 25 tse fetileng, ke ile ka re molaotheo wa rona o tlameha ho ba hofeta mantsweng a leqhepeng; o tlameha ho fetolwa nnete maphelong a batho ba rona.
"
"toe ek 25 jaar gelede die grondwetlike vergadering aangespreek het, het ek gesê dat ons grondwet meer as woorde op papier moet word; dit moet n werklikheid in ons mense se lewens word.
","ntle le ha re ka etsa jwalo, tokomane ena ya kgatelopele le phetoho e keke ya re tswela molemo mme e tlabe e sena le moelelo.
"
"dié progressiewe en re volusionêre dokument sal ontoepaslik en niksseggend word as ons dit nie doen nie.
","re ile ra nka qeto ya hore re batla ho ba setjhaba se jwang kgale kwana.
"
"ons het lank reeds besluit watter tipe samelewing ons wil wees.
","re batla ho ba setjhaba se tsepameng hodima seriti sa botho, se nang le tekatekano, se nang le tokoloho le ho hloka kgethollo.
"
"dit is n samelewing geskoei op menswaardig heid, gelykheid, vryheid en niediskriminasie.
","re na le kotara ya dilemo tse lekgolo re sebetsa ka thata ho aha setjhaba se jwalo.
"
"ons het vir n kwarteeu daaraan gewerk om so n sa melewing te ontwikkel.
","re fihleletse kgatelopele e ngata, empa re ntse re ena le diphepetso tse mmalwa mme ho ntse ho setse mosebetsi o mongata o hlokang ho phethahatswa.
"
"ons het onbetwisbaar gevorder, maar ons het steeds baie uit dagings en daar is baie werk wat nog gedoen moet word.
","ha re tshwaya keteko ya kamohelo ya molaotheo wa demokrasi, ha re hopoleng hore re tswa hole jwang mmusong o neng o tsamaiswa ka kgethollo, bohanyapetsi, kamoho ya mobu le kgatello tsa nako e fetileng.
"
"kom ons dink aan hoe beslissend die breek met die stelsel wat deur rassisme, uit buiting, onteiening en onder drukking onderstut is en wat voorheen geseëvier het, was wanneer ons die herdenking vier van ons demokratiese grondwet se goedkeuring.
","ha re boeleng re hopole hore ho rona re tlameile ho phethahatsa pono e leng ka hara molaotheo wa rona.
"
"kom ons onthou ook dat dit van ons afhang om die visie in die grondwet n werklik heid te maak, want dit is slegs deur te verseker dat alle suidafrikaners in staat is om hul grondwetlike regte vrylik en ten volle uit te leef dat ons werklik n verenigde nasie kan word.","ke feela ka ho netefatsa hore maafrika borwa ohle a kgona ho phethahatsa ditokelo tsa bona tsa molaotheo ka bolokolohi le ho di sebedisa ka kotloloho, ho tla etsang hore re kgone ho ba ngatana e le nngwe ka nnete."
" brics n sleutelfaktor in sa se groei vukuzenzele unnamed n jaar voordat die eerste demokratiese verkiesing plaas gevind het, het president nelson mandela n artikel in die foreign policytyd skrif geskryf oor die nuwe suidafrika se toekomsti ge buitelandse beleid.
","brics ke ya mantlha kgolong ya afrika borwa vukuzenzele unnamed selemo pele ho di kgetho tsa pele tsa demokrasi, mopre sidente nelson mandela o ne a ngole taba ka leano le letjha la afrika borwa la nako e tlang la dikamano tsa matjhabeng makasi ning ya foreign policy .
"
"in sy nadenke oor die wêreldwye bondgenoot skappe wat gevorm is weens die beëindiging van die koue oorlog, het hy geskryf dat lande ""weer hulle nette sal moet uitgooi"" as hulle enigsins wou baatvind by internasionale sake.
","e ne e re ha a lekola tsela eo dikamano tsa matjhaba di neng di fetohile ka teng ka mora ntwa ya tsitsipano pakeng tsa naha ya amerika le mahlahana a yona mmoho le ya russia le mahlahana a yona, ya ba o ngola hore dinaha di tla tlameha ho ""qala botjha"" haeba di batla ho una molemo ditabeng tsa matjhaba.
"
"sedert die tektoniese ver skuiwing van 1994 toe ons besluit het om nie net apart heid af te skaf nie, maar ook weg te breek van die inter nasionale opvatting van apartheid se argitekte, word suidafrika se buitelandse beleid gekenmerk deur dié ""heruitgooi van die nette"".
","haesale dintho di fetoha ka 1994, ha re a ka ra fella ka ho hlola kgethollo ya mmala feela, empa re ne re fetole dintho le matjhabeng ka hore leano la afrika borwa la dika mano tsa matjhabeng e be la ho ""qala botjha"".
"
"ons buitelandse beleidspri oriteite is streeksintegrasie op politieke en ekonomiese gebied, die ontwikkeling van afrika, multilaterale betrok kenheid en die bevordering van demokrasie, vrede en menseregte.
","maano a rona le dikamano tsa matjhaba a kopantse tsa moruo le dipolotiki a ke nyeletse le ntshetsopele ya afrika, tshebedisanommoho, ho pepeswa ha demokrasi, kgotso le ditokelo tsa botho.
"
"ons het met dié doel ons strategiese alliansies met sowel die lande van die globale suide as wedersyds voordelige samewerking met die lande van die noorde opgebou.
","ho fihlela ha jwale, re kgonne ho theha setswalle le dinaha tsohle tsa matjhaba tse ka borwa le tse ka leboya.
"
"ons inskakeling by die bricslande in 2010 was n mylpaal in ons strewe om ons eie nasionale ontwikkelings prioriteite te bevorder deur sterker bande te smee met die belangrike ontluikende ekonomieë van brasilië, rus land, indië en china.
","ho ba setho sa dinaha tsa brics ha rona ka 2010 e ne e be mohato o pele wa ntshetsongpele ya naha ya rona ka ho tihisa maqhama le dinaha tse setletseng mo ruong tsa brazil, russia, india le china.
"
"in konteks gesien, kom 41% van die wêreldbevolking in die bricslande voor en sorg dié lande vir 24% van die glo bale bbp en vir ongeveer 16% van wêreldwye handel.
","ha re akaretsa, re ka re palo ya batho ba dinaha tsena tsa brics e etsa persente tse ka bang 41 tsa palo ya batho ba lefatshe ka bophara mme tlhahiso ya tsona ya thepa ke persente tse 24 tsa tlhahiso ya lefatshe mme e be persente tse 16 tsa kgwebisano ya lefa tsheng ka bophara.
"
"in ons lidmaatskap van dié blok het ons die meeste gebaat op die gebied van ekonomiese samewerking.
","ho ba setho sa mokgatlo ona ho re unetse molemo o moholo haholo ho tsa moruo.
"
"bilaterale handel het gegroei, veral met china en indië, met kommoditeits uitvoere en die invoer van vervaardigde goedere hoog op die lys.
","kgwebisano le dinaha tsena e hotse haholo, haholoholo le china le india ka dihla hiswa tse romelwang kantle le thepa e kenang.
"
"die bricslande is steeds belangrike bronne van buitelandse direkte beleggings op sleutelgebiede soos mynbou, die motorbe dryf, vervoer, skoon energie, finansiële dienste en it.
","dinaha tsa brics di ntse di tswela pele ho ba mohlodi wa matsete ho tsa matjhaba haholoholo makaleng a kang la dirashwa, makoloi, ho thothwa ha thepa, motlakase wa letsatsi, metsi le moya, la ditjhelete le la thekenoloji ya dikhomputara.
"
"n hersiening van ons bricslidmaatskap in 2018 deur die professionele diens temaatskappy, deloitte, het uitgewys dat bricsvennote ""drie keer meer kapitaal in die land belê het as in die sewe jaar voor 2011"".
","tekolobotjha ya botho ba naha ena ho brics ka 2018 ke khampane ya tshebe letso tsa profeshenale e leng deloitte, ho ile ha hlahisa hore dinaha tsena di se di tsetetse ho phetilweng hararo ho feta dilemong tse supileng pele ho 2011"".
"
"dié beleggings en projekte het op hulle beurt tot beduidende werkskepping gelei.
","matsete ana mmoho le diprojeke tsa ona a thehile menyetla e mangata ya mese betsi.
"
