"tanihilaha frantz fanon a vuleke hakona, swi le ka rixaka rin’wana na rin’wana ku lava ntirhokulu wa rona.
","jwaloka ha frantz fanon a boletse, ho molemong wa moloko ka mong ho utolla mosebetsi wa ona wa bohlokwa.
"
"leri i rixaka leri ri kumeke swa rona.
","moloko ona o utollotse wa ona mose betsi.
"
"sweswi swi le ka hina ku va hi va seke tela ku wu humelerisa.
","jwale ho ho rona hore re ba tshehetse hore ba o phethe.
"
i ntiyi so lowu nga kona eka matimu leswaku ku hluleka ka wu wondla na ku kurisa vuswikoti bya vantshwa va rona swi vula khombo eka vumundzuku bya tiko rero.,"ke nnete e teng nalaneng hore setjhaba se hlolehang ho nose tsa le ho ntlafatsa makgabane a batjha ba sona, se kutla tsela ya timelo bakeng sa bokamoso ba naha eo."
"ku aka vutomi na tindlela to tihanyisa nakambe endzhaku ka tindhambi vukuzenzele unnamed swi na kwalomu ka tin’hweti timbirhi ku vi le na ndhambhi ya matimba leyi vangeke hasahasa eka swiphembu swo hambana swa kwazulunatal, kapavuxa na n’walungu vupeladyambu leswi vangeke ku lahleka ka vutomi byo tala na ku onhaka ka tinhundzu na switirhisiwa.
","ho aha maphelo botjha le boiphediso kamora dikgohola vukuzenzele unnamed e se e ka ba dikgwedi tse pedi dikgohola tse matla di bakile mahlomola ho parola le dikarolo tsa kwazulunatal, kapa botjhabela le leboya bophirima, le ho baka tahlehelo e kgolohadi ya bophelo le tshenyo ya thepa le infra straktjha.
"
"sweswinyana a ndzi endzerile ethekwini ekwazulunatal ku ya hlangana na van’wamabindzu edorobankulu ku ya va nyika nseketelo wa hina eka matshalatshala ya vona yo vuyelerisa matirhelo ya vona.
","haufinyana tjena ke ne ke etetse thekong ho la kwazulunatal ho kopana le beng ba dikgwebo motsemoholo bakeng sa ho fana ka tshehetso bakeng sa maiteko a bona a ho tsoseletsa botjha ditshebetso tsa bona.
"
"loko mhangu leyi ya ntumbuluko yi hlasela, ku ve na ku vilela ka leswaku mifumo yi hava vuswikoti kumbe ku tsakela ku hlamula hi ku hetiseka no tirheka eka xiyimo lexi xo tika xa lava nga lahlekeriwa hi hinkwaswo.
","ha koduwa ena ya tlhaho e ne e hlasela, ho bile le ngongoreho ya hore ba ka maemong a hodimo ba hloka bokgoni kapa maikemisetso a ho arabela ka nepo le ka bokgabane boemong bona bo nyarosang ba batho ba lahlehetsweng ke tsohle.
"
"loko ndzi endzele dorobankulu ra vumbirhi endzhaku ka tindhambi, ndza swi vona kahle leswaku ku vilela loku a ku fanele ku nga vanga kona.
","kamora leeto la ka la bobedi motsemoholo esale kamora dikgohola, ke hlaketswe hore ngongoreho ena e ne e se yona.
"
"ekwazulunatal, ku fana na le kapa vuxa na le n’walungu vupeladyambu, vatekaxiave hinkwavo va le ku tirheni hi matimba ku vuyela evutshan’wini ku suka eka makhombo lama.
","kwazulunatal, jwaloka kapa botjhabela le leboya bophirima, bankakarolo bohle esale ba semelletse bakeng sa ho hlaphohelwa diketsahalong tsena tse bohloko.
"
"senthara ya mafambiselo ya mhangu ya rixaka yi le ku hlanganiseni ka swiyenge hinkwaswo swa mfumo eka matshalatshala ya swona yo phalala eka mindyangu yo tala leyi khumbekeke.
","setsi sa naha sa bolaodi ba dikoduwa esale se hokahanya mafapha ohle a mmuso maitekong a bona a ho fana ka kimollo malapeng a mangata a neng a anngwe ke taba ena.
"
"swi vi le swo tsakisa ku vona mihlangano yo ka yi nga ri ya mfumo, mabindzu na mihlangano yo phalala yi nghenelela eka ku tirhisana na mfumo ku nyika mpfuneto wo phalala lowu a wu lavekaka swinene.
","ho ne ho thabisa ho bona mekgatlo eo e seng ya mmuso, badudi, dikgwebo le mekgatlo ya kimollo e kenella bakeng sa ho sebetsa le mmuso mabapi le ho fana ka thuso ya kimollo e batlehang haholo.
"
"vatekaxiave lava hinkwavo va tisile swakudya, swiambalo, mikumba, switirhisiwa swa vavasati na tiyunifomo ta swikolo eka mindyangu leyi nga sirhelelekangiki ku fikelela swilaveko swa vona swa nkoka.
","bankakarolo bana kaofela ba fanne ka dijo, diaparo, dikobo, dipakana tse busetsang seriti le diaparo tsa sekolo malapeng a tsietsing bakeng sa ho kgotsofatsa ditlhoko tsa bona tsa mantlha.
"
"vukorhokerhi bya vutumbelo bya karhi bya nyikiwa eka ku tlula 7,000 wa vanhu eka swifundza swa mune leswi khumbekeke swinene ekwazulu natal.
","ditshebeletso tsa bodulo hajwale di a nehelanwa bathong ba fetang 7 000 diterekeng tse nne tse amehileng ka ho fetisisa kwazulunatal.
"
"ntirho wo aka tindhawu to tshama ta nkarhinyana ta midyangu leyi khumbekeke wu sungurile na swiphemu swa misava leyi lawuriwaka hi mfumo swi hlawuriwile ekwazulunatal ku endlela ku tshamisa vanhu nakambe.
","mosebetsi wa ho aha dibaka tsa bodulo tsa nakwana o se o qadile bakeng sa malapa a amehileng mobung wa puso mme ho na le ditsha tsa mobu tse hlwauweng kwazulunatal bakeng sa hore ba ka fallisetswa moo.
"
"tindzawulo ta timhaka ta xikaya, rihanyo na nhluvukiso wa vaaki ti le ku pfuneni vaaki va tindhawu leti kumbekeke ku fikelela vukorhokeri bya nkoka.
","lefapha la merero ya lehae, la bophelo bo botle le la ntshetsopele ya setjhaba a ne a ntse a thusa metse e amehileng ho fihlella ditshebeletso tsa bohlokwa.
"
"xikombiso, tiyuniti ta xinkarhana ti le ku pfuneni ka lava nga lahlekeriwa hi maphepha ya nkoka eka tindhambi ku va va kuma makhadi yantshwa ya mapasi no nyika nakambe switifikheti swo velekiwa.
","ho tea ka mohlala, diyuniti tsa hlomaohlomolle di thusa ba lahlehetsweng ke ditokomane tsa bohlokwa dikgoholeng bakeng sa ho fumana dismart id tse ntjha le ho ntshuwa botjha ha mangolo a tlhaho.
"
"vukorhokeri bya rihanyu bya xinkarhana, ku katsa misawutiso ya covid19, byi le ku nyikiweni ka vanhu etindhawini leti miako yi nga se tlhelelaka ekutirheni hi ku hetiseka.
","ditshebeletso tsa kalafo tsa hlomaohlomolle, ho kenyeletswa diente tsa covid19, di a nehelanwa bathong ba dibakeng tseo ditsha tse tshwarehang di so kang di sebetsa ka botlalo.
"
"ku lulamisiwile maendlelo yo hakela timali ta mpfuneto wa vanhu eka lava khumbekeke.
","ditsela tsa ho lefa dithuso tsa ditjhelete tsa mmuso di teng bakeng sa ba amehileng.
"
"titlilasi ta nkarhinyana ti le ku kumiweni ku endlela leswaku ku dyondza no dyondzisa swi nga kavanyeteki nkarhi wo leha ku tlula lowu faneleke eka swikolo leswi khumbiweke hi ndhambi.
","diphaposi tsa borutelo tsa hlomaohlomolle di a rekwa bakeng sa hore ho ithuta le ho ruta di seke tsa sitiseha ho feta dikolong tse anngweng ke dikgohola.
"
"ntirho wo lunghisa tindhawu leti onhakeke ta mitirho yo basisa mati ya nkululu wu le kuyeni emahlweni, switichi swa tipompo na tinete ta mati.
","mosebetsi o motjheng bakeng sa ho lokisa dibaka tsa tlhwekiso ya metsi, diteishene tse pompang metsi le marangrang a tsamaiso ya metsi.
"
"magondzo lama onhakeke ya le ku lunghisiweni.
","ditsela tse senye hileng di a lokiswa.
"
"khumenhungu wa mabuloho ya kunguhatiwile tanihi xiyenge xa nongonoko wa welisizwe rural bridges.
","marokgo a matjha a 18 a rerilwe e le karolo ya lena neo la marokgo a dibaka tsa mahae la welisizwe.
"
"ku tlhele ku va na ku humelela lokukulu eka ku lunghisa switirhisiwa swa nkoka, leswi seketelaka nhlaluko wa le durban.
","ho boetse ho bile le kgatelopele e matla bakeng sa ho lokisa infrastraktjha e ka sehloohong e tshehetsang boemakepe ba durban.
"
"hikwalahoka nkoka wa nhlaluko eka rixaka na ikhonomi ya tikonkulu, ntlimbano wa mafambelo ya le ka nhlaluko wu tlheriseriwe evutshan’wini, matirhelo ya switici ma vuyele eka ku tirha hi ku hetiseka naswona ntirho wo lunghisa switirhisiwa leswi onhakeke swa switimela wu ya emahlweni.
","ka lebaka la bohlokwa ba boemakepe moruong wa naha le wa kontinente, sephethephethe sa boemakepeng se buseditswe madulong, ditshebetso tsa theminale di kgutlile ka botlalo le mosebetsi wa ho lokisa infrastraktjha ya diporo tse senyehileng o mo tjheng.
"
"ku le ku tirhisiweni ka maendlelo yo engetela yo nyika nseketelo wa timali eka mabindzu lamakulu na lamatsongo lama tikeriwaka.
","mehato ya tlatsetso e kentswe bakeng sa ho fana ka tshehetso ya ditjhelete ho ka bobedi dikgwebo tse nyane le tse kgolo tse mathateng.
"
"leswi swi laveka hi xihatla ku tiyisisa leswaku mabindzu ma ya emahlweni ma tirha na mitirho yi hlayiseka.
","sena se a hlokeha kaha e le taba e potlakileng bakeng sa ho netefatsa hore dikgwebo di a phela le mesebetsi e a baballwa.
"
"hi mikarhi yo hambana eka matimu ya demokirasi ya hina, hi langutane na mitirho na swiyimo leswi ringeke ku tiyimisela ka vanhu va ka hina na ku tirha hi ku hetiseka ka mihlangano ya hina.
","ka dinako tse fapaneng nalaneng ya demokerasi ya rona, esale re tobana le diketsahalo le maemo a behileng boitseko ba batho ba bo rona le bokga bane ba ditheo tsa rona ditekong tse matla.
"
"hi vonile twanano wa xiyimo xa le henhla na nseketelo eka vaaki va tindhawu leti khumbekeke ekwazulunatal, kapa vuxa na n’walungu vupe ladyambu.
","re bone bonngwe bo sa tlwaelehang le tshehetso metseng e amehileng kwazulunatal, kapa botjhabela le leboya bophirima.
"
"timasipala na mimfumo ya swifundzankulu a yi tirhisana na tindzawulo ta rixaka na tiejensi ku endlela leswaku vanhu va kota ku aka vutomi bya vona hi vuntshwa no endla leswaku migingiriko ya ikhonomi ya muganga yi vuyela evutshan’wini.
","mebuso ya bomasepala le ya diprovense esale e sebetsa mmoho le mafapha a naha le makala a mang bakeng sa ho thusa batho ho aha botjha maphelo a bona le ho etsa hore mesebetsi ya moruo ya lehae e boela motjheng.
"
"a va tirhisana na vate kaxiave hinkwavo eka tindhawu leti hinkwato ku tiyisisa leswaku hi hlanganisa matshalatshala yo vuyelerisa evutshan’wini hi ku hetiseka na leswaku hi kunguhata no aka hi vuntshwa hi ndlela leyi tiyeke eka mitirho yo tika ya muxaka lowu nkarhi lowu taka.
","esale ba sebetsa le bankakarolo bohle dibakeng tsena kaofela ho netefatsa hore re hokahanya ka bokgabane maiteko a ho hlaphohelwa le hore re etsa meralo le ho aha botjha ka tsela ya boitseko mabapi le diketsahalo tse mahlonoko tse tshwanang le tsena kamoso.
"
"ku tiyisela ka vaaki va tindhawu leti khumbekeke, ku tinyiketela ka vona ku humelela na vuswikoti bya vona byo lwa swin’we hi mikarhi leyi ya mikitsikitsi swi vi le nhlohlotelo.
","mamello ya badudi ba amehileng, maikemisetso a bona a ho atleha le bokgoni ba bona ba ho ipopa mmoho dinakong tsa tlokotsi e bile kgothatso.
"
"hi hluvula xihuku eka hinkwavo lava a va ri xiphe mu xa matshalatshala yo pfuna vanhu va swifundzankulu leswi khumbekeke.
","re hlompha bohle bao e bileng karolo ya boiteko ba ho thusa batho ba diprovense tse amehileng.
"
"tanihi mfumo, hi le ku hlengeleteni ka swipfuno hinkwaswo leswi nga kona no endla matshalatshala hinkwawo ku tiyisisa leswa ku loko hi ri karhi hi aka hi vutshwa, ku hava loyi a siyiwaka endzhaku.","re le mmuso, re sebedisa mehlodi kaofela e teng le ho etsa boiteko bohle ba ho netefatsa hore, ha re aha botjha, ha ho ya sa llang morao."
"teka khadi ra mpfumelelo wa wena wo chayela vukuzenzele unnamed van'wamimovha lava nga endla swikombelo swintshwa kumbe ku pfuxeta khadi ra mpfumelelo wo chayela kumbe mpfumelelo wo tirha ku chayela (prdp) exikarhi ka nhlangula na n'wendzamhala lembe leri nga hundza va komberiwa ku ya swi teka.
","lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
"
"ku ya hi nhlangano wa mafambiselo ya nkhuluko wa le mapatwini (rtmc), ku tekiwile ntsena 42% ta kwalomu ka 32 748 makhadi ya mpfumelelo wo chayela lama endliweke hi nkarhi lowu.
","ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
"
"holobye wa swa vutleketli, fikile mbalula u pfurile tindhawu ta mpfumelelo wo chayela ta rtmc emidrand na eco park lembe leri nga hundza, ku ri ku hlamula eka ku salela endzhaku ka makhadi ya mpfumelelo wo chayela lama nga hundzeriwa hi nkarhi hikwalaho ka covid19.
","letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
"
"akhawuti ya makhadi ya mpfumelelo wo chayela, leyi kandziyisaka makhadi ya mpfumelelo wo chayela, yi le ku tirheni hi matimba ku hatlisisa ku endla naswona yi ta kota ku fikelela ku herisa ku salela endzhaku emaheleni ya khotavuxika.
","akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
"
"rtmc yi ri vanhu va nga kamba xiyimo xa swikombelo swa vona va nga se ya eka senthara yo kamberiwa eka yona ku ya teka makhadi.
","rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
"
"leswi swi nga endliwa hi sms kumbe eka inthanete.
","sena se ka etswa ka sms kapa ka inthanete.
"
"swivutiso swa mpfumelelo wo chayela hi sms eka swivutiso swa mpfumelelo wo chayela, va endli va xikombelo va nga rhumela sms na nomboro ya pasi ya vona eka 33214. va ta kuma yin’we ya tisms leti nga laha hansi: application received: the application was received, but has not yet been processed.
","ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
"
"production queue: the card is still being processed and manufactured.
","production queue: the card is still being processed and manufactured.
"
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
"
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
"
"problem card: there is a problem with the production of your card.
","problem card: there is a problem with the production of your card.
"
"please return to the testing centre.
","please return to the testing centre.
"
"eka swivutiso swa xikombelo xa prdp, rhumela sms ya nomboro ya pasi ra wena eka 44220. swivutiso swa mpfumelelo wo chayela swa le ka inthanete u nga tlhela u vona xiyimo xa xikombelo xa wena mahala eka inthanete.
","ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
"
"endzela online.
","etela online.
"
"natis.
","natis.
"
"gov.
","gov.
"
"za.
","za.
"
"endla phurofayili ivi u nghena.
","iketsetse porofaele mme o kene websaeteng.
"
"hlawula xiyimo xa xikombelo xa wena eka dexibodo.
","tobetsa boemo ba kopo ya hao websaeteng.
"
"lava mipfumelelo ya vona yo chayela yi nga hundzeriwa exikarhi ka nyenyankulu 2020 na mhawuri 2021, lava nga hundziwa hi siku ra mpfuxeto ro hetelela ra ti 5 mudyaxihi, va tsundzuxiwa ku kuma khadi ra mpfumelelo wo chayela ra xikarhana loko va endla xikombelo xa mpfuxeto wa vona ku va va tshama va ri valandzeleri va nawu.
","bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
"
"loko tisenthara ta rtmc ti pfula hi musumbhunuko kufikela nsoto kusukela 7am kufikela 9pm, swirho swa vanhu hinkwavo va khutaziwa ku tirhisa nkarhi lowa kahle wa mitila yo koma hi ravutlhanu na ku hela ka vhiki.","leha ditsi tsa rtmc di butswe mantaha ho isa sontaha ho tloha ka hora ya bosupa hoseng ho fihlela ka hora ya borobong bosiu, setjhaba se kgothaletswa ho nka monyetla wa mela e mekgutshwane ka bolabohlano le mafelong a beke."
"tirhisanani swin’we ku tiyisa xidemokirasi vukuzenzele unnamed tanihi loko afrikadzonga ri nghenile eka lembe le rintshwa, hi hlanganisiwile hi mitirho yimbirhi yo vava leyi hi tsundzuxeke, hi ti ndlela to hambana, leswi swi hi tshunetaka hi va nchumu wun’we tanihi vanhu.
","ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
"
"hi siku ro sungula ra 2022, rixaka ri hlengeletanile eximoyeni ku lelana na archbishop desmond tutu est george’s cathedral ekapa.
","ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
"
"a ku ri nkarhi wo vava swi nene tanihiloko hi tsundzuka vutomi na xiave xa muakatiko wo rhandzeka leswi a ri xi swona, hi tindlela to hambana, na matikhomelo yo titwa erixakeni ra hina.
","e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
"
"hi nkarhi wun’we, nkosi wa yena a ku tlangeriwa mavonelo ya nkoka lama a tshemba eka wona.
","hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
"
"a ku tlangeriwa ntwanano wa kahle ni ku hambana ka vanhu va hina, no tsundzuxa ku tinyiketela loku endliweke hi lavotala ku fikelela xidemokirasi xa hina.
","e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
"
"hi siku ra vumbirhi ra 2022, tiko ri vonile swo chavisa tanihiloko ndzilo wukulu wu hisa palamende ya hina, kwalomu ka 100 wa timitara ta laha a hi hlanganile kona hi xatolo ku ya nyika nhlonipho wa hina wo hetelela eka archbishop tutu.
","ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
"
"hi tshuxekile leswaku a ku na vutomi lebyi lahlekeke naswona ku hava loyi a vavisiweke hi ndzilo.
","re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
"
"ha khensa swinene eka vatimelandzilo lava nga lwisana na ndzilo ku kondza va kota ku wu timela.
","re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
"
"milavisiso ya xivangelo xa ndzilo sweswi yi le kuyeni emahlweni.
","dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
"
"hi lava ku tiyisisa leswaku milavisiso leyi ya tiya naswona yi hela handle ko hlwerisiwa.
","re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
"
"tiko ri lava ku tiva leswi humeleleke.
","naha e lokela ho tseba ho re na ho etsahetseng.
"
"marhengu ya le ku endli weni ku tiyisisa leswaku ntirho wa palamende wu ya emahlweni hambi muako wu nga tirhisiwi.
","ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
"
"swi na nkoka leswaku palamende yi ya emahlweni yi languta no pasisa milawu leyi nga cincaka rixaka no ya emahlweni yi nyika vulavisisi no tiyisisa ku fikelela ka mfumo ko tirha ku fikelerisa xiboho lexi yi xi amukeleke ku suka evanhwini.
","ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
"
"handle ka mpfhuka exikarhi ka st george’s cathedral na palamende, leswi hlanganisaka mitirho leyimbirhi hileswaku hinkwayo ka yona yi hi tsundzuxa leswi swi hi endlaka nchumu wun’we tanihi maafrikadzonga: xidemokirasi xa hina.
","ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
"
"hi rila desmond tutu hikuva a ku ri tatana wa vukhongeri wa xidemokirasi xa hina.
","re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
"
"hi vavisekile hi ku onhaka ka miako ya palamende ya hina hikuva hi yona ndhawu ya xidemokirasi xa hina.
","re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
"
"hi yona ndhawu leyi vumbiwa ra hina ra xidemokirasi lexintshwa ri nga amukeriwa kona malembe ya 25 lama hundzeka, na kwalomu ka madzanadzana ya milawu yo hluvukisa yi nga pasisiwa kona.
","ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
"
"hi nge swi voni mikarhi hinkwayo, kambe ndzilo epalamende wu kombisile ndlela leyi maafrikadzonga va titwaka swinene hakona mayelano ni xidemokirasi xa vona.
","re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
"
"nakambe i xitsundzuxo xa ndlela leyi swi nga ni nkoka hakona leswaku hi tirha ku tiyisa no sirhelela xidemoki rasi xolexo.
","ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
"
"loko miako ya palamende yi onhakile yi nga ha tirhiseki, xiyimisiwa xa palamende xi ya emahlweni na mitirho ya yona yo korhokela vanhu.
","leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
"
"lexi i xitsundzuxo xa nkoka xa leswaku migingiriko ya xidemokirasi xa hina a yi hlamuseriwi hi miako leyi yi rhurhelaka, kambe hi mitirho leyi yi yi endlaka no titshemba loku vanhu va nga na kona eka yona.
","sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
"
"leswi swi tano eka swi yimisiwa hinkwaswo swa xidemokirasi xa hina.
","sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
"
"loko ndzilo wu hetelele wu timiwa epalamende, mukhomeri wa muavanyisinkulu raymond zondo u tisile xi phemu xo sungula xa xiviko xa khomixini ya vulavisisi bya ku vutliwa ka tiko.
","jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
"
"xiphemu lexi xa xiviko xi nyika vuxokoxoko bya ndlela leyi swiyimisiwa swin’wana swa mfumo swi hlaserisiweke xiswona, no phangeriwa hambi ku ri ku onhiwa swinene.
","karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
"
"leswi swi katsa mabindzu ya mfumo yo fana ni khampani ya swihahampfhuka ya afrikadzonga, sisiteme ya swa vuhlanganisi na mahungu ya mfumo na vukorhokeri bya swa swibalo bya afrikadzonga.
","tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
"
"xiphemu lexi xa xiviko xikombisa xifaniso xo vilerisa xa ndlela leyi swiyimisiwa swa hina swa xidemokirasi swi tsan’wiwaka no tekeriwa ehansi hakona hi swikongo melo swa vugevenga.
","karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
"
"a hi ntsengo wa mali ntsena lowu nga yiviwa, kambe swiyimisiwa leswi a swi nga swi koti ku fikelela hi ku hetiseka mitirho leyi swi endleriweke yona.
","ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
"
"swikumiwa na swibumabumelo swa khomixini ya zondo swi ta pfuna tiko ku aka hi vuntshwa swiyimisiwa leswi no tlhela ku xupuriwa lava khumbekaka.
","diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
"
"hi fanele hi tiyisisa leswaku hi tirhisa vona ku sirhelela swiyimisiwa leswi eka nkarhi lowu taka ku endlela leswaku swi nga ha vutliwi nakambe.
","re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
"
"hi fanele hi sirhelela xin’wana na xin’wana na matshalatshala lama ya lavaka ku wisa xidemokirasi xa hina lexi hi xi kumeke hi ndlela yo tika hambi matshalatshala lama va ka hi xivumbeko xa vukungundzwana eka swa mabindzu ya mfumo, ku xenga swiyenge swin’wana swa nawu, ku onha switirhi siwa swa ikhonomi ya hina, kumbe ku hlasela ku tiyimela na ndzhuti wa vayimeri va nawu va hina.
","re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
"
"hi fanele ku sirhelela vumbiwa ra hina, xiyimo xa xidemokirasi xa hina na maendlelo ya mahlawulelo eka mani na mani loyi a lavaka ku vevukisa xidemokirasi xa hina no alela vanhu va afrikadzonga ntshuxeko wa vona lowu va wu kumeke hi ndlela yo tika.
","re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
"
"ku ni mitlhontlho yo tala leyi hi faneleke ku yi langutisa loko ha ha tirhana no aka hi vuntshwa no pfuxelela ku suka eka switandzhaku swa ntungu wa covid19.
","ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
"
