"lenkhundla yetebu lungiswa lekhetsekile iphindze futsi yaphumelela ekutfoleni imali kulabakhulu besigungu lesiphetse kutinkampani tembuso labachuba tebhizinisi letingahambi kahle.
","inkundla ekhethekileyo iye yabanempumelelo ekufumaneni imali kubaphathi abaphezulu abakumashishini karhulumente abaqhube imisebenzi engafanelekanga yoshishino.
"
"sibonelonje, kulomnya ka lowendlulile loyo bekasikhulu sakatransnet wayalelwa kutsi akhokhe tigidzi letinger26 lati tfola njengemninimasheya enkampanini yebunjingalwati betebunjiniyela labanikwa ikontileka yetransnet abe asasebenta njengesisebenti lesicashwe ngalokuphelele.
","umzekelo, kulo nyaka uphelileyo owayesakuba sisigqeba sakwatransnet wayalelwa ukuba ahlawule amar26 ezigidi zeerandi awazifumanayo njengo mninizabelo kwishishini leenjineli zabacebisi ngokuthi abengumcebisi wakwatransnet ngethuba wayengumsebenzi wesi gxina.
"
"isiu emacaleni lama nyentana icele inkhundla yetebulungiswa kutsi ibambelele kukhokhwa kwetinzuzo tetemphesheni, lapho kusalindvwe umphumela weluphenyo lwayo, kubasebenti bahulumende labatsintseka ekutiphatseni ngalokungakalungi kwetimali noma kusetjentiswa kwemali lokungenasidzi ngo nalokusaphata imali.
","isiu iye kwinkundla yamatyala ngenxa yamatyala amaninzi ukulibazisa ukuhlawulwa kwezibonelelo zomhlalaphantsi, kusalindwe iziphumo zo phando lwayo, kubasebenzi bakarhulumente abachaphazeleka kwizitenxo zemali okanye kwiinkcitho ezingenanzuzo neziyilahleko.
"
"emacala lasembi kwe nkhundla yetebulungiswa lekhetsekile akhombisa kutsi usesemkhulu umsebenti lokusamele wentiwe kucinisa kwengamela imisebenti yahulumende nekuphatsa kuto tonkhe tinhlaka tembuso.
","amatyala aphambi kwenkundla ekhethekileyo abonisa ukuba usemninzi umsebenzi ekusafuneka wenziwe ukuqinisa ula wulo lukarhulumente kunye nolawulo kuwo onke amasebe karhulumente.
"
"akhomba kungaphumeleli lokukhulu kwetikhulu letiphendvulako kanye nekwehluleka kuhambisana nemitsetfo nemitsetfomgomo lelawula kutsengwa kwemphahla.
","bachaza ukusilela okumandla kwicala lamagosa anika ingxelo kunye nokusilela ekuthobeleni imithetho nemigaqo elawula iinkqubo zokufumana abanikizinkonzo.
"
"ngike ngasho phambilini kutsi kuncoba imphi yenkhohlakalo kutawuba matima, futsi kutawutsatsa sikhatsi kudzalula lentfu mbeleta leseyijulile.
","ndakhe ndatsho ngaphambili ukuba ukuphumelela umlo worhwaphilizo kuza kuba nzima, kwaye kuza kutha tha ixesha ukucombulula intaphane yamagunya alawula ukuqeshwa kwabantu esele imiliselwe.
"
"ngikugcizelele nekutsi kumele silwe nenkhohlakalo etinkampanini letitimele ngemandla lalinganako, ngoba kuwo wonkhe umsebenti wemkhakha wahulumende lotimisele ngekufumbatsiswa, kunasomabhizinisi lotimisele ngekufumbatsisa.
","ndikwayigcinile into yokuba kufuneka silwe urhwaphilizo lwecandelo labucala ngamandla alinganayo, kuba kuye wonke umsebenzi wecandelo likarhulumente ozimiseleyo ukunyotywa, kukho usomashishini ozimiseleyo ukunyoba.
"
"lobudlelwane lobu khohlakele sebumoshe bukhoni bembuso kutsi isebente ngekuya kweligunyakwenta layo.
","obu budlelwane borhwaphilizo buye baphazamisa amandla karhulumente okuphumeza igunya lakhe.
"
"bubuyisele emuva imitamo yembuso yekunika sive tinsita tekunakekelwa ngetekwelashwa letisezingeni lelifanele, kuphakelwa emanti lahlantekile, kanye nekucinisekisa kutfolakala kwagezi lokungenamnca muko emimangweni nakumabhizinisi.
","baye babuyisela umva iinzame zombuso zokunikezela ngokhathalelo lwezempilo olundilisekileyo, ukuhambisa amanzi acocekileyo, kunye nokuqinisekisa ngonikezelo lwamandla ombane olungaguqukiyo kuluntu nakumashishini.
"
"kodvwake, njengobe lenkhundla yetebulungi swa lekhetsekile seyi khombisile, siyatigucula tintfo kancanekancane.
","kodwa, njengoko inkundla ekhethekileyo ibonisile, sithe chu siguqula imeko.
"
"babhebhetseli ababoshwanje kuphela bayiswe nasenkantolo; kodvwa baphindze futsi balahlekelwe nguloko labakuzuze kulobugebengu.
","ayipheleli nje eku banjweni kwabenzi bobubi baze basiwe ezinkundleni zamatyala; kukwafanele ukuba balahlekelwe ziinzuzo zabo zolwaphulomthetho.
"
"iseseyindze indlela lefanele kutsi ihanjwe, futsi yinkhulu kakhulu imali yahulumende lentjontjiwe lekufanele kutsi itfolwe.
","isende indlela ekufuneka ihanjiwe, kwaye kusekho isixa esikhulu seemali zoluntu ezibiweyo ekusafuneka zibuyiselwe.
"
"kodvwake isiu kanye nenkhundla yetebulu ngiswa lekhetsekile bente sicalo lesihle kakhulu, futsi ngiyetsemba kakhulu kutsi kusatawuba nalenye imphumelelo lenkhulu etinyangeni naseminyakeni letako.","kodwa isiu kunye ne nkundla ekhethekileyo zenze isiqalo esihle, kwaye ndiqinisekile ngeempumelelo ezininzi kwiinyanga nakwiminyaka ezayo."
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
"
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","inkqubo yonxibelelwano lolwazi lukarhulumente (igcis) kunye nedigify africa mva nje zibambe indibano kuintanethi kunye nemedia monitoring africa (imma) nebhodi yefilimu nopapasho (ifpb) ngenjongo yokufundisa abantwana, abafundisintsapho, abazali noluntu jikelele ngokuziphatha ngendlela enoxanduva kwiintanethi.
"
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","uphakamile khumalo, umphathi wenkqubo yophuhliso lwezakhono zoluntu kunye nezosasazo kwimma, uthe abantwana abasixhenxe kwabalishumi kwabaphendule imibuzo njengenxalenye yophononongo lwesa kids online study bathi basebenzisa iintanethi ngaphandle kwemvume yabazali babo.
"
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","bane kuphela kubantwana abalishumi abathi banolwazi oluthile malunga nokhuseleko kwiintanethi.
"
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","oku kubonisa ukuba abantwana badinga izakhono kunye nezixhobo zokubanceda basebenzise iintanethi ngokukhuselekileyo.
"
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","ummaletjema poto, igosa lokhuseleko lwabantwana lefpb, uthe abazali kufuneka bazazi iingozi abantwana babo abajongene nazo kwiintanethi, kubandakanya ukubukela amanyala wabantwana okanye ukuxhatshazwa kwabantwana ngokwesondo, kunye nokuqeqeshwa ngabaxhaphazi ngokwesondo.
"
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","abantwana banokuba lixhoba labaxhaphazi ngokwesondo kwiintanethi ngokuthi esenza nje uphando olumsulwa kwiintanethi aze acofe ikhonkco elimsa kwindawo engalunganga.
"
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","emva koko abaphulimthetho baye bafumane ikroba lokuba abantwana babathembe kwaye baqalise ukubaqeqesha.
"
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""umntwana uye ehlazeke koku kwaye angathethi ngako, nto leyo eyenza kube nzima ukuba aphume kokukuqeqeshwa,"" utshilo upoto.
"
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","ukwalumkise ngokwabelana ngeevidiyo okanye imifanekiso yamanyala yabantwana kwiintanethi.
"
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""kuye kwaba yinto eqhelekileyo ukwabelana ngezinto kumakhasi onxibelelwano.
"
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","kodwa ukwabelana ngohlobo olunje lwento bubungqina bokuxhatshazwa kwabantwana.
"
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","ukuba nezinto ezinjalo okanye wabelana ngazo lityala elo,"" wongeze watsho upoto.
"
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","uncedo olukhoyo kukho izixhobo ezahlukeneyo ezikhoyo zokunceda abantwana ukuba basebenzise iintanethi ngokukhuselekileyo.
"
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","imma iqhuba iweb rangers, inkqubo yokufunda nokubhala edijithali yokuphucula izakhono zabafundi, ootitshala kunye nabazali.
"
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","iividiyo ezifundisa malunga nokuxhatshazwa kwiintanethi, ukuthumela imiyalezo yamanyala kunye nokuqeqeshwa kwiintanethi, ziyafumaneka kuwww.
"
"webrangers.co.za.
","webrangers.co.za.
"
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","imma ikwanceda aba ntwana ngewebhusayithi yehashplay (https://hashplay.co.za) , equka iqonga lonxibelelwano elivumela abantwana ukuba bathethe nomcebisi ngezinto abahlangabezana nazo kumakhasi onxibelelwano.
"
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","idigify africa inekitso whatsapp bot yasimahla enceda abantwana baphuhlise izakhono zokufunda nokubhala kwidijithali.
"
"vakashela https://digifyafrica.
","ndwendwela kuhttps://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","ungaxela ukuxhatshazwa kwabantwana ngokwesondo kwiintanethi okanye ubundlobongela obujolise ebantwaneni kwifpb ngokuthumela iimeyile kuhotline@fpb.
"
"org.
","org.
"
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,za okanye utsalele umnxeba ku012 003 1400. unokuxela oku ungazichazanga.
"luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
","inkqubo yesondlo esikolweni iqinisekisa ukuba abantwana abalambi vukuzenzele unnamed bangaphezu kwezigidi ezilithoba abantwana abafumana ukutya okunesondlo ezikolweni ngenxa karhulumente ngenkqubo yesizwe yesondlo ezikolweni (insnp), eyaqaliswa ngo1994.
"
"loluhlelo luhlose kutfutfukisa likhono lebantfwana lekufundza, ngekunciphisa indlala nekungondleki kahle naseku khuliseni kuta esikoleni, kakhulu etikolweni lebetincishwe ema tfuba.
","le nkqubo ijolise ekuphuculeni uhlobo abantwana abafunda ngalo, ngokuthi inciphise ukungondleki, indlala kunye nehlobo abahamba ngalo isikolo, ingakumbi kwizikolo ezihlelelekileyo.
"
"""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
","le nkqubo ibalulekile ekuqhubeleni phambili amalungelo abafundi akumgaqosiseko esondlo esisiseko kunye nemfundo esisiseko,"" ucacise watsho usekela mphathiswa wemfundo esisiseko ugq reginah mhaule.
"
"ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
","ngenxa yensnp, abantwana abaninzi bafika esikolweni ngexesha kwaye baya rhoqo, futhi ukuzikisa ingqondo kwabo eklasini kuye kwaphucuka.
"
"ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
","ngokwesebe lemfundo esisiseko (idbe), abafundi bafundiswa indlela efanelekileyo yokutya kunye neyokuphila.
"
"tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
","izikolo zikwakhuthazwa ukuba zizenzele ezazo izitiya ukongeza ekutyeni kwensnp.
"
"bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
","abafundi, ootitshala kunye nabazali bafundiswa ukuzilimela okwabo ukutya.
"
"imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
","amawonga ensnp isikolo samabanga aphantsi ithabang primary school esebethlehem, efreystata, sesinye sezikolo ezixhamlayo kwinsnp.
"
"lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
","esi sikolo kutshanje siphumelele imbasa yensnp yesikolo esibalaseleyo.
"
"lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
","la mawonga abhiyozela iinkqubo zesondlo zezikolo ngokujonga ucoceko, iindlela zokhuseleko, ukutya okunesondlo, izitiya zokutya kunye nokufundisa ngesondlo.
"
"""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
","""ndinombulelo omkhulu ngokuba isikolo siphumelele le mbasa,"" utshilo useyanokeng sejake, oyinqununu yasethabang primary school ukusukela kwiminyaka engama24 eyadlulayo.
"
"sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
","esi sikolo saqalisa ukuqhuba inkqubo yaso yesondlo ukususela ngo1994.
"
"namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
","namhlanje, siqinisekisa ukuba abafundi baso abali1 065 bafumana isidlo sakusasa esisempilweni yonke imihla kumashishini asekuhlaleni.
"
"lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
","ukutya kuphekwa ngamalungu okuhlala angaphangeliyo, natyunjwe libhunga lolawulo lesikolo (isgb).
"
"""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
","""abasebenzi bethu abathandathu abaphatha ukutya (iivfh) bapheka ukutya esikunikwa lisebe lezemfundo ngokwabelwa kwesikolo imali,"" utsho usejake.
"
"ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
","ivfh nganye ifumana isibonelelo ngokunceda ukulungiselela ukutya.
"
"sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
","isikolo samabanga aphantsi ithabang primary school siye safumana iwonga eliphezulu kula mawonga ngenxa yokusebenza nzima nokuzinikela kwesgb, kweqela labaphathi kunye nekomiti yensnp yaso esebenzayo, utsho usejake.
"
"""kugcina sikhatsi yintfo lelandzelwa njalo.
","ukufika ngexesha sisonka sethu semihla ngemihla.
"
"asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
","asikuvumeli ukungezi esikolweni ngaphandle kwesizathu esibambekayo, kwaye asinabo nabantwana abayekayo esikolweni.
"
"kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
","ukuzikisa ingqondo kubafundi bethu kunye nendlela abaqhuba ngayo ngokubanzi kuphucukile kakhulu,"" wongeze ngelitshoyo.
"
"njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
","njengoko ibhaso esilifumeneyo ilikhitshi elikumgangatho ophezulu elakhiwe yitiger brands foundation, inkqubo yesondlo yesikolo imiselwe ukuba ibengcono ngakumbi.
"
"lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
","isikolo sikwaqinisekisa ukuba ukutya kukhona ngokwaneleyo kwaye kulawulwa ngendlela eyiyo, ukuqinisekisa ukuba kusoloko kukho ukutya kwenkqubo.
"
"""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
","umzekelo, sinesitiya esisinika imifuno ukongeza kwisabelo sensnp,"" ucacise watsho usejake.
"
"labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
","abaphumelele iimbasa kwinqanaba lezikolo ezibalaseleyo, igrootdrink intermediate, kwisithili sasemgcawu emntla koloni, ithathe indawo yesibini; isikolo samabanga aphantsi iaaron gqedu primary school, enelson mandela bay empuma koloni, sathatha indawo yesithathu sona.
"
"batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
","ezi zikolo ziya kufumana izixhobo zasekhitshini kwisebe lemfundo esisiseko.
"
"umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
","imbasa yesona sithili sibalaseleyo ifunyenwe sisithili sasemzinyathi (kwazulunatal).
"
"sigodzi izf mgcawu (enyakatfo kapa) satsatsa indzawo yesibili kwatsi imetro north (enshonalanga kapa) yona yatsatsa indzawo yesitsatfu.
","isithili izf mgcawu (emntla koloni) iphume kwindawo yesibini, yaze imetro north (entshona koloni) yafumana indawo yesithathu.
"
"sigodzi ngasinye saklonyeli swa ngemphahla yasehhovisi neyekhompuyutha.
","isithili ngasinye siphumelele izixhobo zeofisi nezekhompyutha.
"
"ngemnyaka we2021, insnp yaphekela bantfwana kudla etikolweni leti21 189.","ngo2020/21, insnp ibonelele ngokutya kubantwana abakwizikolo eziyi21 189."
"yilwa nebugebengu, hhayi netifiki vukuzenzele unnamed iminyaka lengemashumi lamabili nesihlanu leyengca, umtsetfosisekelo wetfu lomusha wentsandvo yelinyenti wacala kusebenta.
","yilwa ulwaphulomthetho, hayi abafuduki vukuzenzele unnamed kwiminyaka engamashumi amabini anesihlanu eyadlulayo, umgaqosiseko wethu omtsha wentando yesininzi waqalisa ukusebenza.
"
"kuvuma lomtsetfosisekelo wetfu, sacinisekisa kutinikela kwetfu kutsi sibe ngummango lowesekelwe etikwemagugu entsandvo yelinyenti, bulungiswa betenhlalo kanye nemalungelo eluntfu.
","ekwamkeleni lo mgaqosiseko, siye saqinisekisa ngokuzibophelela kwethu kuluntu ngokusekelwe kwiinqobo ezisemgangathweni zentando yesininzi, ubulungisa bezentlalo nakumalungelo oluntu.
"
"besenta futsi kwehlukana ngalokuphelele nelimuva letfu.
","kananjalo besilibaleka ngokupheleleyo ixesha elidlulileyo lethu.
"
"loku bekulimuva lebeleyeme ebuhlangeni lelitivete ngekulawula kungena kwebantfu, kubekelana umsebenti, tindzawo temacembu kanye nemapasi.
","eli yayilixesha elidlulileyo lobunjineli bezentlalo obusekelwe kubuhlanga obuzibonakalise ngolawulo lokungena kwabantu abaninzi, ukugcinelwa imisebenzi, iindawo zamaqela obuhlanga kunye needompasi ezoyikekayo.
"
"ngesikhatsi emahambambili etfu abhala umculu wenkhululeko nga1955, imitsetfomgomo yawo ifakiwe kumtsetfosisekelo wetfu, futsi wamemetela kutsi iningizimu afrika yabo bonkhe labahlala kuyo, bebafuna ummango lokhululekile emcondvweni wekutinaka wona kakhulu, buve, buhlanga nekubandlulula ngekwebulili.
","xa ookhokho bethu babebhala umqulu wenkululeko ngowe1955, omigaqosiseko yawo iye yabandakanywa kumgaqosiseko wethu, baza babhengeza ukuba umzantsi afrika ngowabo bonke abantu abahlala kuwo, babefuna uluntu olukhululekileyo ekuthandeni izwe ngokobuzwe, isizwe, ucalucalulo kunye nocalucalulo ngokwesini.
"
"ngakoke kuyatsikameta kakhulu kutsi letehlakalo letisandza kwenteka letivakalalisa umcondvo wekungevani nebekuchamuka etincenyeni talelive tiletsa futsi limuva letfu lesikhatsi selubandlululo.
","ngoko ke iyaphazamisa kakhulu indlela iziganeko zakutsha nje zokuchasa abantu bamazwe angaphandle kwiindawo ezithile zelizwe eziphinda zifane nocalucalulo lwethu lwexesha elidlulileyo.
"
"sibone bantfu bamiswa etitaladini takhamuti letitimele bacindzetelwa kutsi bavete timphepha tekutatisa kucinisekisa simo sabo sekuba bachamuki.
","siye sabona abantu bemiswa esitratweni ngabemmi babucala kwaye benyanzelwa ukuba baveze izazisi ukuqinisekisa ubumme babo bemfuduko.
"
"sibone labanye baholi bemacembu etepolitiki basho titatimende letingasito busayensi letimayelana nebachamuki ngekuchaphata tikhalo tebantfu kute bazuze ngekwetepolitiki.
","siye sabona ezinye iinkokeli zopolitiko zisenza iingxelo ezingasekelwanga kulwazi lwezenzululwazi malunga nabaphambukeli ukuze baxhaphaze izikhalazo zabantu ukuze bazuze ezopolitiko.
"
"sibone imishuco lecondze emakhaya ebantfu kanye nasetindzaweni tabo tekuhlala kuyewuhlolwa bufakazi betento tebugebengu.
","siye sabona imingcelele isiya kumakhaya abantu kunye neendawo zabo zokuhlala zigqogqelwa ubungqina bezenzo zolwaphulomthetho.
"
"sibone bantfu bahlaselwa, balinyatwa futsi labanye babulawa ngenca yekubukeka kwabo nome ngenca yendlela letsite labaphimisa ngayo emagama nabakhuluma.
","siye sabona abantu behlaselwa, bengxwelerheka de babulawe ngenxa yenkangeleko yabo okanye ngenxa yendlela abathetha ngayo.
"
"lena yindlela bacindzeteli belubandlululo bebasebenta ngayo.
","le yayiyindlela abacinezeli bocalucalulo ababesebenza ngayo.
"
"bebatsi luhlobo lolutsite lwebantfu bangahlala kuphela etindzaweni letitsite, bachume emabhizinisi latsite nome basebente imisebenti letsite.
","babesithi abanye abantu banokuhlala kwiindawo ezithile kuphela, baqhube amashishini athile okanye bathathe imisebenzi ethile.
"
"ngesikhatsi selubandlululo, bantfu labamnyama bebatsatseka njalo njengebasolwa futsi bebamiswa ngemaphoyisa nabatfolakala etindzweni lebetatiwa ngekutsi talabamhlophe.
","phantsi kocalucalulo, abantu abantsundu babebonwa njengabarhanelwa ngokungazenzisiyo kwaye bamiswe ngamapolisa xa befunyenwe kwindawo ezazibizwa ngokuba zezabamhlophe.
"
"bantfu labamnyama bebacindzetelwa kutsi bavete emapasi nangabe bangenti njalo, bebavalelwa ejele.
","abantu abantsundu babenyanzelwa ukuba bavelise idompasi kwaye ukuba babengenakuyenza loo nto, bavalelwa entolongweni.
"
"ngeke sivume kutsi tento letite bulungiswa letifanana naleto kutsi tiphindze futsi tenteke.
","asinakuvumela izinto ezingenabulungisa ezinjalo ukuba zenzeke kwakhona.
"
"letehlakalo taselokishini lasegauteng ediepsloot letisandza kwenteka betitehlakalo letibuhlungu.
","iziganeko ezenzeke kwilokishi yasediepsloot egauteng mva nje zibe yintlekele.
"
"ngesikhatsi nje seliviki linye, bantfu labasikhombisa babulawa, lokwavusa imibhikisho.
","kwimpelaveki nje enye, kwabulawa abantu abasixhenxe, nto leyo eyadala uqhankqalazo.
"
"kulahleka kwemphilo kuyadzabukisa, njengekubulawa kwemafrika wakitsi wasezimbabwe lokusolelwa kutsi ufele etandleni tetinchapheli temmango.
","oku kulahleka kwemiphefumlo kulusizi, njengoko oku ikukubulawa komafrika osuka ezimbabwe ngabo batyholwa ngokuthathela umthetho ezandleni zabo.
"
"bugebengu yinkinga lenkhulu kulelive.
","ulwaphulomthetho yingxaki enkulu kweli lizwe.
"
"bunemtselela lomubi kuyo yonkhe imimango kantsi bantfu sebadziniwe kube kufanele kuphila ngekwesaba tigebengu.
","kuchaphazela lonke uluntu kwaye abantu badinwe ngokufanelekileyo kukuhlala besoyika izaphulimthetho.
"
"lokuphambene naloko lokushiwo kulamanye emacembu laphikisana nebekuchamuka kanye nalabanye nje, labenta bugebengu ngulabamnyama nalabamhlophe, labadvuna nalabasikati, umchamuki nesakhamuti.
","ngokuchaseneyo noko kuthethwa ngamaqela kunye nabantu abachasene nemfuduko, abenzi bolwaphulomthetho ngabantu abantsundu nabamhlophe, amadoda nabasetyhini, umntu wasemzini kunye nommi.
"
"bugebengu, hhayi tifiki, sitsa setfu sonkhe lekumele kutsi sisebente ngekuhlanganyela sibuncobe.
","ulwaphulomthetho, hayi abafuduki, lutshaba oluxhaphakileyo ekufuneka sisebenzisane ukuze siloyise.
"
"ngeke sibuncobe bugebengu ngekususa lutfutfuva, budlova, kwesabisa kanye nebunchapheli lobucondziswe kubetive, ikakhulu betive labachamuka emaveni aseafrika.
","asinako ukoyisa ulwaphulomthetho ngokuphembelela, ubundlobongela, ukugrogrisa kunye nokuthathela umthetho ezandleni okujoliswe kubemmi bamazwe angaphandle, ingakumbi abemmi abavela kwamanye amazwe aseafrika.
"
"siyavuma kutsi imimango leminyenti iyadzinwa kwehluleka kwemaphoyisa kutsi alwe netigebengu.
","siyavuma ukuba uninzi loluntu lukhathazekile kukubonakala ngathi amapolisa awakwazi ukujongana nabaphulimthetho.
"
"emkhatsini wetinyatselo lesititsatsako kunika emakhono ekusebenta emaphoyisa ngekutweba tikhulu temaphoyisa letengetiwe leti12 000. siphindza futsi sisungula emaforamu ebuphoyisa temmango kulolonkhe lelive.
","phakathi kwamanyathelo esiwathathayo okuxhobisa amapolisa kukugaywa kwamagosa awongezelelweyo angaphezulu kwama12 000. sikwaseka kwakhona amaqonga amapolisa asekuhlaleni kwilizwe jikelele.
"
"lemaforamu ahlanganisa ndzawonye labamelele imimango kanye nalabamelele emaphoyisa kute kwentiwe ncono tekuphepha emmangweni kanye nekwenta emaphoyisa kutsi atilandze.
","la maqonga adibanisa abahlali kunye nabammeli bamapolisa ukuze bekunye baphucule ukhuseleko lwengingqi kwaye babeke uxanduva emapoliseni.
"
