"ka tshehetso ya letlole la tshe hetsano le dinyehelo tse tswang ho maafrika borwa a mangata ka bomong, dikgwebong, matloleng a ikemetseng le mebusong e meng, re kgonne ho reka dippe bakeng sa basebetsi bana ba sebete ba tshwereng teu.
","ka thekgo ya sekhwama sa naga le dineelano tša go tšwa go maafrika borwa a mantši o tee ka o tee, dikgwebong, dithe ong le mebušong ye mengwe, re ile ra kgona go rekela bašomi ba ba bogale dippe.
"
"moo ho bileng le kgaello ya dippe, dipetlele tsa rona di phahametse mapoqo ho netefatsa hore di a fumaneha.
","fao go bilego le tlhaelelo ya dippe, maokelo a rena a hlaganela seemo seo ka ponyo ya leihlo go netefatša gore didirišwa tšeo di ba gona.
"
"re a tseba hore phihlello ya dippe ha se yona feela qholotso eo basebetsi ba habo rona ba bophelo bo botle ba tobaneng le yona.
","re tseba gore khumanego ya dippe ga se yona tlhotlo e le noši yeo bašomedi ba tša maphelo ba lebaganego le yona.
"
"ditleliniki le dipetlele naha ka bophara di tobane le kgaello ya basebetsi.
","go ralala naga ka bophara, dikliniki le maokelo di lebagane le tlhaelelo ya bašomi.
"
"ho se ho ntse ho henahenanwa le bothata bona.
","bothata bjo bo gare bo a hlaganelwa.
"
"e le ho tshehetsa mosebetsi oo basebetsi ba habo rona ba tshwereng teu ba o etsang naha ka bophara, re romela matona le batlatsi ba matona seterekeng ka seng naheng ena hore ba ilo inwesa ka nkgo ka diqholotso tse qollehileng tse teng diterekeng tseo, esita le ho sebetsa le ba apesitsweng matla ho tsa bophelo bo botle diprovenseng.
","go thekga mošomo wo bašo medi ba rena bao e lego ba mathomo ba go lwantšha bolwetši bjo ba o phethagatšago nageng ka bophara re romela ditona le batlatšatona seleteng se se nngwe le se se nngwe sa ka mo nageng go utolla ditlhotlo tša fao go ya ka fao batho ba itemogelago tšona dileteng tšeo le go šoma mmogo le makgotlataolo a profense a tša maphelo.
"
"re tshwanela ho sebetsa mmo ho hore re tshireletse bophelo bo botle e seng ba basebetsi ba habo rona ba tshwereng teu feela, empa ba basebetsi ka kakaretso.
","re swanetše go šoma mmogo go šireletša maphelo a bohle e sego fela a bašomedi ba tša maphelo eupša a bašomedi ka moka.
"
"ho se ho e na le mosebetsi o kgabane o entsweng ke mekgatlo ya basebetsi, wa ho ruta ditho tsa yona ka taolo ya kokwanahloko ena le thibelo ya yona le bohlweki.
","go šetše go bile le mošomo wa bothakga wo dirilwego ke diyunione go ruta maloko a tšona ka taolo ya go fetelwa ke bolwetši le thibelo gotee le tlhweko.
"
"mekgatlo ena e boetse e tshehetsa mosebetsi wa lefapha la kgiro le bosebetsi ho phetheng bohlahlobi dibakeng tsa tshebetso, e le ho netefatsa hore ditsamaiso tsa bophelo bo botle le polokeho di kentswe tshebetsong molemong wa basebetsi ba kgutlelang mesebetsing.
","tšona diyunione tše di thekga gape mošomo wa kgoro ya mešomo le ya bašomi go swara ditekolo tša mafelo a mešomo go netefatša gore ditshepedišo tša maphelo le tša polokego di a hlongwa go bašomedi bao ba boelago mešomong.
"
"boholo ba mekgatlo ya basebetsi bo boetse bo fana ka lesedi le amanang le kokwanahloko ya corona ho ditho tsa yona, athe le basebetsi le bona ba etsa matsholo a tlhokomediso.
","tše ntši tša diyunion e tša bašomi le tšona di fana ka tshedimošo ya coronavirus go maloko a tšona mola bengmešomo ba le gare ka masolo a temošo.
"
"enngwe ya diqholotso tse ropohileng naheng ya rona ke ya ho bewa sepha ha batho ba nang le tshwaetso ya kokwanahloko ya corona .
","ye nngwe ya dihlotlo tšeo di hlagetšego naga ya gaborena ke ka fao batho bao go hlatsetšwego gore ba nale coronavirus ba tlontlollwago ka gona.
"
"re le setjhaba re na le boikarabelo ka kopanelo, ba ho fedisa ho bewa sepha ha batho ba tshwaetsehileng ke kokwanahloko ya corona .
","bjalo ka setšhaba, re nale maikarabelo a mohlakanelwa a go fediša go tlontlollwa ga batho bao ba fetetšwego ke coronavirus .
"
"ho bile le ditlaleho tse nyarosang tsa batho ba hoboswang dibakeng tseo ba dulang ho tsona, esita le tsa setjhaba se ipelaetsang kgahlanong le bakudi ba kokwanahloko ya corona ba amohelwang dipetleleng le ditleliniking.
","go bile le dipego tše hlobaetšago tša ka fao batho ka noši ba hlomarwago go tšwa fao ba tšwago le batho setšhabeng bao ba ipelaetšago kgahlanong le balwetši ba coronavirus ge ba amogelwa maokelong le dikiliniking tša kgauswi le bona.
"
"ntho ena e tlameha ho fela.
","se se swanetše go fela.
"
"jwaloka ha re ile ra ipopa ngatana nngwe ho kgothaletsa kamohelo ya batho ba nang le hiv ra ba ra lomahanya meno kgahlanong le hore batho ba etswe diphofu, re tshwanela ho bontsha kutlwisiso, mamello, mosa le kutlwelanobohloko ho bao ba tshwaetsehileng ke kokwanahloko ena le bakeng sa malapa a bona.
","go swana le ka fao re bilego ngatana ye tee go hlohleletša go amogelwa ga batho bao ba nago le hiv le go ema ka lentšu le tee go lwantšha hlaolo ya bona, re swanetše go laetša kwešišo, kgotlelelo, boleta, kwelano le kwelobohloko go bao ba fetetšwego ke baerase ye le ba malapa a bona.
"
"ho utlwisa bohloko ho tseba hore taba ena ya ho bewa sepha e susumetswa ke tshabo ya ho tshwaetswa ke lefu lena esita le ke kgaello ya kutlwisiso.
","gothwe maitshwaro a a go tlontlollwa ga batho a hlohleletšwa ke poifo ya go fetelwa ke bolwetši le go hloka kwešišo.
"
"mokgwa o motle ka ho fetisisa wa ho fenya tlholeho ya rona ya ho tshaba mafu le ditshwaetso, ke ho ikobela ditsamaiso tse teng tsa bohlweki.
","tsela ye kaonekaone ya go fenya poifo ya rena ya tlhago ya bolwetši bjo le ya go fetelwa ke go latela ditshepedišo tša hlweko tšeo di lego gona.
"
"tshabo ya tshwaetso e na le mabaka a utlwahalang ebile ke nnete.
","poifo ya go fetelwa ke bolwetši go hlatsetšwe gore e gona ebile ke ya makgonthe.
"
"ka ho tshwanang, re tseba seo re tshwanelang ho se etsa hore re itshireletse re be re sireletse le ba bang.
","go le bjalo, re tseba seo re swanetšego go se dira go itšhireletša le go šireletša ba bangwe.
"
"re a tseba hore na kokwanahloko ena e bakwa ke eng, esita le seo re ka se etsang ho itshireletsa hore re se ke ra tshwaetseha.
","re tseba gore baerasee ye e hlolwa ke eng le gore re ka dira eng go itšhireletša gore re se fetelwe.
"
"re a tseba hore re tshwanela ho dula re qaqolohane re le batho, le hore re itsheke thajana haeba re ile ra atamelana le bao ba tshwaetsehileng esita le hore re itlalehe dipetlele haeba re na le matshwao.
","re tseba gabotse gore re swanetše go šielana sekgala, go ipeela thoko le batho ba bangwe ge re kopane le bao ba fetetšwego le go ihlagiša maokelong ge re nale dika tša bolwetši bjo.
"
"re tlameha hore re nne re tswele pele ho tataiswa ke nnete, e seng ke hlokwana la tsela.
","re swanetše go tšwelapele go hlahlwa ke dintlha tša mannete e sego mabarebare.
"
"e fetile nako eo ka yona mang kapa mang a neng a ka re ha ho motho eo a mo tsebang ya tshwaetsehileng kapa ya anngweng ke kokwanahloko ya corona .
","nako yela ya gore mang le mang a bolele gore yena ga a tsebe motho yo a fetetšwego goba a amilwego ke coronavirus e fetile kgale.
"
"mothating wa jwale, ho feta neng kapa neng pejana, metswalle ya rona, ba leloko, basebetsimmoho le baahisane, ba hloka kutlwelobohloko le tshehetso ya rona.
","ka nako ye, go feta mehla yohle, bagwera ba rena, ba malapa, bašomimmogo le baagišane ba hloka kwelobohloko le thekgo ya rena.
"
"matsatsing a tlang, dibekeng tse tlang le dikgweding tse tlang, ka dinako tse ding re tla iphumana re nyahame re bile re tshohile ha re ntse re bona manane a batho ba tshwaetsehang le ba shwang a ntse a tswelapele ho eketseha.
","mo matšatšing, dibekeng le dikgwedi tše tlago, re tla fela re ikhwetša re hloka tshepho le go boifa ge re bona palo ya bao ba fetetšwego le bao ba hlokagalago e hlatloga.
"
"ho ka nna ha etsahala hore jwale dintho di mpefetse le ho feta, empa re na le bonnete ba hore di tla boela di ntlafala.
","go ka direga gore seemo se gakale, eupša re nale bonnete bja gore go tla kaonafala.
"
"baeletsi ba rona ba tsa saense le tsa bongaka ba re bolelletse hore sekgahla sa ditshwaetso se tla nyoloha ha re ntse re atamela qhoweng ya rona.
","boramahlale ba rena le baeletši ba dingaka ba re boditše gore kelo ya diphetelo e tla hlatloga ge re batamela nhlorwaneng ya rena ya diphetelo.
"
"empa qetellong se tla boela se theoha.
","eupša nnete ke gore palo ye e tla theogela fase.
"
"re tlotla basebetsi ba tsa bophelo bo botle ba lahlehetsweng ke maphelo a bona ka lebaka la ho hlokomela bakudi.
","re gopola bašomedi ba rena ba tša maphelo bao ba lobilego maphelo a bona ba hlokometše balwetši.
"
"e le ho ba hopola, ha re ipolokeng re be re boloke le baahi ba habo rona ka ho nka boikarabelo.
","ge re gopola mediro ya bona, a re netefatšeng gore rena le badudi ba gaborena re bolokegile ka go kgatha tema ya rena.
"
"re tla e fenya kokwanahloko ena re be re se ahe botjha setjhaba sa habo rona.
","re tla fenya baerase ye le go aga setšhaba ka leswa.
"
"re ile ra feta dinakong tsa lefifi la bonkantjana empa re ile ra di hlola.
","re fetile mehleng ye boima ebile re fentše go yona.
"
ha re se ke ra senyang ka matla a rona kapa sebete ha re ntse re sebetsa mmoho hopholosa maphelo.,a re tieng maatla le hlohleletšo ge re le gare re šoma mmogo go phološa maphelo.
"loetse 2020 kgatiso 2woza matrics e thakgotswe dale hes baithuti ba mopa to wa metiriki ba selemo sena ba ile ba tlameha ho teana le diphephetso tse ngata ka lebaka la kokwanahloko ya corona (covid19).
","woza matrics e tsebagaditšwe dale hes lenaneo la woza matrics le ikemišeditše go thuša baithuti ka moka ba kreiti ya 12 go atlega ditlhahlobong tša bona tša mafelelong a ngwaga.
"
"lefapha la thuto ya motheo le entse bonnete ba hore ho bulwa hape ha dikolo ka tshireletseho ke enngwe ya dintlha tse ka sehlohong lenaneng la bona, mmoho le ho tshehetsa baithuti ka mananeo a fapafapaneng hoba thusa ho ka qeta selemo sa dithuto ka katleho.
","baithuti ba mare matlou ba ngwa ga wo ba tla leba na le mathata a magolo ka lebaka la coronavirus (covid19).
"
"le leng la mananeo ana ke la woza matrics , le thakgotsweng ka la 1 loetse mmoho le ditshebeletso tse itseng tsa kgaso le ditsebi tsa thuto.
","kgoro ya thuto ya motheo e netefaditše gore go bulwa ga dikolo ka fao go bolokegilego ke ye nngwe ya dilo tšeo e di beilego pele, gotee le go thekga baithuti ka mananeo a mehutahuta go ba thuša gore ba phete ngwaga wa bona wa dithuto ka katlego.
"
"jwaloka karolo ya lenaneo la ho kwala sekgeo dithutong tse tsheletseng tsa metiriki tse haswang ho sabc, dstv le openview (channel 122) letsatsi le leng le le leng ho isa dibekeng tse 12, ho tloha ka hora ya borobedi hoseng ho isa ka hora ya leshome hoseng le ka hora ya bong motshehare ho isa ka hora ya boraro mantsibuya.
","ye nngwe ya tše ke lenaneo la woza matrics , leo le tsebagaditšwego semmušo ka la 1 lewedi ka tirišano le badirišanimmogo ba mmalwa ba kgašo le ditsebi tša thuto.
"
"sepheo ke ho thusa baithuti ho itokisetsa dihlahlobo tsa bona tsa makgaola kgang.
","bjalo ka karolo ya lenaneo le, dithutwana tša tlaleletšo ka ga dithuto tše bohlokwa tše tshela tša marematlou di gašwa go sabc, dstv le go openview (channel 122) letšatši le lengwe le le lengwe mo dibekeng tše 12, go thoma ka iri ya seswai mesong go fihla ka iri ya lesome mesong le ka iri ya pele mosegare go fihla ka iri ya boraro mathapama.
"
"polatefomo ena e nehelana hape le ka dithuto tse phelang, tseo ho tsona baithuti ba ka botsang matitjhere dipotso.
","maikemišetšo ke go thuša baithuti go itokišetša ditlhahlobo tša mafelelong a ngwaga.
"
"dikeletso tsa dihlahlobo le tsona di a fumaneha woza matrics e amohela hore le ha baithuti kaofela ba senyehetswe ke nako ya sekolo, baithuti ba mophato wa 12 ke bona ba amehileng haholo, ka ha dimaraka tsa bona di le bohlokwa haholo bakeng sa ho fumana mesebetsi le ho amohelwa diyunivesithing.
","ditšhanele tše di fana ka dithutwana tša kgašothwii, tšeo go tšona baithuti ba ka botšišago barutiši dipotšišo.
"
"letona la thuto ya motheo angie motshekga o itse lenaneo lena ke la bohlokwa haholo, ho sa lebalwe hore ho bile le ditshetiso tsa dithuto tse bakilweng ke covid19 .
","go fiwa gape le dikeletšo ka ga ditlhahlobo.
"
"""metiriki hangata e ba thata, empa 2020 e bile boima haholo.
","woza matrics e lemoga gore le ge baithuti ka moka ba lahlegetšwe ke nako ya sekolo, baithuti ba kreiti ya 12 ke bona bao ba amegilego gampe kudu, ka ge meputso ya bona e le bohlokwa kudukudu gore ba hwetše mešomo le go amogelwa ka diyunibesithing.
"
"ke rata ho tlotla baithuti bohle ba mophato wa 12 le ba malapa a bona bakeng sa mamello le boitelo ba bona.
","tona ya kgoro ya thuto ya motheo angie motshekga o bolela gore lenaneo le le bohlokwa, ka lebaka la ge go ithuta go šitišitšwe ka lebaka la covid19 .
"
"ho pepeneneng hore tshehetso e eketsehileng e a hlokeha bakeng sa baithuti mme re tla tswella pele ho ba neha yona.
","""marematlou ka mehla o tliša kgatelelo ya menagano, eupša ngwaga wa 2020 o tletše ka dikgatelelo tša menagano tše di sego tša tlwaelega.
"
"ho se ho setse dikgwedi tse mmalwa feela hore selemo se fele mme woza matrics e tla neha baithuti tshehetso eo ba e hlokang ho itokisetsa dihlahlobo tsa makgaola kgang,"" o buile jwalo.
","ke rata go lebogiša baithuti ka moka ba kreiti ya 12 le ba malapa a bona ge ba kgotleletše le ka ga maikemišetšo a bona.
"
"lenaneo le ikgethile ka ha le tobane le boholo ba baithuti ba mophato wa 12 naheng ka bophara mme ba se nang phumano ya inthanete ebile ba se na disebediswa tsa dijithale.
","go tloga go le nyanyeng kudu gore thekgo ya tlaleletšo e a nyakega go baithuti gomme re tla tšwela pele go fana ka yona.
"
"dikgaso tsa dithuto di tla fumanwa ke baithuti ba fetang dimiliyone tse 1.2 ba ngolang dihlahlobo tsa metiriki ka kgwedi ya pudungwana.
","go šetše dikgwedi tše mmalwa pele ga ge ngwaga o fela gomme woza matrics e tla fa baithuti thekgo ye ba e hlokago gore ba itokišetše ditlhahlobo tša mafelelong a ngwaga,"" a realo.
"
"lekgotla la matona a thuto le kgothalleditse baithuti le batswadi kaofela ho sebedisa polatefomo ena.
","lenaneo le le swana le nnoši ka gore le nepišitše bontši bja baithuti ba kreiti ya 12 ka mo nageng bao ba sa kgonego go fihlelela inthanete kgafetšakgafetša le go ditlabelo tša titšithale tše di kgokaganywago le inthanete.
"
"mookamedi e moholo (ceo) wa lekgotla la kgaso la afrika borwa (sabc) madoda mxakwe o itse kgaso e motlotlo ka hoba karolo ya lenaneo lena.
","dikgašo di tla bogelwa ke bontši bja baithuti ba 1.2 milione bao ba ngwalago ditlhahlobo tša marematlou ka dibatsela.
"
"""re thabile ho ba ba bang ba banka karolo ba bohlokwa ba ho pholosa selemo sa 2020 sa meteriki.
","lekgotla la ditona tša thuto le ipileditše go baithuti ka moka le batswadi go šomiša ditšhanele tše.
"
"jwaloka kgaso ya tshebeletso ya setjhaba re tlamehile ho etsa bonnete ba hore mananeo a rona a kenyelletsa mananeo a thuto, haholo nakong ena eo e hlokahalang haholo.
","mohlankedimogolophethiši (ceo) wa lekgotlakgašo laafrika borwa madoda mx akwe o bolela gore mogaši wa setšhaba o a ikgantšha ge e le karolo ya lesolo le.
"
"dipotso tsa hao di a arajwake dithuto dife tse tla akaretswa?
","""re thabile go ba yo mongwe wa bakgathatema ba bohlokwa bao ba bolokago ngwaga wa marematlou wa 2020. bjalo ka mogaši wa ditirelo tša setšhaba, re tlamega go netefatša gore tšeo re gašago ka tšona di akaretša palo ye kgolo ya mananeo a thuto, kudukudu ka nakong ye yeo e hlokegago kudu.
"
"maths geography life sciences physical sciences accounting maths literacy.
","""dipotšišo tša gago di a arabiwanaa ke dithuto dife tšeo di tla rutwago?
"
"hobaneng ho kgethilwe dinako tsena ka hobane baithuti ba tla be ba le sekolong?
","maths geography life sciences physical sciences accounting maths literacy .
"
"dinako tsa ho ya sekolong di a fapana ho ya ka dikgaolo le ho ya ka diporovinsi, jwaloka ha ho imatahanngwa le mehato ya ho se atamelane.
","naa ke ka lebaka la eng dinako tše tša kgašo di kgethilwe ka gore baithuti ba tla be ba le sekolong?
"
"baithuti ba bangata ba metiriki ba tla be ba le hae ha mananeo ana a haswa.
","dinako tša go ya sekolong di a fapana go ralala le dilete le diprofense, ka lebaka la magato a go tlogela sekgoba magareng ga batho.
"
"palo e nngwe hape e nyane feela le yona ke ya baithuti ba ithutelang lapeng.
","baithuti ba bantši ba marematlou ba tla be ba le ka gae ka nako ya kgašo ya mananeo a. persente ye nnyane ya baithuti le yona e tsenela dithuto tša sekolo ba le ka gae.
"
"dikgaso tse kgolo di tla phetwa ka hora ya bone mantsibuya ho openview mme di fumanwe hape ho dstv catchup .
","dikgašo tše kgolo tša mananeo a di tla bušeletšwa ka morago ga iri ya bone mathapama go openview gomme di tla gašwa gape go dstv catchup.
"
"hobaneng ho thusiwa barutwana ba metiriki feela?
","naa goreng go gašetšwa baithuti ba marematlou fela?
"
"mametiriki a ka tlase ho kgatello e kgolo ya ho nka diqeto tse amang maphelo a bona ha ba se ba qetile ho kena sekolo.
","baithuti ba marematlou ba ka fase ga kgatelelo ye kgolo gore ba beakanyetše maphelo a bona a ka morago ga ge ba feditše dithuto tša sekolo.
"
"mametiriki a kopane le ditshitiso tse ngata tse kgolo dithutong tsa bona tsa sekolo ho tloha ka hlakubele 2020 ka lebaka la hore kharikhulamo ya bona ha e soka e kgutsufatswa.
","baithuti ba marematlou ba lebane le tšhitišo ye kgolo go dithuto tša bona tša sekolo go tloga ka hlakola 2020 ka gobane lenaneothuto la bona ga se la kopanafatšwa.
"
"mametiriki a saletse morao dithutong tsa bona.
","baithuti ba marematlou ba šaletše morago kudu ka ga go ithuta lenaneothuto la bona.
"
"sekejule sa ho sheba mananeo ke se fumana kae?
","naa nka hwetša kae dinako tša kgašo?
"
"sekejule sa ho sheba mananeo se teng sekejuleng sa tataiso ya tv le ho wepsaete ya woza matrics ho wozamatrics.co.za.
","dinako tša kgašo di hwetšagala go dišetule tša mananeoa thelebišene le go wepsaete ya woza matrics gowozamatrics.co.za .
"
"mananeo a phetwang le ona a teng moo.
","dipušeletšo tša kgašo di tla hwetšagala.
"
"na e teng tshehetso e nehwang batswadi le matitjhere?
","naa go na le thekgo ye e fiwago batswadi le barutiši?
"
"ee.
","ee.
"
"sekejule sa ho sheba mananeo se tla ba le mananeo a nang le dikeletso ho thusa batswadi ka hore ba ka tshehetsa bana ba bona ba etsang metiriki jwang.
","dinako dinako tše tša kgašo di tla ba le mananeo ao go ona batswadi ba fiwago dikeletšo ka ga ka fao ba ka thekgago bana ba bona ba marematlou.
"
"mananeo a mang a tla eletsa matitjhere mme lefapha la thuto ya motheo le polatefomo ya lona ya teacher connect ya whatsapp le tla e sebedisa ho romella matitjhere melaetsa ya bohlokwa.
","mananeo a mangwe a kgašo a tla nepiša barutiši gomme kgokagano ya whatsapp ya teacher connect ya kgoro ya thuto ya motheo e tla romela barutiši melaetša ye bohlokwa.
"
"na ho tla ba le tsepamiso mabapi le ho lwantshana le kgatello e tobileng mametiriki?
","naa go tla ba le nepišo mabapi le go šoma ka kgate lelo ya monagano yeo baithuti ba marematlou ba lebanego le yona?
"
"ee.
","ee.
"
"ho tla ba le mananeo a tla tobana ka ho otlolloha le phano ya dikeletso bakeng sa boitekanelo ba baithuto, ho emelana le kgatello ya monahano le ho laola letshoho.
","go tla ba le dikgašo tše mmalwa tšeo di nepišitšego go fana ka dikeletšo mabapi le go phela gabotse ga baithuti, go kgona go phela ka kgatelelo ye le go laola letšhogo.
"
"ha o batla ho tseba haholwanyane, etela weposaete ya woza matrics ho wozamatrics.co.za kapa o romele imeile hoinfo@wozamatrics.co.zalenaneo la woza matrics le tobane le ho thusa baithuti kaofela ba mophato wa 12 ho pasa dihlahlobo tsa bona tsa makgaola kgang.","go hwetša tshedimošo ka botlalo, etela wepsaete ya woza matrics go wozamatrics.co.za goba romela emeile go info@wozamatrics.co.za"
"boqolotsi ba ditaba afrika borwa ke tshiya e kgolo ya demokrasi ya rona vukuzenzele unnamed dinaheng tse ngata tsa lefatshe lohle, sewa sa kokwanahloko ya corona se thibetse bolokolohi ba ditjhaba tse ngata le ho sitisa dikamano tsa setjhaba ka bosona.
","bobegaditaba bja afrika borwa ke kokwane ye bohlokwa ya temokrasi ya rena vukuzenzele unnamed mo dinageng tše dintši go pha tlalala le lefase, leuba la coronavirus le diri le gore go be le kiletšo ya ditokologo tša badudi tše dintši gomme la šikinya kopano ya leago.
"
"empa dinaha tse nang le diinstitjushene tse matla, ditshebetso tse hlwahlwa tsa toka esita le boqolotsi bo tjhatsi ba ditaba di bile le hona ho sireletsa ditokelo tsa botho hore di se ke tsa halalwa le bolaodi ba naha hore bo se ke ba sebediswa hampe.
","eupša dinaga tšeo di nago le diinstitušene tše maatla, mananeo a molao a go ela maemo hloko le bobegadi taba bjo maatla di dutše di kgona go thibela go nyatšwa ga ditokelo tša batho le gore taolo ya mmušo e se šomišwe bošaedi.
"
"e se e le dikgwedi tse tshe letseng esale maemo a naha a tlokotsi a phatlaladitswe.
","e šetše e le dikgwedi tše tshela mola go tsebišwago maemo a bosetšhaba a ma setlapelo.
"
"le ka ntle le hore boleng ba bolwetse bona ha bo a ka ba tloha bo tsebilwe pele esita le yona phephetso e matla ya ho etsa hore naha ya batho ba dimiliyone tse 58 ba dule ba le malapeng ba thibetswe metsamao, re sebeditse ha ntle.
","ntle le mokgwa wa moswananoši wa bolwetši le tlhohlo ye kgolo ya go bea naga ya batho ba 58 milione ka fase ga go dula ka gae, re šomile gabotse.
"
"re kgonne ho laola ho ata ha bolwetse bona ka lebaka la tshebedisano le bohlwahlwa ba baahi bohle.
","re kgonne go laola go phatlalala ga bolwetši kudu ka lebaka la tirišano le tlhokomelo ya badudi.
"
"hona ho bakilwe haholo ke mosebetsi o kgabane wa boqolotsi ba rona ba ditaba.
","se se kgonagetše ka lebaka la mošomo wo mobotse wa bobegaditaba bja rena.
"
"re lokela ho leboha haholo baqolotsi ba ditaba ba afrika borwa ba sebetsang ka matla ba bileng ba nang le boitelo bo matla.
","re swanetše go leboga boraditaba/mmaditaba ba go šoma ka maatla gape ba maikemišetšo ba afrika bo rwa.
"
"ba ile ba etsa hore setjhaba se dule se na le tsebo ka ho fana ka melaetsa ya bohlokwa ya bophelo bo botle mabapi le ho sielana sebaka dipakeng esita le tlho komelo ya mmele.
","ba thušitše go abela badudi ba rena tshedimošo ka go phatlalatša melaetša ya maphelo ka ga go se batamelane kudu le go hlweka.
"
"ba entse tseo tsohle maemong a thata haholo, ebile hangata ba se na le mehlodi e lekaneng.
","ba dirile se ka fase ga maemo a boima, gantši ka methopo yeo e se ya lekanago.
"
"ba ile ba pheta dipale tsa batho tse buang ka hore se kgahla sa ho dula malapeng se amile jwang bophelo le dikgwebong tsa bona.
","ba boletše dikanegelo tša dipoelo tša go dula ka gae go maphelo a batho le dikgwebo tša bona.
"
"ba ile ba etela metsana, ditoropo le metse e meholo mme ba tla ka dipale tsa batho ba sa tsebahaleng hakaalo mme ba bile ba hlokomedisa naha ka mathata ao setjhaba se nang le ona dipetlele le ditleliniking, mme hona ho bakile hore mmuso o etse ho hong.
","ba ile metseng, di toropong le ditoropokgolong, ba tšweletša dikanegelo tša batho ba ba tlwaelegilego gomme ba gogela šedi ya setšhaba go mathata ao go itemogetšwego wona maoke long le dikliniking, gomme seo se hlohleleditše magato a mmušo.
"
"boqolotsi bona ba rona ba ditaba bo ile ba hlahisa dintlha tse ding tse ngata tseo ka mohlomong di neng di ke ke tsa hlahiswa tsa tsebahala.
","bobegaditaba bja rena bo utollotše dilo tšeo ka tlwaelo di bego di ka se utollwe.
"
"ba ile ba phethahatsa seabo sa bona sa ho ba dihlwela ka ho sibolla diketso tsa bobodu le tsamaiso e fosahetseng, mme hona ha tsosa dinga ngisano tse matla ka hara setjhaba tse ileng tsa etsa hore qetellong ho be le dipatlisiso tsa boemo bo phahameng.
","ba phethagaditše mošomo wa bona wa bohlokomedi ka go tšweletša nyanyeng mediro ya bomenetša le taolompe, e lego seo se bakilego ngangišano ye kgolo ya setšhaba gomme se sa dira gore go be le dinyakišišo tša maemo a godimo tše mmalwa.
"
"ka lebaka la dipehelo tsena tsa bona, ba ile ba ikgapela tshepo ho tswa ho setjhaba.
","ka di pego tše ba dirile gore batho ba be le kholofelo go bona.
"
"boqolotsi ba ditaba bo loko llohileng ha bo bolele hore ke qetello ya bona.
","bobegaditaba bjo bo lokologilego ga se mafelelo ka bobjona.
"
"ke mokgwa oo ka ona demokrasi e fihle llwang le ho baballwa.
","ke mokgwa woo temokrasi e bolokwago le go thekgwa ka ona.
"
"nakong ena ya sewa sena, boqolotsi ba rona ba ditaba ha bo a phetha feela seabo sa bona se tlwaelehileng sa bohlwela, empa bo ile ba etsa mosebetsi wa bona wa setjhaba ka ho tshehetsa me kutu ya setjhaba ya ho laola kokwanahloko ena ya corona .
","nakong ya leuba le, bobegaditaba bja rena ga se bja kgatha fela tema ya bohlokomedi, eupša bo phethagaditše mošomo wa bjona wa segae wa go thekga maitapišo a setšhaba go laola coronavirus .
"
"ha re tadima bohlokwa ba boqolotsi ba ditaba bakeng sa bophelo bo botle ba demokra si ya rona, ke tletlebo e kgolo e bonahalang hore jwaloka dikarolo tse ding tsa moruo, tlokotsi ena ya kokwanahloko ya corona e thefutse matlo a boqolotsi ba ditaba haholo.
","go lebeletšwe bohlokwa bja bobegaditaba temokrasing ya rena, ke matshwenyego a magolo gore go swana le makala a mangwe a ekonomi, mathata a coronavirus a amile kudu makala a bobegaditaba bja rena.
"
"diphatlalatso tse ding di lahlehetswe ke lekeno la tsona le ka etsang 60% matsatsing a ha re qala feela ka thibelo ya metsamao.
","diphatlalatšo tše dingwe di lahlegetšwe ke 60% ya letseno la tšona ka matšatši a mathomo a go dula ka gae.
"
"dikhamphani tse ngata di ile tsa lokela ho fokotsa meputso ya basebetsi, ho fokotsa palo ya basebetsi kapa hona ho fokotsa dihora tse sebeditsweng.
","dikhamphani tše mmalwa di ile tša swanelwa ke go fokotša megolo, tša fokotša palo ya bašomi goba go fokotša diiri tšeo di šomilwego.
"
"ka maswa bi, tse ding tsa diphatlalatso di ile tsa qobeleha ho kwalwa, hara tsona ho na le tse ding tsa mabitso a dikgatiso a tsebisa halang haholo a dimakasine tsa afrika borwa.
","ka maswabi, diphatlalatšo tše dingwe di ile tša gapeletšega go tswalela, gare ga tšona ke maina a tše dingwe tša dikgatišobaka tšeo di hlo mphiwago gape di tsebagala kudu tša afrika borwa.
"
"ditahlehelo tsa mesebetsi tse bakilweng ke thibelo ya metsamao di bakile tlokotsi ho dikhamphani tsa boqolotsi ba ditaba tse seng di ntse di na le mathata a jwaloka tahlehelo ya ditjhelete tsa dipapatso, kabo e ntseng e theoha e qepha esita le me baraka e ileng ya nkuwa ke dikhamphani tsa ditaba tse rekisang ditaba ka difono fono esita le mekgwa e meng ya theknoloji.
","mešomo ye e lahlegilego ka lebaka la go dula ka gae e okeditše mathata ka dikha mphaning tša bobegaditaba tšeo di šetšego di lebane le ditlhohlo tša go swana le go lahlegelwa ke matseno a go bapatša, go wa ga tshepedišo le go lahlegelwa ke mmaraka wo o tšerwego ke dikha mphani tša ditaba tša megala le ditheknolotši tše dingwe.
"
