"kambe nkarhi a wuse pfumela leswaku hi nga tlangela.
","kodwake kusesekuseni kakhulu ukuthi singajabula.
"
"ha hari exikarhi ngopfu ka ntungukulu wo dlaya lowu wu nga teka vutomi byo tlula 11,000 eafrikadzonga ntsena.
","sisaphila phakathi kwalo mashayabhuqe wobhubhane osuthathe izimpilo zabantu abayizi11 000 eningizimu afrika kuphela nje.
"
"eka hafu ya miliyoni wa timhangu leti tiyisisi weke, ha hari na nhlayo ya vuntlhanu hi kuva henhla ya mitluletovuvabyi emisaveni hinkwayo.
","ezi gamekweni eziqinisekisiwe ezingaphezu kwesigamu sesigidi, sisahleli esibalweni sesihlanu samanani aphe zulu kakhulu okwesuleleka emhlabeni.
"
"kambe ku tshama ku ri na chansi ya ku tlakuka nakambe ka vuvabyi.
","futhi kuhlale kunethuba lokuphinde si bheduke isifo.
"
"loko hi tshuka hi lava xitsundzuxo xo helela xa xilaveko xa hiteko, hi fanele ku languta eka timhaka ta seswi leti nga ekule hi ma gidi ya tikhilomitara enew zealand.
","uma kwenzeka sidinga into ezosikhumbuza isidingo sokuthi siqaphelisise, kumele sibheke izigameko zaka muva ezenzeke endaweni engamakhilomitha ayizinku lungwane enew zealand.
"
"i tin’hweti tinharhu ku tivisiwile leswaku aka hari na khoronavhayirasi, new zealand yi tlhele yi va eka ku pfaleriwa nakambe.
","ezinyangeni ezintathu emva kokumemezela izwe njenge lingasenalo igciwane lecorona, inew zealand isiphinde yaba ngaphansi kokuvalwa kwezwe.
"
"hambileswi ku pfuka a kuri ka timhangu tintsongo, mfumo wu vuyelerisile ku aleriwa eka ku pfaleriwa.
","yize ukuqubuka kwegciwane kwakamuva kwaba nezigameko ezimba lwa, uhulumeni waphinde wabeka imikhawulo yoku valwa kwezwe ngokupha zima kweso.
"
"ku aleriwa loku fanaka ku vuyiseriwile eka tindhawu to hlaya ta europe tanihi loko va langutane na ‘gandlati ra vumbhirhi’ ra mitluleto vuvabyi.
","imikhawulo efanayo kumele ukuthi iphinde ibekwe ezingxenyeni ezini ngi zaseyurophu njengo ba bebhekane ‘nehlandla lesibili’ lokusuleleka.
"
"mitokoto leyi yihi komba kahle leswaku swilo swi nga cinca hi ku hatlisa loko swita eka covid19 .
","lezi zigameko zibonisa ukuthi izinto zingaguquka kanjani ngokuphazima nje kweso ngenxa yecovid19 .
"
"i xilemukisi eka un’wana na un ‘wana exikarhi ka hina loyi a nga vaka na swivono swa leswaku hi ngava hiri kusuhi na ku vona makumu ya mhaka leyikulu ya mani na mani ya xilamulelamha ngu ya rihanyo.
","kuyisixwayiso kunoma ngubani phakathi kwethu ongaphupha emini ukuthi selidumela emansumpeni ekuboneni isiphetho saloku kufa kwempilo yomphakathi ephuthumayo.
"
"hi ntiyiso, ku na swikombi so swa ntshembho.
","nomakanjani, ikhona inhla nsi yethemba elokozayo.
"
"nhlayo ya timhangu tintshwa leti tiyisisiweke eafrikadzonga yi ya emahlweni yi chika.
","inani lezigameko ezintsha eziqinisekisiwe eningizimu afrika liyaqhubeka nokwe hla.
"
"emaninginingini ya vuva byi eka n’hweti leyi nga hu ndza, a hi tsarisa kwalomu ka 12,000 wa timhangu tintshwa hi siku.
","esicongweni sesifo enya ngeni eyodwa eyedlule, inani lezigameko eziqinise kisiwe ezintsha beliyizi12 000 ngosuku.
"
"leswi swi hungutekile ku ya kwalomu ka 5,000 hi siku eka vhiki leri nga hundza.
","lokhu sekwe hle kwaya esilinganisweni esiphakathi esiyizi5 000 ngosuku evikini eledlule.
"
"mpimo wa hina wa ku hola wu le ka 80 wa tiphesente.
","izinga lethu lokululama lime kumaphesenti angama80.
"
"tanihi loko tiko ri ya eka levhele ya vulemukisi ya 2, ku aleriwa kotala eka timha ka ta ntolovelo na ikhonomi swi tlakusiwile.
","njengoba izwe lehlela esigabeni sesi2 sokuqapha, imikhawulo eminingi kwe zenhlalo nakwezomnotho isi susiwe.
"
"leswi swi ta na nxungeto lowukulu wa hundziselo.
","lokhu kuza nobungo zi obukhulu bokusuleleka.
"
"swesi hi fanele ku lawula nxungeto lowu na ku tiyisisa leswaku ku vuyeriwa loku hi nga ku endla ku fika sweswi eka ku lawula ku hangalaka ka ntungukulu a swi tlheri seriwi endzhaku.
","manje sekumele silawule ubungozi futhi siqinisekise ukuthi esesikuzuzile kuze kube manje ekubambeze leni ukubhebhetheka kobhu bhane akubuyeli emuva.
"
"nxungeto lowukulu eka rihanyu ra tiko sweswi i nkaenelo.
","ubungozi obulengele impilo yesizwe njengamanje ukwe qiwa injabulo bese sikhohlwa ubungozi.
"
"kungava leswaku sweswi hi pfumeleriwile ku hlanga na na vanghana na ndyangu, ku endzela tindhawu to hungasela, ku endzela ku ya wisa na ku nwa byalwa ema vhengeleni ya swakudya, tibara na swipotso.
","kungenzeka ukuthi manje sesivumelekile ukuhlangana nabangani nomndeni, ukuvakashela izindawo zokuzijabulisa, ukuthatha uhambo kuyonce belekwa nokuphuza utshwa la ezindaweni zokudlela, ezindaweni zokuphuzela utshwala nasemathaveni.
"
"kambe tanihi loko xivuriso xi vula, hikuva u nga endla, a swi vuli leswaku u fanele u endla.
","kodwa njengesisho saku dala esithi, ukuthi unga kwazi ukwenza into, lokho akusho ukuthi kumele uye nze.
"
"vanhu vo tala lava va nga na khoronavhayirasi a va na swikombeto naswona va ngava va nga switivi na leswaku yi va tlulerile.
","abantu abaningi abahaqwe igciwane lecorona abanazo izimpawu futhi kungenzeka bangazi nakwazi ukuthi ba sulelekile.
"
"lowu i ntiyiso wa nkoka hikuva swi vula leswaku un’wana na un’wana wa hina a nga tluleriwa sweswi naswona a nga tluleta van’wana a nga switivi.
","leli iqiniso eli hlasimulisa umzimba ngoba lokhu kusho ukuthi noma ngubani kithina kungenzeka usulelekile njengamanje futhi kungenzeka usulele abanye ngokungenhloso.
"
"leyi i mhangu ya loko hi endzela maxaka, ngopfu ngopfu vadyuhari na lava va nga na swiyimo swa ma vabyi man’wana lama ma va endlaka leswaku vava va nga hlayisekanga eka ntluletovuvabyi.
","kuzoba njalo uma ku vakashelwa izihlobo, ikakhu lukazi abantu asebekhulile kanye nalabo abanezifo ezi ngamahlalakhona ezibenza babe buthakathaka ekwe sulelekeni.
"
"swi tlhela swi va ntiyiso eka ku ya eka tihlengeletano ta vukhongeri na mitlangu ya ndhavuko.
","futhi kuliqiniso uma kuthanyelwa izinkonzo noma imicimbi yamasiko.
"
"‘gandlati ra vumbirhi’ ra mitluletovuvabyi leyi matiko yo hlaya ya nga hlangana na yona hi leswi swi nga hi humelelaka na hina.
","‘ihlandla lesibili’ lokwe suleleka amanye amazwe amaningi abhekene nalo into ehlezi ingenzeka na kuthina.
"
"hambileswi ku aleriwa ko tala ku nga tlakusiwa, a swi vuli leswaku a swi nga vuyeli loko ho humeleriwa hi ku tlakuka swinene ka mitluletovuvabyi.
","yize imikhawulo eminingi seyisusiwe, lokhu akusho ukuthi ngeke iphinde ibuyiswe uma kungenzeka sibhekane nokukhuphuka kokusuleleka.
"
"ntungu kulu lowu i mhaka ya ku fa na ku hanya.
","lolu bhu bhane luyisimo sokufa noku phila.
"
"hi fanele ku tekelela naswona hi fanele ku hiteka.
","kumele sivumelane nesimo futhi sidinga ukuthi siqaphelisise.
"
"eka masiku, mavhiki na tin’hweti leti taka, hi fanele ku hatlisa hi kongomisa mi gingiriko ya hina eka ku hola.
","ezinsukwini, emavikini nasezinyangeni ezizayo, kumele ngokuphuthumayo sibhekane nemizamo yethu yokululama.
"
"ikhonomi ya hina na vaaki va xanisekile swinene.
","umnotho wethu nomphakathi wethu bakhahlamezeke kakhulu.
"
"tanihi loko hi tlhelela eka migingiriko ya ikhonomi eka tiindhasitiri to tala – naswona hi tirha ku lunghisa laha ku nga onhaka – hi na vutihlamuleri bya kuva hi nga ti khomisi tingana tanihi vanhu, vathori, miganga, mindyangu, vatokoti, vatirhi na vaakatiko.
","njengoba sesibuyela emse benzini cishe kuzozonke izimboni – futhi sisebenza ukulungisa umonakalo owenzekile – sinesibophe zelo sokungayekeli uku hlale siqaphile njengomunye nomunye, njengabaqashi, njengomphakathi, njenge mindeni, njengochwephe she, njengabasebenzi kanye nezakhamuzi.
"
"kuhava na un’we wa hina a lavaka ku tlhelela eka masiku ya masungulo ya kualeriwa lokukulu eka ku pfaleriwa.
","akekho kuthina ofuna ukubuyela ezinsukwini ezi dlule zemikhawulo eqinile yokuvalwa kwezwe.
"
"hi lava kuya emahlweni na vutomi bya hina.
","sifuna ukuqhubeka nezimpilo zethu.
"
"hi lava leswaku va nghana na varhandziwa va hina va tshama va hanye kahle na ku hlayiseka.
","sifuna abangani bethu nabathandiweyo bethu bahlale benempilo futhi be phephile.
"
"tanihi rixaka, a hi yeni emahlweni hi tirha kun’we ku tiyisisa leswaku hi ya emahlweni.
","njengesizwe, asiqhubeke sisebenze ngokubambisana ukuqinisekisa ukuthi siqhubekela phambili.
"
"ku ya eka le vhele ya vulemukisi ya 2 ya ku pfaleriwa a hi swa ‘maha la eka hinkwaswo.’ milawu eka ku siya pfhuka exikarhi ka vanhu, ku ambala xipfa laxikadza, tihlengeletano ta vanhu na ku endzela matiko ma le handle a swi se pfume leriwa.
","ukwehlela esigabeni sesi2 sokuvalwa kwezwe akuyona nje ‘inkululeko kawonkewonke.’ imithetho yokuqhelelana, ukugqokwa kwezifonyo, imibuthano yomphakathi kanye noku vakashela amanye amazwe isamile.
"
"ku humelela ka hina ku le ka vuswikoti bya hina bya ku landzelela swinawana na ku tiyisisa leswaku hi tikhoma kahle na hi vutihlamuleri.
","impumelelo yethu ilele ekuthobeleni kwethu le mithethonqubo futhi noku qinisekisa ukuthi omunye nomunye uziphatha ngoku zinakekela nangokuzibo phezela.
"
"nkarhi hinkwawo loko hi ehleketa gingiriko wo ka wu nga bohi, hi fanele ku vutisa: i yini nxungeto wa ntluletovuvabyi eka hina na le ka van’wana?
","ngaso sonke isikhathi uma sicabanga nanoma isiphi isenzo esingabalulekile, kumele sibuze ukuthi: ibu phi ubungozi bokusuleleka kuthina nakwabanye?
"
"laha ku nga na nxungeto, hambi kuri wuntsongo, swa antswa ku ka u nga swi endli.
","lapho kukhona khona ubungozi, noma ngabe buncane kanga kanani, kungcono ninga kwenzi.
"
"a hi yeni emahlweni, tani hi khale, hi vukheta.
","asiphokophele phambili, njengakuqala, ngokuqa phela.
"
a hi hlayisaneni.,asigcine omunye no munye ephephile.
"sirhelela vaxisati na vana va ka hina vukuzenzele unnamed eka lembe leri nga hundza, hi siku leri fana ka, magid i ya vaxisati, vaxinuna na vana va machile ku ya epalamende ku ya kombisa ku vilela hikwalaho ka ku tlakuka ka ku pfinyiwa na ku dlayiwa ka vaxisati na van'hwanyana.
","masivikele abesifazane nabantwana bethu vukuzenzele unnamed onyakeni owedlule, osukwini oluseduze nje, izinku lungwane zabesifazane, amadoda kanye nabantwana bamashela ephalamende ukuyobhikishela ukulwisana nesihlava sokudlwengulwa kanye nokubulawa kwabesifazane namantombazane.
"
"hi nkarhi wolowo, tiko a ri chavisiwile hi ku dlayiwa ka uyinene mrwetyana, leighandre jegels, jesse hess na nhlayo ya vaxisati van'wana lava va nga lahlekeriwa hi vutomi bya vona emavokweni ya vaxinuna va tihanyi.
","ngaleso sikhathi, isizwe sasi sakhungathwe ukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kanye nabanye abesifazane abaningi abalahlekelwa izimpilo zabo ngezandla zamadoda anesihluku.
"
"ku suka eka vuyimelo hinkwabyo, lavantsongo na lavakulu, swichudeni na vaxisati lava tirhaka, vakombisa ku vilela vo rhula a va khomile tipulakhadi leti a ti tsariwile ku ‘enough is enough ’ na ‘ am i next?’.
","kusuka kuyoyonke indawo, omnca ne nomdala, abafundi nabesifazane abasebenzayo, ababhikishi ababebhikisha ngokuthula babephakamise izingqwembe ezazibhalwe ukuthi 'enough is enough ' nokuthi ' am i next?'.
"
"ku vaviseka emoyeni na ku hlundzuka a swi tikile hi siku leriya.
","usizi nentukuthelo kwakubhalwe emehlweni ngalolo suku.
"
"loko ndzi amukela swikoxo swa vona leswi swi nga vekiwa kahle, a swiri erivaleni eka mina leswaku hi fanele ku tirha hi ku hatlisa naswona hi ku tiyimisela.
","ngesikhathi ngamukela izimfuno zabo ezazibekwe zacaca bha, kwacaca kumina ukuthi kudingeka sisukume ngokushesha futhi nangokuzimisela.
"
"a swiri na nkoka eka mina leswaku a ndzi hlamulanga hi marito yo komba ku lulama na switshembhiso swoka swi nga ri ntiyiso.
","kwakubalulekile kumina ukuthi ngingaphenduli ngamagama ayize leze futhi nangezithembiso zamanga.
"
"endzhaku ka masikunyana, ndzi vitanile ntshamo wa nhlanganelo wa palamende, laha hi nga tivisa hi kungu ra xilamulelamhangu ra angulo ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vaxisati (gbvf) ra r1.6 biliyoni.
","ezinsukwini ezimbalwa ezalandela, ngabiza umhlangano wokuhlala ngokuhlanganyela kwezindlu zombili zephalamende, lapho samemezela isamba esingur1.6 wesigidigidi sohlelo lwezinyathelo eziphuthumayo zokulwisananodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf).
"
"eka tin'hweti ta ntsevu leti nga hundza ta ku simekiwa, ku tirhisiwa ka mali eka tindzawulo to hambana hambana swi kongomisiwile hi vuntshwa ku seketela ku nghenelela ka nhlayiso na nseketelo wa vaponi, tikhampheni ta ku tivisa na nsivelo, ku antswisa milawu na tipholisi, ku tlakusa ku nyika vaxisati matimba ya xiikhonomi, na ku tiyisa sisiteme ya vululami.
","ezinyangeni eziyisithupha selokhu sethulwa, ukusetshenziswa kwemali eminyangweni ehlukene kahulumeni kwabuye kwahlelwa kwabusha ngokubeka phambili ukunakekelwa nokwesekwa kwabasindile, ukuqwashisa kanye nemikhankaso yoku vikela, ukwenza ngcono imithetho nezinqubomigomo, ukuthuthukisa ukwesekwa kwabesifazane kwezomnotho, kanye nokuqinisa uhlelo lobulungiswa kwezobugebengu.
"
"naswona sweswi hi le ka xiphemu xa ku cinca ka ku lulamisa milawu eka ku lwisana na (gbvf).
","futhi njengamanje sisesikhathini lapho ingalo ende yomthetho isiguqulwe kabusha ukuze kuliwe negbvf .
"
"milawumbisi yinharhu ya nkoka leyi fambelanaka na (gbvf) yi tivisiwile epalamende sweswinyana.
","imithethosivivinywa emithathu ebalulekile ehlobene negbvf yethulwe ephalamende muva nje.
"
"hi ku tivisa milawumbisi leyi, hi xixima xitshembhiso lexi hi nga xi endla eka vakombisa ku vilela lembe leri nga hundza na le ka vaxisati hinkwavo va tiko leri.
","ngokwethulwa kwale mithethosivivinywa, sigcina isethembiso esasenza kubabhikishi ngonyaka odlule nakubobonke abesifazane bakuleli lizwe.
"
"milawimbisi leyi nharhu yiendliwile ku pfala mavangwa lama pfumelelaka vaendli va swo biha va vugevenga lebyi ku ceceleta vululami na ku nyika ku khumbheka hi ku hetiseka eka timfanelo ta vaxisati na vana va tiko ra hina.
","imithethosivivinywa echitshiyelwe emithathu yenzelwe ukuvala igebe elivumela izaphulamthetho ukubalekela ubulungiswa futhi inika ngokugcwele abesifazane nabantwana bezwe lethu amalungelo.
"
"milawumbisi leyi, loko yi hetisisiwile, yi ta pfuna ku vuyisela ku titshembha ka vaxisati va tiko ra hina leswaku hakunene nawu wu kona ku va sirhelela.
","le mithethosivivinywa, uma isiphasisiwe yaba imithetho, izosiza ukubuyisa ukuzethemba kwabesifazane bezwe lethu njengoba umthetho ukhona ukuze ubavikele.
"
"wo sungula i nawumbisi wo simeka nawu wa ku cinca wa nawu wa vugevenga (milandzu ya swamasangu na timhaka leti fambelanaka) .
","owokuqala umthethosivivinywa ochibiyela umthetho wokuchibiyela wamacala ezobugebengu (amacala ezocansi nahambisana nawo).
"
"leswi swi endla nandzu wuntshwa wa ku chavisa hi timhaka ta swa masangu, wu ndlandlamukela eka xiyimo xa nandzu wa ku endla timhaka ta swa masangu na xaka, naswona wu ndlandlamuxa ntirho wa ku mangala wa vanhu lava ehleketelelaka nandzu wa timhaka ta swa masangu lowu endliweke eka n'wana.
","lokhu kwethula amacala amasha okusatshiswa ngokocansi, amacala okulalana kwezihlobo, kanye nomsebenzi wabantu wokubika uma besola ukuthi kukhona ukuhlukunyezwa ngokocansi okwenzekile emntwaneni.
"
"wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
","iphinde yelula ukuthi irejista kazwelonke yamacala ezocansi (inrso) ifake lonke uhla lwabaphulimthetho kwezocansi.
"
"ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
","kuze kube manje, isafake kuphela abaphulimthetho kwezocansi abalahlwe ngamacala ezocansi kubantwana noma kubantu abaphila nokukhubazeka ngokwengqondo.
"
"nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
","isikhathi sokugcinwa kohla lwesaphulimthetho sikhushuliwe, futhi labo abafakwe kurejista kuzomele bakudalule lokho uma befaka izicelo zokusebenza nabantu ababuthakathaka.
"
"nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
","umthethosivivinywauphinde uhlinzekele ukuthi amagama abantu akunrso umphakathi uyakwazi ukuwathola.
"
"ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
","isichibiyelo somthethosivivinywa wamacala obugebengu kanye nahambisana nawo sizoqinisa, phakathi kokunye, ukunikezwa kwebheyili kwezaphulamthetho zegbvf , futhi sichaze kabanzi ngamacala azothola izigwebo ezincane.
"
"ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
","izichibiyelo zibeka izibopho ezintsha phezu kwezikhulu zomthetho kanye nezinkantolo zethu.
"
"loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
","uma umshushisi engasiphikisi isicelo sebheyili emacaleni egbv , kumele abhale izizathu zakhe phansi.
"
"handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
"
"eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
"
"ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
"
"loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
"
"kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
"
"madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
"
"nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
"
"vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
"
"ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
"
"ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
"
"swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
"
"eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
"
"kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
"
"nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
"
"loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
"
"vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
"
"mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
"
a hi nga va khomisi tingana.,angeke sibaphoxe.
"mpaluxo wa sa i xiseketeri xa nkoka xa xidimokirasi xa hina vukuzenzele unnamed ematikweni yo tala emisaveni hinkwa yo, ntungukulu wa khoronavhayirasi wu endli le leswaku ntshuxeko wu hunguteka naswona wu ringa ku hlangana ka va nhu.
","abezindaba baseningizimu afrika bayinsika yentando yeningi labantu vukuzenzele unnamed emazweni amaningi emhlabeni jikelele, ubhubhane lwegci wane lecorona lunciphise inkululeko yomphakathi lwaphinde lwalinga ubu mbano lomphakathi.
"
"kambe matiko ya ku va na swiphemu swo tiva, tisisiteme ta nawu leti langutelaka na mpaluxo wa matimba ma kotile ku sivela ku tekeriwa ehansi ka timfanelo ta vanhu na matimba ya ku va mfumu wu tirhisiwa.
","kodwa amazwe anezikhu ngo eziqinile, izinhlelo zobu lungiswa eziqaphile kanye nabezindaba abanamandla akwazile ukugwema ukuthi amalungelo abantu abukelwe phansi nokuhlukunyezwa kweziphathimandla zo mbuso.
"
"i tin’hweti ta ntsevu ku tivisiwile xiyimo xa mhangu xa tiko.
","sekube yizinyanga ezi yisithupha selokhu kwame nyezelwa isimo senhlekelele kazwelonke.
"
"handle ka muxaka wa mavabyi lowu nga si tshama ka wu va kona na xiphiqo lexikulu xa ku pfaleriwa ka tiko ra vanhu va 58 wa timiliyoni, hi tirhile kahle.
","ngaphezu kwesimo esingakaze sibonwe sesifo kanye nezingqinamba zokubeka izwe elinabantu abayizigidi ezingama58 ngaphansi kokuvalwa kwe zwe, senze kahle kakhulu.
"
"hi kotile ku lawula ku hangalaka ka mavabyi hikwalaho ka ntirhisano na vukheta bya vaakatiko hinkwavo.
","sikwazile ukunqanda uku bhebhetheka kwegciwane ikakhulukazi ngenxa yokuse benza ngokubambisana nokuqaphela kwazo zonke izakhamuzi.
"
"lexi a hi xiphemu xintsongo ku ya hi ntirho wa kahle swonghasi wa mpaluxo wa hina.
","lokhu akuyona into enca ne ngenxa yokusebenza ngokuzikhandla kwa bezindaba bakithi.
"
"hi kolota ku titsongahata eka vateki va mahungu vo tirha hi matimba na ku ti nyiketela va afrikadzonga.
","kumele sizibonge kakhulu izintatheli ezisebenza kanzi ma nangokuzimelela zase ningizimu afrika.
"
"va endle leswaku vanhu va ka hina va tshama va ri na vutivi hi ku hangalasa marungula ya nkoka ya swa rihanyu ya ku siya mpfhu kanyana exikarhi ka vanhu na rihanyu lerinene.
","bezilokhu zinikeza abantu bakithi ulwa zi ngokusabalalisa imiyalezo yezempilo yokuqhelelana kubantu kanye nenhlanzeko.
"
"va endlile tano eka swiyimo swo tika swinene, nkarhi wun’wana na switirhisiwa swintsongo.
","zikwenze lokho ngaphansi kwezimo ezinzima, esikha thini esiningi nezinsizakuse benza zinganele.
"
"va hlamuserile switori swa ku khumbhiwa hi ku pfaleri wa eka vutomi bya vanhu na mabindzu ya vona.
","zisitshele ngezindaba zemiphumela yokuvalwa kwezwe ezimpilweni zabantu kanye nasemabhizinisini abo.
"
