"alukho usizi olwedlula olomzali okhalelwa abantwana befuna ukudla, kodwa benge nalutho abangabanika lona.
","a ku nge vi na xihluku xo tlula xa mutswari loyi vana va yena va n'wi rilelaka va lava swakudya, kambe a ri hava ku va nyika.
"
"akukho ukungabi nabu lungiswa obedlula umpha kathi lapho abanye baphila ngokunethezeka nokungasweli lutho, ngesikhathi abanye bezabalazela ukuphila ngalokhu okuncane abanakho noma ngalokhu abangenakho nhlobo.
","a ku nge vi na ku pfumaleka ka vululami loku tlulaka ka rixaka laha van’wana va hanyaka emafurheni na ndzalo loko hi le tlhelo van’wana va xaniseka eka ku hanya hi leswitsongo leswi va nga na swona kumbe va ri hava nchumu nakatsongo.
"
"yebo, lena imiphumela emibi eyasala yesikhathi esedlule ebesinokukhubazeka nokungalingani.
","ina, leswi i switandzhaku swa masalelwa swa vukhale lebyi onhakeke na ku pfumala ku ringana.
"
"kodwa futhi kuyizimpawu zokwehluleka kwethu emphakathini wasemva kobandlululo.
","kambe swi tlhela swi va xikombeto xa ku tsandzeka ka nkoka ka rixaka ra ka hina ra le ndzhaku ka mfumo wa xihla wuhlawu.
"
"ukuvalwa kwezwe kulolonke lakuleli ngenxa yokulwisana negciwane lecorona sekuvele kwabhebhethekisa kakhulu inkinga elokhu yabakhona.
","ku pfaleriwa ka tiko hinkwaro eka ku angula eka khoronavhayirasi ku nyanyisile swinene xiphiqo lexi veke kona nkarhi wo leha.
"
"emavikini ambalwa edlule, sesibhekane nezithombe eziletha usizi zabantu abahluphekile bebanga izijumbana zokudla ezikhungweni zokunikezela ngokudla kanye nemibhikisho yemiphakathi ngokuswelakala kokudla.
","eka mavhiki mangarimangani lama nga hundza, a hi kongomanile na swifaniso swo vava swinene swa vanhu lava a va ri eku pfumaleni lava a va lava maphasele ya swakudya eka tisenthara to hangalasa na swa vaakandhawu lava a va vilela ehenhla ka ku pfumaleka ka swakudya.
"
"siphinde futhi sabhekana nezi nsolo eziphazamisayo nezihlazayo.
","hi tlhele hi kongomana na swihehlo swo vava no nyangatsa.
"
"izifundazwe eziningana zithole imibiko yokuthi kunabantu abanonya, abanye babo okusolakala ukuthi izikhulu zikahulumeni, bagweve noma badayisa izijumbana zokudla ezihlinzekelwe abantu abaswele nabahluphekile, noma bakuhambisa kubangani nasemindenini yabo.
","swifundzakulu swo hlayanyana swi kumile swiviko swa leswaku vanhu van’wana lava nga na makwanga, van’wana va vona lava ku ehleketeleriwaka leswaku i vatirhelamfumo, va ﬁ hla kumbe va xavisa maphasele ya swakudya lama kongomisiweke eka lava pfumalaka na lava sweleke kumbe va ma yisa eka vanghana na mindyangu ya vona.
"
"uma kuke kwatholakala ukuthi lezi zinsolo ziliqiniso sizobhekana nalabo bantu ngesikhulu isihluku.
","loko swo kumeka leswaku ku na swo khomeka eka swihehlo leswi, hi ta tirhana na vanhu lava khumbekaka hi tihanyi.
"
"ngokumemezela isimo sikazwelonke senhlekelele nokubeka kokuvalwa kwezwe kulolonke lakuleli besizwa amanzi ngobhoko.
","hi ku tivisiwa ka xiyimo xa rixaka xa mhangu na ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro, hi nghene eka xiyimo xo ka xi nga tolovelekangi.
"
"iningizimu afrika ayikaze yabhekana nesimo esiphuthumayo esinzima kangaka ngempilo yomphakathi.
","afrikadzonga a yi si tshama yi boheka ku tirhana na xiyimo xa xilamulelamhangu xa swa rihanyu ra vaaki xo kula hi ndlela leyi.
"
"bekumele sisukume ngokushesha ukuze sisindise izimpilo.
","hi boheke ku teka goza hi xihatla ku ponisa vutomi.
"
"kumele sikuvume ukuthi ezinsukwini nasemavikini alandelile, ukwesekwa kwezakhamuzi zakule lizwe lakithi ezikhungatheke kakhulu kuhambe kancane kunalokho obekudingeka, futhi sekuvuleke igebe.
","naswona hi boheka ku amukela leswaku eka masiku na mavhiki lama nga landzela, ku nyikiwa ka nseketelo eka vaakatiko va tiko ra ka hina lava nga sirhelelekangiki swinene a ku nonoka swinene kutlula hilaha ku lavekaka hakona, naswona ku salela endzhaku ku vile kona.
"
"noma kunjalo, ukukhokhwa kwezibonelelo zikahulumeni kuqhubeke ngaphandle kwezithiyo, futhi emva kwezingqinamba eziningana zobuchwepheshe, uhlelo lokuthunyelwa kokudla luyalungiswa.
","hambiswiritano, ku hakeriwa ka midende ku yile emahlweni hi ku olova swinene, naswona endzhaku ka mitlhontlho yo hlayanyana ya swa xithekiniki, sisiteme yo hangalasa swakudya yi endliwe yi tirha hi ndlela ya kahle no olova.
"
"ukubeka ukuvalwa kwezwe esikhathini esifushane kakhulu kulethe izinselelo eziningi.
","ku rhwexiwa ka ku pfaleriwa ka tiko hinkwaro hi nkarhi wo koma swinene ku te na mitlhontlho yo hlayanyana.
"
"bekumele siqhathanise ubungako bokuvalwa kwezwe nobukhulu bemikhawulo okuzomelwe ibekwe.
","hi bohekile ku pima ntikelo wa angulo wa rixaka na mpimo wa swipimelo leswi a hi dinga ku swi rhwexa.
"
"sikhethe ukuba sohlangothini lokuqaphela.
","emakumu hi hlawule ku endla swihoxo eka tlhelo ra leswi faneleke ku papalatiwa.
"
"futhi ngokombiko owethulwa ngungqongqoshe wezempilo kungekudala, ukuvalwa kwezwe ngesikhathi esakwenza ngaso kwehlise izinga lokusuleleka, futhi okubaluleke kakhulu, kusinikeze isikhathi sokulungiselela ukubhebhetheka okukhulu ekusulelekeni okungenzeka emavikini nezinyanga ezizayo.
","naswona tanihilaha andlalo wa ndzawulo ya swa rihanyu wu kombiseke hakona ku nga ri khale, ku vona ku sindzisiwa ka ku pfaleriwa hi nkarhi lowu hi endleke hawona ku nonokise mpimo wa ku tlulela ka mavabyi, naswona xa nkoka swinene, ku hi nyike nkarhi wo tilulamisela ku tlakuka ka ku tlulela ka mavabyi loku nga tshukaka ku va kona eka mavhiki na tin’hweti leti nga ta landzela.
"
"bekumele sicabangele nomthelela emnothweni osuvele untengantenga esikhathini eside nesifushane, nomthelela walokhu kuphazamiseka okukhulu ezimpilweni zezigidi zabantu.
","hi boheke ku tekela enhlokweni ntshikelelo wa ikhonomi leyi sweswi yi nga eku tikeriweni swinene eka theme yo leha xikan’we na yo koma, na ntshikelelo wa ku kavanyeteka lokukulu ka endlelo ro tihanyisa ra timiliyoni ta vanhu.
"
"bekumele sicabange ukuthi ukuvaleleka emakhaya amaviki kuzosho ukuthini kubantu abasebenzayo abangezukukhokhelwa amaholo ajwayelekile, kubantu abangasebenzi nakulabo abasafuna umsebenzi, kulabo abatohozayo, kulabo abathengisa emgwaqeni, kulabo abaphofu nalabo ababuthaka.
","hi boheke ku tekela enhlokweni leswi mavhiki yo tshama ekaya ma nga ta vula swona eka vatirhi lava nga hakeriwiki miholo ya nkarhi na nkarhi, eka lava nga tirhiki na lava va lavaka mitirho, eka lava va tirhaka mitirho yo endla hi ku vitaniwa kumbe ya ku ya hi nguva, eka lava va nga le ka sekitara leyi nga riki ya mfumo, eka lava nga swela na lava nga sirhelelekangiki.
"
"ikhabhinethi izoqedela iqoqo lamaqhingasu azosetshenziswa ukubhekana nomthelela wokuvalwa kwezwe ezimpilweni zabantu bakithi.
","khabinete yi ta hetisisa xikatsa xa magoza yo angula eka ntshi kelelo wa ku pfaleriwa eka endlelo ro tihanyisa ra vanhu va ka hina.
"
"lokhu kwandulelwe imihlangano ehlukahlukene nalabo abathintekayo kubandakanya amabhizinisi, abasebenzi, izinhlangano zezenkolo, umphakathi kanye nomkhandlu oyala umongameli kwezomnotho.
","leswi swi rhangeriwile hi mivulavurisano yo hambanahambana na vakhomaxiave vo hlayanyana ku katsa na van’wamabindzu, vatirhi, mihlangano ya swa vukhongeri, vaakatiko na khansele yo tsundzuxa ya swa ikhonomi ya phuresidente.
"
"esisebenzisana nabo empha kathini sebelethe izicelo eziningana zokungenelela ezi ngasiza ebuthakathakeni kwalabo abadla imbuya ngothi, iningi labo abaphila ngokusizwa ngumphakathi.
","mitlawa leyi tirhisanaka ku vuyerisa vaakatiko yi te na swiringanyeto swo hlayanyana hi mayelana na ku nghenelela loku nga ololoxaka ku pfumala ku sirheleleka loku nga kona sweswi ka lava nga evuswetini lebyikulu, laha vo tala va vona va tshembelaka eka mpfuneto wa mali ya midende ku tihanyisa.
"
"sizokhuphula izinga lokuhlinzeka ngezenhlalonhle ngalesi sikhathi ukuze sisize amakhaya aphila ngaphansi kwesimo sobubha.
","hi ta tlakusa ku nyikiwa ka mpfuneto eka nkarhi lowu ku pfuneta mindyangu leyi hanyaka evuswetini lebyikulu swinene.
"
"noma sekuphelile ukuvalwa kwezwe, umonakalo wako uzoqhubeka uzwakale kwabanye ngesikhathi esithile esizayo.
","hambiloko ku pfaleriwa ka tiko hinkwaro ku ta va ku yimisiwile, switandzhaku swa kona swi ta tshama swa ha twiwa eka nkarhi lowu nga ta ta.
"
"labo abanenhlanhla yokuba nemiholo engathikamezeki bazokwazi ukubuyela emisebenzini yabo; kodwa izigidi zabanye abantu bazolahlekelwa inyanga lapho bebengabe bethole umsebenzi wesikhashana, ngabe bazenzele amabhizinisi ngokuthengisa emgwaqeni noma bonge imali ababeyitholile ukuze bahlangabezane nezibophezelo zemindeni yabo.
","lava nga na nkateko wo kuma miholo ya nkarhi na nkarhi va ta kota ku tlhelela emitirhweni ya vona; kambe eka timiliyoni ta van’wana, leyi ku ta va n’hweti leyi lahlekeke laha a va fanele va kume mitirho ya nkarhinyana, va endle bindzu eka sekitara leyi nga riki ya mfumo kumbe va hlayise mali leyi va yi holeke ku fikelela vutihlamuleri bya mindyangu ya vona.
"
"ukusekwa ngokudla kuyindlela yesikhashana yokubhekana nesimo esiphuthumayo.
","mpfuneto wa swakudya i goza ra xilamulelamhangu ra nkarhinyana.
"
"kuzomele kuhambisane nezisombululo ezimile ezisiza izakhamuzi zakithi ezibuthaka kakhulu ukunqoba izikhathi ezinzima eziseza.
","wu dinga ku fambelanisiwa na switshunxo leswi yisekaka emahlweni leswi pfunaka vaakatiko va ka hina lava nga sirhelelekangiki swinene ku lwisana na mikarhi yo tika leyi ya ha taka.
"
"ngiﬁ sa ukubonga izinhlangano ezizimele (ngos) eziningi, amaqembu ezenkolo kanye nezakhamuzi zakithi ezinikele imali nokuvolontiya ukusiza ngokudla kwabalambile nabaphofu.
","ndzi rhandza ku khensa tingo to tala, mihlangano ya swa vukhongeri na vaakatiko ntsenantsena lava va nga eku nyikeleni hi mali na ku tinyikela ku pfuneta ku phamela lava nga na ndlala na lava sweleke.
"
"ukuqeda indlala akusona isenzo sokupha.
","ku hungutiwa ka vusweti a hi xiendlo xa ku hanana.
"
"kubalulekile kunoma umuphi umphakathi ophila ngokuhlonipha amalungelo abantu.
","i xilaveko xa nkoka xa rixaka rin’wana na rin’wana leri tumbulukeke ehenhla ka ku xiximiwa ka timfanelo ta ximunhu.
"
"sisesikhathini empini yethu nalolu bhubhane lapho ukuthatha izinto kalula kungaba yingozi enkulu.
","hi le ka xiyimo xa nyimpi ya hina na ntungukulu laha rinyadzo ri nga vaka na ngho zi swinene.
"
"nginxenxa omunye nomunye wenu ahlale eqaphele, aqhubeke nokulandela imithethonqubo, nokuzigcina uphephile nokuphephisa abanye.
","ndzi kombela un’wana na un’wana wa hina ku tshama a vambe ngoma, ku ya emahlweni a landzelela swinawana na ku tshama a hlayisekile na ku endla leswaku van’wana va va va hlayisekile.
"
"njengohulumeni sizonikezela ngolwazi ngokungenelela okuqonde ngqo esikwenzayo ukuvikela izakhamuzi ezibuthaka kakhulu osizini lwendlala.
","tanihi mfumo, hi ta nyika vuxokoxoko hi mayelana na miphalalo yo kongoma leyi nga eku tekiweni ku vhikela vaakatiko va ka hina lava nga sirhelelekangiki swinene eka ku fa hi ndlala loku languteriweke.
"
"phakathi kobunzima obuningi obubhekene nabantu bakithi kulesi sikhathi, ukucabanga ukuthi kaze ukudla abazokudla futhi kuzoqhamuka kuphi akumele bube obunye babo.","exikarhi ka ku tikeriwa lokukulu loku vanhu va ka hina va hlanganaka na kona eka nkarhi lowu, va nga tivi leswaku mpandzwa lowu nga ta landzela wu nga ta wu huma kwihi a ku fanelanga ku va kun’wana ka kona."
"ukwesekwa kwamabhizinisi amancane ngesikhathi secovid19 dale hes ungabazane nobunzima kwezezimali okusemahlombe osomabhizinisi kanye nabanikazi bamabhizinisi amancane obudalwe ubhubhane oluhlasele umhlaba jikelele lwegciwane lecorona ngandlela thile buzokwethulwa ngezinhlelo zokweseka zikahulumeni nezalabo abazimele.
","nseketelo wa mabindzu lamatsongohi nkarhi wa covid19 dale hes ntshikelelo wa timali na ku kanakana loku ku nga kona eka van’wamabindzu na vini va mabindzu lamatsongo loku ku tisiwaka hi ntungukulu wa khoronavhayirasi wa misava hinkwayo ku karhi ka vevukisiwa hi nseketelo wa swikimi swa mfumo na leswi nga riki swa mfumo.
"
"abanikazi bamabhi zinisi amancane nabathengisa emgwaqeni bayingxenye yabantu baseningizi mu afrika abashayeke kakhulu ngokuvalwa kwezwe.
","vini va mabindzu lamatsongo na van’waswimawusa hi van’wana va maafrikadzonga lava va khumbiwaka ngopfu hi ku pfaleriwa.
"
"ukuze badlule kulesi sikhathi esinzima, labo somabhizinisi bangasebenzisa ithuba ngokusebenzisa izindlela eziningi zokungenelela uhulumeni azibekele uku siza bona.
","hi xikongomelo xa ku kota ku humelela emikarhini leyo tika, vini va mabindzu va nga tirhisa miphalalo yo hlayanyana leyi mfumo wu yi endleke ku va pfuneta.
"
"isikhwama sosizo lwezikweletu oluqondiswe emabhizinisini amancane kulandela isimemezelo sokuvalwa kwezwe, umnya ngo wezokuthuthukiswa kwamabhizinisi amancane wavula isikhwama sosizo lwezikweletu oluqondiswe emabhizinisini amancane ashayeke kakhulu ngenxa yobhubhane lwecovid19 .
","nkwama wa mphalalo wa swikweleti wa smmeendzhaku ka xitiviso xa ku pfaleriwa, ndzawulo ya nhluvukiso wa mabindzu lamatsongo yi simekile xikan’wekan’we nkwama wa mphalalo wa swikweleti wa mabindzu lamatsongo lama hlaseriweke hi ntungukulu lowu wa covid19 .
"
"ingaphezu kwezigidi ezingamar500 imali ekhona kulesi sikhwama, okumele amabhizinisi amancane ukuze ayithole afake izicelo ngendlela yeinthanethi.
","kutlula r500 wa timiliyoni ti vekiwile enkwameni lowu, laha mabindzu lamatsongo ya languteriweke ku endla swikombelo hi ku tirhisa tindlela to endla swikombelo ta le ka inthanete.
"
"nazi izinyathelo okumele zilandelwe uma ufaka isicelo:1. ibhizinisi lakho kumele libhaliswe kwingosi yamabhizinisi amancane yaseningizimu afrika.
","tindlela to endla swikombelo leswi hi leti landzelaka:1. bindzu ra wena ri fanele ku va ri tsarisiwile eka photali ya afrikadzonga ya smme.
"
"uma ungakabhalisi, kumele uye ku www.
","loko u nga si tsarisa, u dinga ku endzela www.
"
"smmesa.
","smmesa.
"
"gov.
","gov.
"
"za ukuze ubhalise.
","za ku ya titsarisela.
"
"2. uma usuqedile ukubhalisa, usungafaka isicelo esikhwameni sosizo lwe zikweletu oluqondiswe emabhizinisini amancane secovid19 .
","2. loko ku titsarisela swi fikile emakumu, u nga endla xikombelo xa nkwama wa mphalalo wa swikweleti wa smme wa covid19 .
"
"ifomu lokufaka isicelo ungalithola kuwebhusaythi yomnyango wezokuthuthukiswa kwamabhizinisi amancane.
","u nga kuma fomo yo titsarisela eka webusayiti ya ndzawulo ya nhluvukiso wa mabindzu lamatsongo.
"
"3. uma unayo yonke imininingwane edingekayo futhi ufanelekile (njengokuthi ibhizinisi lakho liyayilandela imigomo yentela futhi liphethwe ngabantu baseningizimu afrika), imali yosizo izokhokhwa kulabo abaphumelele ezicelweni zabo ezinsukwini zokusebenza eziyi12.
","3. loko u fikelela mipimo hinkwayo (ku fana na leswaku bindzu ra wena ra hakela xibalo naswona ri na vun’wini bya 100 ra tiphesente ta maafrikadzonga), timali ta mphalalo ti ta hakeriwa eka vaendli va swikombelo lava pasisiweke enkarhini lowu nga hundziki 12 wa masiku yo tirha.
"
"uma ungumnikazi webhizinisi elincane, uphiko lokuthuthukiswa kwamabhizinisi amancane lukhona ukuze lukusize ukufaka isicelo ohlelweni lokusizwa ngesikweletu.
","loko u ri na vun’wini bya xibindzwana, kutani ejensi ya nhluvukiso wa mabindzu lamatsongo yi kona ku ku pfuna ku endla xikombelo eka xikimi xa mphalalo wa swikweleti.
"
"izicelo zokusizwa zingathunyelwa ku: debtrelief@seda.
","swikombelo swa mpfuneto swi fanele ku imeyileriwa eka debtrelief@seda.
"
"org.
","org.
"
"za.
","za.
"
"isikhwama sobunye nobumbanoumongameli ucyril ramaphosa uphinde wamemezela ukuvulwa kwesikhwama sobunye nobumbano, esiqalwe ngemali eyizigidi ezir150 ephuma kuhulumeni.
","nkwama wa angulo wa nseketelanophuresidente cyril ramaphosa u tlhele a tivisa ku simekiwa ka nkwama wa angulo wa nseketelano, lowu nyikiweke mali yo rhanga ya r150 wa timiliyoni kusuka eka mfumo.
"
"isikhwama sivumela izinhlangano kanye nabantu ngamunye ngamunye ukunikela emzamweni kazwelonke ukweseka amabhizinisi amancane kanye nemizamo yokusiza ngecovid19 .
","nkwama lowu wu pfumelela mihlangano na vanhu hi un’weun’we ku nyikela eka matshalatshala ya tiko yo seketela mabindzu lamatsongo na matshalatshala ya angulo ya covid19.
"
"emavikini okuqala amabili kuvulwe lesi sikhwama, kwanikelwa imali engaphezu kwamabhiliyoni amabili amarandi, ezosetshenziswa emizamweni yokusiza.
","eka mavhiki mambirhi yo sungula ya nkwama lowu, kutlula r2 wa tibiliyoni ti nyikeriwile, naswona ti ta averiwa matshalatshala yo phalala.
"
"ukwesekwa kweziphazauhulumeni uzibonile izingqi namba ezilethwe ubhubhane kulabo somabhizinisi abathengisa emgwaqeni.
","nseketelo wa mavhengelexiphazamfumo wu lemukile mitlho ntlho leyi fanaka yi ri yoxe leyi ntungukulu lowu wu yi tisaka eka vanhu lava va tirhaka eka sekitara leyi nga riki ya mfumo.
"
"ngalokho ke, ungqongqoshe wezokuthuthukiswa kwamabhizinisi amancane ukhumbudzo ntshavheni naye usekhiphe izinhlelo zokweseka labo bantu abasebenza kulo mkhakha.
","eka mhaka leyi, holobye wa nhluvukiso wa mabindzu lamatsongo khumbudzo ntshavheni u tlhele a humesa mpako wa nseketelo wa vanhu lava va tirhaka eka sekitara leyi.
"
"lokhu kubandakanya uhlelo lokweseka iziphaza.
","leswi swi katsa xikimi xa nseketelo lexi kongomisiweke eka mavhengelexiphaza.
"
"""ukwesekwa kweziphaza kuzobandakanya ukuxhumana okubhekiswe ngqo kwiziphaza, amandla okuthenga kanye nokuthenga inqwaba yezimpahla kubathengisi abakhethiwe nabavumelekile,"" kuchaza ungqongqoshe.
","""nseketelo wa mavhengelexiphaza wu ta katsa vuhlanganisi bya le moyeni, matimba yo xava na ku xava nhundzu hi ntalo eka tiholiseli,"" ku hlamusela holobye.
"
"lokhu kwesekwa kuzovumela iziphaza ukuthi zithole izimpahla ezingazithengisa.
","nseketelo wu ta pfumelela mavhengelexiphaza ku fikelela nhundzu leyi va nga ta yi xavisa.
"
"ungqongqoshe untshavheni wenezele ngokuthi uhlelo lolu luzokwenza ukuthi abanikazi beziphaza bakwazi ukuthenga ngesikweletu, okuzobavumela ukuthi bathole imali edingekayo ukuze bayothenga isitoko abazosithengisa.
","holobye ntshavheni u engetela a vula leswaku xikimi lexi xi ta tlhela yi nyika swikweleti eka vini va mavhengelexiphaza leswaku va kuma mali leyi dingiwaka ku xava xitoko.
"
"""lokhu kuzolandelwa ukuthola indawo enikezela ngesikweletu ezokwenza ukuthi abanikazi beziphaza bakwazi ukuqhubeka bathenge, noma sekudlule ukuqubuka kwecovid19 .
","""leswi swi ta landzeriwa hi mali yo lombiwa leyi nga ta pfumelela vini va mavhengexiphaza ku ya emahlweni va xava nhundzu, hambi endzhaku ka loko ntungukulu wa covid19 wu fikile emakumu.""
"
"""umnyango uzophinde ubacebise ngokuthi bangaziphatha kanjani ngokuyimpumelelo izitolo zabo.
","ndzawulo yi ta tlhela yi nyika switsundzuxo swa hilaha va nga fambisaka mavhengele ya vona hakona hi ndlela leyinene.
"
"""siphinde futhi sibaseke ngokubanika ukwesekwa ngokulawulwa kwamabhizinisi ngoba siyazi ukuthi kunezinkinga eziphaza ngokulawulwa kwamabhizinisi abo ukuthi enze inzuzo,"" kusho untshavheni.
","""hi tlhela hi va seketela hi nseketelo wa mafambiselo ya mabindzu hikuva ha swi tiva leswaku ku na swiphiqo eka mavhengelexiphaza mayelana na mafambiselo ya mabindzu lama vuyerisaka,"" ku vula ntshavheni.
"
"ukusiza abathengisi abangahleliwe uhulumeni usebenza futhi ohlelweni oluzohlinzeka ngosizo lwemali kosomabhizinisi abathengisa emgwaqeni abalahlekelwe inzuzo ngenxa yale nhlekelele.
","ku pfuna van’waswimawusamfumo wu le ku tumbuluxeni ka mpako lowu wu nga ta nyika mphalalo wa malinghena ya van’waswimawusa lava lahlekeriweke hi timali hikwalaho ka xirilo lexi.
"
osomabhizinisi abathengisa emgwaqeni nabo bafanelekile ukuthola usizo lwesikhwama lwezikweletu oluqondiswe emabhizinisini amancane kodwa kufanele babhalise nomnyangongendlela efanayo nalawa amanye amabhizinisi amancane.,mabindzu lama nga riki ya ximfumo ya tlhela ya fikelela nkwama wa mphalalo wa swikweleti wa smme kambe ya languteriwa ku titsarisela eka ndzawulo ku fana na mabindzu lamatsongo.
"ilunga lethimba lezicishamlilo icrew juliet lisixoxela udaba lwalo dale hes abesifazane kufanele babe ngamavulandlela, kusho isicishamlilo uvuyiseka arendse oyisicishamlilo esisesincane (26) uyingxenye yecrew juliet, ithimba lokuqala lezicishamlilo zasendle ezingabesifazane zonke.
","motimamelelo wa setlhopha sa crew juliet o abelana ka naane ya gagwe dale hes basadi ba tshwanetse go gotetsa molelo, ga rialo motimamelelo.
"
"amandla nokuzimisela kwakhe ukuba azakhele igama emkhakheni wezicishamlilo, ngokuvamile obuswa abesilisa, kumenza abe yisibonelo esihle kubo bonke abesifazane.
","dale hes mošwa wa motimamelelo vuyiseka arendse (wa dingwaga di le 26) ke yo mongwe wa setlhopha sa crew juliet, setlhopha sa ntlha sa basadi fela ba batimamelelo ba naga ya aforika borwa.
"
"uarendse wakhulela edolobhaneni lasentshonalanga kapa elincanyana ibeaufort west.
","maatla a gagwe le phisegelo ya gagwe ya gore e nne motho bathong mo lekaleng la botimamelelo leo le tletseng ka banna ke seo se tlhotlheletsang basadi e le ruri.
"
"emuva kokuphothula esikoleni, wazama ukuqeqeshwa ekolishi laseoudtshoorn, kodwa wabuye wanquma ukubuyela ekhaya ukuze akwazi ukweseka umndeni wakhe.
","arendse o goletse ko teropong e nnye ya kwa kapa bophirima ya beaufort west.
"
"wake wasebenza esuphamakethe yendawo isikhashana, kodwa umsebenzi wokuba yisicishamlilo wamkhanga.
","fa a sena go konosetsa dithuto tsa gagwe o ne a iteka lesego kwa kholejeng kwa oudtshoorn, fela o ne a fetola mogopolo mme a boela gae go tlhokomela balelapa la gagwe.
"
"""ngabona izicishamlilo zidlubhe umfaniswano wazo, zihamba ngamaloli akhona abomvu namakhulukazi.
","o ne a dira sebakanyana se se khutshwane kwa lebentleleng la dijo le legolwane, fela tiro ya go tima melelo e ne ya mo ngokela.
"
"ngaleso sikhathi ngaqala ukuba nentshisekelo futhi ngafuna ukwazi kabanzi ngalo msebenzi,"" kusho uarendse.
","""ke ne ka bona batimamelelo ba apere diaparo tsa bona le diteroko tsa bona tse dikgolo tse dikhibidu, ka gangwe ke ne ka nna le kgatlhego mme ka batla go itse go le gontsi ka tiro eno,"" ga rialo arendse.
"
"uarendse wayengomunye wababephothule izifundo zabo esikhungweni sikahulumeni wasentshonalanga kapa sohlelo lokuthuthukisa intsha, ichrysalis academy ngowezi2016.
","arendse ke yo mongwe wa dialogane tsa bajalefa ba lenaane la tlhabololo ya bašwa la ngwaga wa 2016 la puso ya kapa bophirima la chrysalis academy.
"
"emuva kwalolu hlelo, wasebenza esiteshini sezicishamlilo ebeaufort west, ehola nje izir1 900 kuphela ngenyanga.
","fa lenaane leno le sena go konosela, o ne a dira kwa seteišeneng sa batimamelelo kwa beaufort west, mo a neng a gola r1 900 ka kgwedi.
"
"kodwa wazithela phezu kwethuba elalihlinzekwa yincc environmental services ngonyaka ofile.
","mme o ne a bona tšhono e e neng e rebotswe ke ba koporasi ya tshomarelo ya tlhago (ncc) ya ditirelo tsa tikologo mo ngwageng o o fetileng.
"
"""ngangisasebenza echrysalis academy njengomdidiyeli ngenkathi abakwancc befika esikhungweni bezotshela abafundi ngethuba lokufaka isicelo sokuqeqeshelwa ukuba sethimbeni lokuqala ngqa lezicishamlilo zesifazane zodwa zokucishwa kwemililo yasendle.
","""ke ne ke santse ke le motlhatlheledi kwa sekolong sa chrysalis academy fa ba ncc ya ditirelo tsa tikologo ba ne ba tla kwa sekolong go buisana le baithuti ka tšhono ya go dira dikopo tsa katiso mo setlhopheng sa ntlha sa batimamelelo mo dikgweng sa basadi fela.
"
"yize noma ngangingesona isitshudeni, nganginentshisekelo enkulu ngakho ngafaka isicelo sokuqeqeshwa, isicelo sami semukelwa,"" kuqhuba uarendse.
","le fa ke ne ke se moithuti mo nakong eo, ke ne ke na le kgatlhego e e seng kana ka sepe mme ke ne ka tsenya kopo ya katiso, mme ba ne ba nkamogela,"" ga rialo arendse.
"
"uarendse wathola ukuqeqeshwa, okwakudidiyele ithiyori yokucishwa komlilo kanjalo nokwenziwa komsebenzi wokucishwa komlilo ngqo.
","arendse o ne a tsenela katiso eo, e mo go yona e neng e tsenyeletsa dithuto tsa go buisa le go dira tiro.
"
"""ngafunda okuningi kakhulu.
","""go gontsi go ke ithutileng gone.
"
"okokuqala nje, ngangingazi ukuthi kunezicishamlilo omsebenzi wazo ukubhekana namaqubula omlilo wasendle nje kuphela.
","go naya motlhala, ke ne ke sa itse gore go na le batimamelelo bao tiro ya bona e leng fela go tima melelo mo dikgweng.
"
"ngangicabanga ukuthi zazisebenza ukucisha imililo emadolobheni ukuze zicishe imililo emabhilidini ashayo,"" kusho yena.
","ke ne ke tsaya fela gore batimamelelo ba tima fela melelo kwa diteropong mo meagong,"" a rialo.
"
"uarendse wengeze ngokuthi kwakuwumuzwa omnandi kakhulu ukuphumelela ukuqeqeshwa kwakhe, waba yingxenye yethimba lokuqala ngqa lezicishamlilo ezingabesifazane bodwa.
","arendse o tlaleleditse ka gore o ikutlwa a le motlotlo go bo a falotse katiso le go nna yo mongwe wa ditokololo tsa setlhopha sa ntlha se se tshwanang se le nosi sa basadi fela ba batimamelelo.
"
"""nganginentokozo enkulu, ikakhulukazi ngoba ngangithi uma ngixoxela abantu ukuthi ngifuna ukuba yisicishamlilo, iningi labo lingitshele ukuthi ngeke kwenzeke lokho ngoba njengomuntu wesifazane ngangingeke ngikwazi ukumelana nalo msebenzi.
","""ke ne ke le motlotlo e le ruri, bogolosegolo ka ntlha ya gore fa ke ne ke bolelela batho gore ke batla go nna motimamelelo, bontsi bo ne bo nkgalala bo re ga nkitla ke atlega ka ntlha ya gore ke mosadi e bile ga nkitla ke kgona go itshokela tiro eno.
"
"lokhu kwanginika umfutho omkhulu ukuze ngibakhombise ukuthi ngempela ngangikwazi ukukwenza lokhu, ngingazenzeli mina nje kuphela kodwa ngenzele nabo bonke abanye besifazane eningizimu afrika.
","seno se ne sa dira gore ke ikgotlokotse ke ba bontshe gore ga go sepe se se ka nkgoreletsang gore ke dire tiro eno, e se fela ka ntlha ya fa ke batla go itirela seno ke le esi, mme ke ne ke batla gape le go bontsha basadi ba naga ya aforika borwa gore le bona ba ka kgona go fitlhelela seno.""
"
