"eveni leligcina lilunge lo lenkhululeko yetenkholo, kufanele kutsi kwentiwe yonkhe imitamo lengentiwa kwesekelwe bantfu bakitsi ekusebentiseni lelilungelo.
","kha shango ḽine ḽa vhulunga pfanelo ya mbo fholowo ya zwa vhurereli, ndingedzo dzoṱhe dzi fanela u itwa u itela u tikedza vhathu vha shu kha u shumisa pfane lo iyi.
"
"futsike ekusebentiseni leli lungelo, sifanele kutsi sente siciniseko sekutsi asifaki le lilungelo nomake timphilo talabanye bantfu engotini.
","kha u shumisa pfanelo iyi, ri fanela u khwaṱhisedza uri a ri vhei pfanelo kana matshilo a vhaṅwe vhathu kha khovhakhombo.
"
"lona ngumtsetfomgomo ebaholi betenkholo lengihlangene nabo labawe sekela futsi bawujabulele ngalokuphelele.
","hoyu ndi mulayo une vharangaphanḓa vha zwa vhurereli vhe nda ṱangana navho vha khou u tikedza tshoṱhe na u u ṱanganedza.
"
"bayasivisisa sibopho sabo bonkhe bantfu betenkholo – ngempela sabo bonkhe bantfu baseningi zimu afrika – kutsi bagcine tinyatselo letimisiwe teku vikela tetemphilo yebantfu nekusindzisa timphilo.
","vha pfesesa vhuḓifhinduleli ha vhathu vhoṱhe vha lu tendo – nga ngoho maafrika tshipembe vhoṱhe – ha u tevhedza maga a shumaho e a vhewa u itela u tsireledza mutakalo wa vhathu na u vhulunga matshilo.
"
"sesikhatsi lesingetulu kwemnyaka, sisebentisa na singummango silawu la lolubhubhane.
","lwa tshifhinga tshi fhiraho ṅwaha, ro shumisana sa tshi tshavha u langa tshiwo tsha dwadze iḽi.
"
"manje njengaloku sisebentela kuluncoba, sifuna kucinise kisa kutinikela kwetfu kutiphatsa ngalokunesibopho nekwenta tintfo ngekucilika.
","zwa zwino musi ri khou shuma u itela u ḽi ku nda, ri fanela u khwaṱhisedza hafhu vhuḓiimiseli vhu fanaho ha u ita zwithu nga vhuḓifhinduleli na nga vhulondo.
"
"ekwenteni njalo, sitawube senta umlayeto lofananako welitsemba, wensindziso, wenkhululeko newekubambisana lotawube kukhulu nywa ngawo emasontfweni, emasinagogweni, kumamosque nasemakhaya emhlaba wetfu kulamalanga nemaviki letako kutsi ube nemandla.","u ita nga u ralo, ri ḓo vha ri khou sumbedza mvelelo i vhonalaho ya milaedza i fanaho yoṱhe ya shango ḽashu ya fulufhelo, phuluso, mbofholowo na vhuthihi ine ya ḓo ambiwa dzikerekeni, zwikoloni zwa vhurereli zwa vhayuda, zwivhidzoni zwa vhamuslim na mahayani kha maḓuvha na dzivhege dzi ḓaho."
"imitamo yeningizimu afrika yekuphumelelisa umbono wemtsetfosisekelo vukuzenzele unnamed eminyakeni lemashu mi asitfupha leye ngcile, mhla ti31 inkhwekhweti 1961, ini ngizimu afrika lebeyine lubandlululo yaba yiripha bhlikhi, yacedza budlelwa no bayo nembuso wase ngilandi.
","afrika tshipembe ḽi lwela u khunyeledza bono ḽa ndayotewa vukuzenzele unnamed miṅwahani ya fu rathi yo fhelaho, nga ḽa 31 shu ndunthule 1961, tshiṱalula afrika tshipembe tsho ḓo vha muvhuso, wa ḓifhandekanya na ifa ḽa britain.
"
"noma ‘iriphabhlikhi’ icha zwa njengelive lapho khona emandla ekuphatsa aseta ndleni tebantfu nakulabo le bakhetsiwe kutsi babamelele, bekungasinjalo eningizimu afrika.
","musi ‘muvhuso’ u tshi ṱalutshedzwa sa tshiimo tshine maanḓa manzhi a fa rwa nga vhathu na vhaimeli vhavho vho khethwaho, izwi a zwongo vha fhungo afrika tshipembe.
"
"umtsetfosisekelo weripha bhlikhi yelubandlululo be wetsembise kutsi utawetse mbeka kunkulunkulu, ""lowahlanganisa bokhokho betfu labavela emaveni lahlukahlukene wabanika lelive laba labo"".
","ndayotewa ya muvhuso wa tshiṱalula yo koloda u fhulufhedzea kha mudzimu, ""we a kuvhanganya vhoma khulukuku fhethu huthihi u bva kha mavu manzhi a vha ṋea shango iḽi sa ḽone ḽavho"".
"
"bekumtsetfosisekelo lobha lwe futsi wabhalelwa incenye yebantfu beluhlanga labayi ncenye lencane kakhulu, futsi beyisebentisa inkholo kutsetselela kuphatsa nge sihluku nangencindzetelo.
","yo vha i ndayotewa yo ṅwalwaho nga vha si vhanzhi nahone yo itelwaho vhenevho vha tshiṱalula vha si vhanzhi, yo shumisa thendo u sumbe dza u ṱalutshedza tshiṱuhu.
"
"bewuchaza kutsi hulumende kufuneka aphatfwe njani, ubonelela kutsi kube bantfu labamhlophe kuphela laba nemvumo yekuvota nekutsi babe tisebenti tahulumende.
","yo sumbedza ndaulo ya muvhuso, i tshi tendela uri vhatshena ndi vhone fhedzi vho tendelwaho u khetha na u shuma sa vhaimeleli vha tshitshavha.
"
"bewungenawo umculu we malungelo.
","yo vha i si na mulayotibe wa pfanelo.
"
"linyenti lebantfu balelive belifakwe njengembhalo wangaphansi ngasekugci neni kwetibonelelo tawo leti121, ngaphansi kwesi gaba lesinalesihloko lesitsi ’kuphatfwa kwetindzaba tebantfu labamnyama, njll’.
","vhadzulapo vhanzhi vho tsitselwa kha vhuimo ha fhasifhasi u ya mafheleloni a ndugiselo dzawo dza 121, kha tshipiḓa tshine tsha vhidzwa ‘administration of bantu affa irs, na zwinwe’.
"
"kumlayeto lowakhishwa kumabonakhashane, ndvu nankhulu hf verwoerd watsi: ""sifuna kutfutfukisa kancane kancane lelo nalelo cembu letfu libheke ehla ngotsini lolutsite.
","kha mulaedza wo sumbe dzwaho kha theḽevishini, minisṱa muhulwane vho hf verwoerd vho amba zwa uri ri khou ṱoḓa mveledziso nga zwiṱuku nga zwiṱuku ya tshigwada tshashu tshiṅwe na tshiṅwe kha sia ḽineḽo.
"
"ngaloku sifuna sisombululo lesisobala ngekugcina sandla semuntfu lomhlophe kutsi sibe ngu lesikhomba indlela.""
","hafha thandululo i kho ṱoḓea zwi khagala nga u isa phanḓa na u vhona uri tshanḓa tsha muthu mutshena tshi vha tshone sumbanḓila.
"
"""siyatfokota kakhulu kuba bantfu lababumbene,"" wamemetela emhlabeni wonkhe.
","""ro takalela vhukuma u vha vhathu vho faranaho,"" vho zwi ḓivhadza ḽifhasi.
"
"kodvwa liciniso belisho kutsi besingasibo bantfu lababumbene.
","fhedzi ngoho ndi ya uri ro vha ri si vhathu vho faranaho.
"
"sibahlali belive lapho khona emalungelo emuntfu, ematsemba nesikhatsi seku phila bekubekwe etandleni teluhlanga lolulodvwa.
","ro vha ri vhadzulapo vha shango ḽine pfanelo dza muthu, zwilavhelelwa khathihi na ndavhelelo ya vhutshilo zwa vha zwi tshi bva kha muvhala wawe.
"
"sikhatsi lesimashumi la mabili eminyaka, umtsetfo wemtsetfosisekelo wase ningizimu afrika wemnya ka we1961 bewukhutsata ngalokusemtsetfweni kutsi kucindzetelwe bantfu base ningizimu afrika labacishe babe90%.
","lwa miṅwaha ya maḓana mavhili, mulayo wa mu vhuso wa ndayotewa ya afrika tshipembe wa 1961 wo vha u tshiṱuṱuwedzi tshine tsha vha mulayoni tsha tsikeledzo ya vhadzulapo vha 90% vha afrika tshipembe.
"
"lokubungata lokungaja bulisi kwenteke ngenyanga lefanako neyekubungata kugubha iminyaka le25 u mkhandlu wemtsetfosise kelo wavuma kutsi kube ne mtsetfosisekelo wentsandvo yelinyenti, lewaba sitifiketi sesive lesibumbene ngekwe liciniso.
","ḓuvha ḽa tshuhumbudzo ḽi sa takadzi ḽo itea nga ṅwedzi muthihi we ra pembelela ngawo ḓuvha ḽa tshihu mbudzo ḽa miṅwaha ya 25 ḽa u thomiwa ha ndayotewa yashu ya demokirasi ntswa nga buthano ḽa ndayotewa, ye ya vha ḽiṅwalo ḽa u bebwa ha tshitshavha tsho faranaho.
"
"nyalo sesinemtsetfo lowo dvwa wesive lesisodvwa.
","zwazwino ri na mulayo muthihi wa shango ḽithihi.
"
"ngekubambisana, sitikhe tsele luhlelo lwahulumende loluniketa umcondvo wa ngemphela weriphabhlikhi.
","ri roṱhe, ro ḓinangela sisiṱeme ya ndaulo ine ya ṋetshedza ṱhalutshedzo ya vhukuma ya muhumbulo wa muvhuso.
"
"sishito kutsi kuriphabhlikhi yetfu yentsandvo yelinyenti, bonkhe bantfu bayalingana ngembi kwemtsetfo futsi banelilungelo lekutfola kuvikeleka lokulinganako nenzuzo yemtsetfo.
","ro zwi amba hezwi kha muvhuso wa demokirasi, uri vhathu vhoṱhe vha a lingana phanḓa ha mulayo nahone vha na pfanelo ya tsireledzo na mbuelo ya mulayo zwi linganaho.
"
"namuhla iningizimu afri ka ilive lapho khona kusetje ntiswa kwetebulungiswa kusemandleni etinkhantolo letitimele nakutebulungiswa lobusebenta ngekulandzela umtsetfosisekelo.
","afrika tshipembe ṋamusi ndi shango ḽine ndangulo ya vhulamukanyi yo hweswa maanḓa kha khothe dzo ḓiimisaho nga dzoṱhe na vhuhaṱuli ho lavhelesaho fhedzi kha ndayotewa.
"
"siphila eveni lapho khona bonkhe bantfu banelilungelo lekuya etinkhantolo kute kuphunye leliswe emalungelo abo.
","ri dzula kha shango ḽine vhathu vhoṱhe vha na pfanelo dza u livhana na khothe u itela u khunyeledzwa ha pfanelo dzavho.
"
"siphila eveni lapho khona imimango ingakhona kufaka simangalo lesisemtsetfweni semhlaba leyasuswa kuwo ngenkhani, futsi lapho khona bantfu noma imindeni ivi kelekile ekutsini ingasuswa ngenkhani emakhaya ayo.
","ri dzula kha shango ḽine zwitshavha zwi nga ita mbilo dzine dza vha mulayoni kha mavu e zwa kombetshedzwa u pfuluwa khao nga khani, na ḽine muthu muṅwe na muṅwe kana miṱa yo tsireledzwa kha u pandelwa mahayani avho hu songo ranga u ambiwa navho.
"
"siphila eveni lapho khona bonkhe bantfu bavumelekile kutsi balandzele ngekukhu luleka imihambo nemasiko abo.
","ri dzula kha shango ḽine vhathu vhoṱhe vho tendelwa u tevhedza maitele a mvelele na sialala ḽavho vho vhofho lowa.
"
"live lapho khona noma ngubani angabhikishela kutsi asekelwe kutenhlalo, kute politiki nakunoma ngusiphi sizatfu sanoma ngikuphi.
","ndi shango ḽine vhathu vhoṱhe vha nga gwalaba vho vhofholowa huna thikhedzo kha zwivhangi zwa matshi lisano, poḽotiki na zwiṅwe zwivhangi huṅwe na huṅwe.
"
"inchubo yetfu yentsandvo yelinyenti isuselwa kuhulu mende lophendvulako, lapho khona sigungu lesiphetse si nemsebenti wekuphendvula ebantfwini nalapho khona iphalamende imelele bantfu.
","ndayotewa yashu ya tshi fhinga tsha zwino yo ḓitika nga muvhuso une wa vha na vhuḓifhinduleli, hune khorondanguli ya kona u fhindulea kha vhathu na hune phalamennde ya vha muimeleli wa vhathu.
"
"live lapho khona umtsetfo usetjentiswa ngekulingana kunoma ngusiphi sakhamuti.
","ndi shango ḽine mulayo wa shuma u lingana kha vhadzu lapo vhoṱhe.
"
"nyalo sesinahulumende we bantfu, lomele bantfu futsi lokhetfwe bantfu.
","zwazwino ri na muvhuso wa vhathu, nga vhathu, hu tshi itelwa vhathu.
"
"lesikhatsi umbuso welu bandlululo ukhombisa ema ve emhlaba ngalokukhulu kutfokota umtsetfosisekelo wawo webuhlanga eminya keni le60 leyengcile, bewu nekutetsemba lokungakafa neli bekutsi utawuhlala ume njalo.
","musi muvhuso wa tsike ledzo wo ṱana ndayotewa ya tshiṱalula tshawo kha shango nga dakalo miṅwahani ya 60 yo fhelaho, wo vha u na fulufhelo ḽine ḽa sa vhe ḽone ḽa uri u ḓo vhusa u ya nga hu sa fheli.
"
"encwadzini lebeyicondzi swe kuverwoerd langaza nge ayiphendvule leyatfu nyelwa kusele inyanga kutsi kumemetelwe iriphabhlikhi, nelson mandela wavuma kutsi umbutfo wenkhululeko angeke uvumele lokubekwe ngenkhani kweriphabhlikhi yebantfu labamhlophe.
","kha vhurifhi he ha sa fhi ndulwe he ha rumelwa kha vho verwoerd ṅwedzi wa phanḓa ha musi muvhuso u tshi khwaṱhisedzwa, vho nelson mandela vho khwaṱhisedza khanedzo ya dzangano ḽa muvhuso wa mbofholowo ya muvhuso we wa tou kombetshedzwa wa vhatshena.
"
"watsi kute umtsetfosise kelo noma luhlobo lwahu lumende lolutawubekwa lotawutfola sicinisekiso sekuphatsa lokukahle nga phandle kwekubamba licha za kwebantfu baseafrika.
","vho amba zwa uri a hu na ndayotewa kana zwine muvhuso wa vha zwone zwine ha dzhiiwa tsheo hu si na u shela mulenzhe ha vhathu vha afrika zwi no ḓo ḓiphina nga vhuḓivhusi ho khwaṱhisedzwaho.
"
"kuliciniso alukho luhlelo lolungafakwa lelingafuni ku nika bantfu emalungelo lolungasimama.
","zwavhukuma a hu na sisiṱeme ine ya thoma kha nedzo ya sisiṱeme ya pfa nelo dza vhathu ine ya ḓo bvelela.
"
"nanoma be sekutawuba ngetulu kwemi nyaka lemashumi lamatsatfu ngembi kwekutsi tikhalo tenhlangano yenkhululeko taphumeleliswe, sagcina siyitfolile inkhululeko.
","naho zwi tshi nga vha zwa miṅwaha i fhiraho maḓana mararu ṱhoḓea dza dzangano ḽa mbofholowo dzo swikelelwa, ro fhedzisela ro wana mbofholowo yashu.
"
"ngekufaka lomtsetfosise kelo welubandlululo emgco meni wemlandvo, satibo phelela kumtsetfosisekelo lo musha kanye nasetintfweni letimcoka letisha.
","kha u bvisa ndayotewa ya tshiṱalula ra i isa kha ḓivhazwakale ya malaṱwa, ro ḓikumedzela kha ndayotewa ntswa khathihi na maitele maswa a vhuḓifari havhuḓi.
"
"lesikhatsi ngetfula inkhu lumo kumkhandlu wemtse tfosisekelo eminyakeni le25 leyengcile, ngatsi umtsetfo sisekelo wetfu kufuneka u ngabi magama lasephepheni kuphela; kufuneka ubeyintfo yangemphela etimphilweni tebantfu betfu.
","musi ndi tshi ḓivhadza buthano ḽa ndayotewa miṅwahani ya 25 yo fhelaho, ndo ri ndayotewa i fanela u vha zwi fhiraho maipfi o ṅwalwaho fhasi; i fanela u vha zwa ngoho kha matshilo a vhathu vhashu.
"
"uma singenti njalo, leliphe pha lentfutfuko nale liletsa tingucuko litawutsatfwa njenga lelingenamsebenti nalelingasho lutfo.
","nga nnḓa ha musi ro ita nga u ralo, mvelaphanḓa iyi na ḽiṅwalo ḽa mvutshelano zwi ḓo ṋetshedzelwa mahala na hone zwi ḓo vha zwi sa ambi tshithu.
"
"kudzala satsatsa sincumo sekutsi sifuna kuba ngu mmango lonjani.
","ro dzhia tsheo kale ya uri ri khou ṱoḓa u vha tshitshavha tsha hani.
"
"simmango logcile ekunikeni sitfunti sebuntfu, ekulinganeni, kunkhululeko nasekunga bandlululani.
","ndi tshitshavha tsho tikwaho nga ṱhonifho ya vhathu, ndingano, mbo fholowo na u sa vha hone ha tshiṱalula.
"
"sikhatsi lesiyikota yemi nyaka lelikhulu besisebenta kwakha ummango lonjena.
","lwa kotara ya miṅwaha ya ḓana ro shuma kha u fhaṱa tshitshavha tshenetsho.
"
"sibe nenchubekela embili lengenakuphikiswa, kodvwa sisanetinseyeya letinengi fu tsi kusanemsebenti lomkhu lu lokusafuneka siwente.
","ro ita mvelaphanḓa i sa hane dzeiho, fhedzi ri kha ḓi vha na khaedu nnzhi nahone hu na mushumo munzhi une wa kha ḓi fanela u itwa.
"
"njengoba sigubha umkhosi wekwamukelwa kwemtse tfosisekelo wentsandvo yeli nyenti, kufuneka sikhumbu le kutsi kwaba sincumo lesi nemphumelelo lesacedza loluhlelo lobelugcile ku buhlanga, ekucashwatweni, ekutsatselweni imphahla nasekucindzetelweni lobe kukhona phambilini.
","musi ri tshi khou sumbedza miṅwaha ya ḓana ya u tho miwa ha ndayotewa yashu ya demokirasi, kha ri zwi humbule uri ho vha u awela ha tsheo yavhuḓi kha sisiṱeme ya muvhuso i tikedzwaho nga khethululo nga muvhala, u sa farwa zwavhuḓi, u pa ndelwa na u tsikeledzwa zwe zwa itea phanḓa.
"
"kufuneka futsi kutsi sikhu mbule kutsi kusemandleni etfu kutsi sente lombono lokumtsetfosisekelo wetfu ube liciniso.
","kha ri zwi humbule uri zwi kha riṋe u ita uri bono ḽine ḽa vha kha ndayotewa yashu ḽi vhe zwa ngoho.
"
"ngekucinisekisa kuphela kutsi bonkhe bantfu base ningizimu afrika bayakhona kusebentisa ngekukhululeka emalungelo abo lakumtse tfosisekelo, loko kutawenta kutsi sibe bantfu lababumbe ne ngekweliciniso.","ngauri ndi nga kha u khwaṱhisedza fhedzi uri maafrika tshipembe vha a kona u shumisa pfanelo dza ndayotewa vho vhofholowa nahone lwo fhelelaho, uri ri ḓo vha vhathu vho faranaho nangoho."
"emasoe kufuneka achubekisele embili kukhula kwemnotfo futsi aletse tingucuko vukuzenzele unnamed sekuminyaka lemine ngi nyalo, emabhi zinisi ahulumende (emasoe) waseningizimu afrika ummango uwahlo banise kakhulu nekubanjwa kwahulumende ngabho ngwane, kungaphatfwa ka hle kwetimali nekungase benti kahle.
","mabindu a muvhuso (dzisoe) a fanela u tshimbidza nyaluwo na tshanduko ya ikonomi vukuzenzele unnamed lwa miṅwaha yo vhalaho zwazwino, mabindu a muvhuso (dzisoe) a afrika tshipembe o ṅumekanywa lunzhi maṅoni a tshitshavha na zwiito zwa vhuaṅa kha muvhuso, u sa shumiswa nga nṅila yone ha masheleni na u sa vha hone ha vhukoni ha u shuma.
"
"kwengeta kulokuhlala ku nesidzingo sekutfola lusito lwetimali kuhulumende, lamanye alamabhizinisi ahu lumende lamakhulu kakhulu kulelive futsi lamcoka kakhulu bewabukene nebumatima bekuhlangabetana nemagunya awo.
","u ṅadzisa kha ṅhoṅea ya u rengululwa ho teaho u bva kha muvhuso, dziṅwe dza khamphani dza shango khulwane nahone dza nde me dzi khou konṅelwa u swikela ndaela dzadzo.
"
"lamasoe lawa kufuneka ahambe embili ekuletseni tigucuko tetemnotfo nete nhlalo.
","mabindu a muvhuso a fanela u vha phanṅa kha tshanduko ya ikonomi na matshilisano.
"
"anemsebenti weku phakela sakhiwonchanti ne tinsita umnotfo loncike kuto, noma kungaba kukhicita gezi, tigitjelwa temmango, kuphakelwa kwemanti, ku tfutswa kwemphahla noma tekuchumana ngetincingo.
","a na vhuṅifhinduleli ha u ṅetshedza themamveledziso na tshumelo dzine ikonomi ya ṅitika ngadzo, zwi si na ndavha uri ndi kha mvele dziso ya muṅagasi, vhuendi ha nnyi na nnyi, ndugiselo dza maṅi, nyendedzo ya thundu kana vhudavhidzanikule.
"
"indlela yetfu yekutsi abe ahulumende isuselwa kule sidzingo sekutsi kusebente kahle luchungechunge lwetimboni letimcoka, letifana netemandla kanye netema tibuko, futsi nangesidzingo sekucinisekisa kutsi tidzingo letisisekelo tabo bonkhe ba ntfu baseningizimu afrika, kakhulu labo labaphuyile, tingaphumeleliswa.
","maitele ashu kha vhuṅe ha muvhuso o ṅuṅuwedzwa nga ṅhoṅea ya u shuma zwavhuṅi ha nṅowetshumo dza netiweke dza ndeme, dzi fanaho na muṅagasi na vhuimangalavha, na nga ṅhoṅea ya u khwaṅhisedza uri ṅhoṅea dza ndeme dza maafrika tshipembe vhoṅhe, nga maanṅesa vha shayaho, dzi nga swikelwa.
"
"siyetsemba kakhulu kutsi lokutsi abe mabhizinisi ahu lumende kumcoka kumi khakha lebucayi yetemnotfo nesekutseni lelive lidzinga emasoe lanemandla lata wukhona kuchubekisela embili kukhula kwemnotfo nekuletsa tingucuko.
","ri tenda zwavhukuma uri vhuṅe ha tshitshavha vhu a ṅoṅea kha sekhithara dza ndeme dza ikonomi na uri shango ṅi khou ṅoṅa mabindu a muvhuso o khwaṅhaho ane a nga kona u tshimbidza nyaluwo na tshanduko ya ikonomi.
"
"loku kwenteka kakhulu uma kuphakelwa tinsita temmango letifana nagezi nemanti, lapho khona emasoe anemandla ekuchubekisa ligunya lekutfutfukisa kute kuzuze ummango kunekutsi kwentiwe inzuzo yetetimali.
","hezwi ndi zwa ndeme nga maanṅesa kha ṅetshedzo ya thundu ya tshitshavha i fanaho na muṅagasi na maṅi, hune mabindu a muvhuso a a kona u tevhelela ndaela ya mveledziso kha dzangalelo ṅa tshitshavha zwi tshi hanedzana na ya vhuvhambadzi ha vhukuma.
"
"kungenca yaloko sikhetse kutsi kube yintfo lecaliswa embili ngulohulumende kutsi agucule letinkapani kute kuliwe nenkohlakalo, kutfutfukiswe kuphatfwa kwato futsi tentiwe kutsi tidlale indzima lekufuneka tiyidlale ekuchubekiseni kukhulisa umnotfo nekuvula ematfuba emsebenti.
","ndi ngazwo ro zwi ita tshipikwa tsha muvhuso u shandula khamphani idzi u itela u fhelisa vhuaṅa, u khwiṅisa ndaulo yadzo na u dzi konisa u ita mushumo une dza fanela u u ita kha u tshimbidza nyaluwo ya ikonomi na tsiko ya mishumo.
"
"kute kube kunyalo, sicale kwenta tingucuko tekukhulisa lamasoe kute akhone kukhicita imiphumela ledzi ngekalako nalelindzelekile kulelive.
","u swika kha magumo aya, ro thoma kha tshivhalo tsha tshanduko u itela u maanṅafhadza mabindu aya a muvhuso ngauralo a ṅo kona u bveledza mvelele dzine shango ṅa khou dzi ṅoṅa kana dzine ṅa khou dzi lavhelela.
"
"lenye yaletingucuko leti mcoka kakhulu ikulomkha kha wetemandla.
","nthihi ya tshanduko dza ndeme i kha sekhithara ya muṅagasi.
"
"sicalile ngeluhlelo lwekuhlela kabusha ieskom kutsi ibe ngemasoe lahlukene lamatsatfu, latawubukana nekukhicita, kuhanjiswa nekusabalaliswa kwagezi ngekwehlukahlukana kwawo.
","ro no thoma na maitele a u dzudzanyulula eskom uri i vhe na mabindu a muvhuso mararu, ane a vha na vhuṅifhinduleli ha mveledziso, pfukiselo na kho vhekanyo, nga u angaredza.
"
"loku kubangwa kutsi loluhlelo lwasekucaleni lweeskom belungakafaneleki kahle kute lukhone kugu cula lokwakheka kwalelive kutemandla.
","hezwi ndi nga uri tshivhu mbeo tsha eskom tsha kale tsho vha tshi songo fanela kha tshiimo tsha muṅagasi tshine tsha khou shanduka.
"
"loluhlelo belungasebenti ngalokufanele, belubita kakhulu futsi belungakavuleleki kute lubo nwe nguwo wonkhe umu ntfu.
","tsho swika he tsha balelwa u shuma lwo linganaho, tsha ṅoṅa tshelede nnzhi na u sa bvela khagala lwo linganaho.
"
"kusungulwa kwesikhungo sekuhanjiswa kwagezi kuta wusho kutsi ieskom itawu khona kutsenga gezi kuba phakeli tinsita labahluka hlukene, kubo bobabili ba phakeli bangasese nebahulu mende.
","u thomiwa ha tshiimiswa tsha pfukiselo nga u angaredza zwi ṅo amba uri eskom i ṅo kona u renga muṅagasi u bva kha vhaṅetshedzi vhanzhi vho angalalaho, vha phuraivethe na vha muvhuso.
"
"loku kutawenta kutsi tintfo tenteke ngalokuvulekile, kutawukhulisa kuchu dzelana futsi kutawugcu gcutela kutsi kutsengwe gezi longabiti kakhulu.
","hezwi zwi ṅo khwiṅisa u vha khagala, zwa engedza vhuṅaṅisani khathihi na u engedza thengo ya muṅagasi wa mutengo wa fhasi.
"
"ngekusebentisa luhlelo lwebakhiciti bagezi lo vusetelekako, kube nelutjalomali lolubalulekile kwanga sese ekukhiticweni kwagezi.
","nga kha mbekanyamu shumo ya vhabveledzi vha muṅagasi une wa vusuludzea vho ṅiimisaho nga vhoṅhe, ho vha na vhubi ndudzi vhuhulwane ha phu raivethe kha mveledziso ya muṅagasi.
"
"ngalesiphakamiso sekutsi kukhuliswe lesidzingo seku ngadzingeki kwelayisensi kute ukhone kukhicita gezi, lapho khona tinkapani titikhicitela gezi wato futsi titsengisele labanye – kusuka ku1mw kuya ku100mw, silindzele kutsi lukhule lutjalomali kumabhizinisi angasese.
","hu na khumbelo ya u gonyisa nyengedzedzo ya thendelo ya mveledziso i re hone – hune khamphani dza bveledza muṅagasi u itela dzone dziṅe na vhaṅwe vhashumisi vha mbambadzo – u bva kha 1mw u ya kha 100mw, ri nga lavhelela vhuṅwe vhubindudzi vhu nzhi ha phuraivethe.
"
"loku kumcoka kulesikha tsi lapho live libukene ne kuswelakala kanye neku ngasimami lokukhulu kwa gezi futsi lapho khona ieskom kanye nahulumende bangakhoni kutjala timali kulamandla lamasha ekukhi cita.
","hezwi ndi zwa ndeme nga tshifhinga tsha musi shango ṅi tshi khou fhira kha ṅhahelelo khulwane nahone i bvelaho phanṅa ya muṅagasi na hune eskom kana muvhuso zwi nga kona u bindula kha nṅadzo ntswa ya mveledziso.
"
"lokubalulekile, letingucuko leti titawunika ieskom litfuba lekubukana netinsa yeya tayo tetetimali netekuse benta.
","tsha ndemesa, tshanduko idzi dzi ṅo ṅetshedza eskom tshikhala tsha u tandulula khaedu dzayo dza masheleni na dza kushumele.
"
"lenye ingucuko lemcoka ngilokusungulwa kweluphiko lwavelonkhe lwema tibuko lelitawuba inkapani letimele leligatja letransnet.
","iṅwe ya tshanduko ya ndeme ndi u thomiwa ha maanṅalanga a vhuimanga lavha ha lushaka sa kha mphanindaulwa ya transnet yo ṅiimisaho nga yoṅhe.
"
"lena yincenye lemcoka yendlelalisu lebanti yetransnet yekuvuselela sakhiwonchanti setekutfutswa kwemphahla.
","hetshi ndi tshipiṅa tsha ṅiano ṅo angalalaho ṅa trannet ṅa u vusuludza themamveledziso yashu ya nyendedzo ya thundu.
"
"itransnet ihlele kwenta tjalomali lolungemabhiliyoni lar100 kuleminyaka letako lesihlanu kute itfutfukise sakhiwo nchanti sayo kulo lonkhe luhlelo lwematibuko.
","transnet yo pulana u bindudza r100 biṅioni kha miṅwaha miṅanu i ṅaho kha u khwiṅifhadza themamveledziso yayo u mona na sisiṅeme ya vhuimanga lavha.
"
"loku kutawenta ematibuko etfu asebente kahle futsi imphahla yetfu letfunyelwa emaveni angaphandle itawukhulisa kuchudzelana, bese kuzuza tonkhe tinhlelo temnotfo.
","hezwi zwi ṅo ita vhuimangalavha hashu uri vhu shume zwihulwane na u ita uri vharengiselannṅa vhashu vha kone u ṅa ṅisana, na u vhuedza iko nomi nga u angaredza.
"
"kumtsengi lotayelekile, loku kutawusho kutsi kutawu ncipha emanani esikhatsini lesidze lesitako etintfweni letinengi.
","kha murengi zwawe, zwi ṅo amba mitengo yo fhungudzwaho lwa tshifhinga tshilapfu kha vhunzhi ha thundu yashu.
"
"kulabo labatsengi sela emave angaphandle, kutawusho kutsi kutawuba nekuchudzelana lokukhulu etimakethe temhlaba.
","kha vharengiselannṅa vhashu, zwi ṅo amba vhuṅaṅisani vhuhulwane kha mimaraga ya ṅifhasi.
"
"njengoba kutfumela kwetfu tintfo emaveni angesheya kukhula, umnotfo wetfu utawukhula bese wakha lamanye ematfuba emsebe nti.
","musi thengiselonnṅa yashu i tshi khou aluwa, ikonomi yashu i ṅo engedzea ya sika mishumo minzhi.
"
"uma ematibuko lamane ngi asebenta kahle kutawenta kutsi tonkhe tinhlelo tetemnotfo tisebente kahle futsi uma linani lematibuko likhula, kutawuba nematfuba emisebenti kulawo matibuko ngekwawo.
","vhunzhi ha vhuimangalavha vhu shumaho vhu ṅo kona u ita ikonomi uri i shume khwiṅe – na uri musi mishumo ya vhuimangalavha i tshi engedzea, mishumo i ṅo sikea ha nefho kha vhuimangalavha.
"
"kusungulwa kweluphiko lwavelonkhe lwematibuko lolutawuba ligatja letransnet lelinebhodi yalo, kulokunye, kutawuchaza kutsi imali letfolakele kulamatibuko ingasetjentiselwa kubuyisela imishini lemidzala nekutfutfukisa kanye nekukhulisa ematibuko etfu, lekumsebe nti lobambeleleke iminyaka lengetulu kwalelishumi.
","u thoma maanṅalanga a vhuimangalavha ha lushaka sa khamphanindaulwa ya transnet ine ya vha na bodo yayo zwi ṅo, vhukati ha zwiṅwe, amba uri mbuelo dzine dza itwa nga vhuima ngalavha dzi nga shumiswa u sudzulusa tshishumiswa tsha kale nga tshiswa na u khwiṅisa na u ṅanṅavhudza vhuimangalavha hashu, mu shumo we wa khakhiswa lwa miṅwaha i fhiraho ya ṅana.
"
