"mothating wa jwale, ho feta neng kapa neng, re tla lelaletsa mahlo a rona tjantjellong ya bosibolli le botshwarateu ba batjha ba habo rona hore ba tle le ditharollo dikoduweng tsena tsa leqeme la mesebetsi tse tla thusa bona, dibaka tsa habo bona esita le setjhaba sa habo bona.
","manje ukudlula ekuqaleni sizobheka umfutho wentshayakithi wokusungula nokuqamba izinto ukuza nezisombululo zosizi lokuswelakala kwemisebenzi ezizosiza bona, nemiphakathi yabo.
"
"ka ho tshwanang, ke qholotsa batjha ba naha ya habo rona hore ba rale mananeo a tla re thusa ho ﬁ hlella dipheo tsa rona tsa dintshetsopele.
","ngesikhathi esifanayo, ngiphosela inselele intsha yezwe lakithi ukusungula nokuqamba izinhlelo ezizosisiza ukufezekisa amaphupho ethu okuthuthuka.
"
"ka 1961, cuba e neng e fetotse puso e ile ya romela matshweletshwele a batjha ba baithuti ba baithaopi dithabeng le metsaneng hore ba ilo aha dikolo, ba ilo ruta ho bala le ho ngola ba be ba rupelle le dititjhere tse ntjha.
","ngowe1961, icuba eguqukileyo yathumela ibutho labafundi abangamavolontiya abasebasha ezintabeni nasezigodini ukuyokwakha izikole, bafundise ukufunda nokubhala nokuqeqesha othisha abasha.
"
"le kajeno letsholo leo le ntse le nkuwa e le lona le atlehileng ka ho fetisisa matsholong a ho bala le ho ngola nalaneng ya moraorao.
","namanje usathathwa njengomkhankaso oyimpumelelo kakhulu kunayo yonke emlandweni wesimanje.
"
"batjha ba habo rona ba tlameha ho ntshetsa pele mehato ya ntlafatso ba be ba e etelle pele.
","abantu bakithi abasha kumele basungule imizamo yokuthuthukiswa komphakathi futhi kumele kube yibona abayiholayo.
"
"jwaloka ha ba ile ba e nkela matsohong a bona ntwa ya tekano thutong e phahameng, makgabane a mangatanyana a batjha ba habo rona a tlameha ho tataisetswa ho lwaneleng phihlello e lekanang tlhokomelong ya tsa bophelo bo botle, diphetohong tsa bohlokwa boithuelong ba mobu, esita le ya bohlokwahlokwa, e leng bakeng sa toka ya bong.
","njengoba benza emzabalazweni wokulwela ukulingana emfundweni ephakeme, umfutho omkhulu wentsha yakithi kumele usetshenziswe ukulwela ukufinyelela okulinganayo ekunakekelweni ngokwezempilo, ekuguquleni nakubunikazi bomhlaba futhi, okubaluleke kakhulu, ubulungiswa ngokobulili.
"
"jwaloka maafrika borwa a mang ohle, ke tshwenyehile haholo ke sekgahla sa diphenetho tsa basetsana ba fenethwang ke banna.
","njengabo bonke abantu baseningizimu afrika, ngiphazamiseke kakhulu ukwenyuka kwezinga lokubulawa kwabesifazane abasebancane bebulawa ngamadoda.
"
"tsena ke diketso tse nyarosang tsa bosoto tse sa batleheng ho hang setjhabeng sa habo rona.
","lezi izenzo ezithusayo zobulwane ezingenandawo emphakathini wakithi.
"
"boitseki ba setjhaba bo etelletsweng pele ke batjha, ho etsa tlhokomediso le tlhabollano, ke disebediswa tsa bohlokwa mawaleng a rona a ho fedisa ditlhekefetso tse amanang le bong (gbv) setjhabeng sa habo rona.
","ubushoshovu obuholwa yintsha, ukuqwashisa kanye nokwelulekana kwentsha yizona zikhali zethu emizamweni yethu yokuqeda udlame olubhekiswe kubulili obuthile emphakathini.
"
"ka ho tshwanang, re tlameha ho matlafatsa tsamaiso ya rona ya toka, re netefatse hore babolai ba a tshwarwa, ho be ho thatafatswe maemo a beili le parola, le hore bao ba ahloletsweng lefu ba qete dilemo tsohle tsa bophelo ba bona ba le tjhankaneng.
","ngaso lesi sikhathi, kumele siqinise uhlelo lwethu lobulungiswa, siqinisekise ukuthi izigilamkhuba ziyajeziswa, kuqiniswe imithetho yebheyili noshwele nokuthi labo asebegwetshwe udilikajele babhadla ejele impilo yabo yonke.
"
"leha taba ena e hloka hore setjhaba sohle se nke dikgato, ke etsa kgoeletso haholoholo ho bahlankana, hore ba e nkele ho bona ntwa e kgahlanong le gbv .
","ngesikhathi lokhu kudingaumsebenzi womphakathi wonke, ngicela amadoda ikakhulukazi asemancane ukuqala umzabalazo wokulwa nodlame olubhekiswe kubulili obuthile.
"
"ho ﬁ hlela re fedisa ntwa e latilweng letailana kgahlanong le basadi ba afrika borwa, tabatabelo ya rona ya hore ho be teng kahisano e ntjha e tla dula e le lelea.
","uma singaqeda impi ebhekiswe kwabesifazane baseningizimu afrika, iphupho lomphakathi omusha lizolokhu liyize leze.
"
"bao ba rona ba neng ba le karolo ya mekgatlo ya baithuti nakong ya puso ya kgethollo, ba atisa ho botswa hore na ba nahana eng ka batjha ba kajeno.
","labo bethu ababeyingxenye yombhikisho wabafundi ngesikhathi sobandlululo sihlezi sibuzwa ukuthi sicabangani ngentsha yanamuhla.
"
"ho na le takatso ya hore eke ho ka kgutlelwa morao ‘matsatsing a tlotla’ ya dipolotiki tsa baithuti le ntwa ya batjha, empa tseo di ke ke tsa hlola di phetwa hape.
","kunokulingeka okukhona kokuﬁ sa ukubuyela emuva 'ezinsukwini ezimnandi' zepolitiki yabafundi nomzabalazo wentsha, okungeke kuphinde kube khona.
"
"empa he, jwaloka ha batjha ba maoba ba ile ba talola sepheo sa bona, le batjha ba kajeno ba talotse sa bona.
","kodwa ngendlela intsha yangonyaka odlule echaze ngayo umsebenzi wayo, intsha yanamuhla iwuchazile owayo.
"
"maemo a batjha ba afrika borwa ba 2020 a ka nqane ho maemo a hodimo a siilweng ke batjha ba tlileng pele ho bona.
","intsha yaseningizimu afrika yangowezi2020 iyaﬁ ka ebangeni eliphezulu elabekwa abangaphambili.
"
"ba na le tshepo, ba matla ebile ba sebete, hangata ba tobana le maemo a boima ka ho fetisisa.
","banethemba, bayabekezela futhi banesibindi, ikakhulukazi uma bebhekene nesimo esinzima kakhulu.
"
"ke bona mohlodi wa kgothatso le tshepo.
","bangumthombo wogqozi nethemba.
"
"ka diketso tsa bona, ba aha lefatshe le nang le toka e tomanyana, tekano, boitjaro ba nako e telele le bile le na le kgotso.
","ngezenzo zabo, bakha umhlaba ongaphezu nje, kokulingana, osimeme futhi onokuthula.
"
batjha lefatsheng ka bophara ba etsa kgoeletso ditheong tsa thuto hore di tlohele semorabe le ho kotela ditjhabana tse ding.,abantu abasha emhlabeni jikelele banxusa izikhungo zemfundo ephakeme ukuqeda ukucwasa ngokobuhlanga kanye nokubandlulula ngokwenhlalo.
" ho aha bophelo bo betere vukuzenzele unnamed dibasari tsa misa di bapatswa ho www.
","ukwakha impilo engcono vukuzenzele unnamed kusukela esahlupheka esigodini sakwanongoma, kwazulu natali, usilondiwe magwaza oneminyaka engama23 ubudala osenqobe izingqinamba eziningi ukuze afezekise iphupho lakhe lokuphatha kwezokwakha.
"
"misa.
","ukukhula ezungezwe ingqalasizinda ebhedayo kwagqugquzela umagwaza ukuhlola izindlela ezintsha zokufukula umphakathi wakhe.
"
"gov.
","njengamanje uyilungu lokuqala ngqa emndenini wakhe elineziqu.
"
"za ho tloha ka lwetse, le ho facebook @misa, ho twitter @misa_cogta le ho instagram @misa_cogta.
","umagwaza ugogode enyu vesi yasewitwatersrand ngowezi2019, wathola iziqu ezifundweni zokwakha.
"
"silondiwe magwaza ya dilemo di 23 ya tswang lelapeng le kojwana di mahetleng motsaneng wa kwanongoma, kwazulunatal, o fetile ditshiteng tse ngata hore a fihlelle tabatabelo ya hae ya ho ba molaodi wa dikonteraka.
","""kwanongoma kunengqa lasizinda ebhedayo kakhulu futhi ukuhlinzekwa ngayo kwakubonakala kuza ngonyawo lonwabu.
"
"ho holela tikolohong e nang le meralo ya motheo ya boemo bo tlase ho file magwaza morolo wa ho phopholetsa mekgwa e metjha ya ho ntlafatsa sebaka sa habo.
","ngokubuka zonke izingqinamba ezazibhekene nedolobha lakithi, ngagqugquzeleka ukwenza utho oluhlobene nezokwakha ukuze ngibe ngomunye wabantu abaguqula isimo leso,"" ubeke kanjalo.
"
"jwale ke yena wa pele wa ho ba le lengolo la kgerata habo.
","ukuthola iziqu zakhe kwakungelula neze.
"
"magwaza o phethetse dithu to yunivesithing ya witwaters rand ka 2019, mme a fumana lengolo la kgerata ya mathomo ya dithuto tsa dikonteraka.
","umagwaza uthi wakuthola kunzima kakhulu ukubhekana ngqo nezifundo zakhe ngenxa yokukhathazeka kwakhe ngoxhasomali lokufunda.
"
"""motsana wa kwanongoma o na le meralo ya motheo ya boemo bo tlase haholo, mme phano ya ditshebeletso tse jwalo e bonahala e sisitheha haholo.
","kwabe, sekungenelela omele ukwesekwa ngengqalasizinda kumasipala (imisa) ukuze afake isandla.
"
"ha ke ne ke bona diqholotso tseo toropo ya heso e tobaneng le tsona, ke ile ka tsoha molota wa hore ke etse ntho enngwe e amanang le dikonteraka, ho etsetsa hore ke tle ke be e mong wa batho ba tla fetola maemo a renang jwale tikolohong eo,"" o rialo.
","""ngangihleli ngikhathazekile kakhulu ngoxhaso mali njengoba ngiphuma ekhaya elintulayo.
"
"ho ne ho se bobebe tseleng ya hae ya dithuto.
","kwaze kwaba ngunyaka wezi2018, ngesikhathi ngitholaumfundaze ophuma kumisa.
"
"magwaza o re o ne a thatafallwa ke ho tsepamisa maikutlo dithu tong tsa hae ka lebaka la ho ngongorehiswa ke kgaello ya ditjhelete.
","lokhu kwangisiza ukuphothula iziqu zami ngaphandle kokukhathazeka okunye.
"
"yaba akgente ya tshehetso ya meralo ya motheo ya bomasepala (misa) e mo tswela kgomo ho tla mo thusa.
","yonke into yayikhokheliwe, okwakumele nje ngikwenze kwakungukubhekana ngqo nezifundo zami,"" ubeke kanjalo.
"
"""ke ne ke atisa ho tshwenngwa haholo ke kgaello ya ditjhelete kaha ke tswa lelape ng le kojwana di mahetleng.
","umagwaza ungomunye wabafundi abangamakhulu abedlula ezinhlelweni zokuthuthukiswa kwentsha minya ka yonke.
"
"seo se nnile sa etsahala ho fihlela ka 2018 ha ke ne ke fumana basari ya misa.
","izinhlelo zihlinzeka ngoxhasomali nokusekela futhi lusiza abafundi ukuthi bathole imisebenzi uma sebegogodile.
"
"sena se ile sa nthusa hore ke phethele kgerata ya ka ntle le matshwenyeho a letho.
","""bengiwulinde ngamehlo abomvu umgubho wethu wokuthwala iziqu.
"
"ke ile ka lefellwa dintho tsohle, mme seo ke neng ke tshwanela ho se etsa ke ho tsepamisa maikutlo dithutong tsa ka feela,"" o rialo.
","bewuzosho lukhulu ngenxa yokuthi bengizoba ngowokuqala ngqa othwala iziqu emndenini wami.
"
"magwaza ke e mong wa baithuti ba makgolokgolo ba phunyeletsang dithutong tsa bona ka thuso ya mananeo a ntshetsopele ya batjha a misa selemo ka seng.
","ngisenethemba lokuthi sizoba nomcimbi wokuthwala iziqu, kodwa lokhu kungenzeka kungenzeki ngenxa yobhu bhane lwegciwane lecorona ,"" ubeke kanjalo.
"
"mananeo ana a fana ka ditjhelete le tshehetso a bile a thusa baithuti le ho fumana mesebetsi hang ha ba qeta ka dithuto tsa bona.
","imboni yezokwakha igcwele kakhulu amadoda.
"
"""ke ne ke na le tebello e kgo lo mabapi le mokete wa rona wa dikapeso.
","""esikhathini esiningi, abantu besifazane benziwa bazizwe bengelutho ngenxa yokuthi ikhono labo lokuletha uguquko luyangatshazwa.
"
"e ne e tla ba ntho e kgolo, haholoholo hobane ke ne ke tla ba wa pele wa ho ba le kgerata heso.
","ngezinye izikhathi bashaywa indiva uma bekhuluma.
"
"ke ntse ke e na le tshepo ya hore re tla ya moketeng oo wa dikapeso, empa seo se ka nna sa nyopiswa ke sewa sena sa kokwanahloko ya corona ,"" o rialo.
","""ngaqhubeka ngakhetha ezokuphatha kwezokwakha ngenxa yokuthi ngikholwa ukuthi nginamandla oku guqula imboni futhi ngiyenze ngcono lapho kunesidingo.
"
"hangata indasteri ena ya dikonteraka e kgurumeditswe ke banna.
","sengibone abesifazane kule mboni bekhuphukela ezikhundleni eziphezulu futhi beba nomthelela.
"
"""ka dinako tse ding basadi ba hatellelwa hore ba be ba ikutlwe ba nyenyefetse haholo kaha le bokgoni ba bona ba ho tlisa diphetoho bo sa tshetjwe.
","nami ngiyakholwa ukuthi ngingaphumelela,"" ubeke kanjalo.
"
"ka dinako tse ding maikutlo a bona ha a nkelwe hloohong.
","imifundaze yakwamisa ikhangiswa ku www.
"
"""ke ile ka kgetha dithuto tse na tsa bolaodi ba dikonteraka hobane ke kgolwa hore ke na le matla a ho fetola indasteri ena esita le ho e ntlafatsa moo ho hlokehang.
","misa.
"
"ke se ke ile ka bona basadi ba bang indastering ena ba ehlwa mekwalaba ba dula ditulong tse tsullung mme ba e ba le tshusumetso.
","gov.
"
"ke kgolwa hore le nna nka kgona ho fihlella moo,"" o rialo.
","za kusuka kwinyanga kamandulo, kufacebook @misa, kutwitter @misa_cogta nakuinstagram @misa_cogta.
"
"silondiwe magwaza, eo e leng yena wa pele wa ho ba le kgerata ya yunivesithi habo, o thusitswe ke misa.","njengowokuqala othwale iziqu emndenini wakhe, usilondiwe magwaza ubonga imisa."
" afrika borwa e nka dikgato tsa ho rarolla qaka ya kgaello ya dithusaphefumoloho silusapho nyanda sethusaphefumoloho se entsweng kwano lapeng se tla thusa bakudi ba nang le matshwao a fokolang a covid19 ho phefumoloha habobebe.
","iningizimu afrika yenza umnyakazo wokubhekana nokuntuleka kwemishini yokuphefumula silusapho nyanda impi yokulwa nesifo segciwane lecorona (icovid19) eningizimu afrika seyiqinisiwe njengoba sibona umshini wokuphefumula wokuqala owenziwe kuleli.
"
"twantsho ya lefu la kokwanahloko ya corona (covid19) afrika borwa e matlafaditswe ke sethusaphefumoloho sa pele se entsweng kahara naha.
","umshini wokuphefumula ebizwa ngecontinuous positive airway pressure (icpap) usiza iziguli ezinezimpawu zecovid19 ezilingene zikwazi ukuphefumula kalula ngokuzihlinzeka ngomfutho olingene womoyampilo ozosiza ukugcina imigudu yomoya ivulekile.
"
"sethusaphefumoloho sa continuous positive airway pressure (cpap) se thusa bakudi ba nang le matshwao a fokolang a covid19 ho phefumoloha habobebe, ka ho fana ka kgatello e tlase ya moya o nang le oksijene e le ho boloka dipeipi tsa bona tsa moya di bulehile.
","umshini wokuphefumula wakhiwe ngokubambisana ngumkhandlu wocwaningo lwezesayensi nezimboni (icsir) nabalingani abaningana esebenzisana nabo kulo mkhakha futhi izosatshalaliswa ezweni lonke ezigulini ezikhombisa ukuba nengcindezi yokuphefumula esigabeni sokuqala sokutheleleka ngecovid19.
"
"sethusaphefumoloho sena se radilwe ke lekgotla la diphuputso tsa saense le indasteri (csir) ka kopanelo le balekane ba bangatanyana ba kwano lapeng, mme se nanabetswa naha ka bophara ho bakudi ba bonahalang ba na le mathata a phefumoloho qalehong ya tshwaetso ya covid19.
","ngokuvamile umoya ophefumulwa umuntu unamaphesenti angama23 omoya ohlanzekile.
"
"""moya oo ka tlwaelo motho a o phefumolohang o na le sekepele sa dipheresente tse 23 tsa oksijene.
","umshini wokuphefumula wecpap ukwazi ukumpompa izinga elingaphezulu kwalokho lomoyampilo, nokusiza umuntu akwazi imishini yokuphefumula ekhiqizwe kuleli izosiza iziguli zecovid19 ezingenamandla zikwazi ukuphefumula kangconywana.
"
"sethusaphefumoloho sa cpap se ka pompa sekepele se phahameng sa oksijene e le ho thusa motho hore a phefumolohe.
","phefumula.
"
"cpap e pompa motswako wa oksijene motjhaotjhele.
","ophampu becpap bampompa umoyampilo ngokuqhubekayo.
"
"o ka eketsa kapa wa fokotsa sekgahla sa oksijene eo motho a e phefumolohang,"" ho rialo molaodi wa phethahatso wa tlhahiso ya kamoso ya csir: manufacturing martin sanne.
","linganyuswa noma lehliswe inani lomoyampilo umuntu awuphefumulayo,"" kusho isikhulu esingumphathi omkhulu ecsir future production: manufacturing, umartin sanne.
"
"bakudi ba sebedisang sethusaphefumoloho ba hokahantswe ke sekwahelasefahleho.
","iziguli ezisebenzisa umshini wokuphefumula uxhunywe kusetshenziswa isimfonyo sobuso.
"
"oksijene e hulwa tankeng ya gase ya oksijene mme e tswakwa le moya wa tlhaho o kahara sethusaphefumoloho ebe ho tloha moo e fetisetswa ho sekwahelasefahleho mme mokudi o e phefumolohelwa kahare.
","umoyampilo udonswa ethangini lomoyampilo oxutshwe nomoya wemvelo kumshini wokuphefumula lapho uthunyelwa khona kusimfonyo bese uphefumulwa yisiguli.
"
"sanne o re kahodimo ho ho pompa moya o nang le oksijene, cpap e boela e thusa bakudi ho phefumolohela ka ntle.
","usanne uthi phezu kokumpontshwa komoya onomoyampilo, icpap iphinde ilekelele iziguli zikwazi nokuwukhipha umoya.
"
"""sesebediswa sa cpap se ka sebediswa ditikolohong tsa bongaka ba botekgeniki bo phahameng esita le dibakeng tsa nakwana, tse kang dipetlele tse thokwana le metse esita le ditsheng tsa tshekeho.
","icpap iyinsiza engasetshenziswa ezindaweni zobuchwepheshe obuseqophelweni eliphezulu iphinde ikwazi nokusetshenziswa ezikhungweni eziyizibhedlela zesikhashana nalapho kuhluswe khona abantu.
"
"sanne o re csir e tla be e se e hlahisitse dithusaphefumoloho tse 10 000 mafelong a phato.
","usanne uthi icsir izobe seyikhiqize imishini yokuphefumula eyizi10 000 ekupheleni kukancwaba.
"
"ka ho sebedisana hammoho le siemens, simera, akacia, gabler, umoya le yunivesithi ya cape town, csir e hlahisitse cpap ho ya ka maemo a beilweng ke mokgatlo wa lefatshe wa bophelo bo botle.
","ngokusebenzisana nesiemens, isimera, iakacia, igabler, iumoya nenyuvesi yasekapa, icsir ikhiqize icpap ngokwamazinga abekwe yinhlangano yezempilo yomhlaba.
"
"lefupe la pele la dithusaphefumoloho le tla abelwa dipetlele tsa mmuso tse nang le kgatello ka lebaka la kgaello ya disebediswa tsa ho lwantsha covid19.
","iqoqo lokuqala lemishini yokuphefumula lizonikezwa izibhedlela zikahulumeni ezibhekene nengcindezi ngenxa yokuntuleka kwezinsizakusebenza nemishini ekwazi ukulwa necovid19.
"
"csir e qadile ho sebetsana le cpap kamora hore lefatshe lohle le qale ho ba le kgaello e kgolo ya dithusaphefumoloho.
","icsir yaqala ukwakha icpap emuva kokuba umhlaba uqale ukubhekana nokuntuleka okukhulu kwemishini yokuphefumula.
"
"""e ne e ka ba nakong ya tlhakubele le mmesa moo ka tshohanyetso ho bileng le phepelo e fokolang ya dithusaphefumoloho ho tswa ho bafepedi ba rona ba matjhaba.
","""cishe ngondasa nombasa, kwaba nokuntuleka kwemishini yokuphefumula obekungazelelwe kubahlinzeki bethu bamazwe omhlaba.
"
"moo o neng o ka di fumana teng, di ne di le theko e phahameng haholo mme ka hona mmuso wa ntsha thendara ya tlhahiso ya dithusaphefumoloho,"" ho rialo sanne.
","uma ikhona indawo owawukwazi ukuyithola khona, yayimba eqolo kakhulu ngakho uhulumeni wakhipha ithenda yokukhiqiza le mishini yokuphefumula,"" kusho usanne.
"
"thendara e ne e le karolo ya projeke ya naha ya dithusaphefumoloho kahare ho lefapha la kgwebisano, indasteri le tlhodisano.
","leli thenda beliyingxenye yephrojekthi kahulumeni yemishini yokuphefumula kuzwelonke ngaphakathi komnyango wezohwebo, ezezimboni kanye nokuncintisana.
"
"csir e boetse e sebetsana le ho fumana sethusaphefumoloho sa bilevel positive airway pressure, se reretsweng ho thusa bakudi ba nang le matshwao a mpefetseng a covid19.
","omunye umsebenzi wecsir wukwakha umshini wokuphefumula womfutho omigudumibili phecelezi ibilevel positive airway pressure okuhloswe ngawo ukusiza iziguli ezinezimpawu zecovid19 ezibucayi.
"
"sethusaphefumoloho se tla thusa ka ho phefumolohela kahare le ka ntle, e ka ba ka mekgwa ya kgatello e tsepamisitsweng kapa ka ho phopholetsa phepelo ya oksijene e hlokwang ke mokudi esita le ho fetofetola kgatello eo ka tshwanelo.","umshini wokuphefumula uzolekelela ngokufaka nokukhipha umoya, kungaba ngendlela yomfutho onqunyiwe kanye nangendlela yokushintshashintsha inani lomoya ohlinzekwayo ngokubuka isidingo sesiguli."
"ha re bolokaneng vukuzenzele unnamed naha ya bo rona e se e fetetse mo hatong wa bobedi wa tlhokomediso karabe long ya rona ho sewa sa kokwanahloko ya corona .
","masigcinane siphephile vukuzenzele unnamed izwe lethu lehlele esigabeni sesi2 sokuqapha ekulweni kwethu nobhubhane lwegciwane lecorona .
"
"sena se tlile e le kimollo ho maafrika borwa ka ofela a neng a tshwanela ho phela tlasa dithibelo tse matla bakeng sa dikgwedi tse tsheletseng tse fetileng.
","lokhu kube njengokukhu luleka kubobonke abantu baseningizimu afrika abesebephila ngaphansi kwemikhawulo enzima izi nyanga eziyisihlanu eze dlule.
"
"ke letshwao la kgatelopele eo re e etsang mabapi le ho fokotsa ditshwaetso tse ntjha le boima hodima ditsha tsa rona tsa kalafo.
","kuluphawu lwenqubeke laphambili esiyenzayo uku nciphisa ukusuleleka okusha kanye nomthamo ezikhu ngweni zethu zezempilo.
"
"e boetse ke ntshetsopele ya bohlokwa jwaloka ha re tsitlallela ho qala botjha moruo wa rona.
","futhi kungukuthuthuka okubalulekile kakhulu njengoba siphokophelele ekuqaleni umnotho wethu kabusha.
"
"feela e sa le hoseng hore re ka keteka.
","kodwake kusesekuseni kakhulu ukuthi singajabula.
"
"re ntse re le mahareng haholo a sewa sena se bolayang se seng se fetile ka maphelo a fetang 11 000 ka hara afrika borwa feela.
","sisaphila phakathi kwalo mashayabhuqe wobhubhane osuthathe izimpilo zabantu abayizi11 000 eningizimu afrika kuphela nje.
"
"re iphumana re na le di tlaleho tse etsang halofo ya milione tse tiiseditsweng, re ntse re na le ditshwaetso tse maemong a bohlano tse phahameng ka ho fetisisa lefatsheng.
","ezi gamekweni eziqinisekisiwe ezingaphezu kwesigamu sesigidi, sisahleli esibalweni sesihlanu samanani aphe zulu kakhulu okwesuleleka emhlabeni.
"
"ho ntse ho na le monyetla wa hore lefu lena le ropohe botjha.
","futhi kuhlale kunethuba lokuphinde si bheduke isifo.
"
"haeba re batla se re hopo tsang ka botlalo hore re lokele ho fadimeha, ke hore re shebe se etsahetseng dikilomithara tse dikete hole le rona e leng naheng ya new zealand.
","uma kwenzeka sidinga into ezosikhumbuza isidingo sokuthi siqaphelisise, kumele sibheke izigameko zaka muva ezenzeke endaweni engamakhilomitha ayizinku lungwane enew zealand.
"
"dikgwedi tse tharo esale naha eo e tsebahatsa hore ha e sa na kokwanahloko ya corona , new zealand e boetse e hlasetswe ke ho kginwa ha ditshebeletso hape.
","ezinyangeni ezintathu emva kokumemezela izwe njenge lingasenalo igciwane lecorona, inew zealand isiphinde yaba ngaphansi kokuvalwa kwezwe.
"
"leha ho ropoha ha moraorao e ne e le ha ditlaleho tse mmalwa, mmuso oo o ile wa potlakela ho kenya dithibelo tshebe tsong hape.
","yize ukuqubuka kwegciwane kwakamuva kwaba nezigameko ezimba lwa, uhulumeni waphinde wabeka imikhawulo yoku valwa kwezwe ngokupha zima kweso.
"
"dithibelo tse tshwanang le tseo di ile tsa lokela ho kenngwa tshebetsong hape dikarolong tse mmalwa tsa yuropa kaha di ile tsa hlaselwa ke ‘leqhubu la bobedi’ la ditshwaetso.
","imikhawulo efanayo kumele ukuthi iphinde ibekwe ezingxenyeni ezini ngi zaseyurophu njengo ba bebhekane ‘nehlandla lesibili’ lokusuleleka.
"
"diketsahalo tsena di bontsha feela kamoo dintho di ka fetohang ka potlako ha re tla tabeng ya covid19 .
","lezi zigameko zibonisa ukuthi izinto zingaguquka kanjani ngokuphazima nje kweso ngenxa yecovid19 .
"
"sena ke tlhokomediso ho rona ba ntseng ba ithetsa ka hore re se re le haufi le ho bona pheletso ya bothata bona ba maemo a hlobae tsang bophelong ba setjhaba.
","kuyisixwayiso kunoma ngubani phakathi kwethu ongaphupha emini ukuthi selidumela emansumpeni ekuboneni isiphetho saloku kufa kwempilo yomphakathi ephuthumayo.
"
"ehlile ho na le matshwao a tlisang tshepo.
","nomakanjani, ikhona inhla nsi yethemba elokozayo.
"
"palo ya ditlaleho tse ntjha tse tiiseditsweng ka hara afrika borwa e ntse e tswella ho theoha.
","inani lezigameko ezintsha eziqinisekisiwe eningizimu afrika liyaqhubeka nokwe hla.
"
"sehlohlolong sa lefu lena kgweding e le nngwe feela e fetileng, re ne re ba le ditlaleho tse ntjha tse ka fihlang ho 12 000 ka letsatsi.
","esicongweni sesifo enya ngeni eyodwa eyedlule, inani lezigameko eziqinise kisiwe ezintsha beliyizi12 000 ngosuku.
"
"sena se theohetse ho palohare ya bonyane 5 000 ka letsatsi bekeng ena e fetileng.
","lokhu sekwe hle kwaya esilinganisweni esiphakathi esiyizi5 000 ngosuku evikini eledlule.
"
"sekgahla sa rona sa ho hlaphohelwa se eme ho 80%.
","izinga lethu lokululama lime kumaphesenti angama80.
"
"jwaloka ha naha e fetela mohatong wa bobedi wa tlhokomediso, dithibelo tse ngata tsa diketsahalo tsa kahisano le tsa moruo di nyehlisitswe.
","njengoba izwe lehlela esigabeni sesi2 sokuqapha, imikhawulo eminingi kwe zenhlalo nakwezomnotho isi susiwe.
"
"sena se tla tla ka kotsi ya ho eketseha ha ditshwaetso.
","lokhu kuza nobungo zi obukhulu bokusuleleka.
"
"jwale re lokela ho laola kotsi ena le ho netefatsa hore seo re se fihletseng ho fihlela mona mabapi le ho laola ho ata ha sewa sena ha se re kgutlisetse morao.
","manje sekumele silawule ubungozi futhi siqinisekise ukuthi esesikuzuzile kuze kube manje ekubambeze leni ukubhebhetheka kobhu bhane akubuyeli emuva.
"
"tshoso e matla ka ho fetisisa bophe long ba setjhaba hajwale ke ho itebala.
","ubungozi obulengele impilo yesizwe njengamanje ukwe qiwa injabulo bese sikhohlwa ubungozi.
"
"e ka nna ya ba re dumeletswe ho etela me tswalle le ba malapa, ho ya dibakeng tsa boithabiso, ho tsamaela monate le ho nwa tahi le ho ya direstjhure nteng, dibareng le ditame neng.
","kungenzeka ukuthi manje sesivumelekile ukuhlangana nabangani nomndeni, ukuvakashela izindawo zokuzijabulisa, ukuthatha uhambo kuyonce belekwa nokuphuza utshwa la ezindaweni zokudlela, ezindaweni zokuphuzela utshwala nasemathaveni.
"
"feela maele a kgale a re, ho kgona, ha ho bolele ho tlameha.
","kodwa njengesisho saku dala esithi, ukuthi unga kwazi ukwenza into, lokho akusho ukuthi kumele uye nze.
"
"batho ba bangata ba nang le kokwanahloko ya corona ha ba na matshwao mme ha ba tsebe le hore ba na le tshwaetso.
","abantu abaningi abahaqwe igciwane lecorona abanazo izimpawu futhi kungenzeka bangazi nakwazi ukuthi ba sulelekile.
"
"sena ke nnete e tshosang hobane se bolela hore mang le mang e ka nna ya ba o na le tshwaetso mme a ka tshwaetsa ba bang ntle le maikemisetso.
","leli iqiniso eli hlasimulisa umzimba ngoba lokhu kusho ukuthi noma ngubani kithina kungenzeka usulelekile njengamanje futhi kungenzeka usulele abanye ngokungenhloso.
"
"sena e ka ba ntho e etsa halang ha motho a etela ba leloko, haholoholo ba seng ba hodile le ba ntseng ba tshwerwe ke mafu a mang a ka etsang hore ba tshwae tsehe ha bonolo.
","kuzoba njalo uma ku vakashelwa izihlobo, ikakhu lukazi abantu asebekhulile kanye nalabo abanezifo ezi ngamahlalakhona ezibenza babe buthakathaka ekwe sulelekeni.
"
"ho boetse ho jwalo ka ho ya ditshebe letsong tsa bodumedi kapa mesebetsing ya botjhaba.
","futhi kuliqiniso uma kuthanyelwa izinkonzo noma imicimbi yamasiko.
"
"‘leqhubu la bobedi’ la ditshwaetso leo dinaha tse ding tse mmalwa di bileng le lona ke kgonahalo e dulang e le teng ya hore le rona le ka re fihlela.
","‘ihlandla lesibili’ lokwe suleleka amanye amazwe amaningi abhekene nalo into ehlezi ingenzeka na kuthina.
"
"leha ho nyehlisitswe dithibelo tse ngata, ha ho bolele hore di keke tsa kgutla haeba ho ka ba le ho phahama ho matla ha ditshwaetso.
","yize imikhawulo eminingi seyisusiwe, lokhu akusho ukuthi ngeke iphinde ibuyiswe uma kungenzeka sibhekane nokukhuphuka kokusuleleka.
"
