"mme fa ba keteka tshwanelo eno ba tshwanetse go netefatsa gore ga ba tsenye mo kotsing di tshwanelo kgotsa matshelo a batho ba bangwe.
","mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
"
"eno ke ntlha e baruti ba dikereke ba ke kopaneng le bona ba dumelanang le nna ka yona.
","ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
"
"ba tlhaloganya mai karabelo a bakereki botlhe ba a jarileng mo magetleng a bona – ao boammaruri a ja rilweng ke maaforika borwa otlhe – a go ikobela ditaolelo tse di leng mo tirisong tsa go boloka boitekanelo le ma tshelo a batho.
","ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
"
"sebaka sa ngwaga re ntse re sikere mmogo dikgato tsa go thibela go ijala ga leroborobo leno re le setšhaba.
","bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
"
"jaanong jaaka re lebagane le go fedisa matsapa ano, re tshwanetse go totobatsa maitlhomo a rona a go rwala maikarabelo le go itlhokomela.
","jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
"
"ka go dira jalo re tla dira gatsa maiteko a melaetsa ya lefatshe ka bophara ya go tlisa tsholofelo, poloko, kgololesego le go nna seo posengwe e leng seo go tla rerwang ka sona kwa dike rekeng, kwa disinakokong, kwa dimosekong le kwa malapeng a naga ya rona mo matsatsing le mo dibekeng tse re yang mo go tsona.","ka ho etsa jwalo, re tla be re fana ka kgahlamelo e tshwarehang ho melaetsa ya lefatshe ya tshepo, topollo, tokoloho le bonngwe e tla bueha dikerekeng, masina kgokgeng, dimoskeng tsa naha ya bo rona matsatsing le dibekeng tse tlang."
"bobegakgang jwa bogatlhamelamasisi jaanong bo tlhokagala thata go feta mo malobeng vukuzenzele unnamed re tshela mo na geng eo baagi, e seng fela babega kgang, ba gololesegileng go ka ntsha maikutlo a bona, seo ba se akanyang le dingongorego tsa bona ntle le go boifa gore ba ka tle ba gatelelwa.
","boraditaba ba hlwahlwa ba bohlokwa le ho feta pele vukuzenzele unnamed re phela naheng eo ho yona e seng ba qolotsi ba ditaba feela empa setho le ha e le sefe sa setjhaba se kgo nang hore, ka bolokolohi, se hlahise mehopolo ya sona, maikutlo a sona, ho se kgotsofale ha sona ka ntle le ho tshaba ho nkelwa bohato ba kgalemo.
"
"re tswa kgakala mo badira gatsi ba neng ba ilediwa go diragatsa fa e le gore ba dira ditshupetso mo mererong ya loago, mo babegakgang ba ba neng ba utulola diphiri ba neng ba otlhaiwa ka go tshwariwa kgotsa go tswalela lefelo leo ba neng ba le direla.
","re tsamaile leeto le letelele ho tloha matsatsing ao ho ona boipelaetso ba setjhaba ba ba nono bo neng bo kgahlame tswa ke ditaelo tsa thibelo, ditlaleho tse mahlonoko tsa baqolotsi di neng di ba beha kotsing ya ho hlahlelwa te ronkong kapa ho kwalwa ha diphatlalatso/dikgatiso.
"
"sešweng jaana mokgatlho wa babegakgang ba ba sa beelwang melelwane o phasaladitse pegelo ya kgo lolesego ya makwalodikgang mo lefatsheng ya ngwaga wa 2021, e leng pegelo e e bontshang ka fao bobega kgang bo gololesegileng go dira tiro ya jona ka teng mo lefatsheng lotlhe.
","haufinyane, mokgatlo wa batlalehi ba hlokang moedi o phatlaladitse tlaleho ya bolokolohi ba dikgatiso lefatsheng ya selemo sa 2021, eo e leng semethakgatello sa boemo ba bolokolohi ba mo kgwaphatlalatso lefatsheng ka bophara.
"
"go fitlhetswe gore ka gotlhe tshedimosetso ga e sa tswa ka fao e tshwanetseng mme e bile gape dikgoreletsi tsa go bega dikgang di tlhatlogile mo dinageng di le dintsi nyana.
","ka kakaretso, ho ile ha fu maneha hore ho bile teng ho fokotseha ha phumantsho ya tlhahisoleseding ho setjhaba, hape le ho eketseha ha dithi bello kanetsong ya ditaba dinaheng tse ngata.
"
"pegelo eno e re bobega kgang ""bo thibetswe ka go tlhelele go dira tiro ya jona"" mo dinageng di le 73 mme gape mo dinageng di le 59 ""bo a kgorelediwa"".
","tlaleho ena e itse boqolotsi bo ""thibetswe ka botlalo kapa bo sitisitswe haholo"" dinaheng tse 73, mme ba ""kginwa"" ho tse 59. ho ngongorehisang ke hore bolokolohi ba mokgwaphatla latso bo theohile tlasa maemo a sewa sa covid19 , moo dithibelo tse fapafapaneng tse kentsweng tshebetsong ho bonahalang e ka di ile tsa sebedisetswa ho kgina tshe betso ya mekgwaphatlalatso dibakeng tse ngata.
"
"se se tshwenyang tota ke gore mo pakeng ya lerobo robo la covid19 kgolo lesego ya bobegakgang go itlhokomolositswe yona thata, mme melaokiletso e e farologaneng e e tsentsweng tirisong e ntse e dirisiwa go thibela tiro ya bobegakgang mo dikgaolong di le dintsi nyana.
","tlalehong ena ya moraorao tjena afrika borwa e bo emong ba 30 palong ya dinaha tse 108. tlaleho ena e hlalosa boemo ba bolokolohi ba mokgwaphatlalatso afrika borwa e le ""bo netefaleditswe ng empa bo tetemang"".
"
"mo pegelong eno ya sešweng aforika borwa e mo maemong a bo 32 mo di nageng di le 180. pegelo eno e tlhalosa gore kgololesego ya bobegakgang mo nageng ya aforika borwa ""e enngwe nokeng fela e santse e na le makoa a yona"".
","e supa hore le ha molao wa motheo wa afrika borwa o tshireletsa bolokolohi, hape re ena le tlwaelo e tsitsitseng ya boqolotsi ba bofuputsi, ditshitiso tse ngata di sa ntse di thibela baqolotsi ho phetha mosebetsi wa bona.
"
"e tlhalosa gore le fa mo laotheo wa naga ya aforika borwa o sireletsa kgololesego eno e bile gape e le setlwaedi gore bobegakgang bo dira dipatlisiso, go santse go na le dikgoreletsi di le dintsinyana tse di kgoreletsang babega kgang go dira tiro ya bona.
","hona ho kenyeletsa ditaelo tsa makgotla tse molaong tse thibelang batho ho nka ditshwantsho tsa dibaka tsa tshireletso tsa naha, kapa ho fana ka tlaleho tabeng tse amanang le polokeho ya mmuso.
"
"tseno di tsenyeletsa go isiwa kwa kgotlatshekelo fa ba tsaya ditshwantsho tsa meago e e botlhokwa ya puso kgotsa fa ba bega ka sengwe se se amanang le tshirele tsego ya puso.
","tlaleho ena e boetse e supa keketseho selemong sa 2021 ya diketsahalo tsa ditshoso tsa baqolotsi, haholoholo baqolotsi ba batshehadi mekgwaphatlalatsong ya setjhaba.
"
"pegelo eno gape e nopola le matshosetsi a a tlhatlogang a go tshosetsa babegakgang mo ngwageng wa 2020, bogolo jang babegakgang ba bomme a a diriwang mo mafaratlha tlheng a ditlhaeletsano.
","ditshoso tsena ha di a amoheleha ho hang, empa di kotsi ka ho kgethehileng ha di lebisitswe ho baqolotsi ba ba tshehadi, hape, ka dinako tse ding di tsamaya le ditshoso tsa dikgoka tsa tsa motabo.
"
"ditiragalo tsa matshosetsi tsa mothale ono ga di amo gelesege ka gope, bogolo jang fa di totile babegakgang ba bomme e bile ka dinako dingwe di ba tshosetsa ka go ba betelela.
","taba ena e tlisa ngongoreho e kgolo, mme e ke ke ya amo heleha.
"
"eno ke ntlha e e re tshwenyang tota mme ga se selo se se tla letlelelwang.
","ka nqa e nngwe, re kgotha tswa haholo ke ho tseba hore re na le mokgwaphatlalatso o lokolohileng, o hlwahlwa o kgonang ho tlaleha kantle ho leeme ka bao ba matleng a puso, ka ditaba tse hlokolosi tsa setjhaba tsa nakong ena ya rona, le ho fana ka tlhahi soleseding e nepahetseng, e hlokang leeme ho setjhaba.
"
"le fa go le jalo, re itumelela kitso ya gore mo nageng ya rona re na le bobegakgang jo bo gololesegileng jwa boga tlhamelamasisi jo bo begang dikgang ntle le go tshaba kana go tsaya letlhakore la bao ba busang, bo bega ka dintlha tse di tlhobaetsang tse re tshelang mo go tsona, mmogo le go begela baagi tshedimosetso e e nepileng e e sa sokamang.
","nakong ena eo re sebetsang mmoho ho aha botjha moruo, esita le setjhaba sa rona, tlasa maemo a sewa sa kokwana hloko ya khorona, mokgwa phatlalatso o hlwahlwa ke wa bohlokwa le ho feta pele.
"
"mo nakong eno gore re kgone go thusana go tsoso losa ikonomi ya naga ya rona le setšhaba sa borona mo leroborobong la mogare wa corona , re tlhoka bobe gakgang jo bo gatlhamelang masisi.
","boraditaba ba afrika borwa ba bile le tema ya bohlokwa hlokwa karolong e kgolo ya seo kajeno re se tsebang ka bonnete ba ho phatlalla ha kgapo ya mmuso ke batho ba itshebeletsang bo bona, ba diketso tsa bobodu, esita le dikhamphani tseo ba di sebeletsang.
"
"babegakgang ba aforika borwa ba nnile le seabe se se botlhokwa thata mo go utuloleng kitso e ga jaana re nang le yona ka ga bogolo jwa dikgato tsa go goga puso ka nko tseo di neng di diriwa ke batho ba ba ikgathalelang ba le esi, ba ba bonweenwee mmogo le ditheo tseo ba di direlang.
","ba tswetse pele ka botlalehi ba bona le tlasa maemo a ditshoso, ho newa kantle ho letsoho le ho hlaselwa.
"
"ba ne ba tswelela go bega dikgang tsa bona le fa ba ne ba tshosediwa, ba fiwa tshedi mosetso e e fosagetseng le go sotliwa.
","bobodu ha se yona feela phephetso eo re tobaneng le yona re le naha.
"
"bonweenwee ke jone kgwe tlho e le esi e naga ya rona e tobaneng le jone.
","maphelo a mehla le mehla a maafrika borwa a mangata a ntse a angwa ke bofutsana, ho hloka tekatekano le kgaello ya ntshe tsopele, phano e hlokang boleng ya ditshebeletso le kgaello ya ho fumana me nyetla.
"
"ka ntlha ya jone, maaforika borwa a le mantsi letsatsi le letsatsi a tshelela mo khumanegong e bile ga ba thusiwe, ga ba lekane e se meno, ba abelwa kabo ya ditirelo e e bokoa e bile ga ba neelwe ditšhono.
","haeba mokgwaphatlalatso wa rona o tla tshepahalla boikarabelo ba ho tshehetsa demokrasi, baqolotsi ba rona ba tlameha ho tswela pele ba tlaleha kantle ho leeme ditabeng tse ding hape tsa letsatsi.
"
"fa bobegakgang bo batla go tswelela ka tiro ya jone ya go tshegetsa temokerasi, babegakgang ba rona ba tshwanetse go se fele lentswe mo go begeng dikgang ntle le go tshaba kgotsa go tsaya le tlhakore ka merero e mengwe e e diragalang e re tshelang mo go yona.
","kanetso ya bona e nang le mokoka e tlameha ho kenye letsa tshebediso ya dikgoka tseo motheo wa tsona e leng bong, botlokotsebe metseng ya rona le boitshwaro bo sa lokang ba baahi bo kang tshebediso e mpe ya dithe thefatsi.
"
"ba tshwanetse go bega dikgang tse di ka ga pogiso e e totileng batho ba bong jo bo rileng (gbv), bosenyi mo metseng e re nnang mo go yona mmogo le maitshwaro a a bodileng mo baaging a a jaaka tirisobotlhawa ya diritibatsi.
","boraditaba ba rona ba tshwanela ho fana ka tlha hisoleseding e nepahetseng, hape e hlokang leeme, e thu sang setjhaba ho etsa diqeto tse nang le tsebo, molemong wa ho nanabetsa menyetla le ho ntlafatsa maphelo a bona.
"
"bobegakgang jwa naga ya rona bo tshwanetse go bega dikgang tse di nang le tshedi mosetso e e nepileng e e sa tseyeng letlhakore, go thusa baagi gore ba kgone go itseela ditshwetso ka tshedimosetso eno, gore ba kgone go iponela ditšhono ba tle ba tokafatse matshelo a bona.
","ba tshwanela ho tswela pele ho hlahisa boqolotsi bo phunyeletsang ka nqane ho dihlooho tsa ditaba le maqephe a ka pele a ditaba, hape bo nang le seabo ntla fatsong ya setjhaba.
"
"ba tshwanetse go tswelela go diragatsa bobegakgang jo bo sa lebelelang fela gore ba tlhagise ditlhogo tse di ngokelang le dikgang tse di gatisiwang mo letlakaleng la ntlha la makwalodikgang mme di tswela batho mosola.
","ba tshwanela ho tlaleha bobedi ditaba tse molemo le tse mpe, tswelopele eo re e etsang le diphephetso tseo re tadimaneng le tsona.
"
"ba tshwanetse go bega dikgang tse di itumedisang le tseo di sa itumediseng, kgatelopele e re e dirang le dikgwetlho tse re tsamayang re kopana le tsona.
","ho tshepahala ke ntho ya bohlokwa ntlheng ya ho boloka ho tshepana pakeng tsa baqolotsi le setjhaba.
"
"go tshepagala ke selo se se botlhokwa thata se se dirang gore baagi ba tshepe babe gakgang.
","ha baqolotsi ba itumella kapa ba dumella dipolate fomo tsa bona hore di sebedi setswe ho lwana dintwa tsa sepolotiki kapa di etse boi phetetso lebitsong la ba nang le kgahleho, botshepehi ba bona bo a lemala.
"
"fa babegakgang ba letlelela go dirisiwa kana gore di rala tsa bona di dirisediwe go emelela boradipolotiki ba ba rileng le go lwantshana le boradipolotiki ba ba rileng kgotsa gona go dirisediwa go ipusuletsana le go betsana ka noga e tshela, baagi ba latlhe gelwa ke tshepo mo go bona.
","ha boraditaba ba hasanya ditaba tse sa nepahalang kapa tseo ba tsebang hore ke tsa leshano, setjhaba se fellwa ke tshepo ho bona.
"
"fa babegakgang ba phasalatsa dikgang tse di senang nnete kgotsa tseo ba itseng sentle gore ga se tsa boammaruri, baagi ba latlhe gelwa ke tshepo mo go bona.
","ho molemong wa bohle ba ratang naha ena, hape ba lakatsa hore e atlehe, hore boraditaba ba rona ba tshehetswe, mme ba se ke ba sitiswa mosebetsing wa bona.
"
"botlhe ba ba ratang naga eno ya rona mme ba eletsa gore e ka atlega ba tshwanetse go ema nokeng bobegakgang jwa ka fa nageng ya rona, le go netefatsa gore ga bo kgorelediwe mo go direng tiro ya jona.
","re le setjhaba, ha re tswe leng pele ho sebetsa mmoho re boulele ho tshireletsa bolokolohi ba mokgwapha tlalatso naheng ya rona.
"
"re le baagi, tla re tsweleleng go dirisana mmogo gore re sireletse kgololesego ya bobe gakgang ba naga ya rona.
","bo ile ba unwa ka boima, mme kantle ho bona, re ke ke ra tshepa hore re tla atleha.
"
"kgololesego eno e lwetswe ka thata mme ntle le yona, ga re kitla re slofela go atlega.",v
"ntshang matlho dinameng gore le se tlhaselwe ke batho ba ba bonweng molato mo ditirong tsa go tlola melao ya thobalano sphelele ngubane buisa rejisetara ya naga ya maina a batho ba go fitlhetsweng ba le molato mo ditatofatsong tsa thobalano (nrso) go bona tshedimosetso ya gore batho ba o batlang go ba thapa go tlhokomela bana le batho ba ba nang le makoa a tlhaloganyo ba na le melato kgotsa nnyaa.
","hlokomela ditlokotsebe tsa motabo sphelele ngubane hlwela rejistara ya naha ya ditlokotsebe tsa motabo(nrso) ho fumana lesedi la hore batho bao o batlang ho ba hira bakeng sa ho hlokomela bana le ba sa itekanelang dikelellong ba na le melato kapa tjhe.
"
"fa e le gore o na le sekolo sa bana ba mapimpana, o yo mongwe wa batho ba molao o ba gapele tsang gore ba tshwanetse go lekola gore badiredi ba bona ga ba na melato e e tsamaisanang le tsa thobalano mo rejisetareng eno.
","haeba o le mohi ri ya tsamaisang setsi sa bana ba dikonyana, o hara batho ba tlanngweng ke molao hore o hlahlobe haeba basebele tsi ba hao ha ba na molato rejistareng ena.
"
"rejisetara eno ke ya lefapha la bosiamisi le tlhabololo ya molaotheo mme bathapi botlhe ba tshwanetse go leba teng go lekola gore maina a batho ba ba batlang go ka ba thapa a tlhagelela kgotsa jang mo go yona.
","nrso e wela tlasa lefapha la toka le ntshetsopele ya molaotheo mme bahiri ba lokela ho ya teng ho hlahloba haeba bao o batlang ho ba hira ba a hlahella kapa tjhe rejistareng ena.
"
"fa re bua ka mothapi re bua le ka batsadi ba ba batlang go ka thapa mothusi mo di ntlong tsa bona, lekgotla taolo la sekolo kgotsa mao kelo.
","ho ba mohiri ho boela ho kenyeletsa motswadi ya batlang ho hira mothusi wa lapeng, lekgotla la taolo ya sekolo kapa sepetlele.
"
"palamente ka ngwaga wa 2007 e ne ya dira molao wa gore go nne le rejisetara eno.
","nrso e thehilwe ka molao wa pala mente ka selemo sa 2007. rejistara ena ke rekoto ya mabitso ya ba kileng ba fumanwa ba le molato wa ditlolo tsa molao tsa motabo kgahlanong le bana le batho ba sa itekanelang dikelellong.
"
"rejisetara eno e na le maina a batho botlhe ba ba bo nweng molato mo ditirong tsa go tlola melao ya thobalano go latela gore ba dire ditiro tseo mo baneng le mo ba thong ba ba nang le makoa a tlhaloganyo.
","ntombizodwa matjila, e leng morejistara wa nrso, o re rejistara e na le mabitso a ka bobedi batlodi ba molao ba banna le ba basadi.
"
"ntombizodwa matjila, yo e leng motlhankedimogolo wa lekala la nrso, a re rejise tara eno e na le maina a banna le basadi botlhe ba ba bo nweng molato mo ditiraga long tseno.
","bana ke batho ba entseng ditlolo tsa molao kgahlanong le bana le batho ba sa iteka nelang dikelellong, tse kang; ho kena thobalanong le ngwana ya tlase dilemong; ho qobella kapa ho etsa hore bana ba bone diketsahalo tsa motabo tsa ditlolo tsa molao; diketso tsa motabo; ho etsa thobalano ka tshebediso ya matla ao motho a nang le ona; ho bokaboketsa motho ka morero wa motabo; ho pepesa kapa ho bontsha ditshwantsho tsa maponapona a bana baneng kapa bathong ba sa itekanelang dikelellong le ho sebedisa bana kapa batho ba sa itekanelang dikelellong bakeng sa merero ya ditshwantsho tsa maponapona.
"
"batho bano ke ba ba bo nweng molato mo ditirong tsa go tlola melao ya thobalano go latela gore ba dire ditiro tseo mo baneng le mo bathong ba ba nang le makoa a tlha loganyo, mme ditiro tseno di tsenyeletsa; go robalana le bana ba bannye; go gapeletsa bana go go bogela fa o betelela motho yo mongwe; go betelela batho; go dirisa batho ka thoba lano; go ruta bana ditiro tsa thobalano ka maitlhomo a go ba dirisa mo go tsa thobalano; go dira gore bana kgotsa batho ba ba nang le makoa mo tlhaloganyong ba bogele ditshwantsho tsa maponapona tsa bana ba ba ponakang le go tsaya bana kgotsa batho ba ba nang le makoa mo tlhaloganyong ditshwantsho tsa maponapona.
","""haeba mohiri a elellwa hore lebitso la mosebeletsi le hlahellla rejistareng, mohiri o lokela ho isa mosebeletsi eo sekgeong se seng se sa tlo mo tlosa moo a tla kopana le ngwana kapa motho e moholo ya sa itekanelang kelellong,"" ho rialo matjila.
"
"""fa mothapi a ka fitlhela gore leina la yo mongwe wa badiredi ba gagwe le teng mo rejisetareng eno, mothapi o tshwanetse go tsaya dikgato a mo ntshe mo tirong eo gore a se kopane le bana kgotsa batho ba ba nang le makoa mo tlhaloganyong"" ga rialo matjila.
","haeba mohiri a sa kgone ho lebisa mosebeletsi sekgeong se seng, o lokela ho fedisa konteraka ya kgiro ya mosebeletsi eo.
"
"fa mothapi go se tiro e nngwe e a ka e neelang modiredi yono mo a ka se kopa neng le batho bano, mothapi o tla tshwanelwa ke go mo tebela mo tirong.
","tlhahisoleseding e fuma nehang ka hara nrso e kenyeletsa; mabitso ka botlalo le sefane tsa motlodi wa molao, lebitso la papadi le mosebetsi kapa lekala la hae; aterese ya bodulo e tsejwang ya motlodi wa molao, le dintlha leha e le dife tsa boiteanyo, ho kenyeletswa le aterese ya poso; nomoro ya boitsebiso ya motlodi wa molao kapa nomoro ya paseporoto; mofuta wa tlolo ya molao ya motabo.
"
"dintlha tsa motlolamolao tse di tlhagelelang mo go nrso ke; maina otlhe le sefane, leina la go tlhalediwa le tiro e a e dirang kgotsa lephata le a le direlang; aterese ya bodulo e e itsegeng ya setlhokotsebe, le dintlha tsotlhe tsa go ikgolaganya le ena, mmogo le aterese ya gagwe ya poso; nomoro ya lekwaloitshupo kgotsa ya lekwalo la mosepele la setlhokotsebe; tlolomolao ya thobalano e a bonweng molato mo go yona.
","rejistara ha e a dume llwa hore e balwe ke ditho tsa setjhaba .
"
"rejisetara eno ga e a letlelelwa gore e bonwe ke mang le mang mo baaging.
","bahiri ke bona feela ba loketseng ho kopa thuso ya ho lekolelwa mabitso a basebeletsi ba bona ho fumana ditifikeiti tsa haeba ba na le melato kapa tjhe rejistareng ena.
"
bathapi ke bona fela ba ba ka kopang gore ba thusiwe ka go phuruphuletswa fa e le gore maina a badiredi ba bona a ba a rometseng a tlhagelela mo rejisetareng kgotsa nnyaa ka go ba romela makwalo a a bontshang fa ba kile ba amega kgotsa nnyaa mo dikgetseng tsa bosenyi jono.,ke tlolo ya molao ho pepesetsa motho e mong osele tlhahisoleseding e ka hara rejistara.
"temokerasi ya rona ke yona e e tla re thusang gore re tšhwemoge mo dinaleng tsa covid 19 vukuzenzele unnamed go le gantsi ga re ke re bona mosola wa temokerasi ya rona.
","demokerasi ya rona e tla re thusa ho hlola covid 19 vukuzenzele unnamed hangata re nka demokerasi ya rona e hlwahlwa le e matla hanyane.
"
"fela ke yona selo se se botlhokwa thata fa re le mo kgaratlhong ya go fenya leroborobo la mogare wa corona.
","feela e batla e le sesebediswa sa rona se seholo ka ho fetisisa mabapi le ntwa ya rona ya ho hlola sewa sa kokwanahloko ya corona.
"
"mo lefatsheng re e nngwe ya dinaga tse di nang le baagi ba bantsi ba ba rarabololang matsapa a bona ka ditsela tsa sepolotiki.
","re na le baahi ba tsebang haholo ka dipolotiki lefatsheng.
"
"dipatlisiso tsa ngwaga wa 2018 tse di dirilweng ke pew research center di ribolotse gore maaforika borwa a itshepetse thata mo ditharabololong tsa sepolotiki fa go tla mo mererong eo ba dumelang thata mo go yona, e e jaaka ya tlhokomelo ya boitekanelo, ya thuto, ya kgololesego mmogo le ya bonweenwee.
","diphuputso tse entsweng ke setsi sa diphuputso sa pew ka 2018 se bontsha hore maafrika borwa a kgona ho nka kgato ya sepolotiki ka matla mabapi le dintlha tse ba ngongorehisang haholo, tse kang tlhokomelo ya kalafo, thuto, bolokolohi ba puo le bobodu.
"
"dipatlisiso tseno di supa seo re se itseng ka rona.
","diphuputso di thathiselletsa haholo ka seo re seng re se tseba ka rona.
"
"ga go sepe se re se ratang thata go tshwana le go bontshana mabaka le puso mmogo le batho ba borona fa go tla mo mererong e e botlhokwa.
","re thabela ho buisana ka matla le mmuso wa rona le ka bo rona mabapi le ditaba tse tjhesang tsa letsatsi.
"
"re na le baagi ba ba matlhagatlhaga mo setšhabeng bao ka dinako tsotlhe ba emeng sejaro go emelela dikgololesego le ditshwanelo tsa rona tse di botlhokwa.
","re na le setjhaba se itahlelang ka setotswana ditabeng tsa letsatsi ka leng, se dulang se ikemiseditse ho sireletsa ditokoloho le ditokelo tsa rona tsa mantlha.
"
"e nngwe ya dilo tse re di fitlheletseng ka temokerasi ya rona ke gore moaforika borwa mongwe le mongwe o dumela gore molaotheo o a mo sireletsa le gore dikgotlatshekelo tsa rona ga di tsaye letlhakore e bile di tlhokomela dikgatlhegelo tsa bona.
","e nngwe ya ditlholo tsa rona tsa demokerasi ke hore moafrika borwa e mong le e mong o dumela hore molaotheo o a mo sireletsa le hore makgotla a dinyewe a hloka leeme le ho ba moahlodi ya sa nkeng lehlakore mabapi le dikgahlehelo tsa bona.
"
"ke gopoditswe seno fa ke ne ke le kwa kapa botlhaba go tlhatlhoba maemo a porofense gore a tsamaya kae mo go ipaakanyetseng go samagana le mogare wa corona.
","ke ile ka nahana ka ditaba tsena moraorao tjena ha ke ne ke etetse kapa botjhabela ho ya lekola boemo ba boitokisetso ba provense eo mabapi le kokwanahloko ya corona.
"
"yo mongwe wa babegadikgang o ne a mpotsa gore a ga ke tshwenngwe ke dikgetse tse di leng teng ga jaana tsa go nkisa kgotlatshekelo tse di emang kgatlhanong le dikarolo tse di rileng tsa molao wa tsamaiso ya masetlapelo.
","moqolotsi wa ditaba o ile a mpotsa haeba ke tshwenyehile ka qoso e motjheng ya ho phephetsa dipehelo tse ding tsa molao wa taolo ya dikoduwa.
"
"molao ono ke ona o melawanataolo e mengwe e tswang ka leina la ona go latela fa re ne re begela baagi gore naga e tsene mo kgatong ya maemo a masetlapelo e le go lwantshana le mogare wa corona.
","molao ona ke motheo wa melawana yohle e phatlaladitsweng tlasa maemo a koduwa ya naha ao re a tsebahaditseng ho lwantsha kokwanahloko ya corona.
"
"go tloga motsing o matsapa ano a simolotseng ka ona, batho ba le bantsinyana ba diragaditse ditshwanelo di le dintsinyana mme ba re isa kwa kgotlatshekelo.
","esale koduwa ena e qala, batho ba bangata ba sebedisitse tokelo ya bona ya ho leba makgotleng a dinyewe.
"
"kgetse ya ntlha ya go lwantshana le melaokiletso ya go sekega nakwana ditiro tsa ka fa nageng e ne ya isiwa kwa kgotlatshekelo mo bekeng ya ntlha re simolotse ka dikgato tsa go sekega nakwana ditiro tsa ka fa nageng re isiwa ke moagi wa kwa mpumalanga yo a neng a batla gore a se ilediwe go tsaya leeto go ya lesong.
","melawana ya ho kginwa ha ditshebeletso le metsamao ya batho e ile ya phephetswa bekeng ya pele feela ya ho kginwa ha ditshebeletso ke moahi wa mpumalanga ya neng a batla ho kotelwa thibelong ya ho ya lepatong.
"
"mo dibekeng di le supa tse di latetseng re bone dikgetse di le dintsinyana tse di re isang kwa kgotlatshekelo go tswa mo bathong ba le bantsinyana, dikereke, mekgatlho ya sepolotiki, mekgatlho e e seng ya puso (dingo) mmogo le go tswa le mo dikgwebong di le dintsinyana tse di ganetsanang le kiletso e e rileng kgotsa dikiletso tse di rileng tsa melaokiletso e e sa ba itumediseng ya go sekega nakwana ditiro tsa ka fa nageng.
","dibekeng tse supileng tse latelang, ho bile le diphephetso tsa semolao ho tswa bathong ba bangata, mekgatlong ya bodumedi, mekgeng ya dipolotiki, mekgatlong eo e seng ya mmuso (dingo) le mekgatlong ya dikgwebo kgahlanong le tsela e le nngwe kapa ho feta ya dipehelo tsa ho kginwa ha ditshebeletso tse neng di sa ba thabisi.
"
"ba bangwe ba fentse dikgetse tseo fa ba bangwe bona ba reteletswe.
","ba bang ba atlehile diphephetsong tsa bona tsa semolao mme ba bang ha ba a atleha.
"
"ba bangwe ba tlhaloseditse kgotlatshekelo gore dikgetse tsa bona di tlhoka go rarabololwa ka lepotlapotla mme dikgetse tsa bona di ne tsa tshololwa ka mabaka a gore ga di a potlaka fa ba bangwe ba atlegile go bona ditharabololo tseo ba neng ba di lebeletse.
","ba bang ba ile ba leba kgotla ka le reng mabaka a bona a potlakile mme diphephetso tsa mabaka a bona a potlakileng di ile tsa qhalwa mme ba bang ba ile ba fumana metjha e meng bakeng sa thuso eo ba neng ba e batla.
"
"ba bangwe bona ba ne ba gogela dikgetse tsa bona kwa morago go latela go buisana le puso.
","ba bang ba qetelletse ba hutse dikopo tsa bona ho latela dipuisano tsa bona le mmuso.
"
"le fa tota re batla go efoga dikgato tsa go isa puso kwa kgotlatshekelo, re tshwanetse re amogele gore baagi ba ba sa itumedisiwang ke dikgato tse di rileng tse puso e di tsereng ba na le tshwanelo ya go leba kwa dikgotlatshekelo tsa rona go kopa katlholo nngwe le nngwe e e ka ba kgotsofatsang.
","leha re ne re rata ho phema tlhokeho ya diqoso kgahlanong le mmuso, re lokela ho amohela hore baahi ba sa kgotsofalang ke mohato ofe kapa ofe oo mmuso o entseng qeto ya ho o kenya tshebetsong ba na le tokelo ya ho leba makgotleng bakeng sa thuso leha e le efe eo ba e batlang.
"
"tseno ke dikgato tse di tlwaelegileng mo molaotheong wa temokerasi e bile ke seo se amogetsweng ka diatla tsoopedi mo nageng eo e obamelang go busiwa ka molao.
","sena ke tokelo e tlwaelehileng ya demokerasi ya molaotheo mme ke tlwaelo e amohelehang ka ho phethahala naheng e thehilweng hodima tshebetso ya molao.
"
"re tsentse tirisong dikgato tsa maikarabelo go netefatsa gore karolo nngwe le nngwe ya puso e ikarabela ka tshwanelo mo diphuruphutsong tse di mabapi le molaotheo.
","re na la ditsela tsa tekolo le tlhahlobo ya ho netefatsa hore ntlha leha e le efe ya puso e kgona ho emela ho shebisiswa ha molaotheo.
"
"fa re fitlhelwang e le gore re sitetse batho, re tla rwesiwa maikarabelo ke dikgotlatshekele, mme go feta moo, baagi ba rona le bona ba tla tlhoka gore re ikarabele mo go seo.
","moo re nang le dikgaello, re tla lebellwa ho ikarabella makgotleng a rona a dinyewe mme, hodima tsohle, ke baahi ba rona.
"
