"omunye umthamo wethu obonakalako kube kuhlonyi swa kwabantu abasikazi ngamandla abonakalako, umphumela wakhona ozakudlulela ngale kwethemu yethu nangale kwetjhumiminyaka lokuqalelelwa kwabantu abasikazi beafrika ukuyokufika emnya keni wee2030.
","(na loko ku ri ehansi ka swiyimo swo tika leswi tisiweke hi ntungukulu, tikokulu ri susumetile ku ya emahlweni na ku kongoma eka xikongomelo xa ‘ku mi yeta swibamu’ eka tikokulu.
"
"njengoba sidlulisela isi khundla sokuphathesi eli zweni ledemocratic republic of congo nje (idrc), sitjhiya ihlangano erhanyazelako yekhonthinenthi yeafrika le ezandleni zamandla ama khulu.
","au yi tshame yi nghenelerile eka mikanerisano eka grand ethiopian renai ssance dam, eka ku fikelela ntwanano wo herisa nyimpi elibya na ku hlohlotela ku rhula esouth sudan.
"
"isewula afrika izakusolo ilima yayo indima ukukhu thaza ibumbano ekhonthi nenthini ibe isekele nosihlalo ongenako lo kunye nemiza mweni yayo yokuphumele lisa iinrhuluphelo zeau ngeajenda yomnyaka wee2063.
","nkongomo wun'wana eka theme ya hina wu vile eka ku nyika matimba ya ikhonomi eka vavasati, leswi hi nga ta ya emahlweni hi swi hlohlotela ku hundza eka theme ya hina na kuya ku yile eka khume ra malembe ya nkatso wa timali na ikhonomi wa vavasati va afrika ku ya eka 2030. tanihi loko hi nyiketa nho nga ya vufambisi eka de mocratic republic of congo (drc) hi siya nhlangano wo antswa swinene wa tikokulu eka xivandla xa matimba swinene.
"
"mhlazana kusungulwa ihlangano yobunye beafrika (ioau) ngomnyaka we1963, amazwe amalunga walehlangano atjala imbewu yo kusebenzisana neyokuzwela na ngomnqopho wokwenza ipilo yabantu boke beafrika ibe ngcono.
","afrikadzonga ri ta ya emahlweni ri tlanga xiphemu xa rona ku tiyisisa nghenelelano eka tikokulu, na nseke telo wa mutshamaxitulu loyi a nghenaka na nhlangano eka matimba ma wona ku fikelela ku navela ku fikelela ka aje nda ya au hi 2063. loko nhlangano wa ntwanano wa afrika wu si mekiwile hi 1963, matiko lama ma nga swirho eka nhlangano wa matiko mambe ma byarile mbewu ya nti rhisano na nseketelano hi ku lava vutomi byo antswa bya vanhu hinkwavo va afrika.
"
"amazwe amalunga la avuma ukuthi ukubumbana kweafrika yinto eqakathekileko ekuqinisekiseni ihlalakuhle nokuledlha kwabantu beafrika.
","ma tiyisisile leswaku ntwa nano wa afrika a wu ri na nkoka loko nhlayiseko na ntshamiseko wa vanhu va afrika a wu ta tshembisa.
"
"umlando ufakazela ukuthi imbewu leyo azange iwele yoke equlwanini enothileko, begodu umsebenzi wokubumbana kwamazwe weafrika uliyekile bewaba neenqabo ezinengi nobudisi bokusikimisa imisebenzi emihle.
","matimu ya byarhe mbhoni ya leswaku timbewu leti a ti tshamanga ti kha ti wela eka misava yo nona, naswona eka malembe lamo tala phurojeke ya ntwanano wa tiko kulu yi tokotile ku tikeriwa na masungulo yo ka ya nga ri wona.
"
"kodwanake ingozi eza nobulwelobu obungumabhubhi sa ihlohlomezele amazwe weafrika ukuthi abumbane, asebenzisane.
","kambe nxungeto lowukulu wu nga tisiwa hi ntungukulu lowu wu tshukisile matiko ya afrika ku teka goza ra nhlanganelo.
"
"kilelilangabi lomlilo wecovid19, imbewu yebumba no nokusebenzisana eyatja lwa bahlahlindlela belizwe lekhethu imilile beyakhula.
","eka dyondzo ya xiyimo xa le henhla ya nkayakayo wa covid19, timbewu ta ntwanano na ntirhisano leti byariweke hi vakokwana wa va kokwana wa hina lava va hi rhangeleke ti mirile na swona ta tsakisa.
"
"lesisikhathi sokulingwa nobudisi obungaka sibe hlangana nesikhetheke khulu seau.
","nkarhi lowu wa ndzingeto wa matimba na ku tika loku ku nga va kona exikarhi ka tiawara ta kahle ta au.
"
"sizizwa sihloniphekile ngokunikelwa ithuba lokudosa phambili ihlangano le ngalesisikhathi, la kuvele khona tjhatjhalazi ihlathululo yamambala yamagama athi ‘african union,’ ngoku tjhugululiweko atjho ukuthi ‘ibumbano lamazwe weafrika’.
","hi xiximiwile ku va hi nyikiwile nkarhi wo rhangela nhlangano eka nkarhi lowu, loko swi kombisile kahle nhlamuselo ya marito ya nhlangano wa matiko ya afrika.
"
le yipumelelo zoke izakha muzi zekhonthinenthi yeafrika ekumele zizikhakhazise ngayo zibe zikhuthazeke ngayo.,lowu i mfikelelo lowu vaakatiko va tikokulu ra hina ra afrika va faneleke ku tinyungubyisa ha wona na ku va laha va faneleke ku kuma kona nhlohlotelo.
"amagadango wokuvuselela umnotho vukuzenzele unnamed sekuzokuphela unya ka solo kwabikwa ukwehla kwengo gwana icorona esewu la afrika.
","magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
"
"isifesi sifike satjhugulula okunengi kezamaphilo nepilweni yangamalanga yeengidigidi zabantu.
","ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
"
"abasebenzi abanengi balahlekelwe yingcenye yemirholo yabo njengobana amairi wabo wokusebenza ehliswa ngapha abanye badilizwa emisebenzini.
","vatirhi vo tala va lahlekeriwile hi xiphemu xa muholo wa vona tanihiloko tiawara ta vona ta ntirho ti hungutiwile na vo tala va hungutiwile emitirhweni.
"
"amarhwebo amanengi ahlangabezene nokulahlekelwa okukhulu kwengenisomali ngebanga lokuvalwa kwamarhwebo isikhathi eside nokuvula amairi ehlisiweko.
","mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
"
"amanye amarhwebo kwafanela bona avalwe.
","man'wana a ma boheka ku pfala.
"
"abantu abathengisa endleleni nabazisebenzako nabo babetheke kumbi ngobujamobu.
","vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
"
"okubudisi ukudlula koke kukuthi, ingogwana le ithethe amaphilo wabantu ekungibo abondla imindeni eminengi, lokho kwatjhiya abaseleko bakhulelwe ziinhloko bona bayokuthathani bahlanganisa nani ukuze baziphilise.
","xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
"
"kungebangelo amagadango amakhulu esawathathako wokukhulula abantu womabili bekufanele athathwe begodu bekarhabekile.
","leswi hi swona swi endla ka leswaku magoza ya mpha lalo yo engeteleriwa ya ve kiwile hikuva a swi fanerile na ku va swa xihatla.
"
"begodu, njengobana sekutjhidele ukuphela komnyaka solo sangenelwa yicorona, singathi amagadango la atjengise ukuza nomphumela omuhle wokuvuselela umnotho.
","na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
"
"emagadangweni esiwathetheko wokusiza, kungahle kube ngamabili la asize khulu ekusibonelelo sombuso esikhethekileko secovid19 nomrholo wesikhatjhana womqatjhi/wabasebenzi okhutjhwa sikhwama setjhorensi yabaphelelwe msebenzi (iuif), obizwa ngokuthi yicovid ters.
","eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
"
"bengeze sikwazi ukuwathatha amagadango ngokurhabako ingathana besinganahlelo lokuhlenga ihlalakuhle nokuziphilisa kwesitjhaba ebesele sinalo.
","a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
"
"sikghonile ukuqalana nesidingo esikhulu begodu ebesirhabeke kangaka esitjhabeni sekhethu sithokoze ihlelo lelizweloke nekambiso yeejensi yeembonelelo zesondlo nomhlalaphasi karhulumende yesewula afrika (isassa) kunye neuif.
","hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
"
"kubekhona ukuphazamiseka kwemitjhini endleleni, kodwana okunengi kwalungiswa msinyazana.
","hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
"
"amakoro ahlukahlukeneko karhulumende enze umsebenzi omuhle khulu wokunikela iingidigidi zabazuzi amathuba nokuqinisekisa bona bayabhadelwa.
","tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
"
"isekelo elinikelwe yiuif lasiza khulu amarhwebo asakhasako nadosa emhlweni kunye nabasebenzi.
","nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
"
"laletha umehluko phakathi kokuthi amakhamphani aragele phambili nokurhweba nofana akateleleke bona avale, hlangana nemisebenzi eyahlengwako naleyo egcine iphelile.
","wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
"
"lokhu kwasiza amarhwebo afana nesihle’s brew, ekuyindawo yokudlela esegauteng, eyakghona ukungadilizi abasebenzi bayo abali18 ngesizo lehlelo lecovid19ters.
","leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
"
"sithokoza isekelo likarhulumende, ikampani imamoshalagae trading and projects, ethengisa iintambo neensetjenziswa zegezi esemokopane, ikghone ukubhadela abasebenzi begodu nemali yokuqatjha umakho nemali yentela kamasipala ngesikhathi sokuqinteliswa kwamakhambo.
","hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
"
"abasebenzi ebebasebudisini bakghona ukuthola ubuncanyana bemirholo yabo.
","vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
"
"ulindiwe ntuli, oligcwetha lecenturion, usitjele ngokobana ukuhlomula kwakhe kumsize kangangani ngokuthi akghone ukusebenzela ekhaya begodu akghone nokubhadela indawo yokuhlala ayiqatjhileko.
","lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
"
"zinengi iindaba ngamakampani akghone ukuraga nomsebenzi ngepumelelo enyakeni odlulileko njengombana bebasekelwa yiuif.
","ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
"
"okufanako kungatjhiwo nangamarhwebo amancani asizwa ziimbonelelo ezihlukahlukeneko kunye nemalimboleko ebeyikhutjhwa minyango eminengi.
","swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
"
"amagadango la asize khulu abantu belizwe lekhethu ngeenkathi zokutlhoga.
","magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
"
"njengobana siphuma ebujameni bokudinga isizo siya ekululameni, fanele sitjhugulule indlela yokwenza.
","loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
"
"ngesikhathi amagadango la bekahlonywe kwesikhatjhana, umnotho wona usazokuraga nokudosa emhlweni ngenca yemithelela yengogwana engumabhubhisa le.
","loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
"
"nanyana imithetho yokuqinteliswa kwamakhambo seyinyefisiwe nje, amakhamphani amanengi asadosa emhlweni ngokuraga eenyangeni lapho bekunciphe khona umsebenzi nemali ingangeni.
","hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
"
"nguye kanye unobangela lo owenze bona ngemva kwemikhulumiswano nabalingani bethu bakwanedlac isekelomali lecovid19 ters lelulelwe isikhathi bekube nakali15 kuntaka 2021 kwenzelwa imikhakha ebeyingakghoni ukusebenza ngokupheleleko.
","swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
"
"isibonelelo sombuso esikhethekileko secovid19 selulelwe isikhathi ngeenyanga ezintathu.
","malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
"
"la magadango wesikhatjhana.
","lama ku tshama ku ri magoza ya nkarhinyana.
"
"okwanje itjhejo lethu kumele libe sekwakheni indawo ekghonakalisa bona amarhwebo akwazi ukubuyela endimeni begodu nokuthi umnotho ukghone ukusiza ngokwakhiwa kwemisebenzi begodu udose nesisomali.
","nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
"
"ukubuyela endimeni komnotho kuzokuba yinto ebudisi tle begodu kuzokuthatha isikhathi, njengombana sisese phakathi kobujamo bengogwana le.
","nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
"
"nanyana amagadango wokusekela ngeemali la aqakatheke kangaka, angeze sakghona ukuwaraga unomphela.
","xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
"
"sidinga ukwenza isiqiniseko sokobana amagadango la akha isisekelo esiqinileko khona umnotho uzakuqina ngaphandle kokufaka ilizwe lekhethu eenkolodweni ezidlula esele likizo.
","hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
"
"ngaphandle kwalokha nange singakghona ukwehlisa isikolodo selizweloke sibe sesigabeni esilawulekako angeze umnotho wadzimelela.
","handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
"
"imikhumbulo yethu sisitjhaba kufanele isuke ekukhululekeni iye ekwelulameni, begodu soke kufanele sibe yingcenye yomzamo lo.
","ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
"
"njengorhulumende, iinqunto eziqinileko ekusetjenzisweni kwemali yombuso kumele zithathwe begodu zifezwe nonyaka.
","tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
"
"amakhamphani azokudinga bona avele neendlela ezitjha zokuraga begodu neenkambiso zokudzimelelisa ibhizinisi nokwenza ingenisomali, nokugcina imisebenzi kufanele kube yinto eba liqalontangi.
","tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
"
"kumele sibuyisele imali yethu emnothweni welizwe lekhethu ngokuthenga ipahla ekhiqizwe ekhethwapha sisekele amarhwebo wangekhaya begodu sithenge kubathengisi bekhethwapha.
","hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
"
"isigulani esilimeleko esikhombisa amathuba amanengi wokuphola sinikelwa ukwelulwa komzimba kwangamalanga khona sizakuqina besikghone nokuzijamela ngaphandle kokusizwa.
","muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
"
"ngakhoke amagadango wesikhatjhana la abonwe njengeendlela zokuvuselela umnotho welizwe lekhethu.
","xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
"
"umnqopho wethu ophambili kukobana siqhubekele phambili.
","xikongomelokulu xa hina i ku famba nakambe.
"
"sisisizwe, soke kumele sifake isandla.
","tanihi rixaka, a hi hoxeni xandla hinkwerhu.
"
"sibe yingcenye yetuthuko neragelophambili yethu.
","a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
"
asisebenziseni iimbonelelo ezingezelelwe isikhathi lezi bona siragele phambili nokuvuselela umnotho ubuyele endimeni.,a hi tirhiseni mphalalo wo engeteleriwa ku susumeta nhlakarhelo wo tiya swinene.
"ukuqalana nokubhubha komuntu otjhidelene naye vukuzenzele unnamed abantu abanengi babhujelwe nga batjhidelene nabo ngebanga lengogwana yecorona (icovid19) begodu kanengi ukubhu jelwa kwenza uzizwe ngasuthi uyabhudanga, koke lokhu akwenzeki kwamambala.
","ku tirhana na ku lahlekeriwa hi murhandziwa vukuzenzele unnamed vanhu vo tala va lahlekeriwile hi varhandziwa hikwalaho ka ntungukulu wa khoronavhayirasi naswona rifu hakanyingi ri nga twala ingaku a hi ntiyiso.
"
"""awusiwedwa,"" kutjho udorhodere wezengqondo emphakathini uzanele ludziya osebenza esibhe dlela istikland esisesifu ndeni setjingalanga kapa.
","""a wu wexe,"" ku vula mu tivi wa swa miehleketo wa muganga zanele ludziya kusuka exibedhlele xa stikland ekapavupeladya mbu.
"
"ukubhujelwa mumuntu otjhidelene naye akwamu keleki lula begodu kunga vusa imizwa ehlukahluke neko nehlangahlanganisa umuntu.
","ku lahlekeriwa hi murhandziwa a swi olovi naswitsanana naswona swi nga ku pfuxela mitlhaveko yo hambanahambana.
"
"""manengi amatshwayo ongawabona bewuwayelele emuntwini obhujelweko nosazilileko, kodwana uku ngabi khona kwamatshwa yo akutjho bona umuntu loyo akasiseenhlungwini.""
","""ku na swikombo swo tala leswi u nga swi langutaka loko murhandziwa a ri ku tweni ka ku vava ko sukeriwa, kambe ku pfumaleka ka swikombeto a swi vuli leswaku munhu a nga twi ku vava ko sukeriwa.
"
"""abantu bangatjengisa ubuhlungu babo ngoku kwata, ngophelaphela ihli ziyo/ukucasuka, ngoku hlala batlhuwile nofana ngo kungabi nekareko lokwenza ezinye izinto zepilo.
","""vanhu va nga komba swikombo swa ku hlundzu ka, ku nyangatseka, ku tsana kumbe ku pfumala ku tsakela.
"
"ukusebenza komcabangabo kungaphazamiseka, nje ngombana bazabe bathatha babeka ngomuntu obatjhiyileko/obhubhileko.
","ku tirha ka miehleketo ya vona swi nga tlhela swi khumbeka, tanihiloko va nga vaka va taleriwile swinene hi swo swi ehleketa na hi mikhumbhulo ya mufi.
"
"okhu nye kukuthi bangaba neki nga yokutjhejisisa begodu bangatjengisa amatshwayo wokungasebenzi kuhle komkhumbulo,"" kutjho uludziya.
","va nga tlhela va va na ku tikeriwa hi nkongomiso wa miehleketo kumbe va nga languteka va pfilunga nyekile,"" ku vula ludziya.
"
"udorhodere wezengqondo lo, uyelelisa abantu bona batjheje ukutjhuguluka kwemizwa, njengo kulila khulu nofana ukukhu phuka kwezinga lokusela utjwala nofana ukusebenzi sa iindakamizwa.
","u tsundzuxa vanhu ku va va tiva ku cinca ka mati khomelo, ko tanihi ku rila kumbe ku tlakuka ka ku nwa byalwa na ku tirhisa swidzidziharisi.
"
"abantu abafelweko ""bangabhema ukudlula ngendlela ejayelekileko, bangazihlukanisa nabantu nofana babalekele ukuba nabantu nofana ukuba seendaweni zompha kathi.
","""va nga ha dzaha kutlula leswi va dzahisaka xiswona hi ntolove lo, va nga papalata kumbe ku tiveka wexe kumbe va nga papalata ku va na vanhu na ku va etindha wini to karhi.
"
"abanye bangafuna ukuba sendaweni ethulileko abanye kenetjhada elikhulu.
","va nga lava ku miyela kumbe huwa leyi tlakukeke.
"
"okhunye kukuthi bangatjengisa umukghwa wokufuna ukulwa nofana ukukgharameja abanye abantu"" ubeke watjho.
","va nga tlhela va va na vurhena kumbe va kariha,"" a vula.
"
"uludziya uyatjho bona nawusekela umuntu obhujelweko, kuyasiza bona uzwisise ikambiso yokuzila begodu omunye nomunye udlula kiyo ngendlela ehlukileko.
","loko hi ri eku seketeleni ka murhandziwa, ludziya u vula leswaku swa pfuna ku twisisa phurosese ya ku twa ku vava ko sukeriwa na leswaku un'wana na un'wana u swi tokota hi ku hambana.
"
"uhlathulula bona ukuzila akusiso isimo nje kwaphela, kodwana buhlungu obuthatha isikhathi ukwelapheka begodu abantu bavamisa ukuba nesidingo sokudlu la eengabeni ezithileko zokuzila ngaphambi ko kwamukela.
","u hlamusela leswaku ku twa ku vava ko sukeriwa a hi xiyimo, kambe i phurosese, naswona vanhu hi xitalo va hundza eka switeji swa ku twa ku vava ko sukeriwa.
"
"iingaba ezijayelekile ko zokuzila iingaba ezijayelekileko zokuzila zifaka hlangana ukungamukeli isimo nofana ukuzihlukanisa nabantu (ukuzizwa unganamandla nofana ukwenga nywa livalo elimbi); uku kwata (ukukwatela abanye ngitjho bangakakwenzi linto elimbi); ukubalabala (ukuzizwa umlandu eentweni ezingakenziwa nofana ezikhulunyiweko); ukudana (ukudana okuza nokulemuka bona ipilo isazokuraga ngaphandle komuntu obekade utjhidelene naye loyo); begodu ukwamukela (ukuthola indlela yokuphila ipilo epheleleko ngaphandle komuntu loyo).
","switeji leswi nga toloveleka swa ku twa ku vava ko sukeriwaswiteji leswi nga tolove leka swa ku twa ku vava ko sukeriwa i ku tiarisa kumbe ku tiveka wexe (ku va switwi swi nga tirhi eka swiphemu swin'wana swa miri kumbe ku hlamala); ku hlundzuka (ku hlundzu kela van'wana va nga onha nga nchumu); ku navela leswaku murhandziwa wa wena a nga sirheleriwa loko ko endliwa swin'wana (ku va na switwi swa ku tivona nandzu eka swilo leswi a nga swi endlangiki kumbe ku swi vula); ntshikelelo wa miehleketo (ku tsana loku ku taka hi ku lemuka leswaku vutomi byi ta ya emahlweni murhandziwa wa vona a nga ri kona); na ku amukela (ku kuma ndlela yo hanya vutomi byo helela munhu luya a nga ri kona).
"
"""indlela yinye yokuqalana nokubhujelwa nofana yoku sekela umuntu osebuhlu ngwini; kuzwisisa isigaba sokuzila ozithola ungaphakathi kwaso nofana leso umuntu obhujelweko aqalene naso.
","""ndlela yin'we ya ku kondzelela kumbe yo komba nseketelo i ku twisisa xiteji xa ku twa ku vava ko sukeriwa lexi u nga eka xona kumbe lexi murhandziwa a nga eku xi tokoteni.
"
"lokhu kunga qinisekisa umuntu ozili leko bona lokhu adlula kikho kujayelekile begodu ngekomuntu woke.
","leswi swi nga tlhela swi tiyisisa munhu loyi a twaka ku vava ko sukeriwa leswaku leswi a swi tokotaka swi tolovelekile.
"
"ziphathe nofana uphathe umuntu loyo ngokulunga, ngokubekezela nokuzwisisa, ukhumbule engqondweni bona lokhu ohlangabezana nakho kuzokudlula"" kutjho uludziya.","khoma munhu yaloye kumbe u tikhoma hi tintswalo, ku lehisa mbilu na ku twisisa, u ri karhi u tsundzuka leswaku leswi u swi tokotaka swi ta hu ndza,"" ku vula ludziya."
"ikhumulo ledurban lakhela isewula afrika amathuba aphuphumako vukuzenzele unnamed mmhlapha ngikhe ngavakatjhela ikhu mulo lemikhumbi edurban, ukuzibonela ngewa mi amehlo bona umsebenzi owenziwa khona uyaphumele la begodu unobungcono obu lethako na.
","hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
"
"ngemva komhlangano naba phathi abakhulu bakwatransnet, ngikhambe ngibona ikhumulo lemikhumbi ngomkhunjana osetjenziswa ukutjengisa imi khumbi emikhulu lapho ingene khona eplatifomini efaneleko.
","endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
"
"ukubona umsebenzi owenziwa ekhumulweni lemikhumbi ku khumbuza umuntu ukuthi ikhu mulo likhulu kangangani nokuthi linoburhiyarhiya obungangani bomsebenzi.
","ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
"
"nakube ikhumulo alisebenzi ngepumelelo, umnotho woke uyakhisimela, kucaphazeleke abathengisela nabathenga ipahla ngaphandle kunye nabathengi.
","loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
"
"ngakelinye ihlangothi, ikhu mulo lemikhumbi nalisebenza kuhle, lingathuthukisa ukukhula komnotho libeke ilizwe lekhethu ebujameni bokuba lisango lesi phande neafrika yoke.
","hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
"
"ekuvakatjheleni kwami idurban ngosewula wee2019, amabhizinisi amanengi wendawo nabasebenzisi bekhumulo lemi khumbi banghonghoyila ngo msebenzi wekhumulo ledurban.
","loko ndzi endzerile edurban hi nhlangula 2019, mabindzu yo tala ya laha tikweni na vatirhisi va hlaluko va kombisile ku vilela eka mina hi mayelana na mati rhelo ya hlaluko wa le durban.
"
"iinkampani ezithuthako, khu lukhulu, zitjengise ukutshwe nyeka mayelana nesiminyaminya samathraga neenkhathi zokuli nda, ukubambezeleka kwemi khumbi, ukungatlhogonyelwa kwendawo neensetjenziswa zayo nomkhiqizo wezinga eliphasi ekhumulweni lemikhumbeli.
","tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
"
"ukuvakatjha kwami mhlapha nje ekhumulweneli bekuyokuhlo la bona zigciniwe na iinthembiso zokulungisa iinghonghoyilo.
","ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
"
