"""ngalelinye lilanga ngaya esitolo ngayotsenga emacandza kepha ngatfola emacandza abita kakhulu ngabeseke ngitsenga tinkhukhu temacandza leti10 kute kutsi sikwati kuba nemacandza ekhaya,"" kusho yena.
","""ka le lengwe la matsatsi ke ne ka leba lebentleleng go ya go reka mae mme ke ne ka fitlhela tlhwatlhwa ya ona e le kwa godimo thata.
"
"inkhukhu italela icandza njalo ngemaawa lange26, lokusho kutsi mhlabane ngelilanga bekatawutfola emacandza lasiphohlongo noma layimfica ngekwe silinganiso lesisemkhatsini.
","ka ntlha ya seno ke ne ka tsaya tshweetso ya go reka dikgogo tse di beelang mae gore ka fa 'tlong re ijele mae a tsona,"" o tlhalosa jalo.
"
"ngemuva kwetinyaga letimbili, wabese ucala kutsengisela boma khewane lamacandza.
","kgogo e beela lee morago ga sebaka se sengwe le se sengwe sa diura di le 26, mme seno se re raya se re mhlabane o ne a kgona go iponela bonnye jwa mae a le robedi kgotsa a le robongwe ka letsatsi.
"
"loku kwaholela eku tseni agucule ligalaji lakhe walenta lihhoko letinkhukhu.
","morago ga dikgwedi di le pedi, mae ano o ne a simo lola go a rekisetsa baagisani ba gagwe.
"
"ngaso sona leso sikha tsi bekalima ingadze yetibhivo ngemuva kwendlu.
","seno se ne sa dira gore a fetole karatšhe ya gagwe go nna lefelo la go thuthusa mae.
"
"mhlabane, lobekadze angunjiniyela, bekahlala njalo anemasu ekuphuma kulomsebenti aticalele yakhe ibhizinisi yekutsengisa tindlu.
","ka nako eo o ne a na le tshingwana ya merogo.
"
"nga2014, ngemu va kwesikhatsinje atfole tinkhukhu takhe, watsenga umhlaba longemahektha lamabili ebenoni, egauteng, ngenhloso yekwakha emafulethi ekucashisa.
","mhlabane, yo mo malobeng a neng a dira jaaka moenje nere, ga a bolo go loga maano a go tswa mo tirong gore a itshimololele kgwebo ya gagwe ya go aga le go rekisa madulo.
"
"nanoma kunjalo, akakho nanga kuchubeka nelisu lakhe ngoba lomhlaba be wubekelwe kusetjentiselwa kulima.
","ka ngwaga wa 2014, sebakanyana morago ga gore a reke dikgogo tsa gagwe, o ne a reka diheketara di le pedi tsa lefatshe kwa benoni, gauteng, mme maitlhomo a gagwe e ne e le go aga mafelo a bodulo.
"
"esikhundleni saloko wabese uncuma kukhulisa ibhizinisi yakhe yekulima.
","mme o ne a retelelwa ke go tswela pele ka leano la gagwe ka ntlha ya gore le bala leo le ne le umakilwe ke masepala gore le tshwanetse go dirisediwa temothuo.
"
"inchubo lendze kweswela sakhiwonchanti lesifanana nafenisi, emathange emanti nagezi kwasho kutsi wate wacala kusebentisa lomhlaba nga2016.
","o ne a tsaya tshweetso ya gore a oketse temothuo ya gagwe.
"
"lomake loneminyaka lenge49 ukhumbula sikhatsi sekutsi wayisebentisa kanjani injini yekuphenya yegoogle kute aphenye ngetekulima.
","tsela e e motsopodiale fa go le jalo, ka ntlha ya go tlhoka mafaratlhatlha a a jaaka terata, ditanka tsa metsi le motlakase, naga eno o ne a simolola go e dirisa ka ngwaga wa 2016. mosadi yono wa dingwaga di le 49 o gakologelwa ka fao a neng a tsaya matsapa ka gone o fitlhele a le mo google a dira dipatlisiso ka ga temothuo.
"
"kucatfuta kwakhe kwaba nembuyiselo lenkhulu futsi lamuhla, ungumnikati lotigcabhako welipulasi izapa, ibhizinisi yetekulima lephumelelako.
","matsapa a gagwe a go to toba a mo tswetse molemo, gompieno ke mong wa po lasa ya zapa farm, kgwebo e kgolo e e atlegileng ya temothuo.
"
"watfutfuka wesuka ekusebentiseni lamahektha lamabili emhlaba wakhulisa kukhicita kwakhe emaca ndza nekulima sipinashi, ikale, bophepha labaluhlata satjani kanye nematamatisi, labekakutsengisa endzawe ni yakubo, wagcina asa fake emathaneli eti bhivo lamabili, walima emahektha la1.5 waphindze futsi wakha tndlu tetinkhukhu tekutalela emacandza la5 000nala2 000. lelipulasi litsengisela tindzawo tekudlela taka wimpy letine, ipick n pay , lihhotela iholiday inn kanye netitolo tendzawo letitispaza , emkhatsini walokunye.
","o okeditse ditlhagisiwa tsa gagwe ka go dirisa polase ya gagwe ya diheketara di le pedi mme a oketsa tlhagiso ya mae a dikgogo tsa gagwe mmogo le go jala sepinatšhe, morogo wa sepaile, pepere e tala le ditamati, tseo a neng a di rekisa mo motseng, mme kwa bokhutlhong o ne a setse a lema mela e megolo e mebedi ya merogo mo lebaleng la bogolo jwa heketara le halofo mmogo le go aga mafelo a go beela le go thuthusa mae a bogolo jo bo kgonang go boloka mae a le 5 000 le a le 2 000. gare ga a mangwe a mantsi, polasa eno e tlamela mabentlelebojelo a wimpy a le mane, pick n pay, hotele ya holiday inn mmogo le mabentlele a a potlana a mo motseng.
"
"""nanoma kunjalo, sinekweswela ngoba ku funwa kwemkhicito wetfu kungetulu kwemandla etfu futsi, ngenca yaloko, sitfola emacandza kulabanye bali mi bendzawo.
","""le fa go le jalo, re santse re tlhaela gonne batho ba ba re rekelang ba bantsi go feta ditlhagisiwa tse re nang le tsona mme ka ntlha ya seno, re reka mae a mangwe mo batlhagiseng ba mo motseng wa rona.
"
"imiphumela yeluhlolo lwekutsintseka kwendzawo mayelana nalo ku seluvunyiwe, lwavunyelwa tinkhukhu temacandza leti120 000 futsi manjeke sidzinga imali yekukhuli sa lebhizinisi,"" kusho yena.
","re reboletswe tetla go latela gore ditekolo tsa go sekaseka kgwebo ya rona go bona gore e ka nna le seabe se se sa siamang mo tikolo gong fa re ka oketsa tlhagiso ya mae go ka tlhagisa a le 120 000 di se bone kotsi epe mme ka jalo re emisitswe ke kgang ya matlole gore re kgone go oketsa tlhagiso ya rona,"" o tlaleleditse jalo.
"
"lisu lelikhulu le kufuya tinkhukhu mhlabane watfola lusito lwekuba ngumlimi lophu melelako.
","leanokonokono la kgwebo ya dikgogomhlabane o tsamaile a bona thuso gore e nne molemirui yo o atlegileng.
"
"ungulomunye webalimi labasha labanyenti labazuza kulisu lelikhu lu lekufuya tinkhukhu, lelentiwa nguhulumende nalabatsintsekako balembo ni, kufaka ekhatsi bafuyi betinkhukhu, balimi, bendlulisi nalabatitsengise la ngaphandle kulamanye emave, labatitsenga kula manye emave kanye ne basebenti labahlelekile.
","ke o mongwe wa balemirui ba ba santseng ba gola ba leanokonokono la kgwebo ya dikgogo le ba tswetseng mosola, mme le ano leno le kwadilwe ke puso mmogo le bannaleseabe ba intaseteri eno, go tsenyeletsa le barui ba dikgogo, batlhagi si, bareki ba ditlhagisiwa tsa dinaga tsa kwa ntle mmogo le mekgatlho ya badiri.
"
"lwasayinwa nga2019, lelisu lihlose kwakha imisebenti kulemboni ngekusebentisa tinyatselo letitawungeniswa kuleminya ka lebalwa letako.
","leano leno le le saenilweng ka ngwaga wa 2019, mai tlhomo a lona ke go oketsa ditiro mo intasetering eno ka go tsaya dikgato di le dintsi nyana go di tsenya tirisong mo tsamaong ya dingwaga di le mmalwa tse di tlang.
"
"kwaba ngumphumela walelisu kutsi inhlanga no yekufuya tinkhukhu yaseningizimu afrika (isapa) yakhokhela ilayi sensi yemanti yamhlabane yaphindze futsi yamcece sha mayelana nekukhicitwa kwemacandza.
","ke ka ntlha ya leano leno go bo mokgatlho wa aforika borwa wa badiri ba ditlamo tsa dikgogo (sapa) o due letse laesense ya tiriso ya metsi ya mhlabane mmogo le go mo isa katisong go ka tisetswa go itse ka tlhagiso ya mae.
"
"kweseke lwa kwebalimi umphatsijikelele wesa pa izaak breitenbach utsi lemboni seyitjale tigidzi kute kwesekelwe balimi labamnyama nekukhu lisa kukhicitwa kwetinkhukhukhu nge5%.
","tshegetso ya balemi ruimolaodikakaretso wa sapa izaak breitenbach a re intaseteri eno e beeleditse dimilione di sena palo go ema nokeng balemirui ba bathobatsho mmogo le go godisa tlhagiso mo lekaleng la dikgogo ka 5%.
"
"nge tinyanganje leti12, kwasungulwa balimi la banemakontileka ekufuya betinkhukhu labamnyama laba13 kwaphindze futsi kwakhiwa imisebenti lenge960.
","mo seba kanyaneng fela sa dikgwedi di le 12, balemirui ba dijalo ba le 13 ba bathobatsho ba neilwe dikonteraka mme seno se tlhodile ditiro di le 960.
"
"""lemboni itjale tigidzi letinger870 kusu ngula timakethe lenge50 ta bosokontileka labamnyama labafuye tinkhukhu kanye nekuchuba tekutsengise la lamanye emave kwakheke imisebenti yakuleli.
","""intaseteri eno e beeleditse bokanaka r870 milione go tlholela balemirui ba dijalo ba bathobatsho ba le 50 ba ba neilweng dikonteraka dima raka mmogo le go rulaganya dikgato tsa go rekisetsa dinaga tsa kwantle gore re kgone go tlhola ditiro.
"
"lemboni yentile yaphindze futsi yakhokhela tifundvo tetebhizinisi tebalimi laba mnyama laba19 labaselu hlelweni lwelitiko letekuli ma, tingucuko kutemhlaba nekutfutfukiswa kwe ti kwetindzawo tasemaphandleni,"" kwasho yena.
","inta seteri eno gape e tlhomile mmogo le go duelelela ba lemirui ba bathobatsho ba le 19 ba ba leng mo letsholong la lefapha la temothuo, pu setsomafatshe le tlhabololo ya metsemagae dithuto tsa go ithutela kgwebo,"" o tlha losa jalo.
"
"balimi labamnyama labatime le labangemashumi lamane belulekwa mayela na nekufuya tinkhukhu nekuceceshwa.
","balemirui ba bathobatsho ba ba ikemetseng ba le 40 le bona ba neelwa dikgakololo le katiso mabapi le kgwebo ya dikgogo.
"
"""lemboni iphindze futsi ibe nesilulu semininingwane yebalimi labange670 labacance, la basemkhatsini nalabancane kakhulu (emasmme) lesisita ngelwatiso lo lufanele,"" kusho yena.
","""intaseteri eno gape e na le sefalanatshedimoso sa dikgwebopotlana, tsa mo magareng le tse digolwane (dismme) tsa balemirui ba le 670 ba re ba thusang ka go ba abela tshedimosetso e e maleba,"" o tlhalosa jalo.
"
"kwengeta, isapa seyibha le incwadzi yekufundzi isa balimi ngekukhici twa kwetinkhukhu nekute ntela abo emasu ebhizinisi.
","mo godimo ga seno, sapa e phasaladitse buka e e ka thu sang balemirui ka tlhagiso ya dikgogo le ka fao ba ka kwalang maano a dikgwebo tsa bona.
"
"bakhiciti betinkhukhu ba nikele ngetigidzigidzi letir1.5 kulutjalomali lolusha kutikhungo tabo tekukhicita kuleminyaka lemine letako, lolufanele kutsi lwakhe imi sebenti leyengentiwe le4 000. lemboni itawuphindze futsi itjale tigidzi leti1.7 tekusungulwa kwebalimi labasokontileka betebhi zinisi labange50.
","batlhagise ba dikgogo ba solofeditse go beeletsa bo kana ka bilione le halofo ya diranta mo mafelong a bona a tlhagiso mo sebakeng sa dingwaga di le nne tse di tlang, mme seno se tla tlhola ditiro tse dingwe gape di le 4 000. intaseteri eno gape e tla beeletsa bokanaka r1.7 bilione e e tla dirisedi wang go tlhoma dikonteraka di le 50 tsa bagwebi ba bale mirui.
"
lolutjalo mali lutawesekelwa ngule mboni kanye nalamanye emaejensi ahulume nde lamanyenti.,dipeeletso tseno di tla enngwa nokeng ke intaseteri eno mmogo le ditheo tse di farologaneng tsa puso.
"sikhumulo semikhumbi sasethekwini sakhela iningizimu afrika ematfuba labanti vukuzenzele unnamed kamuva, ngivakashele sikhumulo semi khumbi sasethe kwini kuyotibonela umse benti lowentiwako lowenta lesikhumulo kutsi sibe neli khono nekuchudzelana kahle.
","boemelakepe jwa kwa durban bo bulela ntletsentletse ya ditšhono mo nageng ya aforika borwa vukuzenzele unnamed sešweng jaana ke sa tswa go etela bo emelakepe jwa kwa durban go iponela ka bo nna tiro e go samaganweng le yona mo go direng gore boemelakepe jono bo dire ka botswapelo le ka matse tseleko.
"
"ngemuva kwekutsi labaphe tse bakatransnet batsi kungicha tsatela, ngivakashele lendzawo yekungenisa imikhumbi ngesi kebhe lesincane, lesiyaye sise tjentiswe kuhola imikhumbi le mikhulu endzaweni lekungena khona imikhumbi.
","morago ga kopano le botsa maisibogolo ba transnet, ke ne ka tsena mo seketswaneng se se supetsang dikepe tse dikgolo tsela mo boemakepeng mme ka tsena ke tswa mo dika rolong tse di farologaneng tsa boemelakepe jono.
"
"kubona kusebenta kwale sikhumulo usema ntini, umuntfu ukhunju twa bukhulu bendzawo nebuma tima bekusebenta kwaso.
","go bona ka fao lefelo leno le dirisiwang ka teng o le mo sekepeng, seno se go gopotsa ka fao tiro ya lefelo leno e leng e kgolo ka teng le ka fao tiro ya teng e leng marara ka gone.
"
"uma lesikhumulo singase benti kahle, umnotfo wonkhe uyahlukumeteka, kusukela ku labangenisa lokutsengwa nga phandle nalabatfumela nga phandle kuya kubatsengi.
","fa boemelakepe jono bo sa dire ka manontlhotlho, lephata lotlhe la ikonomi le ka phu tlhama, re bua ka barekisi ba ditlhagisiwa tsa kwa dinageng tsa kwa ntle ka fa nageng ya rona, barekisi ba ditlhagisiwa tsa ka fa nageng ya rona kwa dinageng tsa kwa ntle go tse nyeletsa le bareki.
"
"kulolunye luhlangotsi, uma lesikhumulo sisebenta kahle, singafukula kukhula kwemnotfo futsi sibeke live letfu njengelisa ngo leledlulela kusigodzi kanye nakulelivekati.
","fela ka fa letlhakoreng le lengwe ke gore fa boemelakepe jono bo dira ka manontlhotlho, bo ka godisa ikonomi le go dira gore naga ya rona e nne yona e e dirisiwang ke dinaga tse di ka fa kgaolong e e ka fa borwa ya kontinente go tsenya le go ntsha ditlhagisiwa mmogo le go dirisiwa le ke dinaga tsa kontinente ka bophara.
"
"ngalesikhatsi ngivakashele ethekwini ngemphala 2019, emabhizinisi lamanyenti endzawo nalabasebentisa sikhu mulo baphakamisa tikhalo nge kusebenta kwesikhumulo sasethekwini.
","fa ke ne ke etetse durban ka diphalane 2019, dikgwebo di le dintsi mmogo le badirisi ba boemelakepe jono mo kgaolong eo ba ne ba tlhagisa dingo ngorego tsa bona mo go nna mabapi le ka fao boemelakepe jwa kwa durban bo dirang ka gone.
"
"tinkampani letitfutsa timpha hla, ikakhulukati, tavakalisa kungeneliseki ngesiminyemi nye semaloli netikhatsi te kulindza, kwephuta kubeka indzawo yemikhumbi neti khatsi tekuyimisa, kunganake kelwa kahle kwetisetjentiswa kanye nekukhicita lokuphasi ngalokwetayelekile kwalesi khumulo.
","ditlamo tse di rwalang dithoto di ngongoregile thata ka tshu betlhelano ya diteroko mmogo le sebaka se se engwang, tiegiso ya dikepe pele di ka folosa kgo tsa go pega morwalo mmogo le dinako tse di farologaneng tse di dirisiwang mo mabopong, go se tlhokomelo le go se tsosolose didirisiwa, meago le dithoto ka tshwanelo mmogo le go se dire ka botswapelo ga boemelakepe jono.
"
"kuvakasha kwami kwakamu va kulesikhumulo bekukutsi ngitohlola kutsi ngabe kutibo phelela lokwentiwe ngemuva kwetikhalo sekwentekile.
","leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
"
"impela, kube nenchubekele mbili ekuguculeni kusebenta kwalesikhumulo kulomnya ka lophelile, nanoma bekune mtselela wecovid19 .
","tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
"
"lemitamo seyivele ikhombisa imiphumela ekunakekelweni lokwentiwe ncono kwetisetjenti swa , kwehla kwesiminyeminye, kuphangisa kwesikhatsi sekwe nta umsebenti kanye, nekusetje ntiswa kwesitimela kunekuha mbisa ngemgwaco.
","matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
"
"nanoma loku kuyinchube kelembili lebalulekile, mnyenti umsebenti lokusamele wentiwe kuze sibeke itheku njengesi khumulo lesisezingeni lelisetu lu lemhlaba futsi njengesikhu mulo lesisemkhatsini sencenye yemhlaba lengaseningizimu.
","le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
"
"eminyakeni lesandza kundlu la, lesikhumulo sisukile endza weni yaso njengesekucala eafrika saba sesitsatfu, sala ndzela itangier lesemorocco neport said leseegypt.
","mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
"
"tikhatsi tekusebenta kwema loli titfutfukile kakhulu.
","go diega ga dirori le dite roko le gone go fokotsegile thata.
"
"ngalo kunjalo, kusebenta kahle kweti setjentiswa letilayisha imitfwalo lemikhulu kutfutfuke kwaya ku80% futsi kuyachubeka kuya lokungenani ku95% kuze kutsi kuhlangabetane netimiso temave ngemave.
","go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
"
"tikhatsi teku lindza kwemikhumbi tinciphe ngalokunelisako.
","sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
"
"letibalobalo tingabonakala kwangatsi tiyaphica futsi tisitse kile, kodvwa tinemtselelangco ekukhuleni kwemnotfo wetfu kanye nakulamanani lesiwakho khelako njengebatsengi.
","dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
"
"sente kwentiwa ncono kwe kusebenta kahle kwetikhumulo tetfu kube seluhlwini lolusetulu lweoperation vulindlela futsi sigcile ekwakheni kabusha itransnet, lekungulenye yemabhizinisi embuso wetfu laligugu.
","re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
"
"baphatsi labasha betrans net netigaba tayo tekusebenta bancume kugcila ekuguculeni kusebenta kwalesikhumulo.
","ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
"
"baphatsi banenshisekelo ne tinhlelo letitsakasisako tekwa ndzisa emabala aletikhumulo letisihlanu.
","ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
"
"loku kufaka phakatsi ku julisa umgudvu imaydon wharf kuvumela imikhumbi yesimanje kutsi ingene esi khumulweni, kugcwaliswa kwepier 1 napier 2 lokuto kwakha umtsamo longetiwe wetintfo tekuphatsa neku tfutfukiswa kwetiteshi tetintfo tekuphatsa letinsha kupoint precinct.
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
"
"sekuhlangene, lokwengetwa kwesakhiwonchanti kulesikhu mulo kutawudzinga tigidzigi dzi letir100 kutjalomali lolu sha esikhatsini seminyaka leli shumi nangetulu.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
"
"loku kutawuntjintja lesikhu mulo ngalokuphelele, kwe ngete nemtsamo wekubeka kwekuphatsa kusuka kumayu nithi latigidzi le2.9 kuye kula ngetulu kwalatigidzi le11 .
","seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
"
"letinhlelo letinenshisekelo titawudzinga kuhlanganyela nelutjalomali lolukhulu lwemi khakha yangasese.
","maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
"
"itransnet, nesikhumulo sasethekwini lifa lesive lelibalulekile lebantfu ba seningizimu afrika.
","transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
"
"kuhlanganyela nemikha kha yangasese kubalule ke ngalokwendlulele eku letseni lutjalomali lolusha, bucwepheshe kanye ne bungcweti emisebentini yetikhumulo nokwe nta tisetjentiswa nesakhi wonchanti sesikhatsi sa nyalo.
","tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
"
"itransnet ihlela, sibonelo, kukhangisa imvume yekwakha iphindze isebentise lepoint ter minal lensha nasekutawuphela lomnyaka.
","go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
"
"loku kutawuletsa lutjalomali lwangasese futsi ku tfutfukiswe kuphatsa kahle kwetintfo tekuphatsa.
","seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
"
"ngetinchubo letiguculiwe tetfu siyatfutfukisa ngesineke kusebenta kahle kwetikhu mulo tetfu nemizila yetiti mela futsi sivula lutjalomali lolukhulu kusakhiwonchanti.
","ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
"
"loku akunawehlisa kuphela tindleko nekutfutfukisa kuse benta ngelikhono kweku tfumela ngaphandle imikhicito, kodvwa kutowakha tinkhu lungwane temisebenti lemisha nasichubeka.
","seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
"
"ngekwentiwa ncono kwako kokubili kusebente netingu cuko tesakhiwo, sikhumulo sasethekwini sitawubuyela endzaweni yaso yekuba sikhu mulo lesisebenta kahle kakhulu eafrika.
","ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
"
"njengencenye yetfu yeluhlelo lwekwakha kabusha nekuvu setelwa kwemnotfo sitawuchu beka nekusebenta ngekutikha ndla kwandzisa lutjalomali lwesakhiwonchanti nekugucula timboni lesitfungene nato.
","jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
"
"uma ngabe kuvakashela kwami ethekwini kushiye intfo yinye engcondvweni yami, ku tsi tsine bantfu baseningizimu afrika siyakhona kuphumelela emisebentini lebaluleke kakhu lu nalemikhulu kakhulu.
","fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
"
"inshisekelo yetfu kufanele ilingane nebukhulu betinca bhayi tetfu.
","maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
"
"ngalenchubekelembili lesiye nta esikhumulweni sasethekwi ni, nemakhono nebungcweti lo buvuselelwe lesinabo etrans net, sesinemdlandla nyalo.
","ka kgatelopele e re tsweletse ng go e bona kwa boemelake peng jwa durban, ka bokgoni jo bontšhwa jo re tswelelang go bo bona kwa transnet, jaanong re na le maatla a go diragatsa seo re tshwane tseng go se dira.
"
futsi sihamba ngelitubane lelisetulu siya lapho sicondze khona.,re gata re ga toga go fitlhelela seo re tshwa netseng go se fitlhelela.
"sibonga bonesi betfu allison cooper emanesi alelive kanye nalabanye basebe nti betemphilo, babeka timphilo tabo engotini ekutseni basite labanye ngalesikhatsi selu bhubhane lwesifo seligciwane ikhorona (icovid19).
","re leboga baoki ba rona allison cooper baoki ba ka fa nage ng, mmogo le badire di ba lekala la boite kanelo, ba ikentshitse setlha belo gore ba thuse ba ba ngwe mo leroborobong la bole tse jwa mogare wa corona (covid19).
"
"lusuku lwemhlaba lwema nesi, lelingemhla ka12 inkhwe khweti, ilitfuba lekugubha umkhosi wemanesi ngalaba kwentako kulabanye.
","letsatsi la boditšhaba tšhaba la baoki, le le keteki wang ka la bo 12 motshega nong, ke letsatsi la go keteka mosola wa baoki ka ditirelo tsa bona mo go thuseng batho ba bangwe.
"
"nesi loceceshiwe luyanda ga nuganu (25), wasesibhedlela igroote schuur enshonalanga kapa, utsi lelilanga libuye libe litfuba lwekutsi emanesi achu beke nekukhanyisa lomsebenti labaceceshelwe wona njenge sibani lesikhanya kakhulu.
","mooki luyanda ganuganu wa dingwaga di le 25, kwa sepetlele sa groote schuur kwa porofenseng ya kapa bophi rima, a re letsatsi leno gape le naya baoki tšhono ya go babadiwa go bontsha botlhokwa jwa tiro e ba e dirang.
"
"utsi, ""litfuba lemanesi kutsi aphindze abonwe, kodvwa kufanele sichubeke nekuniketa kunakekela lokuhle, ikakhuluka ti ngalesikhatsi salolubhubhane.
","""ke tšhono ya gore mosola wa baoki o bonagale, le fa go le jalo re tshwanetse go se emise go tlamela ka tirelo ya tlhokomelo ya boitekanelo e e boleng, bo golojang fa re tobane le leroborobo leno,"" a re jalo.
"
"""ganuganu bekakulencenye lengembili ngalesikhatsi se mjiko wekucala newesibili walo lubhubhane, asebenta egumbi ni lecovid19 lwekunakekela lokukhulu lwalesibhedlela.
","ganuganu e ne e le yo mo ngwe wa ba ba neng ba di goga kwa pele mo lekhubong laditshwaetso tsa ntlha le tse di ipoang sebedi tsa leroborobo leno, mo a neng a dira mowateng ya sepetlele ya tlho komelo e e tseneletseng ya ba lwetse ba covid19 .
"
"""incenye lenhle kakhulu lwati nebuciko lobutfolako njengobe usebenta nalabagulako, kodvwa incenye lembi kakhulu beku kufa lobekwenteka kuleliwadi.
","""selo se se itumedisang ka go dira mo lefelong leno ke go di risana le balwetse, fela selo se se sulafatsang tota mo go dire leng mo wateng eno ke go bona batho ba tlhokafala ka bontsi.
"
"ngekwemiva, bekungasilula.""
","seno se ne se hutsafatsa tota.
"
"ganuganu, losekabengunesi loceceshiwe iminyaka lemibili leyendlulile, wakhetsa kucece shwa kulomsebenti ngoba utsandza kusita bantfu.
","""ganuganu, yo a nang le se baka sa dingwaga di le pedi a dira jaaka mooki, a re o itlhophetse go nna mooki ka ntlha ya fa a na le lerato la go thusa batho.
"
"""ngikhulele emaphandleni emphumalanga kapa futsi ngi bona nendlela bantfu bahlu pheka ngakhona ngekusweleka kwemitfolamphilo yekunakeke la ngekwetemphilo.
","""ke goletse kwa metsesele gae mo porofenseng ya kapa botlhaba mme ke godile ke bona tshotlego e batho ba itemogelang yona ka ntlha ya go tlhoka ditleliniki le tlhokomelo ya baoki.
"
"loko kwa tfutfukisa imiva lematima kimi yekutsi ngifune kwenta umehlu ko,"" kusho ganuganu.
","seno se ne sa ntlhotlheletsa gore ke nne le phisegelo ya go thusa batho,"" o tlhalosa jalo.
"
