"""in die vroeë stadium van swangerskap word ’n 12tot 13week ultrasoniese skan dering aanbeveel.
","""kwizigaba zokuqala zokukhulelwa, ukujonga umntwana esiswini sikanina kwiveki ye12 ukuya kweye13 kuyacetyiswa.
"
"tydens hierdie prosedure word daar ’n akkurate meting geneem van die nekvel van die fetus, genaamd nekkuiltransluse nsie (""nuchal translucency"").
","oku kulinganisa ngokuchaneki leyo ukubangqindilili kolwe lo emva kwentamo yosana, obubizwa ngokuba yinuchal translucency .
"
"dit is dikwels dikker in babas met downsindroom.
","oku kudla ngokuba kukhulu kwiintsana ezinedown syndrome .
"
"""nog 'n voorgeboortelike toets is ’n amniosintese.
","olunye uvavanyo lwapha mbi kokubeleka lubizwa ngokuba iamniocentesis .
"
"dit is wanneer klein hoeveelhede amniotiese vloeistof verwy der en vir chromosoomana lise gestuur word.
","apho kuqokelelwa ulwelo iamniotic fluid luthunyelwe kuhlalutyo lweechromo some .
"
"hierdie toets is ongeveer 98% ak kuraat om downsindroom te diagnoseer.""
","olu vavanyo lumalu nga ne98% echanekileyo kuxilongo.
"
"maluleka sê dat kinders met downsindroom in staat is om sinvolle, gesonde en lang lewens te kan lei.
","""umaluleka uthi abantwana abaneds bayakwazi uku phila ubomi obupheleleyo, obunempilo nobude.
"
"""alhoewel downsindroom nie genees kan word nie, kan mense met downsindroom voordeel trek uit ’n liefdevolle tuisomgew ing, die korrekte mediese versorging, vroeë intervensie asook opvoedkundige en be roepsgerigte dienste.
","nangona lungekho unya ngo, abantu abanedown syndrome baxhamla ku makhaya anothando, ku nyango olufanelekileyo, kungenelelo lwangethuba, kwiinkonzo zemfundo kunye nezakhono.
"
"danksy gevorderde mediese sorg het mense wat met downsindroom gebore is vandag ’n lewensverwagting van ongeveer 55 jaar.
","ngenxa yonya ngo olunenkqubelaphambili, uninzi lwabantu abazalwe benedown syndrome na mhlanje banexesha lokuphila ubomi obumalunga nemi nyaka engama55.
"
"mense met downsindroom het die selfde emosies en behoeftes as enige ander persoon en verdien dieselfde geleent hede en sorg,"" sê maleluka.
","abantu abaneds baneemvakalelo neemfuno ezifanayo naye namphi na omnye umntu kwaye bafanelwe ngamathu ba kunye nokhathalelo olufa nayo, utshilo umaluleka.
"
"noordwesgebaseerde onderwyser tshepo kekana sê, ""nie alle studente met spesiale behoeftes hoef re mediërende en spesiale skole by te woon nie.
","utitshala wasemntla ntsho na utshepo kekana uthi, ""ayingabo bonke abafundi abakhubazekileyo abadinga ukuya kwizikolo zokukhu bazeka kunye nezikhethe kileyo.
"
"daar is sulke kinders wat hoofstroomskole kan bywoon.
","bambalwa abakwa ziyo ukumelana nezikolo zesiqhelo.
"
"met volgehoue leer, ondersteun ing en geduld kan hierdie studente floreer.""","ngokuqhubeka nokufunda, ukuxhaswa kunye nomonde, abafundi banokuphumelela."""
"'n professionele staatsdiens vukuzenzele unnamed met my verkiesing as staatspresi dent het ek des tyds gesê dat die skepping van ’n doeltreffende, be kwame en etiese regering, vry van enige korrupsie, een van my grootste prio riteite is.
","imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
"
"slegs ’n bekwame, doeltref fende, etiese en ontwikke lingsgeoriënteerde regering kan die verbintenis tot die verbetering van die lewens van die mense van hierdie land nakom.
","kuphela ngumbuso one sakhono, osebenzayo, ozi phatha kakuhle kunye nojoli se kuphuhliso onokunikezela ngeenkonzo ngokuzinikela ekuphuculeni ubomi ba bantu beli lizwe.
"
"dit beteken dat die staats diens beman moet word deur mense wat professioneel, vaardig, onbaatsugtig en eerlik is.
","oku kuthetha ukuba imisebenzi karhulumente kufuneka ibenabasebenzi abangamadoda nabasetyhini abaqeqeshiweyo, abaneza khono, abangazicingeliyo nabathembakeleyo.
"
"hulle moet daartoe verbind wees om die waardes van die grondwet te handhaaf en moet, soos ek in my in huldigingstoespraak gesê het, ""hulself getrou vir geen ander saak as dié van die publiek beywer nie"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
"
"tydens die afgelope twee weke het openbare kon sultasies plaasgevind met betrekking tot ’n belangrike beleidsdokument wat groter dryfkrag gaan gee aan ons werk om die staatsdiens te steun, versterk en bevoeg te maak.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
"
"die konsep vir die nasionale implementeringsraamwerk vir die professionalisering van die staatsdiens is daarop gemik om ’n regering tot stand te bring wat ons volk beter dien, wat geïsoleer is van onbehoorlike politieke inmenging, en waar aanstel lings op meriete plaasvind.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
"
"die raamwerk is in novem ber laasjaar deur die kabinet goedgekeur en gestruktureer de konsultasie met verskeie sektore van die samelewing word tans onderneem.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
"
"na seweentwintig jaar van demokrasie kan ons die vol gende van die staatsdiens sê: ondanks uitnemendheid op talle terreine, is daar in baie staatsdepartemente steeds ernstige uitdagings met betrekking tot vaardighede, bekwaamheid en professio naliteit.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
"
"te dikwels is mense aange stel in en bevorder tot sleutel posisies waarvoor hulle nie geskik of bekwaam was nie.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
"
"dit het die werksprestasie van die regering beïnvloed en ook bygedra tot nepo tisme, politieke inmenging in die werksverrigting van departmente, ’n gebrek aan verantwoordbaarheid, wan bestuur en korrupsie.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
"
"daar is ook die verwante probleem van politieke en uitvoerende inmenging in die administrasie van die staatsdiens.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
"
"'n mens hoef net te kyk na die onstabiliteit in staatsdepartemente wan neer seniorbestuur verskuif of vervang word elke keer as ’n nuwe minister aangestel word.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
"
"direkteursgeneraal en pro vinsiale departementshoofde word veral hierdeur geraak.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
"
"in sommige departemente het dgs, departementshoofde en uitvoerende bestuur die voor deel van 'n stabiele amps termyn geniet, wat sulke departemente in staat gestel het om met min ontwrigting aan te hou funksioneer.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
"
"in die meeste sulke departemente waar daar stabiele leierskap is, is ouditverslae geneig om positief en openbare be fondsing verantwoordbaar te wees.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
"
"daarenteen is daar dikwels administratiewe onstuimigheid in departe mente met ’n hoë omset van leierskap.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
"
"een van die belangrikste voorstelle in die konsepraamwerk is dat die staats diens gedepolitiseer moet word en dat staatsdeparte mente van politiek geïsoleer moet word.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
"
"professionalisering is nood saaklik vir stabiliteit in die staatsdiens, veral in die se nior range.
","ukuqeqeshelwa umse benzi kuyafuneka ukuze kubekho uzinzo kwimi sebenzi karhulumente, ingakumbi kwizikhundla eziphezulu.
"
"staatsamptenare moet hul pligte kan uitvoer ""ondanks enige veranderinge onder die ministers, lede van die uitvoerende raad of raadslede in die regerende party met betrekking tot die administrasie, of verskui wings van politieke partye na afloop van verkiesings"".
","abasebenzi bakarhulumente kufuneka babenakho ukuqhubeka nokwenza imisebenzi yabo ""ngaphandle kwazo naziphi na iinguqulelo zabapha thiswa, amalungu ebhunga olawulo oluphezulu okanye ooceba ngaphakathi kwi qela elilawulayo elongamele ulawulo, okanye utshintsho kwimibutho yezopolitiko emva konyulo"".
"
"ons stel ’n aantal verrei kende hervormings voor, byvoorbeeld die verlen ging van die ampstermyn van departementshoofde op grond van meriete en prestasie, die instelling van beroepsgebaseerde bekwaamheidsassesserings asook die betrokkenheid van die staatsdienskomis sie wanneer onderhoude met kandidate vir die poste van direkteursgeneraal en adjunkdirekteursgeneraal gevoer word.
","siphakamisa uninzi lwe enguqu ezibanzi, ezinje ngokwandisa ixesha lokuhla la kweentloko zamasebe ngokusekelwe kwisakhono nemfundo kunye nokuse benza, ukwenza uvavanyo lokubanako ukusebenza olubhekiselele kumsebenzi kunye nokubandakanya iko mishoni yezemisebenzi ka rhulumente kudliwano ndlebe lwabalawulijikelele kunye nosekela balawulijikelele.
"
"die instelling van integri teitstoetsing vir alle kandi date wat op die kortlys is, sal daartoe bydra dat ons staatsamptenare kan werf wat met eerbaarheid kan dien.
","ukwazisa iimvavanyo zokunyaniseka kubo bonke abagqatswa abakuluhlu olufutshane kuza kunceda ukuze sikwazi ukufumana abasebenzi bakarhulumente abanokusebenza ngokunya nisekileyo.
"
"ons moet voorts ook die verpligte intreeeksamens wat ons in april 2020 inge stel het, uitbrei na meer as slegs die senior bestuurders.
","sikwafuna ukwa ndisa iimviwo zokungena ezinyanzelekileyo esazazisa ngeyetshazimpunzi wama2020 emva kwabaphathi abaphezulu.
"
"suksesvolle ontwikkelende regerings het soortgelyke maatreëls wat professiona lisme onder die staatsdiens bevorder.
","amazwe asa phuhlayo aphumeleleyo ana manyathelo afanayo anceda ukuqhubelelisa phambili ubuchule kwimisebenzi ka rhulumente.
"
"soos ons in die konsepraamwerk noem, ""moet die burokrasie voortdurend lo jaal en nougeset die politieke mandaat wat deur die kiesers en die party daargestel is, implementeer, maar hulle daarvan weerhou om self politieke rolspelers te wees.
","njengoko siqaphela ku mthetho osaqulunqwayo wenkqubosikhokelo, ""imi thetho exabileyo ebambe zelayo kufuneka iqhubeke ngokuthembeka nangoku zimisela ukufezekisa igunya lezopolitiko elibekwe nga bavoti kunye neqela, kodwa bayeke ukuba ngabadlali bezopolitiko ngokwabo.
"
"""ons voorstel is ’n stren ger benadering jeens die werwing en keuring, in duksie en prestasiebestuur van staatsamptenare.
","""siphakamisa indlela ebu khali ngakumbi ekugayweni nasekukhetheni abasebenzi bakarhulumente, ukuqesha esikhundleni kunye no lawulo lokusebenza.
"
"dit sluit in volgehoue leer en ’n duidelike professionele ontwikkelingspad vir elke staatsamptenaar.
","oku kubandakanya ukufunda okuqhubekayo kunye ne ndlela ecacileyo yophuhliso lomsebenzi kuso sonke isise benzi sikarhulumente.
"
"die konsepraamwerk benadruk die behoefte om staatsamptenare verant woordbaar te hou vir on reëlmatighede en sodoende ’n kultuur van straffeloos heid in die wanbestuur en misbruik van regeringshulp bronne te verhoed.
","umthetho osaqulunqwayo wenkqubosikhokelo ube ka ugxininiso kwimfuneko yokuba abasebenzi bakarhu lumente baphendule ngeze nzo ezinxaxhileyo, ukuze ku pheliswe isiqhelo sokungo hlwaywa kulawulo olugwe nxa kunye nokusetyenziswa gwenxa kwezixhobo zombuso.
"
"professionalisering van die staatsdiens behels die opleiding van rekening kundige beamptes oor al die regeringsfere heen met betrekking tot die toepaslike wetlike bepalings.
","ukusebenza ngobuchule kwimisebenzi karhulumente kubandakanya uqeqesho lwamagosa anoxanduva kuwo onke amanqanaba karhulumente ngezibonelelo zomthetho ezifanelekileyo.
"
"die nasionale regerings kool speel ’n sleutelrol in hierdie verband.
","isikolo sesizwe sikarhu lumente sinendima ebalule kileyo ekufuneka siyidlalile malunga noku.
"
"professionalisme behels nie net die regte kwalifikasies en tegniese kennis nie, maar ook die toepaslike standaarde van respek, hoflikheid en integriteit in skakeling met lede van die publiek.
","ubuchule abuphelelanga nje ekubeni ubeneziqinisekiso zemfundo ezifanelekileyo kunye nezakhono zobugcisa, kodwa bukwamalunga no kubanemigangatho efanele kileyo yentlonipho, imbeko nentembeko ekusebenzisa neni namalungu oluntu.
"
"die staatsdiens is uiteen lopend, met ’n wye verskei denheid vaardighede, kwa lifikasies en bekwaamhede.
","imisebenzi karhulumente yahlukile, inoluhlu olukhulu lwezakhono, iziqinisekiso zemfundo kunye namandla okusebenza.
"
"baie staatsamptenare het gespesialiseerde vaardig hede wat noodsaaklik is vir doeltreffende dienslewering.
","uninzi lwaba sebenzi bakarhulumente banezakhono ezikhethe kileyo eziyimfuneko eku nikezelweni kweenkonzo ngokufanelekileyo.
"
"dit is dus nie noodwendig die geval dat ons ’n kleiner staatsdiens benodig nie; wat ons wel nodig het is ’n ef fektiewe staatsdiens met die nodige vaardighede, profes sionele etiek en ’n verbintenis om die gemeenskap te dien.
","ngoko ke ayonyani into yokuba sifuna abasebenzi bakarhulumente abancinane: eyona nto siyi funayo abasebenzi bakarhu lumente abafanele injongo abanezakhono ezifaneleki leyo, indlela yokuziphatha efanelekileyo kunye noku zibophelela ekusebenzeleni abantu.
"
"die mense in die staatsdiens moet in staat gestel word om hul rol te vervul in die strewe na ontwikkeling en die kon solidering van demokrasie.
","amadoda nabasetyhini abasebenza kurhulumente kufuneka baxhotyiswe ukuze badlale indima yabo ekuqhu beni uphuhliso nasekuqi niseni ulawulo lwentando yesininzi.
"
"dit is ons beste waarborg vir ’n bekwame staat wat die belange van sy landsburgers dien.
","esi sisiqinisekiso sethu esifanelekileyo so mbuso osebenzela iimfuno zabemi.
"
"ek doen ’n beroep op julle almal om deel te neem aan die openbare konsultasie proses vir hierdie konsepraamwerk, wat op die nasionale regeringskool se webwerf beskikbaar is, en om jul stemme te laat hoor.
","ndihlaba ikhwelo kuni ukuba nibe yinxalenye yenkqubo yokubonisana noluntu malunga nomthetho osaqulunqwayo wenkqubosikhokelo, olufumaneka kwi webhusayithi yesikolo sizwe sikarhulumente, kwaye wenze ilizwi lakho livakale.
"
"die staatsdiens behoort nie aan een spesifieke party nie; en dit behoort ook nie die domein van enige bepaalde belangegroep te wees nie.
","imisebenzi karhulumente ayisiyo eyalo naliphi na iqela elinye, kwaye ayifanelanga ukuba ibe lulawulo lwalo naliphi na iqela elinezimvo ezifanayo.
"
"dit behoort nie bo die wet te staan nie.
","akufanelanga ukuba ibengumthetho kulo.
"
"die staatsdiens behoort aan die mense van suidafrika.
","imisebenzi kahulumeni ngeyabantu bomzantsi afrika.
"
dit moet hulle en slegs hulle dien.,kufuneka isebenzele bona kwaye isebenzele bona bodwa.
"tradisionele leiers van sleutelbelang tot herstelpogings vukuzenzele unnamed ons moes, in die afgelope paar maande, van twee van ons land se mees gesiene konings afskeid neem.
","iinkokheli zemveli ziphambili kwimizamo yokubuyisela kwimeko yesiqhelo vukuzenzele unnamed kwezi nyanga zi mbalwa zidluli leyo, kuye kwafu neka siginye nokuba kuya krakra xa iinkosi ezimbini ezihlonitshwayo kwilizwe lethu ziye zasutywa ku kufa.
"
"die zoeloenasie het on langs sy majesteit, koning goodwill zwelithini ka bhekuzulu, wat vir n halfeeu regeer het, ter ruste gelê.
","kutsha nje abantu bakwazu lu babeke kwikhaya lokugqi bela ukumkani ugoodwill zwelithini kabhekuzulu olawule kangangesiqingatha senkulungwane.
"
"die bapedivolk het in januarie kgoshikgolo thulare thulare iii ter ruste gelê wat minder as n jaar na sy inhuldiging oorlede is.
","ngenya nga yomqungu, abapedi ba ngcwabe ukgoshikgolo thu lare thulare iii, osutywe ku kufa kungekapheli nonyaka emva kokubekwa kwakhe esihlalweni.
"
"ons het, met hul afsterwe, kampioene van die bewaring van ons land se erfenis en die geskiedenis van hul onder skeie volke verloor.
","ngokudlula kwabo emhla beni, siphulukene neentsha tsheli zolondolozo lwamafa ethu, kwaye sihlonipha aba gcini beembali zabantu babo.
"
"hulle het terselfdertyd ook wesenlik tot landelike ont wikkeling bygedra en was toegewy aan die steun van programme ter verbetering van hul mense se lewensge halte.
","kwangelo xesha, ba bengabadlali bendima ebalulekileyo kuphuhliso lwasemaphandleni, kwaye babezinikele kwiinkqubo zokuqhuba ukuphakamisa iimeko ezibonakalayo za bantu babo.
"
"een van die nuwe regering se prioriteite, met die koms van demokrasie in 1994, was om die integriteit en reg matigheid van tradisionele leierskap in ooreenstemming met tradisionele wette en gebruike, en onderworpe aan die grondwet van die republiek, te hervestig.
","ngokufika kolawulo lwe ntando yesininzi ngonya ka we1994, yayiyeyona nto iphambili kurhulumente omtsha ukubuyisela isidima nokuba semthethweni kobunkokheli bemveli ngo kuhambelana nomthetho wemveli namasiko kwaye kuxhomekeke kumgaqosiseko weriphabhlikhi.
"
"die tradisionele leierskaps instelling speel steeds n belangrike rol in die lewens van miljoene mense regoor ons land, veral in landelike gebiede.
","iziko lobunkokheli bemveli liyaqhubeka nokudlala indi ma ebalulekileyo kubomi bezigidi zabantu kwilizwe lethu liphela, ingakumbi emaphandleni.
"
"tradisionele leiers ondersteun en dryf ontwik keling in hul gemeenskappe.
","iinkokheli zemveli zixhasa kwaye zi qhuba uphuhliso kwiindawo zabo.
"
"ek het onlangs die geleent heid gehad om oor die debat van die opening van die na sionale huis van tradisionele leiers deel te neem; dié debat het op die dringende kwes sies wat die land in die gesig staar, gefokus.
","kutsha nje, ndiye ndafuma na ithuba lokuthatha inxaxhe ba kwingxoxo mpikiswano kuvulo lwendlu yeenkokhe li zemveli yesizwe, ebikha thazwa ziingxaki ezinzima ezijamelene nelizwe ngoku.
"
"wat juis besonders verfris send van dié kragtige ge sprekvoering was, was dat die tradisionele leierskap n besondere begrip van die moeilike ekonomiese toe stande wat die land in die gesig staar het en graag deel wil wees van die poging om die uitdagings van onderont wikkeling en armoede in hul omgewings aan te spreek.
","eyona nto yayihlaziya kakhulu kuthethathethwano olomeleleyo yayikukuba iinkokheli zemveli zinombu lelo ongazenzisiyo ngeemeko ezinzima zoqoqosho ezijame lene nelizwe lethu, kwaye zifuna ukuba yinxalenye yo kujongana nemiceli mngeni emininzi yokungafumani uphuhliso kunye nentlu pheko kwiindawo zabo.
"
"ek het nog altyd gesê dat ons ekonomiese herstel na af loop van die koronaviruspan demie inklusief moet wees, en dat niemand agtergelaat moet word nie.
","ndisoloko ndisitsho ukuba ukubuyela kwethu kuqo qosho emva kobhubhane wentsholongwane icorona kufuneka kubandakanye wonke umntu, kwaye aku kho mntu ekufuneka ashi yeke ngasemva.
"
"die sukses van die ekono miese herkonstruksieen her stelplan rus op die smee van sterk vennootskapsbande tussen nie net die staat, han del en arbeid nie, maar ook met tradisionele leierskap en ander gemeenkapsgroepe.
","impumelelo yesicwangci so sokwakha ngokutsha nokuvuselelwa koqoqosho ixhomekeke ekubumbeni ubudlelwane obuluqilima phakathi kungekuphela ku karhulumente, amashishini kunye nabasebenzi, kodwa kunye neenkokheli zemveli kunye nolunye ulwakhiwo loluntu.
"
"n deurlopende tema tydens die debat was dat tradisio nele leiers nie van aalmoese nie vir hulle gemeenskappe afhanklik wil wees nie en ook nie wil hê hul gemeenskappe moet die heeltyd van die regering se finansiële steun afhanklik wees nie.
","abakutsho ngokuphinda phinda kwingxoxompiki swano kutsha nje kukuba abafuni kuxhomekeka kwi zibonelelo okanye kuluntu lwabo ukuba luhlale lujonge kurhulumente ngoncedo lwezezimali.
"
"hulle wil die nodige steun, opleiding en bemagtiging hê om landelike gemeenskappe in staat te stel om selfversor gend te wees.
","bafuna ukubonelelwa ngenkxaso eyimfuneko, uqeqesho kunye nemeko efanelekileyo yokuvumela uluntu lwasemaphandleni ukuba luzimele.
"
"hulle wil die stedelikelandelike skeiding, met be trekking tot staatsdienste en privaat sektorhulpbronne, oorbrug.
","bafuna ukuvala iyantlu kwano phakathi kwasezido lophini nasemaphandleni ekufikeleleni kwiinkonzo zi karhulumente nakwizixhobo zecandelo labucala.
"
"hul wil graag sien dat lande like gebiede omskep word in spoelpunte van ekonomiese aktiwiteit, asook bedryfsen werksgeleenthede.
","into abangathanda ukuyi bona kukuba iindawo zasemaphandleni zibe nga maziko emisebenzi yezoqo qosho, amashishini kunye namathuba engqesho.
"
"dit weer spieël die doelwitte van die distriksontwikkelingsmodel (dom) wat in 2019 geloods is.
","oku kubonisa iminqweno ye modeli yophuhliso yesithili (iddm), neyasungulwa ngowama2019.
"
"tradisonele leiers is goed geplaas om te verseker dat distriksplanne ingelig word deur en ook spreek tot die ware behoeftes van ge meenskappe en dat hulle die lewensrealiteite in landelike gebiede getrou weerspieël.
","iinkokheli zemveli zikwi meko efanelekileyo yokuqi nisekisa ukuba izicwangciso zezithili ziyahambelana kwaye ziyaphendula kwi imfuno zokwenene zoluntu kwaye zibonakalisa ubunya ni bobomi obuphilwa ema phandleni.
"
"tradisionele leiers het hul eie weg gebaan met hul eie benadering tot plaaslike eko nomiese ontwikkeling, net soos wat die dom plaaslike programme ondersteun wat op die behoeftes, sterkpunte en geleenthede in spesifieke areas fokus.
","njengokuba iddm ixha sa iinkqubo zalapha ekhaya ezijolise kwiimfuno, uko melela kunye namathuba kwiindawo ezithile, iinko kheli zemveli ziye zangenele la kwindlela yabo kuphuhliso loqoqosho lwasekhaya.
"
"hulle het die investrural masterplan ontwikkel wat laasmaand in die noordwes geloods is.
","baqulunqe isicwangciso esikhulu seinvestrural , eyasungulwa emntla ntsho na kwinyanga ephelileyo.
"
"dit is besonders bemoedigend dat tradisio nele leiers hul gewig agter dié plan gooi en saam met plaas like owerhede wil werk om die plan se sukses te verseker.
","kuyakhuthaza kakhulu ukuba iinkokheli zemveli ziye zaxhasa esi sicwangciso kwaye zifuna ukusebenzisa na noorhulumente basekha ya ukuqinisekisa ukuba siyi mpumelelo.
"
"daar is tydens die debat in die nasionale huis van tradisionele leiers voor gestel dat een van die die vernaamste suksesfaktore van die investruralprogram sou behels dat tradisionele strukture opgelei, versterk en bevoeg gemaak word.
","ngexesha lengxoxo kwi ndlu yeenkokheli zemve li yesizwe kwacetyiswa uku ba eyona mpumelelo ipha mbili kwinkqubo yotyalomali lwasemaphandleni kukuba imibutho yemveli iyaqeqeshwa, yomelezwe kwaye ixhotyiswe.
"
"van die deelnemers aan die debat het ekonomiese planne voorgelê wat reeds in gevorderde stadiums van ontwikkeling is.
","abathathinxaxheba aba ninzi bazichaza izicwangciso zoqoqosho esele zikwisigaba esiphambili sophuhliso.
"
"dié planne behels onder meer landbou projekte, bioprospektering en hernubare energie.
","olu luhlu lususela kwiiprojekthi zezolimo ukuya kuhlolo kwe mveliso ezivela kwizilwanya na nezityalo ezohlukeneyo ukuya ekudaleni amandla amatsha ombane.
"
"dit was ooglopend dat die tradisionele leierskap begryp dat professionalisering nood saaklik is vir landelike besig hede soos klein, mediumen makroondernemings asook koöperasies om deel van die hoofstroomekonomie te word.
","okubonakalayo kukuba iziko lobunkokheli bemve li liyayiqonda into yokuba ukuqeqeshelwa umsebenzi wobugcisa kubalulekile ku shishino lwasemaphandle ni ngohlobo lwa mashishini amancinci, aphakathi kunye nookopolotyeni ukuze babe yinxalenye yoqoqosho olu phambili.
"
"die tradisionele leiers wat toesprake tydens die debat gelewer het, het hul visie van 'ontwikkelingsheersers' bekend gestel, wat hulself nie net as die bewaarders van erfenis beskou nie, maar ook as drywers van ekonomiese vooruitgang en sukses.
","iinkokheli zemveli ezithethi leyo ziveze umbono wazo 'weenkosi eziphuhlisayo', abangaziboni njengabagci ni bamafa emveli kuphela kodwa nanjengabaqhubi bempumelelo yezoqoqosho nenkqubela phambili.
"
"hulle het verskeie projekte en eko nomiese geleenthede geïden tifiseer wat werkskepping en die lewensgehalte in lande like gebiede sal bevorder.
","ba chonge iiprojekthi ezininzi kunye namathuba ezoqo qosho azakudala imisebenzi kwaye aphucule ubomi kwii ndawo ezisemaphandleni.
"
"tradisionele leiers het ook hul gewilligheid uitgespreek om n aktiewe rol in die grond hervormingsproses te speel.
","iinkokheli zemveli zikwa vakalisile ukuzimisela kwazo ukuthatha inxaxheba ebona kalayo kwinkqubo yokubu yiselwa komhlaba.
"
"tradisionele leiers het sedert 2018 ongeveer 1 500 000 hektaar gemeenskaplike grond beskikbaar gestel vir ontwikkeling en daar word gehoop dat dit in die toekoms nog meer sal word.
","ukusuke la ngowama2018, iinkokheli zemveli zenze malunga ne1 500 000 yeehektare zomhlaba wabahlali ukuba ufumane uphuhliso, kwaye kuyathe njwa ukuba oku kuza kwa nda kwixesha elizayo.
"
"ons het, ten einde n geko ördineerde en volhoubare strategie te ontwikkel, oor eengekom om in die ko mende jaar n presidensiële spitsberaad oor grond te hou.
","ukuphuhlisa iqhinga elilu ngelelanisiweyo nelizinzi leyo, sivumelene ngoku bamba ingqungquthela yomhlaba kamongameli ku nyaka olandelayo.
"
"dié spitsberaad sal dringende kwessies rakende grond hervorming en die impak daarvan op gemeenskaplike grond — waarvan groot dele in landelike omgewings geleë is — bespreek.
","oku kuza kuxoxwa ngemiba enzima malunga nokubuyiselwa komhlaba kunye nefuthe lawo kumhlaba wabahlali, uninzi lwawo usezilalini.
"
"die stemming van die debat in die nasionale huis was n gepaste weerspieëling van n klimaat waarin ekono miese herstel bo aan die lys is.
","imo yengxoxompikiswano kwindlu kazwelonke yayi yimbonakalo efanelekileyo yemeko apho ukubuyise lwa koqoqosho kubaluleke kakhulu phakathi kwe ngqwalasela yethu.
"
"dit was terselfdertyd n belowende teken dat tradi sionele leiers hul waardering van hul rol as deel van die nasionale herstelpoging toon deur proaktief en innoverend te wees.
","kwa ngaxeshanye ibingumqo ndiso othembisayo wokuba iinkokheli zemveli ziyayi xabisa indima yazo yokuba yinxalenye yomzamo woku lungisa imeko yesizwe ngo kusebenza kunye nokwenza izinto ezintsha.
"
"die mees gepaste nalaten skap van groot leiers is dat die saadjies van ontwikkeling wat hulle tydens hul bewind saai, uiteindelik groei tot groot, sterk bome wat hul gemeenskappe veilig hou en koester vir nageslagte daarna.
","elona lifa lilungileyo leenkokheli ezinkulu ku kuba imbewu yophuhliso abayityalayo ngexesha layo lokukhula, ikhula ibe yimithi enamandla ekhusela igqume uluntu lwabo kwizizuku lwana ezizayo ukuze sihlu me.
"
