"madithuso a mangwe gape a tlaleletso a thusitse batho ba le dimilionemilione gore ba se gosomele mo lehumeng.
","ezi nye izibonelelo zasindisa abantu abaninzi ekubeni bafe yindlala.
"
"fa re ne re ka bo re sa tsaya dikgato mo go tshegetseng ka fao batho ba iphedisang ka teng mmogo le go thusa gore dikgwebo di se phu tlhame, maemo a batho ba rona mmogo le a diketekete tsa dikgwebo a ne a ka bo a le maswe go feta a ga jaanong.
","ukuba sasingazange singe nelele sisindise abantu ba kuthi kunye namashishini, iimeko zabantu bakuthi kunye nezamawaka amashi shini ngezibe maxongo kakhulu.
"
"jaanong re samagane le go fetola maemo go tloga mo a go thusa mme re lebile a go itharabologelwa ga ikonomi.
","ngoku sikwixesha apho sigqithayo kwixesha loku khongoza kwabantu namashi shini ngezibonelelo singena kweli lokuhluma koqoqosho.
"
"dikgato tsa tshoganye tso tse re di tsereng di agile motheo o o tsetsepetseng o mo go ona re tla agang sešwa ikonomi ya rona.
","ezi zibonelelo zingxami sekileyo saziqalisayo zizo eziza kusebenza njengee ntsika ekuza kwakhelwa phezu kwawo uqoqosho lweli lizwe.
"
"jaanong jaaka maitlhomo a rona a fetoga go samagana le leano la itharabologelo le kagosešwa ya ikonomi, maitlhomo a rona e tla nna a go tlhotlheletsa kgolo ya ikonomi le go tlhola ditiro.
","njengoko ngoku sijongisa amehlo kumba wokuphumeza isicwangci so soqoqosho sohlumo no kwakha ngokutsha, into esiza kuyibeka phambili kukukhwezela uqoqosho nokudala imisebenzi.
"
"go setse go na le kgatelopele e e dirilweng mo dikarolong di le dintsinyana.
","ikhona indima esele ibonakala kumacandelo ama ninzi.
"
"re bona maikano a mangwe a mantšhwa a go tlamela di kgato tsa tlhabololo ya mafa ratlhatlha ka matlole go latela dipuisano tse di tshwerweng mo bekeng e e fetileng tse di ka ga diporojeke tsa mafa ratlhatlha.
","sifumene izithembiso ezi tsha zokuxhasa ngemali ama phulo ophuhliso lweziseko ezingundoqo ezenziwe emva kwendibano ebibanjwe kule veki iphelileyo ebigwadla umba weziseko ezingu ndoqo zophuhliso.
"
"manaane a le mantsinyana a letsholo la maditshegetso a go tlhola ditiro la moporesi tente a setse a simolotse.
","iinkqubo zokudala imisebenzi phantsi kwesicwangciso sika mongameli sokuvuselela uqoqosho sele ziqalisile.
"
"re gatela pele ka mananeo a go busetsa sekeng maemo a ikonomi mo dikarolong tse di jaaka tsa motlakase le tsa mafaratlhatlha a ditlhaele tsano.
","si yaqhubeleka namalinge okuza neenguqu kuqoqosho lweli kwicandelo elifana nelezamandla kunye nele ziseko zonxibelelwano.
"
"maano jaanong a setse a diragadiwa mme maikano a a dirilweng re a bona mo ditšhonong tsa ditiro.
","ngoku sikwixesha apho siyekileyo ukuthetha, sisenza izinto ezibonwayo futhi nezithembiso ezazenziwe ngoku ziveza la mathuba emisebenzi ayethenjisiwe.
"
"go botlhokwa mo nakong e re leng mo go yona eno, bo golo jang ka re atumela paka ya melemo ya bokhutlho jwa ngwaga, gore re se itobele dintshi.
","kubaluleke kakhulu oku ngeli xhesa, ingakumbi nje ngoko ixesha leziyunguma zokuphela konyaka nalo sele lifikile, ukuba ingabisithi abaza kuphinda babuyisele umva lo msebenzi sele we nziwe.
"
"go tlhokega gore re itlho komele thata gore mogare ono o tshamekele kgakala le rona.
","kufuneka sihlale sivule amehlo, sibaze neendlebe si qinisekise ukuba asichatsha zelwa yile ntsholongwane.
"
"go runyasešwa ga bolwetse jono ga go kitla go ama fela bogolosegolo tseo re di di rileng mo maemong a boite kanelo.
","ukuvumbuluka kwaso kwakhona nokuba ivumbu luke sele ingasenamandla kakhulu kwakuwabuyisela emva la malinge ezempilo sele enziwe.
"
"go tla gatelela gape le dikgato tsa rona tsa itha rabologelo ya ikonomi tse re setseng re di simolotse, mme tsa re busetsa kwa morago kwa lowe mo letlhafuleng le mo marigeng a re fitileng mo go ona.
","lo nto iyakubanga ukuba nalo mathuba aqala ukuvela aphinde aphephe theke nomoya, isibuyisele kwixesha lobumnyama ne ntsokolo esiphuma kulo.
"
"fa re batla go efoga ditira galo tsa go runya lekgetlo la bobedi ga ditshwaetso tsa covid19 , re tshwanetse go obamela dikaelo tsa setšhaba tsa boitekanelo tse di sa ntseng di le mo tirisong.
","ukuthintela ukuba icovid19 ingaphindi iqhambu ke, kufuneka sithobele imi gaqo yezempilo ekhoyo.
"
"fa re sa apare dimaseke mo go nang le batho, fa re tsena mo go tletseng matšhwititšhwiti a batho gone, ga re baye rona le batho ba bangwe fela mo kotsing.
","ukuba asisinxibi isifonyo kwiindibano zoluntu, xa sisiya kwimisitho enabantu abaninzi, asizibeki nje thina kuphela kunye nabanye emngciphekweni.
"
"re baya gape mo kotsing le dikgato tsa rona tsa go tso solosa ikonomi ya rona.
","sikwa beka nala malinge sele enzi we okuvuselela uqoqosho emngciphekweni.
"
"a rotlhe re tsweleleng go tshameka karolo ya rona.
","masiqhubeke, umntu ngamnye adlale indima yakhe.
"
"dikgato tse di nang le mo sola tsa go apara dimaseke, tsa go katogana le tsa go tlhapa diatla ka gale di re thusitse go finyelela mo bogaleng jwa ditlamorago tsa leroborobo leno.
","amanyathelo aluncedo afana nokunxiba isifonyo, ukungasondelelani phakathi kwabantu kunye nokuhla mba izandla rhoqo asincedile sakwazi ukumelana nalo bhubhane ngethuba kanye egqubela ukugqugqisa.
"
"le mo motsing ono di santse di le botlhokwa go ka itshireletsa ka tsona.
","la manyathelo ngawo aluncedo kakhulu, kwaye sifunza ngawo.
"
"a rotlhe re gakologelweng gore re ikentshitse setlhabelo go le kanakang gore re kgone go thibela go anama ga mo gare ono kwa tshimologong.
","masikhumbule izinto esa sikhethe ukuzincama sisi sizwe kuba sifuna ukuthi ntela ukuba le ntsholongwa ne inganwenwi kwiintsuku zokuqala zokufika kwayo.
"
"le fa bontsi jwa ditiragalo tsa loago le tsa ikonomi di buletswe go simolola go dira, re tshwanetse go tswelela go obamela dikgato tsotlhe tsa boitekanelo tse di santseng di le mo tirisong.
","nangona sele iqalile imise benzi yoluntu kunye neyezo qoqosho, kufuneka sihlale siyithobela imiqathango yezempilo esiyibekelweyo.
"
seno se bo tlhokwa thata fa re batla go tsosolosa ikonomi ya rona le go feta mo matsapeng ano.,kubaluleke kakhulu oku kuthi ukuze sikwazi uku vuselela uqoqosho lweli lizwe siyoyise le ngxaki si jongene nayo.
"e nnile tlotla e kgolo go bo re neetswe tšhono ya go etelela pele mokgatlhotshwaraganelo wa aforika (au) vukuzenzele unnamed paka ya naga ya afo rika borwa go nna monnasetulo wa au e fitlhile kwa bofelong.
"," uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
"
"jaaka re ikgopotsa tseo re di dirileng mo ngwageng ono fa re ne re le mo maemong ao, ke gopola puo e e reng 'mo mathateng o ka iponela tšhono'.
","xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
"
"naga ya rona e kolobeditswe ka molelo jaaka e tsere setulo mo kgweding eo ka yona mogare wa corona o simolotseng go begiwa ka yona mo kontinenteng eno.
","olwethu ibiluphehlelelo lomlilo, kuba sithathe isihlalo kanye ngale nyanga ku chazwe ngayo isehlo sokuqa la sentsholongwane yecorona kweli lizwekazi.
"
"ditiro tseo re neng re ipeetse tsona gore re tshwanetse go di dira mo pakeng ya rona ya go nna mo setulong, gareng ga tse dingwe tse dintsi, e ne e le go atolosa kagiso le pabalesego, go matlafatsa basadi mo mererong ya ikonomi le go tsenyeletsa kgolaganyo ya ikonomi, ka ponyo ya leitlho ka ntlha ya go samagana le leroborobo di ne tsa tshwanelwa ke go emisiwa.
","izinto ezihamba phambi li esasizondlalile siceba ukuzenza ngexesha lethu, phakathi kwazo ibikukuqhubela phambili uxolo nokhuseleko, ukuthwesa amanina amandla ezoqoqosho nokwenza nzulu uma nyaniso lwezoqoqosho, kuye kwafuneka ukuba zihlenga hlengiswe ngoko nangoko nangendlela emangalisayo ukumelana nalo bhubhane.
"
"tiro e kgolo e e neng e re farafere e ne e le go tsepamisa mogopolo wa au mo go samaganeng le kotsi e kgolo eo re nang le sebaka sa ngwagakete re sa e bone.
","owona msebenzi wethu ebekumelwe ukuba siwenze ngokukhawuleza ibikuku tshintsha apho ijonge khona iau ingqalane neyona meko kaxakeka embi elikhe lajongana nayo ihlabathi kwiminyaka elikhulu.
"
"covid19 e amile dinaga di le dintsi mo kontinenteng ya rona.
","icovid19 ichaphazele onke amazwe akweli lizwekazi.
"
"go fitlha mo nakong e re leng mo go yona e go setse go fitlhetswe batho ba le dimilione di le tharo le halofo mo aforika ba ba nang le bolwetse jono mme ba bangwe ba ba fetang ba le 88 000 ba tlhokafetse ka ntlha ya bone.
","ukuza kuthi ga ngoku, kukho ngaphaya kwe3.5 yezigidi zezehlo eziqinisekisiweyo eafrika, kwaye ku sweleke ngaphaya kwabantu abangamawaka angama88 000. le ibe yintlekele yezempilo, yobuntu, yentlalo yoluntu neyoqoqosho kumazwe aseafrika, uninzi lwawo ebe ngakulungelanga ukulawula imeko kaxakeka yempilo enkulu kangaka.
"
"seno e nnile tlhobaboroko e e seng kana ka sepe mo dinageng tsa aforika tseo bontsi jwa tsone bo senang metswedi e e lekaneng go samagana le bogolo jo bo kana jwa mathata mo maphateng a boitekanelo, a go phuta batho, a loago le a ikonomi.
","kodwa nangona kunjalo, nangona ubume balo bhubhane ibobungazange babonwa, ikwa njalo ne ndlela amazwe aseafrika aye abumbana ngayo uku yilwa.
"
"le fa tota leroborobo leno le sa tlwaelega, go nnile fela jalo le ka ditsela tse dinaga tsa aforika di di dirisitseng mo go lwantsheng mmogo bolwetse jono.
","ngokwenza njalo, ikakhulu sisebenzise ulwazi, amandla namaziko alo izwekazi, afana namaziko eafrika olawulo nothintelo lwezifo (icdc yaseafrika)iafrika khange ihlale nje isonge izandla ngethuba kuvela obona bungakanani nobungozi balo bhubhane.
"
"re dirile jalo re itshepile bodiba jwa botlhogoputswa jwa kontinente, bokgoni jo re nang le bona le ditheo tse di jaaka ditikwatikwe tsa kontinente ya aforika tse di mabapi le go thibelaketegelo ya malwetse (africa cdc).
","ukususela kwiintsuku zokuqala zalo bhubhane sikhokelwe yiau, siye savelisa iqhinga lokulwa ngokukhawuleza, liqhutywa yicdc yaseafrika nesigqeba sengingqi.
"
"aforika ga e a ke ya phuta diatla ya lebelela fela fa leroborobo leno le le kotsi le tsweletse go iponagatsa le go gola mo setšhabeng.
","siye sabona ukuba ilizwe ngalinye kweli lizwekazi liza kuchatshazelwa ka khulu ngulo bhubhane.
"
"go simolola kwa tshimologong ya leroborobo leno mme re eteletswe pele ke au, ka ponyo ya leitlho re ne ra loga leano la kontinente la go samagana le bolwetse jono, mme le ne la etelelwa pele ke ditlhophatiro tsa dikgaolo tsa kontinente mmogo le africa cdc.
","uninzi lwawo belungazuba nazo izixhobo ezidingekayo ukumelana nomceli mngeni wezempilo woluntu okanye ukukhusela uqoqosho lwawo.
"
"re a itse gore leroborobo leno le tla ama dinaga tsotlhe mo kontinenteng ya rona ka tsela e e sa itumediseng.
","ngoko ke siye savumelana singamazwe aseafrika ukuba sichonge abemi abaliqela baseafrika ababalaseleyo njengabameli abakhethekileyo, abaza kuthi bathethathethane nabatyalizimali behlabathi namaziko maninzi ohlukeneyo ukuze bathethelele ukuba kutheni kufuneka sifumane inkxaso yezezimali noxolelo lwamatyala egameni leafrika.
"
"bontsi jwa tsona ga bona metswedi yotlhe e e tlhokagalang go ka samagana le dikgwetlho tsa maokelo a setšhaba le go ka babalela diikonomi tsa tsona.
","ngale ndlela, sisebenza njengezwekazi elinye, siye sakwazi ukufumanela amazwe amaninzi uxolelo lwamatyala kunye noncedo lwezezimali oluya ekulweni necovid19 nokuchachiwa koqoqosho.
"
"re le dinaga tsa aforika re ne ra utlwana gore re thape maaforika a le mantsinyana a borona go nna baromiwa ba ba botlhokwa,gore ba ye go buisana le batlamedi ba boditšhabatšhaba ba matlole mmogo le ditheo tsa dinaga di le dintsinyana go itlhagisa mo go bona go ba tlhagisetsa mabaka gore ba re thuse ka matlole le go fokotsa sekoloto sa aforika.
","kodwa nangona amazwe aseafrika eye kuluntu lwehlabathi ukufumana inkxaso, siqale sazinceda ngokwethu – ngokuseka nokwenza ingxowamali yelizwekazi yokulwa necovid19.
"
"ka go dira jalo, go dira re tshwaragane jaaka kontinente e le nngwe, re ne ra kgona go dira gore dinaga di le dintsi di imololwe bokete jwa dikoloto le go thusiwa ka matlole a go samagana le covid19 le a go tsosolosa ikonomi.
","ngentsebenziswano nganye eyenziweyo namazwe aneenkonzo ezibhetele kunye noluntu lwehlabathi olunikeleyo, sizisekele elethu iqonga leafrika elitsha lokufumana izinto zonya ngo ukwenza onke amazwe aseafrika ukuba afumane izixhobo zokuzikhusela nezinye izinto zonyango ngokukhawuleza, ngendlela elinganayo nefikelelekayo ngokwezezimali.
"
"le fa tota dinaga tsa aforika di tswetse kwa dinageng tsa boditšhabatšhaba go batla thuso, re simolotse pele ka go ithusa fa gae ka go tlhoma le go sola mosola letloletlamelo la go samagana le covid19.
","kwaye njengokuba li khona ichiza lokugonye la icovid19, sisebenze njengembumba ukuqinise kisa ukuba izwekazi lifumana isabelo salo esifanelekileyo, sisebenza neziko lecovax kwaye sikhokelwe liqela lethu elithunyiweyo lokufumana ichiza lokugonya laseafrika.
"
"botsalano bongwe le bongwe jo re nang le jona le dinaga tsa boditšhabatšhaba tse di nang le metswedi e mentsi mmogo le batlamedi ba matlole ba boditšhabatšhaba, re bo sotse mosola ka gore ba dirisane mmogo le rona mo go tlhomeng ditsela tsa boitshimololedi jwa go tlhoma serala sa tlamelo ya melemo ya aforika go kgontsha gore dinaga tsotlhe tsa aforika di kgone go iponela ka bonako diaparo tsa itshireletso mmogo le melemo e mengwe ka selekano le ka ditlhwatlhwa tse di rekegang.
","sele liqalile ukukhu tshwa ichiza lokugonya kwizwekazi kwaye injongo yethu kukuba athi ephela u2021 lube uninzi lwabemi bezwekazi lugonyiwe ukuze sifikelele kukhuseleko lwa bantu abaninzi.
"
"mme jaanong jaaka go setse go na le moento wa covid19, re dirile mmogo re le seoposengwe go netefatsa gore kontinente eno le yona e neelwa moento ono, ka go tsaya karolo mo letsholong la covax mmogo le go etelelwa pele ke setlhophatiro sa go reka moento wa aforika.
","sisebenzisene ukukhusela impilo, abantu, neendlela zokuziphilisa kwizwekazi.
"
"letsholo la moento le setse le ragotswe mo kontinenteng mme e bile re batla gore fa 2021 a garela re bo re entile baagi ba le bantsi mo kontinenteng.
","ngokwenzenjalo, sibonise amandla ethu okuxhomekeka kuthi nokwazi kwethu ukuba ngabaqhubi bophu hliso lwethu ngokwethu.
"
"re dirisane re le seoposengwe mo go babaleleng boitekanelo le mo go babaleleng ka fao batho ba iphedisang ka teng mo kontinenteng.
","nangona icovid19 ibigquba, siye sakwazi ukuba nenkqubela kwiqela lezinto eziphambili ebesifuna ukuzenza.
"
"mo go direng seno, re bontshitse bokgoni jwa rona mo go ikanyegeng mmogo le mo bokgoning jwa rona jwa go itsosa rona ka borona.
","ngexesha lolawulo lwe thu, ummandla ongahla wulisani irhafu yorhwe bo welizwekazi iafrika (iafcfta) ude wamiselwa, ubonisa ixesha elitsha lokwenza ushishino phakathi eafrika nomanya niso loqoqosho.
"
"le fa tota covid19 e re farafere, re kgonne go nna le kgatelopele e kgolo mo dikarolong di le dintsi tsa dintlha tsa rona tse di botlhokwa.
","naphantsi kweemeko ezinzima eziziswe ngulo bhubhane, izwekazi liye laqhubekela phambili ne njongo yalo yoku ‘thulisa imi pu’ kwizwekazi.
"
"mo pakeng ya fa re ne re santse re le mo setilong sa au, re kgonne go thankgolola letsholo le le sutisang dikgoreletsi mo kgwebisanong ya dinaga tsa aforika (afcfta), e leng seo se tla simololang dikgato tse dintšhwa tsa go kopana ga aforika le go gwebisana ga dinaga tsa bana ba mpa.
","iau ibiso loko izibandakanya nothe thathethwano olumalunga negrand ethopian renai ssance dam, ukuphelisa imfazwe elibya nokukhu thaza uxolo esouth sudan.
"
"le fa kontinente e le ka fa tlase ga kgatelelo e e seng kana ka sepe ya leroborobo leno, re kgonne go diragatsa letsholo la 'go fedisa tiriso ya ditlhobolo' mo kontinenteng.
","enye into ebesigxile kuyo ngexesha lethu ibikuku thwesa amanina amandla ezoqoqosho, nto leyo esizakuqhubeka nokuyikhu thaza nangona seliphelile ixesha lethu nakwishumi leminyaka yokubandaka nywa kwamanina aseafrika ngokwezezimali noqoqosho ukuya ku2030.
"
"au e ntse e semeletse ka dipuisano mabapi le ntlha ya grand ethiopian renaissance dam, mabapi le go fedisa ntwa kwa libya le go rotloetsa gore go rene kagiso kwa republic of south sudan.
","xa sinikezela intonga kwidemocratic republic of congo (idrc), sishiya eli qumhru libalaseleyo lezwekazi likwindawo enamandla amakhulu nangakumbi.
"
"ntlha e nngwe e re samaganeng le yona ke matlafatso ya basadi mo mererong ya ikonomi, e leng eo re tla tswelelang go e nesetsa pula le fa re sa tlhole re le mo setilong go ralala le letsholo la ngwagasome la go tsenyeletsa basadi ba maaforika mo mererong ya ikonomi go fitlha mo ngwageng wa 2030. jaaka re sutela democratic republic of congo (drc) go tsorama maemo a re neng re a tsorame, re tlogela setheo seno se se tlotlegang se le mo maemong a a tsetsepetseng go gaisa.
","umzantsi afrika uza kuqhubeka nokudlala indima yawo ukunceda ukwakha umanyaniso kwizwekazi, nokuxhasa usihlalo ongenayo nombutho kwii nzame zawo zokumelana neminqweno yeagenda 2063 yeau.
"
"aforika borwa e tla tswelela go tshameka karolo ya yona go atolosa tshwaragano mo kontinenteng, le go tshegetsa monnasetulo yo a tsenang mo maemong ano mmogo le go tshegetsa mokgatlho ono mo matsapeng a ona a go diragatsa diphisegelo tsa leano la au la 2063. fa mokgatlho o o tshwaraganeng wa aforika (oau) o simololwa ka ngwaga wa 1963, dinagaleloko di ne tsa jala peo ya tirisanommogo le kutlwano ka maitlhomo a go dira gore botshelo jwa batho botlhe mo aforika bo nne botoka.
","xa umbutho womanya no lweafrika wawusekwa ngo1963, amazwe angamalungu atyala iimbewu zentsebenziswano nobu mbano ngethuba ekhangelela abantu baseafrika ubomi obubhetele.
"
"ba totobaditse gore tshwaragano ya batho ba aforika e botlhokwa thata fa e le gore re batla gore batho ba aforika ba tshele sentle ntle le go etsaetsega.
","angqina ukuba umanyano lweafrika kufuneka luha mbe phambili ukuze kuqi nisekiswe intlalontle ne mpilo yabantu baseafrika.
"
"hisetori e ka paka tota gore dipeo tseno di ntse di sa thuthuge ka fao go neng go lebeletswe, e bile mo tsamaong ya nako tshwaragano ya dinaga tsa kontinente e tsamaile e kgopiwa le go fosa dikgato.
","imbali ilingqina lokuba ngoku ezi mbewu aziwe langa kumhlaba otyebi leyo maxesha onke, kwaye kwiminyaka egqithileyo iprojekthi yezwekazi yoma nyano ibe nemiqobo emininzi neziqalo ezininzi ezingezizo.
"
"fela matshosetsi a a tlhodilweng ke leroborobo leno a dirile gore dinaga tsa aforika di tseye dikgato di tshwaragane tsi.
","kodwa umngcipheko omkhulu obekwe ngulo bhu bhane uvuse amazwe aseafrika emaqandeni ukuze asukume asebenze kunye.
"
"fa re ne re tobane le matsapa a covid19 peo e e sa bolong go latlhelwa ke bagolo ba rona ya go tshwaragana le go dirisana mmogo re e bone e simolola go thunya le go ntsha maungo.
","kwisizikithi sobushushu bentlekele yecovid19, imbewu yobumbano nentse benziswano etyalwe ngoo khokho bethu abasivulela indlela ziqhamile zachuma.
"
"motsotso ono wa diteko le maima ke o mongwe wa metsotso e mentle eo au e itemogetseng yona.
","eli xesha lesilingo nobu nzima obukhulu libe lelinye lawona maxesha eau aha mba phambili.
"
"re motlotlo go bo re neilwe tšhono ya go etelela kwa pele mokgatlho ono mo nakong eno, e e bontshitseng botlhokwa jwa mafoko tshwaraganelo ya aforika.
","sizukisiwe kukunikwa ithuba lokukhokela lo mbutho ngeli xesha, apho uvele wabonisa intsingiselo eyiyo ncakasana yamagama athi imanyano yeafrika.
"
eno ke ntlha e e botlhokwa e re e fitlheletseng eo baagi botlhe ba kontinente ya rona ba tshwanetseng go ipela ka yona e bile e tshwanetse go ba rotloetsa.,le yimpumelelo ekumelwe ukuba bonke abemi bezwekazi iafrika bazingce ngayo nekumelwe ukuba bafumane inkuthazo kuyo.
"dikgato tsa go tsosolosa ikonomi vukuzenzele unnamed mo nakong e e sa fediseng pelo re tla bo re dira ngwaga e sale go begiwa ga kgetse ya ntlha ya mogare wa corona mo nageng ya rona.
","amanyathelo okuvuselela uqoqosho vukuzenzele unnamed kungekudala iza kuba ngunyaka ukusukela oko sanika ingxelo yokuqala yesimo sentsholongwane icorona kwilizwe lethu.
"
"leroborobo le bakile ditshenyegelo tse dintsi mo maokelong a naga le mo matshelong a dimilione tsa batho ba rona.
","ubhubhane uza nendleko enkulu kwimpilo yoluntu nakwiindlela zokuphila zezigidi zabantu bethu.
"
"bontsi jwa badiri ba latlhegetswe ke karolo ya lotseno la bona jaaka diura tsa tiro tsa bona di ne tsa fokodiwa le ba le bantsi ba lebogisitswe tiro.
","abasebenzi abaninzi ba phulukana nenxalenye yemi vuzo yabo njengoko iiyure zabo zomsebenzi zancitshi swayo kwaye uninzi lwaba ntu badendwa emisebenzini.
"
"dikgwebo di le mmalwa di itemogetse ditatlhegelo tse dintsi ka ntlha ya go fokotswa ga ditiro tsa tsona.
","uninzi lwamashishini afumana ilahleko enzima evela kuncitshiso lwemisebenzi.
"
"tse dingwe tsona di ne tsa gapeletsega go tswalwa.
","amanye kuye kwanyanzeleka ukuba avale.
"
"batho ba ba rekisang mo mebileng le bona ba amegile thata.
","abantu abasebenza kwicandelo elingamiselekanga bacha phazeleka nabo.
"
"se se boima go gaisa ke gore leroborobo leno le fetile ka matshelo a bao mo malapeng a le mantsi e neng e le bona batlamedi, ba a tlogela a humanegile le go sa itse se isago e ba tsholetseng sona.
","eyona nto inzima kakhulu, kukuba ubhubhane uthathe ubomi babondli kwiintsapho ezininzi, wazishiya ziswele kwaye zisoyika ikamva elizayo.
"
"ke sona seo dikgato tse di anameng tsa namolo tseo di neng tsa diragadiwa di ne di le botlhokwa ebile di le makgabeadipapetla.
","kungeso sizathu ke apho amanyathelo oncedo amaninzi enziweyo abeyimfu neko kwaye engxamisekile.
"
"mme, jaanong ka gore go setse go fetile bokana ka ngwaga, re ka re dikgato tseno di itshupile di le molemo.
","kwaye, njengoko sele kudlule unyaka, singatsho ukuthi la manyathelo angqinisisile ukuba ayasebenza.
"
"mo dikgatong tsa namolo tse di tsenyeletsang tsotlhe tseo di neng tsa itsisiwe, gongwe dikgato di le pedi tseo di nnileng le seabe se segolo e ne e le thuso ya loago e e kgethegileng ya covid19 mmogo le ya sekema sa uif sa go thusa mothapi/modiri sa covid19, seo se itsegeng thata ka covid ters.
","kumqulu opheleleyo wamanyathelo oncedo esiwa zisileyo, mhlawumbi la ma nyathelo mabini athe ane futhe elikhulu yayisisibo nelelo sezentlalo esikhethe kileyo secovid19 kunye neuif’s covid19 temporary employer/employee relief scheme, aziwa ngokubanzi njengecovid ters.
"
"re ne re ka se kgone go thankgolola dikgato tseno mo sebakeng sa nako e e khutshwane jaana fa re kabo re sena mafaratlhatlha a magolo a tshireletso ya loago ao a setseng a le gona.
","besingaz’ ukuba nako ukuwenza la manyathelo ngexesha elifutshane ukuba besingenazo iziseko zophu hliso ezininzi zokhuseleko lwezentlalo esele zikhona.
"
"re ne ra kgona go samagana le tlhoko eno e kgolo ebile e le makgabeadipapetla go setšhaba sa rona ka ditebogo go mafaratlhatlha a magolo naga ka bophara le ditsamaiso tsa setheo sa tshireletso ya loago sa aforika borwa (sassa) le letlole la inšorense ya go kgaolwa kwa tirong (uif).
","sikwazile ukusabela kwesi sidingo sikhulu nesikhawulezileyo kuluntu lwethu ngo ncedo, lweziseko zophuhliso zikazwelonke ezingundoqo nakwiinkqubo zearhente yezibonelelo zezentlalo yomzantsi afrika (isassa) kunye nengxowamali yeinshorensi yabangaphangeliyo (iuif).
"
"tota go ne go na le mathata a setegeniki le a mangwe mo tseleng, fela bontsi jwa tseno di ne di rarablolwa ka bonako.
","ngokuqinisekileyo beku kho ukungasebenzi kakuhle kobugcisa kunye nokunye ukuphazamiseka endleleni, kodwa uninzi lwezi zinto zasonjululwa ngokukhawuleza.
"
"ditheo tseno tsa puso di dirile tiro e e tswileng diatla go kwadisa dimilione tsa baamogeladitshwanelo ba bantšhwa le go netefatsa gore ba duetswe.
","ezi arhente zikarhu lumente zenze umsebenzi omhle kakhulu wokubhalisa izigidi zabaxhamli abatsha zaza zaqinisekisa ukuba bahlawuliwe.
"
"tshegetso e e neetsweng ke uif e thusitse dikgwebo le badiri ba ba sokolang.
","inkxaso enikezelwe yiuif ibiluncedo kumashishini nakubaqeshwa abasokolayo.
"
"e dirile pharologano magareng ga dikhamphani tse di tsweletseng go dira le tseo di pateletsegileng go tswalelwa, magareng ga ditiro tse di bolokilweng le tse di latlhegileng.
","yenza umahluko phakathi kweenkampani ezihlala zivuliwe nezanyanzelwa ukuba zivale, phakathi kwemisebenzi esindisiweyo kunye nemisebenzi elahlekileyo.
"
"seno se ungwetse dikgwebo tse di jaaka sihle’s brew, e leng lefelo la borekisetso dijo mo gauteng, leo le neng la kgona go boloka ditiro tsa badiri ba le 18 ba lona ka ntlha ya sekema sa ters.
","oku kuxhamlise amashishini afana nesihle’s brew, indawo yokutyela esegauteng, ethe yabanako ukugcina abasebenzi bayo abali18 ngenxa yesikimu seters.
"
"ka ditebogo go tshegetso ya puso, mamoshalagae trading and projects, kgwebo ya go baakanya dikoloi kwa mokopane, e ne ya kgona go duela badiri ba yona gammogo le go duela rente le direite tsa yona ka nako ya go sekega nakwana ga ditiro tsa ka fa nageng.
","siyayibulela inkxaso karhulumente, kuba imamoshalagae trading and projects, ishishini lombane elise mokopane, likwazile ukubhatala abasebenzi balo kunye nerente kunye nee rhafu ngexesha lokuvaleleka phantsi kwemiqathango ethile.
"
"badiri bao ba neng ba le mo maemong a a masisi ba ne ba kgona go amogela karolo ya megolo ya bona.
","abaqeshwa abakwimeko emaxongo babenako ukufumana inxenye yemivuzo yabo.
"
"lindiwe ntuli, mothusa mmueledi kwa centurion, o boletse ka moo go amogela ditshwanelo tsa gagwe go mo kgontshitseng go direla tiro ya gagwe kwa gae le go duela rente.
","ulindiwe ntuli, umncedisi kwezomthetho ecenturion, uchaze ngendlela izibonelelo azifumeneyo ezithe zakwazi ukumenza ukuba asebenzele ekhaya kwaye abenako nokubhatala irente.
"
"go na le dikgang di le dintsi tsa dikhamphani tse di kgonneng go dira mo sebakeng sa ngwaga e le ka ntlha ya thuso e ba e amogetseng go tswa kwa uif.
","maninzi amabali ee nkampani ezithe zakwazi ukuhlala zisebenza kunyaka ophelileyo ngenxa yenkxaso eziyifumene kwiuif.
"
"seno se tsenyeletsa le dikgwebopotlana tse di thusitsweng ke dithusotlole tse di farologaneng le dikadimo tse di neetsweng ke mafapha a le mantsinyana.
","ku ngathethwa njalo nangama shishini amancinane ancedwe ngezibonelelo ezahlukeneyo nangeemalimboleko ezinike zelwa ngamasebe amaninzi.
"
"dikgato tseno di thusitse batho ba rona thata mo nakong ya fa ba ne ba di tlhoka.
","la manyathelo abancede kakhulu abantu bethu ngexesha labo lobunzima.
"
"jaaka re tswa mo matsholong a go thusa baagi mme re tsena mo go a tsosoloso ya ikonomi, re tshwanetse go simolola go nagana ka tsela e nngwe.
","njengoko sitshintsha ukusuka kuncedo sibuyela kwimeko yesiqhelo, kufuneka siqale ukucinga ngenye indlela.
"
