"ho boetse ho bile le kgatelopele e matla bakeng sa ho lokisa infrastraktjha e ka sehloohong e tshehetsang boemakepe ba durban.
","go nnile gape le tswelopele e e bonalang mo go baakanyeng mafaratlhatlha a botlhokwa a a tshegetsang boemakepe ba durban.
"
"ka lebaka la bohlokwa ba boemakepe moruong wa naha le wa kontinente, sephethephethe sa boemakepeng se buseditswe madulong, ditshebetso tsa theminale di kgutlile ka botlalo le mosebetsi wa ho lokisa infrastraktjha ya diporo tse senyehileng o mo tjheng.
","ka ntlha ya botlhokwa ba boemakepe bo mo ikonoming ya bosetšhaba le ya kontinente, pharakano ya boemakepe e buseditswe mannong, ditiragalo tsa ditheminale di dira ka botlalo mme tiro ya go baakanya mafaratlhatlha a diporo a a senyegileng e tswelela pele.
"
"mehato ya tlatsetso e kentswe bakeng sa ho fana ka tshehetso ya ditjhelete ho ka bobedi dikgwebo tse nyane le tse kgolo tse mathateng.
","go dirwa gape le ditsela tse dingwe tsa go tlamela ka tshegetso ya matlole go dikgwebo tse dikgolo le tse dinnye tse di leng ka fa tlase ga kgatelelo.
"
"sena se a hlokeha kaha e le taba e potlakileng bakeng sa ho netefatsa hore dikgwebo di a phela le mesebetsi e a baballwa.
","se se tlhokega ka bonako go netefatsa gore dikgwebo di tswelela go dira le gore ditiro di tla tswelela go bolokiwa.
"
"ka dinako tse fapaneng nalaneng ya demokerasi ya rona, esale re tobana le diketsahalo le maemo a behileng boitseko ba batho ba bo rona le bokga bane ba ditheo tsa rona ditekong tse matla.
","mo dinakong tse di farologaneng tsa hisetori ya temokerasi ya rona, re ne ra lebagana le ditiragalo le maemo a a neng a leka tsepamo ya batho ba rona le nonofo ya ditheo tsa rona.
"
"re bone bonngwe bo sa tlwaelehang le tshehetso metseng e amehileng kwazulunatal, kapa botjhabela le leboya bophirima.
","re bone tirisano le tshegetso e e tseneletseng go baagi ba ba amegileng ba diporofense tsa kwazulunatal, kapa botlhaba le bokone bophirima.
"
"mebuso ya bomasepala le ya diprovense esale e sebetsa mmoho le mafapha a naha le makala a mang bakeng sa ho thusa batho ho aha botjha maphelo a bona le ho etsa hore mesebetsi ya moruo ya lehae e boela motjheng.
","dipuso tsa mmasepala le porofense di ntse di dirisana mmogo le mafapha a bosetšhaba le ditheo go kgontsha batho go aga sešwa matshelo a bona le go busetsa ikonomi ya mafelo ano mannong.
"
"esale ba sebetsa le bankakarolo bohle dibakeng tsena kaofela ho netefatsa hore re hokahanya ka bokgabane maiteko a ho hlaphohelwa le hore re etsa meralo le ho aha botjha ka tsela ya boitseko mabapi le diketsahalo tse mahlonoko tse tshwanang le tsena kamoso.
","ba ntse ba dirisana le bannaleseabe botlhe mo mafelong otlhe a go netefatsa gore re momaganya maiteko a rona a poelomannong le gore re rulaganya le go aga sešwa ka tsela e e tla emelelanang le ditiragalo tse di masisi tsa mothale o mo isagong.
"
"mamello ya badudi ba amehileng, maikemisetso a bona a ho atleha le bokgoni ba bona ba ho ipopa mmoho dinakong tsa tlokotsi e bile kgothatso.
","boitshoko ba baagi ba ba amegileng, boineelo ba bona ba go tswelela le bokgoni ba bona ba go dira mmogo mo dinakong tse tsa tshisibalo e nnile thotloetso e kgolo.
"
"re hlompha bohle bao e bileng karolo ya boiteko ba ho thusa batho ba diprovense tse amehileng.
","re akgola botlhe ba ba nnileng karolo ya maiteko a go thusa batho mo diporofenseng tse di amegileng.
"
"re le mmuso, re sebedisa mehlodi kaofela e teng le ho etsa boiteko bohle ba ho netefatsa hore, ha re aha botjha, ha ho ya sa llang morao.","jaaka puso, re dirisa tsotlhe tse re nang natso le go dirisa maiteko otlhe go netefatsa gore, jaaka re aga sešwa, ga go ope yo o tlogelwang kwa morago."
"lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
","eya go tsaya karata ya laesense ya gago ya go kgweetsa vukuzenzele unnamed bakgweetsi ba ba dirileng dikopo tsa karata ya laensense ya go kgweetsa kgotsa phemiti e ntšhwa ya go kgweetsa ya porofešenale (prdp) kgotsa e o e ntšhwafaditseng magareng ga diphalane le sedimonthole ngogola go ikuelwa mo go bona gore ba tle go di tsaya.
"
"ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
","go ya ka koporasi ya taolo ya pharakano ya tsela (rtmc), mo dilae senseng tsotlhe tsa go kgweetsa tse di kopilweng di le 32 748 tse di tlhagisitsweng mo pakeng eno, go setse go tserwe di le 42%.
"
"letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
","tona ya dipalangwa, fikile mbalula, o butse ditikwatikwe tsa dilaesense tsa rtmc kwa midrand le eco park ngogola, go samagana le tshalelomorago ya dilaesense tsa go kgweetsa tse di feletsweng ke nako ka ntlha ya covid19.
"
"akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
","akhaonto ya dikarata tsa laesense ya go kgweetsa, e e gatisang dilaesense, e semeletse go itlhaganedisa tlhagiso mme e tswelela go nna mo dinakong go ka fedisa tshalelomorago e mo mafelong a seetebosigo.
"
"rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
","rtmc ya re batho ba ka tlhola seemo sa kopo ya bona pele ba ya kwa tikwatikweng ya diteko go ya go e tsaya.
"
"sena se ka etswa ka sms kapa ka inthanete.
","se se ka dirwa ka sms kgotsa mo webosaeteng.
"
"ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
","tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go romela sms go tlhola gore laesense ya gago ya go kgweetsa e tsamaya kae, modirakopo a ka romela nomoro ya id ya gagwe ka sms go 33214. o tla amogela nngwe ya disms tse di latelang: application received: the application was received, but has not yet been proces sed.
"
"production queue: the card is still being processed and manufactured.
","production queue: the card is still being processed and manufactured.
"
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
"
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
"
"problem card: there is a problem with the production of your card.
","problem card: there is a problem with the production of your card.
"
"please return to the testing centre.
","please return to the testing centre.
"
"ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
","go tlhola gore kopo ya gago ya prpd e tsamaya kae, romela nomoro ya id ya gago mo go 44220. tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go dirisa mafaratlhatlha a inthanete o ka dirisa gape le mafaratlhatlha a inthanete go tlhola gore kopo ya gago ya laesense ya go kgweetsa e tsamaya kae ntle le go duelela tirelo eno.
"
"etela online.
","etela online.
"
"natis.
","natis.
"
"gov.
","gov.
"
"za.
","za.
"
"iketsetse porofaele mme o kene websaeteng.
","dira porofaele mme o tsene mo go yona.
"
"tobetsa boemo ba kopo ya hao websaeteng.
","mo webesaeteng eno kgotla mo go bontshang gore o ka tlhola kopo ya gago mo teng.
"
"bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
","ba dilaesense tsa bona di feletsweng ke nako magareng ga mopitlwe 2020 le 31 phatwe 2021, mme ba fetilwe ke letlha la go dintšhwafatsa ka la bo 5 motsheganong 2022, ba rotloediwa go dira kopo ya laesense ya nakwana fa ba dira kopo ya go ntšhwafatsa go netefatsa gore ba tswelela go ikobela melao.
"
"leha ditsi tsa rtmc di butswe mantaha ho isa sontaha ho tloha ka hora ya bosupa hoseng ho fihlela ka hora ya borobong bosiu, setjhaba se kgothaletswa ho nka monyetla wa mela e mekgutshwane ka bolabohlano le mafelong a beke.","le fa ditikwatikwe tsa rtmc di bulwa mosupo logo go fitlha ka latshipi go tloga ka ura ya bosupa mo mosong go fitlha ka ura ya borobongwe bosigo, baagi ba rotloediwa go dirisa labotlhano le matsatsi a mo bofelong jwa beke ka ntlha ya fa mela e le mekhutshwane mo matsatsing ao."
"ho sebetsa mmoho bakeng sa ho hodisa demokerasi vukuzenzele unnamed ha afrika borwa e ne e kena selemong se setjha, re ile ra teana le le diketsahalo tse pedi tse hlokolosi tse re hopoditseng, ka di tsela tse fapaneng, hore ke eng se re kopanyang re le batho.
","go dirisana mmogo go matlafatsa temokerasi vukuzenzele unnamed jaaka aforika borwa a tsene mo ngwageng yo mošwa, re ne ra kopana le matsapa a le mabedi a a neng a re gopotsa ka ditsela tse di farologaneng tsa gore ke eng se se dirang gore re nne ngatananngwe.
"
"ka letsatsi la pele la selemo sa 2022, setjhaba se ile sa bokana ka moya o le mong bakeng sa ho dumedisa moarekabishopo desmond tutu st george’s cathedral ho la motse kapa.
","ka letsatsi la ntlhantlha la ngwaga wa 2022, naga e ne e kopane e laela mobišo pomogolo desmond tutu kwa st george’s cathedral kwa motsekapa.
"
"e ne e le motsotso wa tsharelo e kgolo ha re ne re hopola bophelo le nyehelo ya morati wa naha eo, ka ditsela tse ngata, e neng e le mosupatsela wa boitshwaro wa setjhaba sa rona.
","go ne go le khutsafalo e e seng kana ka sepe go ikgopotsa botshelo le seabe se molwelakgaratlho wa rona yo a rategang a nnileng le sona, yo ka ditsela tse di farologa neng a neng a bonwa jaaka sekao sa maitshwaro a mantle ka fa nageng.
"
"hona moo, lepato la hae e ne e le keteko ya dintle tseo a neng a di phelela.
","le fa go le jalo, phitlho ya gagwe gape e ne e le tšhono ya go keteka seo a neng a dumela mo go sona.
"
"e ne e le keteko ya bonngwe bo matla le ho fapana ha batho ba bo rona, le kgopotso ya boitelo bo entsweng ke batho ba bangata bakeng sa ho fihlella demokerasi ya rona.
","e ne e le tšhono ya go keteka go tshwaragana ga batho ba rona le go farologana ga bona, mmogo le go nna segopotso sa batho ba ba ntsi ba ba ekentshitseng setlhabelo gore re fitlhelele temokerasi ya rona.
"
"ka letsatsi la bobedi la selemo sa 2022, naha e ile ya boha ka ho hlollwa ha mollo o moholo o ne o aparetse pala mente ya rona, e leng feela dimithara tse lekgolo ho tloha moo re neng re bokane teng letsatsi pele ho moo bakeng sa ho bontsha tlhompho ya ho qetela ho moarekabishopo tutu.
","ka letsatsi la bobedi ngwaga wa 2022 o simolotse naga e gagamaditswe ke kgabo e tona ya molelo e lautsa moago wa palamente, bogaufi jwa dikilomitara di le 100 go tswa mo re neng re le fa re ne re laelana le mobišopomogolo tutu mo maabaneng.
"
"re phuthulohile kaha ha ho a ba le tahlelo ya bophelo le hore ha ho motho ya ileng a lemala mollong oo.
","re leboga gobo go se ope yo a meditsweng ke molelo ono le gore gobo go se ope yo a gobaditsweng ke molelo ono.
"
"re leboha haholo ditimamollo tse ileng tsa lwantsha mollo mme qetellong tsa o tima ka ho phethahala.
","re leboga go menagane batimamolelo ba naga ya rona ba ba lwantshitseng molelo ono go fitlha o tima.
"
"dipatlisiso tsa sesosa sa mollo hajwale di motjheng.
","jaanong go samaganwe le dipatlisiso tsa se se tlhodileng molelo ono.
"
"re lokela ho netefatsa hore dipatlisiso tsena ke tse tebileng mme di tla phethelwa ntle le tshenyo ya nako.
","re tshwanetse re netefatse gore dipatlisiso tseno di diriwa ka mano ntlhotlho le go garelwa ntle le go diega.
"
"naha e lokela ho tseba ho re na ho etsahetseng.
","naga e tlhoka go itse gore go diragetse eng.
"
"ho ntse ho etswa ditlhophiso tsa ho netefatsa hore mosebetsi wa palamente o ka tswella le haeba meaho eo e sa tlo kgona ho sebediswa.
","go samaganwe le dithulaganyo tsa go dira gore tiro ya palamente e se emisiwe ke gore moago o tukile.
"
"ho bohlokwa hore palamente e tswelle ho shebana le ho tswellisa melao e tla fetola setjhaba le ho tswella ka bodisa le ho netefatsa boikarabelo ha mmuso o ntse o sebeletsa ho kenya tshebetsong thomo e tswang setjhabeng.
","go botlhokwa gore tiro ya palamente ya go sekaseka le go fetisa melao e e tla tlhabololang setšhaba le go tswelela go diragatsa dithulaganyo tsa go disa gore melao eo e a obamelwa le gore puso e dira gatsa maikarabelo a yona mo tirong ya yona ya go diragatsa seo baagi ba e romileng go se dira e tswela pele.
"
"ntle le ho bapa ha st geo rge’s cathedral le palamente, se kopanyang diketsahalo tse pedi tsena ke hore e nngwe le e nngwe ya tsona e re hopotsa se re kopanyang mmoho re le maafrika borwa: demokerasi ya rona.
","ntle le gore ditiragalo tseno ka bobedi ya kwa st george’s cathedra le ya kwa palamenteng di re gopotsa gore matlhaku go šwa mabapi, se se kopanyang ditiragalo tseno ka bobedi ke gore di re gopotsa gore goreng re le seoposengwe re le maaforika borwa: mme seo ke temo kerasi ya rona.
"
"re llela desmond tutu hobane e ne e le ntate wa semoya wa demokerasi ya rona.
","re hutsafaditswe ke leso la ga desmond tutu ka ntlha ya gore e ne e le ene moruti yo mogolo mo temokerasing ya rona.
"
"re utlwile bohloko ke tshenyo ya meaho ya rona ya palamente hobane ke bodulo ba demokerasi ya rona.
","re hutsafaditswe ke tshenyego e e nnileng teng kwa palamenteng ya rona gonne ke koo temokerasi ya rona e busang teng.
"
"ke sebaka moo molaotheo wa rona wa demokerasi o ileng wa amohelwa teng dilemong tse ka fetang tse 25 tse fetileng, le moo makgolo a melao ya diphethoho e fetisitsweng teng.
","ke mo teng mo molaotheo wa temokerasi ya rona e ntšhwa o simolotseng teng mo di ngwageng di le 25 tse di fetileng, ke teng moo melao e le makgolokgolo ya go fetola seemo sa naga e fetisitsweng teng.
"
"re ka nna ra se lemohe sena hangata, empa mollo o bileng palamenteng o bo ntsha haholo kamoo ma afrika borwa a boulelang ka demokerasi ya ona.
","re ka tswa e le gore ga re lemoge ntlha eno, fela go tuka ga palamente go re bontshitse ka fao maaforika borwa a boulelwang ka teng ka temokerasi ya bona.
"
"ke kgopotso hape ya kamoo ho leng bohlokwa hore re sebe letsa le ho matlafatsa le ho sireletsa demokerasi eno.
","seno gape ke segakolodi sa gore go botlhokwa go le kanakang go gagamatsa le go sireletsa temokerasi eo.
"
"leha meaho ya palamente e sentswe hoo e kekeng ya sebediswa, setheo seo e leng palamente se tswella ka mosebetsi wa sona wa tshebeletso ya setjhaba.
","le fa moago wa palamente o senyegile mo o ka se kgoneng go ka dirisiwa, setheo sa palamente sona ga se emise ka tiro ya sona ya go abela baagi ka tirelo ya yona.
"
"sena ke kgopotso ya bohlokwa ya hore ditheo tsa rona tsa demokerasi ha di hlaloswe ke meaho, empa di hlaloswa ke mosebetsi oo di o etsang le tshepo eo batho ba nang le yona ho tsona.
","seno se re gakolola gore ditheo tsa naga ya rona tsa temokerasi ga di a itshetlega ka meago e di leng mo go yona mme di itshetlegile ka tiro e di e dirang le ka tshepo e batho ba rona ba nang le yona mo go tsona.
"
"sena ke nnete ka ditheo tsohle tsa demokerasi ya rona.
","eno ke nnete e e senang tshutiso fa go tla mo ditheong tsotlhe tsa temokerasi tsa naga ya rona.
"
"jwalo feela kaha mollo o bileng palamenteng o ile wa qetella o tinngwe, motlatsi wa moahlodi e moholo ya tshwereng mokobobo ra ymond zondo o nehelane ka karolo ya pele ya tlaleho ya khomishene ya dipatlisiso ya tshusumetso e bolotsana diqetong tsa mmuso.
","e rile molelo o setse o le gaufi le go tingwa, moatlhodimogolo yo a tshwereng marapo a nakwana rre raymond zondo a tlisa kgaolo ya ntlha ya pegelo ya khomišene ya diphuruphutso tse di mabapi le ditatofatso tsa go goga puso ka nko.
"
"karolo ena ya tlaleho e teka ka botlalo kamoo ditheo tse ding tsa mmuso di ileng tsa kenakenwa, tsa utswetswa le ho senngwa hampempe.
","pegelo eno e tlhalosa ka fao ditheo tse dingwe tsa rona mo pusong di neng ga itelekelwa ka tsona, tsa utswetswa le go phuaganngwa.
"
"tsena di kenyeletsa dikgwe bo tsa mmuso tse kang tshe beletso ya difofane ya afrika borwa, tsamaiso ya dikgoka hanyo le tlhahisoleseding ya mmuso le tshebeletso ya lekgetho ya afrika borwa.
","ditheo tseno di akaretsa ditheo tsa kgwebo ya puso tse di jaaka setlamo sa difofane tsa aforika borwa (saa), setheo sa puso sa tlhaeletsano le tshedimosetso (gcis) mmogo le setheo sa tirelo ya lekgetho la aforika borwa (sars).
"
"karolo ena ya tlaleho e fana ka setshwantsho se hlobaetsang sa kamoo ditheo tse ka sehlohlolong tsa demokerasi ya rona di neng di behilwe tsietsing le ho nyatsuwa ka maikemisetso a botlokotsebe.
","pegelo eno e tlhagisa ditiragalo tse di sa amogelesegeng tsa ka fao ditheo tsa temokerasi ya rona tse di botlhokwa di neng tsa khukhunelwang le go phuagannngwa ka maikemisetso a go diragatsa bogodu mo go tsona.
"
"ha ho a utsuwa feela tjhelete e ngata, empa ditheo tsena di ne di sa kgone ho sebetsa ka tshwanelo bakeng sa ho fihlella mesebetsi eo di neng di e reretswe ha di thehwa.
","ga di a ke tsa utswetswa madi a a boitshegang fela, di ne gape tsa kgorelediwa gore di kgone go diragatsa sentle ditiro tse di tshwanetseng go di diragatsa.
"
"diphetho le dikgothaletso tsa khomishene ya zondo di tla thusa naha ho aha botjha ditheo tsena le ho etsa hore ba ikarabellang ba jariswe molato.
","seo se ribolotsweng ke khomišene eno mmogo le ditshitshinyo tsa yona ke seo se tla thusang naga ya rona go tsosolosa ditheo tseno le go dira gore botlhe ba ba amegang ba itlhalose.
"
"re lokela ho netefatsa hore re ba sebedisa ho sireletsa ditheo tsena ho isa bokamosong hore di se hlole di haptjwa hape.
","re tshwanetse go netefatsa gore re e sola mosola gore re tle re kgone go thibela gore ditheo tseno mo isagong di se tsoge di gogilwe gape ka nko.
"
"re lokela ho ema kgahlanong le maiteko kaofela leha e le afe a ho nyenyefatsa demokerasi ya rona e lwanetsweng ka thata – e ka ba hore maiteko ana a nka sebopeho sa bobodu dikgwebong tsa mmuso, ho thunthetsa makala a rona a qobello ya molao, sabotasi ya infrastraktjha ya rona ya moruo, kapa ditlhaselo tsa boikemelo le boitlhompho ba makgotla a rona a dinyewe.
","re tshwanetse go thibela maiteko otlhe a go nyenyefatsa temokerasi ya naga ya rona e e kgaratlhetsweng boima eno, e ka tswa e le ma itlhomo a go tlisa bonwee nwee mo dikgwebong tsa puso, go itlhokomolosa ditheo tse di disang tiragatso ya molao ka fa nageng, go senyetsa naga mafaratlhatlha a yona a ikonomi, kgotsa go tlhasela ditheo tsa naga ya rona tse di ikemetseng tse di nang le seriti tsa baatlhodi.
"
"re lokela ho sireletsa mola otheo wa rona, puso ya rona ya demokerasi le tsamaiso ya dikgetho kgahlanong le mang kapa mang ya batlang ho fokodisa demokerasi ya rona le ho hanela batho ba rona ba afrika borwa ka toko loho ya bona e lwanetsweng ka thata.
","re tshwanetse go sireletsa molaotheo wa naga ya rona, temokerasi ya naga ya rona mmogo le tsamaiso ya naga ya rona ya ditlhopho kga tlhanong le motho mang le mang yo a lekang go koafatsa temokerasi ya naga ya rona le go thibela baagi ba aforika borwa go keteka kgolole sego ya bona e e lwetsweng ka thata.
"
"ho na le diqholotso tse ngata tseo re lokelang ho tobana le tsona ha re ntse re sebeletsa ho aha botjha le ho hlaphohelwa ditlamoraong tsa sewa sa covid19.
","go na le dikgwetlho tse di thibang letsatsi tse re sa ntseng re tshwanelwa ke go samagana le tsona jaaka re samagane le go aga sešwa le go tsosolosa naga mo matsading a a tlisitsweng ke leroborobo la covid19.
"
"ha re etsa seo, ha re tholeng matla a rona le kgothatso boi telong ba rona bo tebileng demokerasing ya rona le takatsong ya rona ya ho aha setjhaba se ipopileng, se lokolohileng le se lekalekanang.
","fa re samagana le tsona, tla re ikgopotseng go tsaya maatla le matlhagatlhaga mo boineelong jo re ineetseng ka bona mo temokerasing ya rona le mo maikemisetsong a rona rotlhe a go aga setšhaba se batho ba sona ba tshwaraganeng, ba lokologileng e bile ba lekalekana.
"
ke le lakaletsa tshohle tse molemo bakeng sa selemo seo re se lebileng.,lotlhe ke le lakaletsa tse di molemo mo ngwageng o re o lebileng.
"thupello le ditshebeletso tsa mahala bakeng sa dikgwebo vukuzenzele unnamed ditheo tse tharo tsa mmuso di tsepamisitse maikutlo ka matla mabapi le ho thusa ho nolofatsa ho kena kgwebong afrika borwa bakeng sa ho hodisa moruo.
","go abela dikgwebo ka katiso le tirelo ntle le go di duedisa vukuzenzele unnamed ditheo di le tharo tsa puso di samagane le go dira gore go nne bonolo go dira kgwebo mo nageng ya aforika borwa e leng se se tla godisang ikonomi.
"
"webinara ya moraorao tjena ya vuk talks , e neng e tshwe rwe ke tsamaiso ya dikgo kahanyo le tlhahisoleseding ya mmuso, e n e e tshwe rwe bakeng sa ho hlahisa temoso ya thomo, maano le ditshebeletso tse fanwang ke dikhamphani le khomishe ne ya thepa ya mautlwela (cipc), lekgotla la dinyewe tsa dikhamphani (ct) le khomishene ya ntlafatso e pharaletseng ya moruo wa batho ba batsho (bbbee).
","sešweng jaana go tshwe rwe kopano ya inthanete ya vuk talks le ba setheo sa puso sa tlhaeletsano le tshedimosetso (gcis), mo maitlhomo e neng e le go lemosa baagi ka maikarabelo, dipholisi le ditirelo tse di tlamelwang ke ba khomi šene ya dithata tsa dithoto le dikhamphani, ba bothati jwa dikhamphani (ct) mmogo le ba khomišene ya matlafatso ya maemo a ikonomi a bathobatsho (bbbee).
"
"tsena kaofela ke ditheo tsa lefapha la kgwebisano,dii ndasteri le tlhodisano.
","ditheo tseno tsotlhe di wela ka fa tlase ga lefapha la kgwebisano, intaseteri le dikgaisano tsa dikgwebo.
"
"ho ya ka ofentse shakung, molaodi wa cipc wa ntjha fatso le tshebedisano le mo tsamaisi wa elearning, cipc e na le mesebetsi e fapafa paneng, ho kenyeletsa le boi ngodiso ba dikhamphani, dikoporasi le ditokelo tsa thepa ya mautlwela (ma tshwao a kgwebo, diphate nte,meralo le ditokelo tsa kgatiso).
","go ya ka ofentse shakung, yo e leng molaodi wa lephata la boitshimololedi le tshwa risanotiro yo gape e leng mo kaedi wa lephata la elearni ng kwa cipc, a re cipc e na le ditiro di le dintsi tse di farologaneng tse e sama ganang le tsona, go tsenyeletsa tiro ya go kwadisiwa ga dikhamphani, dikoporasi le dithata tsa dithoto mo go yona (fano go buiwa ka maina kgotsa matshwao a a kwadisitsweng a ditlamo, dithata kgotsa dilaesense tsa dikgwebo, metako kgotsa mebetlo le tetlelelokhophi).
"
"cipc e hlahisitse lepatlelo la yona la bizportal bakeng sa ho fana ka mokgwa wa ho ngodisa kgwebo ka intha nete le ditshebeletso tse ding bakeng sa ho nolofatsa mo tjha wa ho ngodisa kgwebo le ho ikobela ditlhokeho tse amehang.
","cipc e thankgolotse sefalanatshedimosetso sa yona sa bizportal se mo go sona go tla kwadisiwang dikgwebo mo go sona le go tlamela ka ditirelo tse dingwe tsa mothale oo e leng se se tla nolofatsang thulaganyo ya go kwadisa dikgwebo le go obamela dithulaganyo tse di tshwanetsweng go latelwa.
"
"bizportal e neha ba batlang ho qala dikgwebo lepatlelo le nang le tsohle bakeng sa ho ngodisa kgwebo, ho ingo disetsa lekgetho, ho ngodisa lebitso la lepatlelo, ho etsa kopo ya setifikeiti sa bbbee, ho ingodisetsa letlole la di tlhapiso le letlole la inshorense ya ho fellwa ke mose betsi, le ho bula akhaonte ya banka ya kgwebo.
","bizportal e thusa ba ba ba tlang go bula dikgwebo go iponela ditirelo tsotlhe tsa go kwadisa kgwebo, go kwadisa lekgetho, go kwadisa leina la kgwebo mo inthaneteng, go dira kopo ya setifikeiti sa bbbee, go kwadisa kgwebo mo setheong sa tuelelo ya matlole a dikgobalo tsa kwa tirong mmogo le mo sethe ong sa letlole la go kgaolwa kwa tirong (uif) go akaretsa le go bulela kgwebo akhaonto ya banka.
"
"""ke motjha o sa batleng tshebediso ya dipampiri mme khamphani e tla ngodi swa nakong ya dihora tse 24 tsa ho kenya kopo.
","""thulaganyo eno ya go kwa disa kgwebo mo sefalaneng seno ga e tlhoke dipampiripampiri e bile motho o tla kgona go kwadisa kgwebo ya gagwe ka letsatsi le le lengwe.
"
"re boetse re ekeditse ka ditshebeletso tsa kgwebo tsa google, tse thusang dikhamphani ho ithuela porofaele ya kgwebo le websaete e tsitsitseng ya khamphani ho google ma hala,"" ho ile ha rialo shakung.
","mo teng ga sona re tsenyele ditse gape le ditirelo tsa go thusa dikgwebo tsa google, mme yona e thusa ditlamo go bula dirala tsa kgwebo mo inthaneteng mmogo le diwebesaete tsa tsona mo go google ntle le go duelela le fa e le sente yo montsho,"" ga rialo shakung.
"
"ho sebedisa ditshebeletso tsena, etela www.
","go bona ditirelo tseno etela www.
"
"bizportal.
","bizportal.
"
"gov.
","gov.
"
"za mme o tobetse ‘regi ster’ hodimo leqepheng.
","za mme mo webesaeteng eno o tobe tse ‘register’ e e tlhagelelang kwa godimo mo go yona webesaete eno.
"
"ho bonolo ho sebedisa phothale ena mme e fana ka lesedi la mohatokamohato mabapi le kamoo o ka ngodisang kgwebo kateng.
","webesaete eno e bonolo go e dirisa e bile e na le tshedimosetso e e go tseyang kgato ka kgato gore o ka kwa disa jang kgwebo ya gago.
"
"thupello ya mahala cipc hape moraorao tjena e thakgotse lepatlelo la mahala la learnibiz la thupello ka inthanete bakeng sa ho thusa batsamaisi le baetapele ba dikgwebo tse nyane, tse mahareng le tse kgolo ho aha bokgoni ba bona ba ho tsamaisa dikgwebo tse atlehileng, ha ka nqa e nngwe ba netefatsa hore ba imatahanya le ditlhokeho tsa semolao.
","katiso e e sa duedisiweng cipc mo malobeng e tha nkgolotse serala sa inthanete sa learnibiz se mo go sona go katisiwang bakaedi le bai tshimololedi ba dikgwebopotlana, tse dikgolwana le tse dikgolo ntle le go duedisiwa gore ba tle ba tokafatse kitso ya bona ya go tsamaisa di kgwebo go atlega, fa ka fa le tlhakoreng le lengwe ba nete fatsa gore ba obamela melao ya dikgwebo.
"
"""lepatlelo lena ke tataiso ka mokgwa wa dijithale mme le kenyeletsa dithuto tsa vidiyo le diteko tseo o iketsetsang tsona bakeng sa mojule ka mong wa tse supileng,"" ho ile ha rialo shakung.
","""serala seno se tshwana fela le kaedi ya go ithuta mme se na le dibidio tse o ka ithutang ka tsona mmogo le ditlha tlhobo tse o ikwadisang tsona ka bowena tsa serutwa se se ngwe le se sengwe tsa diru twa tseno tsotlhe di le supa,"" ga rialo shakung.
"
