"hi ku engetela: ndzawulo yi tsundzuxa vanhu lava nga na mavabyi yo godzombela ku: teka mirhi hi ndlela ya kona, tanihilaha swileriweke hi mutirhi wa hlayiso wa rihanyo.
","ukuhlamba izandla zakho ngesepha namanzi ubuncinane imizuzwana engama20, ngaphambi kokuphatha naliphi na iyeza.
"
"hlamba swandla swa wena hi xisibi ku ringana 20 wa tisekoni, loko u nga si khoma mirhi.
","ukungayeki ukusela iyeza ngaphandle kokuba uxelelwe ngugqirha wezempilo kwaye ungaze wabelane nomnye umntu ngamayeza.
"
"u nga tshiki ku teka mirhi handle ka loko mutirhi wa nhlayiso wa rihanyo a ku byela tano naswona u nga tshuki u avelanile mirhi na van’wana.
","ukuzama ukuzivocavoca imizuzu engama30 ngosuku.
"
"ringeta ku tiolola ku ringana 30 wa timinete hi siku.
","isebe lithi abantu abanesifo seswekile banamathuba amaninzi okufumana iingxaki ezinzima kwicovid19, kodwa umngcipheko wokugula kakhulu uphantsi ukuba isifo seswekile siyalawuleka.
"
"ndzawulo yi vula leswaku vanhu lava nga na mavabyi ya chukele va le ka khombo swinene eka swikombeto na hlanganohlangano wa covid19, kambe nxungeto wa ku u vabya switlhela swi va ehansi eka vanhu lava nga na mavabyi ya chukele loko swifambisiwa kahle.
","""ngokubanzi, abantu abanesifo seswekile ngabona banokuba neempawu eziqatha nezinzima xa bosulelwe yintsholongwane.
"
"""hi ku angarhela, vanhu lava nga na mavabyi ya chukele va nga tokota swikombeto swo tika na ku hlanganahlangana loko va ri na xitsongwatsongwana.
","njengoko abantu abanesifo seswekile besebungozini becovid19 eqatha nje, ukungasondelelani nabantu okanye ukubambana kuyacetyiswa apho kukho imfuneko khona.
"
"loko vanhu lava nga ni mavabyi ya chukele va ri eka nxungeto wa covid19, ku ya emahlweni na ku papalata ku hlangana na ku siya mpfhuka wo ringanela exikarhi ka vanhu swa bumabumeriwa laha swi nga fanela.
","ukutyeba nako kungumngcipheko oqatha wecovid19.
"
"ku nyuhela ku tlula mpimo naswona swi na khombo lerikulu eka covid19.
","ukuthoba ubunzima bomzimba, ukuba kuyenzeka kuyakhuthazwa.
"
"ku hunguta miri, laha swikotekaka, swa bumabumeriwa.
","ukuba ngumqabaqaba emva kokuzigcina bucala iintsuku ezili14, umohammed wabuyela emsebenzini.
"
"""rihanyo lerineneendzhaku ka loko a titshamele a ri yexe masiku ya 14, mohammed u tlhelerile entirhweni.
","uthi ukuphila kwakhe emva kwentsholongwane kuyitshintshile inkqubo yokucinga kunye nemibono yakhe ngobomi.
"
"u vula leswaku ku hola eka xitsongwatsongwana swi cincile maanakanyelo ya yena na mavonelo ya vutomi.
","""ukuqonda kakhulu ukubaluleka koosapho lwakho kunye nezinto ezincinci ebomini.
"
"""u khensa ndyangu wa wena na swilo switsongo evuton’wini ku tlurisa.
","ndifuna abantu nakweyiphi indawo abasebenza kuyo bathathe uxanduva ngeempilo zabo kwaye bafundise iintsapho zabo nabantwana babo, ingakumbi njengokuba abantwana bebuyele esikolweni.
"
"ndzi lava vanhu va teka vutihlamuleri bya rihanyo ra vona eka mbangu wihi na wihi lowu vatirhaka eka wona na ku dyondzisa vandyangu na vana, ngopfu ngopfu sweswi hikuva vana va tlhelela eswikolweni.
","""nceda umntwana wakho afumane iindlela ezinobuchule ngokubonisa uthando kwizihlobo zabo, ngaphandle kokusondelelana kunye nokubambana.
"
"""pfuna vana va wena ku tumbuluxa tindlela tintshwa ku kombisa rirhandzu eka vanghana va vona, va nga tshuneri ekusuhi na ku khumbhanakhumbhana.
","yenza usapho lwakho luzicoce ngesibulalantsholongwane ngaphambi kokuba lungene endlwini, lushiye izihlangu zalo egaraji ukuba luyakwazi, khulula zonke iimpahla zakho uze uhlambe ngaphambi kokubulisa usapho lwakho futhi qaphela impilo ukuze ubakhusele,"" utsho.
"
"endla leswaku vandyangu wa wena va ti basisa loko va nga si nghena ekaya, siya tintangu ta wena egaraji loko swikoteka, hluvula swiambalo hinkwaswo na ku hlamba loko u ngasi pfuxela hinkwavo vandyangu wa wena na ku ehleketelela ku sirhelela rihanyo ra vona,"" a vula.
","isebe licebisa abantu abanezigulo ezinganyangekiyo ukuba batye ukutya okusempilweni, bazivocavoce rhoqo, bangazifukami izinto ezibakhathaza umphefumlo, basebenzise okanye basele amayeza ngokufanelekileyo baze balandele onke amanyathelo othintelo ayimfuneko.
"
"ndzawulo yi tsundzuxa vanhu lava nga na mavabyi yo godzombela ku dya swakudya swo aka miri, va ti olola hi mikarhi, lawula ntshikilelo, va landzelela madyelo ya vona ya mirhi na ku landzelela maqhinga hinkwawo yo sivela lawa ya nga fanela.
","vnqa zange osuleleke yintsholongwane – yena wayekhathalela abanye babantwana bethu ababini,"" utsho umohammed.
"
"vhina, loko mhanin’wingi – loyi a nga na vuvabyi bya chukele na tshikelelo wa ku hefemula yena hi nkateko a nga tluleriwangi hi xitsongwatsongwana – u hlayisile vana va hina lavan’wana,"" ku vula mohammed.
","ngokwesebe lezempilo lasentshona koloni, abantu abanoxinzelelo lwegazi, abanesifo seswekile kunye nesifo sezi ukutyeba kakhulu, iipesenti ezili13 kunye nomkhuhlane.
"
"ku nyuhela ku tlula mpimo, 13 wa tiphesenteleswiya swisukile,"" a vula.
","unyana wam ebenomkhuhlane iintsuku ezintathu, kodwa waphila ngokukhawuleza nje zakuba ziphelile iimpawu,"" utshilo.
"
"ndyangu wa mohammed a va landzelela swileriso hinkwaswo swa rihanyo ekaya na le ntirhweni, ku papalata ku khomiwa hi xitsongwatsongwana.
","usapho lwakamohammed beluthobele iinkqubo zococeko emsebenzini nasekhaya, ukuphepha ukosuleleka yintsholongwane.
"
"""ndyangu wamina a wu switwisisa, hlayisa na ku seketelana, va hi tisela swakudya swo lalela madyambu man’wana na man’wana, kambe hi mikarhi yin’wana miganga yi nga kombisa ku va yi nga ri na mhaka na ku chavisa loku humaka eka vuhangalasamahungunyingi bya mani insaaf mohammed, loyi a nga na asma, u kotile ku hlula covid19 .
","""usapho lwam beluqonda, lukhathala kwaye lusixhasa, kwaye belusiphathela isidlo sangokuhlwa rhoqo uinsaaf mohammed onesifo sombefu, ukwazile ukuyoyisa icovid19 .
"
"loko u ri na swikombeto swihi kumbe swihi, swo fana na ku hisa miri, khohlola, kumbe ku heleriwa hi moya, tihlanganisi na nomboro ya mahala ya covid19 eka 0800 029 999 kumbe rhumela rungula ""hi"" eka whatsapp eka 0600 123 456.","ukuba ubonisa naziphi na iimpawu, ezifana nomkhuhlane, ukukhohlela, okanye iphika, qhagamshelana nomnxeba wemibuzo ngecovid19 kule nombolo: 0800 029 999 okanye uthumele ngowhatsapp eli gama: ‘hi’ kule nombolo: 0600 123 456. coronavirusupdateezintsha ngecovid19"
"sirhelela vaxisati na vana va ka hina vukuzenzele unnamed eka lembe leri nga hundza, hi siku leri fana ka, magid i ya vaxisati, vaxinuna na vana va machile ku ya epalamende ku ya kombisa ku vilela hikwalaho ka ku tlakuka ka ku pfinyiwa na ku dlayiwa ka vaxisati na van'hwanyana.
","khusela amanina nabantwana vukuzenzele unnamed kunyaka ophelileyo, phantse ngolu suku, amawaka amanina, amadoda nabantwana benza umngcelele oya epalamente bekhalazela iziganeko zokudlwengulwa nokubulawa kwamanina namantombazana.
"
"hi nkarhi wolowo, tiko a ri chavisiwile hi ku dlayiwa ka uyinene mrwetyana, leighandre jegels, jesse hess na nhlayo ya vaxisati van'wana lava va nga lahlekeriwa hi vutomi bya vona emavokweni ya vaxinuna va tihanyi.
","ngelo xesha, isizwe sasixhelekile kukubulawa kukauyinene mrwetyana, uleighandre jegels, ujesse hess kunye namanye amanina aphulukana nobomi bawo ebulawa ngamadoda anobundlobongela.
"
"ku suka eka vuyimelo hinkwabyo, lavantsongo na lavakulu, swichudeni na vaxisati lava tirhaka, vakombisa ku vilela vo rhula a va khomile tipulakhadi leti a ti tsariwile ku ‘enough is enough ’ na ‘ am i next?’.
","abaqhankqalazi ababenoxolo, bephuma kwiindawo ngeendawo, bequka abancinci nabadala, abafundi kunye namanina asebenzayo, babephethe amaxwebhu amakhulu bewaphakamisele phezulu kwaye ayefundeka ngolu hlobo 'enough is enough' amanye ebhalwe ' am i next?'.
"
"ku vaviseka emoyeni na ku hlundzuka a swi tikile hi siku leriya.
","intlungu nomsindo zazibhalwe ebusweni babantu ngaloo mini.
"
"loko ndzi amukela swikoxo swa vona leswi swi nga vekiwa kahle, a swiri erivaleni eka mina leswaku hi fanele ku tirha hi ku hatlisa naswona hi ku tiyimisela.
","njengokuba ndandifumana izikhalazo zabo ezicaciswe gca, kwakucacile kum ukuba kufuneka sithathe amanyathelo ngokungxamisekileyo nangokuzimisela.
"
"a swiri na nkoka eka mina leswaku a ndzi hlamulanga hi marito yo komba ku lulama na switshembhiso swoka swi nga ri ntiyiso.
","kwakubalulekile kum ukuba ndingaphenduli nje ndingadlulisi usana kunina xa ndibaphendula futhi ndenze nezithembiso endingazi kuzizalisekisa.
"
"endzhaku ka masikunyana, ndzi vitanile ntshamo wa nhlanganelo wa palamende, laha hi nga tivisa hi kungu ra xilamulelamhangu ra angulo ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vaxisati (gbvf) ra r1.6 biliyoni.
","emva kwentsuku ezimbalwa, ndabiza indibano yezindlu zombini zepalamente, apho ndazisa isicwangciso sokusebenza esingxamisekileyo esasiza kutyabula isigidigidi seerandi esiyi1.6 sokulwa ubundlobongela obubhekiselele kwisini kunye nokubulawa kwamanina (igbvf).
"
"eka tin'hweti ta ntsevu leti nga hundza ta ku simekiwa, ku tirhisiwa ka mali eka tindzawulo to hambana hambana swi kongomisiwile hi vuntshwa ku seketela ku nghenelela ka nhlayiso na nseketelo wa vaponi, tikhampheni ta ku tivisa na nsivelo, ku antswisa milawu na tipholisi, ku tlakusa ku nyika vaxisati matimba ya xiikhonomi, na ku tiyisa sisiteme ya vululami.
","kwezi nyanga zintandathu zokuqhuba kwesi sicwangciso, urhulumente woxule imali kumasebe ahlukeneyo ache; wayithumela kumaphulo okuncedisa kunakekelo nenkxaso yabo basinde kwintlungu yegbvf , kumaphulo okufundisa nokuthintela igbvf , okuphucu la imithetho nemigaqonkqubo, okukhuthaza ukuxhotyiswa kwamanina ngokwezoqoqosho nokwenza ngqingqwa nangcono icandelo lezolwaphulomthetho nobulungisa.
"
"naswona sweswi hi le ka xiphemu xa ku cinca ka ku lulamisa milawu eka ku lwisana na (gbvf).
","kwaye ngoku sekumbovu ukuba senze utshintsho olumandla kwimithetho yokulwa negbvf .
"
"milawumbisi yinharhu ya nkoka leyi fambelanaka na (gbvf) yi tivisiwile epalamende sweswinyana.
","imithetho eyilwayo engundoqo emithathu enxulumene nobundlobongela obusekelwe kwisini isanda kungeniswa epalamente.
"
"hi ku tivisa milawumbisi leyi, hi xixima xitshembhiso lexi hi nga xi endla eka vakombisa ku vilela lembe leri nga hundza na le ka vaxisati hinkwavo va tiko leri.
","ngokungenisa le mithetho iyilwayo, sizalisekisa isithembiso esasenza kubaqhankqalazi kunyaka ophelileyo nakuwo onke amanina eli.
"
"milawimbisi leyi nharhu yiendliwile ku pfala mavangwa lama pfumelelaka vaendli va swo biha va vugevenga lebyi ku ceceleta vululami na ku nyika ku khumbheka hi ku hetiseka eka timfanelo ta vaxisati na vana va tiko ra hina.
","le mithetho iyilwayo mithathu yenziwe izilungiso ilungiselelwe kanye ukuvala izikhewu ezivumela abanye baba bophulimthetho ukuba bakwazi ukungaziva izithonga zomthetho futhi ifezekisa namalungelo amanina nabantwana belizwe lethu.
"
"milawumbisi leyi, loko yi hetisisiwile, yi ta pfuna ku vuyisela ku titshembha ka vaxisati va tiko ra hina leswaku hakunene nawu wu kona ku va sirhelela.
","le mithetho iyilwayo, nje yakuba igqitywe, iya kunceda ukubuyisela ukuzithemba kwamanina elizwe lethu ukuba umthetho ukhona ngokwenene ukubakhusela.
"
"wo sungula i nawumbisi wo simeka nawu wa ku cinca wa nawu wa vugevenga (milandzu ya swamasangu na timhaka leti fambelanaka) .
","owokuqala ngumthetho oyilwayo owenza izilungiso kumthethosihlomelo womthetho wolwaphu lomthetho (amatyala esondo kunye nemicimbi enxulumene noko).
"
"leswi swi endla nandzu wuntshwa wa ku chavisa hi timhaka ta swa masangu, wu ndlandlamukela eka xiyimo xa nandzu wa ku endla timhaka ta swa masangu na xaka, naswona wu ndlandlamuxa ntirho wa ku mangala wa vanhu lava ehleketelelaka nandzu wa timhaka ta swa masangu lowu endliweke eka n'wana.
","oku kudala ityala elitsha lokugrogrisa ngokwesondo, kwandise izinto ezinokuqukwa kwityala lombulo, futhi kwandise nomsebenzi wokunika ingxelo wabantu abakrokrela ukuba ulwaphulomthetho ngokwesondo lwenziwe emntwaneni.
"
"wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
","yandisa iinkcukacha ezifakwa kwirejista kazwelonke yabaphulimthetho ngokwesondo (inrso) zitsho ziquke iinkcukacha zabo bonke abaphulimthetho ngokwesondo.
"
"ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
","kude kube ngoku, ibikade iquka kuphela abaphulimthetho abadlwengule abantwana okanye abantu abakhubazeke ngokwengqondo.
"
"nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
","ixesha apho iinkcukacha zomaphulimthetho ekufuneka zihlale kwirejista landisiwe, futhi abo bakule rejista kuya kufuneka bakuxele oku xa bethumela izicelo zokusebenza nabantu abasesichengeni.
"
"nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
","lo mthetho oyilwayo ukwavumela nokuba amagama abantu abakwinrsoapapashwe esidlangalaleni.
"
"ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
","umthethosihlomelo oyilwayo wezolwaphulomthetho kunye nemicimbi enxulumene nawo uyaqiniswa, phakathi kwezinyeizinto, ukunikwa ibheyile kwabo benzi begbvf , kwaye uyawandisaamatyala apho ezona zigwebo ziphantsi kufuneka zenziwe.
"
"ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
","ezi zilungiso zibeka uxanduva olutsha kumagosa ogcinomthetho kunye nakwiinkundla zethu.
"
"loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
","xa umtshutshisi engayiphikisi ibheyile kumatyala egbv , kufune ka izizathu zabo zibhalwe phantsi.
"
"handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
","ngaphandle kokuba umntu otyholwa ngegbv unika izizathu ezi vakalayo zokuba kutheni kufuneka akhululwe ngebheyile, inkundla kufuneka iyalele ukuba bavalelwe lide ityala lixoxwe ligqitywe.
"
"eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
","ukufikelela kwisigqibo malunga nesicelo sebheyile, iinkundla ziyanyanzeliswa ukuba zithathele ingqalelo izinto ezininzi.
"
"ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
","ziquka iingxelo zaphambi kokumanyelwa kwetyala ngokunqwenela ukukhululwa komtyholwa ngebheyile, izoyikiso zobundlobongela ezenziwe kulowo ulixhoba, kunye nembono yexhoba malunga nokhuseleko lwakhe.
"
"loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
","xa kufikelelwa kwingqa wule, ummangali okanye isizalwane sexhoba elingasekhoyo kufuneka sikwazi ukwenza uluvo kwibhodi yengqawule.
"
"kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
","ngenxa yamanqanaba aphezulu ngokugqithisileyo obundlobongela obuphakathi kwabantu abazizinqandamathe kwilizwe lethu, siwenze ngqingqwa umthetho wobundlobongela basekhaya.
"
"madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
","ubundlobongela basekhaya ngoku buchaphazela nabo sele bevumelene ngokutshatana, bathandanayo, batshate ngokwesintu, kunye nabakrokrelwa ukuba bayathandana, babelana ngesondo, bayazana nokuba obo budlelwane bunexesha elingakanani na.
"
"nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
","lo mthetho oyilwayo kwakhona ukwandisa inkcazo ‘yobundlobongela basekhaya’ ukuba buquke ukukhuselwa kwabantu abadala ekuxhatshazweni ngamalungu osapho.
"
"vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
","abamangali kufuneka bakwazi ukufaka isicelo sokhuseleko kwiintanethi.
"
"ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
","ukuthintela imeko apho abenzi bobubi benokuzifihla izinto ababezenze ngaphambili, kuza kubakho uluhlu olunabo bonke abantu ababekhe bakhutshelwa umyalelo wokukhuselwa yinkundla.
"
"ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
","ezi zilungiso zicetywayo zikwanyanzela isebe lezophuhliso loluntu, elezemfundo esisiseko, elezemfundo ephakamileyo kunye nelezempilo ukuba anikezele ngeenkonzo ezithile kumaxhoba apho zifuneka khona aze awathumele kwindawo yokuhlala nonyango.
"
"swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
","zimbalwa ngoku iimeko aphoumtshutshisi anokwala ukutshutshisa xa amatyala enziwe phantsi komthetho ohlaziyiweyo okanye ukurhoxiswa kwezityholo ezibandakanywa ukwenzakaliswa komzimba okanye apho kusetyenziswe isixhobo ukugrogrisa ummangali.
"
"eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
","esona silungiso sicetywayo sigqibeleleyo salo mthetho, kukuba ukuba umntu unolwazi, inkolelo efanelekileyo okanye urhano lokuba isenzo sobundlobongela basekhaya senziwe emntwaneni, umntu okhubazekileyo okanye umntu omdala futhi othe wasilela ukusixela kunontlalontle, okanye kwipolisa banokuhlawuliswa kwaye bade bavalelwe entolongweni.
"
"kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
","ngokunjalo, ukusilela kwelungu lesaps ukwenza umsebenzi walo ngokwalo mthetho kuya kuthathwa njengokuziphatha gwenxa futhi kufuneka kunikwe ingxelo kwicandelo loonobhala boluntu lenkonzo yamapolisa.
"
"nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
","umthetho ungowona mkhuseli uqinisekileyo woluntu lonke, kodwa ingakumbi abona basesichengeni.
"
"loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
","xa usetyenziswe ngenkuthalo nangobulungisa, sesona siqinisekiso somthetho sinamandla.
"
"vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
","amanina asemzantsi afrika anele ngamanyathelo alibetha ngoyaba futhi engathethi nto ngelinye lawona malungelo asisiseko ukuhlala ngokukhululekileyo kuloyiko.
"
"mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
","lo rhulumente kunye namaqabane akhe baza kwenza okuhle kumanina asemzantsi afrika.
"
a hi nga va khomisi tingana.,asisoze sibaphoxe.
"ku cinca sekitara ya vurimi vukuzenzele unnamed sweswinyana, ndzawulo ya vurimi, antswiso wa misava na nhluvukiso wa matikoxikaya (dlrd) yi tivisile leswaku vaakitiko va ta kota ku endla xikombelo xa ntwanano wa xinawu ku tirhisa 700 000 wa tihekitara ta misava ya mfumo leyi nga tirhisiwiki ngopfu kumbe leyi nga pfuleka eka swifundzankulu swa nkombo.
","ukwenza inguqu kwicandelo lezolimo vukuzenzele unnamed kutsha nje, isebe lezolimo, ukubuyekezwa komhlaba nophu hliso lwamaphandle (idlrd) libhengeze ukuba abantu baza ku kwazi ukufaka izicelo zokuba baqeshe umhlaba karhulumente ozii hektare ezingama700 000 ongasetyenziswa ngokwaneleyo okanye ongenanto kumapho ndo asixhenxe.
"
"misava ya vurimi i nkoka wa masungulo ya ndhaka ya hina ya ntumbuluko.
","umhlaba wokulima usisise ko somthombo wethu wenda lo.
"
"ku kumeka na ku hlayiseka ka ku tirhisiwa ka misava ya vurimi ku byala swimilana na nhlayiso wa swifuwo i swa nkoka eka ku hanya ka hina.
","ukuze sikwazi ukuphila kufuneka kubekho umhlaba wokulima nokufuya futhi usetyenziswe ngononophelo.
"
"afrikadzonga ri na ndhawu yikulu swinene yo ringanela vurimi, leyi nga na 37,9% ta ndhawu ya misava leyi yi nga ku tirhiseriweni ka vurimi bya bindzu.
","umzantsi afrika unemimadla yomhlaba otyebileyo olungele iimveliso zezolimo, kangangokuba sithetha nje umhlaba weli ongama37,9% usetyenziselwa amaphulo ezolimo lwentengo.
"
"kufana na matiko yo tala, misava ya hina yo ringanela ku byala swimilana yi le ka nxungeto wa ku onhaka ka misava, ku kala ka mati na ku tatiwa ka madoroba.
","njengamanye amazwe amaninzi, umhlaba wethu wokulima usemngciphe kweni wokuphelelwa lixabi so, ukunqatyelwa ngamanzi kunye nokungenelela kwee dolophu kuwo.
"
"hi tlhela hi lahlekeriwa hi misava ya vurimi hikwalaho ka ku cinca ka matirhiselo ya misava.
","sikwaphu lukana nomhlaba wokulima obalulekileyo kuba utshi ntshwa usetyenziselwe izinto ezingadibananga nolimo.
"
"hi kuya hi matimu ya hina, ku anamisa mfikelelo wa misava ya vurimi ku endlela vuhumelerisi bya bindzu na vurimi byo ka byi nga ri bya bindzu hi leswi swi rhangaka emahlweni laha tikweni.
","njengoko sonke siyazi imbali yeli lizwe, ke ngoko ukukhokelisa njengomba ophambili kwisizwe ukufikelela kumhlaba wokulima ukwenzela iimveliso zezo rhwebo futhi nokulimela uku zondla kubalulekile.
"
"hambileswi tindlela ta antswiso wa misava endhaku ka 1994 ti hetelele hi ku va misava yo tala yi vuyiseriwa na ku tlheriseriwa eka maafrikadzonga, switandhaku swo vava swa nawu wa vinyi va misava wa 1913 swi ya emahlweni swi va eka tiphetheni ta vun'wini bya misava ya vurimi.
","nangona iinkqubo zokuthathwa nokubuyiswa ko mhlaba ezaqala emva ko nyaka we1994 zakhokelela ekubeni umhlaba omninzi ubuyiselwe kubantu aba ntsundu bomzantsi afri ka, umonakalo owenziwa ngumthetho womhlaba wabantu bomthonyama wowe1913 usabonakala nangoku kubuninimhlaba wasezifama.
"
"nawu wu hundze na le ka ku tsona timiliyoni ta vanhu misava ya mikwembu ya vona.
","lo mthetho zange ususe nje izigidi zabantu kumhlaba wokhokho babo wade wa gqithisa.
"
"loko ka ha langutisiwe vun'wini bya misava emavokweni ya vanhu vantsongo, na vuhumelerisi bya masungulo bya vurimi na tindlela leti nga na nkoka leti to tala ti nga ta van'wampurasi va valungu va bindzu, switandhaku swa matimu ya hina swi sele na hina namuntlha.
","njengoko umhlaba usesezandleni zegcuntswana labantu, futhi iimveliso zezolimo zokuqala kunye nawo onke amashishini asebenzisanayo ngazo asaphethwe ngamafama orhwe bo amhlophe, loo nto ithetha ukuba iziphumo zomonakalo wangaphambili zisabonakala nanamhlanje.
"
"vun'wini bya vanhu van'we bya tindlela ta nkoka bya vuhumelerisi lebyi yaka ema hlweni byo fana na misava a hi xirhalanganyi ntsena eka ku yisa emahlweni vaatikito lava tshembhaka eka ndzi ngano wa vanhu; swi tlhela swi va ndlela yo va vanhu va kala ntshamiseko.
","ukuqhubeka kokuxhamla kwegcuntswana kuphela kumthombo ongundoqo wokuvelisa ofana nomhlaba ayingomqobo nje kuphela othintela ukuqhubela pha mbili ngakumbi ukuxhasa isizwe sone; ikwayingxaki enokubangela ukuba abantu bade bavukele umbuso.
"
"ndlala ya misava yi le ku kuleni, ngopfu ngopfu eka lava va nga sweleka ematiko xikaya.
","inani labantu abalambela ukuba nomhlaba babe ngamafama liyakhula, ingakumbi kubantu abangathathi ntweni basemaphandleni.
"
"naswona hikwalaho ka swivangelo swo hlaya, mpimo lowu antswiso wa misava eka sekitara leyi wa nonoka naswona a wu enerisi.
","kwaye ngenxa yezizathu ezithile, isantya sokubuyiselwa ko mhlaba kweli candelo siha mba kancinci futhi ngendlela engamkelekilyo.
"
"tindlela to cinca ta vun'wini bya misava ya vurimi ti na nkoka ku nga langutiwi matimu ya leswi swi nga endli wangiki kahle ntsena, kambe ku sirhelela vuhlayisi bya swakudya swa tiko ra hina.
","ukwenza inguqu kwimbonakalo yobuninimhlaba wezolimo kubalulekile kungenzelwa nje ukulungisa intswela bulungisa yembali yangapha mbili, kodwa oku kwenzelwa ukuqinisekisa ngokhuseleko lokubakho kokutya okwaneleyo kwisizwe sakowethu.
"
"tanihi leswi swi tsariweke eka xiviko xa 2019 xa phanele ya vatsundzuxi va phuresidente eka antswiso wa misava na vurimi, ""loko hi xavisela matiko ya le handle swakudya, ekaya 41% ta va nhu ematikoxikaya na 59,4% emadorobeni a va na mfikelelo wa kahle wa swakudya.""
","njengoko kuqatshelwe kwingxelo yowama2019 yeqela labacebisi bakamo ngameli elijongene nokubu yiselwa komhlaba nezolimo ukuba, ""nangona sithumela ukutya kumazwe angapha ndle, apha ekhaya abantu basemaphandleni abangama41% kunye nabasezi dolophini abangama59,4% bathwaxwa yingxaki yoku nqongophala kakhulu koku tya.
"
"antswiso wa vurimi wu vile lowu rhangaka emahlweni eka vufambisi byo humelela kusukela loko ku sungurile xidemokirasi.
","""uhlaziyo lezolimo ibisoloko ingumba ophambili wolawulo olulandelelanayo ukusukela oko sabaphantsi kolawulo lwentando yesininzi.
"
