"lokhoke kwangitjhotjholoza ukuthi ngibatjengise ukuthi mbala ngingakghona ukuwenza lomsebenzi, hayi ngizenzela mina kwaphela, kodwana ngingawenzela abantu abasikazi boke besewula afrika.""
","seno se ne sa dira gore ke ikgotlokotse ke ba bontshe gore ga go sepe se se ka nkgoreletsang gore ke dire tiro eno, e se fela ka ntlha ya fa ke batla go itirela seno ke le esi, mme ke ne ke batla gape le go bontsha basadi ba naga ya aforika borwa gore le bona ba ka kgona go fitlhelela seno.
"
"uarendse uthi kwaba sitjhijilo esikhulu ukucima kwakhe umlilo wokuthoma omkhulu enoordhoek, kodwana lokho kwamsiza kwamambala.
","""arendse a re o simolotse go tima molelo lwa ntlha mo botshelong jwa gagwe ka molelo wa kwa noordhoek o o neng o le boima go o lwantsha fela go o timeng go dirile gore a nne le maitemogelo a a seng kana ka sepe.
"
"""ngangithoma ukusebenza imini nobusuku, ngithoma nokusebenza nabacimimlilo abaduna bodwa.
","""e ne e le letsatsi la me la ntlha ke dira bosigo le motshegare e bile e ne e le lantlha re dira mmogo le batimamelelo ba banna.
"
"ngadinwa, ngatjha ngaphakathi kwezambatho zokuzivikela zabacimimlilo, kodwana sawuqeda umsebenzi, begodu leyo pumelelo yaba mnandi khulu ngemva kwalokho.""
","diaparo tsa rona tsa ipabalelo di ne di le boima e bile di le mogote mo go maswe fela re ne ra konosetsa tiro ya rona mme maitemogelo ano a ne a se kana ka sepe.
"
"uarendse ukhuthaza abantu abasikazi besewula afrika ukuthi bangathomi bazinyaze.
","""arendse o rotloetsa basadi ba naga ya aforika borwa gore ba se ke ba inyatsa.
"
"""ningahlathululwa ngalokho okutjhiwo babantu ukuthi ningakghona ukukwenza namkha angeze nakghona ukukwenza.""
","""o seke wa ya ka batho fa ba re ke eng se o ka kgonang go se dira le se o ka se kgoneng go se dira.""
"
"v*ukuthola amanye amathuba eza nebakwancc environmental services, landela ikhasi labo lefacebook .
","go lekola ditšhono tse dingwe tse di ntshiwang ke ncc ya ditirelo tsa tikologo, latela tsebe ya bona ya facebook.
"
"ungafowunela naku021 702 2884 (ekapa), 010 007 5272 (egauteng), naku031 003 2964 (kwazulunatala) namkha ku041 101 1033 (epumalanga kapa).
","o ka ba letsetsa gape le mo go 021 702 2884 (kapa bophirima), 010 007 5272 (gauteng), 031 003 2964 (kwazulunatal) kgotsa mo go 041 101 1033 (kapa botlhaba).
"
"umcimimlilo osese mutjha uvuyiseka arendse uyingcenye yesiqhema sokuthoma sabacimimlilo abababantu abasikazi kwaphela ababalwa esewula afrika.
","mošwa wa motimamelelo vuyiseka arendse ke yo mongwe wa setlhopha sa ntlha sa basadi fela ba batimamelelo ba naga ya aforika borwa.
"
"""women of south africa, be proud of what you have achieved.
","""women of south africa, be proud of what you have achieved.
"
"""isithombe: alistair burt ncc environmental services","""raditshwantsho ke alistair burt ncc ya ditirelo tsa tikologo"
"isewula afrika isikimela ukulungisa umraro wokutlhayela kweemphefumulisi silusapho nyanda isiphefumulisi esikhandwe khona lapha ekhethu sizakusiza iingulani ezinamatshwayo alula wecovid19 ukuthi ziphefumule lula.
","aforika borwa e tsaya dikgato go samagana le tlhaelo ya metšhini ya go thusa go hema silusapho nyanda motšhini wa go thusa go hema o o dirilweng ka fa nageng o tla thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka.
"
"ipi yokulwa nesifo secovid19 esewula afrika iqiniswe amandla siphefumulisi sokuthoma esikhandwe lapha elizweni lekhethu.
","ntwa kgatlhanong le bolwetse jwa mogare wa corona (covid19) ka fa nageng ya aforika borwa e tshegeditswe ka tlhagiso ya metšhini ya go thusa go hema e e dirilweng ka fa nageng.
"
"lesisiphefumulisi, esibizwa ngokuthi yicpap , sisiza iingulani ezinamatshwayo alula wecovid19 ukuphefumula lula ngokupompela isigulani ummoya oneoksijini elingeneko kobanyana iindlela ezikhambisa ummoya emzimbeni zizokuhlala zivulekile.
","motšhini wa go thusa go hema o o bidiwang continuous positive airway pressure (cpap) o thusa balwetse ba ba nang le matshwao a a seng bogale a covid19 go hema botoka ka go ba bodulolela mowa o o itekanetseng mo dikarolong tsa bona tsa go hema gore di se tswalege.
"
"lesisiphefumulisi sitlanywe mkhandlu wezokurhubhulula ngesayensi nezamabubulo (icsir), ngokusebenzisana nababelani abambadlwana bakhona lapha ekhethu begodu sizokutholakala kilo loke ilizweli eengulaneni ezitjengisa umgadangiso 1amatshwayo wokwehliwa yicovid19.
","metšhini ya go thusa go hema eno e dirilwe ke lekgotla la dipatlisiso tsa saense le intaseteri (csir) mmogo le badirisani mmogo ba yona ba le bantsinyana ba ka fa nageng mme e tla phasaladiwa naga ka bophara go thusa balwetse ba ba nang le matshwao a go sokodisiwa ke go hema fa ba le mo tshimologong ya go tshwaediwa ke covid19.
"
"""ummoya ophefumulwa mumuntu uvamise ukuba nama23% weoksijini.
","""mowa o gantsi batho ba o hemang o na le diphesente di le 23 tsa oksijene.
"
"isiphefumulisi icpap ingapompa umthamo ophezulu weoksijini, isize umuntu ukuphefumula.
","metšhini ya go thusa go hema ya cpap e kgona go pompa palo e e kwa godimo ya oksijene, mme seno se kgona go thusa motho go hema.
"
"ungawukhuphula namkha uwehlise umthamo weoksijini ophefumulwa mumuntu,"" kutjho umphathi olawulako kwacsir future production: manufacturing, umartin sanne.
","cpapa e pompa oksijene e e sa feleng e e humileng.
"
"iingulani ezisebenzisa isiphefumulisi zifakelwa sona ngemaski.
","o ka kgona go oketsa kgotsa go fokotsa oksijene e motho a e hemang,"" ga rialo molaodikhuduthamaga wa csir mo ditlhagisweng tsa mo isagong: tlhagisodikuno e bong martin sanne.
"
"ioksjini idoswa etankeni yayo bese ihlanganiswa nommoya wemvelo ngesiphefumulisini, ukusuka lapho idluliselwa emaskini bese iphefumulwa sigulani.
","balwetse ba ba dirisang metšhini ya go thusa go hema ba e dirisa ka go apara maseke wa go thusa go hema.
"
"usanne uthi ngaphandle kokupompa ummoya oneoksijini, icpap ibuye godu isize iingulani ukuphefumulela ngaphandle.
","oksijene e tswa mo tankeng ya oksijene mme e tswakwa le mowa o o tlwaelegileng o o leng mo motšhining wa go thusa go hema mme go tsweng foo e fetela mo masekeng moo e tla hemiwang ke molwetse.
"
"isiphefumulisi icpap singasetjenziswa necwephetjhe lezinga eliphezulu kunye neendaweni zesikhatjhana, njengeembhedlela zesikhatjhana zesizo elirhabako kunye neendaweni zokukhethelwa ngeqadi kwabantu nofana zokuvalelwa wedwa.
","sanne a re mo godimo ga go thusa go pompa mowa o o fetlhilweng ka oksijene, cpap e thusa gape balwetse gore ba kgone go hemela kwa ntle mowa o o tswang ka fa teng ga matshwafo a bona.
"
"usanne uthi kuzakuthi kuphela urhoboyi icsir ibe seyikhande iinkulungwana ezilitjhumi zeemphefumulisi.
","didirisiwa tseno tsa cpap di ka dirisiwa mo mafelong a bookelo a a dirisang thekenoloji ya maemo a a kwa godimo le mo maokelong a nakwana, a a jaaka dipetlele tse di leng kgakala le baagi mmogo le mafelo a go katosa bao ba nang le mogare.
"
"ngokusebenzisana nesiemens, nesimera, neakacia, negabler, umoya kunye neyunivesithi yekapa, icsir ikhande isiphefumulisi icpap ngokwekambiso namazinga wehlangano yezamaphilo yephasiloke (iwho).
","sanne a re csir e tla re kwa bokhutlong jwa kgwedi ya phatwe monongwaga ya bo e tlhagisitse metšhini ya go thusa go hema e le 10 000. ka tirisanommogo le siemens, simera, akacia, gabler, umoya le yunibesiti ya motse kapa, csir e kgonne go tlhagisa dicpap ka go ikamanya le metheo ya mokgatlho wa lefatshe wa merero ya boitekanelo (who).
"
"iimphefumulisi zokuthoma zizokunikelwa iimbhedlela zombuso ezinesidingo khulu ngenca yefuneko yeensetjenziswa zokwelapha icovid19.
","metšhini ya go thusa go hema ya ntlha e tla neelwa dipetlele tsa puso tse di tobaneng le matsapa a go tlhoka didirisiwa tsa go samagana le covid19.
"
"icsir ithome ukusebenza ngecpap ngemva kobana iphasi loke lithome ukutlhayelelwa ziimphefumulisi khulu.
","csir e simolotse ka tiro ya go dira dicpap morago ga gore go nne le tlhaelo ya metšhini ya go thusa go hema mo lefatsheng ka bophara.
"
"""ngeenkhathi zikantaka nosihlabantangana, kuthome ukutlhayela kweemphefumulisi kubasabalalisi bethu bamazwe ngamazwe.
","""mo kgweding ya mopitlwe le moranang, go ne ga nna le tlhaelo ya metšhini ya go thusa go hema mo batlameding ba rona ba boditšhabatšhaba.
"
"lapho bezisatholakala khona besele zibiza imali enengi khulu, ngalokhoke urhulumende wakhupha ithenda yokuthi kukhandwe iimphefumulisi,"" kutjho usanne.
","fao e neng e le teng gone e ne e rekisiwa ka madi a a boitshegang mme puso e ne ya rebola thendara ya gore go tlhagisiwe metšhini ya go thusa go hema,"" ga rialo sanne.
"
"ithenda ekhutjhiweko le beyiyingcenye yehlelo likarhulumende inational ventilator project yelizweloke ngaphasi komnyango wezerhwebo, zamabubulo nezokuphalisana ngokuthengisa.
","thendara eno e ne e le karolo ya porojeke ya puso ya naga ya metšhini ya go thusa go hema e e neng e laolwa ke lefapha la kgwebisano, intaseteri le dikgaisano tsa dikgwebo.
"
"icsir isebenza nangesiphefumulisi secpap esimahlangothimabili esinqophe ukusiza iingulani ezinazamatshwayo abukhali wecovid19.
","csir e samagane gape le go dira motšhini wa go thusa go hema wa bilevel positive airway pressure (bpap) o maitlhomo a ona e leng go thusa balwetse ba ba leng mo maemong a a tlhobaetsang a covid19.
"
"lesisiphefumulisi sizakusiza ukuphefumula ngokukhokha ummoya nangokuphefumulela ngaphandle, ngokubeka isiphefumulisi ezingeni lesigandelelo somfutho esijame ndawonye namkha ngokulinganisa umthamo weoksijini efuneka esigulini bese kubekwa umfutho wayo ezingeni elikhambisana nesilinganiswesi.","motšhini ono wa go thusa go hema o tla thusa balwetse go goga mowa le go hemela kwa ntle mowa o o leng mo matshwafong a bona, e ka tswa e le ka mokgwa wa go o beela nako go dira tiro eno kgotsa ka go o dira gore o dupelele fa molwetse a tlhoka go goga kgotsa go hemela kwa ntle mowa o o leng mo matshwafong mme e le ona o o itirisang ka bo ona go ya ka seo molwetse a se tlhokang."
"asiphephisaneni vukuzenzele unnamed ilizwe lekhethu lehlele esigabeni sokuyele lisa sesi2 ekulweni kwethu nombulalazwe oyingogwana yecorona .
","tla re babalelaneng vukuzenzele unnamed naga ya rona e tsene mo kgatong ya bobedi ya go sa magana le leroborobo la mogare wa corona .
"
"lokhu kube kukhululeka kwawo woke amasewula afrika egade aphila nga phasi kwemileyo eqinileko eenyangeni ezihlanu ezi dlulileko.
","seno se rotse boima jo maaforikaborwa otlhe a neng a bo rwele jwa go tshelela ka fa tlase ga dikiletso tse di boima mo matshelong a bona sebaka sa dikgwedi di le tlhano tse di fetileng.
"
"kulitshwayo leragelo phambili esilenzako ekwe hliseni ukutheleleka okutjha nesidingo kumaziko wethu wezamaphilo.
","seno ke sesupo sa kgate lopele e re e dirang mo go fokotseng palo ya ditshwae tso tse dintšhwa le go fokotsa motlalo wa kwa dipetleleng.
"
"kuligadango eliqakatheke khulu njengo mbana sikalukanela uku vuselela umnotho welizwe lekhethu.
","e bile gape ke selo sa botlho kwa thata jaaka re leka go ka simolola sešwa ikonomi ya rona.
"
"kusese msinya khulu bona singayithabela ikululeko le.
","fela go santse go le gale go ka keteka.
"
"umbulalazwe usadlangile udlule namaphilo wabantu abaziinkulungwana ezi11 ngesewula afrika kwaphe la.
","re santse re le ka fa ganong la leroborobo le le setlhogo le le setseng ga jaana le komedi tse matshelo a maaforika borwa a feta a le 11 000 mo nageng ya aforika borwa ka nosi.
"
"iimbalobalo zokuthele leka eziqinisekisiweko zeqe isiquntu sesigidi, sisesebu jameni besihlanu ephasini ngokwesibalo esiphezulu.
","le fa re na le palo e e fetang halofo ya milione ya batho ba go totobaditsweng fa ba tshwaetsegile, re santse re na le palo e e kwa godimo ya batho ba ba tshwaetsegi leng ka re le mo maemong a botlhano mo lefatsheng.
"
"begodu ihlala ikhona ikgho nakalo yokwehla kabutjha kobulwelobu.
","e bile go santse go na le kgona galo ya gore bolwetse jono bo ka ipoa sebedi.
"
"nasifuna isikhumbuzo esitjhatjhalazi ngesidingo sokuzimisela, kufuze siqale izehlakalo zamhlapha enew zealand eziinkulu ngwana zamakhilomitha ku de nelizwe lekhethu.
","fa e le gore re tlhoka sega kolodi gore re ntshe matlho dinameng, ga re tlhoke go leba kae, re ka lebelela ditiragalo tsa sešweng mo nageng e e leng kgakala le rona ka dikhilomitara di le diketekete ya new zealand.
"
"nge mva kweenyanga ezintathu selokhu ilizwe lela lame mezela bonyana alisenayo ingogwana yecorona , ine wzealand izifumana godu sele ingaphasi kobujamo behlekelele.
","morago fela ga dikgwedi di le tharo fa e sale go twe naga ga e sa na dikgetse tsa bao ba nang le mogare wa corona , naga eno ya new zealand e boetse mo dikgatong tsa go sekega nakwana ditiro tsa ka fa nageng.
"
"nanyana uku bhebhedlha kwengogwana kwamhlapha bekukuthele leka kwabantu abambalwa, urhulumende wakateleleka bona abuyise ngokurhaba ko imileyo yokuqinteliswa kwamakhambo nemise benzi ethileko.
","le fa tota dikgetse tsa sešweng di le mmalwanyana fela, puso e tsere ka bonako dikgato tsa go busetsa tirisong gape di kgato tsa go sekega nakwana ditiro tsa ka fa nageng.
"
"imileyo efanako kwa fanela bonyana ibuyiswe eendaweni ezimbalwa ze yurophu njengombana ba sahlelwa ‘kukwehla kobu lwele kwehlandla lesibili’.
","dikiletso tsa mothale oo di ne tsa tshwanelwa ke go tse nngwa gape tirisong mo di kgaolong di le mmalwa tsa naga ya yuropa jaaka di ite mogela ditiragalo tsa go ipoa sebedi ga ditshwaetsego.
"
"amalemuko la atjengisa bonyana izinto zingatjhugu luka msinyana kangangani mayelana nengogwana icovid19 .
","maitemogelo ano a bo ntsha sentle fela ka fao dilo di kgonang go fetoga ka ponyo ya leitlho fa go tla mo go covid19 .
"
"kusiyeleliso kunanyana bobani hlangana nathi aba bhudanga bonyana siba ndamele isikhathi soku phela kwehlekelele yezama philo le.
","tseno ke ditiragalo tse di dirang gore botlhe gareng ga rona bao re iphorang gore re gaufi le go furalela bothata jono jo bo setlhogo jwa malwetse a boitekanelo re itsotsorope.
"
"kwamambala, akhona amatshwayo avuselela ithemba.
","ee ke nnete gore go na le ditiragalo tse di dirang gore re nne le tsholofelo.
"
"isibalo sokuthele leka okutjha ngesewula afrika siyaraga nokwehla.
","palo ya batho ba ba tshwaetsegileng e e rebolwang e tswelela go wela kwa tlase.
"
"esikhathini esiyinyanga esi dlulileko lapho ubulwele gade bufikelele esitlhorini, besamukela imibiko emitjha yokutheleleka kwabantu abazii12 000 ngelanga.
","fa bolwetse jono bo ne bo simolola go gatelela mo kgwedinyaneng e e fetileng, re ne re rekota dikgetse tse dintšhwa di le 12 000 ka letsatsi tsa bao ba tshwaetsegileng.
"
"lokhu kwehle ngesilinga niso esipheze sibe ziinku lungwana ezihlanu ngela nga kileveke edlulileko.
","palo eno e wetse kwa tlase mo re iphi tlhelang re rekota palo e e kanaka 5 000 ka letsatsi mo bekeng e e fetileng.
"
"izinga lethu labapholileko lijame ema80%.
","palo ya batho ba ba setseng ba itha rabologetswe mo bolwetseng jono e tsamaya mo go 80%.
"
"njengombana ilizwe lehlela esigabeni sokuyelela sesi2, imibandela eminengi yemisebenzi yezehlalaku hle neyezomnotho isusiwe.
","jaaka naga e tsena mo mae mong a bobedi, dikiletso di le dintsi mo ditiragalong tsa loago le tsa ikonomi di fedi sitswe.
"
"igadangweli liza nobungozi bokuthelelana.
","mme ka kgato eno kgonagalo ya ditshwaetsego le yona e a tlhatloga.
"
"njenganje sitlhoga ukulawula ubungozobu nokuqinisekisa bonyana ipumelelo esele siyizuzile ekurhobhiseni ukurhatjhe ka kombulalazwe ayibi lilize lakolize.
","jaanong re tlhoka go me kamekana le matshosetsi ano le go netefatsa gore tsotlhe tse di molemo tse re di fitlhele tseng go fitlheng mo motsing ono mo go thibeleng gore leroborobo leno le aname ga e nne lefelafela.
"
"ingozi ekulu emaphilweni wesitjhaba njenganje kuthaba khulu bese siyaziliselela.
","leso legolo mo motsing ono fa go tla mo boitekanelong jwa setšhaba ke go goga dinao.
"
"njengo mbana sesivumelekile ukuvakatjhela abangani nemindeni, ukuvakatjhela iindawo zokuzithabisa, ukuthatha amakhambo wokuyozigedla nokusela utjwala emarestjurenti, emabhareni nemathaveni.
","le fa tota jaanong re letleletswe go ka etela ditsala tsa rona le ba masika a rona, go etela mafe lo a boitapoloso, go tsaya maeto a go tlhaba kgobe ka mmutla le go ka nwa bojalwa kwa direstšurenteng, kwa dibareng le kwa dithabeneng.
"
"kodwana njengokutjho kwekulumo yekadeni ethi, ukuvumeleka ukwenza okuthile, akutjho bonyana kufuze ukwenze.
","jaaka leele la bogolotala le tlhalosa, ka ntlha ya gore o neetswe tetla ya go dira jalo, ga go raye gore o tshwanetse go dira jalo.
"
"abantu abanengi abane ngogwana icorona abanawo amatshwayo begodu ku ngenzeka bangabi nelwazi lokobana bathelelekile.
","batho ba le bantsi ba ba nang le mogare wa corona ga ba na matshwao ape e bile le bona ba ka tswa ba sa itse gore ba tshwaetsegile.
"
"lokhu kuliqiniso elithusako okutjho bonyana nanyana ngubani wethu kungenzeka unayo ingogwana le be godu angathelela nabanye angazi.
","eno ke nnete e e senang tshutiso e e dirang gore o ipatle o ipa tlisise gonne e raya gore yo mongwe le yo mongwe mo go rona a ka tswa a tshwae tsegile gona jaanong e bile a ka tshwaetsa ba bangwe e se maikaelelo a gagwe.
"
"lokhu kuyenzeka na kuvakatjhelwa iinini, khulukhulu abantu aba lupheleko nalabo abavele banamalwele angelapheki ko abenza babe sengozini yokungenwa bulwele lula.
","seno se ka diragala bogolo fa motho a etela balosika, bogolo jang ba ba tsofetseng le ba ba nang le malwetse a a sa foleng a a ba dirang gore ba nne mo kotsing e e kwa godimo ya go ka tshwaetsega.
"
"lokhu kuyinto eyenzekako nalokha abantu baya ema sondweni namkha eminya nyeni yesikhethu.
","go fela jalo le fa o ya meletlong ya sedumedi kgotsa ya setso.
"
"‘ukwehla kobulwelobu ihlandla lesibili’ okwenzeke kamanye amazwe ambalwa kuyikghonakalo ehlala ikho na nakithi ngokunjalo.
","leru le le wetseng dinaga tse dingwe tse dintsinyana la go tshwaetsega lekgetlo la bobedi ke kotsi e le rona go nang le kgonagalo ya gore e ka re wela.
"
"nanyana imileyo eminengi isusiwe njenganje, akutjho bonyana angeze sayibuyi sela nasibona sikhula godu isibalo sokuthele lana.
","le fa tota dikiletso di le dintsi di tlosi tswe, ga go raye gore ga di kitla di busediwa tirisong fa re ka itemogela tlhatlogo e e namagadi ya ditshwaetsego.
"
"umbulalazwe lo uyinto esikhethisa phakathi kokuphila nokufa.
","leroborobo leno le tsho setsa tota matshelo a rona.
"
"kumele sizijayeze ipilosiko etja le besizitjheje.
","re tlhoka go fetola ka fao re tshelang ka teng le go ntsha matlho dinameng.
"
"emalangeni, eemvekeni neenyangeni ezizako, ku fuze sirhabise imizamo ye thu yokuvuselela umnnotho.
","mo matsatsing a a tlang, dibekeng tse di tlang le dikgweding tse di tlang re tshwanetse go tsepamisa mogopolo wa rona mo ma tsholong a itharabologelo.
"
"umnotho welizwe lekhethu nomphakathi wethu ukha hlumezeke khulu.
","ikonomi ya rona mmogo le setšhaba sa rona di bogile tota.
"
"njengo mbana sibuyela emisebe nzini pheze emabubulweni woke – nokusebenzela uku lungisa umonakalo owe nzekileko – sinesibopho sokuhlala sizitjhejile sibaba ntu ngamunye, sibaqatjhi, simiphakathi, sibocwephe tjhe, sibasebenzi nezakha muzi.
","fela jaaka re busetsa sekeng ditiragalo tsa ikono mi go ralala le diintaseteri tse di batlang e ka nna tsotlhe – le go samagana le go baaka nyana le ditshenyegelo tse di nnileng teng – re na le mai karabelo a go netefatsa gore yo mongwe le yo mongwe wa rona e ka tswa e le batho ka bo bona, bathapi, baagi, bamalapa, baporofeshenale, badiri le baagi ga a goge maoto.
"
"akakho kithi ofuna ukubuyela emalangeni wokuthoma wemileyo eqinileko yokuqinteliswa kwamakhambo nemise benzi ethileko.
","ga go ope gareng ga rona yo a batlang go boela mo matsatsing a fa re ne re si molola go tseno mo dikga tokiletsong tsa go sekega nakwana ditiro tsa ka fa na geng.
"
"sifuna ukuraga ngokukhululeka ngamaphilo wethu.
","re batla go gatelapele ka matshelo a rona.
"
"sifuna ukubona amalunga we mindeni yethu, iinhlobo nabangani bethu baphilile begodu baphephile.
","re batla gore ditsala tsa rona le bao re tshelang le bona ba nne ba ntse ba itekanetse e bile ba babalesegile.
"
"njengesitjhaba, asiragele phambili nokusebenzisana ukuqinisekisa bonyana siya phumelela.
","re le setšhaba, tla re nete fatseng gore re tswelela go dirisana mmogo go netefatsa gore re nna le kgatelopele.
"
"ukwehlela esi gabeni sesi2 sokuqinteliswa kwamakhambo nemisebe nzi ethileko ‘akusiyikululeko yokungalawuleki’.
","go tseneng mo kgatong ya bobedi ga go raye gore jaanong re kwa 'mme ga a mpone.'
"
"imithe tho yokujama nokuhlala maqalanga, ukufaka ama maski, imibuthano yo mphakathi neyamakhambo wokuvakatjhela amanye amazwe isajamile.
","melao e e laolang gore re se atamelane, re apare dimaseke, melao e e mabapi le go kgobokana le ya go tsaya maeto go etela dinaga tse dingwe e santse e le mo tirisong.
"
"ipumelelo yethu iyame ekuthobeleni kwethu imi thetholawulo le nokuqinise kisa bonyana soke sizipha tha kuhle nangendlela enokuziphendulela.
","gore re atlege re tlhoka go obamela melawanataolo eno le go netefatsa gore botlhe ba rona re itshwara sentle le go nna le maikarabelo.
"
"ngaso soke isikhathi nasicabanga ngananya na ngisiphi isenzo esinga kaqakatheki, kufuze sizibuze bona: ngibuphi ubungozi bokutheleleka kithi nakabanye?
","nako le nako fa re tlhoka go dira tiro nngwe fela e e seng botlhokwa, re tlhoka go ipotsa gore: a go na le kgona galo ya gore tiro eno e ka dira gore ke iphitlhele ke tshwae tsegile kgotsa ke tshwaeditse batho ba bangwe naa?
"
"lapho ku nobungozi khona, ngitjho nanyana bubuncani kanga ngani, kungcono nginga kwenzi lokho.
","fa e le gore go na le kgonagalo e kgolo ya seno, le fa tota e le e e potlana, go botoka gore o itunne o seke wa e diragatsa.
"
"asirageni, njengoku jayelekileko, ngokuyelela.
","tla re kakatleleng fela jalo, ka go ntsha matlho dina meng.
"
asiphephisaneni.,tla re babalelaneng.
"isekelo lekhotho kibongazimbi benturhu eqothele ubulili (igbv) more matshediso nakube ukhe wakhahlunyezwa ngenturhu eqothele ubulili (igbv) begodu nakube udinga isekelo ekhotho, ibandla lezokutjhutjhisa lelizweloke (inpa) linesizo elikhethekileko elingakusizangalo.
","tshegetso ya dikgotlatshekelo mo batswasetlhabelong ba ditiragalo tsa gbv more matshediso fa e le gore o a boga ka ntlha ya tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv) mme o tlhoka tshegetso ya dikgotla tshekelo, bothati jwa bosekisi jwa bosetšhaba (npa) bo na le ditirelo tse di itlhophileng tse bo ka go tswang thuso ka tsona.
"
"ike bona lesedi court preparation programme lihlelo elitholakala ebunengini bamakhotho wamacala wezomseme nakamanye amakhotho asebenza ngamacala wegbv .
","lenaane la ipaakanyetso ya go ya kgotlatshekelo la ke bona lesedi le teng mo dikgotlatshekelong tse di samaganang le ditlolomolao tsa thobalano le mo dikgotlatshekelong tse dingwe gape tse di samaganang le ditiragalo tsa gbv .
"
"ukuthi ""ke bona lesedi"" yikulumo yelimi lesetswana etjho ukuthi ‘ngibona umkhanyo,’ ngesindebele.
","ke bona lesedi ke tlhaloso ya setswana e e tlhalosang gore ke a sedimogelwa.
"
"ungazimbi wegbv angathumela inpa isibawo sokusizwa.
","batswasetlhabelo ba gbv ba ka romela dikopo tsa bona kwa go npa go ba tswa thuso.
"
"umtjhutjhisi omkhulu namkha umphathi wamalungiselelo wekhotho uzakukhetha isiphathimandla esifaneleko esingasiza loyo ngazimbi.
","motšhotšhisimogolo wa puso kgotsa molaodi wa dithulaganyo tsa kgotlatshekelo o tla thapa motlhankedi yo o maleba wa dithulaganyo tsa kgotlatshekelo go go tswa thuso.
"
"""isizo ungazimbi azakunikelwa lona alithembisi umphumela othileko ecalenelo begodu nawo amacala lawa ayahlukahluka komunye nomunye ungazimbi.
","""tirelo eno ga e solofetse dipeelo dipe mo kgetseng nngwe le nngwe e e tlhatlhetsweng e bile maitemogelo a motho yo mongwe le yo mongwe a tshwana ka nosi.
"
"nanyana kunjalo, inpa isiza ngokuhlomisa ungazimbi ngamandla nangokubuyisa isithunzi sakhe,"" kutjho isitatimende senpa.
","le fa go le jalo, e thusa go matlafatsa le go tsosolosa seriti sa motswasetlhabelo,"" ga rialo tsiboso e e tswang kwa go npa.
"
"zili161 iimphathimandla zamalungiselelo wekhotho ezikhona elizweni lokeli.
","go na le batlhankedi ba dithulaganyo tsa kgotlatshekelo ba le 161 mo dikgotlatshekelong tse di farologaneng go ralala le naga.
"
"lelisizo linge linye lamagadango ambadlwana alethwe ngurhulumende ukulwa nokuthuwelela kwegbv .
","tirelo eno ke e nngwe ya matsholo a a tsentsweng tirisong ke puso go samagana le leroborobo la gbv .
"
"ngokutjho kwenpa, ummangali, ungazimbi, osindileko namkha ufakazi uzakuthintwa siphathimandla samalungiselelo wekhotho esisebenza ekhotho lapho kufuze ayokwethula khona ubufakazi.
","go ya ka tshedimosetso ya npa, motlhankedi wa dithulaganyo tsa kgotlatshekelo yo a direlang kgotlatshekelo eo go tla sekelwang kwa go yona o tla ikgolaganya le mongongoregi, motswasetlhabelo, motho yo a falotseng mo dinaleng tsa phage kgotsa paki.
"
"isiphathimandla samalungiselelo wekhotho sizakuba khona siyokusekela ummangali ekhotho kusukela icala lithoma ukugwetjwa beliyokuphela.
","motlhankedi wa dithulaganyo tsa kgotlatshekelo o tla nna a tshegeditse mongongoregi ka dinako tsotlhe kwa kgotlatshekelo go fitlha tsheko e ya bokhutlong.
"
"kusetjenziswa amathulusi namaqhinga akhethekileko ukutjengisa okubonakala ngamehlo ukuthi ungazimbi uyalalelwa, uvikelekile begodu uyahlonitjhwa.
","go dirisiwa mekgwa le didirisiwa tse di itlhophileng go bontsha ka namana motswasetlhabelo gore selelo sa gagwe se sekegetswe tsebe, o a sirelediwa e bile o neelwa tlotlo.
"
"abamangali bangakhuluma ngamalimi wesikhabo, begodu isiphathimandla samalungiselelo wekhotho sizakuqinisekisa ukuthi ungazimbi udluliselwa lapho azakuthola khona ukuthotjwa ngokomkhumbulo namkha ukwelatjhwa kobanyana kuzokufika lapho ipilwakhe ibuyela ekanyeni.
","bangongoregi ba ka dirisa puo tsa bona mme e bile motlhankedi wa dithulaganyo tsa kgotlatshekelo o tla netefatsa gore motswasetlhabelo o romelwa kwa ngakeng ya go thoba maikutlo go ba thusa go ba wetsa matshwafo le go ba alafa.
"
"inengi labomma nabentwana abakhahlunyezwe yinturhu eqothele ubulili, njengokukatwa, amaphaphu wabo aphakamela phezulu nakufuze baye ekhotho lapho kulindeleke khona ukuthi bayokucoca ngobudisi nobuhlungu abadlule kibo ngemininingwana yoke phambi kwabantu abatjhili.
","basadi le bana ba bantsi ba ba bogisitsweng ka ditiragalo tsa gbv , go naya motlhala, ba ba kileng ba betelelwa, ba na le ketsaetsego fa go tla mo go emeng fa pele ga batho ba sa ba itse kwa kgotlatshekelo gore ba tlhalose ka botlalo seo se ba diragaletseng.
"
"lelisizoke lizabenzela umehluko bebakghone ukwehlisa ummoya.
","ditirelo tseno di tla ba thusa gore ba lokologe.
"
