"phakathi kwezinye izinto, lezi zinguquko zizokhuthaza utshalomali olukhulu lo mkhakha ozimele kwingqala sizinda yezomnotho wezwe.
","phakathi kwezinye izinto, ezi nguqu ziya kukhuthaza utyalo mali lwabucala olukhulu kwiziseko zophu hliso zelizwe.
"
"abanye abantu bazwakalise ukukhathazeka ukuthi lokhu kuzonciphisa ukubaluleka noma kwehlise ubugugu balamasoe.
","abanye abantu bavakalise inkxalabo yokuba oku kuya kunciphisa ukuba luleka okanye kunciphise ixa biso leesoe.
"
"eqinisweni nje, lokhu kuzowakhulisa amasoe.
","enyanisweni, oku kuzakuzikhulisa iisoe.
"
"lezi zinguquko zizoqinise kisa ukuthi ngenkathi iqhi ngasu lengqalasizinda lise zandleni zombuso, amasoe azosebenza ngendlela efanelekile futhi izimboni abazisekelayo zizoqhudelana kakhulu.
","olu hlengahlengiso luza kuqinisekisa ukuba ngeli lixa iziseko zophuhliso zihleli zisezandleni zikarhulumente, iisoe zethu ziya kusebenza ngakumbi kwaye nemizi mveliso ezixhasayo iya kukhuphisana ngaku mbi.
"
"ngokulinganayo, lezi zinguquko zibaluleke kakhulu ukuqinisekisa ukuthi amasoe enza imisebenzi yawo ebanzi yentuthuko ukusekela zonke izakhamuzi kanye nomnotho.
","ngokulinganayo, olu hle ngahlengiso lubalulekile uku qinisekisa ukuba iisoe ziphu meza uxanduva lwazo ngoku banzi lophuhliso ukuxhasa bonke abemi noqoqosho.
"
"inqubomgomo yethu isamile ekutheni amasoe kumele adlale indima eba lulekile yentuthuko ekwe sekweni kokukhula komno tho wethu.
","umgaqonkqubo wethu uhlala usithi iisoe kufuneka zidlale indima ebalulekileyo kuphuhliso ekuxhaseni ukukhula koqoqosho lwethu.
"
"umsebenzi we thu ukuwabeka ezingeni eliyilo, ukuze akwazi uku sebenzela abanikazi bama sheya okungabantu base ningizimu afrika.","umsebenzi wethu kukuzibeka kwindawo efanelekileyo, ukuze bakwazi ukunceda abo banezabelo okungabantu basemzantsi afrika."
"gwema ukwebiwa kukamazisi kgaogelo letsebe ushenki mabitse la (28) uyazi ka mhlophe ngokwe biwa kukamazisi kanye nobugebengu obuhlobene nakho, njengoba eseke waba yisisulu salesi senzo sobugebengu.
","khusela ubusela besazisi kgaogelo letsebe ushenki mabitsela (28) ubazi bonke ubusela besazisi kunye nolwaphulo mthetho olunxulumene nabo, nanje ngoko ebekhe walixhoba.
"
"umabitsela, odabuka endaweni yasemodimolle elimpopo, wafaka isicelo semalimboleko ebhange ngolwezi kowezi2020, kodwa watshelwa ukuthi ungene shi ezikweletini ngokwedlulele futhi aka fanelekile yimalimboleko.
","umabitsela, wasemodimolle elimpopo, ufake isicelo semalimboleko ebhankeni ngeyenkanga ka2020, kodwa waxelelwa ukuba unamatyala amaninzi kwaye akakufanelanga ukufumana imalimboleko.
"
"""ngangiyofuna imalimboleko yesikhashana njengoba ngangifuna ukuhlanganisa impilo emva kokudilizwa emsebenzini ngonhlangulana wangowezi2020.
","""ndiye ndayokufaka isicelo semalimboleko yexeshana kuba bendifuna imali yokuziphilisa emva kokudendwa ngeyesilimela ka2020.
"
"okwethusa kakhulu, ukuthi ngatshelwa ukuthi angifanelekile.
","ndothuka xa ndixelelwa ukuba andifanelekanga.
"
"""ekuqaleni ngangicabanga ukuthi kungenxa yemalingeniso yami eyayingenazinzo, kodwa kwakungenja lo.
","""ekuqaleni ndacinga ukuba kungenxa yomvuzo wam ongazinzanga, kodwa bekungenjalo.
"
"engangikwazi nje ukuthi nganginesikweletu esisodwa sezingubo zokugqoka futhi asikho esinye isikweletu esa sikhona, ngakhoke ngabe sengicela ukuthi bangikhi phele imininingwane yezi kweletu zami,"" kusho yena.
","ndandizazi ukuba ndinetyala elinye kuphela lokuthenga iimpahla kwaye andinalo elinye ityala, ndiye ndacela ukuba ndikhutshelwe inkcazelo ebanzi ngamatyala am,"" utshilo.
"
"umabitsela wabona izinko ntileka zomakhalekhukhwi ni ababili, imalimboleko ye bhange elinganiselwa kwizi 65 000 zamarandi kanye nenqwaba yezikweletu ezitolo ezivuliwe ngaphansi kwegama lakhe.
","umabitsela ubone ukuba kuvulwe izivumelwano ezibini zeeselula, imalimboleko yebhanki engamar65 000 kunye namatyala amaninzi eevenkile avulwe ngegama lakhe.
"
"isikweletu sesisonke sasisondele kwizi100 000 zamarandi.
","ityala laliphantse lafikelela kwir100 000.
"
"""ngaphambi nje kwesigaba sesihlanu sokuvalwa kwe zwe, ngalahlekelwa uma zisi wami.
","""phambi nje kokuba kuvalwe kwinqanaba lesi5 kuzwelonke, ndilahlekelwe yincwadi yam yesazisi.
"
"bengilokhu ngi cabanga ukuthi kukhona la ucashe khona lapha endlini futhi bengingakhathazekile kakhulu ngoba benginomazisi wami wekhadi,"" kusho yena.
","ndandicinga ukuba ikwenye indawo kwalapha endlini kwaye andabi naxhala kakhulu kuba bendinesazisi sam sekhadi,""utshilo.
"
"ngemva kokubona ukuthi kukhona owenza izikweletu ngegama lakhe, umabitsela wavula icala ngokwebiwa kukamazisi wakhe kumbu tho wamaphoyisa aseningi zimu afrika (isaps).
","emva kokubona ukuba kukho umntu ovula amatyala egameni lakhe, umabitsela wavula ityala lesazisi esibiweyo kwinkonzo yamapolisa omzantsi afrika (isaps).
"
"kwakumele abhale incwadi efungelwe echaza kabanzi ngokulahleka kukamazisi wakhe futhi kwakumele ukuthi ayihambise kulabo okwakuvulwe izikweletu ngegama lakhe khona ukuze agweme ukungcoliswa kwegama lakhe ezimakethe.
","kwafuneka abhale ingxelo efungelweyo echaza ukuba ulahlekelwe yincwadi yakhe yesazisi ze ayise kubantu abatyalwayo kunye nenombolo yamapolisa avule ngayo ityala ukunqanda ukubekwa kuludwe lwabantu abangahlawuli matyala.
"
"lokhu okwahlangabezana nomabitsela akusiyo into entsha.
","amava kamabitsela awohlukanga kwawabanye.
"
"ngokombiko wezenkohlakalo wangowezi2020 ohlanganiswe ngabasebenzi bomsebenzi wezokunqa ndwa kwenkohlakalo eni ngizimu afrika (isafps), ngonyaka owedlule izi nga lenkohlakalo lenyuke lafinyelela kuma161% empumalanga kapa kanti futhi lafinyelela kuma120% egauteng.
","ngokwengxelo yobuqhetseba yasemzantsi afrika (isafps) ka2020, kunyaka ophelileyo ubuqhetseba bonyuke nge161% empuma koloni nange120% egauteng.
"
"umanie van schalkwyk, ongumqondisi omkhulu kwisafps, uthi: ""okukha thaza kakhulu inkohlakalo eyenziwa ngegama lomunye umuntu – okubuye kwaziwe ngenkohlakalo kamazisi – futhi eseyinyuke ngokushaqisa ikhanda yafinyelela kuma337%.""
","umanie van schalkwyk, umphathi olawulayo wesafps, uthi: ""eyona nto ixhalabisayo bubuqhetseba bokuzenza omnye umntu oko kubizwa njengobuqhetseba besazisi bunyuke ngama337%.""
"
"uvan schalkwyk uthi aba ntu kumele babike ngoku shesha ngomazisi noma ama phasiphothi alahlekile noma ebiwe.
","uvan schalkwyk uthi abantu mabaxele malunga nokulahleka kweencwadi zezazisi okanye iipaspoti ngokukhawuleza.
"
"""ukubika ngokulahlekile noma okwebiwe kwisafps kanye nakwisaps kuqini sekisa ukuthi sifake imini ningwane yakho kwezo kugcinwa kwemininingwa ne yethu ngobuchwepheshe futhi sazise amalungu ethu ngalokho.
","""ukunika ingxelo yokulahleka okanye ubusela kwisafps nakwisaps kuqinisekisa ukuba siyakwazi ukufaka iinkcukacha kwiziko leintanethi kwaye sazise amalungu ethu.
"
"lokhu kwenza ukuthi baqaphelisise lapho beqinisekisa ngobunikazi bukamazisi.""","banokuthi emva koko bathathe ingqalelo eyongezelelweyo xa beqinisekisa ngesazisi."""
"ningizimu afrika iphokophelele ukufeza umbono womthethosisekelo vukuzenzele unnamed iminyaka engamashu mi ayisithupha eyedlu le, mhla zingama31 kunhlaba 1961, umbuso wobandlululo waseningi zimu afrika wazimela nje ngeriphabhulikhi, waxe buka kumbuso wasebhri thani.
","iinzame zomzantsi afrika zokufezekisa umbono womgaqosiseko vukuzenzele unnamed kwiminyaka enga ma60 eyadlulayo, ngomhla wama31 kucanzibe 1961, umzantsi afrika wobandlululo waba yiriphabliki, waphelisa ubudlelwane bawo kunye nobubukhosi basebritane.
"
"ngesikhathi ‘iriphabhuli khi’ ingachazwa njengo mbuso lapho amandla ama khulu ephethwe ngabantu kanye nalabo ababamele abakhethiwe, kwakunge njalo eningizimu afrika.
","ngelixa ‘iriphabliki’ icha zwa ngokubanzi njengelizwe apho igunya elongameleyo lisezandleni zabantu nakuba meli babo abanyuliweyo, oku kwakungekho njalo emzantsi afrika.
"
"umthethosisekelo wombu so wobandlululo wawuthe mbisa ukuthembeka kunku lunkulu, ""owahlanganisa okhokho bethu ndawonye besuka ezindaweni eziningi wase ebanika lokhu njengo kwabo"".
","umgaqosiseko weripha bhliki yobandlululo wa thembisa umbuso kuthixo, ""ohlanganise ookhokho bethu kwimihlaba emininzi kwaye wabanika oku njenge mihlaba yabo"".
"
"kwakungumthethosisekelo owawubhalwe futhi ubha lelwe ingcosana yababandlu lula ngokobuhlanga, futhi wawusebenzisa inkolo uku thethelela unya.
","yayingumgaqosiseko owawubhalwe ligcuntswana labantu abanobuhlanga kwaye ubhalelwa igcuntswa na labantu abanobuhlanga, kwaye wawusebenzisa ukho lo ukukhusela imbandezelo.
"
"wawucacisa ukuphatha kukahulumeni, unikeza labo abamhlophe ukuthi ibona kuphela abane gunya lokuvota futhi bamele umphakathi.
","wawucacisa ngolawulo lu karhulumente, ugxininisa ukuba ngabantu abamhlo phe kuphela abanelungelo lokuvota kwaye basebenze njengabameli boluntu.
"
"wawungenawo sampela umqulu wamalu ngelo.
","wa wungaqulathanga umqulu wamalungelo oluntu.
"
"iningi labantu bezwe la kithi lalibalwe embhalweni ophansi ngasekugcineni kwizinhlinzeko eziyi121, esahlukweni esasinesihloko esithi ‘ukuphathwa kwezi ndaba zabantu abansundu, njll.’.
","isininzi selizwe siye sahli selwa kwindawo ephantsi ngasekupheleni kwezibo nelelo zalo ezili121, kwica ndelo elibizwa ngokuba 'lu lawulo lwemicimbi yebantu, njl njl.’.
"
"kumyalezo owasakazwa kumabonakude, unduna nkulu uhf verwoerd wa thi: ""sihlose ukuthuthuka kancane kancane kwawo wonke amaqembu akithi sibheke endaweni ethile.
","kumyalezo owawusasazwa kumabonakude, inkulu mbuso uhf verwoerd wa thi: ""sifuna ukukhula ngo kuthe chu kwiqela ngalinye lethu kwicala elithile.
"
"lapha isisombululo sizotho lakala ngokuthi siqhubeke nokuholwa isandla somuntu omhlophe.
","apha isisombululo sifunyenwe ngokuphandle ngokuthi ku gcinwe ukukhokela komntu omhlophe.
"
"""""sithokoze kakhulu ukuthi singabantu ababumbene,"" wamemezela kuwo wonke umhlaba.
","""""siyavuya kakhulu ukuba singabantu abamanyeneyo,"" wabhengeza kwihlabathi.
"
"kodwa iqiniso lalithi sasi ngabumbene neze.
","kodwa inyani yayikukuba sasingengobantu abama nyeneyo.
"
"sasingabahlali basezweni lapho amalungelo omuntu, amathemba kanye nokuli ndelekile empilweni beku nqunywa ibala lomuntu.
","sasingabemmi belizwe apho amalungelo omntu, amathemba kunye nexesha elilindelekileyo lokuphila ubomi zazimiselwa bu buhlanga bomntu.
"
"iminyaka engamashumi amabili, umthethosisekelo weriphabhulikhi yaseningi zimu afrika wangowe1961 wawungumfutho osemthe thweni wengcindezelo yaba ntu abacishe babe ngama90% baseningizimu afrika.
","kangangeminyaka enga mashumi amabini, umthe tho womgaqosiseko we riphabhliki yomzantsi afrika ka1961 waba yinku thazo esemthethweni kwi ngcinezelo yoluntu lomzantsi afrika olumalunga ne90%.
"
"loku kukhumbula iminya ka engajabulisi kwenzeka enyangeni efanayo naleyo esibungaza ngayo iminyaka engama25 yokwamukelwa komthethosisekelo wenta ndo yabantu omusha yisi gungu somthethosisekelo, okwaba ukuzalwa kwesizwe esibumbene ngempela.
","esi sikhumbuzo singonwa bisiyo senzeka ngenyanga enye esasibhiyozela ngayo isikhumbuzo seminyaka engama25 sokwamkelwa sisigqeba somgaqosiseko omtsha wentando yesininzi, nesaba sisiqinisekiso soku zalwa sesizwe esimanyene ngokwenene.
"
"manje sesinomthetho owodwa wesizwe esisodwa.
","ngoku sinomthetho omnye wesizwe esinye.
"
"sisonke, sizikhethele thina ngokwethu uhulumeni onikeza iqiniso lokuthi iyini iriphabhulikhi.
","sisonke, sizikhethele inkqu bo yoburhulumente enike zela ngentsingiselo yokwe nyani kwingqiqo yeripha bliki.
"
"sithe kwiriphabhulikhi yethu yentando yabantu, wonke umuntu uyalingana ngaphambi komthetho futhi unelungelo lokuvikelwa ngokulinganayo kanye no kuzuza kumthetho.
","sithe kwiriphabliki yethu yentando yesininzi, wonke umntu uyalingana phambi komthetho kwaye unelunge lo lokhuseleko kunye no kuxhamla ngokulinganayo emthethweni.
"
"iningizimu afrika iyizwe lapho ukwenza ubulungi swa kubekwe ezinkantolo ezizimele kanye nohlelo lwe zinkantolo olusebenza ngo komthethosisekelo.
","umzantsi afrika namhlanje lilizwe apho ulawulo lwezo bulungisa lusezandleni zee nkundla ezizimeleyo kwaye icandelo leenkundla lixho mekeke kumgaqosiseko kuphela.
"
"sihlala ezweni lapho wonke umuntu enelungelo lokuya ezinka ntolo ukuze kuzogcwalise kiswa amalungelo abo.
","siphila kwilizwe apho wonke umntu anelu ngelo lokuya ezinkundleni zamatyala ukuze kuzalise kiswe amalungelo akhe.
"
"siphila ezweni lapho imi phakathi ingafaka isima ngalo somthetho emhlabeni eyasuswa kuyona ngendlu zula, nalapho abantu noma imindeni ivikelekile ekuxo shweni okungafanele ema khaya abo.
","siphila kwilizwe apho uluntu lunokufaka ibango elisemthethweni kumhlaba abasuswe ngenkani kuwo, nalapho abantu okanye iintsapho zikhuselwe eku khutshweni ngogonyamelo kumakhaya abo.
"
"siphila ezweni lapho bonke abantu bevumelekile ukwe nza amasiko nemikhuba yabo ngokukhululeka.
","siphila kwilizwe apho wo nke umntu evunyelwe ukuba enze ngokukhululekileyo inkcubeko kunye nezithethe zakhe.
"
"izwe lapho noma ngubani anga bhikisha ngokukhululeka ngokweseka ezenhlalo, eze politiki nanoma yini enye imbangela noma ikuphi.
","lilizwe apho nabani na anokuqhankqalaza ngo kukhululekileyo ekuxhaseni ezentlalo, ezopolitiko kunye nezinye izizathu naphina.
"
"ukusebenza komthethosi sekelo wethu kuphezu kohu lumeni ophendulayo, lapho abaphathi bephendula ku bantu nalapho iphalamende limele abantu.
","ixesha lethu lomgaqosiseko libhekiselele kurhulumente othathela kuye uxanduva, apho ibhunga labaphathiswa liphendula ebantwini nala pho ipalamente imele abantu.
"
"ilizwe lapho umthetho usebenza ngokulinganayo kunoma isiphi isakhamuzi.
","lilizwe apho umthetho usebenza ngokulinganayo nakomphi na ummi.
"
"manje sesinohulumeni wa bantu, osebenzela abantu, futhi ngabantu.
","ngoku sinorhulumente wabantu, owenzelwe abantu, nowenzi we ngabantu.
"
"ngesikhathi umbuso wo bandlululo wawuqholosha sakunqoba ngomthethosi sekelo obandlulula ngoko buhlanga emhlabeni jikelele eminyakeni engama60 eya dlula, ulahle ukuzethemba nokubekezelela.
","xa urhulumente wobandlu lulo equlunqa ngempu melelo umgaqosiseko wakhe wobuhlanga kwihla bathi kwiminyaka engama60 eyadlulayo, wabanethemba elikwindawo engeyiyo awa yenokuhlangabezana nalo.
"
"encwadini engaphendu lwanga eyayiya kuverwoerd ngenyanga phambi koku menyezelwa kweriphabhu likhi, unelson mandela waqinisekisa ukuchithwa kwenhlangano yenkululeko yiriphabhulikhi yabamhlo phe eyaphoqelelwa nge nkani.
","kwincwadi engaphendu lwanga eya kuverwoerd kwinyanga engaphambi kokubhengezwa kweripha bliki, unelson mandela waqinisekisa ukuba umbutho wenkululeko uzokukwala ukunyanzelwa kweriphabliki yabantu abamhlophe.
"
"wathi awukho umthetho sisekelo noma ukubunjwa kohulumeni ngaphandle ko kubandakanywa kwabantu baseafrika oyoke ufaneleke ngokuziphatha.
","uthe awukho umgaqosiseko okanye uhlobo luka rhulumente ogqitywe nga phandle kokuthatha inxa xheba kwabantu baseafrika abanokonwabela ukupha thwa ngokufanelekileyo.
"
"nebala alukho uhleloku sebenza oluvumela uhle lokusebenza oluphikisa ama lungelo abantu olungagci nwa.
","ngokwenene ayikho inkqu bo eyomeleza ukwaliwa ngo kulandelelanayo kwamalu ngelo abantu anokugcinwa.
"
"yize kuzoba ngaphezu kweminyaka engamashumi amathathu ngaphambi ko kuthi izimfuno zenhlangano yenkululeko ziphumelele, sagcina sinqobile ukuthola inkululeko yethu.
","nangona bekunokuba ngaphezulu kweminyaka engamashumi amathathu ngaphambi kokuhlangabe zana neemfuno zombutho wenkululeko, ekugqibe leni sayifumana inkululeko yethu.
"
"ukulahla umthethosisekelo wombuso wobandlululo e mgqonyeni womlando, sizinikele thina kumthetho sisekelo omusha kanye nohlu olusha lwamagugu.
","ekuphoseni umgaqosiseko wobandlululo kumgqomo wembali, sazibophelela kumgaqosiseko omtsha nakwimilinganiselo emitsha yokuziphatha.
"
"ngesikhathi ngethula inku lumo kusigungu somthe thosisekelo eminyakeni engama25 eyadlula, ngathi umthethosisekelo wethu kumele ube yinto enkulu ukudlula amagama nje ase phepheni; kumele ube iqi niso ezimpilweni zabantu bakithi.
","xa ndandithetha nendlu yomgaqosiseko kwiminya ka engama25 eyadlulayo, ndathi umgaqosiseko wethu mawube ngaphezulu kwamagama asephepheni; kufanele ukuba ube yinyani kubomi babantu bethu.
"
"uma singenzi kanjalo, lo mqulu oya phambili kanye nowenkululeko uzoba yize leze futhi uzobe ungasho lutho.
","ngaphandle kokuba senze njalo, olu xwebhu lunenkqubelaphambili no luguqulayo luzakuthathwa njenge lingenamsebenzi nelingenantsingiselo.
"
"sanquma kudala ukuthi ilu phi uhlobo lomphakathi esi funa ukuba yilona.
","sagqiba kudala ukuba sifuna ukuba luluntu olu njani.
"
"umpha kathi osekelwe ngesithunzi somuntu, ukulingana, inku luleko kanye nokungacwasi.
","luluntu olumiliselwe kwisidima somntu, uku lingana, inkululeko kunye nokungabandlululi.
"
"esikhathini esingangekota yeminyaka elikhulu sisebe nzile ukwakha umphakathi onjalo.
","kangangekota yeminyaka eyikhulu sisebenzele ukwa kha uluntu olunjalo.
"
"senze inqubekelapha mbili engephikwe, kodwa si senazo izinqinamba eziningi futhi usemuningi umsebenzi okusamele wenziwe.
","senze inkqubela engenakuphikwa, kodwa sisenemicelimngeni emininzi kwaye usemninzi umsebenzi ekusafuneka wenziwe.
"
"njengoba sibungaza ukwa mukelwa komthethosise kelo wentando yabantu, masikhumbule ukuphumula okungujuqu esakuthola kuhlelokusebenza olwalwe sekelwe ukubandlulula ngo kobuhlanga, ukuxhashazwa, ukuphucwa impahla kanye nokucindezelwa olwalukho na ngaphambili.
","njengokuba sibhiyozela isikhumbuzo sokwamkelwa komgaqosiseko wethu wentando yesininzi, ma sikhumbule ukuba laliyi ntoni ikhefu eliqinisekileyo lenkqubo eyayixhaswa bu buhlanga, ukuxhatshazwa, ukuhluthwa kunye nengci nezelo eyayikhona nga phambili.
"
"masikhumbule futhi ukuthi kukithi ukufeza umbono oqukethwe kumthethosise kelo wethu.
","masikhumbule kananja lo ukuba kuxhomekeke kuthi ukwenza umbono oqulathwe kumgaqosiseko wethu ukuba ubeyinyani.
"
"ngoba kungokuqinisekisa ukuthi bonke abantu base ningizimu afrika bayakwa zi ukusebenzisa amalungelo abo omthethosisekelo ngo kukhululeka nangokugcwe le, ukuthi sibe ngabantu aba bumbene ngokweqiniso.
","kungenxa yokuqinise kisa kuphela ukuba bonke abemmi bomzantsi afrika banakho ukuwasebenzisa ngokukhululekileyo nango kugqibeleleyo amalungelo abo omgaqosiseko, apho siya kuthi ngokwenene sibe ngabantu abamanyeneyo.
"
vimage: western cape government,vimage: western cape government
"gwema ukuba yisisulu sokushushumbiswa kwabantu silusapho nyanda njengoba isibalo sezigameko ezibikiwe zoku shushumbiswa kwaba ntu senyuka, kuba luleke kakhulu ukuthi uthathe izinyathelo zokuqinisekisa ukuphepha kwakho.
","kuphephe ukuba lixhoba lokurhweba ngabantu silusapho nyanda njengokuba inani lamatyala okurhweba ngabantu lisanda, kubalulekile ukuba uthathe amanyathelo ukuqinisekisa ukhuseleko lwa kho.
"
"ukuze ugweme ukuba yi sisulu sokushushumbiswa kwabantu kumele ugweme ukuhamba wedwa, ebusuku, noma emigwaqeni engenabantu.
","ukuphepha ukuba lixho ba lokurhweba ngabantu kufuneka uphephe ukuhamba wedwa, ebusuku, okanye kwizitalato ezi ngenabantu.
"
"kubalulekile ukuthi wazi ukuthi kwenzakalani endaweni okuyo ngazo zonke izikhathi.
","kubalulekile ukuba uyazi indawo ekungqongileyo ngawo onke amaxesha.
"
"ukuhlala uqaphile kuzokusiza ukuthi ukwazi ukubona uma kukhona okungekho esimeni.
","ukuphaphama kuza kukunceda ukuba ubone into engalunganga.
"
"uma ubona umuntu noma imoto ekulandelayo, thola indawo ephithizelayo futhi zama ukuxhumana namaphoyisa noma nomuntu omethembayo ngokuphuthuma.
","ukuba ubona umntu okanye imoto ekulandelayo, khangela indawo enabantu abaninzi kwaye uqhagamshelane namapolisa okanye umntu omthembileyo ngoko nangoko.
"
"laba abashushumbisa abantu bayaye bathembise umsebenzi ukuze bezokwazi ukuthumba izisulu futhi bayaye bazisondeze kwizisulu ngokuzithe mbisa ukuzinika umsebe nzi noma yiliphi elinye nje ithuba.
","abantu abarhweba ngabantu badla ngokuloba amaxhoba wabo ngokuwathembisa ngemisebenzi okanye uhlobo oluthile lwethuba xa befuna ukuwaxhwila.
"
"lolu hlobo loku shushumbiswa kwabantu lungenzeka noma yikuphi – ngisho nasezinkundleni zokuxhumana, esikoleni, enxanxatheleni yezitolo kanye nangaphandle kwekhaya lakho.
","olu hlobo lokurhweba ngabantu lu ngenzeka naphi na – naku makhasi oluntu onxibele lwano oluntu, ezikolweni, kumaziko anodederhu lweevenkile nasesangweni lekhaya lakho.
"
"qinisekisa ukuthi we nza ucwaningo olunzulu ngabaqashi ngaphambi kokuba uyohlangana nabo kwinhlololwazi.
","qiniseka ukuba uqhuba uphando olucokisekileyo malunga nabaqeshi ngaphambi kokuya kudibana nabo buqu kudliwanondlebe.
"
"lokhu kungenzeka ngokuthi uqinisekise ukuthi leyo nkampani ikhona nge mpela yini ngokuxhumana nekhomishana yokubhalisa izinkampani nempahla yokuzakhela icompanies and intellectual property commission.
","oku kunokwenziwa ngokuqinisekisa ukuba inka mpani ikhona ngokwenene ngokukhangela kwicompanies and intellectual prop erty commission.
"
"kumele futhi utshele umuntu omethembayo uma uya kwinhlololwazi futhi ubahlelele ukuthi bakushayele ucingo emva kwesikhathi esithile.
","kuza kufuneka ukuba uxelele umntu omthe mbileyo xa usiya kudli wanondlebe uze umcele ukuba akutsalele umnxeba emva kwexesha elithile.
"
"uma kungenzeka, thola umuntu ozohamba naye.
","ukuba kunokwenzeka, hamba nomnye umntu.
"
"qaphela uma usebenzisa izinkundla zokuxhumana, ikakhulukazi uma umuntu ongamazi efuna ukukunika usizo, ukukunika imali, indawo yokuhlala noma ithuba lomsebenzi ephe ndula kulokho wena ozobe ukubhalile enkundleni yokuxhumana.
","lumka xa usebenzisa amakhasi oluntu onxibele lwano, ingakumbi xa u mntu ongamaziyo efuna ukunceda, efuna ukupha imali, ukunika indawo yokuhlala okanye ithuba lomsebenzi kuba ebone into obuyibhalile kumakhasi oluntu onxibelelwano.
"
"uma uyohlangana nomuntu ongamazi, kwenze lokho ezindaweni zomphakathi futhi tshela umuntu omethembayo lapho ukhona.
","ukuba uzakuphuma uyokudibana nomntu oza kuqala ukudibana naye, yenza oko kwindawo esesidlangalaleni kwaye uxelele umntu omthembileyo apho ukhoyo.
"
"uma usashaywa wumoya nezingane, zigcine eduze kwakho futhi qinisekisa ukuthi uyazibona ngazo zonke izikhathi.
","xa uphuma nabantwana, basondeze kuwe kwaye uqiniseke ukuba uyababona ngamaxesha onke.
"
"ungalinge uthume ingane yodwa kungekho mu ntu omdala othembakele ozoyiqapha.
","ungaze uthume umntwana ngaphandle komntu omdala omthe mbileyo ukuba abagade.
"
"zijwayeze umkhuba wokuhlala ubheka izingane zakho nja lo, ukuze uzokwazi ukuthi zikuphi.
","ziqhelanise nokukhangela abantwana bakho rhoqo, ukuze wazi ukuba baphi.
"
ngemininingwane ethe xaxa ngokushushumbiswa kwabantu shayela le nombolo yezimo eziphuthu mayo yamahhala yokushushu mbiswa kwabantu ku zwelonke ethi: 0800 222 777. ukubika ngokushushu mbiswa kwabantu shayela le nombolo yama phoyisa ethi: 10111. lolu lwazi luhlinzekwe ngumnyango wezobulungiswa nokuthuthukiswa komthethosisekelo,"ngolwazi oluthe vetshe ngokurhweba ngabantu qhagamshelana nezikolesizwe lokurhweba ngabantu, inational human trafficking hotline, ku: 0800 222 777. ukuxela ukurhweba ngaba ntu qhagamshelana namapolisa ku: 10111. olu lwazi lunikezelwe isebe lezobulungisa nophuhliso lomgaqosiseko."
"sivuselela umnotho osebenzayo vukuzenzele unnamed ukwethulwa komzamo kamongameli wokusungula imisebenzi ngesonto eledlule kuwuphawu lomnyakazo oyisisekelo ekubhe kaneni kwethu noku swelakala kwemisebe nzi.
","ukuvuselela uqoqosho olusebenzayo vukuzenzele unnamed ukuphehlelelwa kwesicwa ngciso sika mongameli sokudala imisebenzi kwiveki ephelileyo kubonise utshintsho olukhulu kwindlela yethu yoku lwa nentswelangqesho.
"
"sithatha igxathu elifinyelela kude nelivelele lokutshala izimali zikahulumeni kuba ntu, ngokuthi uhulumeni abe ngumsunguli futhi abe ngumhlinzeki wemisebe nzi.
","senza utyalomali loluntu olukhuthazayo noluchaphazela abantu abaninzi kwiza khono nolwazi lwabantu, apho urhulumente njengomvelisi kunye nomenzi wemisebenzi.
"
"umzamo kamongameli wokusungula imisebenzi uyingqayizivele ngobubanzi bawo, ubandakanya utshalomali lukahulumeni oluyizigi digidi eziyir100 eminyakeni emithathu ezayo.
","isicwangciso sikamongameli sokudala imisebenzi asizange senziwe ngaphambili ngokobukhulu nangokobubanzi baso, kuquka utyalomali loluntu lweebhiliyoni ezilir100 zeerandi kule minyaka mithathu izayo.
"
"sizovikela futhi sisungule imisebenzi exhaswe ngqo kanye nokungenelela ekwesekeni izindlela zokuziphi lisa ngesikhathi imakethe yezabasebenzi isalulama kubhubhane lwegciwane lecorona.
","siza kuyikhusela futhi siyivelise imisebenzi exhaswa ngezimali ngokuthe ngqo kunye nenkxaso yokuphila ngelixa imarike yezabasebenzi ibuyela kwimeko yesiqhelo kulo bhubhane wentsholo ngwane icorona.
"
"konke lokhu sekume ngomumo ukuthi kuqale ukusebenza, futhi kwengeza ezibophezelweni ezikhona.
","nganye kwezi ikulungele uku phunyezwa, futhi yongezwa kwizibophelelo ezikhoyo.
"
"ngesikhathi ezinye izi ndlela zokungenelela za khela phezu kwamandla ezinhlelo ezivele zikhona, lo mzamo nawo ubandakanya izindlela ezintsha nezisu ngulwe kabusha.
","ngelixa amanye ama ngenelelo esakha kwiinkqubo ezikhoyo ezinamandla, ukuvuselela kukwaquka iindlela ezintsha kunye nokuqaliswa kwezinto ezintsha.
"
"lokhu kubandakanya ukugxila kwesikubiza 'ngokuqashwa komphakathi'.
","oku kuquka ukugxila kwinto esiyibize ngokuba 'kukuqeshwa koluntu'.
"
"sisebenzela phezu kokuthi awukho umsebenzi ongenziwa ukubhekana nezinkinga zenhlalo eziningi emphakathini wethu.
","sisebenza kuluvo lokuba akukho kunqongophala komsebenzi ekufuneka kwenziwe ukulu ngisa iingxaki ezininzi zolu ntu kwiindawo esihlala kuzo.
"
