"loku kufaka tinkampani temabhizinisi tahulumende letifana netitfutsi tetindiza taseningizimu afrika, tetekuchumana tahulu mende netekwatisa kanye netemisebenti yetensela yaseningizimu afrika.
","lokhu kuhlanganisa izinkampani zikahulumeni ezifana nezezindiza zaseningizimu afrika, uphiko lohlelo lukahulumeni lwezokuxhumana nokudluliswa kolwazi kanye nomnyango wokuqo qwa kwentela eningizimu afrika.
"
"lencenye lena yalombiko inika sitfombe lesingasikahle kakhulu sekutsi tikhungo letimcoka tentsandvo yelinyenti yetfu tabekwa engotini lenga kanani nekutsi beticekelwa kanjani phasi ngenhloso yekwenta bugebengu.
","le ngxenye yombiko idweba isithombe esikhathazayo kakhulu sokuthi izikhungo ezisemqoka zentando yeningi labantu zafakwa engcupheni futhi zabukelwa phansi ngenhloso yokwenza ubugebengu.
"
"akusiko kuphela kutsi kwebiwa imali lenyenti, kodvwa letikhungo betingakhoni kwenta ngalokufanele umsebenti wato letasungulelwa wona.
","akusikhona nje kuphela ukuthi kwantshontshwa imali ebalulekile, kodwa lezi zikhungo azange zikwazi ukufeza umsebenzi ezazisungulelwe ukuthi ziwenze.
"
"loko lokutfolakele netincomo talekhomishini yazondo kutawusita lelive kutsi lakhe kabusha letikhungo nekutsi labo labasebenta kuto baphendvule.
","imiphumela kanye nezincomo zekhomishana kazondo kuzosiza ukuthi izwe lakhe kabusha lezi zikhungo futhi zenze ukuthi labo abathintekayo bethweswe amacala abafanele.
"
"kufuneka sicinisekise kutsi sisebentisa letincomo kuvikela letikhungo kute tingaphindzi tibanjwe ngabhongwane esikhatsini lesitako.
","kumele siqinisekise ukuthi siyazisebenzisa ekuvikeleni lezi zikhungo esikhathini esizayo ukuze zingaphinde ziqhwagwe.
"
"kufuneka siyivikele kunoma ngabe yini nakuyo yonkhe imitamo yekululata intsandvo yelinyenti yetfu lesiyitfole matima – kungaba kutsi lemitamo itsatsa simo sekwenta inkhohlakalo kumabhizinisi ahulumende, kuvukela emaejensi etfu etemtsetfo, kucekela phasi sakhiwonchanti setfu setemnotfo, noma kuhlasela inkhululeko yetfu kanye nekubacotfo kwetebulungiswa betfu.
","kumele sivikele noma yini futhi nayo yonke imizamo yokucekela phansi intando yeningi labantu yethu esayizuza ngokusebenza kanzima – noma ngabe le mizamo ithatha uhlobo lwenkohlakalo ezinkampanini zikahulumeni, ukuketulwa kwezikhungo zethu eziqinisekisa ukuthotshelwa komthetho, ukucekelwa phansi kwengqalasizinda yethu yezomnotho, noma ukuhlasela ukuzimela kanye nobuqotho bezobulungiswa bethu.
"
"kufuneka sivikele umtsetfosisekelo wetfu, sive setfu sentsandvo yelinyenti kanye nenchubo yetfu yelukhetfo kuwo wonkhe umuntfu lofuna kwenta intsandvo yelinyenti yetfu ibe butsakatsaka nakulovimbela bantfu baseningizimu afrika kutsi batfole inkhululeko yabo lebayilelwa matima.
","kufanele siwuvikele umthethosisekelo wethu,umbuso wethu wentando yeningi labantu kanye nenqubo ezimele yokhetho evela kunoma ngubani ofuna ukwenza intando yethu yeningi labantu ibe buthakathaka futhi enqabela abantu baseningizimu afrika inkululeko yabo abayizuze ngokusebenza kanzima.
"
"kunetinseyeya letinyenti lekufuneka sibukane nato njengoba sisebentela kwakha kabusha nekululama kulemitselela yalobhubhane wecovid19.
","ziningi izinselelo okumele sibhekane nazo njengoba sisebenzela ukwakha kabusha futhi silulame emiphumeleni emibi yobhubhane lwecovid19.
"
"njengoba senta loku, asitfoleni emandla nekugcugcuteleka kulokutibophelela kwetfu ngemandla kuntsandvo yelinyenti nakusifiso setfu lesifanako sekwakha sive lesibumbene, lesikhululekile nalesinekulingana.
","uma sisenza kanjalo, masithole amandla kanye nesikhuthazo ekuzinikeleni kwethu okujulile entandweni yethu yeningi labantu kanye nentshisekelo yethu efanayo yokwakha isizwe esibumbene, esikhululekile futhi esinokulingana.
"
nginifisela tilokotfo letinhle nonkhe kulomnyaka lesibukene nawo.,nginifisela konke okuhle kulo nyaka esibhekene nawo.
"labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
","ababhebhezeli benkohlakalo yecovid19 babhekane nomthetho vukuzenzele unnamed abantu kanye nezinkampani ebezibandakanyeka enkohlakalweni ehambi sana nokuthengwa kwempahla nezinsiza zesifo segciwane lecorona (icovid19) kumele baphendule ngezenzo zabo.
"
"umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
","umbiko wokugcina wophiko olukhethekile kwezokuphenywa kwamacala (isiu) ophenyweni lwawo ngezinsolo ezihlobene nanoma ikuphi ukusetshenziswa budedengu kwezimali zecovid19, kuzo zonke izinhlaka zikahulumeni nakumkhakha ozimele usanda kugunyazwa ngumongameli ucyril ramaphosa ukuthi ukhishelwe umphakathi.
"
"""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
","umbiko uyisinyathelo esibaluleke kakhulu ekulweni nenkohlakalo nokuphatha budedengu kwimikhakha kahulumeni nozimele, ubeke kanjalo umongameli.
"
"ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
","ngontulikazi ngowezi2020, umongameli uramaphosa wagunyaza uphenyo lwesiu.
"
"ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
","ngaleso sikhathi, waqinisekisa ukuthi uma isiu ithola ubufakazi bokuthi ubugebengu benzekile, izobophezeleka ukuthi idlulisele ubufakazi kuphiko lwezokushushisa kuzwelonke (inpa).
"
"isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
","isiu yaphinde yagunyazwa ukuvula kokuthethwa kwamacala ukuze kuzobuyiswa konke okulahlekele umbuso.
"
"kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
","okutholakale kumbiko isiu yaphenya izinkontileka eziyizi5 467 ezazihlonyuliswe abahlinzekinsiza abayizi3 066, ezazilinani eliyizigidigidi eziyir14.3.
"
"luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
","uphenyo lwezinkontileka eziyizi4 549 seluphothuliwe, eziyizi2 803 zazo zatholakala ukuthi azihanjiswanga ngendlela.
"
"loku kulingana ne62% yeluphenyo loselu photfuliwe.
","lokhu kwenza ama62% ophenyo oseluphothuliwe.
"
"""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
","""lolu phenyo beluqondiswe ngqo kubantu nezikhungo ebezizitshela ukuthi zingaxhaphaza umzuzu wobuthakathaka besizwe ukuzicebisa bona nalabo abahlangene nabo ukuxhaphaza izinsiza zomphakathi,"" kusho umongameli.
"
"wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
","wengeze ngokuthi akwamukelekile ukuthi izinkontileka eziningi kangaka okufanele zisindise izimpilo futhi zivikele indlela yokuziphilisa yabantu zaphathwa ngendlela engeyiyo, ngokungalandeli umthetho noma ngokukhwabanisa.
"
"""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
","""lolu phenyo lubonisa ukuzimisela ukusiphula isihlava senkohlakalo kanye nokubhekana nababhebhezeli bayo,"" kusho umongameli uramaphosa.
"
"lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
","umbiko wokugcina ucacisa ngezindaba isiu ezidlulisele kunpa, iminyango nezinkampani kumkhakha kahulumeni namanye amaqembu.
"
"inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
","inpa izophothula inqubo yokuthi izigilamkhuba zibhekane nomthetho kanye nokubhekana nobuntekenteke obutholwe uphenyo lwesiu, kuchaza umongameli.
"
"sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
","isinyathelo esithathiwe selokhu kwaqala uphenyo, isiu, isebenzisana namanye amaejensi, isiyenze le nqubekelaphambili elandelayo: amacala angama45, enani elihlanganisiwe lezigidigidi ezir2.1, adluliselwe kwinkantolo ekhethekile yamacala enkohlalo, ukukhwabanisa kanye nokusetshenziswa kwemali ngokungekho emthethweni ispecial tribunal on corruption, fraud and illicit money flows.
"
"lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
","inkantolo ekhethekile inegunya elisemthethweni ukubuyisa izimali zikahulumeni ezebiwe kwenziwa inkohlakalo, ukukhwabanisa kanye nokusetshenziswa kwezimali ngokungekho emthethweni, futhi ithathele ababhebhezeli balokho izinyathelo zomthetho; amacala angama224 adluliselwe ukuthi izi phathimandla zeminyango noma zezinkampani zikahulumeni zithathelwe izinyathelo zokuqondiswa izigwegwe; amacala angama386 adlu liselwe kwinpa, futhi amathathu adluliselwe ukuthi umongameli athathe isinyathelo ngawo; amacala angama330 adlu liselwe ukuthi kuthathwe izinyathelo zomthetho, okubandakanya ukuvi njelwa ukusebenza (ungabe usakwazi ukwenza umsebenzi nohulumeni).
"
"ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
","ngokombiko, isamba sezigidi ezingamar551.5 (inani lemali kanye nempahla) kumele sibuyiswe, kanti izigidi ezingamar34.2 sezibuyisiwe kuze kube manje.
"
"loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
","uphenyo luvimbe ukulahlekelwa izigidi ezingamar114.2, futhi lwa bekela eceleni izinkontileka zenani lezigidi ezingamar170.4.
"
"isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
","isiu ilindele ukuthi la macala aphothulwe phakathi kukandasa nombasa wezi2022, ngaphambi kokuhanjiswa kombiko owengeziwe kumongameli ekupheleni kukanhlangulana.
"
"lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
","umbiko awufaki phakathi imininingwane yophenyo olusaqhubeka lwezinsolo ezitholwe isiu emva ko mnqamulajuqu owawubekelwe umbiko wokugcina.
"
"loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
","lokhu kubandakanya uphenyo lwabahlinzeki nsiza abangama476, abeyaniswa nezinkontileka ezingama964, zenani elingaphezu kwezigidi ezingamar961.6.
"
"imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
","imiphumela yalolu phenyo, ihhovisi likamongameli lithe, izofakwa kumbiko wangonhlangulana.
"
"mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso.","umongameli wethulele isigqoko isiu ngomsebenzi ewenze ezinyangeni eziyi18 ezedlule, kanye nezingede nabanye ofakazi abalethe imininingwane kubaphenyi."
"sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
"
"""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
"
"mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
"
"mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
","umongameli uramaphosa uthe cishe yonke imikhawulo yemisebenzi yezomnotho nezenhlalakahle isivele ixegisiwe, lokhu kuyabongeka kakhulu ngenxa yohlelo lokukhishwa ngempumelelo komgomo.
"
"ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
","ukhumbuze izakhamuzi ukuthi imigomo iyindlela engcono kakhulu yokuzivikela ekuguleni, ukufa kanye necovid19, esibulale abantu abacishe babalelwe kwizi100 000 lapha ezweni lakithi.
"
"""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
","""bengihlala ngisho ngokwami ukuthi, ukube angizange ngigonywe, ngozibandlela lapho ngesuleleka ngecovid19, mhlawumbe ngabe angimile lapha,"" esika kwelijikayo.
"
"mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
","umongameli uzinike isikhathi sokunxusa abantu baseningizimu afrika ukuthi bathathe umgomo osindisa impilo futhi baqhubeke nokulandela izinyathelo eziyisisekelo sezempilo futhi bahlale beqaphile.
"
"""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
","""sizokwazi ukuqhubeka nempilo yethu, ngisho naleli gciwane liphakathi kwethu,"" usho kanje, wengeza ngokuthi lolu bhubhane selubhebhethekise uqhekeko phakathi kwalabo abasebenzayo kanye nabangasebenzi.
"
"sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
","isikhwama sobumbano umongameli uramaphosa umemezele ukuthi isikhwama sobumbano siqoqe izigidigidi ezi3.4 zamarandi kubantu baseningizimu afrika kanye nasezinkampanini ezingaphezu kwezi300 000, ngesikhathi abantu abangaphezu kwama400 kanye nezinkampani eziyi100 bezinikele ngesikhathi nemisebenzi yabo.
"
"""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
","""lesi sikhwama sidlale indima esemqoka ekwesekeni indlela yezempilo kuzwelonke yokubhekana kanye nokunciphisa inkinga yabantu ebibhekene nezwe lethu kanye nabantu bakithi.
"
"ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
","""ubonge wonke umuntu ofake isandla kulesi sikhwama, okuhlanganisa namalungu ephalamende kanye nezinye izinhlelo zokweseka labo abakhahlanyezwe yilolu bhubhane.
"
"mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
","umongameli uphinde wethulela isigqoko inqwaba yabasebenzi bezokunakekelwa kwempilo kanye nabasebenzi abahamba phambili abadlala indima esemqoka ekulwisaneni necovid19.
"
"""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
","""isizwe sinesikweletu esikhulu sokubonga kubasebenzi bezempilo abazinikele kanye nakwabanye abasebenzi abasebenza phambili ababeka impilo yabo engcupheni ukuze banakekele abagulayo nababuthakathaka ngalesi sikhathi,"" kusho yena.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"inkhundla yetebulungiswa lekhetsekile ikhombisa kutsi bugebengu abunambuyiselo allison cooper kulembizo yeli hhovisi lamengameli lesandza kwenteka emahikeng, takhamuti letinyenti tikhombise kukhatsateka mayelana nelitubane lekulwa nenkhohlakalo.
","inkantolo ekhethekile ibonisa ukuthi ubugebengu abubuyiseli allison cooper ngesikhathi sembizo kamongameli emahikeng, izakhamuzi eziningi zizwakalise ukukhathazeka ngokuhambisa ngonyawo lonwabu ukulwa nenkohlakalo.
"
"bangitjele tintfo lengiti vile nakuleminye imimango kulo lonkhe lelive: kutsi lababhebhetseli baletento letinjena bayatiwa, ngoba babukisa ngenzuzo yebugebengu babo.
","bangitshele lokho esengikuzwile kweminye imiphakathi kulo lonke izwe: ukuthi ababhebhezeli bale zenzo ezimbi bayaziwa, ngoba baqhosha ngalokho abakuzuze ngenxa yobugebengu babo.
"
"kodvwa sandla semtsetfo sidze.
","kodwa ingalo yomthetho yinde.
"
"labo labantjontjele umbuso bangakholelwa ekutseni baphunyulile.
","labo abebele umbuso bangacabanga ukuthi baphumelele.
"
"kodvwake ekugcineni tento tabo titawubabamba, noma ngabe bangubobani, nanoma ngusiphi sikhundla labakuso.
","kodwa izenzo zabo kungekudala zizobafica, noma ngabe bangobani, futhi noma ngabe bakusiphi isikhundla.
"
"batawufundza kutsi bugebengu abunambuyiselo.
","bazofunda ukuthi ubugebengu abubuyiseli.
"
"mayelana naloku, sinye setikhali tetfu lesinemandla kakhulu kutsi silwe nenkhohlakalo nekubanjwa kwembuso ngabhongwane inkhundla yetebulungiswa lekhetsekile yeluphiko lwetekuphenya lolu khetsekile (isiu), lenga yisungula nga2019.
","kulolu daba, esinye sezi khali zethu esisebenzayo ekulweni nenkohlakalo kanye nokuqhwagwa kwamandla ombuso inkantolo ekhethekile yophiko lwezokuphenywa kwamacala akhethekile (isiu), enga yisungula ngowezi2019.
"
"yehlulela ngetindzaba letisungulwe yisiu kute kutekwe emacala embango ngemuva kwekuphotfula luphenyo lwayo.
","ihlulela amacala alethwa isiu ukuze ezoqulwa emuva kokuthi isiphothule uphenyo lwayo.
"
"inkhundla yetebulungiswa lekhe tsekile yasungulelwa kutsi kusheshiswe kutekwa kwemacala.
","inkantolo ekhethekile yasungulelwa ukuhambisa ngesivinini ukuqulwa kwamacala.
"
"lendlela seye nte kwakhona kutsi timali kanye nemphahla yembuso lebeyilahlekile ngekwetizatfu tetento tenkhohlakalo kutsi titfolwe masinyane, kugwenywe kubambeleleka etinkantolo letiphakeme, lapho isiu ifanele kutsi ilindzele litfuba layo ikanye nalabanye bamangali.
","le ndlela seyenze kwenzeka ukuthi izimali zikahulumeni kanye nempahla yombuso eyalahleka ngenxa yezenzo zenkohla kalo zibuye ngokushesha, ngokugwema ukuchitha isikhathi ezinkantolo ezi phakeme, lapho isiu kumele ilinde isikhathi sayo kanye nabanye abamangaleli.
"
"isiu ingacela imiyalelo yekulondvolota kanye nekubanjwa kwemphahla kute kutsi kuvinjelwe lokunye kulahlekelwa umbuso longahlangabeta nako.
","isiu ingafaka isicelo senkantolo sokumisa ukusebenza kwesakhi wo noma kwempahla ukunqanda okunye ukulahlekelwa kombuso.
"
"loku kubalulekile uma kucutjungulwa kutsi benti balokubi labasuke basoleka bavamise kuhambahamba, babhace noma balahle imali labayitfole ngenkhohlakalo.
","lokhu kubalulekile uma kucatshangwa ukuthi ababhebhezeli abasolekayo bahlezi bengenza noma yini ukuhambisa, bacashise noma balahle ubufakazi benkohlakalo.
"
"akungabateki kutsi inkhundla yetebulungiswa lekhetsekile itishintjile tintfo.
","akukho ukungabaza ukuthi inkantolo ekhethekile ikushintshile ukwenza.
"
"kusukelwa yasungu lwa, lenkhundla sivumbulule tigidzigidzi leticishe tibe ngur8.6 kumakontileka langekho emtsetfweni.
","selokhu yasungulwa, inkantolo isibuyise izigidigidi eziyisir8.6 kwizinkontileka ezakhishwa ngokungemthetho.
"
"nanoma ngukuphi kulwa nenkhohlakalo lokutsiwa kube yimphumelelo, akweneli kutsi babhebhetseli bashushiwe.
","ukuze konke ukulwisana nenkohlakalo kuzophumelela, akwanele ukuthi ababhebhezeli bayashu shiswa.
"
"loko labakuzuze kubugebengu babo kufanele kutfolwe kutsatfwe.
","konke abakuzuze ngenxa yobugebengu babo kumele kubuyiswe.
"
"lemali lena yetakhamuti futsi ifanele kutsi isetjentiselwe kuhlangabetana netidzingo tabo.
","le mali ngeyezakhamuzi futhi kumele isetshenziselwe ukuhlangabezana nezidingo zazo.
"
"lenkhundla yetebulungi swa lekhetsekile isandza kuyalela tinkampane tekwakha letimbili kutsi tibuyise intalo letitfole kumakontileka etigidzi letinger40 ekufaka fenisi emnyeleni ebeit bridge.
","inkantolo ekhethekile kamuva iyalele izinka mpani zokwakha ezimbili ukuthi zibuyise inzuzo eziyithole kwizinkontileka ezibiza izigidi ezingamar40 zokwakha ucingo lokubiya emngceleni ibeit bridge.
"
"loku kulandzela luphenyo lolwentiwa yisiu leyatfola lokunyenti lokungahambi kahle, lokufaka ekhatsi inkhokhelophambilini yaletinkampani leyentiwa litiko letemisebenti yahulumende nesakhiwo nchanti.
","lokhu kulandela uphenyo olwenziwe isiu oluthole ukungalandelwa komthetho okuningi, kubandakanya nokukhokhelwa kwezinkampani zingakawenzi umsebenzi ngumnyango wezemi sebenzi yomphakathi nezingqalasizinda.
"
"kulamaviki lambalwa lengcilenje kuphela, lenkhundla yetebulu ngiswa ibuyekete yaphindze yabeka eceleni emakontileka emali lengetulu kwetigidzi letingetulu kwer100 langahambi kahle nalangekho emtsetfweni lavele ekutsengweni kwetintfo letiphatselene necovid19.
","emavikini ambalwa edlule, inkantolo ekhethekile isibuyekeze futhi yabekela eceleni izinko ntileka ezingalandelanga umthetho zenani elinga phezu kwezigidi eziyir100 eziphume ekuthengweni kwempahla yecovid19.
"
"lenkhundla yetebu lungiswa lekhetsekile iphindze futsi yaphumelela ekutfoleni imali kulabakhulu besigungu lesiphetse kutinkampani tembuso labachuba tebhizinisi letingahambi kahle.
","inkantolo ekhethekile iphinde yaphumelela ekubuyiseni imali kwizikhulu eziphezulu zezinkampani eziphethwe nguhulumeni ezazenza imisebenzi yamabhizinisi ngokungalandeli umthetho.
"
"sibonelonje, kulomnya ka lowendlulile loyo bekasikhulu sakatransnet wayalelwa kutsi akhokhe tigidzi letinger26 lati tfola njengemninimasheya enkampanini yebunjingalwati betebunjiniyela labanikwa ikontileka yetransnet abe asasebenta njengesisebenti lesicashwe ngalokuphelele.
","isibonelo, ngonyaka owedlule isikhulu saphambilini sasetransnet sayalelwa ukuba sikhokhe izigidi ezingamar26 esazithola njengomninizabelo wenkampani yonjiniyela eyanikwa inkontileka yetransnet ngesikhathi sisesengumsebenzi wa khona ngokuphelele.
"
"isiu emacaleni lama nyentana icele inkhundla yetebulungiswa kutsi ibambelele kukhokhwa kwetinzuzo tetemphesheni, lapho kusalindvwe umphumela weluphenyo lwayo, kubasebenti bahulumende labatsintseka ekutiphatseni ngalokungakalungi kwetimali noma kusetjentiswa kwemali lokungenasidzi ngo nalokusaphata imali.
","isiu emacaleni amaningi icele inkantolo ekhethekile ukuthi ibambezele ukukhokhwa kwezinzuzo zempesheni, kusalindwe umphumela wophenyo lwayo, kubasebenzi baka hulumeni abathinteka ekungahambisini ngomthetho kwezimali noma ukuthenga ngokungenasidingo kanye nokumosha imali.
"
"emacala lasembi kwe nkhundla yetebulungiswa lekhetsekile akhombisa kutsi usesemkhulu umsebenti lokusamele wentiwe kucinisa kwengamela imisebenti yahulumende nekuphatsa kuto tonkhe tinhlaka tembuso.
","amacala asenkantolo ekhethekile abonisa ukuthi umsebenzi omkhulu kusamele wenziwe ukuqinisa ukuphatha kanye nokulawula kuzo zonke izinhlaka zombuso.
"
"akhomba kungaphumeleli lokukhulu kwetikhulu letiphendvulako kanye nekwehluleka kuhambisana nemitsetfo nemitsetfomgomo lelawula kutsengwa kwemphahla.
","abonisa igebe elikhulu phakathi kwezikhulu eziziphendulelayo kanye nokuhluleka ukulandela imithetho nemithethonqubo ephethe ukuthengwa kwempahla nokukhishwa kwezinko ntileka.
"
