"oku kuthelekiswa nomyinge wezinga lezehlo zokusweleka ehlabathini jikelele elikwiipesenti ezi4.4.
","loku kucatsaniswa neavareji yemhlaba wonkhe yemaphesenti la4.4 elizinga lalabashonako.
"
"sifanele ukubulela amava nokuzinikela kwamagcisa wethu wezonyango namanyathelo angxamisekileyo esiwathathileyo ukwakha amandla enkqubo yethu yezempilo ngala manani asezantsi okusweleka kwilizwe lethu.
","lelinani lelincane lalabashonako kulelive kungenca yesipiliyoni kanye nekutinikela kwetingcweti tetfu tetemphilo kanye netinyatselo letiphutfumako lesititsetse sakha emandla ekwenta umsebenti eluhlelweni lwetfu lwetemphilo.
"
"nangona uninzi lwabantu bakuthi bewathathile amanyathelo okuthintela ukunwenwa kwale ntsholongwane, bakhona abanye abangayenzanga loo nto.
","njengaloku linyenti lebantfu bakitsi batsatse sinyatselo sekuvikela kubhebhetseka kwaleligciwane, kodvwa kukhona labanye labangakwenti loko.
"
"bakhona abanye apha phakathi kwethu abangayihoyiyo imimiselo ephunyezelwe ukulwa esi sifo.
","kukhona labanye emkhatsini wetfu labangayishayi mkhuba lemitsetfomgomo leshayiwe yekulwa nalesifo.
"
"ebunzulwini bonje yena ubhubhane, ukukhwela iteksi ungasinxibanga isigqubuthelobuso, iindibano zabahlobo, ukuya kwiziyunguma okanye ukutyelela usapho, nako ngokulula kunokubangela ukusasazeka kwentsholongwane kunye nokuphulukana nobomi.
","kusekhona lolubhubhane, kugibela eteksini ungakafaki sifonyo, kuhlangana nebangani, kuhambela imicimbi yemadzili nome ngisho nekuvakashela umndeni, kungabhebhetsekisa leligciwane kalula futsi kube khona labalahlekelwa timphilo tabo.
"
"esi ingasisifo esibangelwe yile ntsholongwane, kodwa sisasazwa yindlela abantu abaziphethe ngayo nendlela yokuziphatha.
","lesi kungaba sifo lesibangwa ligciwane kodvwa libhebhetsekiswa kutiphatsa kwemuntfu.
"
"ngenxa yamanyathelo wethu – njengomntu ngamnye, njengeentsapho, njengoluntu – sinakho kwaye kufuneka simtshintshile lo bhubhane kwilizwe lethu.
","ngenca yetento tetfu – talowo nalowo, temindeni, temimango, – singakhona futsi kufanele kutsi siyigucule indlela yalolubhubhane kulelive lakitsi.
"
"kufanele sinxibe isigqubuthelobuso esenziwe ngelaphu esigquma iimpumlo nomlomo ngalo lonke ixesha siphuma ekhaya.
","kudzingeka kutsi sifake sifonyo sendvwangu lesivala imphumulo nemlomo nangabe siphuma ekhaya.
"
"kufuneka siqhubeke sihlamba izandla zethu rhoqo ngesepha namanzi okanye ngesibulalizintsholongwane.
","kufanele kutsi sichubeke sigeze njalo tandla tetfu ngensipho nemanti nome ngesibulalimagciwane.
"
"kufuneka siqhubeke nokucoca size sifake nesibulalizintsholongwane kuyo yonke imiphezulu/imiphandle kuzo zonke iindawo zikawonkewonke.
","kufanele kutsi sichubeke sigeze futsi sihlante ngesibulalimagciwane lonkhe lingetulu letindzawo lapho kutfolakala khona bantfu.
"
"okona kubaluleke nangakumbi, kufuneka sigcine umgama wokuqelelana okhuselekileyo – ozimitha ezi2 ubuncinane – ukusuka kwabanye abantu.
","lokubaluleke kakhulu, kufanele kutsi sishiye libanga lekukhweshelana leliphephile – lokungenani lemamitha lamabili – kulomunye umuntfu.
"
"ngoku kukho ubungqina obuvelayo bokuba le ntsholongwane isenokuhamba njengamasuntswana amancinci emoyeni kwiindawo ezinabantu abaninzi, ezivaliweyo okanye ezingangeni kakuhle umoya.
","nyalo sekunebufakazi lobusha lobuvelako bekutsi leligciwane lingahlala emoyeni etindzaweni lapho kunesicuku sebantfu, letivalekile nome letingangenisi kahle umoya.
"
"ngenxa yeso sizathu kufuneka ngoko nangoko siphucule imo yangaphakathi kwiindawo zikawonkewonke apho umngcipheko wobungozi bosuleleko umkhulu kakhulu khona.
","ngaleso sizatfuke kufanele kutsi sitente ncono timondzawo letingekhatsi tetindzawo temmango lapho bungoti bekusuleleka ngalesifo bubukhulu kakhulu.
"
"isigqibo sethu sokubhengeza ukuvaleleka phantsi kwemiqathango ethile kwizwelonke sathintela ukunyuka ngamandla kosuleleko ngobuninzi ngexesha apho iinkonzo zethu zezempilo zazingekasilungeli esi simo, nento eyayinokukhokelela kweyona lahleko inkulu yokuphulukana nobomi.
","sincumo setfu sekumemetela kumiswansi kwemisebenti, iminyakato nekuhlala ekhaya kwavelonkhe kwavimbela kusuleleka lokukhulu ekucaleni ngesikhatsi tinsita tetfu tetemphilo betisengakalungeli kahle, lokuyintfo lengabe yaholela ekulahlekelweni kakhulu timphilo tebantfu.
"
"kwixesha ebesinalo, sithathe amanyathelo abalulekileyo okomeleza indlela yethu yezempilo yokusabela.
","kulesikhatsi lesibe naso, sitsatse tinyatselo letimcoka tekucinisa kuphendvula kwetfu ngekwetemphilo.
"
"senze uvavanyo lwentsholongwane icorona olungaphezulu kwezigidi ezimbini kanti ke oonompilo benze uhlolo olungaphezulu kwezigidi ezingama20.
","sesente luhlolo lweligciwane lecorona lolungetulu kwetigidzi letimbili kantsi tisebenti temmango tetemphilo setente luhlolokuhlunga lolungetulu kwetigidzi letinge20.
"
"sineebhedi ezingama28,000 esibhedlele ezilungele ukusetyenziswa zizigulane zecovid19 saze sakha izibhedlele zethutyana ezisebenzayo kwizwelonke.
","sesente kutsi kube nemibhedze yasesibhedlela yelinani lelifinyelela ku28,000 yetigulane tecovid19 futsi sesakhe netibhedlela tesikhashana letisebentako eveni lonkhe.
"
"ngoku sineebhedi zokuvaleleka bucala ezingama37,000 kumaziko abucala namaziko karhulumente kwiizwelonke, ezilungele ukwenza amakheswa abo bangakwaziyo ukwenza njalo emakhayeni wabo.
","nyalo sesinemibhedze yekuhlala wedvwa ngenca yesifo lengetulu kwe37,000 kutisetjentiswa letitimele kanye nakutisetjentiswa tahulumende eveni lonkhe, letilungele kwehlukanisa ngayedvwa labo labangakhoni kukwenta nabasemakhaya.
"
"sithenge saza sathumela izigidi zezixhobo zokuzikhusela emsebenzini kwizibhedlele, kwiiklinikhi kunye nasezikolweni kwizwelonke ukukhusela abasebenzi bethu abangabona baphambili edabini.
","sesitsenge saphindza futsi saletsa tisetjentiswa tekutivikela etibhedlela, emitfolamphilo kanye nasetikolweni kulolonkhe lelive kute kutsi sivikele tisebenti tetfu tetemphilo letisembili lapho imphi ishisa khona.
"
"siye saqasha kwaye siyaqhubeka nokufuna abongikazi, oogqirha nabasebenzi bakaxakeka bezempilo abongezelelweyo.
","siphindze futsi satweba futsi siyachubeka nekutweba bahlengi/bahlengikati labangetiwe, bodokotela kanye netisebenti tetemphilo tesimo lesiphutfumako.
"
"siyaqhubeka nokwenza inkqubela kumalinge wethu okuqubisana necovid19, kodwa owona mcelimngeni mkhulu usengaphambili.
","siyachubeka nekwenta inchubekelembili emitameni yetfu yekubukana nalecovid19, kodvwa insayeya yetfu lenkhulu iseta.
"
"kuwo onke amaphondo, sime ngomumo ukwandisa ngakumbi inani leewadi zesiqhelo ezibhedlele kunye neebhedi zabagula kakhulu zezigulane zecovid19.
","kuto tonkhe tifundza, sisebenta ngemandla kutsi sandzise linani lemawadijikelele kanye nemibhedze yesimo lesibucayi yetigulane te covid19 kutsi ibekhona.
"
"umthamo weewadi zesiqhelo ezibhedlele uphunguliwe kwizibhedlele ezininzi ngokuthi kulityaziswe kwabo badinga inkathalelo engangxamisekanga, ukuguqulwa kweendawo ezithile zesibhedlele ukuba zibe ngamacandelo ongezelelweyo wabagulayo nokwakhiwa okanye ukwandiswa kwezibhedlele zethutyana.
","umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
"
"sisebenzela ukwandisa ubonelelo lomongomoya, izixhobo zokuphefumlisa kunye nezinye izixhobo zabo badinga inkathalelo yabagula kakhulu, kuquka nokutshintsha ubonelelo lomongomoya ebelusetyenziselwa ezinye iinjongo.
","siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
"
"sifaka ubuchwepheshe bedijithali ukuqinisa indlela ekubonwa ngayo, ukulanda umkhondo nokwenziwa amakhweswa kwabo bebedibene nomntu osulelekileyo, kunye nokubonelela ngenkxaso kwabo uvavanyo lubafumanise bosulelekile.
","sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
"
"njengokuba sisondela kwinkcochoyi yosuleleko, sidinga ukulumka ngakumbi size siqinise la manyathelo sele ekho ukuthomalalisa izinga lokusasazeka.
","njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
"
"imigaqo engokunxitywa kwezigqubuthelobuso iza kuqiniswa.
","imitsetfomgomo yekufaka tifonyo itawuciniswa.
"
"abaqashi, abanini zivenkile kunye nabalawuli, abaqhubi bezithuthi zikawonkewonke, kunye nabalawuli kunye nabanini baso nasiphi na isakhiwo sikawonkewonke bayanyanzelwa ngumthetho ukuba baqinisekise nabani na ongena kwizakhiwo zabo okanye izithuthi kufuneka esinxibile isigqubuthelobuso.
","tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
"
"iiteksi ezihamba imigama emifutshane ngoku ziza kuvunyelwa ukuba ziwandise umthamo wazo wokukhwelisa i100 leepesenti, ngelixa ezihamba imigama emide zingavumelekanga ukuba ziwandise umthamo wama70 eepesenti, phantsi komqathango wokulandelwa kwemimiselo yokuthomalalisa umngcipheko omalunga nokunxitywa kwezigqubuthelobuso, ukucocwa kwezithuthi ngesibulalizintsholongwane kunye nokuvulwa kweefestile.
","ematekisi lahamba luhambo lwendzawo avumelekile kutsi alayishe umtsamo wemaphesenti la100 kantsi lawo lahamba emabanga lamadze ngeke avunyelwe kutsi engce umtsamo wemaphesenti lange70, ngaphasi kwesimo sekutsi sendlelanchubo yekunciphisa bungoti lobusha lobuphatselene netifonyo, kufutsa sigitjelwa ngesibulalimagciwane kanye nekuvulwa kwemafasitelo tiyalandzelwa.
"
"ngoku kukho ubungqina obucacileyo bokuba ukuqaliswa kokuthengiswa kotywala kukhokelele ekubekweni kwezibhedlele zethu phantsi koxinzelelo olumandla, kuquka namacandelo abonzakeleyo kunye namacandelo abagula kakhulu (iicu), ngenxa yeengozi zeemoto, ubundlobongela kunye nokwenzakala okunxulumene nabo.
","nyalo sekukhona bufakazi lobucacile bekutsi kucala futsi kwekutsengiswa kwetjwala kube nemphumela nekucindzeteleka lokukhulu kwetibhedlela, lokufaka ekhatsi emayunithi ekunakekela timo letibucayi tetingoti nemaicu, ngenca yetingoti tetimoto, budlova kanye netingoti letiphatselene naloko.
"
"ngoko ke sithathe isigqibo sokuba khona ukuze sikwazi ukugcina umthamo wezibhedlele uphantsi, ukuthengiswa, ukusasazwa kunye nokuhanjiswa kotywala kuza kurhoxiswa ngoko nangoko.
","ngenca yalokoke sesincume kutsi kute songe umtsamo wetibhedlela, kutsengiswa, kusatjalaliswa kwetjwala kutawumiswa ngekushesha.
"
"njengenyathelo elongezelelweyo lokunciphisa uxinzelelo ezibhedlele, kuza kumiselwa ixesha lokuvaleleka ngendlu phakathi kwentsimbi ye9 ngokuhlwa nentsimbi yesi4 ekuseni.
","njengesinyatselo lesengetiwe sekunciphisa kucindzeteleka kwetibhedlela, kutawubekwa sikhatsi lesingumncamulajucu wekungatfolakali ngaphandle emkhatsini wensimbi ye9:00 ebusuku nensimbi ye4:00 ekuseni.
"
"siwathatha la manyathelo sikuqonda kakuhle ukuba abeka ubomi babantu phantsi kwezithintelo ezingamkelekiyo.
","sitsatsa letinyatselo ngekwati kahle kamhlophe kutsi titawuletsa kuvimbeleka lokungemukeleki etimphilweni tebantfu bakitsi.
"
"noxa kunjalo, ayafuneka, ayimfuneko ukusinceda siphumele kweli xesha le nkcochoyi yesi sifo.
","nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
"
"ayikho indlela esinokuthi siluphephe olu qhwithelo lwentsholongwane icorona.
","kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
"
"kodwa singawuthothisa umonakalo le ntsholongwane enokuwenza kubomi bethu.
","kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
"
"njengesizwe sihlangene sonke ukuba sixhasane, sinike intuthuzelo kwabo bagulayo kunye nokukhuthaza ukwamkeleka kwabo baphila nale ntsholongwane.
","sisive sihlangene sonkhe kutsi sisekelane, sidvudvute labo labagulako kanye nekugcugcutela kutsi kube nekwemukeleka kulabo labaphila naleligciwane.
"
"ngoku, ngaphezulu kunangaphambili, sinoxanduva lobomi babo basingqongileyo.
","nyalo, kakhulu kunakucala, sinesibopho ngetimphilo talabo lesiphila nabo.
"
"siza kumelana nolu qhwithela.
","sitasincoba lesikhatsi lesimatima.
"
"siza kulibuyisela ilizwe lethu libe sempilweni kwaye lihlume.
","sitalibuyisela futsi lelive letfu esimeni setemphilo lesifanele kanye nesemphumelelweni.
"
siza kweyisa.,sitawuncoba.
"ukubuyela emsebenzini emva kokululama kwicovid19 allison cooper ungabuyela nini emsebenzini ukuba ngaba uvavanyolukuchaze njengonayo intsholongwane icorona (icovid19)?
","kubuyela emsebentini emva kwekwelulama ekuphatfweni yicovid19 allison cooper ungabuyela nini emuva emsebentini emva kweku hlolwa ukhandzakale kutsi uneligciwane lecorona (icovi d19)?
"
"iziko lezifo ezosulelayo lesizwe linazo iimpendulo ozifunayo.
","sikhungo savelonkhe setitfo letitsatselanako sinetimphendvulo lotidzingako.
"
"xa uvavanyo lundifumanisexa uvavanyo lundifumanisendinayo indinayo icovid19covid19 , kufanele, kufanelendihlale ixesha elingakananindihlale ixesha elingakananikugcino labucala?
","nangabe ngihlolwe nga nangabe ngihlolwe nga khandzakala kutsi nginekhandzakala kutsi nginecocovid19vid19 , kufanele kutsi ngihlale , kufanele kutsi ngihlale sikhatsi lesingakanani ngedvwasikhatsi lesingakanani ngedvwa ?
"
"kugcino labucala?
","?
"
"abantu abafunyaniswe luvavanyo benayo icovid19 , kodwa bengenazo naziphi na iimpawu, kufuneka bazigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhu lumente iintsuku ezili10, ukususela ngosuku abafumene ngalo iziphumo ezibachaza njengabanayo.
","bantfu labahlolwe bakhandzakala kutsi banecovid19 , kodvwa bete timphawu, kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngalelo langa labatfola ngalo imiphumela yabo yeluhlolo letsi banaleligciwane.
"
"abo baneempawu ezingekho bukhali kufuneka bahlale bezigcine bucala ekhaya okanye kwiziko lokugcina bucala likarhulumente iintsuku ezili10, ukususela mhla kwaqala ngawo iimpawu zabo.
","labo labanetimphawu letisemkhatsini kufanele kutsi bahlale bodvwa ekhaya nome kusisetjentiswa sahulumende sekuhlala wedvwa tinsuku le10, kusukela ngelilanga timphawu tabo tacala kubonakala.
"
"abo banesifo esimadundu, nekufanele beye esibhedlele, kufuneka bahlale begcinwe bucala iintsuku ezili10, ukususela apho impilo yabo ibonakalise ukuzinza khona kwaye bengesawudingi kwakhona umongomoya.
","labo labanetimphawu letimbi kakhulu talesifo, kufanele kutsi baye esibhedlela, kufanele kutsi bahlale babodvwa tinsuku le10, kusukela lapho nasebasimeme futsi bangawudzingi umoyamphilo.
"
"umntu onayo iumntu onayo icovid19covid19 angasi angasi dlulisela njani esi sifo kwabanye?
","bantfu labanebantfu labanecovid19covid19bangasendlulisela njani lesifo bangasendlulisela njani lesifo kulabanye?
"
"dlulisela njani esi sifo kwabanye?
","kulabanye?
"
"ngokutsho komphathiswa wezempilo uzweli mkhize, uninzi lwabantu abanosuleleko olungekho bukhali bangayisasaza intsholongwane isithuba esiphakathi kweentsuku ezisixhenxe ukuya kwezili12.
","ngekusho kwendvuna yetemphi lo zweli mkhize, bantfu labanyenti labanekutseleleka ngalesifo lokuncane bangalibhebhetsekisa leligciwane emkhatsini wetinsuku letisikhombisa kanye nale12.
"
"kodwa ke, abantu abaye bagula kakhulu basenokosulela kwaye bayakwazi ukuyidlu lisela kwabanye le ntsholongwane ixesha elide kunelo.
","nanome kunjalo, bantfu labagula kakhulu bangabanga kutsatselane kwalesifo futsi bangakhona kulendlulisa kulabanye sikhatsi lesidze.
"
"ingaba kufanele ndenze olunye ingaba kufanele ndenze olunye uvavanyo lweuvavanyo lwecovid19covid19 , ukuba , ukuba iziphumo zithi andinayo,iziphumo zithi andinayo,phambi kokuba ndibuyelephambi kokuba ndibuyeleemsebenzini?
","ngabe kufanele kutsi ngente ngabe kufanele kutsi ngente lolunye luhlolo lwelolunye luhlolo lwecovid19covid19 , , kufakazela kutsi ngite leligciwane, kufakazela kutsi ngite leligciwane, ngembikwekutsi ngibuyele emse ngembikwekutsi ngibuyele emse bentini?
"
"emsebenzini?
","bentini?
"
"hayi.
","cha.
"
"akukhuthazwa ukuvavanywa kwakhona kwabantu ababe neempawu ezingekho bukhali zokugula kwaye beye balulama.
","kuhlola bantfu futsi lababe nekugula lokuncane futsi lasebaluleme akukhutsatwa kutsi kwentiwe.
"
"umntu uthathwa njengokhuselekileyo ukuba angabuyela emsebenzini aze aphume nakugcino labucala ukuba nga ba akasosuleli.
","umuntfu utsatseka ngekutsi uphephile kubuyela emsebentini kanye nekubuya ekuhlaleni yedvwa nangabe sebete lufu labangatselelana ngalo.
"
"oku kuthetha ukuba iimpawu zabo zokuqala baziphuhlise ngaphezulu kweentsuku ezi li10 ezidlulileyo kwaye abakhange baphinde babe nazo naziphi na iimpawu kwisithuba seentsuku ezintathu ubuncinane.
","loku kusho kutsi babe netimphawu tekucala ngetulu ngetinsuku le10 letengca futsi abazange sebabe nanome ngutiphi timphawu lokungenani tinsuku letintsatfu.
"
"kwiimeko ezininzi, abasebenzi bangabuyela emsebenzini ngaphandle kokuvavanywa kwakhona ukuba ngaba: bazigqibile iintsuku ezili 10 zokugcinwa bucala okanye zokuzenza amakheswa ngokunyanzelekile.
","esikhatsini lesinyenti, tisebenti tingabuyela emsebentini ngaphandle kwekutsi tihlolwe futsi nangabe: setiphotfule tinsuku le10 letigunyatiwe tekuhlala babodvwa ngenca yesifo nome yekutihlalela bodvwa.
"
"abo bebeneempawu eziphakathi okanye ezibukhali benziwa uvavanyo lwezonyango.
","labo lababenetimphawu letisekhatsi nekhatsi nome letimbi kakhulu labahlolwe ngekwetekwelashwa.
"
"bayaqhubeka ukuthobela umthetho wezempilo wococeko nowomgama wokuqelelana.
","bayachubeka ngekuhlanteka kwabo kanye nekuchela kulabanye bantfu.
"
"umqeshi umbeka esweni umntu lowo ungumsebenzi ukuqinisekisa ukuba akabuyi mva.
","umcashi ucaphela tisebenti kucinisekisa kutsi atibuyeli emva.
"
"banxiba isigqubuthelo sobuso, ukususela ngosuku abafunyaniswa ngalo luxilongo isithuba seentsuku ezingama21 ubuncinane.
","tifaka sifonyo, kusukela nge lusuku lwekucilongwa lokungenani tinsuku letinge21.
"
"uvavanyo lundifumaniseuvavanyo lundifumanisendingenayo kodwa ndisenazondingenayo kodwa ndisenazoiimpawu.
","ngihlolwe ngakhandzakala kutsi ngihlolwe ngakhandzakala kutsi ngite ligciwane kodvwa solomane ngite ligciwane kodvwa solomane ngisanetimphawu.
"
"ndenze ntoni ke ngoku?
","sekufanele ngisanetimphawu.
"
"iimpawu.
","sekufanele kutsi kwentekenike nyalo?
"
"ndenze ntoni ke ngoku?
","kutsi kwentekenike nyalo?
"
"kunako ukwenzeka ukuba ufumane iziphumo zovavanyo zobuxo ki.
","kuyenteka kutsi utfole imiphume la yeluhlolo lengasilo liciniso.
"
"oku kuthetha ukuthi uvavanyo lwakho lokuqala lukufumanise ungenayo, kodwa lusenokufumanisa unayo ekuhambeni kwexesha.
","loku kungasho kutsi luhlolo lwakho lwekucala belungasho kutsi uneligciwane, kodvwa ungahlolwa ukhandzakale kutsi unalo emva kwesikhatsi.
"
"ukuba ngaba uyaqhubeka ukuba neempawu zecovid19 qhagamshelana negosa lakho lezonyango.
","nangabe solo uchubeka ukhombisa kuba netimphawu tecovid19 tsintsa ingcweti yakho lenakekela ngetemphilo.
"
"ndenze ntoni xandenze ntoni xakunokwenzeka ukuba ndisa kunokwenzeka ukuba ndisa bonakalisa iimpawu emva bonakalisa iimpawu emva kweentsuku ezili10?
","kwentekani nangabe solo ngisakwentekani nangabe solo ngisakhombisa kuba netimphawu emva khombisa kuba netimphawu emva kwetinsuku le10?
"
"kweentsuku ezili10?
","kwetinsuku le10?
"
"iqhelekile into yokuba izigulana zibe neempawu ixesha elide kuneentsuku ezili10.
","kuvamisile kutsi tigulane tichu beke tibe netimphawu tinsuku letingetulu kwale10.
"
"ukuphila ngokupheleleyo kusenokuthatha iiveki eziliqela.
","kwelulama lokuphelele kungatsatsa emaviki lamanengi.
"
"ukuba ngaba usenazo iimpawu, cela icebo kwigosa lakho lezonyango.
","nangabe solo usakhombisa kuba netimphawu, funa selulelo sengcweti lenakekela ngetemphilo.
"
"ngolwazi oluthe vetshe malunga necovid19 , tyelela iwebhusaythi yeziko lezifo ezosulelayo lesizwe kwawww.
","kute utfole lwatiso lolwengetiwe lolumayelana necovid19 , vakashela iwebhusayithi yesikhungo savelonkhe setifo letitsatselanako ku:www.
"
"nicd.
","nicd.
"
"ac.
","ac.
"
"za , iwebhusaythi esimahla yecovid19kwacoronavirus.
","za, iwebhusayithi yamahhala yecovid19 ku: coronavirus.
"
"datafree .
","datafree.
"
"co, tsalela inombolo engavalwayo yecovid19 kwa0800 029 999 okanye thumela umyalezo kawhatsapp kwa0600 12 3456.","co, shayela inombolo yelucingo lwecovid19 ku: 0800 029 999 nome utfumele iwhatsapp ku: 0600 12 3456"
"unsfas ufezekise amaphupha wam more matshediso iskimu soncedo lwezezimali sa bafundi sesizwe (unsfas) siwuvalile umsantsa phakathi ku kakarabo mashego (21) kunye nezicwangciso zokuqhubela phambili imfundo yakheumashego wasesebokeng kummandla wevaal egau teng uthi ebengasoze akwa zi ukuba nemali yokufunda kunye neyezinye iindleko ezihambelana nemfundo yasemva kwematriki ukuba ngaba ebengafumenanga nkxasomali yokufunda kunsfas.
","insfas yaphumelelisa emaphupho ami more matshediso sikimu savelonkhe sekusita titjudeni ngetimali (nsfas) sivale leligeba letimali emkhatsini kwa karabo mashego (21) naseluhlelweni lwakhe lwekuchubeka ngetifu ndvo takhe.
"
"""ukongeza apho, isibo nelelo senyanga nenyanga endisifumana kunsfas sindenza ndilale ndifunde ndihluthi,"" utsho.
","mashego wasesebokeng egauteng endzaweni yasevaal utsi bekangeke akhone kukhokhela imali yekufundza naletinye ti ndleko letita nekuchubeka kufundza emva kweku photfula matikuletjeni uma bekangakatfoli umfundzate lobuya kunsfas.
"
"umashego ngumfundi wonyaka wesithathu ofu ndela isidanga sezobunjineli bokwakha iindlela nee bhulorho kwidyunivesithi yasepitoli.
","""kwengeta, imali lengiyi tfola njalo ngenyanga levela kunsfas ingenta ngi khone kulala futsi ngi fundze ngisutsi,"" usho njalo.
"
"""imali yokufunda ibiza kakhulu.
","mashego ungumfundzi lowenta umnyaka wesitsa tfu kutifundvo tebunjiniye la enyunivesi yasepretoria.
"
"kwesi sifundo ndisikhethileyo, ngokwe nyani bendingakwazi uku hlawula imali yesiqingatha nje sonyaka wokufunda, andisathethi ke ngonyaka nje omnye wokufunda,"" ucacisa atsho.
","""tindleko tekufundza tibi ta kakhulu.
"
"umashego uphumelele imatriki ngowama2016 kwaye ube ngoyena mfu ndi uphambili kwigumbi lakhe lokufunda, kodwa engenayo indlela yokuhla wulela izifundo zakhe.
","kuletifundvo lengitikhetsile, ecinisweni bengingeke ngikhone kukhokhela tinyanga letisitfupha, angisakhulumi ngemnyaka wekufundza lowodvwa,"" uyachaza.
"
"ufake isicelo senkxasomali ngokuyimpumelelo kunsfas sonyaka wokufunda wowama2018.
","mashego watfola mati kuletjeni ngemnyaka we2016 futsi bekamfundzi lowaphuma embili eklasini lakhe, kodvwa angenayo indlela yekukhokhela tifundvo takhe.
"
"""oku kundinike ithuba lokwenza ukuba iphupha lam lokwenza izifundo zobunjineli libe yimpume lelo.
","sicelo sakhe selusito lwetimali kunsfas saphumelela ngemnyaka wekufundza we2018.
"
"imfundo idlala indima enkulu ekuphuhleni kwam njengomntu kwaye iyandi nceda ndiqhubele phambili kuko konke endinqwenela ukukuzuza.
","""loku kwanginika litfuba lekuphumelelisa liphupho lami lekufundzela bunji niyela.
"
"ngaphezu kwa ko konke, indinika amandla okuxhobisa abanye abantu kuluntu endihlala nalo ize ngolo hlobo elo ibe ligalelo kuqoqosho lwelizwe sethu,"" ucacisa atsho umashego.
","imfundvo idlala indzima lenkhulu ekuti tfutfukiseni futsi iyangisita kutsi ngichubekele embili kuko konkhe bengifisa ku phumelela kuko.
"
"""ndibongoza abantu aba tsha ukuba bafake izicelo kwinkxasomali kansfas kuba ukulandela amaphu pha wakho asingumsebenzi wasimahla, udinga inkxasomali, kwaye unsfas uzakukuvalela lo msantsa.
","ngetulu kwaloko, inginika emandla ekutfutfukisa labanye ba ntfu emmangweni wanga kitsi ngaloko ifaka ligalelo kumnotfo walelive letfu,"" kuchaza mashego.
"
"""umphathiswa weze mfundo ephakamileyo, ezobunzululwazi nobu chule, ugqi blade nzi mande, sele ekuvulele uku fakwa kwezicelo kunsfas zomjikelo wowama2021 isithuba seenyanga ezine, ukusukela ngomhla wesi3 kweyethupha ukuya ku mhla wama30 kweye nkanga yowama2020.
","""ngincusa bantfu labasha kutsi bafake ticelo telusito lwetimali kunsfas ngoba kuphumelelisa liphupho lakho akuchamuki ma hhala, kudzinga lusito lwetimali, kantsi insfas itakuvalela lelo geba,"" usho njalo.
"
"abafundi abaphuma kwimvelaphi yabahlele lekileyo nodidi lwabantu abaphangelayo abafuna ukuqhubela phambili izifundo zabo kuyo nayiphi na ikholeji yobuchwephe she nemfundo yobizo no qeqesho (itvet) okanye idyunivesithi bangafaka izicelo.
","indvuna yetemfundvo lephakeme,yetesayensi neyetekucanjwa kwaloku sha, dkt.
"
"ukuze ulungele inkxasomali yensfas, umfakisi celo kufuneka abe ngummi wasemzantsi afrika kwaye kufanele abe uphuma ku sapho elinengeniso engekho ngaphezulu kwamar350 000 ngonyaka xa idibene.
","blade nzimande, sevele uvule sikhatsi lesitinyanga letine temjikeleto wemnyaka we2021 weku faka ticelo kunsfas, ku suka mhla ti3 ingci kuya kumhla ti30 lweti 2020. titjudeni lebetincishwe ematfuba phambilini naleteswele letifisa ku chubeka netifundvo tato kunoma nguliphi likolishi lahulumende letethekhni khi neletemakhono kute mfundvo netekuceceshwa (tvet) noma enyunivesi tingafaka ticelo.
"
