"re tšea tsela ya boikgafo ge go etla bašoming, gomme mmušo ke wona mohlodi le mokgontšhi wa mešomo.
","hi le ku endleni ka vuvekisi bya mfumo lebyi angarhelaka swinene na ku va byo lava ku humelela eka xiyenge xa vatirhi, na mfumo havumbirhi tanihi mutumbuluxi na mukotisi wa mitirho.
"
"lesolo la tsošološo ya mešomo ka presidente ke la moswananoši ka bogolo le bophara bja yona, gomme e akaretša peeletšo ya r100 billione mo mengwageng e meraro yeo e tlago.
","xihlohloteri xa mitirho xa phuresidente lexi nga si tshamaka xi endliwa hi xikalu na vuanami bya xona, lexi khumbaka vuvekisi bya mfumo bya r100 ra tibiliyoni eka malembe manharhu lama taka.
"
"re tla šireletša le go tlhola mešomo yeo re e abelago mašeleng thwii mmogo le dikimollo tša thekgo ya lephelo ge mebaraka e sa tsoga go tšwa tobong ya go hlolwa ke kokwanahloko ya khorona.
","hi ta sirhelela na ku tumbuluxa mitirho leyi nyikiwaka timali hi ku kongoma na miphalalo ya nseketelo wa vutihanyisi loko makete wa vatirhi wu ri karhi wu hlakarhela eka ntungukulu wa khoronavhayirasi.
"
"tše ka moka di šetše di itokišeditše go tlo phethagatšwa, gomme ke ditlaleletšo go boikgafo bjoo re šetšego rebo dirile.
","xin'wana na xin'wana xa leswi xi lulamerile ku tirhisiwa, naswona i xitatisi eka vutinyiketi lebyi nga kona.
"
"bjale ka ge tše dingwe tša dikimollo di itheile maatleng a mananeo ao a šetšego a le gona, tsošološo e akaretša le mekgwa ye meswa ya bohlami.
","loko yin'wana ya miphalalo yi aka eka matimba ya minongonoko leyi nga kona, xi hlohloteri lexi xi tlhela xi katsa na maendlelo mantshwa.
"
"se se akaretša nepišo go seo re se bitšago ‘mešomo ya leago’.
","leswi swi katsa ku kongoma eka leswi hi swi vulaka ‘ntirho wa vanhu’.
"
"re šoma go tšwa mokgweng wa gore ga go na tlhokego ya mošomo woo o swanetšego o dirwe go šomana le mathata a leago ka setšhabeng sa borena.
","hi le ku tirheni kusuka eka xitatimente xa leswaku a ku na nkayivelo wa ntirho lowu faneleke ku endliwa ku tirhana na swiphi qo swa vanhu swo tala erixake ni ra ka hina.
"
"maikemišetšo ke go thekga mabokgoni a bohlami, bothomi le a setheo ao a lego gona setšhabeng ka bophara gore go be le go tšea karolo ga batho bakeng sa nepo yeo e swanago.
","xikongomeloku lu i ku seketela vutumbuluxi byo tivikana, vuswikoti bya mapfhumba na bya nhlangano lebyi nga kona erixakeni hi ku angarhela ku nghenisa vanhu entirhweni leswi vuyerisaka hinkwavo.
"
"mošomo wo o kgabaganya makaleng a go fapafapana, go balwa le tšhireletšo ya dijo, go fediša dikgaruru tša mabapi le bong, go kaonafatša mafelo a mekhukhu le tše dingwe tše ntšhi.
","ntirho lowu wu nghena eka mikongomelo yo hambanahambana, ku katsa na nsirhelelo wa swakudya, ku herisa madzolonga yo ya hi rimbewu, ku antswisiwa ka swidakana na swin'wana swo tala.
"
"se se tla tlaleletša maitekelo a lekala la setšhaba, sa dumelela batho ba bantšhi gape le seabe sa leago mmogo le mekgwa ye meswa ya tšhomišanommogo le maloko a setšhaba a go fapafapana.
","leswi swi ta tatisa matshalatshala ya mfumo, swi pfu melela xikalu xa le henhla na nkhumbo wa vanhu xikan’we na mixaka yintshwa ya xinakulobye na vatlangi va vaaki vo hambanahambana.
"
"tsošološo e akaretša lenaneo le leswa la bosetšhaba la go thwala bathušabarutisi le bathuši ba ka dikolong.
","xihlohloteri lexi xi katsa nongonoko wuntshwa wa rixaka wa ku thola vapfuneti va ku dyondzisa na va swikolo eswikolweni.
"
"dikolo di šetše di thwala ka ye nako, gomme se se tliša menyetla e meswa setšhabeng se sengwe le se sengwe nageng ka bophara.
","swikolo swi le ku tholeni sweswi, swi ri karhi swi nyika swivandlanene swintshwa emugangeni wun’wana na wun’wana etikweni hinkwaro.
"
"go thwala batho go šomela mmušo ga go lebelele feela batho bao ba se nago mabokgoni.
","ntirho wa mfumo a wo va ntsena mfumo va ntirho wo pfumala swikili.
"
"go na gape le go lebelela dialoga tša dithuto fao go nago le menyetla ya baoki, dialoga tša mahlale, ba mešomo ya matsogo le ba bangwe.
","ku na ku kongoma ko katsa swiphemu hinkwaswo eka mathwasana, ku ri na swivandlanene swa vaongori, mathwasana ya tisayense, vatirhahimavoko na van'wana.
"
"tsošološo e tla šireletša le mešomo ka makaleng ao a amilwego kudu ke leuba.
","xihlohloteri lexi xi ta tlhela xi sirhelela mitirho eka tisekitara leti nga sirhelelekangiki leti ti nga hlaseriwa swinene hi ntungukulu lowu.
"
"thekgo e tla fiwa barutiši ba dikheretšhe, kudu ba basadi.
","nseketelo wu ta nyikiwa eka vatirhi va le ka nhluvukiso wa tindzumulo, ngopfungopfu vavasati lava va titirhaka.
"
"balemipotlana ba go feta 74 000 le bona ba tla fiwa mašeleng a gore ba kgone go tšweletša.
","kutlula kwalomu ka 74,000 wa van'wa mapurasi lavatsongo na vona va ta kuma malimpfuneto ya swicheriwa swa vuhumelerisi.
"
"bjalo ka setšhaba, re hloka tša bokgabo le setšo go tsošološa meboya ya rena ka boswa.
","tanihi rixaka, hi dinga vutshila na mfuwo ku tlakusa mimoya ya hina nakambe – xihlohloteri lexi xi nyika timali tintshwa ku pfuna sekitara leyi ku tlhela yi yima hi milenge ya yona, ku katsa na nseketelo eka ku tumbuluxiwa ka vundzeni bya swa xidijitali na ku ndlandlamuxiwa ka tipulatifomo ta mabindzu ya xielekitironiki.
"
"tsošološo e tla ka kabo ya mašeleng go thuša lekala le gore le kgone go boela sekeng, go balwa le thekgo ya bohlami bja dikanegelo tša mararankoding a leago le go oketša dipolatefomo tša kgwebo ya inthaneteng.
","leswi swi ta pfumelela van'wavutshila ku tifambelanisa na swiyimo swa makete leswintshwa leswi ntungukulu wu nga swi rhwexa eka hina hinkwerhu na ku teka swivandlanene swintshwa swa ku kula.
"
"se se tla kgontšha borabokgabo go ikamanya le mabaka a maswa a go šoma ao leuba le a gapeletšago go rena ka moka, gape le go tšea menyetla e meswa gore ba gole.
","xikotisi xa nkoka swonghasi xa ku humelerisa mitirho hi ku angarhela, lexi endliweke xa nkoka swinene hi ntungukulu lowu, i ku khomananisa eka netiweke.
"
"selo se segolo seo se kgontšhago tlholo ya mešomo ka boati, gomme se dirilwe go ba se bohlokwa ke leuba, ke kgokagano.
","ku hlula xihingakanyi lexa xidijitali, xihlohloteri lexi xi ta nyika mfikelelo wa inthanete wo hatlisa, wo fikeleleka eka miti leyi nga na malinghena ya le hansi hi ku tirhisa timali ta mpfuneto ta nkhomananiso wa maendlelo lamantshwa xihlanganisi xa masungulo na ku ndla ndlamukisiwa ka wifi ya vaaki ya mahala.
"
"gore re kgone go fenya taba ya go se lekalekane ge go etla kgokaganong, tsošološo e tla abela malapa ao a itopelago tša fase kgokagano ya lebelo ya inthanete, ka mokgwa wa go a lefelela karolo ye nngwe ya inthanete le go oketša wifi ya mahala setšhabeng.
","loko tiko ra hina ra ha hlakarhela eka ku onhetela lokukulu ka ntungukulu wa khoronavhayirasi, a hi kanakani hi mayelana na vukulu bya xintirhwana lexi hi nga langutana na xona.
"
"bjalo ka ge naga e tsoga go tšwa masetlapelong a leuba la kokwanahloko ya khorona, ga re na pelaelo le go tšhošwa ke mošomo o mogolo woo o re emetšego.
","hi boheka ku fikelela nhlakarhelo wa ikhonomi leyi hatlisaka na ku va ya nkatsahinkwavo.
"
"re swanetše re fihlelele tsošološo ya ikonomi ya ka pelapela ebile e akaretšago.
","hi boheka ku tlhelerisa vunyingi bya vanhu va ka hina eku tirheni hi xihatla.
"
"re swanetše re dire gore batho ba borena ba bantšhi ba boele ba šome gape.
","hi tlhela hi boheka ku pfala ndzima leyi lahlekeke ya mphakelo wa vukorhokeri bya masungulo na swimakiwakulu swa nkoka swonghasi, hi tirhana na mitlhontlho ya vanhu na ku cinca malokixi na miganga ya le matikoxikaya na yona.
"
"re swanetše gape re boele sekeng ge go etla kabong ya ditirelo tša motheo le mananeongkgoparara a bohlokwa, go bolela ka dihlohlo tša leago gape le go kaonafatša ditšhaba tša makeišeneng le metsemagaeng.
","ntirho wa mfumo i xitirho lexi xi nga endlaka hinkwaswo leswi nga laha henhla: ku tumbuluxa mitirho hi xikalu eka nkarhi wo koma loko timakete ti ri karhi ti hlakarhela, na ku tumbuluxa nkoka wa vanhu loko ku ri karhi ku endliwa swoleswo.
"
"go thwala batho go šomela mmušo ke sedirišwa seo se ka kgonago go dira tšohle tšeo di boletšwego ka mo godimo: go hlolela batho ba bantšhi mešomo mo nakong ye nnyane ge mebaraka e sa tsoga, gape le go hlola mohola wa leago ge tšeo di diragala.
","xikombiso lexi xi tala ku tshahiwa hi nongonoko wa mitirho ya mfumo lowukulu lowu endliweke hi united states endzhaku ka ku wa ikhonomi lokukulu hi va1930.
"
"mohlala wo o tsopolwago gantšhi ke wa lenaneo la kgoparara la mešomo ya setšhaba leo le thomilwego ke ba amerika morago ga great deppression mengwageng ya bo 1930. se e be e se tsošološo feela, empa e hlohleleditše gape le go kgatha tema le go akaretšwa.
","lexi a ku ngo va ntsena xihlohloteri, kambe swi tlhele swi kondletela vutekaxiave bya vanhu na nkatsahinkwao.
"
"go na le mehlala e mentšhi ya mananeo a moswananoši a go thwala batho go šomela mmušo ka dinageng tšeo di hlabologago, go balwa le ka india, ethiopia gape le ka mo afrika borwa.
","ku na swikombiso swo talanyana swa minongonoko ya mitirho ya mfumo ya maendlelo lamantshwa eka misava leyi hluvukaka, ku katsa india, ethiopia na kwala afrikadzonga.
"
"mananeo a a dira dipeeletšothwii ka diikonoming tša selegae, ka go fihlelela mafelo ao a ihlokelago pele, ka go thekga dikgwebopotlana tša selegae, gomme go tloga moo ya tsena ka ikonoming ye kgolo.
","minongonoko leyi yi endla vuvekisi byo kongoma eka tiikhonomi ta laha kaya, yi fikelela tindhawu leti nga swela ku sungula, yi seketela mabindzu lamatso ngo ma laha kaya na khuluke la eka ikhonomi yo angarhela kusuka kwalaho.
"
"mananeo a gape a hlohleletša le go kgatha tema ga setšhaba mmogo le kakaretšo, go fa ditšhaba maatla a go fetola maphelo a tšona ge di thoma mešomo e meswa.
","yi tlhela yi kondletela vutekaxiave bya vanhu na nkatsa hinkwavo, yi nyika miganga tindlela to cinca vutomi bya vona tanihiloko va endla mixaka yintshwa ya ntirho.
"
"ka go dira bjalo, a tliša tlhabologo maemong a selegae gape le a setšhaba ka bophara.
","hi ku endla tano, yi hoxa xandla eka ncinco havumbirhi eka levhele ya le mugangeni na le rixakeni hi ku angarhela.
"
"peeletšothwii ya mmušo go thekgeng mešomo le go tla ka menyetla ya ikonomi yeo e hlolago mohola wa leago e dira go feta ge go etla tabeng ya go lwa le tlhokego ya mešomo.
","vuvekisi bya vanhu byo kongoma ku seketela ntirho na ku tumbuluxa swivandlanene swa ikhonomi leswi swi endlaka nkoka wa vanhu byi endla swo tala kutlula ku ti rhana na xirilo xa mpfumaleko wa mitirho.
"
"e a arabela ka gobane e šomiša didirišwa tša mmušo go arabela dihlokwa tša setšhaba sa ka nageng, e ka ba tabeng ya go hlokomela tlhago, go hlokomela gore ba ba le dijo tse di lekanego, go bula disenthara tše dingwe tša dikheretšhe, goba bakeng sa ditsela tše kaone tšeo di fihlelelegago.
","bya angula, hikuva byi tirhisa swipfuno swa mfumo ku angula eka swidingo swa miganga ya laha tikweni, hambi ku ri eka tindhawu ta swa mbangu, nsirhelelo wa swakudya, tisenthara ta nhluvukiso wa tindzumulo to tala, kumbe eka magondzo yo antswa na ku va yo fikeleleka swinene.
"
"ke yeo e gatelago pele ka ge e etla ka tšhireletšo ya leago le tšhireletšo ya letseno go bao ba hlokago ka ge ba sa humane mešomo.
","byi ya emahlweni, hikuva byi nyika nsirhelelo wa vanhu na nhlayiso wa malinghena eka lavaya va langutanaka na vusweti hikuva va tsandzeka ku kuma ntirho.
"
"ke peeletšo ya go fihla le ka moso ka ge e thekga lenaneo la tsošološo ya ikonomi ka bophara ka go phakiša go dira gore batho ba borena ba šome go kaonafatša mananeokgoparara a mmušo wa bosetšhaba le a mebasepala.
","i vuvekisi eka vumundzuku, hikuva byi seketela ajenda ya nhlakarhelo wa ikhonomi yo angarhela hi ku yisa vanhu vaka hina entirhweni hi ku hatlisa eka ku antswisa swimakiwakulu swa rixaka na swa masipala.
"
"ka dikimollo tšeo di lego gona ka tsošološong, re hlola mešomo re hlolela bao ba e hlokago, mola ebile re eba le khuetšo yeo e bonalago ditšhabeng ka moka.
","hikwalaho ka miphalalo leyi nga eka xihlohloteri lexi, hi le ku tumbuluxeni ka ntirho wa lavaya va wu dingaka, loko hi ri karhi hi siya nkhumbo wa nkarhi wo leha eka miganga hinkwayo.
"
"bjalo ka mananeo a go thwala batho go šomela mmušo go kgabaganya lefase, tsošološo ye ya tša mešomo le yona e thekga le go oketša karolo e bohlokwa ya lekala la poraebete ge go etla tlholong ya mešomo.
","ku fana na minongonoko ya mitirho ya mfumo emisaveni hinkwayo, xihlohloteri lexa mitirho xi seketela na ku pfuneta xiave lexa nkoka swo nghasi xa sekitara yo ka yi nga ri ya mfumo eka ku tumbuluxa mitirho.
"
"ga le ipoeletše ka gore ge go tsoga ga ikonomi go tšwela pele, tlhokego ya mešomo ya mmušo e a fokotšega.
","yi hambana na swa ntolovelo, hikuva tanihiloko nhlakarhelo wu ya emahlweni, xikalu xa ntirho wa mfumo xa hunguteka.
"
"maitemogelo a mošomo le mabokgoni ao a hwetšwago ke bao ba holegago lesolo la tsošološo ya mešomo ka presidente a tla kaonafatša dibaka tša bona tša go hwetša mešomo.
","ntokoto na swikili leswi kumiwaka hi vavuyeriwa va xihlohloteri xa mitirho xa phuresidente xi ta antswisa mikoteko ya vona eka ku kuma ntirho wa ximfumo.
"
"maitemogelo ao ba a humanego a ba bulela gape tsela ya go ba borakgwebo.
","ntokoto lowu kumiweke wu tlhela wu va ndlela yo ya eka nghingiriko wa swa vun'wamabindzu.
"
"bakgathatema ba tla kaonafatša mabokgoni a bona gore ba kgone go thoma dikgwebo tša bona, gomme ba ka šomisa letseno leo ba le hwetšago go tšwa mošomong wa mmušo go tsenela dibaka tše dingwe tšeo di tsentšhago letseno.
","vatekaxiave va ta antswisa swikili na vuswikoti bya vona ku sungula mabindzu ya vona vini, naswona va nga kota ku tirhisa malinghena leya nkarhi na nkarhi leyi nyikiwaka hi ntirho wa mfumo ku nghena eka migingiriko yin'wana yo endla malinghena.
"
"ke phela ke gatelela gore bothata bja covid19 ke monyetla wa go aga bokaone ka leswa.
","ndzi tiyisisile hi ndlela yo fanana leswaku xirilo xa covid19 i fasitere ra xivandla nene xa ku aka nakambe ku antswa.
"
"mo nakong ye ya bothata bjo bogolo, re tla be re iphora ka go dira ditshepišo tšeo di se nago bonnete gomme di rotošago ditetelo tše kgolo tšeo re tlo palelwago ke go di phethagatša.
","eka nkarhi lowu hinkwawo wa nkavanyeto lowukulu, hi ta va hi nga ti endleli swa kahle loko hi endla switshe mbiso swo ka swi nga hume leriseki leswi swi tlakusaka ku langutela, ntsena ku tlhela hi kayivela loko swi nga humeleli.
"
"ke ka fao dikimollo tša thekgo ya mešomo le lephelo di abetšwego mašeleng ka botlalo, ka lenaneophethagatšo leo le kwagalago.
","leswi hi swona swi endlaka leswaku wun'wana na wun'wana wa mitirho leyi na miphalalo ya nseketelo wa vutihanyisi swi nyikiwa timali hi ku hetiseka, hi kungu ra nsimeko leri nga erivaleni.
"
"tsošološo ya mešomo ga e ka ga ditshepišo tšeo di se nago ntlha le thito tša ka moso, efela e ka ga tlholo ya mešomo gona fa, gonabjale.
","xihlohloteri lexa mitirho a xi hi mayelana na vutiboheleri byo ka byi nga twisiseki eka nkarhinyana lowu taka, kambe xi hi mayelana na ku tumbuluxiwa ka mitirho eka nkarhi wa sweswi.
"
"tsošološo ke poelo ya dipoledišano tšeo di tseneletšego le mafapha a bosetšhaba, diprofense le mebasepala ya setoropo go hlama mananeo a mešomo ka pelapela ao a ka abiwago goba a oketšwa mo nakong yeo e sa fetego kgwedi tše tshela.
","xihlohloteri lexi i mbuyelo wa ku burisana ko angarhela swinene na tindzawulo ta rixaka, ta swifundzakulu na ta madorobakulu ku tumbuluxa hi ku hatlisa minongonoko ya mitirho leyi yi nga simekiwaka kumbe ku ndlandlamuxiwa ku nga si hundza tin'hweti ta tsevu.
"
"mafapha ao a rwelego maikarabelo a go phethagatša, mmogo le batšeakarolo ba bangwe, ba lekotšwe ka go tsenelela go lebeletšwe bokgoni bja bona bja go phethagatša.
","tindzawulo to tirhisa na vakhomaxiave van'wana swi kambisisiwile hi vukheta eka vuswikoti bya swona bya ku tirhisa.
"
"go lenaneo le lengwe le le lengwe leo le welago ka tlase ga tsošološo, menyetla e tla bapatšwa ka boati gomme go thwalwa e tla ba ga maleba, go bulegilego ebile go senago bofihla.
","eka wun'wana na wun'wana wa minongonoko leyi yi welaka ehansi ka xihlohloteri lexi, swivandlanene swi ta navetisiwa naswona ku thola swi ta va leswinene, swo pfuleka na ku tlhela swi va erivaleni.
"
"dinepo tšeo re ipeetšego tšona di a kgonega ebile di a fihlelega, gomme di tšea malebiša go tšwa maitemogelong a maloba le mekgwatšhomo ye kaonekaone ya boditšhabatšhaba.
","swikongomelokulu leswi hi nga tivekela swona swi humeleriseka, swa pimeka na ku fikeleleka, naswona hi nga dyondza kusuka eka ntokoto wa nkarhi lowu nga hundza na maendlelo ya kahle ya matiko ya misava.
"
"batho ba borena ba itokišitše ebile ba ikemišeditše go šoma.
","vanhu va ka hina va lulamerile naswona va tsakela ku tirha.
"
"boikemišetšo bjo bo swanetše bo kaonafatšwe, mmogo le mabokgoni a rena ka moka ge a le ngatana gomme a šomišwa go aga naga ya borena ka leswa mo nakong ya kokwanahloko ya khorona.
","vuswikoti lebyo hambanahambana byi boheka ku tirhisiwa, na swikili swa nhlanganelo na vuswikoti swi tirhisiwa eka ku aka hi vu ntshwa tiko ra ka hina eka ku tumbuluka ka khoronavhayirasi.
"
"lesolo la tsošološo ya mešomo ka presidente e tliša kimollo go malapa ao a itemogetšego marega a matelele a go tonya, ka letseno leo le fokotšegilego kudu, gape le bakeng sa batho bao ba feditšego mengwaga e mentšhi ba sa šome.
","xihlohloteri xa mitirho xa phuresidente xi nyika ku wisanyana eka mindyangu leyi yi nga tiyisela vuxika byo tika no leha hi malinghena leyi hungutiweke swinene, na le ka vanhu hi un’weun’we lava va nga tshama malembe yo tala va nga tirhi.
"
"mošomo wa nnete wa go tšea gabotse ke tokelo ya motho yo mongwe le yo mongwe.
","ntirho wa kahle, wa xiviri i mfanelo ya munhu un'wana na un'wana.
"
"ke senyakwa sa kgolo ya ikonomi le boitekanelo bja leago.
","i xipimelo lexi rhangeke emahlweni xa ku kula ka ikhonomi na ntshamiseko wa vanhu.
"
"ka go fa tokelo ye maatla, lesolo la tsošološo ya mešomo ka presidente e tsenya letsogo go kwagala mo tabeng ya go aga setšhaba seo se šomago.","hi ku humelerisa mfanelo leyi ya nkoka, xihlohloteri xa mitirho xa phuresidente xi le ku pfuneni eka ku aka rixaka leri ri tirhaka."
"afrika borwa e fenya hiv le aids vukuzenzele unnamed ge re tšwela pele ka maitekelo a rena a go tliša masetlapelo a leuba la kokwanahloko ya khorona ka tlase ga taolo, re ka se kgone go hlokomologa dihlotlo tše dingwe tša maphelo a setšhaba tšeo naga ya gaborena e lebaganego natšo.
","afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
"
