"ngaphandle kokuba umntu otyholwa ngegbv unika izizathu ezi vakalayo zokuba kutheni kufuneka akhululwe ngebheyile, inkundla kufuneka iyalele ukuba bavalelwe lide ityala lixoxwe ligqitywe.
","ngaphandle uma umsolwa wecala legbv angabeka izimo ezinqala ukuthi kungani kumele akhululwe ngebheyili, inkantolo kumele inqume ukuthi bavalelwe kuze kuphele ukuthethwa kwecala.
"
"ukufikelela kwisigqibo malunga nesicelo sebheyile, iinkundla ziyanyanzeliswa ukuba zithathele ingqalelo izinto ezininzi.
","ekuthatheni isinqumo esicelweni sebheyili, izinkantolo ziphoqelekile ukucabangisisa ngezinto eziningi.
"
"ziquka iingxelo zaphambi kokumanyelwa kwetyala ngokunqwenela ukukhululwa komtyholwa ngebheyile, izoyikiso zobundlobongela ezenziwe kulowo ulixhoba, kunye nembono yexhoba malunga nokhuseleko lwakhe.
","okubandakanya imibiko yaphambi kokuthethwa kwecala, ukwesatshiswa okunodlame kosindile, kanye nombono wosindile mayelana nokuphepha kwakhe.
"
"xa kufikelelwa kwingqa wule, ummangali okanye isizalwane sexhoba elingasekhoyo kufuneka sikwazi ukwenza uluvo kwibhodi yengqawule.
","mayelana noshwele, ummangali noma isihlobo sesisulu esashona kumele bakwazi ukuyozimela kwibhodi likashwele.
"
"ngenxa yamanqanaba aphezulu ngokugqithisileyo obundlobongela obuphakathi kwabantu abazizinqandamathe kwilizwe lethu, siwenze ngqingqwa umthetho wobundlobongela basekhaya.
","ngokubuka amazinga angamukeleki neze odlame kubalingani abasebudlelwaneni ezweni lethu, sesiqinise ukuhlinzekwa komthetho wodlame lwasekhaya.
"
"ubundlobongela basekhaya ngoku buchaphazela nabo sele bevumelene ngokutshatana, bathandanayo, batshate ngokwesintu, kunye nabakrokrelwa ukuba bayathandana, babelana ngesondo, bayazana nokuba obo budlelwane bunexesha elingakanani na.
","udlame lwasekhaya manje seluchazwa ukuze luvikele labo abathembisene umshado, abajolayo, ubudlelwano bamasiko, abathandanayo, ubudlelwano bocansi osebuqhubeke noma isikhathi esingakanani.
"
"lo mthetho oyilwayo kwakhona ukwandisa inkcazo ‘yobundlobongela basekhaya’ ukuba buquke ukukhuselwa kwabantu abadala ekuxhatshazweni ngamalungu osapho.
","umthethosivivinywauphinde welule ukuchazwa'kodlame lwasekhaya' ukuze ufake ukuvikelwa kwabantu abadala ekuhlukunyezweni ngamalungu omndeni.
"
"abamangali kufuneka bakwazi ukufaka isicelo sokhuseleko kwiintanethi.
","abamangali bazokwazi ukufaka izicelo zomyalo wokuvikelwa ngeinthanethi.
"
"ukuthintela imeko apho abenzi bobubi benokuzifihla izinto ababezenze ngaphambili, kuza kubakho uluhlu olunabo bonke abantu ababekhe bakhutshelwa umyalelo wokukhuselwa yinkundla.
","ukugwema isimo lapho izaphulamthetho zingafihla imilando yodlame lwasekhaya, kuzosungulwa inqolobane yemiyalo yokuvikelwa.
"
"ezi zilungiso zicetywayo zikwanyanzela isebe lezophuhliso loluntu, elezemfundo esisiseko, elezemfundo ephakamileyo kunye nelezempilo ukuba anikezele ngeenkonzo ezithile kumaxhoba apho zifuneka khona aze awathumele kwindawo yokuhlala nonyango.
","izichibiyelo ezethuliwe ziphinde ziphoqe iminyango yokuthuthukiswa komphakathi, owemfundo eyisisekelo, owemfundo ephakeme kanye nowezempilo ukuthi ihlinzeke ngezinsiza ezithile kwabasindile uma kudingeka nokubathumela ukuze bathole ukukhosela nokunakekelwa kokwelashwa.
"
"zimbalwa ngoku iimeko aphoumtshutshisi anokwala ukutshutshisa xa amatyala enziwe phantsi komthetho ohlaziyiweyo okanye ukurhoxiswa kwezityholo ezibandakanywa ukwenzakaliswa komzimba okanye apho kusetyenziswe isixhobo ukugrogrisa ummangali.
","izimo lapho umshushisi anganqaba ukushushisa uma amacala enziwe ngaphansi komthetho ochitshiyelwe noma ukusula icala uma kufaka phakathi ukulimala noma lapho kukhona isikhali esasetshenziswa ukusabisa ummangali.
"
"esona silungiso sicetywayo sigqibeleleyo salo mthetho, kukuba ukuba umntu unolwazi, inkolelo efanelekileyo okanye urhano lokuba isenzo sobundlobongela basekhaya senziwe emntwaneni, umntu okhubazekileyo okanye umntu omdala futhi othe wasilela ukusixela kunontlalontle, okanye kwipolisa banokuhlawuliswa kwaye bade bavalelwe entolongweni.
","uma mhlawumbe ukuchitshiyelwa okuqinile okwethuliwe komthetho, uma umuntu othile enolwazi,ekholelwa noma enezinsolo zokuthi isenzo sodlame lwasekhaya lwenzekile emntwaneni, kumuntu ophila nokukhubazeka noma kumuntu omdala futhi ahluleke ukubika kusonhlalakahle noma ephoyiseni angahlawuliswa noma aboshwe.
"
"ngokunjalo, ukusilela kwelungu lesaps ukwenza umsebenzi walo ngokwalo mthetho kuya kuthathwa njengokuziphatha gwenxa futhi kufuneka kunikwe ingxelo kwicandelo loonobhala boluntu lenkonzo yamapolisa.
","ngokufanayo, ukuhluleka kwelungu lesaps ukulandela isibopho ngaphansi komthetho kuzothathwa njengokuphula umthetho futhi kumele libikwe kumabhalane wophiko lwamaphoyisa.
"
"umthetho ungowona mkhuseli uqinisekileyo woluntu lonke, kodwa ingakumbi abona basesichengeni.
","umthetho ungumvikeli wokuqala womphakathi, kodwa ikakhulukazi labo ababuthakathaka.
"
"xa usetyenziswe ngenkuthalo nangobulungisa, sesona siqinisekiso somthetho sinamandla.
","uma senza ngokukhuthala nangokulunga, lokho ikona okuqinisekisa amandla obulungiswa.
"
"amanina asemzantsi afrika anele ngamanyathelo alibetha ngoyaba futhi engathethi nto ngelinye lawona malungelo asisiseko ukuhlala ngokukhululekileyo kuloyiko.
","abesifazane baseningizimu afrika sebekhathele izinyathelo ezingayi ndawo ezingaxazululi ngisho nelu ngelo elibaluleke kakhulu kunawo wonke ukuphila ngokukhululeka ngaphandle kokwesaba.
"
"lo rhulumente kunye namaqabane akhe baza kwenza okuhle kumanina asemzantsi afrika.
","lo hulumeni nabambisene nabo bazobenzela kahle abesifazane baseningizimu afrika.
"
asisoze sibaphoxe.,angeke sibaphoxe.
"masilwe ingxaki yokuzibulala kwabantu allison cooper baninzi abantu ababhubha ngokuzibulala kunabo babhubha ngenxa yehiv, ngesifo seengcongconi, ngo mhlaza wamabele, imfa zwe kunye nokubula lana.
","siza ekunqandeni ukuzibulala kwabantu allison cooper baningi abantu abashona nge ndlela yokuzi bulala ukwedlula labo ababulawa yihiv, umalaleveva, umdlavuza webele, impi kanye nokubulawa.
"
"oku kuhambelana nee nkcukachamanani zakutshanje zombutho wezempilo wehlabathi (iwho), ezi bonisa ukuba bangaphezu kwama700 000 abantu aba bhubha ngokuzibulala unyaka nonyaka – ukutsho oko ngumntu omnye kwabali100 kwaye phantse umntu omnye kwimizu zwana engama40 kwababhubhileyo.
","ngokwezibalo zakamuva zenhlangano yezempilo emhlabeni (iwho), zi tshengise ukuthi bangaphe zulu kwezi700 000 abantu abashona ngokuzibulala unyaka nonyaka – lokhu kungukushona koyedwa kwabayi100 futhi oyedwa ngemizuzwana engama40.
"
"ugqr tedros adhanom ghe breyesus, umlawulijikelele wewho uthi: ""asinakho kwaye akufuneki singa kuniki ngqalelo ukuzibulala.
","""angeke sikwazi – futhi akumele – sikushaye indiva ukuzibulala,"" kusho u dkt tedros adhanom ghe breyesus, ongumqondisijikelele wewho.
"
"""""ukuzibulala oku kodwa nje kuyintlekele.
","""ukuzibulala koyedwa kulusizi.
"
"inqwalasela yethu ekuthinteleni ukuzi bulala ibaluleke ngakumbi ngoku, emva kweenyanga ezininzi siphila nobhubhane wesifo sentsholongwane yecorona, esize neengcipheko ezininzi zokuzibulala ukuphulukana nomsebenzi, uxinzelelo lwezezimali kunye nokuzikhetha eluntwini ezi sekhona nangoku,"" wongeze ngelitshoyo.
","ukubhekana kwethu nokunqanda ukuzi bulala kubaluleke kakhulu manje, emva kwezinyanga eziningi siphila nobhubhane lwegciwane lwesifo secorona, oluze nobungozi bokuzibulala – ukulahle kelwa yimisebenzi, ingcindezi yezimali kanye nokuhlala kwabantu ngabodwana – okusekhona kakhulu namanje,"" kwengeza yena.
"
"usuku lwehlabathi loku thintela ukuzibulalausuku lokuthintela ukuzibulala lwehlabathi lwasungulwa ngomhla we10 kweyomsintsi 2003, ngumbutho wamazwe nga mazwe wokuthintela uku zibulala.
","usuku lomhlaba lokunqanda ukuzibulalausuku lomhlaba lokunqanda ukuzibulala lwabekwa ngokusemthethweni yinhlangano yomhlaba jikelele yokunqanda ukuzibulala mhla ziyi10 kumandulo 2003. izinhloso zayo kwakungu kunqanda ukuzibulala kanye nendlela yokuziphatha enga holela ekuzibulaleni, isiza ngokunciphisa umthelela wakho futhi ihlinzeka ngenkundla yezifundiswa, ochwepheshe bezempilo abelapha ngokwengqondo, abasebenzi bezimo ezibucayi, amavolontiya nabasinde ekuzibulaleni.
"
"lo mbutho ujolise ekuthinteleni ukuzibulala kunye neendlela zokuzibulala, kwaye ukwajolisa nasekunciphiseni iziphumo zokuzibulala, kananjalo ubonelela ngeqonga kwizi fundiswa, kwiingcali zempilo yengqondo, kubasebenzi bakaxakeka, kumavolontiya kunye nakwabo basinde ekuzibulaleni.
","ngokusho kwethimba laseningizimu afrika lokukhathazeka kanye nexhala (isadag), zingama23 izi gameko zokuzibulala kanti futhi zingama230 izigameko ezinzima zokuzama ukuzi bulala eziqoshwa nsuku zonke eningizimu afrika.
"
"ngokweqela labantu abano xinzelelo ngokomphefumlo lomzantsi afrika (isadag), umzantsi afrika ubhala abantu abangama23 yabo bazibuleleyo kunye nama230 yabantu abazama ukuzibulala mihla le.
","""ukuzibulala kusalokhu kuyisihloko esingumhlola ongamukelekile emphakathini wakithi – akekho namunye ofuna ukukhuluma ngakho; akekho owaziyo ukuthi kukhulunywa kanjani ngakho futhi abazali abafuni ukukhuluma ngakho kubantwana babo besabela ukuthi kungahle ‘kutshale umqondo othile wokuzibulala’.
"
"""ukuzibulala kusengumba ongafuni kuphathwa luluntu akukho mntu ufuna ukuthetha ngako; akukho mntu waziyo indlela yokuthetha ngako kwaye abazali abafuni kuthetha nabantwana babo ngako hleze kanti 'ityale iimbono'.
","noma kunjalo, kuseyinkinga yangempela, futhi lokhu kubonakala ngezingcingo ezandayo zansuku zonke esizitholayo,"" kusho ucassey chambers, ongumqondisi wokusebenza kwesadag.
"
"nangona kunjalo, ukuzibulala kukhona kwaye kuyenzeka, oku kuno kubonwa ngenani leefowuni esizifumanayo elonyuka mihla le, utshilo ucassey chambers, ongumlawuli wezokusebenza wesadag.
","""uma bebaningi abantu abazi kahle ngokuzibulala futhi bazi ukuthi umtholela kanjani usizo umuntu onale nkinga ngaphambi kokuthi konakale izinto, singakwazi ukwehlisa izinga lokuzi bulala,"" kusho yena.
"
"uthi, ""ukuba abantu abaninzi bayaqonda ngokuzibulala kwaye bayayazi indlela yokufumanela umntu uncedo kusengethuba, oku kunonceda ukunciphisa izinga lokuzibulala,""iimpawu ezisisilumkiso ezinokubakho xa umntu ezakuzibulala:l ukuthetha ngokutshabala lisa ubomi bakhe, ngokufa okanye ngokuzibulala.
","izinkomba ezingabakhona zokuxwayisa ngokuzibulala zibandakanya:lukukhuluma ngokuthi umuntu aqede ngempilo yakhe, ukufa noma uku zibulala.
"
"l umnqweno obalaseleyo wokufa okanye ukuzixa kekisa kakhulu ngokufa nokufa.
","l ukuba nesifiso esinamandla sokufa noma ukuzindla ngokufa.
"
"l ukuphisa ngezinto ezixabisekileyo.
","l ukuphisana ngezinto eziyigugu kuwe.
"
"l iimpawu zoxinzelelo, ezinje ngokungatyhileki, ukungabi nathemba, ukurhoxa, ukungabinamdla wokutya kunye nokulala nzima, nokuphelelwa ngumdla kwimisebenzi yesiqhelo.
","lizinkomba zokukhatha zeka, njengokuba nemizwa eguquguquka ngezikhathi, ukulahlekelwa yithemba, ukuzihoxisa ezintweni ezi ningi, ukwehla kwezinga lokudla kanye noku ngalali, futhi ulahlekelwa intshisekelo yemisebenzi ejwayelekile.
"
"lukwanda kokusela utywala okanye ukusebenzisa iziyobisi.
","l ukwenyusa izinga loku phuza utshwala noma ukusetshenziswa kwezidakamizwa.
"
"l ukuthetha ngokungabikho kwixesha elizayo okanye avalelise.
","l ukusikisela ngokungabi bikho esikhathini esizayo noma ukuvalelisa.
"
"lutshintsho olukhulu kwindlela yokuziphatha.
","l ukushintsha ngokushesha kwendlela yokuziphatha.
"
"l ukwenza amalungi selelo okugqibezela izinto azishiye esithubeni.
","l ukwenza izinhlelo zokunakekela izinto ezingaphelanga.
"
"ukuba wena okanye umntu omaziyo ufuna uncedo, tsalela umnxeba isadag kule nombolo0800 567 567 esebenza imini nobusuku.","vuma wena noma wazi umuntu odinga usizo, shayela inombolo yezimo ezibucayi zokuzibulala yesadag esebenza ubusuku nemini ethi: 0800 567 567."
"inkundla ekhethekileyo ibonisa ukuba ulwaphulomthetho alubhatali allison cooper ngexesha lembizo kamongameli yakutshanje emahikeng, abemmi abaninzi bavakalise iinkxalabo malunga nesantya sokulwa urhwaphilizo.
","inkantolo ekhethekile ibonisa ukuthi ubugebengu abubuyiseli allison cooper ngesikhathi sembizo kamongameli emahikeng, izakhamuzi eziningi zizwakalise ukukhathazeka ngokuhambisa ngonyawo lonwabu ukulwa nenkohlakalo.
"
"bandi xelele into endiyivileyo kwezinye iindawo zokuhlala kwilizwe liphela: ukuba abenzi bezenzo ezinje bayaziwa, kuba baqhayisela ngeenzuzo zolwaphulomthetho lwabo.
","bangitshele lokho esengikuzwile kweminye imiphakathi kulo lonke izwe: ukuthi ababhebhezeli bale zenzo ezimbi bayaziwa, ngoba baqhosha ngalokho abakuzuze ngenxa yobugebengu babo.
"
"kodwa ingalo yomthetho inde.
","kodwa ingalo yomthetho yinde.
"
"abo babileyo kurhu lumente banokukholelwa ukuba babhungcile.
","labo abebele umbuso bangacabanga ukuthi baphumelele.
"
"kodwa izenzo zabo ekugqibeleni ziza kubafumana, nokuba bangoobani na, nakwesiphi na isikhundla abakuso.
","kodwa izenzo zabo kungekudala zizobafica, noma ngabe bangobani, futhi noma ngabe bakusiphi isikhundla.
"
"baza kufunda ukuba ulwaphulomthetho alubhatali.
","bazofunda ukuthi ubugebengu abubuyiseli.
"
"ngokubhekiselele koku, esinye sezona zixhobo zethu zisebenzayo eku lweni urhwaphilizo kunye nokubanjwa ngobhongwane kombuso yinkundla ekhethekileyo yecandelo lophando elikhethekileyo (isiu), endaliseka ngowama2019.
","kulolu daba, esinye sezi khali zethu esisebenzayo ekulweni nenkohlakalo kanye nokuqhwagwa kwamandla ombuso inkantolo ekhethekile yophiko lwezokuphenywa kwamacala akhethekile (isiu), enga yisungula ngowezi2019.
"
"igweba kwimiba ethi isiu iyisungulele ama tyala oluntu emva kokuba iluqukumbele uphando lwayo.
","ihlulela amacala alethwa isiu ukuze ezoqulwa emuva kokuthi isiphothule uphenyo lwayo.
"
"inkundla ekhethekileyo yamiselwa ukuba kukhawuleziswe ukuxoxwa kwamatyala.
","inkantolo ekhethekile yasungulelwa ukuhambisa ngesivinini ukuqulwa kwamacala.
"
"le ndlela yenze ukuba imali karhulumente kunye neempahla zikarhulumente ezithe zalahleka kwizenzo zorhwaphilizo zibuyiselwe ngokukhawuleza, kuthi ntelwe ukulibaziseka kwii nkundla eziphakamileyo, apho isiu bekunyanzeleke ukuba ilinde ithuba layo kunye nabanye abamangali.
","le ndlela seyenze kwenzeka ukuthi izimali zikahulumeni kanye nempahla yombuso eyalahleka ngenxa yezenzo zenkohla kalo zibuye ngokushesha, ngokugwema ukuchitha isikhathi ezinkantolo ezi phakeme, lapho isiu kumele ilinde isikhathi sayo kanye nabanye abamangaleli.
"
"isiu inokucela imiyalelo yogcino kunye nokuthintelwa kokusetyenziswa kwempahla ukuthintela ilahleko eyongezelelweyo kurhulumente.
","isiu ingafaka isicelo senkantolo sokumisa ukusebenza kwesakhi wo noma kwempahla ukunqanda okunye ukulahlekelwa kombuso.
"
"oku kubalulekile xa kuqwalaselwa ukuba abenzi bobubi abarhanelwayo badla ngokwenza inzame ezi nkulu zokuhambisa, bafihle okanye balahle iinzuzo zorhwaphilizo.
","lokhu kubalulekile uma kucatshangwa ukuthi ababhebhezeli abasolekayo bahlezi bengenza noma yini ukuhambisa, bacashise noma balahle ubufakazi benkohlakalo.
"
"akukho mathandabuzo ukuba inkundla ekhethekileyo iye yaguqula izinto.
","akukho ukungabaza ukuthi inkantolo ekhethekile ikushintshile ukwenza.
"
"ukususela ekusekweni kwayo, inkundla yama tyala iye yafumana malunga ner8.6 yeebhiliyoni zeerandi kwiikhontrakthi ezingekho mthethweni.
","selokhu yasungulwa, inkantolo isibuyise izigidigidi eziyisir8.6 kwizinkontileka ezakhishwa ngokungemthetho.
"
"ukuze nawuphi na umlo ochasene norhwaphilizo ubonakale unempumelelo, akwanelanga ukuba abenzi bobubi batshutshiswe.
","ukuze konke ukulwisana nenkohlakalo kuzophumelela, akwanele ukuthi ababhebhezeli bayashu shiswa.
"
"iinzuzo zolwaphulomthe tho lwabo kufuneka zibu yiselwe.
","konke abakuzuze ngenxa yobugebengu babo kumele kubuyiswe.
"
"le mali yeyabemmi kwaye kufuneka isetyenziselwe ukuhlangabezana neemfuno zabo.
","le mali ngeyezakhamuzi futhi kumele isetshenziselwe ukuhlangabezana nezidingo zazo.
"
"inkundla ekhethekileyo kutsha nje iyalele iinkampani ezimbini zokwakha ukuba zibuyise iingeniso eziyifumene kumar40 ezigidi zeekontrakthi zokwakha ucingo lomda webeit bridge.
","inkantolo ekhethekile kamuva iyalele izinka mpani zokwakha ezimbili ukuthi zibuyise inzuzo eziyithole kwizinkontileka ezibiza izigidi ezingamar40 zokwakha ucingo lokubiya emngceleni ibeit bridge.
"
"oku kula ndela uphando olwenziwa yisiu oluthe lwafumanisa izinto ezininzi ezitenxileyo, eziquka ukuhlawulwa kwangaphambili kwiinkampani lisebe lemisebenzi karhulumente neziseko ezingundoqo.
","lokhu kulandela uphenyo olwenziwe isiu oluthole ukungalandelwa komthetho okuningi, kubandakanya nokukhokhelwa kwezinkampani zingakawenzi umsebenzi ngumnyango wezemi sebenzi yomphakathi nezingqalasizinda.
"
"kwezi veki zimbalwa zidlulileyo zizodwa, inkundla yamatyala iye yaphonononga kwaye yabekela bucala ngaphezulu kwer100 lezigidi zeekhontrakthi ezingafanelekanga nezingekho mthethweni ezivela kwiinkqubo zokufumana abanikizinkonzo ezinxulumene necovid19.
","emavikini ambalwa edlule, inkantolo ekhethekile isibuyekeze futhi yabekela eceleni izinko ntileka ezingalandelanga umthetho zenani elinga phezu kwezigidi eziyir100 eziphume ekuthengweni kwempahla yecovid19.
"
"inkundla ekhethekileyo iye yabanempumelelo ekufumaneni imali kubaphathi abaphezulu abakumashishini karhulumente abaqhube imisebenzi engafanelekanga yoshishino.
","inkantolo ekhethekile iphinde yaphumelela ekubuyiseni imali kwizikhulu eziphezulu zezinkampani eziphethwe nguhulumeni ezazenza imisebenzi yamabhizinisi ngokungalandeli umthetho.
"
"umzekelo, kulo nyaka uphelileyo owayesakuba sisigqeba sakwatransnet wayalelwa ukuba ahlawule amar26 ezigidi zeerandi awazifumanayo njengo mninizabelo kwishishini leenjineli zabacebisi ngokuthi abengumcebisi wakwatransnet ngethuba wayengumsebenzi wesi gxina.
","isibonelo, ngonyaka owedlule isikhulu saphambilini sasetransnet sayalelwa ukuba sikhokhe izigidi ezingamar26 esazithola njengomninizabelo wenkampani yonjiniyela eyanikwa inkontileka yetransnet ngesikhathi sisesengumsebenzi wa khona ngokuphelele.
"
"isiu iye kwinkundla yamatyala ngenxa yamatyala amaninzi ukulibazisa ukuhlawulwa kwezibonelelo zomhlalaphantsi, kusalindwe iziphumo zo phando lwayo, kubasebenzi bakarhulumente abachaphazeleka kwizitenxo zemali okanye kwiinkcitho ezingenanzuzo neziyilahleko.
","isiu emacaleni amaningi icele inkantolo ekhethekile ukuthi ibambezele ukukhokhwa kwezinzuzo zempesheni, kusalindwe umphumela wophenyo lwayo, kubasebenzi baka hulumeni abathinteka ekungahambisini ngomthetho kwezimali noma ukuthenga ngokungenasidingo kanye nokumosha imali.
"
"amatyala aphambi kwenkundla ekhethekileyo abonisa ukuba usemninzi umsebenzi ekusafuneka wenziwe ukuqinisa ula wulo lukarhulumente kunye nolawulo kuwo onke amasebe karhulumente.
","amacala asenkantolo ekhethekile abonisa ukuthi umsebenzi omkhulu kusamele wenziwe ukuqinisa ukuphatha kanye nokulawula kuzo zonke izinhlaka zombuso.
"
"bachaza ukusilela okumandla kwicala lamagosa anika ingxelo kunye nokusilela ekuthobeleni imithetho nemigaqo elawula iinkqubo zokufumana abanikizinkonzo.
","abonisa igebe elikhulu phakathi kwezikhulu eziziphendulelayo kanye nokuhluleka ukulandela imithetho nemithethonqubo ephethe ukuthengwa kwempahla nokukhishwa kwezinko ntileka.
"
"ndakhe ndatsho ngaphambili ukuba ukuphumelela umlo worhwaphilizo kuza kuba nzima, kwaye kuza kutha tha ixesha ukucombulula intaphane yamagunya alawula ukuqeshwa kwabantu esele imiliselwe.
","ngasho ngaphambilini ukuthi ukunqoba impi yenkohlakalo kuzoba nzima, futhi kuzothatha isikhathi ukusiphula izimpande zala mandla okwenzelelana esezinabe zasabalala.
"
