"uku zondwa mjovo kuvamise ukuzibonakalisa ngemva kwemizuzwana namkha ngemva kwemizuzu emba dlwana ngemva kokujova.
","ha ngata ho hlolwa ke ente ho iponahatsa ka pele me tsotswana kapa metsotso feela ka mora ho enta.
"
"ngikhoke boke abantu kufuze balinde endaweni yokulinda imizuzu eli15 ngemva kokujova, koba nyana kuzokuba nesiqini seko sokuthi akunamuntu umjovo loyo omzondisa khulu.
","ke ka hona batho kaofela ho hlokahalang hore ba ke ba nke metsotso e 15 ba lekolwa ka mora ho enta.
"
"umbuzo: kuphephile na ukuhlaba/ukujova nakube umzimbakho uzondwa maqanda.
","potso: na ho bolokehile ho enta haeba o hlolwa ke mahe?
"
"ipendulo: iye.
","karabo: o ka enta.
"
"akuna mjovo wecovid19 ona maphrotheyini wamaqanda.
","enteng tsena tsa covid19 ha e yo e nang le motswako wa mahe.
"
"umbuzo: ngikhe ngezwa ngabantu abadala ababhu bhe msinyana nabaqeda ukuhlaba/ukujova.
","potso: ke utlwile ho thwe ho teng batho ba baholo ba ileng ba hlokahala hang ka mora ho enta.
"
"umjovo lo uphephile na ebantwini abadala?
","na ente tsena di bolokehile maqhekung?
"
"ipendulo: umjovo uphephile begodu usebenza kuhle khulu ukukhandela ukuthi icovid19 ingaku gulisi ngokudluleleko, nokuthi ingakugulisi beyikubulale.
","karabo: ente tsena di bolokehile di bile di sebetsa hantle ho thibela ho kudiswa haholo ke covid19 esitana le ho bolawa ke yona.
"
"ngokusebe nzisa umjovo, sibone lehle khulu inani labantu abadala ababulewe yicovid19 emazweni ambadlwana.
","ke ka hona o bonang palo ya batho ba hodileng ba bolawang ke covid19 e theoha haholo dinaheng tse ngata.
"
"umbuzo: kwenziwa yini ukuthi abanye abantu babanjwe yicovid19 kungakapheli iimveke ezimbili ngemva kokujova kwabo?
","potso: hobaneng ho e na le batho ba tshwaetswang ke covid19 dibeke tse pedi feela ka mora ho enta?
"
"ipendulo: kuthatha amalanga ama30 ukuthi umzimbakho uvikeleke ngokupheleleko emveni kobana ujove ngomjovo ij&j namkha kuthatha iimveke ezimbili ukuthi uvikeleke ngokupheleleko ngemva kobana uthole umthamo wesibili wepfizer .
","karabo: taba ke hore ente ha e sebetse hang hang ha o qeta ho enta, ya ha johnson & johnson e sebetsa ka mora matsatsi a 30 o entile, ha ya ha pfizer yona e sebetsa ka mora dibeke tse pedi o fumane tekanyetso ya bobedi.
"
"nakube ungenwe yingogwana icovid19 ngaphambi kobana ujove ngokupheleleko, kunge nzeka sikubambe isifo secovid19 .
","ka lebaka lena, ha o ka kopana le kokwanahloko pele ho nako eo, o ka tshwaetseha.
"
"umbuzo: umjovo lo uya kghona ukukuvikela ukuthi icovid19 ingakugulisi nakanye?
","potso: na ente e thibela hore o se hlole o tshwaetswa ke covid19 ?
"
"ipendulo: awa.
","karabo: tjhe.
"
"isenga kungena icovid19 ikugulise ngitjho nanyana sewujove ngokupheleleko.
","leha o entile covid19 e ntse e ka o tshwaetsa.
"
"nokhoke umjovo wehlisa ingozi yokuguliswa yicovid19 ngokudluleleko, nayithuke ikungenile, iphu ngule nethuba lokuyokula liswa esibhedlela namkha lokuthi igcine ikubulele.
","leha ho le jwalo, ente ena yona e tla fokotsa sekgahla sa hore covid19 e etse hore o robatswe sepetlele kapa e o bolaye.
"
ngelwazi eli nabileko ngena kuhttps://sacoro navirus.co.za,bakeng sa lesedi le eketsehileng kena ho https://sacorona virus.co.za
"yenza isiqiniseko sokobana unencwadi yelifa vukuzenzele unnamed nangabe awunayo incwadi yelifa esemthethweni, angeze wakghona uku lawula bona ngubani ozo kuthola ipahla nemalakho nawuhlongakalako.
","netefatsa hore o na le wili!
"
"lokhu kungenza bona abantu ebe wungafuni bazuze elifeni lakho bagcine bathola ima li nofana ipahlakho.
","vukuzenzele unnamed haeba o sena wili e nepahetseng, o ke ke wa ba le taolo ya hore na ke mang ya tla abelwa thepa ya hao ha o hlokaha la.
"
"nakungenzeka umuntu ahlo ngakale angakenzisi incwa di yelifa, ipahla ebekade kungeyakhe izokusatjalaliswa ngokuya ngemigomo yeinte state succession act, izuzwe babantu ekufanele bayithole ngokomthetho.
","sena se ka baka hore batho ba abelwe tjhelete kapa thepa ya hao, leha ebe o ne o sa batle hore ba di fumane.
"
"umthetho uhlathulula kuhle bona ilifa kufanele lisatja laliswe bunjani.
","haeba motho a hlokahala a sa etsa wili, thepa eo a neng a ena le ona e tla ajwa ho latela molao wa ho aba thepa ya mofu ho ya ka tlhatlhamano ya malapa, ho batho ba tshwa netseng ka ho nepahala hore ba e fumane.
"
"kokuthoma ilifa linikelwa iinhlobo zee ngazi zomuntu ohlonga keleko, ngokuhleleka okuthileko: ● nangabe utjhiye umlinga ni kwaphela, loyo mlinga ni uzokuthola loke ilifa.
","molao ona o hlakisa melao ya hore na lefa le lokela ho ajwa jwang.
"
"● nangabe awunaye umli ngani kodwana utjhi ye abentwana okunge bakho, bazokuthola ilifa ngokulinganako.
","le ya pele ho ba lekolo, le teng le ya jwalo ka tlhatlhamano: haeba mofu o hlokahe tse a na le molekane feela, molekane e tla ba yena ya abelwang lefa lohle.
"
"● nangabe utjhiye umlinga ni kunye nabentwana, u mlingani uzokuthola isa belo sabentwana nofana uzokuthola ir250 000, nanyana ngikuphi oku khulu, begodu nabentwa na bazokwabelana ngoku linganako imali eseleko.
","haeba mofu o hlokahetse a sena molekane mme a na le bana feela, bana ba na ba tla abelwa lefa ka dikaralo tse lekanang.
"
"isibonelo, nangabe ilifa lingangeengidi ezimbi li zamaranda begodu umuntu ohlongakeleko utjhiye umlingani kunye nabentwana abathathu, inani lesabelo sabentwana izakuba yir500 000. isa belo sabentwana sibalwa ngokwehlukanisa inani lemali kane.
","haeba mofu o hlokahetse a na le molekane le bana, molekane o tla fumana karolo e lekanang le ya bana kapa r250 000, ho ya ka hore ke efe e kgolo, mme bana ba tla arolelana tjhelete e setseng.
"
"● nangabe awunamlingani nofana abentwana, ko dwana ababelethi bakho bobabili basaphila, ngi bo abazokuthola ilifa ngokulinganako.
","ho etsa mohlala, haeba lefa le na le boleng ba r2 milione mme mofu a hlokahala a na le molekane le bana ba bararo, tjhelete ya ngwa na ka mong e tla lekana le r500 000. tabeng ena hore ho fumanwe hore karolo e lekanang le ya bana ke bo kae ho arotswe boleng ba lefa ka dihlooho tse nne haeba mofu o hlokahetse a sena molekane kapa bana, empa batswadi ka bobedi ba ntse ba phela, batswadi e tla ba bona ba tla abelwa lefa ka dikarolo tse leka nang.
"
"nangabe munye wababelethi bakho uhlongakele, kodwana u tjhiye abentwana bakwe nu, umbelethi osaphilako uzokuthola ingcenye yeli fa begodu abentwana bo mbelethi ohlongakeleko bazokuthola ingcenye esa lako.
","haeba motswadi a le mong o hlokahetse, empa bana ba hae ba sa phela, motswadi ya setseng o tla abelwa halofo ya lefa mme bana ba hae ba tla fumana halofo e nngwe.
"
"● nangabe ababelethi bo mufi bahlongakele, ko dwana batjhiye abentwa na, ilifa lihlukaniselwana ngokulinganako hlangana kwabomntanabo lomufi.
","haeba batswadi ba mofu ka bobedi ba hlokahetse, empa ba hlokahetse ba na le bana, lefa la mofu le tla arolelwa bana ba na ka dikarolo tse lekanang.
"
"● nangabe umuntu ohlonga keleko akanamlingani, akanabentwana, akana babelethi nofana abentwa na bakwabo, isihlobo see ngazi esiseduze ngiso esi zokuzuza loke ilifa.
","haeba mofu o hlokahetse a sena molekane, bana, ba tswadi kapa bana ba haabo, lefa lohle la hae le tla abe lwa wa leloko ya amanang ka madi.
"
"● kokugcina, nangabe umu ntu ohlongakeleko akana so nasinye isihlobo, umbu so uzokuthatha loke ilifa.
","ya ho qetella, haeba mofu o hlokahetse a sena mang kapa mang wa leloko, mmuso o tla ja thepa yohle ya lefa.
"
"ngaphezu kwalokho oku balwe ngehla, umntwana obelethwe ngaphandle ko mtjhado unelungelo loku zuza ilifa elitjhiywe ziinhlobo zemindeni yomibili; begodu umntwana ombelekelwe ngokomthetho uthathwa njengomntwana wombe lethi loyo nofana wababelethi abambelekeleko.
","ho tlaleletse se boletsweng ka hodima, ngwana eo ba tswadi ba hae ba sa nyalanang a ka kgona ho abelwa lefa hobane o amana le batswadi ba hae ka bobedi ka madi; mme ngwana wa letholwa o nkwa e le setho sa leloko sa motswadi kapa batswadi ba mo amohetseng.
"
"incwadi yelifa isebe nza nini?
","wili e nkuwa e le mo laong ha e le jwang?
"
"incwadi yelifa isebenza kwaphela nayenziwa mu muntu oneminyaka eli16 ukuya phezulu, begodu ku fanele ahlangabeze iindingo ezilandelako:● kufanele kutlolwe phasi, begodu kusayinwe ikha si ngalinye nekugcineni komtlolo lo.
","wili e nkuwa e le molaong ha feela e entswe ke motho ya dilemo tse 16 ho ya hodimo, mme e tlameha ho iteanya le dipehelo tse latelang: e tlameha ho ngolwa, mme e saenwe qetellong ya le qephe le leng le le leng.
"
"● kufanele kusayinwe pha mbi kwabofakazi ababili nofana abangaphezulu abazwisisa kuhle ikambi so.
","e tlameha ho saenwa ke di paki tse pedi kapa ho feta tse nang le tsebo ka se wili e buang ka sona.
"
"omunye nomunye umuntu oneminyaka eli14 ukuya phezulu angaba ngufakazi.
","motho ofe kapa ofe ya dilemo di 14 ho ya hodimo e ka ba paki.
"
"indlalifa ayika vunyelwa ukuba ngufa kazi.
","mojalefa e ka se be paki.
"
"● kufanele uzalise imi niningwana yepahlakho ngokuphelela kwayo be godu utjho bona ufuna ukuyitjhiyela ubani, be wufake amabizo wakhe/wabo kunye neminini ngwana yabo.
","o tlameha ho ngodisa dithepa tsa hao kaofela le hore o batla ho di siyela bomang, ho kenyeletsa mabitso le dintlha tsa bona.
"
"● kufanele ukhethe umuntu ozokulawula ilifa lakho (umabilifa).
","o tlameha ho kgetha motho ya tla ikarabella ho abeng lefa la hao (mo phethahatsi).
"
"umuntu loyo akukafaneli abe yindlalifa.
","motho enwa ha a tlameha ho eba mo jalefa.
"
"● kufanele utjho bona ufu na kwenzekeni ngelifa lomzuzi osesemncani.
","o tlameha o bolele se lokelang ho etsahala ka lefa la mojalefa ya tlase di lemong.
"
"● nangabe nguwe wedwa otjheja umntwana osese mncani, khetha umuntu ozakuba mtjheji womntwa na nakungenzeka uhlonga kale.
","haeba o na le ngwana eo e seng wa madi eo o mo hodisang, ngola hore o ba tla hore ngwana eo a sale a hodiswa ke mang.
"
"● yenza isiqiniseko sokoba na incwadi yelifa esayini weko uyibeka endaweni ephephileko, ngombana ikhophi ayikavumeleki, angeze yasetjenziswa.
","o tlameha ho netefatsa hore wili ya sethatho e saenweng e bolokehile, ho bane khopi e ka se sebetse.
"
ilwazeli ulethulelwa yiofi si yeombuds for fina ncial services providers elilunga lekomidi yenational consumer financial education.,lesedi le tswa ho kantoro ya ombud ya bafani ba ditshebeletso tsa ditjhele te jwalo ka setho sa komiti ya naha ya bareki ya thu to ya ditjhelete.
"ukuqeda ikohlakalo ekorweni yemisebenzi yombuso vukuzenzele unnamed umbiko ovele epa lamende othi iinkulungwana zabasebenzi bembusweni bekade barhola ngoku ngasisemthethweni iimbo nelelo zombuso qobe yi nyanga uhlathulula bo nyana iseseyide indlela esi sazoyikhamba ukufinyele la esigabeni sokufundisa abantu ngesiko lomthe thokambiso wokuzipha tha kwabasebenzi bembu sweni.
","ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
"
"ekuthomeni konyaka lo, kwatholakala bona babalelwa ku16 000 abasebenzi bembu sweni ebebarhola isibo nelelo secovid19 sokusiza umphakathi onganabuyo ngokungasisemthethweni.
","pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
"
"kwakhulunywa kwahlathu luka ebantwini boke bona abafakiimbawo abanemi thombo eminye yengenisomali abakalungeli ukuthola isibo nelelo secovid19 sokusiza umphakathi onganabuyo.
","mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
"
"nakhona kwatjhiwo bona abantu labo abanengeniso mali enye ebuya embusweni abakalungeli ukufaka iimba wo zokuthola lomhlobo wesi bonelelo.
","ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
"
"kodwana bazifakile iimba wezo.
","le ha hole jwalo ba ile ba di kenya.
"
"abanye abantu aba zii17 000 abasebenza emi nyangweni yombuso ophe zulu neyesifunda bafake iimbawo ngomnqopho wo kuthi bakhuphule imirho lwabo ngemali ebeyibekelwe abantu abatlhogako.
","batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
"
"ngokwe zinga leendingo zelizwe lesewula afrika, abasebenzi beembusweni abazazi kuhle, kumlandu obomvu ukweba esikhwameni sombuso evele sibogaboga.
","ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
"
"urhulumende sekaqinisa imizamo yokukhandela ize nzwezi eziphambene no mthetho ngokuthatha ama gadango wokugadanga iinthende zananyana ngubani osebenza ekorweni yombuso ozibandakanya ezenzweni zekohlakalo.
","mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
"
"mvanje, urhulumende wethule iziko elitjha i public administration ethics, inte grity and technical assistance unit .
","ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
"
"izikweli lizokusekela emsebenzini weenhlangano zomphakathi ngomnqo pho wokusungula ikambi so yokujezisa emacaleni wokwephula umthetho be godu isebenzisane nabanye abathobelisimthetho bo mbuso ekwenzeni isiqini seko sokobana bayabanjwa bebagwetjwe abatholakele bamlandu.
","yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
"
"izikweli lizokudlulisela imi landu yekohlakalo esiqhe meni esilwa nekohlakalo ianticorruption task team belilandelele iminyango liqinisekise bona imilandu yobulelesi ebandakanya abasebenzi bembusweni iyatjhutjhiswa.
","yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
"
"ngokuse benzisana nefusion centre emikhakhaminengi, izikweli lizokusiza ngokukhomba abasebenzi abanemilandu yezinga eliphezulu esaphe nyisiswa ziimphathimandla ezithobelisa umthetho.
","ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
"
"izikweli lizokubeka ilihlo phezu kweencwadi zeemali zabasebenzi beembusweni khona kuzakuvela bona banemithombo emingaki ye ngenisomali.
","yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
"
"lapha imi nyango ilemuka khona ikohlakalo kunye nobunjinga obunganasisekelo, imilandu leyo izokudluliselwa ema pholiseni wesewula afrika.
","moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
"
"iziko elitjheli selithomile ukuzimisela ngomsebenzi walo, ngokusiza ukuthola aba sebenzi beembusweni aba bandakanyeka emilandwini ephathelene nokwetjiwa kwemali ebeyihlelelwe ukulwa necovid19 , uku khwabanisela isikhwama sesibonelelo secovid19 sokusiza umphakathi onganabuyo kunye noku khwabanisela isikhwama setjhorensi yabangasasebe nziko (iuif).
","yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
"
"imilandu yabadosi phambi li beembusweni edluliswe yiyunidi ephenyisisa ngo kukhethekileko (isiu) ngomnqopho wokujezisa abenzikohlakalo izokuhlo lisiswa yiyunidi khona kuzakubonakala iragelo phambili yayo.
","dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
"
"enye yezinto eziqakatheki leko zomsebenzi weyunidi le kusungula imigomo yoku ziphatha nokuthembeka eenkhundleni zemisebenzi yembusweni.
","karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
"
"eminyakeni edluleko, abasebenzi bekoro yembusweni abambalwa bazitjela bona ukwenza irhwebo nombuso nofana ukuzuza ngokweemali embusweni kuvumelekile kibo, ebanganini babo kunye nemalungeni wemindeni yabo, njengombana kuzange kubekhona ukwephulwa komthetho nabanikelwa ama thenda.
","dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
"
"kufanele senze koke okusemandlenethu ukuqeda umkhuba lo.
","re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
"
"njengombana sisebenzela ukuqeda ikohlakalo, kufanele kube liqalontazi kithi ukutjala ifundiso yokuziphatha okuhle kwabasebenzi bembusweni, ngombana okungahle kubo nakale kungasi kukwephula umthetho kungaba kukuzi phatha okuphambene nendle la efaneleko yomsebenzi wembusweni.
","ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
"
"iyunidi etja izokubeka indlelakambiso nemithetho yokuziphatha, ukuthembeka nokuziphatha kuhle.
","yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
"
"izoku buya inikele iminyango ama ndla wokujezisa abasebenzi abatholakala banemilandu yo kwephula umthetho.
","e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
"
"emnya keni odlulileko abasebenzi abangaphezulu kwamakhulu amabili babandulelwa ukuba ziimphathiswa nabadosi phambili.
","selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
"
"ukwakha umbuso olungi leko nonekghono lokusebenza kuragela phambili nokuba liqalontanzi lombuso.
","ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
"
"njengobana iingemegeme eziimbalwa ezimayelana no kuzuza okungasisemthe thweni kwabasebenzi be mbusweni zivelile, ikambiso yokuqeda lokhu izokuba budisi begodu izokuthatha isikhatjhana bona iphele.
","jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
"
"nanyana kunjalo, sizimi sele ukuragela phambili ngokuruthula ngomrabhu ikohlakalo.
","le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
"
"umbuso onekghono usi sekelo sokuphumelelisa amahlelo wombuso aqa katheke khulu elizweni lesewula afrika.
","naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
"
"nga phandle kokuthi sithuthu kise izinga lokuziphendulela nokukhuthaza abantu ngo kuziphatha kuhle, akukho esingakuphumelelisa.
","ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
"
"inengi labasebenzi bembu sweni lizibophelele, lithobela imithetho begodu liziphethe ngefanelo.
","boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
"
"umsebenzi osasilindileko kukuthi sisebenzisane uku qeda ikohlakalo begodu silungise umbono ongasilo iqiniso othi boke abasebenzi abaqatjhwe ngurhulumende basebenzela ukuzizuzisa begodu banekohlakalo.
","mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
"
"ngikhombela boke abobaba nabomma abasebenzela ilizwe lesewula afrika mihla nama langa bona bazibophelele ngobutjha kilomsebenzi begodu bawenze ngefanelo ngokukhumbula bona uku ziphatha kwabo kufanele kube semthethweni begodu kube ngokuhle.
","re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
"
ukusungulwa kweyunidi le ngenye yeendlela esizisebe nzisako ukuqeda ikohlakalo kurhulumende begodu sizo yiqeda mbala ikohlakalo kiyo yoke imikhakha yemisebenzi yesewula afrika.,ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.
"yelela izelelesi zezomseme sphelele ngubane qala irejista enamabizo wezelelesi zezomseme ngaphambi kobana uqatjhe abantu abazokutjheja abantwana nalabo abangakaphili kuhle engqondweni/abakhubazeke ngokomkhumbulo nayibe umqatjhi ophethe iziko lefundo yokukhulisa umntwana kwebuncanini, uhla ngana nabantu umthetho ofuna ukuthi uhlole ukuthi abasebenzi bakho amabi zwabo awakho na kure jista yamabizo wezelelesi zezomseme (inrso).
","hlokomela ditlokotsebe tsa motabo sphelele ngubane hlwela rejistara ya naha ya ditlokotsebe tsa motabo(nrso) ho fumana lesedi la hore batho bao o batlang ho ba hira bakeng sa ho hlokomela bana le ba sa itekanelang dikelellong ba na le melato kapa tjhe.
"
"inrso iwela ngaphasi komnyango wezobulungiswa nezokuthuthu kiswa komthethosisekelo (idoj&cd), njeke abaqatjhi kufuze bona baye emnya ngweni lo bayokuhlola ukuthi abantu abafuna ukubaqatjha amabizwabo awakho hlangana neenlelesi zezo mseme na.
","haeba o le mohi ri ya tsamaisang setsi sa bana ba dikonyana, o hara batho ba tlanngweng ke molao hore o hlahlobe haeba basebele tsi ba hao ha ba na molato rejistareng ena.
"
"nakukhulunywa ngomqatjhi lapha kutjhiwo nombe lethi ofuna ukuqatjha umuntu ozamsiza ngemisebenzi yangekhaya, ilunga lomkhandlu ophethe isikolo namkha isibhedlela.
","nrso e wela tlasa lefapha la toka le ntshetsopele ya molaotheo mme bahiri ba lokela ho ya teng ho hlahloba haeba bao o batlang ho ba hira ba a hlahella kapa tjhe rejistareng ena.
"
"inrso yasungulwa ngomthetho wepala mende ngomnyaka wee2007.
","ho ba mohiri ho boela ho kenyeletsa motswadi ya batlang ho hira mothusi wa lapeng, lekgotla la taolo ya sekolo kapa sepetlele.
"
"inrso ilirekhodi lama bizo wabantu abalahlwa macala wezomseme abagangela ngawo abantwana nabantu abangakaphili kuhle engqondweni.
","nrso e thehilwe ka molao wa pala mente ka selemo sa 2007. rejistara ena ke rekoto ya mabitso ya ba kileng ba fumanwa ba le molato wa ditlolo tsa molao tsa motabo kgahlanong le bana le batho ba sa itekanelang dikelellong.
"
"untombizodwa matjila, omrejistari wenrso, uthi irejista le iphethe amabizo weenlelesi ezibabantu abaduna nezibabantu abasikazi.
","ntombizodwa matjila, e leng morejistara wa nrso, o re rejistara e na le mabitso a ka bobedi batlodi ba molao ba banna le ba basadi.
"
"labake babantu abanamacala wokugangela abantwana nabantu abagula ngengqondo, njengalawa alandelako: ukukata umntwana/abantwana beminyaka engaphasi keyobukhulu; ukukatelela namkha ukwenza abantwana ukuthi babukele la kwe nziwa khona ubulelesi bezomseme; ukuya nabo emsemeni; ukubacaphaza ngezomseme; ukubapha ifundiso yezomseme; ukwenza ukuthi abantwana namkha abantu abakhubazeke ngengqondo babukele iinthombe zabantwana ababulanzi, nokusebenzi sela abantwana namkha abantu abakhubazeke ngokwengqondo imisebenzi yokuveza ubulanzi babantu.
","bana ke batho ba entseng ditlolo tsa molao kgahlanong le bana le batho ba sa iteka nelang dikelellong, tse kang; ho kena thobalanong le ngwana ya tlase dilemong; ho qobella kapa ho etsa hore bana ba bone diketsahalo tsa motabo tsa ditlolo tsa molao; diketso tsa motabo; ho etsa thobalano ka tshebediso ya matla ao motho a nang le ona; ho bokaboketsa motho ka morero wa motabo; ho pepesa kapa ho bontsha ditshwantsho tsa maponapona a bana baneng kapa bathong ba sa itekanelang dikelellong le ho sebedisa bana kapa batho ba sa itekanelang dikelellong bakeng sa merero ya ditshwantsho tsa maponapona.
"
"""nakube umqatjhi uthola ukuthi ibizo lomsebenzi liserejistareni yeenlelesi zezomseme, umqatjhi loyo kufuneka amsuse umsebenzi loyo amuse kelinye ihlangothi lomsebenzi lapho angeze abe seduze khona nomntwana namkha nomuntu omkhulu okhubazeke ngokomkhu mbulo,"" kuhlathulula u matjila.
","""haeba mohiri a elellwa hore lebitso la mosebeletsi le hlahellla rejistareng, mohiri o lokela ho isa mosebeletsi eo sekgeong se seng se sa tlo mo tlosa moo a tla kopana le ngwana kapa motho e moholo ya sa itekanelang kelellong,"" ho rialo matjila.
"
"""nakube umqatjhi akakg honi ukutjhidisela umsebenzi loyo kesinye isikhundla, kufuneka aqede ikontragakhe yomsebenzi (kuzakufuneka amqotjhe).
","haeba mohiri a sa kgone ho lebisa mosebeletsi sekgeong se seng, o lokela ho fedisa konteraka ya kgiro ya mosebeletsi eo.
"
"imininingwana ekhona kunrso iphethe nalokhu okulandelako: amabizo apheleleko, nebizo lokudlala, nesibongo, lesele lesi nokuthi senza msebenzibani iseleleseso; iadresi lapho iseleleseso saziwa ukuthi sihlala khona, imininingwana yokuthintana ebala neadresi yeposo; namkha yepaspoti yesele leseso; icala lomseme elenziwa sileleseso.
","tlhahisoleseding e fuma nehang ka hara nrso e kenyeletsa; mabitso ka botlalo le sefane tsa motlodi wa molao, lebitso la papadi le mosebetsi kapa lekala la hae; aterese ya bodulo e tsejwang ya motlodi wa molao, le dintlha leha e le dife tsa boiteanyo, ho kenyeletswa le aterese ya poso; nomoro ya boitsebiso ya motlodi wa molao kapa nomoro ya paseporoto; mofuta wa tlolo ya molao ya motabo.
"
"umphakathi awukavunyelwa ukuhlola irejista le.
","rejistara ha e a dume llwa hore e balwe ke ditho tsa setjhaba .
"
"baqatjhi kwaphela abavunyelwa ukuyibona nabafuna ukuhlola ukuthi abantu abafuna ukubaqatjha namkha ababaqatjhileko amabizwabo awakho lapho na, bese bahlambulula amabizwabo.
","bahiri ke bona feela ba loketseng ho kopa thuso ya ho lekolelwa mabitso a basebeletsi ba bona ho fumana ditifikeiti tsa haeba ba na le melato kapa tjhe rejistareng ena.
"
