"ka ho hana ho dumella tlhekefetso ya basadi le bana, ka ho se be le seabo tlhekefetsong le ka ho tlaleha diketso tse jwalo, o fa bo mphato ba hao mohlala o motle, haholoholo bahlankana le bashanyana.
","ngekwala kuvumela budlova lobucondziswe kubomake nakubantfwana, ngekungabi yincenye yako wena ngekwakho nangekubika tehlakalo letinjena, ubeka sibonelo kulamanye emadvodza angakini, kakhulu emadvodzeni lasesema ncane nesebafaneni.
"
"o tla be o romela mola etsa o hlakileng o reng ho ba leloko, setswalle kapa ho ba le botshepehi ha se lebaka la ho se emele ditokelo tsa basadi le bana.","utawube utfumela luphawu lolucacile lolutsi kute buhlobo, bungani noma kwetsembeka lokungaba sizatfu sekungasukumeli emalungelo abomake newebantfwana."
"ha re le mmoho re ka e hlola covid19 vukuzenzele unnamed nakong ya beke ya pele ya ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha naha ka bophara e le mokgwa wa ho lwantsha sewa sa kokwanahloko ya corona e tetebetsang lefatshe lohle, re ile ra ba motlotlo ka ditaba tse monate tse ileng tsa re tlisetsa thabo le tshepo nakong ena e boima, e hlokang botsitso.
","sisonkhe singayincoba icovid19 vukuzenzele unnamed ngesikhatsi seliviki leligcwele lekuhlala emakhaya kwavelonkhe kwekulwa nelubhubhane lwekhoronavayirasi loluhlasele umhlaba wonkhe, sibongile kutfola tindzaba letimnandzi letisiletsele injabulo nelitsemba ngalesikhatsi lesimatima nalesingacondzakali kahle.
"
"maafrika borwa a 114 a ileng a balehiswa wuhan mane china dibekeng tse mmalwa tse fetileng a ile a phethela nako ya bona ya tshekeho mme a boelanngwa le ba malapa a bona.
","labantfu baseningizimu afrika laba114 labahlengwe ewuhan eshayina kulamaviki lambalwa lengcile balucedzile luvalelo lwabo ngenca yalesifo futsi bahlanganiswe nemindeni yabo.
"
"diteko di bontshitse hore bohle ha ba na yona kokwanahloko ena ebile ba boemong bo botle ba bophelo le ba maikutlo.
","bonkhe bahlolwe batfolakala kutsi bete leligciwane futsi basesimeni semphilo lesihle futsi bajabulile.
"
"ka dikgwedi tse ngata, ba ne ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha, ba qadile ho kginwa ba sa le kwana wuhan ka nako ya matsatsi a 51, ya nto ba a mang a 14 ha ba se ba le polokwane.
","tinyanga letinengi, bebasolo bavaleleke lapho bebakwe khona, kwekucala ewuhan tinsuku letinge51 kwase kuba kusepolokwane tinsuku leti14.
"
"ba ne ba sa kgone ho ba mmoho le baratuwa ba bona, ba sa kgone ho tswa dibakeng tsa bodulo tseo ba neng ba kwaletswe ho tsona, ba bile ba se na le bonnete ba hore na tshotleho eo ya bona e tla fela neng.
","bebangakhoni kutsi babe nebantfu babo lababatsandzako, bangakhoni kusuka baphume lapho bebahlala khona futsi bete nesiciniseko sekutsi kuhlupheka kwabo kutawuphela nini.
"
"ha re balella le matsatsi a 17 a setseng ao ka ona ho tla beng ho ntse ho kginnwe metsamao le ditshebeletso tseo e seng tsa mantlha afrika borwa, bona ba tla be ba kginetswe metsamao le ditshebeletso tseo e seng tsa mantlha ka matsatsi a 82 ka kakaretso.
","nasengeta letinsuku leti17 letisasele bantfu baseningizimu afrika labasatatihlala bavaleleke emakhaya kusho kutsi kubo sekutawuba tinsuku letinge82.
"
"ho bile monate ho ba mmoho le sehlopha sena sa maafrika borwa a fapaneng, ka dilemo tsa bona tse fapaneng, le dipuo esita le moo ba holetseng teng.
","kube kuhle kakhulu kucitsa sikhatsi nalelicembu lelahlukahlu kene lebantfu baseningizimu afrika lelakhiwe bantfu bayo yonkhe iminyaka yebudzala, tilwimi kanye nemilandvondza buko.
"
"ke ile ka kgahlwa ke mamello le sebete sa bona, esita le boikitlaetso ba bona ba ho dula ba shahlile.
","ngikujabulele kakhulu kucina nekuba nesibindzi kwabo kanye nekutimisela kwabo kutsi bahlale baphilile.
"
"ba tswa setsiketsing sa kokwanahloko ena ya corona wuhan kwana china, mme ba bone masaakokometse ao kokwana hloko ena e a bakileng maphelong a batho.
","babuya lapho idzabuke khona lekhoronavayirasi ewuhan eshayina futsi balibonile lifutse lemonakalo leligciwane leliwentile etimphilweni tebantfu.
"
"ha ho makatse ke hona ho ba utlwa ba re ba letsholong la ho tshireletsa maphelo a bao ba phelang le bona.
","akumangalisinje kubeva batsi basemkhankhasweni wekuvikela timphilo talabo labasedvutane nabo.
"
"jwale mamello ya bona le boitelo di putsitswe, hobane ba kgutlela ho ba malapa a bona.
","nyalo kubeketela kwabo kanye nekucina sekuklonyelisiwe, ngobe sebabuyela emuva emindenini yabo.
"
"ho kgutla ha bona ho kgonahaditswe ke batho ba bangata ba kgabane ba ileng ba itela ka hohlehohle, ho netefatsa hore tshebetso ena ya pusetso ya bona kwano lapeng e a atleha.
","kubuya kwabo ekhaya kwenteka ngenca yebantfu labanengi labatinikela futsi basebenta ngekutikhandla kute kutsi lomsebenti wekubabuyisela eveni lakubo ube yimphumelelo.
"
"re le naha, re lebisa diteboho tse se nang moedi ho mmuso le batho ba china ka tlhokomelo e ntle hakaalo eo ba e fileng baahi ba naha ya rona, esita le ka thuso ya bona ya ho hlophisa pusetso ya bona kwano lapeng.
","sisive, sibonga kakhulu kuhulumende kanye nakubantfu baseshayina ngekunakekela kahle takhamuti tetfu, kanye nelusito lwabo ekuhleleni kutsi babuyiselwe eveni lakubo.
"
"ho bohlokwa ho tseba hore maafrika borwa a mangatanyana a ne a ile wuhan ka matlole a ho ithuta a tswang mmusong wa china; e leng ketso e mosa eo re e ananelang haholo.
","kuyintfo lebalulekile kutsi labanengi bantfu baseningizimu afrika labebasewuhan bebaye ngekufundza bakhokhelwa ngumfundzate wahulumende waseshayina, lokusento sekwephana lesidvumiseka kakhulu.
"
"re boela re leboha batho bohle ba neng ba kene kgabong ya tshebetso ena, ho tloha ho basebetsi ba difofane tsa khamphani ya difofane tsa afrika borwa (saa) ho ya sehlopheng sa bongaka le mapolesa le masole, ba ba tlisitseng kwano lapeng.
","siyabonga futsi kubo bonkhe bantfu labatimbandzakanye kulomsebenti wekubalandza, kusukela ecenjini lelisebenta enhla nganweni yetindizamshini isaa kuya ecenjini letekwelapha kuya emaphoyiseni kanye nakumasotja labababuyise emuva ekhaya.
"
"e mong le e mong wa bona o ile a itlhahisa kapele, e le ho nka boikarabelo bakeng sa polokeho le paballeho ya ba bang.
","ngulowo nalowo wabo utsatse sibopho sekuphephisa nesenhlalakahle yalabanye.
"
"ba ne ba ikemiseditse ho kena letsholong le boima le bile le le kotsi hammoho le ho inehela ka bobona hore ba kgethelwe.
","bebatilungiselele kutsatsa luhambo lolumatima kanye nekutfunywa lokuyingoti kanye nekutifaka kuluvalelo ngenca yalesifo.
"
"mme jwale, bohle ba mpolella hore ba se ba le malalaalaotswe bakeng sa letsholo la bona le latelang.
","kantsi nyalo, bonkhe bangitjela kutsi, bakulungele kutfunywa lokulandzelako.
"
"ke rata ho leboha basebetsi le batsamaisi ba ranch hotel ya polokwane, ba ileng ba hlokomela baahi ba neng ba busetswa kwano lapeng ka bokgabane bo boholo.
","ngitsandza kubonga tisebenti kanye nebaphatsi beranch hotel epolokwane, labanakekele kahle kakhulu laba lababuyile.
"
"ba ne ba ikemiseditse ho kenya letsoho matsapeng a rona a naha a ho hlola bohloko bona.
","bebatimisele kutsi nabo badlale yabo indzima emitameni yetfu yavelonkhe yekuncoba lesifo.
"
"e mong le e mong ya bileng le seabo tshebetsong ena o entse hore afrika borwa e be motlotlo.
","wonkhe umuntfu lotimbandzakanye kulomsebenti wente live laseningizimu afrika latigcabha.
"
"malebela a maafrika borwa kwana wuhan a bontsha tshebetso e ntle esita le tlhokeho ya boemo ba ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha.
","loko bantfu baseningizimu afrika labahlangabetane nako ewuhan kukhombisa imphumelelo – kanye nesidzingo – sesimo sekuhlala emakhaya.
"
"ke ka lebaka la dikgato tse matla tseo mmuso wa china o di nkileng toropong e kgolo ya wuhan ho laola bohloko bona, moo batho ba habo rona bohle ba kgonneng ho kgutla ba sa tshwaetseha ba bile ba ntse ba phetse hantle.
","kungenca yetinyatselo letimatima hulumende waseshayina latitsatsa kute alawule lesifo edolobhenikati lasewuhan, lokwenta kutsi bonkhe bantfu bakitsi babuye bangakasuleleki ngalesifo futsi baphilile.
"
"wuhan, toropo e kgolo e nang le batho ba 11 milione provenseng ya hubei, e ne e na le ditshwaetso tse fetang 50 000 .
","iwuhan, lidolobhakati lelinebantfu labatigidzi leti11 esifundzeni sasehubei, libe nebantfu labasuleleke ngalesifo labangetulu kwe50,000.
"
"jwale, kamora dikgwedi tse fetang tse pedi kamora ho kenngwa tshebetsong ho matla ha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, provense e se e bile le ditshwaetso tse ntjha tse katlase ho 20 dibekeng tse pedi tse fetileng.
","nyalo, ngemuva kwetinyanga letingetulu kwaletimbili ngemuva kwetinyatselo leticinile teluvalelo lwasekhaya titsatsiwe, lesifundza sesinetahlakalo tekwesuleleka lokusha kwebanfu labangephasi kwalabange20 labasuleke kulamaviki lamabili lengcile.
"
"taolo ya bohloko bona toropong ya wuhan, provenseng ya hubei le dibakeng tse ding tsa china ka bophara, e ne e hloka matsapa a maholohadi a qollehileng.
","kulawulwa kwalesifo edolobhenikati lasewuhan, esifundzeni sasehubei kanye nakuletinye tindzawo eshayina yonkhana kudzinge kutsi kube nemitamo lemikhulu futsi lengetulu kwalokwetayelekile.
"
"e ne e akga dithibelo tse matla maphelong a letsatsi le letsatsi mme e na le kgahlamelo e mpe moruong wa china.
","kufake ekhatsi kuvinjelwa lokumatima mayelana nekuphila kwemihla ngemihla futsi kunemtselela lomubi kakhulu emnotfweni waseshayina.
"
"dinaha tse ding tse nkileng dikgato tse tshwanang le tseo di na le katleho e kgolokgolo taolong ya ho ata ha bohloko bona, ho feta dinaha tse ileng tsa sisitheha ho arabela koduweng ena.
","lamanye emave latsatse tinyatselo letifananako anemphumelelo lenkhulu ekulawuleni kubhebhetseka kwalesifo kwengca lawo mave lahudvule tinyawo ekwenteni loko.
"
"jwaloka ha palo yohle ya ditshwaetso tsa covid19 tse netefaditsweng lefatshe ka bophara e ntse e hola ebile e feta 700 000, mme palo ya mafu e feta 33 000, ho na le dithuto tseo re ka ithutang tsona dinaheng tseo.
","njengaloku linani selilonkhe lebantfu labacinisekisiwe kutsi basuleleke ngecovid19 mhlaba wonkhe selandze lafinyelela kulabange700,000 futsi linani lalabo labafako lengce33,000, kukhonake tifundvo lesingatitfola kulamave.
"
"jwale ho totobetse hore mokgwa o sebetsang hantle ka ho fetisisa bakeng sa hore setjhaba se laole ho ata ha bohloko bona, ke wa hore batho ba dule malapeng a bona mme ba itsheke ho ba bang ka dibeke tse mmalwa bonnyane.
","nyalo sekucaca kahle kamhlophe kutsi indlela lenemphume lelo lenkhulu kutsi sive silawule kubhebhetseka kwalesifo kutsi bantfu bahlale emakhaya futsi bahlale ngabodvwa ngulowo nalowo lokungenani emaviki nje lambalwa.
"
"ebile ho bohlokwa hore ho kginwa hona ha metsamao le ditshebeletso tseo e seng tsa mantlha esita le mekgwa e meng yohle ya tshohanyetso, ho ikamahanngwe le yona kahohlehohle mme e phethahatswe kamehla.
","futsi kumcoka kutsi loluvalelo lwasekhaya kanye naletinye tinyatselo letiphutfuma ko kokubili kuyagcinwa kakhulu futsi kucinisekiswe kutsi kwentiwa njalo kungayekelwa.
"
"jwaloka ha maafrika borwa a tswang wuhan a ka paka, dithibelo tse jwalo maphelong a letsatsi le letsatsi, ka metsamao le ho kopana ha batho ho tlwaelehileng, di mamelleha ha boima.
","njengaloku labantfu baseningizimu afrika lababuya ewu han bangafakaza, kuvinjelwa lokunjalo ekuphileni kwemihla ngemihla, mayelana nekuhambahamba kanye nekutsintsana nemuntfu lokwetayelekile kulukhuni kakhulu kukubeketelela.
"
"boemong ba afrika borwa teng, ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha ho tlisa maima a eketsehileng le kgatello ya maikutlo, empa re etsa makgobonthithi ohle ao re ka a kgonang ho fokotsa thefuleho bathong ba habo rona.
","lapha eningizimu afrika, luvalelo lwasekhaya luhamba nebulukhuni kanye nesitresi, kantsi senta konkhe lokusemandleni kutsi siwudzambise lowo mtselela kubantfu bakitsi.
"
"empa seo re ithutileng sona ho maafrika borwa a tswang wuhan ke hore ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, ho a sebe tsa.
","kodvwa sifundvo lesisitfola kubantfu baseningizimu afrika lababuya ewuhan sitsi lu valelo lwasekhaya luyasebenta.
"
"ke sesupo sa hore haeba re ka fela ra ikokobeletsa melawana e teng ya ho kgina ho ata ha kokwanahloko ena, re tla kgona ho fokotsa sekgahla sa ditshwaetso.
","kuyakhombisa kutsi nangabe siyilandzela ngemfanelo siyihloniphe imitsetfo lebekiwe yekuvimba leligciwane kutsi lingabhebhetseki, singakhona kutsi silehlise lizinga lekwesule leka ngalesifo.
"
"ho a bonahala hore haeba re ka sebedisana mmoho le ba apesitsweng matla ho tsa bophelo bo botle ho etsa seo re tshwanetseng ho se etsa, re tla be re sa boloke maphelo a rona feela, empa le a bao re phelang le bona.
","kuyakhombisa kutsi nasingabambisana netiphatsimandla tetemphilo ekwenteni loko lekumele kutsi sikwente, ngeke sisindzise kuphela timphilo tetfu kodvwa netalabo labasedvute natsi.
"
"pale ya maafrika borwa a kgutlang wuhan e tlameha ho re kgothatsa e be e re fe tshepo dibekeng tse boima tse tlang.
","indzaba yalabo baseningizimu afrika lababuya ewuhan kufanele kutsi isikhutsate futsi isinike litsemba kulamaviki lamatima letako.
"
"pale ya bona e re bolella hore ho na le kganya e teng kapele, hore haeba re tsitlallela sepheo sa rona, re dula re itshwere hantle re bile re hlompha ho kginwa ha metsamao le ditshebeletso tseo e seng tsa mantlha, hore haeba re sebetsa mmoho, re tla hlola.","lendzaba yabo isitjela kutsi likhona litsemba, nangabe nje singahlala siyibambe njalo, sitiphatse ngendlela lecinile futsi sihloniphe umtsetfo naloluvalelo lwasekhaya, nekutsi nasisebenta ngekuhlanganyela, sitawuncoba."
"cge e thusa batho ho fumana tshebeletso ya toka dale hes mahlatsipa a tlhekefetso ya dikgoka e amang basadi le bana (gbv) ba sokolang ho fumana thuso le tshe hetso eo ba e hlokang, ba kotjwa ho ikopanya le khomishene ya tekano ho ya ka bong (cge).
","icge yenta bulungiswa bufinyeleleke dale hes bahlukunyetwa bebudlova lobu condziswe kubu lili lobutsite (igbv) banebulukhuni kutfola lusito nekwesekelwa laba kudzingako bacelwa ku tsi batsintse ikhomishini yetekulingana ngebulili (icge).
"
"cge e ka o thusa ka ditshe beletso tsa toka dinyeweng tsa kgodiso ya ngwana, dinyeweng tsa tlhekefetso ka thobalano, dinyeweng tsa kgethollo ho ya ka bong le ho tsa gbv , mme e fana ka keletso ya molao le ditshebe letso ho mahlatsipa.
","icge ingelekelela ngesondlo sebantfwana, kugcagcalatwa ngetemaca nsi, lubandlululo lwetebulili kanye negbv , futsi inika bahlukunyetwa teluleko te temtsetfo netinsita mahhala.
"
"e mong wa khomishene e leng mofihli teleki o re o mong wa mesebetsi ya cge ke ho thusa mahlatsipa ho ritela dinyewe kgotla.
","mofihli teleki wekhomi shini utsi indzima ledlalwa yicge kusita bahluku nyetwa bavule emacala enkantolo.
"
"""lekala la rona la babuelli le felehetsa batletlebi ho ya makgotleng a dinyewe ho bula dinyewe tsa ka malapeng esita le ho ba thusa ho tlatsa diforomo tse tshwanelehang.
","""litiko letemtse fo liphekeletela bamangali baye etinkantolo tamantji bayovula emacala ebudlo va basekhaya liphindze futsi libasite ngekugcwalisa emafomu lafanele.
"
"cge e bile e na le seabo sa ho lekola dinyewe, ho kenyeletswa ditlolo tsa molao tsa peto le ditlhekefetso ka thobalano, tlhefetso ka motabo le kga tello le polao ya basadi.""
","icge iphindze futsi idlale indzima yekulandzelela emacala, kufaka ekhatsi emacala eku dlwengula newetemacansi, kugcagcalatwa ngetema cansi kanye nekubulawa kwalabasikati.
"
"cge e bile e ka thusa lehlatsipa ho fumana tshire letso ya molao mme hangata ba sebedisana hammoho le lekgotla la botjhutjhisi ba naha e le ho etsa bonnete ba hore lehlatsipa le fumana kahlolelo e kgotsofatsang e sa yeng ka leeme.
","""icge ingaphindze futsi isite umhlukunyetwa kutsi atfole umyalo wenkanto lo wetekuvikeleka futsi ivamisa kusebentisana nesi phatsimandla sekushushisa savelonkhe kucinisekisa kutsi umhlukunyetwa utfo la kutekwa kwelicala loku fanele.
"
"teleki o ile a hlalosa hore boemong bona cge e phethahatsa thomo ya bohlwedi mme e etsa mo sebetsi wa yona wa ho lekola bakeng sa dinyewe tsa gbv mme e hlahloba dintlha tsa motheo, jwaloka boitshwaro bo sa lokang ba babuelli, ho phetwa ha tlhekefetso ya mahlatsipa a pholositsweng esita le dipotso tsa babuelli tse sa nkeleng hlohong mai kutlo a mahlatsipa.
","""ecaleni lelinjena, icge ichuba sibutsetelo maciniso sekumelela iphi ndze futsi yente umsebenti wayo wekulandzelela ema cala egbv iphindze futsi ihlolisise tindzaba letibalu lekile, njengekutiphatsa ngalokungenaluvelomiva kwalabo labaphetse licala, kuhlumeteka kwelizinga lesibili kwebahlukunyetwa labasindzile nekuphindzili twa ngemibuto lokungena luvelomiva,"" kuchaza te leki.
"
"ha mahlatsipa a sokola ho fumana ditshebeletso tsa toka makgotleng a dinyewe tsa ditlhokofatso tsa dikgo ka tsa ka malapeng, cge e ka ba emela, ka ho fana ka boemedi ba molao.
","lapho bahlukunyetwa bahlangabetana nebulu khuni bekufinyelela bulungi swa etinkantolo temacala ebudlova basekhaya, icge ingatsatsa tinyatselo ega meni labo, ibamelele nge kwemtsetfo.
"
"e bile e na le hona ho fetisetsa mahlatsipa hore a fumane tshehetso ho tsa botsitso ba kelello.
","iyakwati futsi nekwendlulisela bahluku nyetwa ekutfoleni kweseke lwa ngekwengcondvo.
"
"tshebeletso ya bohlokwacge haesale e sebetsa ka nako tsohle le nakong ena ya thibelo ya metsamao ya batho hobane e le tshebe letso ya bohlokwa.
","insita lebalulekileicge beyiloku isebenta njengensita lebalulekile kuso sonkhe lesikhatsi sekuvalwa kwelive lokukhulu.
"
"teleki o re le hoja dinyewe tse ding di fetoletswe nako ka lebaka la thibelo ena ya metsamao, dinyewe tsa bohlokwa tse amanang le tshebediso ya dikgoka ka lapeng esita le tsa gbv di tswela pele ho hlokomelwa ke tshebeletso ya molao.
","""nanomanje lamanye emacala enkantolo ahle hlisiwe ngenca yaloku valwa lokukhulu kwelive, tindzaba letiphutfumako letiphatselene nebudlova basekhaya kanye negbv kutawuchubeka kunakwe ngenchubo yetebulungi swa,"" kusho teleki.
"
"cge e etsa bonnete ba hore ditokelo tsa setjhaba di a tshireletswa.
","icge yenta siciniseko sekutsi emalungelo esive ayavikeleka.
"
"""afrika borwa ke demokrasi e bule hileng, e tshepetsweng ho sireletsa ditokelo tsa batho tsa motheo, ho kenyeletswa le tokelo ya tekano le seriti se bopeletsweng sa motho sa tlhaho, ho ya ka dipehelo tsa molao wa motheo.""
","iningizimu afrika iyintsandvo yelinye nti levulekile, itinikele ku malungelo ebantfu labalule kile, kufaka ekhatsi lilungelo letekulingana kanye nesi tfunti semuntfu, ngekuya kwemigomo yemtsetfosi sekelo.
"
"hlahisa tletlebo ya haomahlatsipa a gbv le tlheke fetso a ka letsetsa nomoro ya cge e sa lefellweng ho 0800 007 709 e le ho hlahisa tletlebo.
","bhalisa sikhalobahlukunyetwa begbv nebebudlova bangasha yela lenombolo yamahha la yecge 0800 007 709 kute babike licala.
"
hape ba ka romela molaetsa ho leqephe la facebook: gender commission of south africa.,bangaphindze futsi batfu mele umlayeto ekhasini lefacebook: gender co mmission of south africa.
"boqolotsi ba ditaba afrika borwa ke tshiya e kgolo ya demokrasi ya rona vukuzenzele unnamed dinaheng tse ngata tsa lefatshe lohle, sewa sa kokwanahloko ya corona se thibetse bolokolohi ba ditjhaba tse ngata le ho sitisa dikamano tsa setjhaba ka bosona.
","tetindzaba taseningizimu afrika tiyinsika lebalulekile yentsandvo yelinyenti yetfu vukuzenzele unnamed emaveni lamanyenti emhlabeni jikelele, lubhubhane lwecorona lubite kutsi kuncishi swe tinkhululeko tebantfu letinyenti lwaphindze futsi lwavivinya telubumbano lwetenhlalo.
"
"empa dinaha tse nang le diinstitjushene tse matla, ditshebetso tse hlwahlwa tsa toka esita le boqolotsi bo tjhatsi ba ditaba di bile le hona ho sireletsa ditokelo tsa botho hore di se ke tsa halalwa le bolaodi ba naha hore bo se ke ba sebediswa hampe.
","kepha emave lanetikhungo letinemandla, tinchubo tete bulungiswa letihlala tica phele kanye nebetindzaba labanemandla akhonile ku vikela emalungelo ebantfu ekutsini anganyatselwa ku phindze futsi kusetjentiswe kabi ligunyamandla lembuso.
"
"e se e le dikgwedi tse tshe letseng esale maemo a naha a tlokotsi a phatlaladitswe.
","setinyanga letisitfupha solo kwamenyetelwa inhlekelele yavelonkhe.
"
"le ka ntle le hore boleng ba bolwetse bona ha bo a ka ba tloha bo tsebilwe pele esita le yona phephetso e matla ya ho etsa hore naha ya batho ba dimiliyone tse 58 ba dule ba le malapeng ba thibetswe metsamao, re sebeditse ha ntle.
","nanomanje lesimo salesifo kanye ne tinsayeya taso letijule kabi letente lelive lelinebantfu labatigidzi letinge58 kutsi babe ngaphansi kweku valelwa lokukhulu, sichube kahle kakhulu.
"
"re kgonne ho laola ho ata ha bolwetse bona ka lebaka la tshebedisano le bohlwahlwa ba baahi bohle.
","sikhonile kulawula kubhebhetseka kwalesifo ikakhulu ngenca yekubambisana nekucaphela kwato tonkhe takhamiti.
"
"hona ho bakilwe haholo ke mosebetsi o kgabane wa boqolotsi ba rona ba ditaba.
","loku kwentiwe kakhulu ngumsebenti lobabatakekako webetindzaba.
"
"re lokela ho leboha haholo baqolotsi ba ditaba ba afrika borwa ba sebetsang ka matla ba bileng ba nang le boitelo bo matla.
","siswele imilomo letinkhu lungwane yekubonga tintsa tseli talapha eningizimu afrika ngekusebenta nge kutikhandla kwato.
"
"ba ile ba etsa hore setjhaba se dule se na le tsebo ka ho fana ka melaetsa ya bohlokwa ya bophelo bo botle mabapi le ho sielana sebaka dipakeng esita le tlho komelo ya mmele.
","bagcine bantfu bakitsi batfola lwatiso ngekubendlulisela imila yeto yetemphilo lebalulekile mayelana nekukhweshelana kanye nekuhlanteka.
"
"ba entse tseo tsohle maemong a thata haholo, ebile hangata ba se na le mehlodi e lekaneng.
","bente loku ngaphansi kwetimo letimatima kakhulu, futsi imvamisa basebentisa imi tfombolusito lenemikhawulo.
"
"ba ile ba pheta dipale tsa batho tse buang ka hore se kgahla sa ho dula malapeng se amile jwang bophelo le dikgwebong tsa bona.
","balandzise tindzaba tekuvalelwa lokukhulu kwavelonkhe ngetimphilo tebantfu kanye nemabhi zinisi abo.
"
"ba ile ba etela metsana, ditoropo le metse e meholo mme ba tla ka dipale tsa batho ba sa tsebahaleng hakaalo mme ba bile ba hlokomedisa naha ka mathata ao setjhaba se nang le ona dipetlele le ditleliniking, mme hona ho bakile hore mmuso o etse ho hong.
","bebaphumile basemimangweni, emado lobheni nakumadolobhakati, bagcogca baletsa tindzaba tebantfu labetayelekile baphindze futsi benta kutsi livelonkhe linake tinkinga tibhedlela nemitfolamphilo lehlangabetana nato, letenta kutsi hulumende atsatse tinyatselo.
"
"boqolotsi bona ba rona ba ditaba bo ile ba hlahisa dintlha tse ding tse ngata tseo ka mohlomong di neng di ke ke tsa hlahiswa tsa tsebahala.
","betindzaba betfu baphi ndze futsi basikhanyisela basikhombisa tintfo lebeku ngenteka ngalokwetayele kile kutsi besingeke sitibone.
"
"ba ile ba phethahatsa seabo sa bona sa ho ba dihlwela ka ho sibolla diketso tsa bobodu le tsamaiso e fosahetseng, mme hona ha tsosa dinga ngisano tse matla ka hara setjhaba tse ileng tsa etsa hore qetellong ho be le dipatlisiso tsa boemo bo phahameng.
","bafezekise umsebenti wabo wekuba ngulabagadzile ngekutsi bavumbulule tento tenkhohlakalo nekusetje ntiswa kabi kwemali yahu lumende, lokuvutsele inkhu lumomphikiswano lenkhulu yavelonkhe lokubese kuhole la kuluphenyo loluphakeme kakhulu.
"
"ka lebaka la dipehelo tsena tsa bona, ba ile ba ikgapela tshepo ho tswa ho setjhaba.
","ngako lokubika batfole kwetsenjwa bantfu.
"
"boqolotsi ba ditaba bo loko llohileng ha bo bolele hore ke qetello ya bona.
","tetindzaba letikhululekile atigcini ngato kuphela.
"
"ke mokgwa oo ka ona demokrasi e fihle llwang le ho baballwa.
","yindlela yekutfola nekugci na intsandvo yelinyenti.
"
"nakong ena ya sewa sena, boqolotsi ba rona ba ditaba ha bo a phetha feela seabo sa bona se tlwaelehileng sa bohlwela, empa bo ile ba etsa mosebetsi wa bona wa setjhaba ka ho tshehetsa me kutu ya setjhaba ya ho laola kokwanahloko ena ya corona .
","ngesikhatsi salolubhubhane, betindzaba betfu abakadlalinje kuphela indzima yabo leyetayelekile yekucaphe la, kepha bente umsebenti wabo wekwesekela umtamo wavelonkhe kute kutsi kulawulwe leligciwane lecorona .
"
"ha re tadima bohlokwa ba boqolotsi ba ditaba bakeng sa bophelo bo botle ba demokra si ya rona, ke tletlebo e kgolo e bonahalang hore jwaloka dikarolo tse ding tsa moruo, tlokotsi ena ya kokwanahloko ya corona e thefutse matlo a boqolotsi ba ditaba haholo.
","uma kubukwa kubaluleka kwebetindzaba kutemphilo yentsandvo yetfu yelinye nti, kuyintfo lekhatsatana kakhulu kutsi yonkhe lemi nye imikhakha yetemnotfo, lenhlekelele yeligciwane lecorona lihlasele kamatima tindlu tikhungo tetfu tebeti ndzaba.
"
"diphatlalatso tse ding di lahlehetswe ke lekeno la tsona le ka etsang 60% matsatsing a ha re qala feela ka thibelo ya metsamao.
","letinye tishicilelwa tilahlekelwe ngemaphe senti lange60 emali yato lengenako emalangeni eku cala ekuvalwa lokukhulu kwavelonkhe.
"
"dikhamphani tse ngata di ile tsa lokela ho fokotsa meputso ya basebetsi, ho fokotsa palo ya basebetsi kapa hona ho fokotsa dihora tse sebeditsweng.
","letinye tinkampani letinyenti tadzi ngeka kutsi tinciphise imiho lo, tinciphise linani letisebenti nomake tinciphise tikhatsi tekusebenta.
"
"ka maswa bi, tse ding tsa diphatlalatso di ile tsa qobeleha ho kwalwa, hara tsona ho na le tse ding tsa mabitso a dikgatiso a tsebisa halang haholo a dimakasine tsa afrika borwa.
","ngalokudza bukisako, letinye tishici lelwa kute kwadzingeka kutsi tivale, emkhatsini wato ngemaphephabhuku aseni ngizimu afrika lekukudzala akhona futsi latiwa kakhulu.
"
"ditahlehelo tsa mesebetsi tse bakilweng ke thibelo ya metsamao di bakile tlokotsi ho dikhamphani tsa boqolotsi ba ditaba tse seng di ntse di na le mathata a jwaloka tahlehelo ya ditjhelete tsa dipapatso, kabo e ntseng e theoha e qepha esita le me baraka e ileng ya nkuwa ke dikhamphani tsa ditaba tse rekisang ditaba ka difono fono esita le mekgwa e meng ya theknoloji.
","kulahlekelwa yimise benti ngenca yekuvalwa kwavelonkhe sekubhebhe tsele inhlekelele kutinka mpani tetindzaba lebese tiveleke tibukene netinsa yeya njengekulahlekelwa yi mali lengenako yekukhangi sa, kwehla kwekujikeleta kanye nemasheya etima kethe lokwabese kutsatfwa tindzaba tabomakhalekhikhi kanye nalobunye bucwephe she.
"
