"isichotho secorona sinamandla amakhulu futhi senza umonakalo ongaphezu kweminye esake sayibona ngaphambilini.
","lesivunguvungu saleligciwane lecorona sinelulaka lolukhulu futsi sibhubhisa kakhulu kwengca nome ngabe yini lesikwatiko kwaphambilini.
"
"lokhu kuyaziqeda izinsizakalo zethu kanjalo namandla ethu okuphikelela aya ngokuya esiphelela.
","imitfombolusito yetfu isebenta ngalokwecile futsi seyisondzele emikhawulweni yayo.
"
"ukudlondlobala kwamanani abantu abatheleleke ngegciwane ososayensi ababesixwayise ngako esikhathini sezinyanga ezingaphezu kwezi3 ezidlule sekusificile.
","lokwandza kwekwesuleleka tingcweti tetfu tetekwelapha kanye nabososayensi labakubiketele etinyangeni letintsatfu letengcile nyalo sekufikile.
"
"kwaqala entshonalanga kapa kanti kuyaqhubeka empumalanga kapa nasegauteng.
","kucale enshonalanga kapa kantsi futsi sekusendleleni kuya emphumalanga kapa nasegauteng.
"
"yize noma, izibalo zabantu abatheleleke ngegciwane zikhula ngamandla, kusemqoka ukuqaphela ukuthi izinga lokudlula kwabantu emhlabeni eliyiphesenti eyi1.5 lingelinye laphansi kakhulu emhlabeni.
","nanome kunjalo, ngesikhatsi kusuleleka kwandza kakhulu, kubalulekile kucaphela kutsi lizinga lemaphesenti la1.5 alabo labashonako lisemkhatsini walaphasi kakhulu emhlabeni.
"
"lokhu kuqhathaniswa nezinga lokudlula kwabantu emhlabeni elingamaphesenti ayi4.4.
","loku kucatsaniswa neavareji yemhlaba wonkhe yemaphesenti la4.4 elizinga lalabashonako.
"
"ukuba kwethu nezibalo eziphansi zabantu abadlulayo emhlabeni kungenxa yesipiliyoni nokuzinikela kwabasebenzi bethu bezempilo kanjalo nezinyathelo ezathathwa ngokushesha esasisophe ngazo ukulungiselela umkhakha wethu wezempilo uma sekwehla le nhlekelele futhi sizihlomise ngezinsiza esizidingayo.
","lelinani lelincane lalabashonako kulelive kungenca yesipiliyoni kanye nekutinikela kwetingcweti tetfu tetemphilo kanye netinyatselo letiphutfumako lesititsetse sakha emandla ekwenta umsebenti eluhlelweni lwetfu lwetemphilo.
"
"nakuba abantu bethu abaningi benze imizamo yokuvikela igciwane, bakhona abanye abangazange bazihluphe.
","njengaloku linyenti lebantfu bakitsi batsatse sinyatselo sekuvikela kubhebhetseka kwaleligciwane, kodvwa kukhona labanye labangakwenti loko.
"
"bakhona abanye phakathi kwethu abangazigqizi qakala izimiso nemithetho ebekiwe ukuze sizame ukuqeda lesi sifo.
","kukhona labanye emkhatsini wetfu labangayishayi mkhuba lemitsetfomgomo leshayiwe yekulwa nalesifo.
"
"phakathi kwalolu bhubhane olunje, ukugibela nje itekisi ngaphandle kwesimfonyo sobuso ukuhlangana njengabangani, ukuhamba imicimbi yobumnandi noma ukuvakashela umndeni, kungasabalalisa igciwane kalula kusimuke izimpilo zabantu.
","kusekhona lolubhubhane, kugibela eteksini ungakafaki sifonyo, kuhlangana nebangani, kuhambela imicimbi yemadzili nome ngisho nekuvakashela umndeni, kungabhebhetsekisa leligciwane kalula futsi kube khona labalahlekelwa timphilo tabo.
"
"lesi kungaba yisifo esibangwa yigciwane, kodwa sisatshalaliswa yindlela abantu abaziphatha nabaphila ngayo.
","lesi kungaba sifo lesibangwa ligciwane kodvwa libhebhetsekiswa kutiphatsa kwemuntfu.
"
"ngezenzo zethu – njengabantu ngabodwana, njengemindeni, nemiphakathi – singakwazi futhi kumele siguqule isivinini ohamba ngaso lo mbulalazwe ezweni lethu.
","ngenca yetento tetfu – talowo nalowo, temindeni, temimango, – singakhona futsi kufanele kutsi siyigucule indlela yalolubhubhane kulelive lakitsi.
"
"kufanele sifake isimfonyo sobuso sendwangu esimboza ikhala nomlomo njalo lapho siphuma emakhaya ethu.
","kudzingeka kutsi sifake sifonyo sendvwangu lesivala imphumulo nemlomo nangabe siphuma ekhaya.
"
"kufanele siqhubeke nokugeza izandla zethu njalonjalo ngensipho namanzi noma ngesibulalimagciwane.
","kufanele kutsi sichubeke sigeze njalo tandla tetfu ngensipho nemanti nome ngesibulalimagciwane.
"
"kufanele siqhubeke nokuhlanza zonke izindawo ezisobala ezindaweni ezisetshenziswa abantu abaningi.
","kufanele kutsi sichubeke sigeze futsi sihlante ngesibulalimagciwane lonkhe lingetulu letindzawo lapho kutfolakala khona bantfu.
"
"okubaluleke kakhulu, kufanele sigcine kunegebe eliphephile phakathi kwethu nabanye abantu – okungenani ibanga elingamamitha amabili – kwabanye abantu.
","lokubaluleke kakhulu, kufanele kutsi sishiye libanga lekukhweshelana leliphephile – lokungenani lemamitha lamabili – kulomunye umuntfu.
"
"manje sekunobufakazi obuvelayo bokuthi leli gciwane lingase futhi lisabalale nangezinhlayiya ezincane ezihamba emoyeni ezindaweni ezinezixuku zabantu, ezivalekile noma ezingakhiphi umoya ngendlela efanele.
","nyalo sekunebufakazi lobusha lobuvelako bekutsi leligciwane lingahlala emoyeni etindzaweni lapho kunesicuku sebantfu, letivalekile nome letingangenisi kahle umoya.
"
"ngenxa yalesi sizathu kufanele siphangise ukuphucula isimo sangaphakathi sezindawo ezisetshenziswa umphakathi lapho ubungozi bokutheleleka bubukhulu kakhulu khona.
","ngaleso sizatfuke kufanele kutsi sitente ncono timondzawo letingekhatsi tetindzawo temmango lapho bungoti bekusuleleka ngalesifo bubukhulu kakhulu.
"
"isinqumo sethu sokumemezela ukuvalwa kwezwe lonke savikela ukuqubuka ngamandla kwesifo ngenkathi umkhakha wethu wezempilo ungakalungiselelwa, nobekungaholela ekudluleni kwabantu abaningi emhlabeni.
","sincumo setfu sekumemetela kumiswansi kwemisebenti, iminyakato nekuhlala ekhaya kwavelonkhe kwavimbela kusuleleka lokukhulu ekucaleni ngesikhatsi tinsita tetfu tetemphilo betisengakalungeli kahle, lokuyintfo lengabe yaholela ekulahlekelweni kakhulu timphilo tebantfu.
"
"ngesikhathi ebesinaso, sithathe izinyathelo ezibalulekile zokuhlomisa umkhakha wethu wezempilo ukuze ukwazi ukubhekana nalolu bhubhane.
","kulesikhatsi lesibe naso, sitsatse tinyatselo letimcoka tekucinisa kuphendvula kwetfu ngekwetemphilo.
"
"sesenze ukuhlolwa kwegciwane lecorona okungaphezu kwezigidi ezimbili kanti abasebenzi bezempilo bomphakathi sebenze ukuhlungwa kweziguli okungaphezu kwezigidi ezingama20.
","sesente luhlolo lweligciwane lecorona lolungetulu kwetigidzi letimbili kantsi tisebenti temmango tetemphilo setente luhlolokuhlunga lolungetulu kwetigidzi letinge20.
"
"sithole imibhede yezibhedlela ebalelwa kweziyi28,000 yeziguli zecovid19 futhi sesakhe ngempumelelo izibhedlela zesikhashana ezweni lonkana.
","sesente kutsi kube nemibhedze yasesibhedlela yelinani lelifinyelela ku28,000 yetigulane tecovid19 futsi sesakhe netibhedlela tesikhashana letisebentako eveni lonkhe.
"
"njengamanje sinemibhede engaphezu kweziyi37,000 ezikhungweni zokugonqisa abantu embonini yezempilo ezimele neyomphakathi, elungele ukwamukela abantu abangakwazi ukuhlala ngabodwana emakhaya.
","nyalo sesinemibhedze yekuhlala wedvwa ngenca yesifo lengetulu kwe37,000 kutisetjentiswa letitimele kanye nakutisetjentiswa tahulumende eveni lonkhe, letilungele kwehlukanisa ngayedvwa labo labangakhoni kukwenta nabasemakhaya.
"
"sithole futhi sathumela izimpahla eziyizigidi eziyizinsiza zokuzivikela ezibhedlela, emitholampilo nasezikoleni ezweni lonke ukuze sivikele abasebenzi bethu abangamabutho ayibambe ophondweni.
","sesitsenge saphindza futsi saletsa tisetjentiswa tekutivikela etibhedlela, emitfolamphilo kanye nasetikolweni kulolonkhe lelive kute kutsi sivikele tisebenti tetfu tetemphilo letisembili lapho imphi ishisa khona.
"
"siqashe futhi siyaqhubeka nokuqasha abahlengikazi abengeziwe, odokotela nabasebenzi abasebenza ophikweni lwezimo eziphuthumayo.
","siphindze futsi satweba futsi siyachubeka nekutweba bahlengi/bahlengikati labangetiwe, bodokotela kanye netisebenti tetemphilo tesimo lesiphutfumako.
"
"siyaqhubeka nokwenza inqubekelaphambili emizamweni yethu yokubhekana necovid19, kepha inselele yethu enkulu isasimele ngaphambili.
","siyachubeka nekwenta inchubekelembili emitameni yetfu yekubukana nalecovid19, kodvwa insayeya yetfu lenkhulu iseta.
"
"kuzo zonke izifundazwe, sisebenzela ukwandisa isibalo samagumbi ezimo ezijwayelekile kanye nemibhede yeziguli zecovid19 ezisesimweni esibucayi.
","kuto tonkhe tifundza, sisebenta ngemandla kutsi sandzise linani lemawadijikelele kanye nemibhedze yesimo lesibucayi yetigulane te covid19 kutsi ibekhona.
"
"umthamo omumathwa yigumbi lasesibhedlela uyandiswa ezibhedlela eziningi ngokubambezela ukunakekelwa kweziguli ezingadingi usizo oluphuthumayo, ukuguqulwa kwezinye izindawo zasezibhedlela zibe amawadi engeziwe kanjalo nokwakhiwa noma ukunwetshwa kwezibhedlela zesikhashana.
","umtsamo wemawadi uyandziswa etibhedlela letinengi ngekutsi kubanjelelwe kunakekelwa kwetimo letingaphutfumi, kuguculwa kwaletinye tindzawo etibhedlela kutsi tibe ngemawadi langetiwe kanye nekwakhiwa nekukhuliswa kwetibhedlela tesikhashana.
"
"sisebenzela ukwandisa izinsiza zokuhlinzeka ngomoyampilo, imishini yokuphefumula neminye imishini kulabo abadinga ukunakekelwa okubucayi, kubandakanya ukuphambukisa usizo ngomoyampilo kwezinye izindawo ubhekiswe ezigulini zecovid19.
","siyasebenta kute kutsi sandzise kuphakelwa kwemoyamphilo, tisitakuphefumula kanye naletinye tisetjentiswa kulabo labatawudzinga kunakekelwa lokubucayi, lokufaka ekhatsi kujikiswa kuphakelwa kwemoyamphilo kuletinye tinhloso.
"
"sisebenzisa ubuchwepheshe bedijithali ukuqinisa ukuhlonzwa, ukuthungathwa kanye nokuhlaliswa ngabodwana kwabantu abake bahlangana nabantu abanegciwane, kanjalo nokuhlinzeka ngokwesekwa kulabo abathola imiphumela ebika ukuthi banalo igciwane.
","sisabalalisa tebuchwepheshe bedijithali kute sicinise kubona, kulandzelela kanye nekwehlukanisa kutsi bahlale bodvwa labo labatsintsene nalabesulelekile, kanye nekwesekela labo labahlolwe bakhatfolakala kutsi banaleligciwane.
"
"njengoba manje sesisondele kuvuthondaba lokutheleleka kwabantu ngaleli gciwane, sidinga ukucophelela kakhulu ekulandeleni izinyathelo zokuphepha futhi siqinise izinyathelo ezikhona ukuze sehlisa izinga lokuthelelana ngegciwane.
","njengaloku nyalo sesifinyelela ngasezingeni lelisetulu lekusuleleka, sidzinga kutsi sicaphele kakhulu futsi sicinise letinyatselo letikhona kute sehlise lizinga lekundluliseleka kwalesifo.
"
"izimiso ezibekiwe mayelana nokufakwa kwezimfonyo zizoqiniswa.
","imitsetfomgomo yekufaka tifonyo itawuciniswa.
"
"abaqashi, abaninizitolo nabaphathi, abasebenza ngezithuthi zomphakathi, nabaphathi kanye nabanikazi banoma yisiphi isakhiwo somphakathi manje baphoqelekile ngokomthetho ukuthi baqinisekise ukuthi noma ngubani ongena emagcekeni abo noma ezimotweni zabo ungena efake isimfonyo.
","tisebenti, banikati betitolo kanye nebaphatsi, labasebentisa tekutfutsa ummango, kanye nebalawuli kanye nebanikati banome ngabe ngusiphi sakhiwo semmango nyalo sebacindzetelwa ngumtsetfo kutsi bacinisekise kutsi nome ngabe ngubani longena emabaleni ato nome logibela sigitjelwa kufanele kutsi afake sifonyo.
"
"amatekisi athatha uhambo endaweni manje azovunyelwa ukuthi enyuse isibalo sabagibeli bagcwale itekisi, kanti lapho abathatha uhambo lwamabanga amade ngeke bavunyelwe ukuthatha isibalo esevile kumaphesenti angama70, futhi inqobo uma kulandelwe imigomo emisha yokunciphisa ubungozi ehlobene nezimfonyo, ukuhlanzwa kwetekisi ngezibulalimagciwane kanye nokuvulwa kwamafasitela.
","ematekisi lahamba luhambo lwendzawo avumelekile kutsi alayishe umtsamo wemaphesenti la100 kantsi lawo lahamba emabanga lamadze ngeke avunyelwe kutsi engce umtsamo wemaphesenti lange70, ngaphasi kwesimo sekutsi sendlelanchubo yekunciphisa bungoti lobusha lobuphatselene netifonyo, kufutsa sigitjelwa ngesibulalimagciwane kanye nekuvulwa kwemafasitelo tiyalandzelwa.
"
"sekunobufakazi obucacile bokuthi ukuvulwa kabusha kokuthengiswa kotshwala kulethe ingcindezi enkulu ezibhedlela, kubandakanya amayunithi ezinhlekelele nalawo abagula kakhulu, ngenxa yezingozi zezimoto, udlame kanye nokulimala okuhlobene notshwala.
","nyalo sekukhona bufakazi lobucacile bekutsi kucala futsi kwekutsengiswa kwetjwala kube nemphumela nekucindzeteleka lokukhulu kwetibhedlela, lokufaka ekhatsi emayunithi ekunakekela timo letibucayi tetingoti nemaicu, ngenca yetingoti tetimoto, budlova kanye netingoti letiphatselene naloko.
"
"ngakhoke sinqume ukuthi ukuze sigcine isibalo sabangeniswa ezibhedlela silawuleka, ukudayiswa, ukukhishwa nokusatshalaliswa kotshwala kuzomiswa kusuka manje.
","ngenca yalokoke sesincume kutsi kute songe umtsamo wetibhedlela, kutsengiswa, kusatjalaliswa kwetjwala kutawumiswa ngekushesha.
"
"njengesinyathelo esengeziwe sokunciphisa ingcindezi ezibhedlela, kuzobekwa umnqamulajuqu wesikhathi okuvunyelwe ngaso ukuba ngaphandle kwamakhaya phakathi kwehora lesi9 ebusuku nehora lesi4 ekuseni.
","njengesinyatselo lesengetiwe sekunciphisa kucindzeteleka kwetibhedlela, kutawubekwa sikhatsi lesingumncamulajucu wekungatfolakali ngaphandle emkhatsini wensimbi ye9:00 ebusuku nensimbi ye4:00 ekuseni.
"
"sithatha lezi zinyathelo sazi kamhlophe ukuthi zibeka imingcele engathandeki ezimpilweni zabantu.
","sitsatsa letinyatselo ngekwati kahle kamhlophe kutsi titawuletsa kuvimbeleka lokungemukeleki etimphilweni tebantfu bakitsi.
"
"kodwake, ziyadingeka, ukuze sikwazi ukuphepha kulesi sikhathi esiwuvuthondaba lwalolu bhubhane.
","nanome kunjalo, tidzingekile kute siphumelele kuncoba kulelizinga lelisetulu lekutseleleka ngalesifo.
"
"asikwazi ukusigwema lesi sivunguvungu segciwane lecorona.
","kute lenye indlela yekugwema lesivunguvungu seligciwane lecorona.
"
"kodwa singawubeka umkhawulo esingawudala ezimpilweni zethu.
","kodvwa singakhona kutsi sinciphise umonakalo lelingawubanga etimphilweni tetfu.
"
"njengesizwe sihlangane ndawonye ukuze selekelelane, siduduze labo abagulayo futhi sikhuthaze ukwamukelwa kwabantu abaphila naleli gciwane.
","sisive sihlangene sonkhe kutsi sisekelane, sidvudvute labo labagulako kanye nekugcugcutela kutsi kube nekwemukeleka kulabo labaphila naleligciwane.
"
"manje kakhulu kunakuqala, kusezandleni zethu ukusindisa izimpilo zalabo esiphila nabo.
","nyalo, kakhulu kunakucala, sinesibopho ngetimphilo talabo lesiphila nabo.
"
"sizodlula lesi sichotho.
","sitasincoba lesikhatsi lesimatima.
"
"sizolakha kabusha izwe lethu liphinde libe yizwe elinempilo nelichumile.
","sitalibuyisela futsi lelive letfu esimeni setemphilo lesifanele kanye nesemphumelelweni.
"
sizonqoba.,sitawuncoba.
"ukubungazwa kwabesifazane ukubungazwa kwabesifazane ngokubabandakanya kwezomnothongokubabandakanya kwezomnotho vukuzenzele unnamed ngoncwaba iningizi mu afrika ibungaza inyanga yabesifazane.
","kubungata bomake ngekubafaka kubungata bomake ngekubafaka kutemnotfokutemnotfo vukuzenzele unnamed ngenyanga yengci iningizimu afrika igubha inyanga yabomake.
"
"lo mgubho uyisikhumbuzo sosuku enyakeni we1956 lapho abesifazane abayizi20 000 bamashela ezindlini zombuso – isixuku sabesifazane abakhuluma izilimi eziningi, abaphuma ezindaweni ezehlukene futhi babobonke ubuhlanga.
","lesikhatsi sekugubha lusuku lwekukhumbula nga1956 ngesikhatsi bomake laba20 000 bashuca baya eunion buildings – sicuku lesikhulu sabomake lebe sikhuluma tilwimi letinengi, labe bavela etindzaweni letahlukene futsi bato tonkhe tinhlanga.
"
"babebumbene ezimfunweni zabo zokuqedwa nya kwemithetho emibi yokuphathwa kwamapasi kanye nelungelo labo lokuphila ngenkululeko.
","bebabumbene bayintfo yinye kuloko bebakufuna kutsi kupheliswe imitsetfo lemibi yemapasi kanye nelilungelo labo lekuphila ngenkhululeko.
"
"isimo nalapho abesifazane eni ngizimu afrika abakhona namuhla sehluke kakhulu kunaleso esasibhekene nomama kanye nogogo bethu ngowe1956.
","simo sabomake kanye nesikhundla sabo lapha eningizimuafrika lamuhla sesigucuke kakhulu kunaleso bomake betfu kanye nabogogo betfu labebabukene naso nga1956.
"
"sesibuya kude kakhulu ukuze sifinyelele kwiningizimu afrika engenabuhlanga, engenabulili, yentando yeningi, ephumelelayo futhi ekhululekile.
","sesihambe libanga lelidze ekwenteni iningizimu afrika lengahlukanisi sive ngebuhlanga, ngebulili, yentsandvo yelinyenti, lephumelelako futsi nalekhululekile.
"
"sekube nenqubekelaphambili ebonakalayo ekwenzeni ngcono izimpilo zabesifazane baseningizimu afrika kwezomnotho, kwezepolitiki kanye nasempilweni yomphakathi.
","sekubekhona inchubekelembili sibili ekutfutfukiseni timphilo tabomake baseningizimu afrika kutemnotfo, kumkhakha wetepolitiki kanye nemphilo yabo emmangweni.
"
"ngaso leso sikhathi, siyazi ukuthi kusekuningi okusamele sikwenze.
","ngalokufananako, siyati kutsi kusasekunengi kakhulu lesingachubeka sikwente.
"
"abesifazane basabhekana nokucwaswa, ukuhlukunyezwa kanye nodlame, futhi babhekane ngqo nobumpofu.
","bomake solo basabukene nekubandlululwa, kugcagcalatiswa nebudlova, futsi ngibo labatsintfwa kakhulu buphuya.
"
"uma sizosifeza ngempela isithembiso somthethosisekelo wethu kumele sibhekane nokubekwa eceleni kwezomnotho nasezimalini okwenza abesifazane babe buthaka kakhulu ekuhlukunyezweni nasodlameni.
","nangabe sitawufezekisa ngeliciniso setsembiso semtsetfosisekelo wetfu, kufanele kutsi silungise kukhishelwa ngephandle kutemnotfo kanye nakutetimali kwabomake lokuyintfo leyenta bomake kutsi bahlaseleke lula nabahlukunyetwa kanye nebudlova.
"
"sesihlanganyele emkhankasweni oyingqophamlando osihla nganisa nemizamo yomhlaba jikelele ukuzuza ukulingana ngokobulili ngonyaka wezi2030.
","sesijoyine umkhankhaso loyinchophamlandvo losichumanisa nemitamo yemhlaba wonkhe yekufezekisa kulingana ngebulili nga2030.
"
"ukulingana kwesizukulwana kuluhlelo olunezifiso nezinguquko oluzoqeda ukucwaswa nodlame olubhekiswe kwabesifazane kanye nokubandakanywa kwabo okulinganayo empilweni yezepolitiki, yezenhlalo kanye nomnotho.
","kulingana kwesitukulwane luhlelo lolunekulangatelela kwenta lokukhulu futsi loluguculako lwekucedza kubandlululwa kanye nebudlova lobucondzi swe kubomake kanye nekutimbandzakanya kwabo ngalokulinganako kutepolitiki, kutenhlalo nasemphilweni yetemnotfo.
"
"njengengxenye yalo mkhankaso, sesihlangane ‘nemifelandawonye’ emibili, owodwa wezobulungiswa kwezomnotho namalungelo kanye nomunye olwisana nodlame olubhekiswe kubulili obuthile.
","njengencenye yalomkhankhaso, sijoyine ‘imifelandzawonye’ lemibili , yinye yebulungiswa kutemnotfo nemalungelo kanye lenye ngulemelene nebudlova lobucondziswe kubomake.
"
"zombili lezi zingqikithi zibaluleke kakhulu ohlelweni lwethu lukazwelonke.
","totimbili letingcikitsi timcoka vele kuluhlelo lwetfu lwavelonkhe.
"
"ezinyangeni ezilishumi nanye kusuka uhlelo oluphuthumayo lomabizwasabele lokuqeda udlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane lwaqalwa sekube nenqubekelaphambili ekusabalaliseni ukweseka nokunakekela labo abasindile, inqubekelaphambili iyabonakala kwezomthetho ukubanika ukuvikeleka okuthe xaxa.
","tinyanga leti11 kusukela lisu lekwenta kuphendvula simo lesiphutfumako lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake lafezekiswa sesibe nenchubekelembili ekungeteni kusekela nekunakekela labo labahlukumetekile, futsi kunenchubekelembili leseyentiwe ekuguculeni temtsetfo kutsi bavikeleke kakhulu.
"
"ngenyanga kancwaba, siqalisa ukusebenza kohlelo lwamasu kazwelonke ukulwisana nodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane.
","ngesikhatsi senyanga yengci, sicala ngekufezekisa lisu lavelonkhe lesibuciko lekulwa nebudlova lobeyamene nebulili kanye nekubulawa kwabomake.
"
"okubaluleke kakhulu kulolu hlelo kusekuqinisekiseni ukubandakanyeka okukhulu kwabe sifazane kwezezimali.
","luhlangotsi lolumcoka kakhulu kulelisu lumayelana nekucinisekisa kufaka kakhulu bomake kutetimali.
"
"lokhu kungenxa yokuthi ukungalingani kwezomnotho nokungalingani kwezenhlalo kuyahambisana.
","loku kungenca yekutsi kungalingani ngekwetemnotfo kanye nekung alingani ngekwetenhlalo kuhlangene.
"
"isimo sabesifazane kwezomnotho eningizimu afrika kubenza babe buthaka kakhulu ekuhlukunyezweni.
","simo setemnotfo sabomake lapha eningizimu afrika sibenta kutsi bahlaseleke lula nabahlukunyetwa.
"
"ngakhoke kumele sikhuphule ukwesekwa kwabesifazane ukuze bakwazi ukuzimela bona ngokwezimali.
","kufaneleke kutsi senyuse kwesekela kwetfu bomake kute kutsi bakhone kutimela ngekwetetimali.
"
"sesenze ukuzinikela okuningi ngaphansi kokulingana kwesizukulwana okuzoba yimpumelelo ngohlelo lwamasu kazwelonke.
","sesente tetsembiso letinyenti tekutinikela ngaphasi kweluhlelo lwekulingana kwesitukulwane letitawuphumelela ngekusebentisa lisu lavelonkhe lelisubuciko.
"
"okokuqala, sizoqhuba ukubandakanyeka kwabesifazane kwezomnotho ngentengiso kahulumeni.
","kwekucala, sitawuchuba kufakwa kwabomake kutemnotfo ngekutsenga kwahulumende kwenta loko.
"
"sibeke ukuthi sifuna ukuqinisekisa ukuthi okungenani izimpahla ezingamaphesenti angama40 nezinsiza ezithengwa nguhulumeni zithengwa emabhizinisini aphethwe ngabesifazane.
","sesibeke umgomo wekucinisekisa kutsi lokungenani emaphesenta lange40 etimphahla kanye netinsita letitsengwa tikhungo tahulumende kumabhizinisi banikati bawo kubomake.
"
"okwesibili, sizokhuphulaukwesekwa kwamasmme aphethwe ngabesifazane kanye nabesifazane abasebenza imisebenzi engahlelekile noma abangasebenzi.
","kwesibili, sitakwenyusa kwesekelwa kwemasmme laphetfwe bomake kanye nabomake labasebenta emkhakheni longakahleleki nome labo labangasebenti.
"
"lokhu kuzobandakanya ukuxoxisana nomkhakha wezezimali ukwenza ukuthi izinsiza zezimali abesifazane bafinyelele kuzona futhi zingabizi.
","loku kutawufaka ekhatsi kuhlanganyela nemkhakha wetetimali kute yenta kutsi tinsita tetetimali tifinyelele kubomake futsi tingabiti.
"
"okwesithathu, sifuna ukuqinisekisa ukuthi abesifazane abaningi bayafinyelela ezimpahleni zokukhiqiza ezifana nomhlaba.
","kwesitsatfu, sifuna kucinisekisa kutsi bomake labanengi bayakhona kufinyelela kutfola timphahla letikhicitako njengemhlaba.
"
"kubaluleke kakhulu ukuthi abesifazane babe ngabazuzi bohlelo lokubuyiswa komhlaba.
","kubalulekile kutsi bomake kuba ngibo labazuzako eluhlelweni lolusheshako lwekugucula temhlaba.
"
"kubaluleke kakhulu ukuthi izigidi ezingama75 zamarandi zoxha so lwecovid19 ezibekelwe amavawusha ezolimo amaphesenti angama53 kwabazozuza kuzoba ngabesifazane basemakhaya.
","kubaluleke kakhulu kutsi kule tigidzi letinger75 tekuhhamula tecovid19 letibekelwe eceleni tekulima, emavawusha emaphesenti lange53 ebazuzi kufanele kutsi kube bomake basetindzaweni tasemaphandleni.
"
"kumele siqinisekise ukuthi abatshali bokudla besifazane kanye nabalimi abancane bayaqhubeka ukuthola ukwesekwa nangale kobhubhane.
","kufanele kutsi sicinisekise kutsi balimi lababomake labalimela kutondla kanye nebalimi labancane bayachubeka kutfola kwesekelwa ngisho ngemuva kwalolubhubhane selwendlulile.
"
"okwesine, sifuna ukuqinisekisa ukuthi abesifazane bayavikelwa kudlame olubhekiswe kubulili obuthile ezindaweni zokusebenza.
","kwesine, sifuna kucinisekisa kutsi bomake bayavikeleka ebudloveni lobeyame ebulilini etindzaweni tekusebenta.
"
"ngalokhuke, sizobe sise benza ezingeni likazwelonke nelesifunda ukuvumelana nengqungquthela yenhlangano yabasebenzi yamazwe ngamazwe ngodlame nokuhlukunyezwa emsebenzini.
","ngaleyo ndlela, sitawube sisebenta ezingeni lavelonkhe kanye neletigodzi ekufeze kiseni sivumelwane somhlangano wenhlangano yetisebenti yemhlaba wonkhe mayelana nebudlova nekugcagcalatiswa etindzaweni tekusebenta.
"
"kuyashiwo ukuthi inkululeko ayikhangezwa, kodwa iyathathwa.
","kutsiwa inkhululeko ayinikwa kodvwa iyatsatfwa.
"
"ukukhululwa kwabesifazane kungamagama abhalwe phansi nje kuphela ngaphandle uma ehambisana nokuzinikela kwemikhakha yonke yomphakathi.
","kukhululwa kwabomake kunga ba ngemagama nje lasephepheni nangabe akuhambisani nekutinikela kwayo yonkhe imikhakha yemmango.
"
"njengoba silungiselela ukuphinde sifukule umnotho wethu emva kobhubhane lwegciwane lecorona , sithe ngeke nje sivele sibuyele lapho kade sikhona ngaphambi kokuqubuka kwegciwane.
","njengaloku silungiselela kwakha kabusha umnotfo wetfu ekubhedvukeni kwalolubhubhane lweligciwane lecorona , sishito kutsi ngeke simane nje sibuyele emuva lapho besikhona ngembikwekubhedvuka kwaleligciwane.
"
"kumele sakhe isisekelo somnotho owehlukile, phakathi kwezinye zezinto, ozothuthukisa isimo sabesifazane.
","kufanele kutsi sakhe umnotfo lowehlukile mbamba, emkhatsini waletinye tintfo, lotawutfutfukisa ngalokuphatsekako simo sekuba nemphahla kwabomake.
"
"lokhu kusho ukuthi utshalomali lwethu kwingqalasizinda akumele lweseke kuphela ukuthuthukiswa kwezimboni zasekhaya, kodwa namabhizinisi aphethwe ngabesifazane.
","loku kusho kutsi lutjalotimali lwetfu kusakhiwonchanti lufanele kutsi lungasekeli kuphela imboni yendzawo kodvwa emabhizinisi laphetfwe bomake.
"
"kumele ludale amathuba emisebenzi yabesifazane kuzozonke izigaba zoku hlela, ezezimali, ezokwakha kanye nokunakekelwa kwezingqalasizinda.
","lufanele kutsi ludale ngenhloso ematfuba ekucashwa kwabomake kuto tonkhe tigaba tekuhlela, kusitwa ngetimali, kwakha kanye nekugcina esimeni lesisebentako sakhiwonchanti.
"
"ngendlela efanayo, njengoba sikhuphula izinhlelo zemisebenzi yomphakathi, kumele siqinisekise ukuthi abesifazane abasebasha ikakhulukazi babamba iqhaza.
","ngaleto tinyatselo letifananako, njengaloku senyusa kwesekelwa kwetinhlelo tahulumende tekucasha, kufanele kutsi sicinisekise kutsi bantfu labasha besifazane ikakhulu bayakhetfwa kutsi batimbandzakanye.
"
"ekwengezeni kumalingeniso, lezi zinhlelo zizobahlinzeka ngethuba lokufunda amakhono kanye nesipiliyoni esidingekayo ukungena kumnotho ohlukahlukene.
","kwengeta kumalingena, letinhlelo titawubanika litfuba lekutfola lamanye emakhono kanye nesipiliyoni lesidzingekako sekungena kutemnotfo letibanti.
"
"noma kuyisibopho sikahulumeni ukuhlinzeka abesifazane ngamathuba omnotho futhi akhe uhlaka oluvumela ukuphucula ukulingana ngokobulili, wonke umuntu emphakathini kudingeka ukuthi adlale indima yakhe.
","nanome kusibopho sahulumende kunika bomake ematfuba etemnotfo kanye nekudala luhlakamsebenti lolukhona kuchubeleembili kulingana ngebulili, wonkhe umuntfu emmangweni kudzingeka kutsi adlale indzima yakhe.
"
