"bevindinge van die verslag die soe het 5 467 kontrakte ter waarde van r14.3 miljard wat aan 3 066 diensverskaffers toegestaan is, ondersoek.
","kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
"
"die ondersoek na 4 549 kontrakte is gefinaliseer en2 803 hiervan is as onreëlma tig bevind.
","luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
"
"dit behels 62% van die afgehandelde ondersoeke.
","loku kulingana ne62% yeluphenyo loselu photfuliwe.
"
"""dié ondersoek is gemik op individue en instellings wat geglo het dat hulle n oomblik van nasionale weerloosheid kon uitbuit om hulself te verryk asook diegene met wie hulle saamgesnoer het om die staatskas te misbruik,"" het die president gesê.
","""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
"
"hy het bygevoeg dat dit onaanvaarbaar is dat soveel kontrakte wat gemik was op die red van lewens en die beskerming van mense se lewensbestaan onreëlmatig, onwettig en bedrieglik was.
","wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
"
"""dié ondersoek demonstreer ons vasberadenheid om korrupsie met wortel en tak uit te roei en met oortreders klaar te speel,"" het president ramaphosa gesê.
","""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
"
"die finale verslag bevat besonderhede oor sake wat die soe na die nvg, departemente en entiteite in die staatsektor asook ander partye verwys het.
","lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
"
"die nvg sal die proses om oortreders tot verantwoording te roep en swakpunte wat deur die soe geïdentifiseer is, te finaliseer, het die president verduidelik.
","inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
"
"stappe wat gedoen is sedert die begin van die ondersoek het die soe, in samewerking met ander agentskappe, die volgende vordering gemaak: 45 sake, met n gesamentlike waarde van r2.1 miljard, is aangegee by die spesiale beslissingsraad oor korrupsie, bedrog en ongeoorloofde geldvloei.
","sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
"
"die spesiale beslissingsraad het n wetlike mandaat om staatsfondse wat deur middel van korrupsie, bedrog en ongeoor loofde geldvloei gesteel is, te herwin en siviele aksie teen die oortreders te neem; 224 sake is verwys vir dissiplinêre aksie teen amptenare in staatsdepartemente of entiteite; 386 sake is na die nvg verwys en drie is verwys vir aksie op uitvoerende vlak; 330 sake is vir administratiewe aksie verwys, insluitend plasing op die swartlys (nie toegelaat om vir die staat te werk nie).
","lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
"
"volgens die verslag moet n somtotaal van r551.5 miljoen (waarde van kontant en bates) nog herwin word, met r34.2 miljoen wat tot op hede herwin is.
","ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
"
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
"
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
"
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
"
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
"
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
"
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso."
"einde van ramptoestand in sig vir sa vukuzenzele unnamed president cyril ramaphosa het onlangs in sy 2022 staatsrede (sr) aangekondig dat die regering beplan om die nasionale ramptoestand te skrap namate die land n nuwe fase in die hantering van die koronavirussiektepan demie (kovid19) betree.
","sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
"
"""ons is van plan om die nasionale ramptoestand te beëindig sodra ons ander maatreëls om die pandemie te bekamp, ingevolge die nasionale gesondheidswet en ander wetgewing, gefinaliseer het,"" sê die president.
","""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
"
"president ramaphosa het op 15 februarie 2020 die nasionale ramptoestand ingevolge die wet op ramp bestuur verklaar en n reeks maatreëls aangekondig om die kovid19uitbraak te bekamp.
","mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
"
"president ramaphosa sê dat byna alle beperkings op ekonomiese en sosiale aktiwiteit, grootliks te danke aan die entstofverspreidingsplan, reeds gelig is.
","mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
"
"hy het burgers daaraan herinner dat entstowwe die beste verdediging teen siekte, dood en kovid19 is, wat plaaslik nagenoeg 100 000 lewens geëis het.
","ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
"
"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
"
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
"
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
"
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
"
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
"
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
"
"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
"
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"voedingsprogram maak seker dat kinders nie honger ly nie vukuzenzele unnamed meer as nege miljoen kinders ontvang n voedsame maaltyd by die skool danksy die regering se nasio nale skoolvoedingsprogram (nsvp) wat in 1994 ingestel is.
","luhlelo lwekudla esikolweni lucinisekisa kutsi bantfwana abalambi vukuzenzele unnamed bantfwana labangetulu kwetigidzi letiyimfica batfola kudla lokunemsoco esikolweni ngenca yeluhlelo lwahulumende lekudla etikolweni tavelonkhe (insnp), lolwacala kusebenta ngemnyaka we1994.
"
"die program is daarop gemik om kinders se leervermoë te verbeter deur wanvoeding en hongerte te verminder en skoolbywoning te verbeter, veral by voor heenbenadeelde skole.
","loluhlelo luhlose kutfutfukisa likhono lebantfwana lekufundza, ngekunciphisa indlala nekungondleki kahle naseku khuliseni kuta esikoleni, kakhulu etikolweni lebetincishwe ema tfuba.
"
"""die program speel n kritiese rol in die bevordering van leerders se grondwetlike reg tot basiese voeding en basiese onderwys,"" verdui delik die adjunkminister van basiese onderwys, dr. regi nah mhaule.
","""loluhlelo lumcoka ekuchubekiseni emalungelo ebafundzi lakumtsetfosisekelo ekutfola kudla lokusisekelo newekutfola imfundvo lesisekelo,"" kuchaza lisekela lendvuna yemfundvo lesisekelo dkt reginah mhaule.
"
"weens die nsvp daag meer kinders betyds en ook meer gereeld vir skool op en hulle konsentrasie in die klas het verbeter.
","ngenca yalensnp, banyenti bantfwana labaya ngesikhatsi esikolweni futsi labaya njalo esikolweni, futsi kugcila kwengcondvo etifundvweni kuyatfutfuka.
"
"volgens die departement van basiese onderwys (dbo) word leerders goeie eeten leefstylgewoontes geleer.
","ngekuya kwelitiko lete mfundvo lesisekelo (idbe) bafundzi bafundziswa kudla kahle kanye nangendlela yeku phila lekahle.
"
"skole word ook aangemoe dig om hulle eie groentetuine aan te plant om die nsvpspyskaart aan te vul.
","tikolwa futsi tiyagcugcutelwa kutsi titisungulele tingadze tato tekudla kute tingete kulokudla kwensnp.
"
"leerders, opvoeders en ouers word geleer hoe om hulle eie kos te kweek.
","bafundzi, bothi shela nebatali bayafundziswa kutsi batilimele kudla kwabo.
"
"nsvptoekennings thabang primary school in bethlehem in die vrystaat is een van die skole wat baatvind by die nsvp.
","imiklomela yensnp sikolwa semabanga laphasi ithabang primary school sasebethlehem, singulesinye setikolwa lesizuzako kunsnp.
"
"die skool het onlangs die toekenning as beste skool in die nsvp ontvang.
","lesikolwa sisandza kuwina umklomela wensnp wesi kolwa lesihamba embili.
"
"die toekennings vier skole se voedingsprogramme deur na hulle higiëneen veiligheidspraktyke, voedsame maaltye, groentetuine en voedingsopvoeding te kyk.
","lemiklomela ibungata luhlelo lwekudla lwetikolo ngekubuka kuhlanteka netekuphepha, kudla lokunemsoco, tingadze tekudla netemfundvo yetekudla.
"
"""ek is verskriklik dankbaar dat die skool die toekenning gewen het,"" sê seyanokeng sejake, thabang primary school se hoof van die afgelope 24 jaar.
","""ngibonga kakhulu kutsi lesikolwa siwine lomklomelo,"" kusho seyanokeng sejake, longuthishelanhloko wethabang primary school kuleminyaka lema24 leyengcile.
"
"thabang primary school se voedingsprogram kom al van 1994 af aan.
","sikolo ithabang primary school besisebentisa loluhlelo lwetekudla kusukela nge mnyaka we1994.
"
"dit maak vandag seker dat sy 1 065 leerders elkeen daagliks n gesonde ontbyt vanaf n plaaslike besigheid ontvang.
","namuhla, sicinisekisa kutsi bafundzi baso laba1 065 batfola sidlo sasekuseni lesinemphilo onkhe malanga kubosomabhizinisi balendzawo.
"
"die kos word deur werklose persone in die gemeenskap gekook wat deur die skool se beheerliggaam (sbl) aangewys word.
","lokudla kuphekwa malunga emmango langasebenti, lacashwe ngumtimba lolawula sikolwa (isgb).
"
"""ons ses vrywillige voedselhanteerders (vvh) wat in ons diens is, berei die kos voor wat deur die departement van onderwys verskaf word deur die toekenning van fondse aan die skool,"" sê sejake.
","""bantfu labasitfupha labatinikele kusebenta ngalokudla (emavfh) benta lokudla lokuvela kulitiko letemfundvo ngekusebentisa lwabiwomali lwalesikolwa,"" kusho sejake.
"
"die vvh’s ontvang elkeen n toelaag vir die voorberei ding van die voedsel.
","ngilelo nalelovhf litfola inkhokhelo ngekupheka lokudla.
"
"thabang primary school het met die louere weggestap by die toekennings weens harde werk en toewyding van sy sbl, bestuurspan en funksionele nsvpkomitee, sê.
","sikolo ithabang primary school sahamba embili kulomci mbi wekuklonyeliswa ngenca yekusebenta ngekutikhandla nekutibophelela kwesgb, kwelicembu leliphetse kanye nekuba nekomiti yensnp lesebentako, kusho sejake.
"
"sejake""stiptelikheid is die wagwoord.
","""kugcina sikhatsi yintfo lelandzelwa njalo.
"
"ons laat nie afwesigheid sonder n geldige rede toe nie en het geen persone wat uitval nie.
","asivumi kutsi kube nalabalovako, bangenaso sizatfu lesivakalako, futsi site bafundzi labayekela sikolwa.
"
"ons leerders se konsentrasie en algemene prestasie het ook verbeter,"" voeg sy by.
","kugcila kwetindco ndvo kwebafundzi betfu kanye nekusebenta kwabo jikelele nako kunyukile,"" wangeta washo njalo lomake.
"
"die skool se voedingsprogram gaan nou net verder verbeter aangesien die wenprys n ultramoderne kombuis is wat deur die tiger brandsstigting gebou gaan word.
","njengoba umklomelo wekuwina kulikhishi lelisezingeni lelisetulu lelakhiwa yitiger brands foundation, loluhlelo lwekudla lwesikolo lwentiwe kutsi lube ngulelincono.
"
"die skool maak seker dat daar genoeg kosvoorraad is wat behoorlik bestuur word, om seker te maak dat daar altyd voedsel vir die program is.
","lesikolo futsi sicinisekisa kutsi kunekudla lokwanele lekulawulwa kahle, kucinisekisa kutsi kuhlala kunekudla lokwanele kuloluhlelo.
"
"""ons het byvoorbeeld n groentetuin wat groente voorsien om die nsvptoelaag aan te vul,"" verduidelik sejake.
","""sibonelo, sinengadze yekudla lesiphakela ngemifino kute si ngete kulolwabiwo lwenspn,"" kusho sejake.
"
"toekenningwenners grootdrink intermediate in die mgcawudistrik in die noordkaap het tweede gekom in die kategorie vir beste skole en aaron gqedu primary school in nelson mandelabaai in die ooskaap derde.
","labatfole imiklomelo kulesigaba, sikolo igrootdrink intermediate, lesisesigodzini imgcawu enyakatfo nekapa, satsatsa indzawo yesibili; kwatsi sikolwa semabanga laphasi iaaron gqedu primary school, lesisenelson mandela bay empumalanga kapa, sona satsatsa indzawo yesitsatfu.
"
"hulle sal kombuistoerusting van die departement van basiese onderwys ontvang.
","batawutfola imphahla yasekhishini levela kulitiko letemfundvo lesisekelo.
"
"die toekenning vir die beste distrik is deur umzinyathi (kwazulunatal) gewen.
","umklomelo wesigodzi lesihamba embili watsatfwa yiumzinyathi (kwazulunatal).
"
"die zf mgcawudistrik (noordkaap) het tweede gekom en metro noord (weskaap) derde.
","sigodzi izf mgcawu (enyakatfo kapa) satsatsa indzawo yesibili kwatsi imetro north (enshonalanga kapa) yona yatsatsa indzawo yesitsatfu.
"
"elke distrik het kantooren rekenaartoerusting gewen.
","sigodzi ngasinye saklonyeli swa ngemphahla yasehhovisi neyekhompuyutha.
"
die nsvp het in 2020/21 maaltye aan kinders in 21 189 skole voorsien.,"ngemnyaka we2021, insnp yaphekela bantfwana kudla etikolweni leti21 189."
"vloedverligting vir kzn en ooskaap allison cooper die regering sal inwoners van kwazulunatal en die ooskaap help om hul lewens en wonings te herbou nadat onlangse vloede in die twee provinsies erge lewensverlies en verwoesting veroorsaak het.
","kuhhamuleka etikhukhuleni kwazulunatal nasemphumalanga kapa allison cooper hulumende utawusita bahlali bakwazulunatal nasemphumalanga kapa kutsi bakhe futsi kabusha timphilo tabo nemakhaya abo ngemuva kwekutsi tikhukhula letisandza kubakhona tishiye bantfu bafile futsi tente umonakalo kuletifundza letimbili.
"
"president cyril ramaphosa het aangekondig dat die nasionale tesourie fondse vir verligtingspogings beskik baar sal stel om hulp te verleen aan diegene wat deur die vloede geraak is.
","mengameli cyril ramaphosa utsite temafa avelonkhe batakwenta kutsi kube khona imali yemitamo yekuhhamula kusita labo labakhahlametwe nguletikhukhula.
"
"""die minister van finansies het aangedui dat r1 miljard onmiddellik beskikbaar is,"" het die president gesê.
","""indvuna yetetimali itsite sigidzigidzi lesir1 siyatfolakala ngekushesha,"" kwasho yena.
"
"president ramaphosa sal ook die parlement nader vir bykomende hulpbronne.
","mengameli ramaphosa utawuphindza futsi atsintse iphalamende kutsi kutfolakale imitfombolusito leyengetiwe.
"
"die regering werk saam met die solidariteitsfonds, die privaatsektor en nieregeringsen gemeenskapsgebaseerde organisasies om slagoffers by te staan.
","hulumende usebentisana nesikhwama selubumbano, umkhakha wangasese kanye netinhlangano letingasito tahulumende, netinhlangano temmango kusekela labo labakhahlametekile.
"
"die solidariteitsfonds sal n aparte bankrekening vir die vloedramp oopmaak sodat suidafrikaanse en internasionale skenkers tot die verligtingspogings kan bydra.
","sikhwama selubumbano sitavula iakhawunti yasebhange leseceleni yenhlekelele yetikhukhula yebantfu baseningizimu afrika nebantfu bangephandle labanikela ngetimali kutsi bafake ligalelo kulemitamo yelusito lwekuhhamula.
"
"die regering sal ook geskenkbewyse verskaf om huishoudings te help om gedeeltelikbeskadigde huise te herbou, het die president gesê.
","""hulumende utawuphindza futsi akhiphe emavawusha kusita emakhaya kutsi akhe futsi tindlu takho letidzilike kancane,"" kwasho mengameli.
"
"""n omvattende assessering van die ekonomiese koste van dié vloede moet nog gedoen word, maar dit is duidelik dat die herbou van infrastruktuur en verlies aan produksie biljoene rande sal beloop.""
","""luhlolo loluphelele lwetindleko tetemnotfo taletikhukhula lusatawukwentiwa, kodvwa kuyacaca kutsi titawubatigidzigidzi temarandi kute kwakhiwe kabusha sakhiwonchanti kanye nekulahleka kwemisebenti yekukhicita.""
"
"hy het bygevoeg dat die geld wat opsy gesit word vir die vloedslagoffers diegene moet bereik wat dit die meeste benodig.
","wengete ngekutsi lemali lebe kelwe eceleni kufanele kutsi ifinyelele kulabo labakhahlabetwe tikhukhula labayidzinga kakhulu.
"
"""dit sal krities wees, wanneer ons dié taak onderneem, dat alle hulpbronne wat ons mobiliseer wel aangewend word vir die doel waarvoor dit bestem is en mense vir wie dit bestem is, bereik.
","""kutawuba mcoka kakhulu kutsi, njengaloku senta lomsebenti, yonkhe lemitfombolusito lesiyihlanganisako isetjentiselwa tinhloso leticondzene nayo futsi ifinye lele kulabo lekumele kutsi bayitfole.
"
"daar kan geen ruimte wees vir korrupsie, wanbestuur of bedrog van enige aard nie,"" het die president benadruk.
","ngeke kuvunyelwe inkhohlakalo, kungalawulwa kahle nome kukhwabanisa kwanome ngabe kwaluphi luhlobo,"" kwagcizelela yena njalo mengameli.
"
"driefase reaksie president ramaphosa het gesê dat die regering se reaksie op die ramp in drie fases sal plaasvind.
","lusito lolutigabatintsatfu mengameli ramaphosa utsite hulumende utawunikela ngelusito kulenhlekelele ngetigaba letintsatfu.
"
"daar sal eerstens n fokus wees op onmiddelike humanitêre verligting om te verseker dat almal wat deur die vloede geraak is, veilig is en dat daar aan hul basiese behoeftes voldoen word.
","sekucala sitawugcila elusitweni lwebuntfu lwekuhhamula masinyane, kucinisekisa kutsi wonkhe umuntfu lotsintsekile uphephile kanye nekutsi tidzingo tabo letisisekelo kuyahlangabetanwa nato.
"
"""tweedens sal ons fokus op stabilisering en herstel deur behuising te verskaf aan mense wat hul wonings verloor het en die herstel van dienslewering.
","""kwesibili, sitawugcila ekusimamiseni nasekubuyiseni futsi, kunika bantfu tindlu labo labalahlekelwe ngemakhaya abo kanye nekubuyisa futsi nekwetfulwa kwetinsita.
"
"derdens sal ons fokus op herkonstruksie en herbou,"" het hy gesê.
","kwesitsatfu, sitawugcila ekwakheni futsi kanye nasekubuyiseleni esimeni,"" kwasho yena njalo.
"
"die herkonstruksieen herboufase sal die oprigting van huise in geskikte gebiede insluit.
","sigaba sekwakha futsi kanye nekubuyisela esimeni sitawufaka ekhatsi kwakhiwa kwetindlu etindzaweni letifanele.
"
"die departement van menslike nedersettings het reeds met n assessering van die skade aan behuising regoor die provinsies, begin.
","litiko letekuhlaliswa kwebantfu selivele licalile ngekuhlola umonakalo wetindlu kuso sonkhe lesifundza.
"
"""n onmiddelike taak is om behuising te verskaf aan die mense wat deur die vloede dakloos gelaat is en voorbereiding is onderweg om tydelike behuisingseenhede te verskaf,"" het president ramaphosa gesê.
","""umsebesnti lekumele kutsi wentiwe masinyane, wekufaka labo bantfu labakhishwe tikhukhula etindlini kantsi sisenta emalungiselelo ekubanika tisetjentiswa tekuhlala tesikhashana,"" kwasho mengameli ramaphosa.
"
"die departement van openbare werke en infrastruktuur is besig om geskikte staatsgrond te identifiseer wat vir hervestiging gebruik kan word.
","litiko letemisebenti yahu lumende nesakhiwonchanti libuka umhlaba lofanele wembuso longasetjentiselwa kutsi kuhlaliswe futsi bantfu kuwo.
"
"grootskaalse skade die reën het grootskaalse skade aan huise, besighede, paaie en brûe, asook water, elektrisiteit, spooren telekommunikasieinfrastruktuur veroorsaak.
","umonakalo lomkhulu letimvula tibange umonakalo lomkhulu etindlini; kutemabhizinisi; emigwacweni nasemabhulohweni; emantini, kugezi, kutakhiwonchanti tekuhamba kwetitimela netekuchumana.
"
"skole, gesondheidsorgfasiliteite, polisiestasies en land droshowe is ook geraak, asook brandstofen voedselvoorraad.
","tikolo, tikhungo tetemphilo, titeshi temaphoyisa netinkantolo tabomantji nato titsintsekile, kanye nekuphakelwa kwemafutsa ekuhambisa tigitjelwa nekudla.
"
"""na beraming is meer as 270 000 leerders geraak en meer as 600 skole beskadig; daar is geen toegang tot 16 van hierdie skole nie weens skade aan paaie en brûe.
","""kulinganiselwa kubafundzi labangetulu kwe270 000 labatsintsekile etikolweni letingetulu kwe600 letonakalisekile, leti16 tato akufinyeleleki kuto ngenca yemonakalo yemigwaco yekuchumana nato kanye nemabhuloho.
"
"""sesensestig openbare gesondheidsorgfasiliteite is geraak, alhoewel daar minimale onderbrekings in gesondheidsorgdienste in die meeste van die geraakte distrikte is,"" het die president gesê.
","""tikhungo tahulumende tekunakekela ngemphilo letinge66 titsintsekile, nanome kube nekutsikameteka lokuncane kutinsito tetemphilo etigodzini letinyenti letitsintsekile,"" kwasho yena njalo mengameli.
"
"breedvoerige werk is onderweg om basiese dienste in verskeie dele van kzn te herstel.
","umsebenti lomkhulu uyeta wekubuyisela esimeni tinsita letimcoka etindzaweni letahlukahlukene kwazulunatal.
"
"meer as 400 mense in kzn het hul lewens verloor en baie mense word vermis.
","bantfu labangetulu kwe400 balahlekelwe timphilo tabo kwazulunatal kantsi labanyenti bantfu banyamalele.
"
"een sterfte is ook in die ooskaap aangeteken.
","kubikwe kutsi kushone munye emphumalanga kapa.
"
"meer as 4 000 huise is vernietig en 8 300 is gedeeltelik beskadig, met 40 000 mense wat dakloos gelaat is.
","emakhaya langetulu kwe4 000 abhidlikile kantsi langetulu kwe8 300 onakele kancane, lokuyinto leshiye bantfu laba40 000 bete emakhaya.
"
"die president het gesê dat die suidafrikaanse polisiediens (sapd) en die suidafrikaanse nasionale weermag (sanw) reddingsoektogte gelei het.
","mengameli utsite luphiko lwetemaphoyisa aseningizimu afrika (isaps) kanye nembutfo waseningizimu afrika wetekuvikela (isandf) bebahola imitamo yekutfungatsa nekuhlenga.
"
"dit sluit in die ontplooiing van sapdpersoneel, duikspanne, hondeeenhede en verskeie vaartuie, helikopters en vastevlerkvliegtuie na meeste van die geraakte gebiede.
","loku kufaka ekhatsi kutfunyelwa kwetisebenti tesaps, licembu letekuntjwiza emantini, tinja tekutfungatsa, tindiza letineluphiko emhlane kanye netindiza etindzaweni letitsintseke kakhulu.
"
"""lugvaartuie van die sanw is gebruik vir beide redding en die aflewering van noodvoor raad — soos voedsel, water, tente en komberse — aan mense in ontoeganklike areas.
","""tindiza tesandf tisetje ntiselwe kuhlenga nekuletsa tinsita tekuhhamula – njengekudla, manti, emathende netingubo – kubantfu labasetindzaweni lokungafi nyeleleki kuto.
"
"""ek het die sanw gemagtig om meer personeel, waterstoringen watersuiweringsvoorraad en ingenieurspanne in te bring om te help met die herstel van elektrisiteit en watertoevoer,"" het hy gesê.
","""sengigunyate isandf kutsi iletse tisebenti letinyenti, tilondvoloti temanti kanye netisetjentiswa tekuwahlanta kanye nemacembu etebunjiniyela atewusita ngagezi kanye nekubuyiswa kwemanti,"" kwasho yena.
"
