"the unit will build capacity within public bodies to institute disciplinary proceedings in cases of misconduct and cooperate with other organs of state in holding those responsible to account.
","izikweli lizokusekela emsebenzini weenhlangano zomphakathi ngomnqo pho wokusungula ikambi so yokujezisa emacaleni wokwephula umthetho be godu isebenzisane nabanye abathobelisimthetho bo mbuso ekwenzeni isiqini seko sokobana bayabanjwa bebagwetjwe abatholakele bamlandu.
"
"the unit will refer corruption cases to government’s anticorruption task team and follow up with departments to ensure criminal cases involving public servants translate into disciplinary cases.
","izikweli lizokudlulisela imi landu yekohlakalo esiqhe meni esilwa nekohlakalo ianticorruption task team belilandelele iminyango liqinisekise bona imilandu yobulelesi ebandakanya abasebenzi bembusweni iyatjhutjhiswa.
"
"working with the multiagency fusion centre, the unit will help identify employees in priority cases investigated by law enforcement authorities.
","ngokuse benzisana nefusion centre emikhakhaminengi, izikweli lizokusiza ngokukhomba abasebenzi abanemilandu yezinga eliphezulu esaphe nyisiswa ziimphathimandla ezithobelisa umthetho.
"
"the unit will monitor the conduct of lifestyle audits of public service employees.
","izikweli lizokubeka ilihlo phezu kweencwadi zeemali zabasebenzi beembusweni khona kuzakuvela bona banemithombo emingaki ye ngenisomali.
"
"where departments identify corruption and unexplained wealth, the cases will be referred to the south african police service.
","lapha imi nyango ilemuka khona ikohlakalo kunye nobunjinga obunganasisekelo, imilandu leyo izokudluliselwa ema pholiseni wesewula afrika.
"
"the new unit has already begun its work in earnest, helping to identify public servants involved in cases related to covid19 procurement, the special covid19 grant and unemployment insurance fund fraud.
","iziko elitjheli selithomile ukuzimisela ngomsebenzi walo, ngokusiza ukuthola aba sebenzi beembusweni aba bandakanyeka emilandwini ephathelene nokwetjiwa kwemali ebeyihlelelwe ukulwa necovid19 , uku khwabanisela isikhwama sesibonelelo secovid19 sokusiza umphakathi onganabuyo kunye noku khwabanisela isikhwama setjhorensi yabangasasebe nziko (iuif).
"
"the cases of government officials referred by the special investigating unit for disciplinary action will be monitored by the unit to assess their progress.
","imilandu yabadosi phambi li beembusweni edluliswe yiyunidi ephenyisisa ngo kukhethekileko (isiu) ngomnqopho wokujezisa abenzikohlakalo izokuhlo lisiswa yiyunidi khona kuzakubonakala iragelo phambili yayo.
"
"another important aspect of the unit’s work will be institutionalising ethics and integrity in the ranks of the public service.
","enye yezinto eziqakatheki leko zomsebenzi weyunidi le kusungula imigomo yoku ziphatha nokuthembeka eenkhundleni zemisebenzi yembusweni.
"
"a few public servants have over the years taken the view that doing business with or unduly benefiting from the state is permissible for them, their friends and their families, provided there has been no illegality.
","eminyakeni edluleko, abasebenzi bekoro yembusweni abambalwa bazitjela bona ukwenza irhwebo nombuso nofana ukuzuza ngokweemali embusweni kuvumelekile kibo, ebanganini babo kunye nemalungeni wemindeni yabo, njengombana kuzange kubekhona ukwephulwa komthetho nabanikelwa ama thenda.
"
"we must do everything we can to change this attitude.
","kufanele senze koke okusemandlenethu ukuqeda umkhuba lo.
"
"as we work to end corruption, there must be equal focus on inculcating ethical behaviour, because what may not necessarily be illegal can be unethical and unbecoming of a public servant.
","njengombana sisebenzela ukuqeda ikohlakalo, kufanele kube liqalontazi kithi ukutjala ifundiso yokuziphatha okuhle kwabasebenzi bembusweni, ngombana okungahle kubo nakale kungasi kukwephula umthetho kungaba kukuzi phatha okuphambene nendle la efaneleko yomsebenzi wembusweni.
"
"the new unit will set norms and standards on ethics, integrity and conduct.
","iyunidi etja izokubeka indlelakambiso nemithetho yokuziphatha, ukuthembeka nokuziphatha kuhle.
"
"it will also build the capacity of departments to discipline officials found guilty of misconduct.
","izoku buya inikele iminyango ama ndla wokujezisa abasebenzi abatholakala banemilandu yo kwephula umthetho.
"
"last year more than 200 employees were trained as presiding officers and initiators.
","emnya keni odlulileko abasebenzi abangaphezulu kwamakhulu amabili babandulelwa ukuba ziimphathiswa nabadosi phambili.
"
"building an ethical, capable state continues to be a focus of this administration.
","ukwakha umbuso olungi leko nonekghono lokusebenza kuragela phambili nokuba liqalontanzi lombuso.
"
"as a number of scandals involving public servants illegally benefiting from the state have shown, the process will be difficult and will take some time.
","njengobana iingemegeme eziimbalwa ezimayelana no kuzuza okungasisemthe thweni kwabasebenzi be mbusweni zivelile, ikambiso yokuqeda lokhu izokuba budisi begodu izokuthatha isikhatjhana bona iphele.
"
"we are nonetheless committed to stay the course.
","nanyana kunjalo, sizimi sele ukuragela phambili ngokuruthula ngomrabhu ikohlakalo.
"
"a capable state is the foundation for the attainment of all our national priorities.
","umbuso onekghono usi sekelo sokuphumelelisa amahlelo wombuso aqa katheke khulu elizweni lesewula afrika.
"
"without improving accountability and promoting ethical conduct, none can be achieved.
","nga phandle kokuthi sithuthu kise izinga lokuziphendulela nokukhuthaza abantu ngo kuziphatha kuhle, akukho esingakuphumelelisa.
"
"the vast majority of our public servants are committed, lawabiding and ethical.
","inengi labasebenzi bembu sweni lizibophelele, lithobela imithetho begodu liziphethe ngefanelo.
"
"the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
","umsebenzi osasilindileko kukuthi sisebenzisane uku qeda ikohlakalo begodu silungise umbono ongasilo iqiniso othi boke abasebenzi abaqatjhwe ngurhulumende basebenzela ukuzizuzisa begodu banekohlakalo.
"
"ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
","ngikhombela boke abobaba nabomma abasebenzela ilizwe lesewula afrika mihla nama langa bona bazibophelele ngobutjha kilomsebenzi begodu bawenze ngefanelo ngokukhumbula bona uku ziphatha kwabo kufanele kube semthethweni begodu kube ngokuhle.
"
the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.,ukusungulwa kweyunidi le ngenye yeendlela esizisebe nzisako ukuqeda ikohlakalo kurhulumende begodu sizo yiqeda mbala ikohlakalo kiyo yoke imikhakha yemisebenzi yesewula afrika.
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","bika ubukhohlakali enomborweni yokulwa nobukhohlakali silusapho nyanda nayibe kunobukhohlakali, ukukhwabanisa, ubusela namkha okhunye nje okuphambene nokulunga ekorweni yabasebenzi bembusweni, ukhuthazwa bona ukubike lokho.
"
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","ukulwa nobulelesi ekorweni yabase benzi bembusweni kusese liqalontanzi likarhu lumende; njeke inomboro yokulwisa ubukohlakali eli zweni lokeli yenza kube lula emalungeni womphakathi ukubika izenzo ezisolisa kwanga ngezobukhohlakali.
"
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","inomboro yokubika izenzo zobukhohlakali le yavulwa yikomitjhini yabasebenzi be mbusweni (ipsc) ngomnyaka wee2004, kantike ukusukela ngesikhatheso seyidlulile eekulungwaneni ezili100 imi biko yeensolo zobukhohlakali nezinto eziphambuke endleleni esekhe yathunyelwa babantu.
"
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","imibiko yokubika ubukho hlakali le, ebeyisenziwa bahlabimkhosi, yenze ukuthi kuphenywe imilandu ema24 035 yobukhohlakali, yoku khwabanisa neminye, kutjho ukomitjhinara wezekoro yabasebenzi bembusweni umichael seloane, oweluse woke umsebenzi owenziwa ngilekomitjhini.
"
"between 2020 and 2021, 337 cases were reported via the hotline.
","ukusukela ngomnyaka wee2020 ukuya kewe2021, ima337 imilandu ebikwe ezikweni loku bika ubukhohlakali.
"
"thirtyfive of these involve appointment and procurement irregularities that are being investigated by the psc.
","ama35 wemilandu le iphathelene nokuqatjhwa kwabantu ngo kungamthetho, nokuthengwa kweensetjenziswa ngokunga mthetho ephenywa yipsc.
"
"the remaining cases were referred to other government departments or law enforcement agencies for investigation.
","imilandu esele idluliselwe keminye iminyango karhu lumende namkha kabanye abathobelisimthetho kobanyana iyokuphenywa.
"
"the reconstruction and development programme (rdp) housing, tender and social grant irregularities are among the most common allegations made.
","ukwenza izinto eziphambe ne nokulunga emahlelweni wokwakhiwa kwezindlu, ze hlelo lokwakha nokuvuse lela (amardp), nemathende ni kunye neembonelelweni zomrholo wombuso yizwa ngobatjho evame khulu ukubikwa bahlabimkhosi.
"
"""during the lockdown we received a lot of tipoffs through email.
","""ngesikhathi sokuqinteliswa kwamakhambo sihletjelwe kanenginengi ngamaimeyili.
"
"we also have an automatic message recording system for those who wish to call our hotline after hours,"" seloane says.
","sinanehlelo elizirekhodela umlayezo kilabo abafisa uku fowunela inomboro yethu yokubika ubukhohlakali ngemva kwesikhathi somse benzi,"" kunaba useloane.
"
"he adds that since the lowering of lockdown levels, there has been a steady increase in the reporting of social grantrelated fraud, especially social relief of distress grants.
","ungezelela ngokuthi solo kugedliswe imilayelo yokuqi nteliswa kwamakhambo, kuya ngokwanda ukubikwa kwamacala wokukhwabanisa aphathelene neembonelelo zo mrholo wembusweni, khulu khulu iimbonelelo zokwethula umphakathi umthwalo wobu disi bokudosa emhlweni.
"
"to strengthen efforts to curb corruption, the state has capacitated law enforcement agencies with skilled personnel, and established the fusion centre.
","ukuqinisa imizamo yokulwa nobukhohlakali, umbuso uni kele abathobelisimthetho abase benzi abanamakghonofundwa, wabe wasungula neziko elibi zwa ngokuthi yifusion centre .
"
"the centre is a grouping of law enforcement agencies that share information and resources in the fight against fraud and corruption in the procurement of covidrelated goods and services.
","leliziko liyihlanganisela yaba thobelisimthetho ababelana ngelwazi nangemithombo yamandla ekulwiseni ukuk hwabanisa nobukhohlakali ekuthengweni kwepahla neen setjenziswa ezikhambisana necovid19 .
"
"what happens after a tipoff is made?
","kwenzekani emve ni kobana kuhla tjwe umkhosi woku yelelisa?
"
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","o0oo00oo useloane uthi lokhuya icala nalibikwa ngefowuni yokubika amacala, iimpha thimandla eziqalene mandla eziqalene neensombululo zamsinyana ziyahlola uku thi yoke imininingwana efa neleko ikhona na.
"
"this includes the details of who did what, when the alleged act took place, and why.
","laphake kubalwa nemininingwana yokuthi ngubani owenzeni, nokuthi isenzo esenzekile kweso senziwe nini, kunye nokuthi kubayini owenze isenzweso asenzile.
"
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","uthi nayibe kutholakala ukuthi kwenziwe okupha mbene nokulunga kungaba kuthengwa kweensetje nziswa nokuqatjhwa kwa bantu ngokungamthetho, ukufunjathiswa, ubukhohla kali obuphathelene nezindlu zerdp, ukukhwabaniswa kwesibonelelo somrholo wembusweni, ukufahlela kwabantu/ukungena ngo kungemthetho elizweni lekhethu, ukubetha, ukweba namkha ukukhwabanisa – ipsc ingaphakamisa ukuthi umnyango ofaneleko uthathe amagadango wokulungisa namkha udlulisele icalelo kumahawks, emapholiseni wakwasaps namkha esiqhe meni somsebenzi wokulwa nobukhohlakali kobanyana khekuphenywe ngomlandu loyo ukuya phambili.
"
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","imilandu edluliselwa yipsc eminyangweni kobanyana iyokuphenywa ngile elande lako, hlangana neminye: abasebenzi bembusweni abenza umsebenzi onge zelelweko kobanyana ba zokurhola ngaphandle kwemvumo evela eminya ngweni abasebenza kiyo; ukungavezi iinrhulu phelo zakho zengeniso mali ezitjhayisana nemi thetho yokuziphatha ye mbusweni kunye nokuziphatha okupha mbana nesiko elivunye lweko lokuziphatha kwa basebenzi.
"
"seloane says the psc gives government departments 60 days to investigate and close a case.
","useloane uthi ipsc i nikela iminyango karhulumende amalanga ama60 ukuphe nya beyiqede ngomlandu.
"
"he says the department then informs the psc of its findings.
","uthi ngemva kwalokhoke umnyango wazisa ipsc ukuthi utholeni ephe nyweni lawo.
"
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","""nayibe siyaneliseka ngamaga dango athethwe mnyango, siyawuvala umlandu, ko dwana nayibe sisarhonona, sibuyela kiwo umnyango.""
"
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","kune siqinisekiso so kungazigaguli ibizo umhlabimkhosi nakanga funiko ukwaziwa ukuthi ungubani, isiphathimandla seziko lomtato wokubika ubukhohlakali sithatha imi niningwana yokuthintana kwaphela.
"
"this is important because if extra information is needed, the psc must be able to contact them.
","lokhuke kuqa kathekile ngoba nayibe kusafuneka elinye ilwazi, ipsc kufuze ikghone uku mthinta umhlabimkhosi loyo.
"
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","abahlabimkhosi ababika amacala ezikweni lomta to wokubika imilandu kupsc banikelwa isiqini sekiso sokuthi amabizwabo angeze avezwe nayibe ba funa ukungaziwa nofana ukungazigaguli, kuhlathu lula useloane.
"
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","uhlathulula ukuthi iimphathimandla eziqale iinsombululo zam sinyana zithwasiselwe ukuqinisekisa ukuthi ibizo lomhlabimkhosi lihlala lifi hliwe.
"
"seloane says south africans must report corruption because it steals from the poor and stops development, which prevents the country from moving forward.","useloane uthi amasewu la afrika kufuze abubike ubukhohlakali ngoba bu khinyabeza abantu abanga nalitho, buvale netuthu ko, kuvaleke nendlela yokuthi ilizwe lingaya phambili."
"covid19 corruption perpetrators brought to book vukuzenzele unnamed individuals and companies who were involved in corruption relating to the gov ernment’s procurement of coronavirus disease (covid19) goods and services are being held accountable for their actions.
","izephulamthetho zekohlakalo ngecovid19 ziyabotjhwa vukuzenzele unnamed abantu namakhampani athintekako ekohlakalweni emayelana nokuthenga kukarhulumende ipahla yokukhandela isifo sengogwana icorona (icovid19) neensetjenziswa baqalene nokuziphendulela ngezenzo zabo.
"
"the special investigation unit’s (siu) final report on its probe into allegations relating to any misuse of covid19 funds, across all spheres of government and the private sector was recently authorised for release to the public by president cyril ramaphosa.
","umbiko wokugcina wephiko lephenyo elikhethekileko (isiu) mayelana nephenyo layo ngeensolo zokusetjenziswa butjhophori kweemali zecovid19, kiyo yoke imikhakha karhulumende nekoro yangeqadi ugunyazwe mhlapha ukumenyezelwa emphakathini ngumengameli ucyril ramaphosa.
"
"the report is an important step in the fight against corruption and maladministration in the public and private sectors, he said.
","umengameli uthe lombiko uligadango eliqakathekileko epini yokulwisana nekohlakalo nokuphatha okumbi emikhakheni yombuso nekorweni yangeqadi.
"
"in july 2020, president ramaphosa authorised the investigation by the siu.
","ngovelabahlinze wee2020, umengameli uramaphosa wagunyaza iphenyo elilawulwa yisiu.
"
"at the time, he gave his commitment that if the siu found evidence that a criminal offence had been committed, it would be obliged to refer the evidence to the national prosecuting authority (npa).
","ngesikhatheso, wazibophelela ngokuthi nange isiu ifumana ubufakazi bokuthi kunobulelesi obenziweko, izokukateleleka ukudlulisela ubufakazobo ebandleni labatjhutjhisi lelizweloke (inpa).
"
"the siu was also aut horised to institute civil proceedings for the recovery of any damages or losses incurred by the state.
","isiu yagunyazwa godu ukuthatha amagadango womthetho ukubuyisa ipahla nemali edlelezelwe umbuso nokulungisa lapho konakele khona.
"
"report findings the siu investigated 5 467 contracts awarded to 3 066 service providers, worth a total of r14.3 billion.
","imiphumela yombiko isiu yaphenya amakontraka azii5 467 anikelwa abanikeliinsiza abazii3 066, alinani lemali elir14.3 lamabhiliyoni.
"
"the investigation into 4 549 contracts have been finalised, and 2 803 of these were found to be irregular.
","iphenyo lamakontraka azii4 549 liphelile; kileliphenyo, amakontraka azii2 803 afunyenwe aphambene nomthetho.
"
"this amounts to 62% of the finalised investigations.
","lokhuke kutjho ukuthi iphenyo esele lenziwe lihlanganisa indima yephenyo ema62% nasele liloke.
"
"""this investigation targeted individuals and institutions who believed they could exploit a moment of national vulnerability to enrich themselves and those with whom they colluded to abuse public resources,"" the president said.
","""iphenyweli beliqothele abantu neenjamiso ebezikholelwa ekuthini zingasizakala ngobujamo belizwe obebucaphazeka lula, ukuzinothisa nokunothisa nalabo abarerisana nabo ukudlelezela imithombo yamandla yombuso,"" kutjho umengameli.
"
"he added it was unacceptable that so many contracts associated with saving lives and protecting livelihoods were irregular, unlawful or fraudulent.
","wangezelela ngokuthi akwamukeleki ukuthi bewaphambene nomthetho, angekho emthethweni namkha enziwe ngokukhwabanisa amakontraka amanengi kangaka aqalene nokuhlenga ipilo nokuvikela imithombo abantu abaziphilisa ngayo.
"
"""this investigation demonstrates our determination to root out corruption and to deal with perpetrators,"" said president ramaphosa.
","""leliphenyo litjengisa ukuzimisela kwethu ukuruthula ikohlakalo nokuqalana nezaphulamthetho,"" kutjho umengameli uramaphosa.
"
"the final report details matters that the siu has referred to the npa, departments and entities in the public sector and other parties.
","umbiko wokugcina uhlathulula ngemilandu isiu eyidlulisele kunpa, iminyango neenjamiso eminyangweni yombuso nezinye iinhlangano.
"
"the npa will finalise the process of bringing wrongdoers to book and addressing weaknesses identified by the siu investigation, the president explained.
","inpa izokuphelelisa umsebenzi wokuthathela izaphulamthetho amagadango wezomthetho nokulungisa ubuthakathaka obutshwaywe liphenyo lesiu, kuhlathulula umengameli.
"
"action taken since the start of the investigation, the siu, working with other agencies, has made the following progress: 45 matters, with a combined value of r2.1 billion, have been enrolled with the special tribunal on corruption, fraud and illicit money flows.
","amagadango athethweko solo kwathoma iphenyo, isiu, ngokubambisana namanye amaejensi, iphumelele ukuphumisela indima nasi elandelako: imilandu ema45, nenani lemali ehlangeneko emabhiliyoni amar2.1, sele itlolisiwe nebandla elikhethekileko elilwisana nekohlakalo, ukukhwabanisa nokukhukhuthiswa kwemali.
"
"the special tribunal has a statutory mandate to recover public funds stolen through corruption, fraud and illicit money flows, and take civil action against perpetrators; 224 cases have been referred for disciplinary action against officials in government departments or entities; 386 cases have been referred to the npa, and three have been referred for executive action; 330 cases have been referred for administrative action, which includes blacklisting (not being able to do work for gov ernment).
","ibandla elikhethekilekweli linesibopho sangokomthetho sokubuyisa imali yombuso eyetjiwe ngobukhohlakali, ukukhwa banisa nokukhukhuthiswa kwemali, bese lizithathela amagadango womthetho izephulamthetho; imilandu ema224 idluliselwe eminyangweni yombuso namkha eenjamisweni zombuso kobanyana kuyokuthathelwa ngayo amagadango wokukhalinywa kweemphathimandla namkha kweenjamiso zombuso; imilandu ema386 idluliselwe kunpa, emithathu yadluliselwa ekhabinethini kobanyana ithathelwe amagadango; imilandu ema330 idluliselwe ebaphathini ukuthi bathathe amagadango, hlangana nawo ekubalwa nokungasavunyelwa ukwenzela urhulumende umsebenzi.
"
"according to the report, a total of r551.5 million (value of cash and assets) is to be recovered, while r34.2 million has been recovered to date.
","ukuya ngokombiko, iziingidi ezimar551.5 (okulinani lemali nepahla) imali ekufuze ibuyiswe, kanti iziingidi ezimar34.2 esele ibuyisiwe ukufikela gadesi.
"
"the investigation prevented a r114.2 million loss, and set contracts aside valued at r170.4 million.
","iphenywe li livimbele ukulahleka kwemali eziir114.2 yeengidi, lacitha/labulala amakontraka wemali eyir170.4 yesigidi.
"
"the siu expects these matters to be completed between march and april 2022, before the submission of a supplementary report to the president at the end of june.
","isiu ilindele ukuthi imilandu le iqedwe hlangana nontaka nosihlabantangana wee2022, ngaphambi kokuthulwa kombiko ongezelelako kumengameli ekupheleni kukamgwengweni.
"
"the report does not include details of ongoing investigations into allega tions received by the siu after the deadline set for the final report.
","lombiko awufaki imininingwana yamaphenyo aragako ngeensolo ezifunyenwe yisiu ngemva kwelanga lokugcina lokwamukela okusolwako nokubikwako elibekelwe umbiko wokugcina.
"
"these include investigations into 476 service providers, linked to 964 contracts, valued at more than r961.6 million.
","lokhu kufaka hlangana ukuphenywa kwabanikeliinsiza abama476 abayamaniswa namakontraka ama964, wemali engaphezulu kwamar961.6 weengidi.
"
"the outcomes of these investigations, the presidency said, will also be provided in the june report.
","imiphumela yamaphenyo la, izofakwa embikweni kamgwengweni, kutjho iofisi kamengameli.
"
"the president thanked the siu for the work done in the past 18 months, and also whistleblowers and other witnesses who provided information to investigators.","umengameli uthokoze isiu ngomsebenzi ewenzileko eenyangeni ezi18 ezidlulileko, kunye nabatjeleli nabanye abofakazi abanikele ngelwazi ebaphenyini."
"end of state of disaster in sight for sa vukuzenzele unnamed president cyril ramaphosa recently announced in his 2022 state of the nation address (sona) that government plans to scrap the national state of disaster as the coun try enters a new phase in the management of the coronavirus disease (covid19) pandemic.
","iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
"
"""it is our intention to end the national state of disaster as soon as we have finalised other measures under the national health act and other legislation to contain the pandemic,"" said the president.
","""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
"
"on 15 march 2020, president ramaphosa declared the national state of disaster in terms of the disaster management act and announced a range of measures to contain the covid19 outbreak.
","ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
"
"president ramaphosa said nearly all restrictions on economic and social activity have already been lifted, which is largely thanks to the vaccination rollout programme.
","umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
"
"he reminded citizens that vaccines are the best defence against illness, death and covid19, which has claimed close to 100 000 lives locally.
","ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
"
"""i've always said from a personal point of view, had i have not been vaccinated, in december when i contracted covid19, i probably will not be standing here,"" he reflected.
","""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
"
"the president took the time to urge south africans to take the lifesaving jab and continue to observe basic health measures and remain vigilant.
","umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
"
"""we will be able to get on with our lives, even with the virus in our midst,"" he said, adding that the pandemic has exacerbated the divide between those who are employed and those who are jobless.
","""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
"
"solidarity fund president ramaphosa announced that the solidarity fund has raised r3.4 billion from more than 300 000 south africans and companies, while more than 400 individuals and 100 companies volunteered their time and services.
","isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
"
"""the fund has played a pivotal role in supporting the national health response and alleviating the humanitarian crisis that confronted our country and our people.
","""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
"
"""he thanked everyone who contributed to the fund, including some members of parliament, and other initiatives to support those affected by the pandemic.
","uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
"
"the president also paid tribute to the many healthcare and frontline workers who play a key role in the fight against covid19.
","umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
"
"""the nation owes a great debt of gratitude to the dedicated health workers and to other frontline staff who put their own health and lives at risk to care for the ill and the vulnerable during this period,"" he said.
","""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"keep children safe online vukuzenzele unnamed with the world increasingly moving online, it’s important for children to take advantage these opportunities while also staying safe.
","qinisekisa ukuphepha kwabantwana kuinthanethi vukuzenzele unnamed lokha iphasi lithoma ukuyama khulu kuinthanethi, kuqakathekile ukuthi abantwana basebenzise amathuba la kodwana ngendlela ephephileko.
"
"the government communication and information system (gcis) and digify africa recently hosted a webinar with media monitoring africa (mma) and the film and publication board (fpb) to teach children, educators, parents and the public about how to be responsible online.
","iziko likarhulumende lezokuthintana nokunikela ngelwazi (igcis) ne digify africa bebabambe umhlangano ngeinthanethi nemedia monitoring africa (imma) kunye nefilm and publication board (ifpb) ukufundisa abantwana, abotitjhere, ababelethi nomphakathi ukuthi baziphathe bunjani nabasebenzisa iinthanethi.
"
"phakamile khumalo, the programme manager of public and media skills development at mma, said seven out of 10 children who answered questions as part of the sa kids online study said they used the internet without their parents’ permission.
","uphakamile khumalo, omphathi wehlelo lokuthuthukiswa kwamakghono weembikindaba (ipublic and media skills development) emma, wathi abantwana abalikhomba kabalitjhumi abaphendule imibuzo njengengcenye yerhubhululo lesa kids online bathi basebenzisa iinthanethi ngaphandle kwemvumo yababelelethi babo.
"
"only four out of 10 children said they have some sort of information about online safety.
","bane kwaphela kabalitjhumi abathi banelwazana ngokuphepha kuinthanethi.
"
"this shows that children need skills and resources to help them use the internet safely.
","lokhu kubonisa ukuthi abantwana batlhoga amakghonofundwa neensetjenziswa ukubasiza ukusebenzisa iinthanethi ngokuphepha.
"
"mmaletjema poto, the fpb’s child protection officer, said parents need to be aware of the dangers their children face online, in cluding viewing child pornography or child sexual abuse, and being groomed by sexual predators.
","ummaletjema poto, isiphathiswa esimvikeli wabantwana wefpb, uthe ababelethi batlhoga ukuyelela ngeengozi abantwana abaqalana nazo kuinthanethi, kufaka hlangana ukubukela iinthombe zabantwana ababulanzi namkha ukuhlukunyezwa kwabantwana ngokomseme, nokukhwatjhalazwa ziinlelesi ezinemilandu yezomseme.
"
"children can become the target of online sexual predators by just conducting an innocent internet search and clicking on the wrong link.
","abantwana bangaba bongazimbi beenlelesi ezinemilandu yezomseme ngokuphendla kuinthanethi ngokungabi nelwazi ukuthi bagandelela ilinki engakafaneli.
"
"offenders then gain their trust and start grooming them.
","abantwana bathoma ukubathemba kanti iinlelesezi zithoma zibafundise ngezomseme.
"
"""the child is often embarrassed and therefore doesn’t speak about it, which makes it hard for them to get out of the grooming cycle,"" said poto.
","""umntwana uyarareka angakhulumi ngendaba le, okwenza kube budisi kibo ukuphuma kilamakhamandela wokufundiswa ngezomseme,"" kwatjho upoto.
"
"she also warned against sharing videos or images of child pornography online.
","uyelelise nangokuthumelana amavidiyo namkha iinthombe zabantwana ababulanzi ezikhutjhwa kuinthanethi.
"
