"out of these 250 chemicals, 69 are known to cause cancer.
","kha khemikhala idzi dza 250, dza 69 dzi ḓivhelwa u vhanga pfuko/khensa.
"
"this reduces the health of smokers as well as those exposed to secondhand smoke, dr egbe explains.
","izwi zwi fhungudza mutakalo wa vhadahi khathihi na avho vha songo tsireledzeaho kha vhutsi vhune vha vhu hambela vhu tshi bva kha mudahi.
"
"she says that those who have tb and asthma are also highrisk patients where covid19 is concerned.
","vho amba uri avho vhane vha vha na lufhiha (tb) na phihamela/asima na vhone ndi vhalwadze vha re kha khovhakhombo khulwane zwi tshi ḓa kha u kavhiwa nga covid19 .
"
"""so far, there is evidence to show that those who have asthma are at risk of having severe symptoms or even dying if they contract cov id19.
","""u swika zwino, hu na vhuṱanzi vhu sumbedzaho uri avho vhane vha vha na phihamela/asima vha kha khovhakhombo ya u vha na tsumbadwadze dzine dza vha khombo kana vha nga lovha arali vha kavhiwa nga covid19.
"
"there is no study that has been published showing tb patients’ risk but the world health organisation has warned that it is not unlikely that persons with tb will have poor treatment outcomes if they contract covid19.
","a hu na ngudo dzo no anḓadzwaho dzi sumbaho khovhakhombo ya vhalwadze vha lufhiha (tb) fhedzi vha dzangano ḽa mutakalo ḽa ḽifhasi vho tsivhudza uri zwi a konadzea uri vhathu vha re na lufhiha (tb) vha nga vha na mvelelo dza dzilafho dzi si dzavhuḓi arali vha kavhiwa nga covid19.
"
"""she says the decision to ban the sale of cigarettes under the current lockdown level is in the interests of the people.
","""vho amba uri tsheo ya u iledza thengiso ya segereṱe nga tshino tshifhinga tsha nyiledza u bva mahayani i khou itelwa u vhuedza vhathu.
"
"sale of cigarettepresident cyril ramapho sa had initially announced that under level 4, cigarette sales would be allowed but government reversed the decision after the national coronavirus command council consulted with medical experts and various roleplayers.
","thengiso ya segereṱemuphuresidennde vho cyril ramaphosa mathomoni vho ḓivhadza uri kha ḽeveḽe ya vhuṋa, u rengisa segereṱe zwi ḓo tendelwa, fhedzi muvhuso wa humisa tsheo iyo nga murahu ha musi khoro ya ndaelo ya corona vairasi ya lushaka yo pfa mihumbulo ya vhaḓivhi vha zwa dzilafho na vhashelamulenzhe vho fhambanaho.
"
"dr egbe says apart from the direct health implications of smoking, cigarettes are often shared among friends which can lead to faster community transmission of covid19.
","dokotela vho egbe vho amba uri nga nnḓa ha zwine u daha ha ita kha mutakalo, khonani dzi a sielana segereṱe zwine zwa nga isa kha u ṱavhanyisa u pfukiselana covid19 kha vhadzulapo.
"
"""remember, people are being asked to avoid touching their mouth, nose and eyes.
","dokotela vho egbe vho amba uri: ""kha vha humbule zwauri, vhathu vha humbelwa uri vha thivhele u fara mulomo, ningo na maṱo.
"
"when a person is smoking, he or she will not be able to keep to that hygiene practice,"" says dr egbe.
","musi muthu a tshi khou daha, ha nga koni u tevhela maitele a tsiravhulwadze.
"
"in a country with a high prevalence of hiv/aids, tb, substance abuse and alcoholism, among others, dr egbe believes that government made the right call.
","kha shango ḽine ḽa vha na tshivhalo tshihulwane tsha vha re na hiv/aids, lufhiha (tb), tshumiso mmbi ya zwidzidzivhadzi, zwikambi na vhudakwa, vhukati ha zwiṅwe, dokotela vho egbe vha tenda zwauri muvhuso wo dzhia tsheo dzo teaho.
"
"she says government is using the data at its disposal to take precautionary meas ures to continue to protect south africa from experiencing the scenes witnessed in countries like italy.
","vho amba uri muvhuso u khou shumisa data ine wa vha nayo u dzhia maga a tsirakhombo u bvela phanḓa na u tsireledza afrika tshipembe kha u tshenzhema zwithu zwo iteaho kha mashango a ngaho italy.
"
"""it’s not a permanent ban; people must remember that,"" she says.
","vho amba uri: ""vhathu vha tea u zwi humbula zwauri; a si nyiledzo ya tshoṱhe.""
"
"currently, south africa has a limited number of ventilators and should the number of those needing ventilators spike during the pandemic, the country would find itself in a corner and not be able to help those who need aid.
","zwa zwino, afrika tshipembe ḽi na tshivhalo tshi si gathi tsha zwithusedza u fema/dziventhiḽeitha nahone arali tshivhalo tsha avho vha ṱoḓaho dziventhiḽeitha/zwithusedza u fema tsha gonya nga tshifhinga tsha dwadze, shango ḽi ḓo ḓiwana ḽi dziedzini ya u kundelwa u thusa avho vha ṱoḓaho thuso.
"
"""we have a little over 3 000 ventilator s. imagine if those above 65 years who are smokers, happen to need ventilators.
","vho amba uri: ""ri na tshivhalo tshiṱuku tsha zwithusedza u fema/dziventhiḽeitha dzi paḓaho 3000. kha vha humbule arali avho vha miṅwaha i re nṱha ha 65 vhane vha daha, zwa itea uri vha ṱoḓe dziventhiḽeitha.
"
"we will need over 10 000 ventilators only for that group alone.
","ri ḓo tea u vha na zwithusedza u fema/dziventhiḽeitha dzi paḓaho 10 000 dza tshigwada tshenetsho fhedzi.
"
"that is one of the things that government is trying to avoid.
","izwi ndi zwiṅwe zwine muvhuso wa khou lingedza u zwi thivhela.
"
"we hope that people will see this as a good reason to quit smoking,"" she says.
","ri fhulufhela uri vhathu vha ḓo vhona izwi sa tshiitisi tsho teaho tsha u litsha u daha.
"
"did you know?
","vho vha vha tshi zwi ḓivha?
"
"you can call the national council against smoking at 011 720 3145 to assist you to quit smoking.
","vha nga founela khoro ya lushaka i lwaho na vhudahi kha 011 720 3145 uri i vha thuse vha litshe u daha.
"
"the cancer association of south africa runs an online programme, which provides support and information for smokers who would like to stop smoking on http://www.
","dzangano ḽa pfuko/khentsa ḽa afrika tshipembe ḽi tshimbidza mbekanyamushumo kha inthanethe, ine ya ṋetshedza thikhedzo na mafhungo kha vhadahi vhane vha tama u litsha u daha kha: http://www.
"
"ekickbutt.
","ekickbutt.
"
"org.
","org.
"
za.,za.
"let us protect and support our children vukuzenzele unnamed the international day for protection of children, which is commemorated globally on 03 june, draws attention to children's rights around the world and welfare.
","kha ri tsireledze na u tikedza vhana vhashu vukuzenzele unnamed ḓuvha ḽa dzitshaka ḽa tsireledzo ya vhana, ḽine ḽa khou humbuliwa ḽifhasini ḽoṱhe nga ḽa 3 fulwi ho sedzwa vhulondoli na pfanelo dza vhana.
"
"fittingly, it is also the un global day of parents on the same day, honouring the commitment of parents and caregivers to the wellbeing of children.
","zwavhuḓisa, ḓuvha ḽeneḽo ḽi dovha ḽa vha ḓuvha ḽa ḽifhasi ḽa un ḽa vhabebi, hu tshi khou ṱhonifhiwa vhuḓikumedzeli ha vhabebi na vhaṋetshedzandondolo kha mutakalo wa vhana.
"
"i want to thank the millions of parents, grandparents and caregivers around south africa who continue to play an important role in the formative years in the lives of our youngest citizens.
","ndi tama u livhuwa miḽioni dza vhabebi, vhomakhulu na vhaṋetshedzandondolo u mona na ḽa afrika tshipembe vhane vha khou isa phanḓa na u shuma mushumo muhu lwane nga tshifhinga tsha vhuhana kha matshilo a vha dzulapo vha murole muṱukusa.
"
"the encouragement, sup port and protection children receive from their parents and caregivers is essential for their future happiness and success.
","ṱhuṱhuwedzo, thikhedzo na tsireledzo zwine vhana vha zwi wana zwi tshi bva kha vhaṋetshedzandondolo na vhabebi vhavho ndi zwa ndeme kha mvelelo na mutakalo wa vhumatshelo havho.
"
"on 01 june the country started a new phase in its fight against the coronavirus.
","nga ḽa 01 fulwi shango ḽo thoma luṱa luswa kha nndwa yaḽo ya u lwisana na tshitzhili tsha corona.
"
"many economic and social activities restarted, including a phased resumption of schooling.
","vhunzhi ha mishumo ya nnyi na nnyi na ikonomi zwo vula hafhu, zwi tshi katela u humela zwikoloni nga luṱa nga luṱa.
"
"we have said that we are taking a gradual approach, guided by the advice of our scientists and led by the realities on the ground and consultations with stakeholders.
","ro amba zwauri ri khou shumisa maitele a u ita zwithu nga zwipiḓa nga zwipiḓa, ri tshi khou sumbedzwa nḓila nga ngeletshedzo dza vhorasaintsi vhashu na u langiwa nga zwine zwa khou itea kha tshitshavha na nga kha vhu kwamani na vhashumisani.
"
"in the last few weeks, as we have prepared to return to school, we have had extensive and detailed discussions with all roleplayers in the education sphere.
","kha vhege dzi si gathi dzo fhiraho, musi ro lugisela u humela tshikoloni, ro vha na nyambe dzano dzi ṱanḓavhudzaho zwoṱhe nahone khulwane vhukuma ri na vhathu vhoṱhe vha no khou shela mulenzhe kha sia ḽa pfunzo.
"
"these have guided our approach to this complex and challenging task.
","hezwi zwo sumba nḓila maitele ashu kha mushumo uyu u konḓaho nahone u lemelaho.
"
"several of these stakeholders – including teachers and parents – have expressed concern about the state of readiness in many schools.
","vhunzhi ha vhashumisani avha hu tshi katelwa vhadededzi na vhabebi – vho ṱahisa mbilaelo nga ha tshiimo tsha ndugelo kha zwikolo zwinzhi.
"
"we have heard them, we welcome their contributions and are taking steps to address their concerns as well as proposals.
","ro vha pfa, ro ṱanganedza u shela havho mulenzhe nahone ri khou dzhia vhukando ha u fhindula mbilaelo dzavho khathihi na madzinginywa.
"
"it is understandable that many parents and caregivers have mixed emotions at this time about the reopening of schools.
","zwi a pfesesea uri vhu nzhi ha vhabebi na vha ṋetshedzandondolo vha na vhuḓipfi ho ṱangananaho nga tshifhinga hetshi malugana na u vulwa hafhu ha zwikolo.
"
"there is relief that children will be able to resume their education after a prolonged absence from classrooms and lecture halls.
","zwi a vhofholola u ḓivha uri vhana vha ḓo kona u ya phanḓa na pfunzo dzavho nga murahu ha tshifhinga tshilapfu tsha u sa vha hone pherani dza pfunzo.
"
"young people are eager to be in school again and to see friends and teachers.
","vhaswa vha khou takalela u humela tshikoloni na u vhonana na dzikhonani na vhadededzi.
"
"but there is also apprehension on the part of parents, edu cators and learners themselves.
","fhedzi hu na mbilaelo kha sia ḽa vhabebi, vhadededzi na vhagudiswa vhone vhaṋe.
"
"parents want reassurance that the necessary precautions should be in place to adequately protect learners.
","vhabebi vha ṱoḓa khwaṱhisedzo ya vhukuma ya uri maga a tsirakhombo o teaho a ḓo itwa u itela u tsireledza vhagudiswa nga nḓila kwao.
"
"the safety of our youngest citizens from a health and physical perspective is not negotiable.
","tsireledzo ya vhadzulapo vhashu vha murole muṱukusa kha mbonalo muvhilini na kha mutakalo i tea u dzula i hone.
"
"it is our foremost priority.
","ndi zwone zwithu zwa ndemesa kha riṋe.
"
"as we prepare for the gradual reopening of our schools and places of higher learning, education authorities have been hard at work putting the necessary health and safety measures in place.
","musi ri tshi khou lugisela u vulwa hafhu nga zwipiḓa nga zwipiḓa ha zwikolo zwashu na fhethu ha ngudo dza nṱha, vhalanguli vha pfunzo vho vha vha tshi khou shuma nga maanḓa vha tshi khou vhea maga a tsireledzo na mutakalo o teaho.
"
"that documentation regarding standard operating procedures have been provided to all schools.
","ḽiṅwalo ḽa khwaṱhisedzo malugana na maitele a mashumele kwao ḽo ṋetshedzwa kha zwikolo zwoṱhe.
"
"these standard operating procedures cover issues like train ing and orientation of screen ers, timetable realignment and configuring classrooms to meet social distancing requirements.
","maitele haya a mashumele kwao a katela mafhungo a ngaho vhugudisi na vhupfumbudzi ha vhaṱoli, nzudzanyo nga huswa ya mbekanyangudo na u dzudzanya hafhu phera dza u gudela u swikela ṱhoḓea dza zwa u sia tshikhala vhukati ha muthu na muṅwe.
"
"we are continuing with the process of delivering personal protective equipment and ensuring the availability of water and sanitation services.
","ri khou ya phanḓa na maitele a u ṋetshedza zwishumiswa zwa tsireledzo ya muthu ene muṋe na u vhona uri hu na tshu melo dza vhuthathatzhili na maḓi.
"
"learning, once it commences, will take place under strict conditions with a correctly limited number of learners and students.
","zwa u guda, musi zwa thoma, zwi ḓo itwa hu tshi tevhedzwa maitele o khwaṱhaho vhukuma hu na tshivhalo tsha vhagudiswa na matshudeni tsho pimiwaho zwone.
"
"as parents, teachers, governing bodies and government, we are in agreement that no school should reopen until all the necessary precautions are in place.
","sa vhabebi, vhadededzi, khorombusi na muvhuso, ri kha thendelano ya uri a hu na tshikolo tshine tsha ḓo vulwa u swika maga a tsirakhombo o teaho a tshi vha hone.
"
"there needs to be transparency about the level of preparedness of each of the schools.
","hu tea u vha na vhubvelakhagala malugana na tshiimo tsha ndugelo tsha tshikolo tshiṅwe na tshiṅwe.
"
"everyone who is a key role player, be they a parent, a school governing body member, a teacher or a government official should be able to have the correct information about the state of preparedness of each school.
","muṅwe na muṅwe ane a vha mutshimbidzi muhulwane, a nga vha mubebi, muraḓo wa khorombusi, mudededzi kana muofisiri wa muvhuso u tea u vha na ma fhungo a vhukuma malugana na tshiimo tsha ndugelo tsha tshikolo tshiṅwe na tshiṅwe.
"
"it is our collective responsibility to ensure that the learning environment is safe.
","ndi vhuḓifhinduleli hashu roṱhe u vhona uri vhupo ha u guda ho tsireledzea.
"
"i want to salute parents and caregivers, in particular, for the role they have played over the last two months.
","ndi tama u fhululedza vhabebi na vhaṋetshedzandondolo, nga maanḓa, kha mushumo we vha u ita kha miṅwedzi mivhili yo fhiraho.
"
"with schools closed, they have had to take greater daily responsibility for the education and development of their children.
","musi zwikolo zwo valwa, vho tou dzhia vhuḓifhinduleli vhuhulwane ha ḓuvha ḽiṅwe na ḽiṅwe u itela pfunzo na mveledziso ya vhana vhavho.
"
"many parents and caregivers have had to assist learners with their schoolwork at home, no doubt gaining a keen appreciation of the hard work being done by our teachers every day.
","vhunzhi ha vhabebi na vhaṋetshedzandondolo vho thusa vhagudiswa nga mushumo wavho wa tshikolo hayani, hu si na u timatima, vha wana ndivhuwo khulwanesa dza mushumo muhulwane une wa itwa nga vhadededzi vhashu ḓuvha ḽiṅwe na ḽiṅwe.
"
"once the lockdown is lifted and more learners return to school, we parents should continue to play a more active role in the education of our children, whether it is through joining school governing bodies, volunteering our services at schools or other forms of assistance.
","musi zwa nyiledza u bva mahayani zwa fhela, na vhunzhi ha vhagudiswa vho humela tshikoloni, riṋe vhabebi ri tea u isa phanḓa na u ita tshipiḓa tsha ndeme kha pfunzo dza vhana vhashu, hu nga vha nga u dzhenela khorombusi, u ṋetshedza tshumelo dzashu zwikoloni ri sa shumeli malamba kana dziṅwe nḓilavho dza thusedzo.
"
"parents can join in volunteering to clean schools, establishing vegetable gardens or being part of neighbourhood school safety committees.
","vhabebi vha nga dzhenela kha u kunakisa zwikolo hu si na malamba, u thoma ngade dza miroho kana u vha tshipiḓa tsha komiti dza tsireledzo ya tshikolo tsha henefho.
"
"this can turn the schools into real, meaningful ""community schools"".
","hezwi zwi nga shandu kisa zwikolo zwa vha ‘‘zwikolo zwa tshitshavha’’ zwi tamisaho nahone zwavhuḓi.
"
"though we may feel anxious and fearful as our sons and daughters leave our care, we must draw courage from the fact that every effort is being made to protect them.
","naho ri tshi nga pfa ri tshi vhilaela na u vha na nyofho musi vharwa na vhananyana vhashu vha tshi khou bva kha ṱhogomelo yashu, ri tea u khwaṱha ro sedza uri ndingedzo iṅwe na iṅwe i khou itwa u itela u vha tsireledza.
"
"as parents, you have entrusted us with the welfare and safety of your children.
","sa vhabebi, vho ri fhulufhela kha vhulondoli na tsireledzo ya vhana vhavho.
"
"it is a responsibility we do not take lightly.
","ndi vhuḓifhinduleli vhune ri nga si vhu dzhiele fhasi.
"
"in the days and weeks to come, we will be closely monitoring the return to school.
","kha maḓuvha na vhege dzi no khou ḓa, ri ḓo vha ri tshi khou lavhelesa nga vhusedzesi hoṱhe zwa u humela tshikoloni.
"
"if we follow the protocols and maintain all precautions – as parents, educators, communities and learners – we will effectively minimise the risk posed by the coronavirus.
","arali ra tevhela matshimbi dzele kwao ra tevhedza maga a tsirakhombo oṱhe – sa vhabebi, vhadededzi, vhadzulapo na vhagudiswa ri ḓo fhungudza tshoṱhe khonadzeo ya khombo yo vhangwaho nga tshitzhili tsha corona.
"
"ultimately it is both our personal actions and our collective efforts that will keep our children safe.
","mafheloni a zwoṱhe,, ndi nyito dza muthu ene muṋe na ndingedzo dzashu roṱhe zwine zwa nga dzudza vhana vhashu vho tsireledzea.
"
"whatever we do next, we need to do together.","zwiṅwe na zwiṅwe zwine ra ita ri tshi bva hafha, ri tea u zwi ita roṱhe."
"sa youth are a source of inspiration and hope vukuzenzele unnamed the words of frantz fanon that ‘each generation must discover its mission’ come to mind every time i have an opportunity to speak with young south africans.
","vhaswa vha sa ndi vhubvo ha ṱhuṱhuwedzo na fulufhelo vukuzenzele unnamed maipfi a uri ‘murafho muṅwe na muṅwe u fanela u tumbula mishini wawo’ a ḓa muhumbuloni tshifhinga tshoṱhe ndi tshi wana tshikhala tsha u amba na vhaswa vha afrika tshipembe.
"
"no matter where they live and no matter what they do, they each have a burning desire to change the world.
","hu si na ndavha uri vha dzula ngafhi na uri vha ita mini, muṅwe na muṅwe u na vhudugambilu ha u shandukisa ḽifhasi.
"
"while they certainly want to improve their own lives, they also want to achieve a better society and a better world.
","musi zwi zwone uri vha ṱoḓa u khwinisa matshilo a vhone vhaṋe, vha dovha vha ṱoḓa u swikela tshitshavha tsha khwine na ḽifhasi ḽa khwine.
"
"they see themselves as agents for fundamental transformation.
","vha ḓivhona sa mazhendedzi a tshanduko ya mutheo.
"
"throughout history young people have been a driving force for change.
","kha ḓivhazwakale yoṱhe vhaswa vho dzulela u vha vharangaphanḓa vha tshanduko.
"
"in just the last few decades, young people have waged numerous struggles against injustice, from the 1968 student uprising in paris, to the antiwar movement in the united states in the 1960s, to the anticolonial struggle in many african and asian countries, to the fight against apartheid, to the arab spring.
","kha miṅwaha ya fumi i si gathi yo fhiraho, vhaswa vho tshimbidza mafulo a nndwa o vhalaho a vhushayavhulamukanyi, u bva kha mugwalabo wa matshudeni wa 1968 ngei paris, u ya kha dzangano ḽi hanedzanaho na dzinndwa ngei united state miṅwahani ya 1960, u ya kha nndwa ya u lwa na vhukoḽoni kha mashango manzhi a afrika na asia, u ya kha nndwa na muvhuso wa tshiṱalula, u ya kha arab spring.
"
"most recently, young people have been at the forefront of the #blacklivesmatter movement that has gained global support in the wake of the killing of george floyd in the united states.
","zwenezwino, vhaswa vho vha vhone vhe vha ranga phanḓa fulo ḽa #blacklivesmatter ḽe ḽa wana thikhedzo ḽifhasini u bva kha bulayo ḽa tshiṱuhu ḽa vho george floyd ngei united states.
"
"over the past few weeks, activists around the world have also been demanding the removal of symbols that glorify the barbarity and violence of the slave trade and colonialism.
","kha vhege dzi si gathi dzo fhiraho, vhalwelatshanduko u mona na ḽifhasi vho dovha vha ṱoḓa nga khani u bviswa ha zwiga zwi hulisaho zwiito zwa tshiṱuhu na khakhathi dza mbambadzo ya phuli na zwa vhukoḽoni.
"
"at an oxford university demonstration recently a protestor carried a placard with the words ‘rhodes must fall’, the rallying cry of students in our own country five years ago.
","kha migwalabo ya ngei oxford university ya zwenezwino mugwalabi o hwala puḽakhadi i na maipﬁ a ‘rhodes must fall’, tshe tsha vha tshi tshililo tsha fulo ḽa matshudeni kha shango ḽashu mihwahani miṱanu yo fhiraho.
"
"young people across the world have found common cause.
","vhaswa u mona na ḽifhasi vho wana tshilwelwa tshi fanaho.
"
"they are tearing down statues and symbols of racism, demanding the decolonisation of educational curricula, and calling for institutions to address racism and social exclusion.
","vha khou wisa na u kwashekanya zwiṱetshu na zwiga zwa khethululo nga muvhala, vha ṱoḓa u bviswa kha ndaulo ya kharikhuḽamu ya zwa pfunzo ya vhukoḽoni, na u ita khuwelelo kha zwiimiswa uri zwi tandulule fhungo ḽa khethululo nga muvhala na u sa katelwa kha sisṱeme dza matshilisano.
"
"and so, as we paid tribute to the generation of 1976 on 16 june 2020, we also salute the youth of postapartheid south africa, the worthy inheritors of this noble legacy.
","ngauralo, musi ri khou elelwa murafho wa 1976 nga ḽa 16 fulwi 2020, ri dovha ra ṱhonifha vhaswa vha nga murahu ha muvhuso wa tshiṱalula afrika tshipembe, vhaḽaifa vho teaho vha ifa iḽi ḽa mikhwa yavhuḓi.
"
"the mission of 1976 generation was to dismantle bantu education; that of today’s youth is to take forward the project of national reconciliation and transformation.
","mishini wa murafho wa 1976 ho vha hu u fhelisa pfunzo ya ‘bantu’; fhedzi ya vhaswa vha zwino ndi u isa phanḓa thandela ya pfumedzano na tshandukiso ya lushaka.
"
"in time to come it will be said that this year, 2020, marked the start of a new epoch in human history.
","kha tshifhinga tshi ḓaho hu ḓo ambiwa uri ṅwaha uno, wa 2020, wo swaya mathomo a tshifhinga tshiswa kha ḓivhazwakale ya muthu.
"
"not only has coronavirus had a momentous impact on people’s lives and livelihoods, it has also shaken up the global social order.
","tshitzhili tsha corona a tshi ngo vha na masiandaitwa mahulwanesa kha matshilo a vhathu na nḓila ya u kona u ḓitshelela fhedzi, fhedzi tsho dovha tsha dzinginya nzudzanyo ya ḽifhasi ya matshilisano.
"
"the manner in which the pandemic has taken hold has been a reminder of the interconnectedness of the human race and of the deep inequalities that exist between countries and within countries.
","nga nḓila ye dwadze ḽa dzhia ngayo ndaulo ndi khumbudzo ya vhuṱumani ha lushaka lwa vhathu na vhushayandingano huhulwanesa hune ha vha hone vhukati ha mashango na nga ngomu ha mashango.
"
"the pandemic presents an opportunity to ‘reset’ a world that is characterised by crass materialism, selfishness and selfabsorption not just on the part of individuals but whole societies.
","dwadze ḽi ṋetshedza tshikhala tsha u ‘vusa nga huswa’ ḽifhasi ḽo vhumbwaho nga ndaka kana thundu fhedzi hu si na vhuṱali, u humbulela iwe muṋe fhedzi na u sedza iwe muṋe fhedzi hu si kha sia ḽa vhathu fhedzi, fhedzi na kha zwitshavha nga u angaredza.
"
"young people are telling us that the essential values of integrity, compassion and solidarity must be the hallmarks of the new society that will emerge, and that they are determined to be the champions of this new, better world.
","vhaswa vha khou ri vhudza uri mikhwa ya mutheo wa vhungoho, u pfela vhuṱungu na vhuthihi zwi fanela u vha zwiganḓo zwa tshitshavha tshiswa tshine tsha ḓo bvelela, na u ḓiimisela u vha dzingweṋa dza ḽifhasi iḽi ḽiswa ḽa khwine.
"
"in the discussions i have had with young people i have said that we should never underestimate the power of an idea, because ideas can and have changed the world.
","kha nyambedzano dze nda vha nadzo na vhaswa ndo amba uri a ri tei u dzhiela fhasi maanḓa a muhumbulo, ngauri muhumbulo u nga kha ḓi, nahone wo shandukisa ḽifhasi.
"
"ideas have spurred human progress and they are what will enable us to chart a new path in the postcoronavirus era.
","mihumbulo yo ṱuṱuwedza mvelaphanḓa ya muthu nahone ndi yone ine ya ḓo ri konisa u rekhoda nḓila ntswa kha tshifhinga tshi ḓaho tsha nga murahu ha tshitzhili tsha corona.
"
"these young people have turned their ideas into action.
","vhaswa avha vha shandukisa mihumbulo yavho ya vha nyito.
"
"they have not let a lack of resources hinder them.
","a vha ngo tendela ṱhahelelo ya zwiko i tshi vha ima phanḓa.
"
"they have carved a niche for themselves in a number of sectors from hightech to environmental sustainability.
","vho ḓisikela zwikhala vhone vhaṋe kha sekhithara dzo vhalaho u bva kha dzi shumisaho thekhinoḽodzhi u ya kha ṱhogomelo yo khwaṱhaho ya zwa mupo.
"
"now more than ever we will look to the innovative and pioneering spirit of our youth to come up with solutions to the unemployment crisis that benefit them, their communities and society.
","zwino u fhira na mathomoni ri sedza kha muya wa zwa vhutumbuli na wa u lingedza zwithu zwiswa nga vhaswa vhashu uri vha ḓe na thandululo dza thaidzo dza vhushayamushumo dzine dza ḓo vhuedza vhone vhaṋe, zwitshavha zwavho na vhadzulapo.
"
"at the same time, i challenge our country’s youth to craft and design programmes that will enable us to meet our developmental goals.
","nga tshifhinga tshenetshi, ndi itela khaedu vhaswa vha shango ḽashu u sika na u ola mbekanyamushumo dzine dza ḓo ri ita uri ri swikele zwipikwa zwashu zwa mveledziso.
"
"in 1961, revolutionary cuba sent legions of young student volunteers into the mountains and villages to construct schools, teach literacy and train new educators.
","nga 1961, shango ḽa cuba ḽo wanaho tshanduko, ḽo rumela gogo ḽa matshudeni a vhaswa vha sa shumeli malamba u ya dzithavhani na miḓanani u fhaṱa zwikolo, u funza u vhala na u ṅwala na u pfumbudza vhagudisi vhaswa.
"
"it is still held up as one of the most successful literacy campaigns in modern history.
","u swika zwino, ḽi kha ḓi dzhiiwa sa ḽiṅwe ḽa mafulo a u gudisa u ṅwala na u vhala a dzhielwaho nṱha e a bvelela vhukuma kha ḓivhazwakale u swika zwino.
"
"our young people must develop social upliftment initiatives and they must lead them.
","vhaswa vhashu vha fanela u bveledzisa vhurangeli ha u khwinifhadza matshilo nahone vha fanela u vhu ranga phanḓa.
"
"just as they took up the struggle for equality in higher education, the considerable energies of our youth must also be brought to bear to fight for equitable access to health care, for the transformation of land ownership and, most importantly, for gender justice.
","sa musi vha tshi dzhia nndwa ya ndinganyiso ya pfunzo ya nṱha, mafulufulu mahulwane a vhaswa vhashu a fanela u dovha a shumiswa kha u lwa nndwa ya tswikelelo i linganaho ya ndondolo ya mutakalo, u itela tshanduko na vhuṋe ha mavu, zwa vhuṱhogwa vhukuma, kha vhulamukanyi ha zwa mbeu.
"
"like all south africans, i have been deeply disturbed by a surge in the murder of young women at the hands of men.
","u fana na maafrika tshipembe vhoṱhe, ndo vhaiswa vhukuma nga u hulela ha mabulayo a vhafumakadzana zwanḓani zwa vhanna.
"
"these are shocking acts of inhumanity that have no place in our society.
","hezwi ndi zwiito zwi shushaho zwa tshiṱuhu tshihulu nahone a zwi ṱanganedzei na luthihi kha shango ḽashu.
"
"youthled civic activism, awareness raising and peer counselling are vital tools in our efforts to eradicate genderbased violence from society.
","vhulwelatshanduko ha vhadzulapo ho rangwaho phanḓa nga vhaswa, u ḓisa tsivhudzo na khuthadzo nga mirole ndi zwishumiswa zwa vhuṱhogwa kha ndingedzo dzashu dza u fhelisa khakhathi dzo livhiswaho kha mbeu u bva kha tshitshavha.
"
"at the same time, we must strengthen our justice system, ensuring that perpetrators are brought to book, bail and parole conditions are tightened and that those sentenced to life spend the rest of their lives behind bars.
","nga tshifhinga tshenetshi, ri fanela u khwaṱhisa sisṱeme dzashu dza vhulamukanyi, u khwaṱhisedza uri vhatshinyi vha khou fariwa, milayo ya beiḽi na paruḽa i khou vhofhiwa ya khwaṱha na uri avho vhane vha gwevhiwa u dzula dzhele vhutshilo havho hoṱhe vha fhedza matshilo avho vho valelwa dzhele.
"
"while this needs societywide action, i call on young men in particular to take up the struggle against genderbased violence.
","musi izwi zwi tshi ṱoḓa vhukando ha tshitshavha nga vhuphara, ndi ita khuwelo kha vhanna vha vhaswa nga maanḓa kha u lwisa khakhathi dzo ḓisendekaho nga mbeu.
"
"unless we end the war that is being waged against south african women, the dream of a new society will remain elusive.
","arali ra sa fhelisa nndwa ine ya khou itelwa vhafumakadzi vha afrika tshipembe, muḽoro wa tshitshavha tshiswa u ḓo dzula u ḽifhedzi.
"
"those of us who were part of student movements during the apartheid era are often asked what we think of the young people of today.
","riṋe re ra vha ri tshipiḓa tsha madzangano a matshudeni nga tshifhinga tsha muvhuso wa tshiṱalula ri dzulela u vhudziswa uri ri humbula mini nga vhaswa vha ano maḓuvha.
"
"there is a temptation to retreat into nostalgia about ‘the glory days’ of student politics and youth struggle, never to be replicated.
","hu na mulingo wa u humela murahu kha lutamo lwa kale nga ha ‘maḓuvha a madakalo’ a polotiki dza matshudeni na nndwa ya vhaswa, hezwi a zwi tei u dovhololwa.
"
"but just as the youth of yesteryear defined their mission, today’s youth have defined theirs.
","fhedzi sa vhaswa vha miṅwaha yo fhiraho vho ṱalutshedza mishini wavho, vhaswa vha ṋamusi na vhone vho ṱalutshedza mishini wavho.
"
"south african youth of 2020 more than meet the high standard set by their predecessors.
","vhaswa vha afrika tshipembe vha 2020 vha swikela maimo a nṱha zwo tiwaho nga vho vha rangelaho phanḓa.
"
"they are optimistic, resilient and courageous, often in the face of the harshest of circumstances.
","vha na mafulufulu, vho ḓikumedzela na u vha na tshivhindi, kanzhi nga tshifhinga tsha nyimele dzi konḓesaho vhukuma.
"
"they are a source of inspiration and hope.
","vhaswa ndi vhubvo ha ṱhuṱhuwedzo na fulufhelo.
"
"through their actions, they are building a world that is more just, equal, sustainable and at peace.
","nga kha nyito dzavho, vha khou fhaṱa ḽifhasi ḽine ḽa vha na zwinzhi, ḽi linganaho, ḽo khwaṱhaho na u vha na mulalo.
"
