"the brave generation of 1956 marched for us all.
","rixaka ra xivindzi ra 1956 ri machele hina hinkwerhu.
"
"we owe it to them, to ourselves and to future generations to not betray this noble legacy.","hi kolota vona, hina na tinxaka ta mundzuku kuva hi nga xengi ndzhaka lowu wa kahle."
"let’s keep each other safe vukuzenzele unnamed our country has moved to alert level 2 in our response to the coronavirus pandemic.
","a hi hlayisaneni vukuzenzele unnamed tiko ra hina ri sukile ri ya eka levhele ya vulemukisi ya 2 eka ku hlamula ka hina eka ntungukulu wa khoro navhayirasi.
"
"this has come as a relief to all south africans who have had to live under stringent restrictions for the last five months.
","leswi swi antswiserile maafrikadzonga hinkwavo lava a va boheka ku hanya ehansi ka ku aleriwa ko tika eka tin’hweti ta ntlhanu leti nga hundza.
"
"it is a sign of the progress we are making in reducing new infections and demand on our health facilities.
","i xikombiso xa ku antswa loku hi ku endlaka eka ku hunguta mitluletovuvabyi na nkayivelo eka tindhawu ta hina ta rihanyu.
"
"it is also a very important development as we strive to restart our economy.
","ku tlhela ku va antswiso wa nkoka swinene tanihi loko hi lava ku sungurisa ikhonomi ya hina.
"
"but it is too soon to celebrate.
","kambe nkarhi a wuse pfumela leswaku hi nga tlangela.
"
"we are still very much in the middle of a deadly pandemic that has taken over 11,000 lives in south africa alone.
","ha hari exikarhi ngopfu ka ntungukulu wo dlaya lowu wu nga teka vutomi byo tlula 11,000 eafrikadzonga ntsena.
"
"at more than half a million confirmed cases, we still have the fifth highest number of infections in the world.
","eka hafu ya miliyoni wa timhangu leti tiyisisi weke, ha hari na nhlayo ya vuntlhanu hi kuva henhla ya mitluletovuvabyi emisaveni hinkwayo.
"
"and there is always a chance of a resurgence of the disease.
","kambe ku tshama ku ri na chansi ya ku tlakuka nakambe ka vuvabyi.
"
"if we ever need a stark reminder of the need for vigilance, we should look to recent events thousands of kilometres away in new zealand.
","loko hi tshuka hi lava xitsundzuxo xo helela xa xilaveko xa hiteko, hi fanele ku languta eka timhaka ta seswi leti nga ekule hi ma gidi ya tikhilomitara enew zealand.
"
"three months since the country was declared coronavirusfree, new zealand is once again under lockdown.
","i tin’hweti tinharhu ku tivisiwile leswaku aka hari na khoronavhayirasi, new zealand yi tlhele yi va eka ku pfaleriwa nakambe.
"
"although the latest outbreak was of relatively few cases, the government swiftly reimposed lockdown restrictions.
","hambileswi ku pfuka a kuri ka timhangu tintsongo, mfumo wu vuyelerisile ku aleriwa eka ku pfaleriwa.
"
"similar restrictions have had to be reimposed in several parts of europe as they experience a ‘second wave’ of infections.
","ku aleriwa loku fanaka ku vuyiseriwile eka tindhawu to hlaya ta europe tanihi loko va langutane na ‘gandlati ra vumbhirhi’ ra mitluleto vuvabyi.
"
"these experiences show just how swiftly things can change when it comes to covid19.
","mitokoto leyi yihi komba kahle leswaku swilo swi nga cinca hi ku hatlisa loko swita eka covid19 .
"
"it is a wakeup call to any among us who may harbour illusions that we are even close to seeing the end of this grave public health emergency.
","i xilemukisi eka un’wana na un ‘wana exikarhi ka hina loyi a nga vaka na swivono swa leswaku hi ngava hiri kusuhi na ku vona makumu ya mhaka leyikulu ya mani na mani ya xilamulelamha ngu ya rihanyo.
"
"certainly, there are signs of hope.
","hi ntiyiso, ku na swikombi so swa ntshembho.
"
"the number of new confirmed cases in south africa continues to decline.
","nhlayo ya timhangu tintshwa leti tiyisisiweke eafrikadzonga yi ya emahlweni yi chika.
"
"at the peak of the disease just one month ago, we were recording around 12,000 new cases a day.
","emaninginingini ya vuva byi eka n’hweti leyi nga hu ndza, a hi tsarisa kwalomu ka 12,000 wa timhangu tintshwa hi siku.
"
"this has dropped to an average of around 5,000 a day over the past week.
","leswi swi hungutekile ku ya kwalomu ka 5,000 hi siku eka vhiki leri nga hundza.
"
"our recovery rate stands at 80 percent.
","mpimo wa hina wa ku hola wu le ka 80 wa tiphesente.
"
"as the country moves to alert level 2, many restrictions on social and economic activity have been lifted.
","tanihi loko tiko ri ya eka levhele ya vulemukisi ya 2, ku aleriwa kotala eka timha ka ta ntolovelo na ikhonomi swi tlakusiwile.
"
"with this comes increased risk of transmission.
","leswi swi ta na nxungeto lowukulu wa hundziselo.
"
"we now need to manage this risk and ensure the gains we have made thus far in containing the pandemic’s spread are not reversed.
","swesi hi fanele ku lawula nxungeto lowu na ku tiyisisa leswaku ku vuyeriwa loku hi nga ku endla ku fika sweswi eka ku lawula ku hangalaka ka ntungukulu a swi tlheri seriwi endzhaku.
"
"the greatest threat to the health of nation right now is complacency.
","nxungeto lowukulu eka rihanyu ra tiko sweswi i nkaenelo.
"
"it may be that we are now permitted to meet friends and family, to visit entertainment venues, to travel for leisure and to consume alcohol in restaurants, bars and taverns.
","kungava leswaku sweswi hi pfumeleriwile ku hlanga na na vanghana na ndyangu, ku endzela tindhawu to hungasela, ku endzela ku ya wisa na ku nwa byalwa ema vhengeleni ya swakudya, tibara na swipotso.
"
"but as the old adage goes, just because you can, doesn’t mean you should.
","kambe tanihi loko xivuriso xi vula, hikuva u nga endla, a swi vuli leswaku u fanele u endla.
"
"many people who have the coronavirus do not have symptoms and may not even know they are infected.
","vanhu vo tala lava va nga na khoronavhayirasi a va na swikombeto naswona va ngava va nga switivi na leswaku yi va tlulerile.
"
"this is a sobering reality because it means that any of us could be infected right now and could unwittingly infect others.
","lowu i ntiyiso wa nkoka hikuva swi vula leswaku un’wana na un’wana wa hina a nga tluleriwa sweswi naswona a nga tluleta van’wana a nga switivi.
"
"this is particular the case when visiting relatives, especially the elderly and those with preexisting medical conditions that render them vulnerable to infection.
","leyi i mhangu ya loko hi endzela maxaka, ngopfu ngopfu vadyuhari na lava va nga na swiyimo swa ma vabyi man’wana lama ma va endlaka leswaku vava va nga hlayisekanga eka ntluletovuvabyi.
"
"it is also true for attending religious services or cultural activities.
","swi tlhela swi va ntiyiso eka ku ya eka tihlengeletano ta vukhongeri na mitlangu ya ndhavuko.
"
"the ‘second wave’ of infections that several other countries have experienced is an everpresent possibility for us too.
","‘gandlati ra vumbirhi’ ra mitluletovuvabyi leyi matiko yo hlaya ya nga hlangana na yona hi leswi swi nga hi humelelaka na hina.
"
"although many restrictions have been lifted, it does not mean they will not return should we experience a significant rise in infections.
","hambileswi ku aleriwa ko tala ku nga tlakusiwa, a swi vuli leswaku a swi nga vuyeli loko ho humeleriwa hi ku tlakuka swinene ka mitluletovuvabyi.
"
"this pandemic is a matter of life and death.
","ntungu kulu lowu i mhaka ya ku fa na ku hanya.
"
"we need to adapt and we need to be vigilant.
","hi fanele ku tekelela naswona hi fanele ku hiteka.
"
"in the days, weeks and months that lie ahead, we must urgently focus our efforts on recovery.
","eka masiku, mavhiki na tin’hweti leti taka, hi fanele ku hatlisa hi kongomisa mi gingiriko ya hina eka ku hola.
"
"our economy and our society has suffered a great deal.
","ikhonomi ya hina na vaaki va xanisekile swinene.
"
"as we return to economic activity across almost all industries – and work to repair the damage done – we have a responsibility to not let our guard down as individuals, employers, communities, families, professionals, workers and citizens.
","tanihi loko hi tlhelela eka migingiriko ya ikhonomi eka tiindhasitiri to tala – naswona hi tirha ku lunghisa laha ku nga onhaka – hi na vutihlamuleri bya kuva hi nga ti khomisi tingana tanihi vanhu, vathori, miganga, mindyangu, vatokoti, vatirhi na vaakatiko.
"
"none of us wants a return to the early days of extreme lockdown restrictions.
","kuhava na un’we wa hina a lavaka ku tlhelela eka masiku ya masungulo ya kualeriwa lokukulu eka ku pfaleriwa.
"
"we want to move on with our lives.
","hi lava kuya emahlweni na vutomi bya hina.
"
"we want our friends and loved ones to remain healthy and safe.
","hi lava leswaku va nghana na varhandziwa va hina va tshama va hanye kahle na ku hlayiseka.
"
"as a nation, let us continue to work together to ensure that we progress.
","tanihi rixaka, a hi yeni emahlweni hi tirha kun’we ku tiyisisa leswaku hi ya emahlweni.
"
"the move to alert level 2 of the lockdown is not a ‘free for all.’ the rules on social distancing, mask wearing, social gatherings and international travel remain.
","ku ya eka le vhele ya vulemukisi ya 2 ya ku pfaleriwa a hi swa ‘maha la eka hinkwaswo.’ milawu eka ku siya pfhuka exikarhi ka vanhu, ku ambala xipfa laxikadza, tihlengeletano ta vanhu na ku endzela matiko ma le handle a swi se pfume leriwa.
"
"our success rests on our ability to abide by these regulations and to ensure that we each behave carefully and responsibly.
","ku humelela ka hina ku le ka vuswikoti bya hina bya ku landzelela swinawana na ku tiyisisa leswaku hi tikhoma kahle na hi vutihlamuleri.
"
"every time we are considering any form of nonessen tial activity, we should ask: what is the risk of infection to ourselves and to others?
","nkarhi hinkwawo loko hi ehleketa gingiriko wo ka wu nga bohi, hi fanele ku vutisa: i yini nxungeto wa ntluletovuvabyi eka hina na le ka van’wana?
"
"where there is a risk, even a slight one, it is better not to do it.
","laha ku nga na nxungeto, hambi kuri wuntsongo, swa antswa ku ka u nga swi endli.
"
"let us proceed, as ever, with caution.
","a hi yeni emahlweni, tani hi khale, hi vukheta.
"
let us keep each other safe.,a hi hlayisaneni.
"protect our women and children vukuzenzele unnamed a year ago, almost to the day, thousands of wom en, men and children marched to parliament to protest against a spate of rapes and killings of women and girls.
","sirhelela vaxisati na vana va ka hina vukuzenzele unnamed eka lembe leri nga hundza, hi siku leri fana ka, magid i ya vaxisati, vaxinuna na vana va machile ku ya epalamende ku ya kombisa ku vilela hikwalaho ka ku tlakuka ka ku pfinyiwa na ku dlayiwa ka vaxisati na van'hwanyana.
"
"at the time, the nation was reeling from the murders of uyinene mrwetyana, leighandre jegels, jesse hess and a number of other women who had lost their lives at the hands of brutal men.
","hi nkarhi wolowo, tiko a ri chavisiwile hi ku dlayiwa ka uyinene mrwetyana, leighandre jegels, jesse hess na nhlayo ya vaxisati van'wana lava va nga lahlekeriwa hi vutomi bya vona emavokweni ya vaxinuna va tihanyi.
"
"from all social backgrounds, young and old, students and working women, the peaceful protesters held aloft placards that read ‘enough is enough’ and ‘am i next?’.
","ku suka eka vuyimelo hinkwabyo, lavantsongo na lavakulu, swichudeni na vaxisati lava tirhaka, vakombisa ku vilela vo rhula a va khomile tipulakhadi leti a ti tsariwile ku ‘enough is enough ’ na ‘ am i next?’.
"
"the anguish and the anger was palpable that day.
","ku vaviseka emoyeni na ku hlundzuka a swi tikile hi siku leriya.
"
"as i received their clearly articulated demands, it was clear to me that we needed to act urgently and with determination.
","loko ndzi amukela swikoxo swa vona leswi swi nga vekiwa kahle, a swiri erivaleni eka mina leswaku hi fanele ku tirha hi ku hatlisa naswona hi ku tiyimisela.
"
"it was important to me that i did not respond with hollow words and empty promises.
","a swiri na nkoka eka mina leswaku a ndzi hlamulanga hi marito yo komba ku lulama na switshembhiso swoka swi nga ri ntiyiso.
"
"a few days later, i called a joint sitting of parliament, where we announced a r1.6 billion emergency response action plan to combat genderbased violence and femicide (gbvf).
","endzhaku ka masikunyana, ndzi vitanile ntshamo wa nhlanganelo wa palamende, laha hi nga tivisa hi kungu ra xilamulelamhangu ra angulo ro lwisana na madzolonga yoya hi rimbewu na ku dlawa ka vaxisati (gbvf) ra r1.6 biliyoni.
"
"over the six months of its implementation, public spending in various government departments was reprioritised to support interventions for care and support for survivors, for awareness and prevention campaigns, to improve laws and policies, to promote the economic empowerment of women, and to strengthen the criminal justice system.
","eka tin'hweti ta ntsevu leti nga hundza ta ku simekiwa, ku tirhisiwa ka mali eka tindzawulo to hambana hambana swi kongomisiwile hi vuntshwa ku seketela ku nghenelela ka nhlayiso na nseketelo wa vaponi, tikhampheni ta ku tivisa na nsivelo, ku antswisa milawu na tipholisi, ku tlakusa ku nyika vaxisati matimba ya xiikhonomi, na ku tiyisa sisiteme ya vululami.
"
"and now we are on the cusp of the most farreaching legislative overhaul in the fight against gbvf.
","naswona sweswi hi le ka xiphemu xa ku cinca ka ku lulamisa milawu eka ku lwisana na (gbvf).
"
"three key bills relating to gbvf have been introduced in parliament recently.
","milawumbisi yinharhu ya nkoka leyi fambelanaka na (gbvf) yi tivisiwile epalamende sweswinyana.
"
"through the introduction of these bills, we are honouring the promise we made to the protestors last year and to all the women of this country.
","hi ku tivisa milawumbisi leyi, hi xixima xitshembhiso lexi hi nga xi endla eka vakombisa ku vilela lembe leri nga hundza na le ka vaxisati hinkwavo va tiko leri.
"
"the three amendment bills are designed to fill the gaps that allow some perpetrators of these crimes to evade justice and to give full effect to the rights of our country’s women and children.
","milawimbisi leyi nharhu yiendliwile ku pfala mavangwa lama pfumelelaka vaendli va swo biha va vugevenga lebyi ku ceceleta vululami na ku nyika ku khumbheka hi ku hetiseka eka timfanelo ta vaxisati na vana va tiko ra hina.
"
"these bills, once finalised, will help to restore the confidence of our country’s women that the law is indeed there to protect them.
","milawumbisi leyi, loko yi hetisisiwile, yi ta pfuna ku vuyisela ku titshembha ka vaxisati va tiko ra hina leswaku hakunene nawu wu kona ku va sirhelela.
"
"the first is the bill to amend the criminal law (sexual offences and related matters) amendment act.
","wo sungula i nawumbisi wo simeka nawu wa ku cinca wa nawu wa vugevenga (milandzu ya swamasangu na timhaka leti fambelanaka) .
"
"this creates a new offence of sexual intimidation, extends the ambit of the offence of incest, and extends the reporting duty of persons who suspect a sexual offence has been committed against a child.
","leswi swi endla nandzu wuntshwa wa ku chavisa hi timhaka ta swa masangu, wu ndlandlamukela eka xiyimo xa nandzu wa ku endla timhaka ta swa masangu na xaka, naswona wu ndlandlamuxa ntirho wa ku mangala wa vanhu lava ehleketelelaka nandzu wa timhaka ta swa masangu lowu endliweke eka n'wana.
"
"it expands the scope of the national register for sex offenders (nrso) to include the particulars of all sex offenders.
","wu anamisa xiyimo xa rhijisitara ra tiko ra vaendli va swobiha hi timhaka ta swa masangu (nrso) ku katsa vuxokoxoko bya vaendli va swobiha hi timhaka ta swa masangu hinkwavo.
"
"until now, it has only applied to sex offenders convicted of sex crimes perpetrated against children or persons with mental disabilities.
","ku fika sweswi, swi endli wile ntsena eka vaendli va swo biha hi timhaka ta swa masangu lava nga voniwa nandzu wo xanisa hi timhaka ta swa masangu eka vana kumbe vanhu lava nga tsoniwa emiehleketweni.
"
"the time an offender’s particulars must remain on the register has been increased, and those listed on the register will have to disclose this when they submit applications to work with vulnerable persons.
","nkarhi lowu vuxokoxoko bya vaendli va swo biha byi faneleke ku tshama wona eka rhijisitara wu engeteleriwile, naswona lava va nga tsariwa eka rhijisitara va ta fanela ku vula loko va rhumela swikombelo swa ku tirha na vanhu lava nga sirhelelekangiki.
"
"the bill also provides for the names of persons on the nrso to be publicly available.
","nawumbisi wu tlhela wu endla leswaku mavito ya vanhu lama ma nga eka nrso kuva ma vekiwa erivaleni.
"
"the criminal and related matters amendment bill tightens, among others, the granting of bail to perpetrators of gbvf, and expands the offences for which minimum sentences must be imposed.
","ku cinciwa ka nawumbisi wa vugevenga na timhaka leti fambelanaka swa tiya, exikarhi ka swin'wana, ku nyikiwa ka beyili eka vaendli va swo biha va gbvf , na ku anamisa milandzu laha xigwevo xale hansi xi faneleke ku sindzisiwa.
"
"the amendments impose new obligations on lawenforcement officials and on our courts.
","ku cinca ku sindzisa timfanelo tintshwa eka vatirhi va nawu na le ka tikhoto ta hina.
"
"when a prosecutor does not oppose bail in cases of gbv, they have to place their reasons on record.
","loko muchuchisi a nga kaneti beyili eka milandzu ya gbv , u fanele ku rhekhoda swivangelo swa yena.
"
"unless a person accused of gbv can provide exceptional circumstances why they should be released on bail, the court must order their detention until the criminal proceedings are concluded.
","handle ka loko muehleketeleriwa wa gbv a nga nyikaka mhaka ya leswaku hikokwalaho ka yini a fanele ku humesiwa hi beyili, khoto yi fanele ku kombela ku alela kukondza mafambiselo ya nandzu wa vugevenga wu fika emakumu.
"
"in reaching a decision on a bail application, the courts are compelled to take a number of considerations into account.
","eka ku fikelela xiboho xa xikombelo xa beyili, tikhoto ti boheka ku tekela enhlokweni timhaka to hlaya.
"
"they include pretrial reports on the desirability of releasing an accused on bail, threats of violence made against a survivor, and the view of the survivor regarding his or her safety.
","ti katsa tirhipoto ta loko ku nga si sungula ku tengiwa eka ku navela ka ku humesiwa ka muehleketeleriwa hi beyili, ku chavisiwa hi madzolon ga leswi nga endliwa eka muponi, na mavonelo ya muponi eka vuhlayiseki bya yena.
"
"when it comes to parole, a complainant or a relative of a deceased victim must be able to make representation to the parole board.
","loko swita eka paroli, mumangali kumbe xaka ra muxanisiwa loyi a nga lova u fanele ku kota ku endla vuyimeri eka bodo ya paroli.
"
"given the unacceptably high levels of intimate partner violence in our country, we have tightened the provisions of the domestic violence act.
","kuya hi levhele ya le henhla ya madzolonga ya muhlekisani etikweni ra hina, hi tiyisile swiphemu swa nawu wa madzolonga ya le mindyangwini.
"
"domestic violence is now defined to cover those in engagements, dating, in customary relationships, and actual or perceived romantic, intimate or sexual relationships of any duration.
","madzolonga ya le mindyangwini sweswi ya tirhisiwa ku pfala lava va nga tshembhisana vukati, lava rhandzanaka, lava nga ka vukati bya xintu, na leswi lava tekiwaka tanihi varhandzani, vuxaka bya le kusuhi kumbe bya timhaka ta swa masangu bya nkarhi wihi kumbe wihi.
"
"the bill also extends the definition of ‘domestic violence’ to include the protection of older persons against abuse by family members.
","nawumbisi wu tlhela wu anamisa nhlamuselo ya ‘madzolonga ya le mindyangwini’ ku katsa nsirhe lelo wa vadyuhari eka nxaniso hi vandyangu.
"
"complainants will be able to apply for a protection order online.
","vamangali va ta kota ku endla xikombelo xa nsirhelelo eka inthanete.
"
"to prevent a scenario where perpetrators can hide past histories of domestic violence, an integrated repository of protection orders will be established.
","ku sivela xiyimo laha vaendli va swo biha va nga tumbetaka matimu ya madzolonga ya le mindyangwini, ndhawu yo hlayisa misirhelelo yi ta endliwa.
"
"the proposed amendments also oblige the departments of social development, basic education, higher education and health to provide certain services to survivors where needed and to refer them for sheltering and medical care.
","ku cinca loku ku nykiweke mavonelo ku tlhela ku landzelela tindzawulo ta nhluvukiso wa vaaki, dyondzo ya masungulo, dyondzo ya le henhla na rihanyu ku nyika vukorhokeri byo karhi eka vaponi laha byi lavekaka na ku va hundzisela eka nhlayiso wa vutshamo na rihanyu.
"
"the circumstances under which a prosecutor can refuse to institute a prosecution when offences have been committed under the amended act or to withdraw charges when it involves the infliction of bodily harm or where a weapon was used to threaten a complainant have been limited.
","swiyimo leswi muchuchisi a nga alaka ku chuchisa loko milandzu yi endliwile ehansi ka nawu lowu cinciweke kumbe ku rhabisa nandzu loko swi katsa ku vaviseka ka miri kumbe laha xidlayi xi nga tirhisiwa ku chavisa mumangali swi pimiwile.
"
"in perhaps the most groundbreaking proposed amendment to the act, if someone has knowledge, reasonable belief or suspicion that an act of domestic violence has been committed against a child, a person with disability or an older person and fails to report it to a social worker or police officer they can be fined and even imprisoned.
","eka ku cinciwa lokukulu ka nawu, loko un'wana a ri na vutivi, ku tshembha ko twala kumbe ku ehleketelela ko twala leswaku madzolonga ya le ndyangwini ya endliwile eka n'wana, munhu loyi a nga na vutsoniwa kumbe mudyuhari naswona a tsandzeka ku mangala nandzu lowu eka soxaliweke kumbe phorisa va nga fayiniwa kumbe ku khomiwa.
"
"similarly, failure by a member of the saps to comply with their obligations under the act will be regarded as misconduct and must be reported to the civilian secretariat for police service.
","kufana na, ku tsandzeka ka membara ya saps ku landzelela milawu ehansi ka nawu yi ta tekiwa tanihi matikhomelo yo biha naswona yi fanele ku mangariwa eka matsalani wa vukhorhokeri bya maphorisa.
"
"the law is the one sure protector of all of society, but especially its most vulnerable.
","nawu hi wona hi ntiyiso wu sirhelelaka xichava, ngopfu ngopfu lava nga sirhelelekangiki.
"
"when diligently and fairly applied, it is the most powerful guarantor of justice.
","loko swi tirhisiwa kahle, i xitiyisi xa nawu xa matimba xa vululami.
"
"the women of south africa have had enough of lukewarm actions that do not address one of the most fundamental rights of all – to live in freedom from fear.
","vaxisati va afrikadzonga va karhelel hi swiendlo swo twela vusiwana leswi swi nga lunghiseki yin'wana ya timfanelo ta nkoka eka hinkwato – ku hanya eka ntshuxeko eka ku chava.
"
"this government and its partners will make good by the women of south africa.
","mfumo lowu na vakhomaxiave va wona va ta endla swakahle hi vaxisati va afrikadzonga.
"
we will not let them down.,a hi nga va khomisi tingana.
"woza matrics launched dale hes this year’s ma triculants have to faced considerable challenges because of the coronavirus disease (covid19).
","woza matrics yi simekiwa dale hes phurogireme ya woza matrics yi kongomisiwile ku pfuna vadyondzi va giredi 12 leswaku va pasa swikambelo swa vona.
"
"the department of basic education (dbe) has ensured that the safe reopening of schools is one of its top priorities, along with supporting learners with various programmes to help them successfully complete the academic year.
","vadyondzi va me tiriki va nan’wa ka va hlanganile na mitlhotlho yo tala hikokwalaho ka vuvabyi bya khoronavhayirasi (covid19).
"
"one of these is the woza matrics programme, which was launched on 1 september in collaboration with a number of broadcasting partners and educational experts.
","ndzawulo ya dyondzo ya masungulo yi tiyisisile leswaku ku pfuriwa ka swikolo nakambe i swin’wana swa swirhangana swa yona swa le henhla, ku katsa na ku seketela vadyondzi hi tiphurogireme to hambanahambana ku va pfuna leswaku va hetisa lembedyondzo hi ndlela leyi humelelaka.
"
"as part of the programme, catchup lessons on six key matric subjects are being aired on sabc, dstv and openview (channel 122) every day for 12 weeks, from 8am to 10am and 1pm to 3pm.
","yin’wana ya tiphurogireme leti i woza matrics , leyi simekiweke hi ndzhati hi ku tirhisana na vanakulorhi va vuhaxi na vativinkulu va dyondzo.
"
"the goal is to help learners to prepare for their final exams.
","tanihi xiphemu xa phurogireme, tidyondzoxidzi ta ntsevu ta ka metiriki ta karhi ta haxiwa emoyeni eka sabc, dstv na openview (chanele 122) masiku hinkwawo ku ringana mavhiki ya ntsevu ku suka hi 8 ku fika 10 nimixo na 1 ku fika 3 nimadyambu.
"
"the platform also provides live lessons, during which learners can ask teachers questions.
","xikongomelo i ku pfuna vadyondzi ku tilulamisela swikambelo swa vona swo hetelela.
"
"exam tips are also provided.
","switirhisiwa leswi swi ta tlhela swi nyika tidyondzo leti humelelaka hi nkarhi walowo ti haxiwaka hi wona, laha vadyondzi va nga vutisaka vadyondzisi swivutiso.
"
"woza matrics recognises that while all learners have lost school time, grade 12s have been the most severely affected, as their marks are extremely important for their career and university acceptance.
","switsundzuxo swa swikambelo naswona swa nyikiwa.
"
"basic education minister angie motshekga says the programme is vital, considering the disruption to learn ing caused by covid19.
","woza matrics yi lemuka leswaku hambileswi vadyondzi hinkwavo va nga lahlekeriwa hi nkarhi wa vona wo dyondza, vadyondzi va ka giredi 12 va khumbhekile ku tlula vadyondzi hinkwavo hikuva timaraka ta vona ti na nkoka swinene eka vumundzuku bya vona bya mitirho na ku amukeriwa ka vona eyunivhesithi.
"
"""matric is always stressful, but 2020 has been filled with unusual stresses.
","holobye wa dyondzo ya masungulo angie motshekga u vula leswaku phurogireme leyi yi na nkoka loko ku langutiwa ku kavanyetiwa loku ku nga va kona loku ku vangiweke hi covid19 .
"
"i want to congratulate all our grade 12 learners and their families for their perseverance and determination.
","""metiriki yi na ntshikelelo kambe 2020 yi vile na mintshikelelo yo tala.
"
"it is abundantly clear that additional support is required for learners and we will continue to provide this.
","ndzi rhandza ku hoyozela vadyondzi hinkwavo va ka giredi 12 na mindyangu ya vona eka ku tiyisela na vutinyeketi bya vona.
"
"there are a few months left before the end of the year and woza matrics will give learners the support they need to prepare for the final exams,"" she says.
","swi le rivaleni leswaku nseketelo wo ngetelela wa laveka eka vadyondzi naswona hi ta ya emahlweni hi endla tano.
"
"the programme is unique in that it targets the majority of grade 12s in the country who do not have regular access to the internet and connected digital devices.
","ku sele tin’hweti to hlaya hi nga si fika emakumu ka lembe naswona woza matrics ri ta nyika vadyondzi nseketelo lowu va wu lavaka ku tilulamisela swikambelo swo hetelela,"" a vula.
"
"broadcasts will be available to view by most of the 1.2 million learners who are writing matric exams in november.
","phurogireme leyi i yo hlawuleka hikuva yi kongomisiwile eka vanyingi va vadyondzi va giredi 12 lava va nga koteki ku fikelela inthanete na vuhlanganisi byin’wana bya xidijitali nkarhi na nkarhi.
"
"the council of education ministers has urged all learners and parents to make use of the platform.
","vuhaxi byi ta va kona leswaku byi fikelela vanyingi va 1.2 miliyoni wa vadyondzi lava va nga ta tsala metiriki hi hukuri.
"
"sabc ceo madoda mxakwe says the broadcaster is proud to be part of the initiative.
","khansele ya vaholobye va dyondzo yi khutazile vadyondzi hinkwavo na vatswari ku tirhisa switirhisiwa leswi.
"
"""we are pleased to be one of the key roleplayers in saving the 2020 matric year.
","ceo wa sabc madoda mxakwe u vula leswaku nhlangano lowu wa vuhaxi wa tinyungubyisa ku va xiphemu xa pfhumba leri.
"
"as a public service broadcaster, we are dutyb ound to ensure that our content includes a significant number of educational programmes, particularly during a period when it is most needed.
","""hi tsakile ngopfu ku va un’wana wa swiyengenkulu leswi tiyimiseleke ku sirhelela lembexidyondzo ra ka metiriki ra 2020. tanihi muhaxi wa tiko hinkwaro, ha boheka ku tiyisisa leswaku minongonoko ya hina yi katsa tiphurogireme to hlaya ta tidyondzo, ngopfungopfu hi nkarhi lowu ti lavekaka ngopfu.""
"
"""your questions answeredwhat subjects will be covered?
","swivutiso swa wena swi hlamuriwahi tihi tidyondzo leti khumbhekaka?
"
"maths geography life sciences physical sciences accounting maths literacy.
","tinhlayo ntivotiko (geography) sayense ya vutomi (life sciences) sayense ya mbalango (physical sciences) ntivotinkota (accounting) tinhlayonhlayo (maths literacy).
"
"why were these time slots chosen, because learners could be at school?
","hikokwalaho ka yini mikarhi leyi yi hlawuriwile hikuva vadyondzi va nga va va ri exikolweni?
"
"school attendance times vary across districts and provinces, due to social distancing measures.
","mikarhi yo ya exikolweni ya hambana hi ku ya hi swifundza na swifundzankulu hikokwalaho ka nawu wo siya pfhuka exikarhi ka vanhu.
"
"many matrics will be at home at the time of broadcasting.
","vadyondzi va ka metiriki va ta va va ri emakaya hi nkarhi wa vuhaxi.
"
"a small percentage of learners are also being homeschooled.
","tiphesente titsongo ta vadyondzi na vona va karhi va dyondza va ri emakaya.
"
"the main broadcasts will be repeated after 4pm on openview and are available on dstv catchup.
","minongonoko yi ta haxiwa hi ku vuyelela endzhaku ka 4 nimadyambu eka openview yi tlhela yi va kona eka dstv catchup .
"
"why only matrics?
","hikokwalaho ka yini hi vulavula hi metiriki ntsena?
"
"matrics are under the most pressure to plan their postschool lives.
","vadyondzi va ka metiriki va le hansi ka ntshikelelo wo pulana vutomi bya vona endzhaku ka metiriki.
"
"matrics have faced more significant disruption to their schooling since march 2020 because their curriculum was not shortened.
","vadyondzi va ka metiriki va hlanganile na ku kavanyetiwa eka tidyondzo ta vona ku suka hi nyenyenyani hikuva vundzeni bya tidyondzo ta vona a byi hungutiwanga.
"
"matrics have fallen the furthest behind on curricu lum learning.
","vadyondzi va ka metiriki va tlhelerile endzhaku swinene eka tidyondzo ta vona.
"
"where can i find the viewing schedule?
","xana nongonoko wa vuhaxi bya tidyondzo leti ndzi ta wu kuma kwihi?
"
"the viewing schedule is available in tv guides and on the woza matrics website at wozamatrics.co.za.
","nongonoko wa vuhaxi wa kumeka eka swiletelo swa tv na le ka webisayiti ya woza matrics eka wozama trics.co.za.
"
"repeat broadcasts will be available.
","vuhaxi byo vuyelela byi ta va kona.
"
"is support being provided to parents and teach ers?
","xana nseketelo wa karhi wu nyikiwa vatswari na vadyondzisi?
"
"yes.
","ina.
"
"the broadcast schedule will have some sessions on tips for parents on ways to support their matric children.
","nongonoko wa vuhaxi wu ta va na minongo nokontsongo ya switsundzuxo eka vatswari hi ti ndlela to seketela vana va vona lava endlaka metiriki.
"
"some sessions will focus on teachers and the dbe's teacher connect whatsapp platform will communicate key messages to teachers.
","yin’wana ya minongonokontsongo leyi yi ta languta vadyondzi naswona xitirhisiwa xa whatsapp xa ndzawulo ya dyondzo ya masungulo xa teacher connect whatsapp xi ta hangalasa timhakankulu eka vadyondzisi.
"
