"""ek het nog altyd volgehou, vanuit n persoonlike standpunt, dat as ek nie ingeënt was toe ek kovid19 in desember opgedoen het nie, ek waarskynlik nie hier sou gestaan het nie,"" stel hy.
","""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
"
"die president het die tyd geneem om suidafrikaners aan te moedig om die lewensreddende inspuiting te kry, steeds basiese gesondheidsmaatreëls te volg en waaksaam te bly.
","umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
"
"""ons sal kan aangaan met ons lewens, selfs met die virus in ons midde,"" sê hy en voeg by dat die pandemie die skeiding tussen diegene wat werk het en werkloses vererger het.
","""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
"
"solidariteitsfonds president ramaphosa het aangekondig dat die solidariteitsfonds r3.4 miljard vanaf meer as 300 000 suidafrikaners en maatskappye ingesamel het, terwyl meer as 400 individue en 100 maatskappye hul tyd en dienste vrywillig aangebied het.
","isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
"
"""die fonds het n sentrale rol gespeel in die ondersteuning van die nasionale gesondheidsreaksie en die verligting van die humanitêre krisis wat ons land en ons mense in die gesig gestaar het.
","""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
"
"""hy het almal bedank wat tot die fonds bygedra het, waaronder sommige parlementslede en ander inisiatiewe ter ondersteuning van diegene wat deur die pandemie geraak is.
","uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
"
"die president het ook hulde gebring aan die baie gesondheidsorgen frontli niewerkers wat n sleutelrol in die stryd teen kovid19 gespeel het.
","umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
"
"""die nasie is baie dankbaar teenoor die toegewyde gesondheidswerkers en ander frontliniepersoneel wat in dié tydperk hul eie gesondheid en lewens in gevaar gestel het om na siek en kwesbare mense om te sien,"" sê hy.
","""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"staatsrede 2022: verbeter lewens en lewensbestaan vukuzenzele unnamed die regering is daartoe verbind om die mense van ons land voorop te stel en het aan hulself 100 dae gegee om n plan te finaliseer wat alle sektore van die samelewing betrek in die ontwik keling van suidafrika se ekonomie, werkskepping en die bekamping van hongerte.
","isona2022: senza ipilo nemithombo esiziphilisa ngayo ibe ngcono vukuzenzele unnamed urhulumende wazibophelela ngokubeka abantu phambili, njeke uzibekele ikhulu lamalanga ukuthi aqedelele ihlelo lokuvulela woke amakoro womphakathi ekuthuthukiseni umnotho wesewula afrika, nekuvuleni imisebenzi kunye nekuqotjheni indlala.
"
"dit is deur president cyril ramaphosa in sy 2022 staatsrede beklemtoon.
","lokhuke kugandelelwe ngumengameli ucyril ramaphosa ekulumeni yakhe yobujamo belizwe (isona) yomnyaka wee2022.
"
"""dié werk sal voortbou op die grondslag van die ekonomiese heropbouen herstelplan wat ons gemeenskaplike plan bly om die ekonomie te herbou,"" sê hy.
","""umsebenzi lo uzakwakhelela phezu kwesendlalelo sehlelo lokwakha nokuvuselela umnotho (ierrp), esolo lilihlelo esilihlanganyele soke lokuvuselela umnotho,"" utjho agandelela.
"
"die president het gesê dat die regering se prioriteite behels om die koronavirus siektepandemie (kovid19) te oorkom, infrastruktuur te bou, plaaslike produksie te verhoog, werke te skep en die energiekrisis aan te spreek.
","ekukhulumeni kwakhe nesitjhaba umengameli uthe amaqalontanzi karhulumende ayaseyisa isifo secovid19 ebesirhagele, akha umthangalasisekelo, andisa ipahla eyenziwa lapha elizweni lekhethu, avula nemisebenzi abe ararulule nemiraro yeembaseli.
"
"""as daar een ding is waarop ons almal kan ooreenkom, is dit dat die huidige situasie – van uiterse armoede, werkloosheid en ongelykheid – onaanvaarbaar en onvolhoubaar is.""
","""nakunento esivumelana ngayo soke, kukuthi lobubujamo banje – bobuchaka obukhulu, ukutlhogeka komsebenzi nokutjhiyana ngendima abamukeleki begodu abukwazi ukuhlala bunje.""
"
"werkskepping na aanleiding van die finansiële verwoesting wat deur kovid19 gesaai is, het die werkloosheidskoers in verlede jaar se derde kwar taal sy hoogste aangetekende vlak van 34.9% bereik.
","ukuvulwa kwemisebenzi nyakenye ukutlhogeka komsebenzi kufike ezingeni eliphezulu elingazange khekufikwe kilo naliba ma34.9% ekotareni yesithathu ngenca yokwehla komnotho okwabangwa yicovid19.
"
"""ons almal weet dat die regering nie werke skep nie.
","""siyazi soke ukuthi urhulumende akakhi imisebenzi.
"
"besighede skep werke.
","mabhizinisi akha imisebenzi.
"
"die regering se sleutelrol behels om toestande te skep wat die privaatsektor – beide groot en klein ondernemings – in staat stel om te ontwikkel, te groei, toegang tot nuwe markte te verkry, nuwe produkte te skep en meer werknemers in diens te neem,"" sê hy.
","umsebenzi omkhulu karhulumende kukwakha ubujamo obuzakuvumela ikoro yangeqadi encani nekulu – ukuthi ikghone ukuba khona, ikhule, ifike eemakethe ezitja, iveze ipahla etja, yandise abantu ebaqatjhako,"" utjho ahlathulula.
"
"ongeveer 80% van werkende mense word deur die privaatsektor in diens geneem.
","ebantwini abasebenzako, abalinganiselwa ema80% babo basebenza ekorweni yangeqadi.
"
"die president sê dat die regering n nuwe leningswaarborgskema bekend sal stel om klein ondernemings te help om te herstel.
","umengameli uthe urhulumende uzokuvula ihlelo elitjha lemalimboleko azakusiza ngalo abosomabhizinisi abancani ukuthi bavuselele amabhizinisi wabo.
"
"die presidensiële werkskep pingstimulusplan, wat reeds meer as 850 000 indiensnemingsgeleenthede ondersteun het, sal opgeskerp word.
","lizokukhwezelelwa lihlelo likamengameli lokukhuthaza ukuvulwa kwemisebenzi, esele lisekele amathuba wemisebenzi angaphezulu kwee850 000. ubunengi babantu abasizwe ngilelihlelo bekubabantu abatjha; abangaphezulu kwama60% babo bekubabantu abasikazi.
"
"die meeste begunstigdes was jongmense; meer as 60% was vroue.
","lelihlelo lokukhuthaza ukuvulwa kwemisebenzi lizakwenza umnyango wezangekhaya uqatjhe ilutjha elingasebenziko elizii10 000 elizakwenza umsebenzi wokutjhugulula amarekhodi wamaphepha abe marekhodi wethungelelwano lamakhomphiyutha, kantike isikhwama sokuvulela umphakathi umsebenzi sizakuvula amanye ama50 000 wamathuba wemisebenzi.
"
"die werkskeppingstimulus sal die departement van binnelandse sake in staat stel om 10 000 werklose jeugdiges te werf vir die digitalisering van papierargiewe en die maat skaplike indiensnemingsfonds sal n verdere 50 000 werksgeleenthede skep.
","umnyango wezefundo ephakemeko nokuthwasisa uzokufaka emsebenzini iimfundiswa ezineziqu zefundo ephakemeko kodwana ezingasebenziko, ukusukela ngosihlabantangana wee2022.
"
"vanaf april 2022 sal die departement van hoër onderwys en opleiding 10 000 werklose tegniese en beroepsonderrigen oplei dingsgegradueerdes in werksplekke plaas.
","ikundla isayouth.
"
"die sayouth.
","mobi esiza ilutjha elifuna umsebenzi ukuthi lithole amathuba nesekelo, kwanje seyifike enanini elingaphezulu kweengidi ezi2.3 zelutjha esele lizitlolisele.
"
"mobiplatform, wat jong werksoekers help om toegang tot geleenthede en ondersteuning te verkry, het nou meer as 2.3 miljoen geregistreerde jeugdiges.
","kilelinani, abangaphezulu kwee600 000 sebafakiwe emathubeni womsebenzi.
"
"meer as 600 000 van hierdie mense is in indiensnemingsgeleenthede geplaas.
","""iphiko lelutjha elivuselelweko lizokuqatjha isiqhema salo sokuthoma sabantu abatjha abama50 000 esikhathini esimnyaka ukusukela nje [2023], la abantu abatjha bazakuvulekelwa khona mathuba wemisebenzi kobanyana bazokwazi ukusiza eendaweni abahlala kizo, bathuthukise amakghonofundwa wabo, babe baphakamise namathuba wabo wokuqatjheka.""
"
"""n hernude nasionale jeugdiens sal in volgende jaar [2023] sy eerste kohort van 50 000 jongmense werf en geleenthede vir jongmense skep om by te dra tot hul gemeenskappe en hul vaardighede, en hul aanstelbaarheid te ontwikkel.""
","isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
"
"mvntoelaag duur voort die kovid19 fonds vir maatskaplike verligting van nood (mvn), wat meer as 10 miljoen werklose mense gehelp het, is vir n verdere jaar verleng, tot einde maart 2023. die regering en sy vennote sal ook na maniere kyk om steeds mense in finansiële nood te ondersteun op n manier wat oor die langtermyn bekostigbaar vir die land is.
","ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
"
"toegang tot grond die regering gaan voort met grondhervorming en verwag vanjaar die goedkeuring van die wets ontwerp op onteiening.
","ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
"
"die stigting van die landbouen grondhervormingsontwik kelingsagentskap sal ook vanjaar gefinaliseer word.
","nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
"
"""die departement van openbare werke en infrastruktuur sal die oordrag van 14 000 hektaar staatsgrond aan die behuisingsontwikkelingsagentskap finaliseer,"" sê die president.
","""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
"
"hy voeg by dat daar genoeg bewerkbare grond is om miljoene florerende kleinskaalse pluimvee, vee, vrugteen groente boere te ondersteun.
","ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
"
"meer as 100 000 boere het reeds insetbewysstukke ontvang om hul produksie uit te brei en die program sal uitgebrei word om meer boere te bereik.
","kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
"
"korrupsie en misdaad president ramaphosa beweeg hemel en aarde – van die instelling van die ondersoekkommissie oor staatskaping tot die ondersoek van kovid19verwante verkrygingskontrakte – om korrupsie stop te sit.
","ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
"
"""geeneen van ons pogings om ons ekonomie te hernuwe sal slaag as ons nie die plaag van korrupsie vir eens en altyd aanpak nie,"" sê die president.
","""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
"
"hy sal ten laaste teen 30 junie n aksieplan na aanleiding van die kommissie se aanbevelings voorlê.
","akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
"
"hy verduidelik dat ver skeie regeringsagentskappe saamgewerk het om oortreders te identifiseer, hulle te straf en die gesteelde staatsgeld terug te kry.
","uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
"
"veiligheid en sekuriteit sal versterk word deur die werwing van 12 000 polisiepersoneel en die hervestiging van gemeenskapspolisiëringsforums.
","ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
"
"bestry ggg die regering sal vanjaar ook steeds die stryd teen geslagsgebaseerde geweld en vrouemoord (gggv) versterk deur die implementering van die nasionale strategiese plan vir ggg.
","silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
"
"drie nuwe wette is reeds in werking om die strafregstelsel te versterk en oorlewendes te ondersteun.
","sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
"
"""die implementasie van dié wetgewing sal van groot hulp wees om te verseker dat sake suksesvol geregtelik vervolg word, dat oorlewendes beskerm word en dat daar doeltref fender afskrikmiddels in plek is.""
","""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
"
"een van die nuwe wette waarna president ramaphosa verwys, is die wysigingswet op die strafreg en verwante aan geleenthede wat kwesbare mense teen sekondêre viktimisering beskerm.
","omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
"
"dié wet laat die howe toe om tussengangers aan te stel wat minderjariges, persone met gestremdhede en bejaardes in verrigtinge kan ondersoek.
","umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
"
"die president verwys ook na die nuwe wysigings wet op die strafreg (seksu ele misdrywe en verwante aangeleenthede) wat seksuele uitbuiting en seksuele voorbereiding van mense met geestelike gestremdhede verbied.
","umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
"
"dié wet stel ook dat seksuele oortredings teen mense wat geestelik gestremd is op die nasionale register vir seksoortreders (nrso) aangeteken moet word.
","umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
"
"die wysigingswet op gesinsgeweld neem die gekompliseerdheid van gewelddadige gesinsverhoudings in ag.
","umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
"
"dié wet maak voorsiening vir die proses om beskermingsbevele te verkry en het die omstandighede waaronder daar vir n beskermingsbevel aansoek gedoen kan word, verbreed.
","umthetho lo uvumela ukutholakala kweencwadi zokuvikelwa komuntu okhahlunyezwako, kanti godu sewukhulise ubujamo obuvumela ukuthi umuntu athole incwadi yokumvikela ekukhahlunyezweni ngomunye.
"
"president ramaphosa sê dat dié wet ook bejaardes teen alle tipes gesinsgeweld beskerm en klaers ook toelaat om aanlyn om beskermingsbevele aansoek te doen, wat hul tyd en reiskostes spaar.","umengameli uramaphosa uthe umthetho lo uvikela godu nabantu abadala ekukhahlunyezweni ngenturhu yomkhaya eza ngananyana ngayiphi indlela, ubuye godu uvumele abongazimbi/abafakiinlilo ukuthi bakghone ukufaka iimbawo zabo zokuvikeleka enturhwini ngethungelelwano lamakhomphyutha, ngaleyindlela bonge isikhathi neendleko zokukhamba."
"hou kinders veilig aanlyn vukuzenzele unnamed met die wêreld wat toenemend aanlyn raak, is dit belangrik dat kinders dié geleenthede aangryp terwyl hulle terselfdertyd veilig bly.
","qinisekisa ukuphepha kwabantwana kuinthanethi vukuzenzele unnamed lokha iphasi lithoma ukuyama khulu kuinthanethi, kuqakathekile ukuthi abantwana basebenzise amathuba la kodwana ngendlela ephephileko.
"
"die regeringskommunikasie en inligtingstelsel (gcis) en digify africa het onlangs n webinaar tesame met media monitoring africa (mma) en die filmen publikasieraad (fpr) aangebied om kinders, opvoeders, ouers en die publiek te leer hoe om verantwoordelik te wees wanneer hulle aanlyn is.
","iziko likarhulumende lezokuthintana nokunikela ngelwazi (igcis) ne digify africa bebabambe umhlangano ngeinthanethi nemedia monitoring africa (imma) kunye nefilm and publication board (ifpb) ukufundisa abantwana, abotitjhere, ababelethi nomphakathi ukuthi baziphathe bunjani nabasebenzisa iinthanethi.
"
"phakamile khumalo, die programbestuurder van die ontwikkeling van openbare en mediavaardighede by mma, sê dat sewe uit 10 kinders wat as deel van die sa kids online study vrae beantwoord het, gesê het dat hulle die internet sonder hulle ouers se toestemming gebruik.
","uphakamile khumalo, omphathi wehlelo lokuthuthukiswa kwamakghono weembikindaba (ipublic and media skills development) emma, wathi abantwana abalikhomba kabalitjhumi abaphendule imibuzo njengengcenye yerhubhululo lesa kids online bathi basebenzisa iinthanethi ngaphandle kwemvumo yababelelethi babo.
"
"slegs vier uit 10 kinders het gesê dat hulle een of ander vorm van inligting oor aanlynveiligheid het.
","bane kwaphela kabalitjhumi abathi banelwazana ngokuphepha kuinthanethi.
"
"dit toon dat kinders vaardighede en hulpbronne benodig om hulle te help om die internet op n veilige manier te gebruik.
","lokhu kubonisa ukuthi abantwana batlhoga amakghonofundwa neensetjenziswa ukubasiza ukusebenzisa iinthanethi ngokuphepha.
"
"mmaletjema poto, die fpr se kinderbeskermingsbeampte, sê dat ouers bewus moet wees van die gevare wat hulle kinders aanlyn kan teenkom, insluitend die kyk van pornografie of seksuele misbruik van kinders en gereedmaking deur seksuele predatore.
","ummaletjema poto, isiphathiswa esimvikeli wabantwana wefpb, uthe ababelethi batlhoga ukuyelela ngeengozi abantwana abaqalana nazo kuinthanethi, kufaka hlangana ukubukela iinthombe zabantwana ababulanzi namkha ukuhlukunyezwa kwabantwana ngokomseme, nokukhwatjhalazwa ziinlelesi ezinemilandu yezomseme.
"
"kinders kan die teiken van aanlyn seksuele predatore word deur net n onskuldige internetsoektog te doen en op die verkeerde skakel te klik.
","abantwana bangaba bongazimbi beenlelesi ezinemilandu yezomseme ngokuphendla kuinthanethi ngokungabi nelwazi ukuthi bagandelela ilinki engakafaneli.
"
"oortreders begin dan hulle vertroue wen en begin hulle voorberei.
","abantwana bathoma ukubathemba kanti iinlelesezi zithoma zibafundise ngezomseme.
"
"""die kind is dikwels verleë en praat dus nie daaroor nie, wat dit moeilik maak om uit die gereedma kingsiklus uit te breek,"" sê poto.
","""umntwana uyarareka angakhulumi ngendaba le, okwenza kube budisi kibo ukuphuma kilamakhamandela wokufundiswa ngezomseme,"" kwatjho upoto.
"
"sy het ook daarteen gewaarsku dat mense video’s of foto’s van kinderpornografie aanlyn deel.
","uyelelise nangokuthumelana amavidiyo namkha iinthombe zabantwana ababulanzi ezikhutjhwa kuinthanethi.
"
"""dit het die norm geraak om inhoud op sosiale media te deel, maar om dié soort inhoud te deel, is n bewys van kindermishandeling.
","""sele kujayelekile ukuthumelana izinto eenkundlelni zokuthintana.
"
"dit is n kriminele oortreding om in die besit van sodanige inhoud te wees of dit te deel,"" het poto bygevoeg.
","kodwana ukuthumelana lokhu kulitshwayo lokuhlukunyezwa kwabantwana.
"
"hulp is beskikbaar daar is verskeie hulpbronne beskikbaar om kinders te help om die internet op n veilige manier te gebruik.
","ukufunyanwa kwezinto lezi namkha ukuzithumela kabanye kumlandu,"" kwatjho upoto.
"
"die mma bedryf web rangers, n digitale geletterdheidsprogram om leerders, onderwysers en ouers se vaardighede op te skerp en uit te brei.
","likhona isizo kuneensetjenziswa ezihlukileko ezikhona zokusiza abantwana ukuthi basebenzise iinthanethi ngokuphepha.
"
"opvoedkundige video’s oor kuberboeliegedrag, sexting en aanlyn gereed making is beskikbaar by www.
","imma ilawula iweb rangers, elihlelo ledijithali lokufundisa ngokunikela abafundi, abotitjhere naba belethi amakghonofundwa.
"
"webrangers.co.zadie mma help ook kinders deur sy hashplaywebblad (https://hashplay.co.za) wat n sosi ale mediaplatform insluit wat kinders toelaat om met n aanlyn konsultant te praat oor dit wat hulle op sosiale media teëkom.
","amavidiyo afundisa ngokutlhoriswa kuinthanethi, ukuthumelana imilayezo yezomseme nokufundiswa ngezomseme kuinthanethi kanti amavidiyo la ayafumaneka kuwww.
"
"digify africa het n gratis kitso whatsappbot wat kinders help om digitale geletterdheidsvaardig hede te ontwikkel.
","webrangers.co.za imma isiza godu abantwana ngobunzinzolwazi bayo ihashplay (https://hashplay.co.za), efaka hlangana ikundla yezokuthintana lapho abantwana bakghona ukukhuluma nomthintanisi malungana nabahlangana nakho eenkundleni zokuthintana.
"
"besoek https://digifyafrica.
","idigify africa inekitso whatsapp bot yasimahla esiza abantwana ukwenza ngcono amakghonofundwa wabo ngedijithali.
"
"com/learnersresponsiblecitizens.
","vakatjhela kuhttps://digifyafrica.
"
"jy kan aanlyn seksuele misbruik van kinders of geweld teenoor kinders by die fpr aanmeld deur n epos te stuur aan hotline@fpb.
","com/learnersresponsiblecitizens.
"
"org.
","ungabika ngokuhlukunyezwa kwabantwana ngeinthanethi namkha inturhu eqothele abantwana kufpb ngokuthumela iposommoya ebikako kuhotline@fpb.
"
"za of 012 003 1400 te skakel.
","org.
"
dit kan anoniem aangemeld word.,za namkha udosele ku 012 003 1400. ungaba ngutlhogigama nawubikako.
"vloedverligting vir kzn en ooskaap allison cooper die regering sal inwoners van kwazulunatal en die ooskaap help om hul lewens en wonings te herbou nadat onlangse vloede in die twee provinsies erge lewensverlies en verwoesting veroorsaak het.
","isizo kibongazimbi beenkhukhula kwazulunatala nepumalanga kapa allison cooper urhulumende uzokusiza izakhamuzi zakwazulunatal nezepumalanga kapa ukwakha ipilwazo namakhayazo ngobutjha emveni kobana iinkhukhula zitjhiye kulilwa isimayemaye ngokubhubha kwabantu nangomunye umonakalo wamatlhuwo obangwe ziinkhukhula kileziimfunda ezimbili.
"
"president cyril ramaphosa het aangekondig dat die nasionale tesourie fondse vir verligtingspogings beskik baar sal stel om hulp te verleen aan diegene wat deur die vloede geraak is.
","umengameli ucyril ramaphosa uthi iziko leemali zelizweloke lizakukhupha imali ezakusetjenziselwa umsebenzi wokusiza labo abonakalelwe ngenca yeenkhukhula.
"
"""die minister van finansies het aangedui dat r1 miljard onmiddellik beskikbaar is,"" het die president gesê.
","""ungqongqotjhe wezeemali uthi imali yokusiza esele ikhona njenganje ilibhiliyoni lamaranda,"" ubeke watjho.
"
"president ramaphosa sal ook die parlement nader vir bykomende hulpbronne.
","umengameli uramaphosa uzakubuye akhulumisane nepalamende, akhombele eminye imithombo yamandla.
"
"die regering werk saam met die solidariteitsfonds, die privaatsektor en nieregeringsen gemeenskapsgebaseerde organisasies om slagoffers by te staan.
","urhulumende usebenzisana nesikhwama sokuzwelana, nekoro yangeqadi, neenhlangano ezingasizombuso, kunye neenhlangano zomphakathi ukusiza abongazimbi.
"
"die solidariteitsfonds sal n aparte bankrekening vir die vloedramp oopmaak sodat suidafrikaanse en internasionale skenkers tot die verligtingspogings kan bydra.
","isikhwama sokuzwelana sizakuvula iakhawundi yebhanga ngahlanye ezakuqalana nokusiza emonakalweni weenkhukhula lapho abanikelingesizo besewula afrika nebamazwe wangaphandle bazokuphosela khona imali abasiza ngayo.
"
"die regering sal ook geskenkbewyse verskaf om huishoudings te help om gedeeltelikbeskadigde huise te herbou, het die president gesê.
","urhulumende uzakubuye akhuphe namavawutjha wokusiza amakhaya nemizi ukwakha ngobutjha iinkumba ezigirikileko, kutjho umengameli.
"
"""n omvattende assessering van die ekonomiese koste van dié vloede moet nog gedoen word, maar dit is duidelik dat die herbou van infrastruktuur en verlies aan produksie biljoene rande sal beloop.""
","""sisazakwenziwa isilinganiso esipheleleko somonakalo owenziwe ziinkhukhula kezomnotho, kodwana kuyakhanya kukunje ukuthi kuzokuba mabhiliyoni wamaranda ukuvuselela umthangalasisekelo nokubuyisa iindleko zomkhiqizo olahlekileko.""
"
"hy het bygevoeg dat die geld wat opsy gesit word vir die vloedslagoffers diegene moet bereik wat dit die meeste benodig.
","ungezelela ngokuthi imali ebekelwe ukusiza abongazimbi beenkhukhula kumele ifike kilabo abayidinge uku dlula woke umuntu.
"
"""dit sal krities wees, wanneer ons dié taak onderneem, dat alle hulpbronne wat ons mobiliseer wel aangewend word vir die doel waarvoor dit bestem is en mense vir wie dit bestem is, bereik.
","""njengoba sisenza umsebenzi lo nje, kuqakathekile ukuthi zoke iinsetjenziswa nemithombo yamandla isetjenziselwe umsebenzi ewunqophileko, ibe ifike ebantwini ekumele ifike kibo.
"
"daar kan geen ruimte wees vir korrupsie, wanbestuur of bedrog van enige aard nie,"" het die president benadruk.
","akusenandawo yobukhohlakali, ukungaphathwa kuhle komsebenzi namkha ukukhwabanisa nanyana kungaba ngokwamhlobobani,"" kugandelela umengameli.
"
"driefase reaksie president ramaphosa het gesê dat die regering se reaksie op die ramp in drie fases sal plaasvind.
","isizo eliza ngeengaba ezintathu umengameli uramaphosa uthi urhulumende uzokuthatha amagadango ngokweengaba ezintathu ngalehlekelele evelileko.
"
"daar sal eerstens n fokus wees op onmiddelike humanitêre verligting om te verseker dat almal wat deur die vloede geraak is, veilig is en dat daar aan hul basiese behoeftes voldoen word.
","uzakuthoma ngesizo lobuntu lamsinyana azakusiza ngalo abantu, aqinisekise ukuthi woke umuntu othintekileko uphephile begodu ziyatholakala neendingo zomuntu woke engeze aphila ngaphandle kwazo.
"
"""tweedens sal ons fokus op stabilisering en herstel deur behuising te verskaf aan mense wat hul wonings verloor het en die herstel van dienslewering.
","""kwesibili, sizakuqalana nokunzinzisa nokubuyisa okulahlekileko, sibatholele iinkumba zokuhlala abantu abagirikelweko, sibuyisele nezenzelwa ezikhambe neenkhukhula.
"
"derdens sal ons fokus op herkonstruksie en herbou,"" het hy gesê.
","kwesithathu, sizokuqalana nokuvuselela nokwakha ngobutjha,"" utjho ahlathulula.
"
"die herkonstruksieen herboufase sal die oprigting van huise in geskikte gebiede insluit.
","isigaba sokuvuselela nokwakha sizakubala nokwakhiwa kweenkumba eendaweni ezifaneleko.
"
"die departement van menslike nedersettings het reeds met n assessering van die skade aan behuising regoor die provinsies, begin.
","umnyango wezokuhlaliswa kwabantu sewuthomile ukulinganisa umonakalo owenzeke emizini kiso soke isifunda.
"
