"this is particularly important at a time when public finances are limited.
","oku kubaluleke ngakumbi ngexesha apho iimali zikarhulumente zinqongophele.
"
"the presidential employment stimulus is another example of partnership in action.
","iphulo likamongameli lenkqubo yokudala imisebenzi ngomnye umzekelo wentsebenziswano ekusebenzeni.
"
"understanding that it will take time for economic growth to translate into private sector employment, we have launched the employment stimulus to start creat ing work opportunities now.
","ukuqonda ukuba kuya kuthatha ixesha ukukhula koqoqosho ukuba kuguqulwe kumashishini abucala, sisungule inkuthazo yengqesho yokuqalisa ukudala amathuba emisebenzi ngoku.
"
"this programme is being coordinated from the presiden cy, but is being implemented by a range of government departments and different spheres.
","le nkqubo iyaququzelelwa isuka kwiofisi kamongameli, kodwa isetyenziswa ngamasebe karhulumente ohlukeneyo kunye nezigaba ezohlukeneyo.
"
"through this programme, tens of thousands of unemployed people are able to both earn and learn as they provide valuable social services.
","ngale nkqubo, amashumi amawaka abantu abangaphangeliyo bayakwazi ukuzuza umvuzo kwaye bafunde njengoko bebonelelwa ngeenkonzo zentlalo ezixabisekileyo.
"
"in time, this programme will include a ‘social employment’ part, where we will partner with other social actors to employ people in a variety of activities – from improving food security, to tackling genderbased violence to upgrading informal settlements – that all contribute to the common good.
","ekuhambeni kwexesha, le nkqubo iza kuquka indawo 'yokuqeshwa koluntu', apho siza kudibana nabanye ababandakanyekayo bezentlalo ukuqesha abantu kwimisebenzi eyahlukeneyoukusuka ekuphuculeni ukuba kukho ukutya, ukujongana nobundlobongela obusekelwe kwisini ukuya ekuphuculeni iindawo zokuhlala zasemijondolo konke oko kunegalelo elilungileyo kokuqhelekileyo.
"
"all this work is being reinforced by an aggressive focus on those economic reforms that will have the greatest focus on growth.
","wonke lo msebenzi uqiniswa kukugxilwa ngokukuko kwezo nguqulelo zezoqoqosho eziza kuqwalasela ngakumbi ekuphuhleni.
"
"these include the expansion of electricity generation capacity, making our ports more efficient and competitive, improving access to affordable broadband, and improving turnaround times for water, mining and other licenses.
","oku kubandakanya ukwandiswa kwamandla okuvelisa umbane, okwenza amazibuko ethu asebenze ngakumbi kwaye akhuphisane, kuphuculwe ukufikelela kwizixokelelwano zonxibelelwano ngeintanethi ezifikelelekayo ngexabiso, kunye nokuphucula amaxesha okufumana amanzi, kwezemigodi kunye namanye amaphephamvume.
"
"these efforts are being coordinated and monitored jointly by my office and national treasury.
","ezi nzame ziyaququzelelwa kwaye zibekwe iliso ngokudibeneyo yiofisi yam kunye nonongxowa wesizwe.
"
"there is much to be done in the year ahead.
","okuninzi apha kufuneka kwenziwe kulo nyaka siya kuwo.
"
"and we should be in no doubt that we will have to confront many daunting challenges.
","kwaye kufuneka singathandabuzi ukuba kuya kufuneka sijongane nemiceli mngeni emininzi.
"
"but we have shown that, as a nation, we are able to succeed when we work together in pursuit of a common purpose.
","kodwa sibonisile ukuba, njengesizwe, siyakwazi ukuphumelela xa sisebenza kunye ukulandela injongo enye.
"
"if we remember that, and if we put our unity into action, we will ensure that 2021 brings better health and better lives to all our people.
","ukuba siya kukhumbula oko, kwaye ukuba sibeka ubunye bethu kwintshukumo, siya kuqinisekisa ukuba owama2021 uya kuza nempilo engcono kunye nobomi obungcono kubo bonke abantu bethu.
"
i wish you all the best for the new year.,ndininqwenelela okuhle kodwa kunyaka omtsha.
"an honour to lead the african union vukuzenzele unnamed south africa’s term as chair of the african union has come to an end.
"," uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
"
"as we reflect on our year in this position, i am reminded of the old saying that ‘in crisis lies opportunity’.
","xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
"
"ours was a baptism of fire, having assumed the chairship in the same month the first case of coronavirus was reported on the continent.
","olwethu ibiluphehlelelo lomlilo, kuba sithathe isihlalo kanye ngale nyanga ku chazwe ngayo isehlo sokuqa la sentsholongwane yecorona kweli lizwekazi.
"
"the priorities we outlined for our term, among them furthering peace and security, the economic empowerment of women and deepening economic integration, had to be immediately and dramatically reoriented to deal with the pandemic.
","izinto ezihamba phambi li esasizondlalile siceba ukuzenza ngexesha lethu, phakathi kwazo ibikukuqhubela phambili uxolo nokhuseleko, ukuthwesa amanina amandla ezoqoqosho nokwenza nzulu uma nyaniso lwezoqoqosho, kuye kwafuneka ukuba zihlenga hlengiswe ngoko nangoko nangendlela emangalisayo ukumelana nalo bhubhane.
"
"our most pressing task was to steer the focus of the african union to addressing the worst global emergency in over a century.
","owona msebenzi wethu ebekumelwe ukuba siwenze ngokukhawuleza ibikuku tshintsha apho ijonge khona iau ingqalane neyona meko kaxakeka embi elikhe lajongana nayo ihlabathi kwiminyaka elikhulu.
"
"covid19 has affected all the countries on the continent.
","icovid19 ichaphazele onke amazwe akweli lizwekazi.
"
"to date there are more than 3.5 million confirmed cases in africa, and more than 88,000 people have died.
","ukuza kuthi ga ngoku, kukho ngaphaya kwe3.5 yezigidi zezehlo eziqinisekisiweyo eafrika, kwaye ku sweleke ngaphaya kwabantu abangamawaka angama88 000. le ibe yintlekele yezempilo, yobuntu, yentlalo yoluntu neyoqoqosho kumazwe aseafrika, uninzi lwawo ebe ngakulungelanga ukulawula imeko kaxakeka yempilo enkulu kangaka.
"
"it has been a health, humanitarian, social and economic crisis for african countries, most of whom are inadequately resourced to manage a health emergency of this size.
","kodwa nangona kunjalo, nangona ubume balo bhubhane ibobungazange babonwa, ikwa njalo ne ndlela amazwe aseafrika aye abumbana ngayo uku yilwa.
"
"and yet, as unprecedented as the nature of the pandemic has been, so too has been the manner in which african countries have come together to fight it.
","ngokwenza njalo, ikakhulu sisebenzise ulwazi, amandla namaziko alo izwekazi, afana namaziko eafrika olawulo nothintelo lwezifo (icdc yaseafrika)iafrika khange ihlale nje isonge izandla ngethuba kuvela obona bungakanani nobungozi balo bhubhane.
"
"in doing so we have drawn principally on the continent’s own expertise, capabilities and institutions such as the africa centres for disease control and prevention (africa cdc).
","ukususela kwiintsuku zokuqala zalo bhubhane sikhokelwe yiau, siye savelisa iqhinga lokulwa ngokukhawuleza, liqhutywa yicdc yaseafrika nesigqeba sengingqi.
"
"africa did not sit by passively as the true extent and danger of the pandemic unfurled.
","siye sabona ukuba ilizwe ngalinye kweli lizwekazi liza kuchatshazelwa ka khulu ngulo bhubhane.
"
"from the earliest days of the pandemic and led by the au, we swiftly developed a continental response strategy, driven by the africa cdc and regional task forces.
","uninzi lwawo belungazuba nazo izixhobo ezidingekayo ukumelana nomceli mngeni wezempilo woluntu okanye ukukhusela uqoqosho lwawo.
"
"we realised that every country on the continent would be severely affected by the pandemic.
","ngoko ke siye savumelana singamazwe aseafrika ukuba sichonge abemi abaliqela baseafrika ababalaseleyo njengabameli abakhethekileyo, abaza kuthi bathethathethane nabatyalizimali behlabathi namaziko maninzi ohlukeneyo ukuze bathethelele ukuba kutheni kufuneka sifumane inkxaso yezezimali noxolelo lwamatyala egameni leafrika.
"
"most would not have the resources needed to meet the public health challenge or to protect their economies.
","ngale ndlela, sisebenza njengezwekazi elinye, siye sakwazi ukufumanela amazwe amaninzi uxolelo lwamatyala kunye noncedo lwezezimali oluya ekulweni necovid19 nokuchachiwa koqoqosho.
"
"we therefore agreed as african countries to appoint several prominent africans as special envoys, who would engage with international funders and multilateral institutions to make the case for financial support and debt relief on africa’s behalf.
","kodwa nangona amazwe aseafrika eye kuluntu lwehlabathi ukufumana inkxaso, siqale sazinceda ngokwethu – ngokuseka nokwenza ingxowamali yelizwekazi yokulwa necovid19.
"
"in this way, working as a one continent, we were able to achieve debt relief for many countries and financial assistance towards our covid response and economic recovery.
","ngentsebenziswano nganye eyenziweyo namazwe aneenkonzo ezibhetele kunye noluntu lwehlabathi olunikeleyo, sizisekele elethu iqonga leafrika elitsha lokufumana izinto zonya ngo ukwenza onke amazwe aseafrika ukuba afumane izixhobo zokuzikhusela nezinye izinto zonyango ngokukhawuleza, ngendlela elinganayo nefikelelekayo ngokwezezimali.
"
"but much as african countries went to the international community for support, we first helped ourselves – establishing and capitalising a continental covid19 response fund.
","kwaye njengokuba li khona ichiza lokugonye la icovid19, sisebenze njengembumba ukuqinise kisa ukuba izwekazi lifumana isabelo salo esifanelekileyo, sisebenza neziko lecovax kwaye sikhokelwe liqela lethu elithunyiweyo lokufumana ichiza lokugonya laseafrika.
"
"for every partnership forged with betterresourced nations and the international donor community, we set up our own innovative and groundbreaking african medical supplies platform to enable all african countries to quickly secure personal protective equipment and other medical supplies in an equitable, affordable manner.
","sele liqalile ukukhu tshwa ichiza lokugonya kwizwekazi kwaye injongo yethu kukuba athi ephela u2021 lube uninzi lwabemi bezwekazi lugonyiwe ukuze sifikelele kukhuseleko lwa bantu abaninzi.
"
"and now that the covid19 vaccine is available, we have worked as a collective to ensure that the continent gets its fair share, working with the covax facility and led by our own african vaccine acquisition task team.
","sisebenzisene ukukhusela impilo, abantu, neendlela zokuziphilisa kwizwekazi.
"
"vaccine rollout has already commenced on the continent and we aspire to have the majority of the continent’s population vaccinated by the end of 2021 to achieve herd immunity.
","ngokwenzenjalo, sibonise amandla ethu okuxhomekeka kuthi nokwazi kwethu ukuba ngabaqhubi bophu hliso lwethu ngokwethu.
"
"we have acted as one to protect health, people and livelihoods on the continent.
","nangona icovid19 ibigquba, siye sakwazi ukuba nenkqubela kwiqela lezinto eziphambili ebesifuna ukuzenza.
"
"in doing so, we have demonstrated our capacity for selfreliance and our ability to be the drivers of our own development.
","ngexesha lolawulo lwe thu, ummandla ongahla wulisani irhafu yorhwe bo welizwekazi iafrika (iafcfta) ude wamiselwa, ubonisa ixesha elitsha lokwenza ushishino phakathi eafrika nomanya niso loqoqosho.
"
"despite the dominance of covid19, we have still managed to make advances in several of our key priorities.
","naphantsi kweemeko ezinzima eziziswe ngulo bhubhane, izwekazi liye laqhubekela phambili ne njongo yalo yoku ‘thulisa imi pu’ kwizwekazi.
"
"during our term, the africa continental free trade area (afcfta) was finally launched, heralding a new era of intraafrican trade and economic integration.
","iau ibiso loko izibandakanya nothe thathethwano olumalunga negrand ethopian renai ssance dam, ukuphelisa imfazwe elibya nokukhu thaza uxolo esouth sudan.
"
"even under the difficult conditions posed by the pandemic, the continent has pushed ahead with towards the goal of ‘silencing the guns’ on the continent.
","enye into ebesigxile kuyo ngexesha lethu ibikuku thwesa amanina amandla ezoqoqosho, nto leyo esizakuqhubeka nokuyikhu thaza nangona seliphelile ixesha lethu nakwishumi leminyaka yokubandaka nywa kwamanina aseafrika ngokwezezimali noqoqosho ukuya ku2030.
"
"the au has been actively involved in negotiations around the grand ethiopian renaissance dam, in achieving a ceasefire in libya and promoting peace in south sudan.
","xa sinikezela intonga kwidemocratic republic of congo (idrc), sishiya eli qumhru libalaseleyo lezwekazi likwindawo enamandla amakhulu nangakumbi.
"
"another focus of our term has been on the economic empowerment of women, which we will continue to champion even beyond our term and throughout the decade of african women’s financial and economic inclusion to 2030. as we hand over the baton to the democratic republic of congo (drc) we leave this preeminent continental body in a position of greater strength.
","umzantsi afrika uza kuqhubeka nokudlala indima yawo ukunceda ukwakha umanyaniso kwizwekazi, nokuxhasa usihlalo ongenayo nombutho kwii nzame zawo zokumelana neminqweno yeagenda 2063 yeau.
"
"south africa will continue to play its part to foster integration on the continent, and support the incoming chair and the organisation in its efforts to meet the aspirations of the au’s agenda 2063. when the organisation for african unity was founded in 1963, member states planted the seeds of cooperation and solidarity in pursuit of a better life for all the peoples of africa.
","xa umbutho womanya no lweafrika wawusekwa ngo1963, amazwe angamalungu atyala iimbewu zentsebenziswano nobu mbano ngethuba ekhangelela abantu baseafrika ubomi obubhetele.
"
"they affirmed that african unity was paramount if the welfare and wellbeing of africa’s people was to be assured.
","angqina ukuba umanyano lweafrika kufuneka luha mbe phambili ukuze kuqi nisekiswe intlalontle ne mpilo yabantu baseafrika.
"
"history bears witness that these seeds have not always fallen on fertile ground, and over the years the continental unity project has experienced many hurdles and false starts.
","imbali ilingqina lokuba ngoku ezi mbewu aziwe langa kumhlaba otyebi leyo maxesha onke, kwaye kwiminyaka egqithileyo iprojekthi yezwekazi yoma nyano ibe nemiqobo emininzi neziqalo ezininzi ezingezizo.
"
"but the grave threat posed by this pandemic has galvanised african countries to collective action.
","kodwa umngcipheko omkhulu obekwe ngulo bhu bhane uvuse amazwe aseafrika emaqandeni ukuze asukume asebenze kunye.
"
"in the hothouse of the covid19 crisis, the seeds of unity and cooperation planted by our pioneering forebears have come to life and flourished.
","kwisizikithi sobushushu bentlekele yecovid19, imbewu yobumbano nentse benziswano etyalwe ngoo khokho bethu abasivulela indlela ziqhamile zachuma.
"
"this time of great trial and difficulty has been among the au’s finest hours.
","eli xesha lesilingo nobu nzima obukhulu libe lelinye lawona maxesha eau aha mba phambili.
"
"we are honoured to have been given the opportunity to lead the organisation through this period, when it practically demonstrated the true meaning of the words african union.
","sizukisiwe kukunikwa ithuba lokukhokela lo mbutho ngeli xesha, apho uvele wabonisa intsingiselo eyiyo ncakasana yamagama athi imanyano yeafrika.
"
this is an accomplishment for which all the citizens of our continent africa should feel proud and from which they should draw encouragement.,le yimpumelelo ekumelwe ukuba bonke abemi bezwekazi iafrika bazingce ngayo nekumelwe ukuba bafumane inkuthazo kuyo.
" steps to revive the economy vukuzenzele unnamed it will soon be a year since the first reported case of coronavirus disease (covid19) in our country.
","amanyathelo okuvuselela uqoqosho vukuzenzele unnamed kungekudala iza kuba ngunyaka ukusukela oko sanika ingxelo yokuqala yesimo sentsholongwane icorona kwilizwe lethu.
"
"the pandemic has come at a great cost to both public health and the livelihoods of millions of our people.
","ubhubhane uza nendleko enkulu kwimpilo yoluntu nakwiindlela zokuphila zezigidi zabantu bethu.
"
"many workers lost part of their income as their work hours were reduced with many being retrenched.
","abasebenzi abaninzi ba phulukana nenxalenye yemi vuzo yabo njengoko iiyure zabo zomsebenzi zancitshi swayo kwaye uninzi lwaba ntu badendwa emisebenzini.
"
"several businesses have incurred heavy losses from scaledback operations.
","uninzi lwamashishini afumana ilahleko enzima evela kuncitshiso lwemisebenzi.
"
"others have had to close.
","amanye kuye kwanyanzeleka ukuba avale.
"
"people working in the informal sector have also suffered.
","abantu abasebenza kwicandelo elingamiselekanga bacha phazeleka nabo.
"
"most difficult of all, the pandemic has claimed the lives of breadwinners in many families, leaving them destitute and fearful for the future.
","eyona nto inzima kakhulu, kukuba ubhubhane uthathe ubomi babondli kwiintsapho ezininzi, wazishiya ziswele kwaye zisoyika ikamva elizayo.
"
"this is why the extensive relief measures we put in place were both necessary and urgent.
","kungeso sizathu ke apho amanyathelo oncedo amaninzi enziweyo abeyimfu neko kwaye engxamisekile.
"
"and, now that nearly a year has passed, we can say that these measures have proved effective.
","kwaye, njengoko sele kudlule unyaka, singatsho ukuthi la manyathelo angqinisisile ukuba ayasebenza.
"
"of the full package of relief measures that we introduced, perhaps the two measures that had the greatest impact were the special covid19 social relief of distress grant and the unemployment insurance fund's (uif) covid19 temporary employer/employee relief scheme, generally known as covid ters.
","kumqulu opheleleyo wamanyathelo oncedo esiwa zisileyo, mhlawumbi la ma nyathelo mabini athe ane futhe elikhulu yayisisibo nelelo sezentlalo esikhethe kileyo secovid19 kunye neuif’s covid19 temporary employer/employee relief scheme, aziwa ngokubanzi njengecovid ters.
"
"we would not have been able to roll out these measures in such a short space of time if we had not had an extensive social security infrastructure already in place.
","besingaz’ ukuba nako ukuwenza la manyathelo ngexesha elifutshane ukuba besingenazo iziseko zophu hliso ezininzi zokhuseleko lwezentlalo esele zikhona.
"
"we were able to respond to this huge and immediate need in our society thanks to the substantial nationwide infrastructure and systems of the south african social security agency and the uif.
","sikwazile ukusabela kwesi sidingo sikhulu nesikhawulezileyo kuluntu lwethu ngo ncedo, lweziseko zophuhliso zikazwelonke ezingundoqo nakwiinkqubo zearhente yezibonelelo zezentlalo yomzantsi afrika (isassa) kunye nengxowamali yeinshorensi yabangaphangeliyo (iuif).
"
"there were certainly technical and other glitches along the way, but most of these were speedily resolved.
","ngokuqinisekileyo beku kho ukungasebenzi kakuhle kobugcisa kunye nokunye ukuphazamiseka endleleni, kodwa uninzi lwezi zinto zasonjululwa ngokukhawuleza.
"
"these government agencies did outstanding work to enroll millions of new beneficiaries and ensure they were paid.
","ezi arhente zikarhu lumente zenze umsebenzi omhle kakhulu wokubhalisa izigidi zabaxhamli abatsha zaza zaqinisekisa ukuba bahlawuliwe.
"
"the support provided by the uif was a lifeline to struggling businesses and employees.
","inkxaso enikezelwe yiuif ibiluncedo kumashishini nakubaqeshwa abasokolayo.
"
"it made the difference between companies remaining open and being forced to close, between jobs saved and jobs lost.
","yenza umahluko phakathi kweenkampani ezihlala zivuliwe nezanyanzelwa ukuba zivale, phakathi kwemisebenzi esindisiweyo kunye nemisebenzi elahlekileyo.
"
"this benefited businesses like sihle’s brew, a restaurant in gauteng, which was able to retain its 18 employees because of the ters scheme.
","oku kuxhamlise amashishini afana nesihle’s brew, indawo yokutyela esegauteng, ethe yabanako ukugcina abasebenzi bayo abali18 ngenxa yesikimu seters.
"
"thanks to government support, mamoshal agae trading and projects, an autoelectrical business in mokopane, was able to pay its workers as well as its rent and rates during the lockdown.
","siyayibulela inkxaso karhulumente, kuba imamoshalagae trading and projects, ishishini lombane elise mokopane, likwazile ukubhatala abasebenzi balo kunye nerente kunye nee rhafu ngexesha lokuvaleleka phantsi kwemiqathango ethile.
"
"employees in dire straits were able to receive a portion of their salaries.
","abaqeshwa abakwimeko emaxongo babenako ukufumana inxenye yemivuzo yabo.
"
"lindiwe ntuli, a paralegal in centurion, has told how receiving her benefits enabled her to work from home and be able to afford her rent.
","ulindiwe ntuli, umncedisi kwezomthetho ecenturion, uchaze ngendlela izibonelelo azifumeneyo ezithe zakwazi ukumenza ukuba asebenzele ekhaya kwaye abenako nokubhatala irente.
"
"there are many stories of companies that have been able to stay afloat over the past year because of the support they received from the uif.
","maninzi amabali ee nkampani ezithe zakwazi ukuhlala zisebenza kunyaka ophelileyo ngenxa yenkxaso eziyifumene kwiuif.
"
"the same can be said of the small businesses helped by the various grants and loans provided by a number of departments.
","ku ngathethwa njalo nangama shishini amancinane ancedwe ngezibonelelo ezahlukeneyo nangeemalimboleko ezinike zelwa ngamasebe amaninzi.
"
"these measures greatly helped our people in their time of need.
","la manyathelo abancede kakhulu abantu bethu ngexesha labo lobunzima.
"
"as we transition from relief to recovery, we have to shift gear.
","njengoko sitshintsha ukusuka kuncedo sibuyela kwimeko yesiqhelo, kufuneka siqale ukucinga ngenye indlela.
"
"while these relief measures were designed to be temporary, the economy will continue to feel the effects of the pandemic for some time.
","ngelixa la manyathelo oncedo enzelwe ukuba abe ngawethutyana, uqoqosho luza kuqhubeka ukuva iimpembelelo zobhubhane ixesha elide.
"
"even as lockdown restrictions have been eased, many companies are struggling to cope with the fallout of months of diminished operations and lost revenue.
","nangona zinyenyisiwe izithintelo zokuvaleleka pha ntsi kwemiqathango ethile, uninzi lweenkampani ziya sokola ukumelana neziphu mo ezingalunganga zeenya nga zokuncipha kwemisebe nzi kunye nelahleko yenge niso.
"
"it is for this reason that, following extensive discussion with social partners at the national economic development and labour council the covid ters benefit has been extended until 15 march 2021 for sectors that have not been able to fully operate.
","kungenxa yesi sizathu sokuba, xa kulandelwa ingxoxo ebanzi kunye namahlakani ezentlalo kwinedlac, isi bonelelo secovid ters s andisiwe kude kube ngumhla we15 kweyokwindla 2021 kumacandelo angakwazanga ukusebenza ngokupheleleyo.
"
"the special covid grant has been extended for another three months.
","isibonelelo esikhethekileyo secovid sandiselwe ezinye iinyanga ezintathu.
"
"these remain shortterm measures.
","la ahlala engamanyathelo amafutshane.
"
"our focus now must be on creating an enabling environment for businesses to recover, and for economic growth that spurs job creation and attracts invest ment.
","ingqwalasela yethu ngoku kufuneka ibe kukudala imeko evumela amashishini ukuba abuyele kwimeko yesiqhelo, kunye nokukhu la koqoqosho olukhuthaza ukudala imisebenzi kunye nokutsala utyalomali.
"
"the recovery will be difficult and will take time, not least because we are still in the midst of the pandemic.
","ukubuyela kwimeko yesiqhelo kuya kuba nzima futhi kuya kuthatha ixesha, hayi kancinci nje kuba sisephakathi kulo bhubhane.
"
"important as these relief measures are now, we will not be able to sustain them indefinitely.
","nangona ebalulekile okwa ngoku la manyathelo oncedo, asisoze sikwazi ukuwagcina unaphakade.
"
"we need to make sure that these relief measures provide a firm foundation for a broader recovery without driving the country deeper into debt.
","kufuneka siqinisekise ukuba la manyathelo oncedo abonelela ngesiseko esiqinileyo sokubuyela kwimeko yesiqhelo ebanzi ngaphandle kokutyhalela nzulu ilizwe etyaleni.
"
"unless we can bring our national debt down to sustainable levels no meaningful economic recovery will be possible.
","ngaphandle kokuba sinokwehlisa ityala lesizwe lethu liyokufikela kuma nqanaba azinzileyo aku nakubakho ukubuyelwa kwimeko yesiqhelo yoqoqosho.
"
"our national consciousness must now move beyond the realm of relief into that of recovery, and we must all be part of this effort.
","ukuqonda kwethu kwesi zwe ngoku kufuneka kudlu lele ngaphaya kommandla woncedo uyokufikelela kolo lokubuyela kwimeko yesiqhelo, kwaye sonke kufuneka sibe yinxalenye yezi nzame.
"
"as government, hard decisions on public spending will need to be made and implemented this year.
","njengorhulumente, izigqibo ezinzima kwinkcitho yo luntu kuya kufuneka zenzi we kwaye ziphunyezwe kulo nyaka.
"
"companies will need to be innovative in driving methods and processes that secure their sustainability and profitability, with job retention being their foremost consideration.
","iinkampani kuza kudingeka ukuba zibe noqaliso lwee ndlela ezintsha zokuphe mbelela iindlela kunye nee nkqubo ezikhusela uzinzo ku nye neenzuzo zazo, ukugci nwa kwemisebenzi ibe ye yona nto yazo iphambili ethathelwa ingqalelo.
"
"we must put our money back into our economy by buying local products, supporting local businesses and industrie and procuring from local suppliers.
","kufuneka sibuyisele imali yethu kuqoqosho lwethu ngokuthenga iimveliso zalapha ekhaya, ukuxhasa amashishini asekuhlaleni kunye nemizimveliso kunye nokuthenga kubathengisi basekhaya.
"
"an injured patient with strong prospects for recovery is given regular phys ical therapy to help them get stronger until they can stand unaided.
","isigulana esonzakeleyo esinethemba lokubuyela kwimeko yesiqhelo sinikwa unyango lwarhoqo lwase mzimbeni ukusinceda ukuba somelele side sibe nakho ukuzimela singancediswa nga.
"
"so must these temporary relief measures be seen as the means to get our economy back on its feet.
","ngoko ke kufuneka la manyathelo oncedo abonwe njengeendlela zokubuyisela kwimeko yesiqhelo uqoqosho lwethu.
"
"our ultimate goal is to walk again.
","eyona njongo yethu ephambili kukuqhubela phambili kwakhona.
"
"as a nation, let us all lend a hand.
","njengesizwe, masincedisaneni sonke.
"
"let us be part of our own development and progress.
","masibe yinxa lenye yophuhliso lwethu kunye nenkqubelaphambili.
"
let us use the extended relief to drive a stronger recovery.,masisebenzise uncedo olwandisiweyo ukuphembe lela ukubuyela kwimeko ye siqhelo enamandla.
"a professional public service vukuzenzele unnamed when i was elected to the position of president of south africa, i said that building an efficient, capable and ethical state free from corruption was among my foremost priorities.
","imisebenzi karhulumente enobuchule vukuzenzele unnamed xa ndandonyulwa kwisikhundla so kuba ngumonga meli womzantsi afrika, ndathi ukwakha umbuso osebenzayo, onesakhono noziphatha kakuhle onge nalo urhwaphilizo zezona zinto zam eziphambili.
"
"only a capable, efficient, ethical and developmentoriented state can deliver on the commitment to improve the lives of the people of this country.
","kuphela ngumbuso one sakhono, osebenzayo, ozi phatha kakuhle kunye nojoli se kuphuhliso onokunikezela ngeenkonzo ngokuzinikela ekuphuculeni ubomi ba bantu beli lizwe.
"
"this means that the public service must be staffed by men and women who are professional, skilled, selfless and honest.
","oku kuthetha ukuba imisebenzi karhulumente kufuneka ibenabasebenzi abangamadoda nabasetyhini abaqeqeshiweyo, abaneza khono, abangazicingeliyo nabathembakeleyo.
"
"they must be committed to upholding the values of the constitution, and must, as i said in my inaugural speech, ""faithfully serve no other cause than that of the public"".
","kufuneka bazinikele ekuxhaseni iindlela zoku ziphatha zomgaqosiseko, kwaye kufuneka, njengoko nditshilo kwintetho yam yokungeniswa esikhundleni, ""bangabingabo abasebenza ngokuthembakeleyo kwe zinye iinjongo ngaphandle kwezo zikarhulumente"".
"
"over the past two weeks, public consultations have been underway on an important policy document that will give greater impetus to our efforts to bolster, strengthen and capacitate the civil service.
","kwezi veki zimbini zidlu lileyo, uthethathethwano noluntu belusenziwa ku xwebhu lomgaqonkqubo obalulekileyo oluza kunika amandla amakhulu kwiinza me zethu zokuxhasa, ukuqi nisa, kunye nokuxhobisa abasebenzi bakarhulumente.
"
"the draft national implementation framework towards the professionalisation of the public service aims to build a state that better serves our people, that is insulated from undue political interference and where appointments are made on merit.
","umthetho osaqulunqwayo wenkqubosikhokelo wo kuphunyezwa kwesizwe kuqeqesho lwabasebenzi bakarhulumente lujolise ekwakheni umbuso osebe nzela ngcono abantu bakuthi, olukhuselweyo kungenelelo olungafanelekanga lwezo politiko nalapho ukuqeshwa kwenziwa ngokwezakhono kunye nemfundo.
"
"the framework was approved by cabinet in november last year and structured consultation with various sectors of society are now underway.
","le nkqubosikhokelo ya vunywa yikhabhinethi kwe yenkanga kunyaka ophe lileyo kwaye uthetha thethwano olucwangcisi weyo kunye namacandelo ohlukeneyo oluntu ngoku luyaqhuba.
"
"twentyseven years into democracy, it can be said of the public service that while several pockets of excellence exist, we have serious challenges in many government departments with regards to skills, competence and professionalism.
","iminyaka engamashumi amabini anesixhenxe ku lawulo lwentando yesininzi, kunokuthethwa ngemise benzi karhulumente ukuba, ngelixa kukho imisebenzi eyenziwe kakuhle, sinemiceli mngeni emandla kumasebe amaninzi karhulumente ma lunga nezakhono, ubuchule kunye nobungcali.
"
"all too often, people have been hired into and promoted to key positions for which they are neither suitable nor qualified.
","rhoqo, abantu baye baqeshwa bonyuselwa kwizikhundla eziphambili abangazifanelanga okanye abangazifundelanga.
"
"this affects government performance, but also contributes to nepotism, political interference in the work of departments, lack of accountability, mismanagement and corruption.
","oku kuchaphazela ukusebenza kukarhulumente, kodwa kukwa negalelo ekuqesheni ngokuzalana, ungenelelo lwezopolitiko kumsebenzi wamasebe, ukunqongophala koxanduva lokuphendula, ukuphatha gwenxa kunye norhwaphilizo.
"
"there is also the related problem of political and executive interference in the administration of the public service.
","kukwakho ingxaki eha mbelana nokungenelela kwezopolitiko nongenelelo lwabaphathi kulawulo lwe misebenzi karhulumente.
"
"one need only to look at the instability in government departments when senior managers are swopped or replaced each time a new minister is appointed.
","umntu kufuneka ajonge kuphela ekungazinzini kumasebe karhulumente xa kutshintshwa abaphathi abaphezulu okanye betha thelwa indawo ngabanye abaphathi ngalo lonke ixesha xa kuqeshwa umphathiswa omtsha.
"
"directorsgeneral (dgs) and provincial heads of departments (hods) are particularly affected.
","abalawulijikelele kunye neentloko zamasebe epho ndo bayachaphazeleka ngokukodwa.
"
"in some departments, dgs, hods and executive managers have had stability of tenure, enabling the departments to function with little disruption.
","kwamanye amasebe, iidgs, iihods kunye nabaphathi abaphezu lu babe nozinzo lwengqesho, okwenza ukuba amasebe asebenze ngokuphazamiseka okuncinci.
"
"in most of these departments where there is leadership stability, audit outcomes tend to be positive and public funds can be accounted for.
","kwinkoliso yala masebe apho kukho uzinzo kubunkokheli, iziphumo zophicothozincwadi zihlala zintle kwaye neengxowamali zikarhulumente zitha thelwa ingqalelo.
"
"where there is a high turnover of heads of department, there is often administrative turmoil.
","apho kukho iinguqu zeentloko zamasebe, kuhlala kukho ingxwabangxwaba kula wulo.
"
"one of the key recommendations made in the draft framework is that the public service must be depoliticised and that government departments must be insulated from politics.
","esinye sezindululo ezi phambili ezenziwe kulo mthetho osaqulunqwayo wenkqubosikhokelo kukuba imisebenzi karhulumente kufuneka ingenziwa upoli tiko kwaye amasebe karhulu mente kufuneka akhuselwe kwezopolitiko.
"
