src_text,tgt_text,cosine_score
"ke maikarabelo a rona go nete fatsa gore ditiragalo tseno di ka se tlhole di ipoeleditse le ka motsi ope fela.
","ukubanjwa ngobhongwane kukarhulumente akuziphelelanga.
",0.6747406
"mo dingwageng di le tharo tse di fetileng re dirile go utlwagala go samaganan le bonweenwee le ditiragalo tsa go goga puso ka nko.
","kuziswe esiphelweni zizenzo ezidi tyanelweyo zabemi bomzantsi afrika abavela kuzo zonke iinkalo zobomi, besebenza kwiindawo ezahlukeneyo ukubuyisa ixabiso lentando yesininzi yethu.
",0.65892494
"re ntse re samagane le tiro ya go tsosolosa setheo sa bothati jwa bosekisi jwa bosetšhaba (npa), sa tirelo ya sepodisi sa aforika borwa (saps), sa tirelo ya lekgetho la aforika borwa (sars) le tse dingwe.
","kwaye kuxhomekeke kuthi sonke ukuqinisekisa ukuba ezi zinto asoze sizivumele ziphinde zenzeke.
",0.40536353
"re tlhomile ditheo tse dingwe, tse di jaaka lephata la botsamaisi jwa diphuru phutso mo setheong sa npa go tšhotšhisa dikgetse tse dikgolo tsa bonweenwee mmogo le bothati jwa dikgetse tse di itlhophileng jwa setheo sa yuniti ya dipatlisiso tsa dikgetse tse di itlhophi leng (siu) go sala morago madi a a utswitsweng a puso le go a busetsa mo sekgwa meng seo a utswitsweng mo go sona.
","kule minyaka mithathu idlulileyo, sithathe amanya thelo abalulekileyo okulwa urhwaphilizo nokubanjwa ngobhongwane kukarhulu mente.
",0.7028501
"re tlhabolotse matsholo a rona a go lwantshana le botlhokotsebe ka go tlhoma tikwatikwe ya ditirelo tse di golaganeng tsa go phuru phutsha bonweenwee, mme yona e golaganya ditheo tse di farologaneng tsa go disa kobamelo ya molao gore di dirisane mmogo ka go arolelana tshedimosetso le go rulaganya dithulaganyo tsa dipatlisiso le tsa go tšhotšhisa diganana tsa bosenyi.
","siye sazama sakha ngokutsha amaziko afana negunya lezotshutshiso lesizwe (inpa), inkonzo yamapolisa omzantsi afrika (isaps), inkonzo yerhafu yasemzantsi afrika (isars) kunye nezinye.
",0.77130556
"re fetotse baeteledipele mo dikgwebong di le dintsinyana tse di botlhokwa tsa puso, mmogo le go simolola ka letsholo la go dira gore seemo sa matlole sa tsona se itharabologelwe le gore di boele sekeng mo diti rong tsa tsona.
","simisele imibutho emitsha, efana necandelo lophando kwinpa ukuze itshutshise abo benza urhwaphilizo kwizinga eliphezulu kunye nesigqeba esikhethekileyo sesiu soku fumana kwakhona iimali zoluntu ezibiweyo.
",0.83118474
"re samagane le go aga mofuta o montšhwa wa dikgwebo tsa puso tse mo go tsona go nang le botlho kalehunela, go nang le maikarabelo e bile e le tsa go ya go ile.
","siwaphucule amandla ethu okulwa ulwaphulomthetho ngokuthi siseke iziko le ndibanisa (ifusion centre), elihlanganisa iiarhente ezahlukeneyo zabantu bomthetho ukuba babe lane ngolwazi kwaye balungelelanise uphando kunye nokutshutshiswa kolwaphulomthetho.
",0.78555036
"bontsi jwa tiro eno go santse go samaganwe le yona.
","sibutshintshile ubunkokeli kumashishini karhulumente aphambili, saza saqalisa inkqubo yokuwabuyisela kwimmo entle yezemali neyokusebenza.
",0.3786512
"go na le mo go tsamailweng go gogwa maoto mo tirong e no, mme jaanong tiro eno e lebilwe ka leitlho le le ntšhotšho.
","amashishini karhulumente ngoku asebenza ngemodeli entsha ekhuthaza ukungafihli, ukuthatha ixanduva lokuphendula kunye nezisa uzinzo.
",0.7409127
"tseo di utololwang le tseo di tla tshitshingwang ke khomišene eno ga go na pelaelo epe ya gore di tla gagamatsa matsapa ano re solofela gore khomišene eno e tla utolola a mangwe a makoa a re nang le ona mo tsamaisong ya dikgwebo tsa rona a a dirileng gore go nne bonolo gore ditheo tse dingwe tsa puso di gogiwe ka nko.
","uninzi lwalo msebe nzi uyaqhubeka.
",0.589391
"seno se tla re thusa gore re kgone go tsaya di kgato tse dingwe go baakanya makoa ano.
","kukho iindawo apho inkqubela phambili icotha kakhulu kunokuba sinqwena, kwaye ngoku ezi ndawo zifumana ingqwalaselo ethe chatha.
",0.66194814
"le fa re ka re go ile fela jalo ka ditiragalo tsa go goga puso ka nko, boammaruri ke gore bonweenwee jona bo santse bo re rotoletse matlho.
","iziphumo neengcebiso zekhomishini ngokunga thandabuzekiyo ziya kuzomeleza ezi nzame.
",0.6321269
"bogodu le bonweenwee bo santse bo ngangabetse e bile bo tseneletse kwa boteng jwa makala a puso le a poraefete.
","silindele ukuba ikhomishini ichonge apho sibethakale khona okuthe kwenza ukuba kuvuleke ikroba lokuba kubanjwe urhulumente ngobhongwane.
",0.75062793
"le fa tota ditiragalo tseno di ise di ye magoletsa go ka goga puso ka nko, ditiragalo tsa mothale ono di lomele ditse naga ya rona thata, tsa phutlhamisa ditheo tsa rona le go thibela maaforika borwa a mantsi dintšhono tse dintsi tse di ka bong di ba tswetse molemo.
","oku kuya kusixhobisa ngakumbi ukuba sithathe amanyathelo okulungisa aqatha.
",0.6004868
"bonweenwee bo setlhogo tota mo bathong ba ba tlhokang thuso, bo tseela batho ba ba tlhokang thuso dilo tse dintsi tseo di ka bong di ba tswetse molemo.
","ngelixa sinokuthi ixesha lokubanjwa ngobhongwane kukarhulumente liphelile, asikaloyisi urhwaphilizo.
",0.72155935
"fano re bua ka ditira galo tsa bonweenwee tse di tlhabisang ditlhong tse di diragetseng mo ngwa geng yo o fetileng fa go ne go ntshiwa dithendara tsa go reka didirisiwa le go duelela ditirelo tse di neng di tshwanetse go re tswela mosola mo go lwantshaneng le leroborobo la covid19.
","ubuqhetseba kunye norhwaphilizo kusasazekile kwaye kungene nzulu kumaca ndelo karhulumente nawa bucala.
",0.7026493
"re tlotse matlere mme ra thibela ditiragalo tsa mothale ono tsa bonweenwee, ra nopola ba ba molato mo diti ragalong tseno le go ba tseela dikgato.
","nangona kusenokungabikho kwizinga lokubanjwa ngobhongwane kukarhulumente, ezi zenzo zolwaphulomthetho zityabula kakhulu kwilizwe lethu, zenze namaziko ethu buthathaka kwaye zihluthe abemi bomzantsi afrika iimfuno ezininzi ezisisiseko.
",0.7782761
"jono ke bopaki jwa maikemisetso a rona a go tumola bonweenwee.
","urhwaphilizo kukuziphatha kakubi ngeyona ndlela, kodwa kuthatha umntu onenkohlakalo kakhulu ukuba arhwaphilize ngexesha lokuxakeka kwabantu.
",0.67863643
"re ne ra gagamatsa melawanataolo ya setheo sa rona sa matlole, ra tlhoma tikwa tikwe ya rona ya ditirelo tse di golaganeng tsa go phu ruphutsha bonweenwee le go rwesa yuniti e e batlisisang dikgetse tse di itlhophileng (siu) maikarabelo a mantsi a magolo a go phuruphutsa ditatofatso tsotlhe tse di amanang le dithendara tsa covid19.
","ndithetha apha ngezenzo zenkohlakalo ezingaginyisi mathe ezenziwe kunyaka ophe lileyo xa bekuthengwa iimpahla kunye neenkonzo ebezidingeka kumlo wethu nobhubhane wecovid19.
",0.7855811
"re ne gape ra phasalatsa mo inthaneteng dikonteraka tsotlhe tsa dithendara tse maphata otlhe a puso a nang le tsona tse di ama nang le go samagana le covid19, e leng seo mo pusong e leng motlholo.
","sisebenze ngokukhawu leza kakhulu ukunqanda olo rhwaphilizo, saze sachonga abo bachaphaze lekayo kwaye sabatha thela amanyathelo.
",0.74570346
"se ditiragalo tsa go goga puso ka nko se se diri leng ke se segolo thata.
","obu bubungqina bokuzinikela kwethu ekuncothuleni nengcambu urhwaphilizo.
",0.7223618
"ditshenyo tse ditiragalo tseno di di dirileng di tla nna le rona dijarajara.
","siqinise imimiselo kanondyebo, saseka iziko lendibanisa (ifusion centre) kwaye sanika icandelo lokuphanda elikhethekileyo igunya elibanzi lokuphanda zonke izityholo zorhwaphilizo ezinxulumene necovid19.
",0.5189666
"ka go dirisana re le seoposengwe, re setse re simolotse go baa kanya mo go senyegileng.
","okokuqala kwilizwe, sikwapapashe kwiintanethi iinkcukacha zazo zonke izi vumelwano ezisetyenziswe ngawo onke amaziko oluntu ngelixa kuthengwa izinto ezayamene necovid19.
",0.6312499
"re setse re simolotse go aga sešwa le go tsosolosa mo go phutlhameng.
","umonakalo owenzeke kwilizwe lethu ngelixa urhulumente ebanjwe ngobhongwane unzulu.
",0.582952
"re ka solofela gore se khomišene e monnasetulo wa yona e leng moatlhodi rre zondo e tla se atlho lang se tla nna le mosola o mogolo mo go gagama tseng dikgato tseno tsa rona.
","kwaye iziphumo zawo siya kuziva nakwiminyaka emininzi ezayo.
",0.57952374
"di tla re naya tšhono ya gore re tswe tuu mo ditiragalong tsa go goga puso ka nko.
","kodwa siqalile uku lungisa izinto, sisebenza kunye.
",0.65757203
"tsela e santse e le e e motsopodia, le dikgwetlho go santse go tlhokagala gore re thulana le tsona ka tlhogo.
","sesiqalile ukwakha kwakhona kwaye sibuyisela izinto esimweni.
",0.77717316
"le fa go le jalo, re samagane le go dira gore re nne le setšhaba se se sena ng bonweenwee le ditiragalo tsa go goga puso ka nko.","ukwakha isizwe esingena rhulumente obanjwe ngobhongwane vukuzenzele unnamed iindibano ebezihleli we zokunika ubu ngqina kwikhomishi ni yophando ngokubanjwa ngobhongwane kukarhulumente ziqukunjelwe ku tshanje, emva kweentsu ku ezingaphezu kwe1 000 ingqina lokuqala lanikeza ngobungqina balo.
",0.77717316
"aforika borwa e tlotlomatsa dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee vukuzenzele unnamed mo sebakeng sa dingwaga di le tharo e sale khomišene ya dipatlisiso tsa go goga puso ka nko e simolola tiro ya yona, re utlwile ka matsapa a ba tlolamolao ba bonwee nwee ba a dirang go fitlha melato ya bona.
","mzantsi afrika wothulela umnqwazi abavezi bobubi vukuzenzele unnamed kwisithuba semi nyaka emithathu ukusukela oko ikomishini yophando lokubanjwa ngobho ngwane kukarhulu mente ithe yaqala umse benzi wayo, sivile ngobunzulu abenzi bobubi bezenzo zorhwa philizo abathe bafihla ngayo izenzo zabo ezinga lunganga.
",0.93639755
"e ne e le tiro e e boima tota go ribolola mafaratlhatlha a a susumeditseng ditiragalo tseno tsa bonweenwee.
","ibiyinto enzima kakhulu ukwazisa uthungelwano lwempembelelo olwenza urhwaphilizo.
",0.870469
"gareng ga tse dingwe, go ne ga tlhamiwa molokoloko wa dikhamphani tse tiro ya tsona ya boammaruri e neng e le go tsamaisa matlole ka bokhukhuntshwane le go fitlha dituelo tse di neng di duelwa batho bao ba nang le dikgolagano tsa sepolotiki.
","phakathi kwe zinye izinto, uthungelwano olukhulu lweenkampani eziphambili zasekwa ukuze zihambise imali ngokujikelezayo kwaye zifihle iintlawulo ezenziwe kubantu abanxulumene nezopo litiko.
",0.90682447
"yona mekgwa eo e bona getse mo dipatlisisong tsa bonweenwee di le dintsi nyana tseo di dirilweng ke lephata la dipatlisiso tse di kgethegileng (siu), bothati jwa dipatlisiso tsa dikgetse tsa bosenyi jo bo kwa setlho eng, lephata la dipatlisiso la bothati jwa bosekisi jwa bosetšhaba (npa) le tse dingwe.
","ezi ndlela zifanayo zibonwe kuphando oluninzi lorhwaphilizo olwenziwa licandelo lophando olukhethekileyo (isiu), icandelo lophando lolwaphulomthetho oluphambili, icandelo lophando legunyabantu lezotshutshiso kunye namanye.
",0.92884576
"fa dipatlisiso tseno di tswe lela e bile di le gaufi le go senola bao ba amegang, re bone dipaki le balosika la bona ba tshosediwa, ba patele tsega go iphitlha, le gona go bolawa.
","njengokuba olu phando luqhubeka kwaye nomnatha uqala ukuvaleka kubantu abachaphazelekayo, siye sabona amangqina egrogriswa, iintsapho zawo zisoyikiswa, zinyanzelwa ukuba zizimele, zide zibu lawe.
",0.9169599
"go bolaiwa ga babita deokaran, motlhankedimo golo wa ditšhelete kwa lefapheng la boitekanelo la porofense ya gauteng, ke seo se re gakololang ka matsho setsi a a masisi a re tobaneng le ona fa rotlhe re sa tlose seso seno mo setšhabeng sa rona.
","ukubulawa kukababita deokaran, igosa eliphezulu lezemali kwisebe lezempilo egauteng, sisikhumbuzo esicace kakhulu somngcipheko ophezulu obandakanyekayo kwiphulo lethu elihlangeneyo lokususa lomkhwa ku luntu lwethu.
",0.91545856
"le fa re ise re itse seabe se segolo se se tlhodileng polao ya gagwe, re itse gore e ne e le paki e e botlhokwa thata mo patlisisong ya siu ya go rekiwa ga didiriswa tsa go itshireletsa mo lefapheng le a neng a le direla.
","ngelixa singekasazi isizathu sokubulawa kwakhe, wayelingqina eliphambili kuphando lwesiu oluma lunga nokuthengwa kwe zixhobo zokuzikhusela kwisebe.
",0.8911645
"setlhopha sa saps le sa lephata la poraefete la pabalesego seo se tshwe reng babelaelwa ba le supa fa gautshwane se tshwanetse go tlotlomadiwa ka tiro ya bona.
","inkonzo yamapolisa omzantsi afrika (isaps) kunye namaqela okhuseleko abucala abambe abarha nelwa abasixhenxe kutshanje kufuneka banconywe ngomsebenzi wabo.
",0.88457096
"dokete e fetiseditswe go di hawks, e bile patlisiso e tla ribolola tshedimosetso e nngwe gape ka ga gore goreng mme deokaran a bolailwe.
","uxwebhu lwamatyala ludluliselwe kumahawks, kwaye uphando luza ku nikezela ngezinye iinkcukacha ezimalunga nokuba kutheni unks deoka ran wabulawa.
",0.92675674
"go sa kgathalesege maemo a a tlhotlheleditseng kutlo botlhoko eno, mme deokaran e ne e le mogaka e bile e le motshepegi.
","nokuba zithini iimeko ezibangelwe yile ntlekele, unks deokaran wayeli gokra kunye nomthandi welizwe lakhe.
",0.8465895
"jaaka setlhopha sa dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee bao, ka go ipaya mo kotsing, ba thusang go ribolola makgetlo a di tlolomolao, tsamaiso e e sa siamang, go thapiwa ga ditsala mo maemong a a rileng le bogodu.
","njengokuba isininzi sabavezi bobubi abathi bazibeke emngci phekweni omkhulu, bancede ukufumana izenzo ezingalunganga, ulawulo olugwenxa, ukuqesha ngokokuzalana kunye nobusela.
",0.9069181
"kwa ntle ga seabe sa bona se se bontshang bogatlha melamasisi le go nna le mai tshwaro, re ne re ka se kgone go upolola bao ba dirang bonweenwee.
","ngaphandle kongenelelo lwabo olukhaliphileyo nolunokuziphatha ngoku fanelekileyo, besingasokuze sikwazi ukuveza abo benza urhwaphilizo.
",0.92038167
"le fa bontsi ba nako e e sa tswang go feta go ntse go lebeletswe dipaki tse di nee lang ka tshedimosetso e e masisi ka ga bonweenwee mo lephateng la puso, re leboga thata gape bao ba leng mo lephateng la poraefete bao ditiro tsa bona di amoge lang tsibogelo e e kwa tlase, fela le bona ba botlhokwa ka go lekana.
","nangona kumaxesha akutshanje kugxilwe kakhulu kubavezi bobubi kwicandelo likarhulumente, sikwane tyala lokubulela abo ba kumacandelo abucala abo izenzo zabo zingathathelwanga ngqalelo, kodwa babalulekile ngokulinganayo.
",0.91799605
"dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee ke ba tlhokomedi ba botlhokwa ba temokerasi ya rona.
","abavezi bobubi ngabagcini ababalulekileyo bentando yesininzi yethu.
",0.79913163
"ba opa mokgosi kgatlhanong le ditiro le ditiragatso tse di seng molaong mo pusong le mo mekgatlhong.
","bahlaba umkhosi ngokuchasene nezenzo nangeendlela zokuziphatha ezingekho mthethweni kurhulu mente nakwimibutho.
",0.92834246
"ba ntsha mosi ka sekhu rumelo ka botshepegi le ka tsholofelo ya gore go ka se tsewe fela dikgato ka bopaki jo ba bo neelang, mme le gore ba tla sirelediwa e bile ba ka se welwe ke dintelo go latela bopaki jwa bona.
","bathetha phandle ngoku thembekileyo nango lindeleko olunengqiqo kungekuko kuphela ukuba inyathelo liza kuthathwa ekuvezeni kwabo, kodwa baza kukhuselwa kwaye bangabinakuphathwa gadalala okanye bacalucalulwe.
",0.88357216
"mo aforika borwa go na le melao e le mentsi ya tshireletso ya dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee e e akare tsang tsotlhe, go tsenyeletsa molao wa tshireletso ya go ribolola diphitlhela, molao wa merero ya badiri, molao wa dikhamphani, molao wa tshireletso ya go tlhokofa diwa, le molaotheo ka bo ona.
","emzantsi afrika kukho ukhuseleko olubanzi lo mthetho lwabavezi bobubi, kuquka indlela yomthetho wezibhengezo ezikhuselweyo, umthetho wezobudle lwane emsebenzini, umthetho weenkampani, ukhuseleko ngokuchasene nomthetho wokuxhatsha zwa, kunye nomgaqosiseko ngokwawo.
",0.9278691
"mo godimo ga moo, lefapha la bosiamisi le ditirelo tsa kgopololo, ba dira mmogo le ditheo tse dingwe tse di dirisang molao, batsamaisi ba kantoro ya tshireletso ya dipaki go tlamela ka tshegetso go bao ba tlhokang kemonokeng le dipaki tse di tshosediwang mo ditsamaisong tsa bosiamisi dingwe le dingwe.
","ukongeza, isebe lezobulungisa neenkonzo zoluleko, lisebenzisana nezinye iiarhente zogcinomthetho, lilawula iofisi yokhuseleko lwamangqina ukuba linike inkxaso kumangqina asemngciphekweni noyikiswayo nakweyiphi na inkqubo yezomthetho.
",0.9375327
"go tsena mo lenaneong la dipaki ke ka boithaopo, e bile saps kgotsa npa ba ka se pateletse paki go dira jalo.
","ukungena kukhuseleko lwamangqina kwenziwa ngokuzithandela, kwaye akukho namnye kwisaps okanye inpa abanokunya nzela ingqina ukuba lenze oko.
",0.9074997
"fa botshelo ba paki bo ka tshosediwa kgotsa a ikutlwa a sa sireletsega, o tshwanetse go itsise babatlisisi le go dira kopo ya go amogelwa mo lenaneong.
","ukuba ingqina lifumana izigrogriso ebomini balo okanye liziva lingakhuselekanga, kufuneka lazise abaphandi kwaye lifake isicelo sokungeniswa kule nkqubo.
",0.942642
"lenaneo leno le le atlegileng le tshamekile karolo e e botlhokwa mo go boneng dikatlholo tse di atlegileng esale le simolola, bogolosegolo go lebeletswe bonweenwee jo bo rulaga ntsweng.
","le nkqubo inempumelelo idlale indima ebalulekileyo ekuqinisekiseni ukutshutshiswa okunempumelelo ukusukela oko yaqalayo, ingakumbi ngokubheki selele kulwaphulomthetho olulungelelanisiweyo.
",0.9154434
"go bonala sentle gore jaaka ntwa kgatlhanong le bonwe enwee e tia mooko, re tlhoka go lekola sešwa ka bonako tsibogelo ya ga jaana e seng fela go tshireletso ya dipaki, fela gape go tshireletso e e anameng ya dipaki tse di neelang ka tshedi mosetso e e masisi ka ga bonweenwee.
","kucacile ukuba njengo kuba idabi lokulwa no rhwaphilizo lifumana umfutho, kufuneka siyi qwalasele ngokungxa misekileyo indlela yethu yangoku kungekuphela nje ukhuseleko lwama ngqina, kodwa ibelukhu seleko olubanzi lwabavezi bobubi kananjalo.
",0.9276859
"le fa ditsamaiso di le mmalwa di le teng go kgontsha dipaki tse di ne elang ka tshedimosetso e e masisi ka ga bonweenwee go bega ka sephiri, re tlhoka go thatafatsa ditsamaiso tse di leng gona ga jaana le go tlamela ka tshegetso e kgolo go bao ba tlisang tshedimosetso phatlhalatsa.
","ngelixa iinkqubo ezininzi zisekhona ukwenza ukuba abavezi bobubi benze ingxelo ngokufihlakeleyo, kufuneka siqinise iinkqubo esele zikho kwaye sinikezele ngenkxaso enkulu kwabo beza phambili esidlangalaleni kunye neenkcukacha.
",0.93907917
"jaaka setšhaba, re tlhoka go supa fao melao le dipholisi tse di leng gona di tlha elang mo go sireletseng matshelo, dirodumo le paba lesego ya dipaki tse di ne elang ka tshedimosetso e e masisi ka ga bonweenwee le go dira mmogo go sama gana le tseno.
","njengoluntu, kufuneka sichonge apho imithetho ekhoyo kunye nemigaqonkqubo zingonelanga ekukhuseleni iindlela zokuziphilisa, udumo kunye nokukhuseleka kwabavezi bobubi kwaye sisebenzisane ekusombululeni ezi zinto.
",0.911484
"maikaelelo a dinokwane tseo di tlhaselang di dipaki tse di neelang ka tshedi mosetso e e masisi ka ga bonweenwee ga se fela go didimatsa batho ba ba rileng, gape ke go romela molaetsa go ba bangwe ba ba batlang go nna dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee.
","iinjongo zabaphulimthetho abajolise kubavezi bobubi ayikokuvala umlomo nje abantu abathile ikwaku kuthumela umyalezo kwabanye abantu abazakuba ngabavezi bobubi.
",0.85097826
"tsatsi le letsatsi, maaforika borwa a a nang le sebete jaaka babita deokaran ba eme tsi!
","imihla ngemihla, abemmi bo mzantsi afrika abakhaliphileyo abanjengo babita deokaran abagungqi kwinto yokuba abazukuba yinxa lenye yorhwaphilizo kwaye bakulungele ukunikezela ngobungqina ngokuchasene nalo.
",0.82849884
"gore ga ba kitla ba nna karolo ya bonweenweee e bile ba ikaeletse go nna dipaki kgatlhanong le bona.
","njengabantu basemzantsi afrika simothulela umnqwa zi kunye nabo bonke aba vezi bobubi kumacandelo karhulumente nawabu cala abaveza urhwaphilizo ebaleni.
",0.73658144
"re le batho ba aforika borwa re a mo tlotlomatsa le dipaki tse di neelang ka tshedimosetso e e masisi ka ga bonweenwee tsotlhe mo maphateng a botlhe le a poraefete bao ba tlhagi sang bonweenwee le go lejwa ka leitlho la kilo.
","benza oko ngaphandle kokulindela ukunconywa okanye umvuzo.
",0.66277957
"ba dira jalo go se sepe kgotsa moputso ope o ba o ntshedi tseng matlho.
","okwabo nje lolona hlobo luphezulu lwenkonzo yoluntu.
",0.6097639
"se ba se ba tlang fela ke tirelo ya setšhaba ya maemo a a kwa godimo.
","asinakho ukubaphoxa.
",0.47779614
"re ka se ba swabise.
","kufuneka, kwaye siza kuqinisekisa ukuba uku bhengeza kwabo kukho kelela ekutshutshisweni kwaye senza nangakumbi ukuqinisekisa ukuba ba khuselekile ekonzakali sweni.
",0.23952734
"re tshwanetse, e bile re tla netefatsa gore ditlhagiso tsa bona di tla felela kwa bosekising le go dira go le gontsi go netefatsa gore ga ba kitla ba gobadiwa.
","njengabemmi bomzantsi afrika, sifuna ukuthumela umyalezo oqinileyo wokuba asizukoyikiswa.
",0.6704567
"re le maaforika borwa, re batla go romela molaetsa o o bogale wa gore re ka se tshosediwe.
","mzantsi afrika wothulela umnqwazi abavezi bobubi vukuzenzele unnamed kwisithuba semi nyaka emithathu ukusukela oko ikomishini yophando lokubanjwa ngobho ngwane kukarhulu mente ithe yaqala umse benzi wayo, sivile ngobunzulu abenzi bobubi bezenzo zorhwa philizo abathe bafihla ngayo izenzo zabo ezinga lunganga.
",0.6704567
"brics ke karolo e e botlhokwa thata mo kgolong ya ikonomi ya aforika borwa vukuzenzele unnamed ngwaga pele re tse na mo ditlhophong tsa ntlha tsa temo kerasi, moporesitente ne lson mandela o ne a kwa la athikele mo makasineng wa foreign policy e e neng e bua ka pholisi e ntšhwa ya mo isagong ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa.
","ibrics yinto ebaluleke kakhulu ekukhuleni komzantsi afrika vukuzenzele unnamed kunyaka ongapha mbi konyulo loku qala lwentando ye sininzi, umongameli ne lson mandela wabhala inqa ku kwiphephancwadi leforeign policy malunga nomgaqonkqubo weza ngaphandle omtsha wo mzantsi afrika.
",0.9152582
"mo a buang ka diphetogo tsa botsalano jwa dinaga tsa boditšhaba tse di tlisitsweng ke cold war fa e ne e fedisiwa, o ne a kwala a re dinaga di tla tshwanelwa ke go ""simolola botsalano sešwa"" fa e le gore di batla go unngwelwa mo dika manong tsa boditšhabatšhaba.
","ecinga ngotshintsho kuma nyano lwehlabathi oluziswe kukuphela kwecold war , wabhala ukuba amazwe kwakuza kufuneka ukuba ""ayiphose kwakhona imi natha yayo"" ukuba ayeza kuvuna iinzuzo kwimiba yamazwe ngamazwe.
",0.93509185
"fa e sale diphetogo tse di kgolo tse di diragetseng mo ngwageng wa 1994 fa re ne re fenya e seng fela puso ya tlhaolele, mme le go fenya botsalano jwa dinaga tsa boditšhabatšhaba, pholisi ya botsalano le dinaga tsa boditšhaba ya naga ya aforika borwa e tswelela go itshegetsa ka mogopolo ono yo o reng ""simolola botsalano sešwa"".
","oko kwabakho utshintso olumandla luka1994 nge thuba sithabatha isigqibo sokwahlukana hayi nocalu calulo nje kuphela kodwa nendlela ababubona ngayo ubudlelwane namazwe ngamazwe abayili balo, umgaqonkqubo wamazwe ngamazwe womzantsi afrika uqhubeka nokuphawulwa koku ""kuphosa umnatha kwakhona"".
",0.9134094
"dintlha tse di botlhokwa mo pholising ya naga ya rona ya botsalano le dinaga tsa boditšhaba ke tse di buang ka go golaganya dikgaolo, di polotiki le ikonomi, go dira gatsa tlhabololo ya aforika, go atlhaatlhaa matsapa re le dinaga mmogo le go tsholetsa temokerasi, kagiso le ditshwa nelo tsa batho.
","umgaqonkqubo wethu wamazwe ngamazwe ubeka phambili umanyaniso lopoli tiko noqoqosho lwengingqi, ukuzingela uphuhliso lweafrika, ukuzibandakanya kwamazwe amaninzi kunye nokuphakanyiswa kwenta ndo yesininzi, uxolo nama lungelo oluntu.
",0.9236281
"go fitlha mo motsing ono, re setse re na le botsalano le dinaga tse di ka fa borwa mo lefatsheng le tse di ka fa bokone mo lefatsheng.
","ukuza kuthi ga ngoku, sibumbe umanyano lobuchule namazwe ehlabathi asezantsi kunye nentsebenziswano ezuzisa amacala omabini namazwe asemantla.
",0.86784935
"ka go nna karolo ya setlho pha sa dinaga tsa brics mo ngwageng wa 2010 re dirile selo se se botlhokwa mo go diragatseng maitlhomo a rona a go gagamatsa dintlha tsa tlhabologo tse di botlhokwa mo nageng ya rona ka go dira botsalano jwa go ntshana se se mo 'inong le dinaga tse ikonomi ya tsona e leng bo tlhokwa e bile e gola tsa brazil, russia, india le china.
","ukuzibandakanya neqela lamazwe ebrics ngo2010 kwaba yimbalasane kwi phulo lethu lokuqhuba ezethu izinto ezihamba phambili ekuphuhliseni isizwe sethu ngokwenza ubumbano olo melele nangakumbi kunye namazwe abalulekileyo ano qoqosho osele lubukukhula asebrazil, erussia, eindia nasechina.
",0.9251364
"mo go tlhamalatseng botlho kwa jwa dinaga tsa brics, dinaga tseno mo go tsona go na le baagi ba ka dira 41% ya palo yotlhe ya baagi mo lefa tsheng mme seabe sa tsona mo letsenong la ditlhagisiwa tsa dikuno (gdp) se fitlha go 24% mo lefatsheng mme seabe se sengwe ke sa 16% mo di kgwebong tsa lefatshe.
","xa ejongwa onke ngoku pheleleyo, amazwe ebrics enza malunga neepesenti ezingama41 zoluntu lwehla bathi kwaye anikela malunga neepesenti ezingama24 kwimveliso yelizwe yonyaka kunye neepesenti ezili16 ku rhwebo lwehlabathi.
",0.90097916
"kgwebisano le dinaga e godile, segolobogolo maga reng ga naga ya china le ya india, mo bontsi re gwebi sanang ka dithoto tse re di rekisetsang dinaga tsa kwa ntle le mo re rekang ditlha gisiswa tse di dirilweng kwa dinageng tsa kwa ntle.
","sivune iinzuzo zobulungu beli qela lamazwe, ngokukodwa kwintsebenziswano yezoqo qosho.
",0.73678446
"dinaga tsa brics di tswelela go nna botlhokwa jaaka e le tsona di beeletsang thata mo maphateng a a botlhokwa a a jaaka a meepo, a dijanaga, a dipalangwa, a motlakase o o fetlhiwang ka letsatsi, phefo le metsi, a ditirelo tsa matlole le tsa dikhomphiutara.
","urhwebo lwamazwe ama bini lukhulile, ingakumbi kunye nechina neindia, apho urhwebo lwempahla eya ngaphandle nempahla eyenziweyo ilolona luhamba phambili.
",0.77431774
"tshekatsheko e e dirilweng ka ngwaga wa 2018 ke setlamo sa ditirelo tsa manontlhotlho sa deloitte mabapi le go nneng karolo ga rona mo brics, setlamo seno se nopotse gore dinaga tsa brics ""di beele ditse go utlwagala mo nageng ka bontsi jwa matlole a a mena ganeng ga raro fa go bapisiwa le a mo dingwageng di le supa tsa pele ga ngwaga wa 2011"".
","amazwe ebrics aqhubeka nokuba yimitho mbo ebalulekileyo yotyalomali oluthe ngqo lwamazwe angaphandle kumacandelo abalulekileyo afana nezi mbiwa, izithuthi, uthutho, amandla ombane acoceki leyo, iinkonzo zezimali kunye nobugcisa bonxibelelwano.
",0.705368
