src_text,tgt_text,cosine_score
"dit sluit in n ontvangsbewys van r12 000 om hoenders wat eiers lê, aan te koop, n ontvangsbewys van r6 500 om voer te koop en n r500ontvangsbewys om medisyne te koop.
","uthome iplasakhe yokubhura ngamaqanda ngokupha iinkukhu zekhabo ukudla kokuthengwa okukhulisa iinkukhu, okuzenza zibekele ngaphandle kokuhlangana nemikukurumba.
",0.6088394
"""sy het haar eierboerdery begin deur haar gesin se tradisionele hoenders lêmeel te voer, wat hulle in staat stel om eiers te lê sonder om te paar.
","iinkukhu zakhe ezima50 njenganje sezibekela ama50 wamaqanda ngelanga, awathengisa qobe veke.
",0.6021001
"haar 50 hoenders produseer nou 50 eiers per dag, wat sy weekliks verkoop.
","unomagcinandile, obuye abe mfuyi weembuzi ezima73, nezimvu ezima25, neenkomo ezima25 uthome ukusebenza ngeplasi ngomnyaka wee2015 ngemva kokuthola kwakhe isitifikethi sepublic management n6 ekhala training and voca tional education and training college.
",0.5108663
"suduka, wat ook met 73 bok ke, 25 skape en 25 koeie boer, het in 2015 begin boer nadat sy haar n6sertifikaat vir openbare bestuur by ikhala oplei dingsen beroepsonderwys en opleidingskollege, verwerf het.
","ngemva kokulimuka ukuthi amathuba womsebenzi ayindlala, waqunta ukuthatha iplasi yekhabo abebaziphilisa ngayo wayenza ibhizinisi eyenza imali.
",0.67384183
"toe sy besef het dat daar nie baie werksgeleenthede is nie, het sy besluit om haar gesin se destydse bestaansboerdery oor te neem en dit in n winsgewende onderneming te verander.
","ubeke wathi:""sikhule silima besifuya, ngalokhoke ngemva kokuthola kwami iziqu zefundo ngabona kungcono ngirage umsebenzi wokulima nokufuya kunobanyana ngifune umsebenzi.""
",0.65095073
"suduka sê: ""ons het met boerdery grootgeword; ek het dus nadat ek gegradueer het, besluit om te boer, eerder as om werk te soek.""
","lokhuke kubonakele ukuthi kube siqunto esihle esikhuthazako, ngoba zandile iimbuzi neenkomo azifuyileko namhlanjesi.
",0.58862484
"dit was n geïnspireerde be sluit, aangesien sy die aantal bokke en koeie vermeerder het.
","iplasi kanomagcinandile emahagere amathandathu utjala kiyo umumbu/isiphila, amazambana, iphizi kunye neembhontjisi.
",0.5484499
"suduka se groenteplaas van ses hektaar, lewer mielies, aartappels, ertjies en boontjies.
","umumbu/isiphila sitjalwa emahagereni amane, amazambana atjalwe ehagereni linye bese kuthi iphizi neembhontjisi zihlanganyele ihagere lokugcina.
",0.6926721
"die mielies word op vier hektaar geplant, die aartappels op een hektaar en die ertjies en boontjies deel die laaste hektaar.
","usuduka ufunde okunengi ngecovid19 , khulukhulu ukuthi ilifa lakhe elikhulu kinawo woke zizandla zakhe nokukhuthala.
",0.58179736
"suduka het baie van covid19 geleer, veral dat haar beste bates haar hande en harde werk is.
","umlimi/umfuyi omumuntu omutjha ufumana isekelo lesikhwama secovid19 silusapho nyanda umlimi/umfuyi wepumalanga kapa osakhasako ungomunye walabo abasizwa ngeemali zombuso zokubakhokhisa ummoya ebujameni becoronavirus .
",0.58179736
" suidafrika gee tekort aan ventilators ’n hupstoot silusapho nyanda die stryd teen koronavirussiekte (covid19) in suidafrika het ’n hupstoot gekry met die eerste ventilator wat in die land gemaak is.
","isewula afrika isikimela ukulungisa umraro wokutlhayela kweemphefumulisi silusapho nyanda isiphefumulisi esikhandwe khona lapha ekhethu sizakusiza iingulani ezinamatshwayo alula wecovid19 ukuthi ziphefumule lula.
",0.75791085
"die cpapventilator (continuous positive airway pressure) help pasiënte met ligte simptome van covid19 om 'n plaaslik ontwikkelde ventilator help pasiënte met ligte covid19 simptome om makliker asem te haal.
","ipi yokulwa nesifo secovid19 esewula afrika iqiniswe amandla siphefumulisi sokuthoma esikhandwe lapha elizweni lekhethu.
",0.7115627
"makliker asem te haal deur 'n beperkte hoeveelheid suurstofhoudende lugdruk te voorsien wat hul lugweë oop hou.
","lesisiphefumulisi, esibizwa ngokuthi yicpap , sisiza iingulani ezinamatshwayo alula wecovid19 ukuphefumula lula ngokupompela isigulani ummoya oneoksijini elingeneko kobanyana iindlela ezikhambisa ummoya emzimbeni zizokuhlala zivulekile.
",0.6454767
"die ventilator is deur die wetenskaplike nywerheidsnavorsingsraad (wnnr) in samewerking met 'n aantal plaaslike vennote ontwerp, en sal landwyd versprei word vir die behandeling van pasiënte met respiratoriese nood in die vroeë fase van die covid19infeksie.
","lesisiphefumulisi sitlanywe mkhandlu wezokurhubhulula ngesayensi nezamabubulo (icsir), ngokusebenzisana nababelani abambadlwana bakhona lapha ekhethu begodu sizokutholakala kilo loke ilizweli eengulaneni ezitjengisa umgadangiso 1amatshwayo wokwehliwa yicovid19.
",0.5874002
"""die lug wat ’n persoon normaalweg inasem, het 'n suurstofkonsentrasie van 23 persent.
","""ummoya ophefumulwa mumuntu uvamise ukuba nama23% weoksijini.
",0.6916728
"die cpapventilator kan meer suurstof pomp en sodoende 'n pasiënt help om asem te haal.
","isiphefumulisi icpap ingapompa umthamo ophezulu weoksijini, isize umuntu ukuphefumula.
",0.643511
"die cpap kan deurlopend gekonsentreerde suurstof pomp.
","ungawukhuphula namkha uwehlise umthamo weoksijini ophefumulwa mumuntu,"" kutjho umphathi olawulako kwacsir future production: manufacturing, umartin sanne.
",0.516625
"’n mens kan die hoeveelheid suurstof wat ’n pasiënt inasem, verhoog of verlaag,"" sê die uitvoerende bestuurder van die wnnr se future production manufacturing, martin sanne.
","iingulani ezisebenzisa isiphefumulisi zifakelwa sona ngemaski.
",0.49581897
"pasiënte wat met die ventilator behandel word, word deur 'n gesigmasker aan die ventilator gekoppel.
","ioksjini idoswa etankeni yayo bese ihlanganiswa nommoya wemvelo ngesiphefumulisini, ukusuka lapho idluliselwa emaskini bese iphefumulwa sigulani.
",0.6071602
"suurstof word uit 'n suurstoftenk gepomp en met natuurlike lug in die ventilator gemeng, waarvandaan dit na die masker oorgedra word en deur die pasiënt ingeasem word.
","usanne uthi ngaphandle kokupompa ummoya oneoksijini, icpap ibuye godu isize iingulani ukuphefumulela ngaphandle.
",0.5112885
"sanne sê benewens die inpomp van suurstofhoudende lug, help die cpap pasiënte ook om uit te asem.
","isiphefumulisi icpap singasetjenziswa necwephetjhe lezinga eliphezulu kunye neendaweni zesikhatjhana, njengeembhedlela zesikhatjhana zesizo elirhabako kunye neendaweni zokukhethelwa ngeqadi kwabantu nofana zokuvalelwa wedwa.
",0.6306795
"die cpapventilator kan in hoëtegnologie kliniese omgewings, sowel as tydelike instellings soos veldhospitale en kwarantyngeriewe gebruik word.
","usanne uthi kuzakuthi kuphela urhoboyi icsir ibe seyikhande iinkulungwana ezilitjhumi zeemphefumulisi.
",0.6290557
"sanne sê die wnnr sal teen einde augustus 10 000 ventilators kan vervaardig.
","ngokusebenzisana nesiemens, nesimera, neakacia, negabler, umoya kunye neyunivesithi yekapa, icsir ikhande isiphefumulisi icpap ngokwekambiso namazinga wehlangano yezamaphilo yephasiloke (iwho).
",0.5427308
"in samewerking met siemens, simera, akacia, gabler, umoya en die universiteit van kaapstad, het die wnnr die cpap volgens die standaarde van die wêreldgesondheidsorganisasie vervaardig.
","iimphefumulisi zokuthoma zizokunikelwa iimbhedlela zombuso ezinesidingo khulu ngenca yefuneko yeensetjenziswa zokwelapha icovid19.
",0.6338238
"die eerste stel ventilators sal aan staatshospitale voorsien word wat onder druk is weens die tekort aan toerusting om covid19 te hanteer.
","icsir ithome ukusebenza ngecpap ngemva kobana iphasi loke lithome ukutlhayelelwa ziimphefumulisi khulu.
",0.49005753
"die wnnr het aan die cpap begin werk nadat daar wêreldwyd 'n ernstige tekort aan ventilators ontstaan het.
","""ngeenkhathi zikantaka nosihlabantangana, kuthome ukutlhayela kweemphefumulisi kubasabalalisi bethu bamazwe ngamazwe.
",0.60458106
"""teen ongeveer maart en april was daar skielik ’n tekort aan ventilators van ons internasionale verskaffers.
","lapho bezisatholakala khona besele zibiza imali enengi khulu, ngalokhoke urhulumende wakhupha ithenda yokuthi kukhandwe iimphefumulisi,"" kutjho usanne.
",0.5181173
"as ’n mens dit in die hande kon kry, was dit baie duur; die regering het daarom ’n tender vir die vervaardiging van ventilators uitgereik,"" sê sanne.
","ithenda ekhutjhiweko le beyiyingcenye yehlelo likarhulumende inational ventilator project yelizweloke ngaphasi komnyango wezerhwebo, zamabubulo nezokuphalisana ngokuthengisa.
",0.5348327
"die tender was deel van die regering se nasionale ventilatorprojek in die departement van handel, nywerheid en mededinging.
","icsir isebenza nangesiphefumulisi secpap esimahlangothimabili esinqophe ukusiza iingulani ezinazamatshwayo abukhali wecovid19.
",0.35603952
"die wnnr werk ook aan 'n tweevlakpositiewe lugwegdrukventilator wat daarop gerig is om pasiënte met meer ernstige covid19simptome te behandel.
","isewula afrika isikimela ukulungisa umraro wokutlhayela kweemphefumulisi silusapho nyanda isiphefumulisi esikhandwe khona lapha ekhethu sizakusiza iingulani ezinamatshwayo alula wecovid19 ukuthi ziphefumule lula.
",0.35603952
"help om die verspreiding van covid19 te stuit vukuzenzele unnamed ons nasie staar die ernstigste krisis in die geskiedenis van die land se demokrasie in die gesig.
","sizanihle sikhandele ukurhatjheka kwecovid19 vukuzenzele unnamed isitjhaba sekhethu sisahlelwe mrarokazi omkhulu emlandweni wehlelo lokubusa ngentando yenengi.
",0.44116127
"ons het meer as 120 dae lank daarin geslaag om die verspreiding van 'n virus wat verwoesting oor die hele wêreld saai, te verlangsaam.
","isikhathi esingaphezulu kwamalanga ali120 siphumelele ukuriyadisa ukurhatjheka kwengogwana yecorona engumatjhiyakulilwa ephasini zombelele.
",0.6551404
"maar die styging in infeksies wat deur ons mediese spesialiste voorspel is, het nou begin.
","kodwanake nje, ukukhuphuka kwezinga lokutheleleka kwabantu ngengogwana le esasikuyeleliswe zizazi zokwelapha ukuthi kuzakufika, mbala sekufikile.
",0.62170696
"meer as 'n kwartmiljoen suidafrikaners het die koronavirus opgedoen, en ons weet dat baie meer infeksies nie aangemeld word nie.
","angaphezulu kwekota yesigidi amasewula afrika angenwe yingogwana yecorona begodu siyazi nokuthi banengi abanye ebangenileko esingakabukwazi ngabo.
",0.6534988
"meer as 12 000 nuwe gevalle word nou daagliks aangeteken.
","njenganje, qobe lilanga sesibala abantu abangaphezulu kweenkulungwana ezili12 abangenwe yingogwana le.
",0.3870072
"sedert die begin van die uitbreking in maart, het minstens 4 079 mense weens covid19 gesterf.
","solo isifo secovid19 sehla ngenyanga kantaka, ubuncani babo bazii4 079 abantu esele sibabulele.
",0.6909138
"soos die massiewe koue fronte wat hierdie tyd van die jaar ons land vanuit die suidatlantiese oseaan binnestroom, is daar min dele van die land wat nie deur die koronavirus geraak word nie.
","njengamakhaza amakhulu embatha ilizwe lekhethu avela elwandlekazi isouth atlantic ngalesisikhathi somnyaka, kuneengcenye ezimbadlwana zelizweli ezizakuhlala zingakacaphazeleki.
",0.69866747
"die koronavirusstorm is baie feller en meer vernietigend as enigiets wat ons voorheen beleef het.
","isiwuruwuru sengogwana icorona size ngobukhali obukhulu begodu sinamandla wokubhubhisa ukudlula koke esakhe sakubona phambilini.
",0.4268905
"dit plaas ongekende druk op ons hulpbronne en ons vasberadenheid.
","sikukuruja imithombo yethu yamandla nekghono lethu ukufika ekugcineni.
",0.57608
"die styging van infeksies wat ons deskundiges en wetenskaplikes meer as drie maande gelede voorspel het, is nou met ons.
","kufikile kwanje ukukhuphuka kwesibalo sabantu abatheleleka ngengogwana abososayensi bekhethu ababekuphengule eenyangeni ezintathu ezidlulileko.
",0.5005731
"dit het in die weskaap begin en na die ooskaap en gauteng uitgebrei.
","kuthome etjingalanga kapa kantike njenganje sekusahlele epumalanga kapa negauteng.
",0.64639854
"hoewel infeksies eksponensieel styg, is dit belangrik om daarop te let dat ons sterftesyfer van 1,5 persent onder die laagste ter wêreld is.
","kodwanake nanyana isibalo sabantu abatheleleka ngengogwana sikhuphuka ngamandla kangaka nje, kuqakathekile ukuthi sitjheje ukuthi isibalo sabantu ababulawa yingogwana le lapha ekhethu sihlangana neembalo eziphasi khulu ephasini loke, njengoba siyi1.5% nje.
",0.5444703
"dit word vergelyk met 'n wêreldwye gemiddelde sterftesyfer van 4,4 persent.
","lesisibaloke silinganiswa nesilinganiso sabantu ababulawa yingogwana yecorona abayi4.4%.
",0.6734094
"ons kan die betreklik lae aantal sterftes in ons land toeskryf aan die ervaring en toewyding van ons gesondheidswerkers en die dringende maatreëls wat ons getref het om die kapasiteit van ons gesondheidstelsel op te bou.
","ukuthi sibe nesibalo esiphasi sabantu ababulawa yingogwana elizweni lekhethweli kungenca yelimuko nokuzinikela kwabosokghonofundwa bezamaphilo bekhethu kunye namagadango arhabako esiwathetheko ukwakha amandla wehlelo lethu lezamaphilo.
",0.57584333
"hoewel die meeste van ons mense voorkomingsmaatreëls om die verspreiding van die virus te beperk, nakom, is daar ander wat dit nie doen nie.
","ngitjho nanyana ubunengi babantu bekhethu bathethe igadango lokukhandela ukurhatjheka kwengogwana le nje, abanye akhange bakwenze lokho.
",0.21973026
"daar is mense in ons geledere wat die regulasies wat ingestel is om die siekte te bestry, ignoreer.
","kunabanye bethu abayeqisa amehlo imilayelo nemibandela ephasiselwe ukukhandela isifesi.
",0.56423116
"te midde van so 'n pandemie, kan mense se optrede soos om in 'n taxi te klim sonder 'n gesigmasker; saam met vriende te kuier; partytjies by te woon of selfs familie te besoek, die virus maklik laat versprei en lewens in gevaar stel.
","kilesisifo esirhageleko, ukungena ngeteksini ngaphandle kwemaski, ukubuthana nihlangane nabangani, ukuya emaphathini namkha ngitjho nokuvakatjhela umndeni imbala, nakho kungayirhatjha ingogwana le bekubulale nabantu.
",0.60657334
"hoewel dit 'n siekte is wat deur 'n virus veroorsaak word, word dit deur menslike optrede en gedrag versprei.
","lesi kungaba sisifo esibangwa yingogwana, kodwana sirhatjhwa yindlela abantu abazipatha ngayo.
",0.5291735
"deur ons eie optrede – as individue, as gesinne, as gemeenskappe – kan en moet ons die verloop van hierdie pandemie in ons land verander.
","ngezenzo zethu – umuntu ngamunye, simndeni, simphakathi – singakghona begodu kufanele sitjhugulule ubujamo bezinto ngalesisifo esisirhagaleleko ekhethwapha.
",0.65082717
"elke keer as ons uit ons huise gaan, moet ons 'n materiaalmasker dra wat ons neus en mond bedek.
","kufuze sifake imaski evala umlomo nepumulo qobe nasiphuma ekhaya.
",0.559057
"ons moet steeds gereeld ons hande met seep en water of ontsmetmiddel was.
","kufuze siragele phambili ngokuhlala sihlamba izandla ngamanzi nesibha namkha ngesihlanzekisi.
",0.5643177
"ons moet aanhou om alle oppervlakke in alle openbare ruimtes te reinig en te ontsmet.
","kufuze siragele phambili ngokuhlanzekisa ilingaphezulu lezinto ezinjengamakhawunthara nobubeko kizo zoke iindawo ezisetjenziswa linengi labantu.
",0.5504422
"die belangrikste is dat ons 'n veilige afstand – minstens 2 meter – van ander mense af moet hou.
","ngaphezu kwakho koke, kufuze siqalangane nabanye abantu – ubuncani bakhona ngamamitha amabili.
",0.52343917
"daar kom tans bewyse aan die lig dat die virus ook in klein deeltjies deur die lug oorgedra kan word in plekke wat oorvol of toe is, of waar die lugsirkulasie swak is.
","kunobufakazi obutjha obuvelako obuthi kungenzeka ukuthi ingogwana yecorona le ikhamba nangommoya eendaweni lapho abantu baminyezelene khona, eendaweni ezivalekileko namkha eendaweni lapho ummoya ungangeni khona kuhle.
",0.64419335
"om dié rede moet ons die binnenshuise omgewing onmiddellik verbeter op openbare plekke waar die risiko vir besmetting die grootste is.
","ngenca yalokhu, kufuze silenze libe ngcono ingaphakathi leendawo zomphakathi lapho ingozi yokuthelelana iphezulu khona khulu.
",0.3073179
"ons besluit om 'n landwye inperking te verklaar toe ons gesondheidsdienste nog nie voldoende voorberei was nie, het ’n massiewe aanvanklike styging in infeksies sowel as meer lewensverliese voorkom.
","isiqunto sethu sokumemezela imilayelo yokuqinteliswa kwamakhambo sakhandela ukutheleleka kwabantu ngobunengi ngengogwana le ukube kanti amaziko wethu wezamaphilo ayengakakulungeli ukuqalana nobujamo obunjalo ngesikhatheso, njengoba lokho kwakuzakwenza ukuthi kubhubhe abantu abanengi khulu.
",0.41760963
"ons het in die tyd wat ons tot ons beskikking gehad het, belangrike maatreëls getref om ons gesondheidsrespons te versterk.
","ngesikhathi esibe naso, sithethe amagadango aqakathekileko wokuqinisa amandla wehlelo lethu lezamaphilo wokulwa nesifesi.
",0.55880344
