src_text,tgt_text,cosine_score
"selo se segolo seo se kgontšhago tlholo ya mešomo ka boati, gomme se dirilwe go ba se bohlokwa ke leuba, ke kgokagano.
","ku hlula xihingakanyi lexa xidijitali, xihlohloteri lexi xi ta nyika mfikelelo wa inthanete wo hatlisa, wo fikeleleka eka miti leyi nga na malinghena ya le hansi hi ku tirhisa timali ta mpfuneto ta nkhomananiso wa maendlelo lamantshwa xihlanganisi xa masungulo na ku ndla ndlamukisiwa ka wifi ya vaaki ya mahala.
",0.5923401
"gore re kgone go fenya taba ya go se lekalekane ge go etla kgokaganong, tsošološo e tla abela malapa ao a itopelago tša fase kgokagano ya lebelo ya inthanete, ka mokgwa wa go a lefelela karolo ye nngwe ya inthanete le go oketša wifi ya mahala setšhabeng.
","loko tiko ra hina ra ha hlakarhela eka ku onhetela lokukulu ka ntungukulu wa khoronavhayirasi, a hi kanakani hi mayelana na vukulu bya xintirhwana lexi hi nga langutana na xona.
",0.5283574
"bjalo ka ge naga e tsoga go tšwa masetlapelong a leuba la kokwanahloko ya khorona, ga re na pelaelo le go tšhošwa ke mošomo o mogolo woo o re emetšego.
","hi boheka ku fikelela nhlakarhelo wa ikhonomi leyi hatlisaka na ku va ya nkatsahinkwavo.
",0.44121283
"re swanetše re fihlelele tsošološo ya ikonomi ya ka pelapela ebile e akaretšago.
","hi boheka ku tlhelerisa vunyingi bya vanhu va ka hina eku tirheni hi xihatla.
",0.45961416
"re swanetše re dire gore batho ba borena ba bantšhi ba boele ba šome gape.
","hi tlhela hi boheka ku pfala ndzima leyi lahlekeke ya mphakelo wa vukorhokeri bya masungulo na swimakiwakulu swa nkoka swonghasi, hi tirhana na mitlhontlho ya vanhu na ku cinca malokixi na miganga ya le matikoxikaya na yona.
",0.51248705
"re swanetše gape re boele sekeng ge go etla kabong ya ditirelo tša motheo le mananeongkgoparara a bohlokwa, go bolela ka dihlohlo tša leago gape le go kaonafatša ditšhaba tša makeišeneng le metsemagaeng.
","ntirho wa mfumo i xitirho lexi xi nga endlaka hinkwaswo leswi nga laha henhla: ku tumbuluxa mitirho hi xikalu eka nkarhi wo koma loko timakete ti ri karhi ti hlakarhela, na ku tumbuluxa nkoka wa vanhu loko ku ri karhi ku endliwa swoleswo.
",0.6148067
"go thwala batho go šomela mmušo ke sedirišwa seo se ka kgonago go dira tšohle tšeo di boletšwego ka mo godimo: go hlolela batho ba bantšhi mešomo mo nakong ye nnyane ge mebaraka e sa tsoga, gape le go hlola mohola wa leago ge tšeo di diragala.
","xikombiso lexi xi tala ku tshahiwa hi nongonoko wa mitirho ya mfumo lowukulu lowu endliweke hi united states endzhaku ka ku wa ikhonomi lokukulu hi va1930.
",0.47482878
"mohlala wo o tsopolwago gantšhi ke wa lenaneo la kgoparara la mešomo ya setšhaba leo le thomilwego ke ba amerika morago ga great deppression mengwageng ya bo 1930. se e be e se tsošološo feela, empa e hlohleleditše gape le go kgatha tema le go akaretšwa.
","lexi a ku ngo va ntsena xihlohloteri, kambe swi tlhele swi kondletela vutekaxiave bya vanhu na nkatsahinkwao.
",0.48576975
"go na le mehlala e mentšhi ya mananeo a moswananoši a go thwala batho go šomela mmušo ka dinageng tšeo di hlabologago, go balwa le ka india, ethiopia gape le ka mo afrika borwa.
","ku na swikombiso swo talanyana swa minongonoko ya mitirho ya mfumo ya maendlelo lamantshwa eka misava leyi hluvukaka, ku katsa india, ethiopia na kwala afrikadzonga.
",0.5743998
"mananeo a a dira dipeeletšothwii ka diikonoming tša selegae, ka go fihlelela mafelo ao a ihlokelago pele, ka go thekga dikgwebopotlana tša selegae, gomme go tloga moo ya tsena ka ikonoming ye kgolo.
","minongonoko leyi yi endla vuvekisi byo kongoma eka tiikhonomi ta laha kaya, yi fikelela tindhawu leti nga swela ku sungula, yi seketela mabindzu lamatso ngo ma laha kaya na khuluke la eka ikhonomi yo angarhela kusuka kwalaho.
",0.66820735
"mananeo a gape a hlohleletša le go kgatha tema ga setšhaba mmogo le kakaretšo, go fa ditšhaba maatla a go fetola maphelo a tšona ge di thoma mešomo e meswa.
","yi tlhela yi kondletela vutekaxiave bya vanhu na nkatsa hinkwavo, yi nyika miganga tindlela to cinca vutomi bya vona tanihiloko va endla mixaka yintshwa ya ntirho.
",0.5218106
"ka go dira bjalo, a tliša tlhabologo maemong a selegae gape le a setšhaba ka bophara.
","hi ku endla tano, yi hoxa xandla eka ncinco havumbirhi eka levhele ya le mugangeni na le rixakeni hi ku angarhela.
",0.6038261
"peeletšothwii ya mmušo go thekgeng mešomo le go tla ka menyetla ya ikonomi yeo e hlolago mohola wa leago e dira go feta ge go etla tabeng ya go lwa le tlhokego ya mešomo.
","vuvekisi bya vanhu byo kongoma ku seketela ntirho na ku tumbuluxa swivandlanene swa ikhonomi leswi swi endlaka nkoka wa vanhu byi endla swo tala kutlula ku ti rhana na xirilo xa mpfumaleko wa mitirho.
",0.64669955
"e a arabela ka gobane e šomiša didirišwa tša mmušo go arabela dihlokwa tša setšhaba sa ka nageng, e ka ba tabeng ya go hlokomela tlhago, go hlokomela gore ba ba le dijo tse di lekanego, go bula disenthara tše dingwe tša dikheretšhe, goba bakeng sa ditsela tše kaone tšeo di fihlelelegago.
","bya angula, hikuva byi tirhisa swipfuno swa mfumo ku angula eka swidingo swa miganga ya laha tikweni, hambi ku ri eka tindhawu ta swa mbangu, nsirhelelo wa swakudya, tisenthara ta nhluvukiso wa tindzumulo to tala, kumbe eka magondzo yo antswa na ku va yo fikeleleka swinene.
",0.6025718
"ke yeo e gatelago pele ka ge e etla ka tšhireletšo ya leago le tšhireletšo ya letseno go bao ba hlokago ka ge ba sa humane mešomo.
","byi ya emahlweni, hikuva byi nyika nsirhelelo wa vanhu na nhlayiso wa malinghena eka lavaya va langutanaka na vusweti hikuva va tsandzeka ku kuma ntirho.
",0.545486
"ke peeletšo ya go fihla le ka moso ka ge e thekga lenaneo la tsošološo ya ikonomi ka bophara ka go phakiša go dira gore batho ba borena ba šome go kaonafatša mananeokgoparara a mmušo wa bosetšhaba le a mebasepala.
","i vuvekisi eka vumundzuku, hikuva byi seketela ajenda ya nhlakarhelo wa ikhonomi yo angarhela hi ku yisa vanhu vaka hina entirhweni hi ku hatlisa eka ku antswisa swimakiwakulu swa rixaka na swa masipala.
",0.5812248
"ka dikimollo tšeo di lego gona ka tsošološong, re hlola mešomo re hlolela bao ba e hlokago, mola ebile re eba le khuetšo yeo e bonalago ditšhabeng ka moka.
","hikwalaho ka miphalalo leyi nga eka xihlohloteri lexi, hi le ku tumbuluxeni ka ntirho wa lavaya va wu dingaka, loko hi ri karhi hi siya nkhumbo wa nkarhi wo leha eka miganga hinkwayo.
",0.51400375
"bjalo ka mananeo a go thwala batho go šomela mmušo go kgabaganya lefase, tsošološo ye ya tša mešomo le yona e thekga le go oketša karolo e bohlokwa ya lekala la poraebete ge go etla tlholong ya mešomo.
","ku fana na minongonoko ya mitirho ya mfumo emisaveni hinkwayo, xihlohloteri lexa mitirho xi seketela na ku pfuneta xiave lexa nkoka swo nghasi xa sekitara yo ka yi nga ri ya mfumo eka ku tumbuluxa mitirho.
",0.60088074
"ga le ipoeletše ka gore ge go tsoga ga ikonomi go tšwela pele, tlhokego ya mešomo ya mmušo e a fokotšega.
","yi hambana na swa ntolovelo, hikuva tanihiloko nhlakarhelo wu ya emahlweni, xikalu xa ntirho wa mfumo xa hunguteka.
",0.58086663
"maitemogelo a mošomo le mabokgoni ao a hwetšwago ke bao ba holegago lesolo la tsošološo ya mešomo ka presidente a tla kaonafatša dibaka tša bona tša go hwetša mešomo.
","ntokoto na swikili leswi kumiwaka hi vavuyeriwa va xihlohloteri xa mitirho xa phuresidente xi ta antswisa mikoteko ya vona eka ku kuma ntirho wa ximfumo.
",0.560111
"maitemogelo ao ba a humanego a ba bulela gape tsela ya go ba borakgwebo.
","ntokoto lowu kumiweke wu tlhela wu va ndlela yo ya eka nghingiriko wa swa vun'wamabindzu.
",0.46738046
"bakgathatema ba tla kaonafatša mabokgoni a bona gore ba kgone go thoma dikgwebo tša bona, gomme ba ka šomisa letseno leo ba le hwetšago go tšwa mošomong wa mmušo go tsenela dibaka tše dingwe tšeo di tsentšhago letseno.
","vatekaxiave va ta antswisa swikili na vuswikoti bya vona ku sungula mabindzu ya vona vini, naswona va nga kota ku tirhisa malinghena leya nkarhi na nkarhi leyi nyikiwaka hi ntirho wa mfumo ku nghena eka migingiriko yin'wana yo endla malinghena.
",0.3085187
"ke phela ke gatelela gore bothata bja covid19 ke monyetla wa go aga bokaone ka leswa.
","ndzi tiyisisile hi ndlela yo fanana leswaku xirilo xa covid19 i fasitere ra xivandla nene xa ku aka nakambe ku antswa.
",0.64725137
"mo nakong ye ya bothata bjo bogolo, re tla be re iphora ka go dira ditshepišo tšeo di se nago bonnete gomme di rotošago ditetelo tše kgolo tšeo re tlo palelwago ke go di phethagatša.
","eka nkarhi lowu hinkwawo wa nkavanyeto lowukulu, hi ta va hi nga ti endleli swa kahle loko hi endla switshe mbiso swo ka swi nga hume leriseki leswi swi tlakusaka ku langutela, ntsena ku tlhela hi kayivela loko swi nga humeleli.
",0.54134667
"ke ka fao dikimollo tša thekgo ya mešomo le lephelo di abetšwego mašeleng ka botlalo, ka lenaneophethagatšo leo le kwagalago.
","leswi hi swona swi endlaka leswaku wun'wana na wun'wana wa mitirho leyi na miphalalo ya nseketelo wa vutihanyisi swi nyikiwa timali hi ku hetiseka, hi kungu ra nsimeko leri nga erivaleni.
",0.4853721
"tsošološo ya mešomo ga e ka ga ditshepišo tšeo di se nago ntlha le thito tša ka moso, efela e ka ga tlholo ya mešomo gona fa, gonabjale.
","xihlohloteri lexa mitirho a xi hi mayelana na vutiboheleri byo ka byi nga twisiseki eka nkarhinyana lowu taka, kambe xi hi mayelana na ku tumbuluxiwa ka mitirho eka nkarhi wa sweswi.
",0.60030127
"tsošološo ke poelo ya dipoledišano tšeo di tseneletšego le mafapha a bosetšhaba, diprofense le mebasepala ya setoropo go hlama mananeo a mešomo ka pelapela ao a ka abiwago goba a oketšwa mo nakong yeo e sa fetego kgwedi tše tshela.
","xihlohloteri lexi i mbuyelo wa ku burisana ko angarhela swinene na tindzawulo ta rixaka, ta swifundzakulu na ta madorobakulu ku tumbuluxa hi ku hatlisa minongonoko ya mitirho leyi yi nga simekiwaka kumbe ku ndlandlamuxiwa ku nga si hundza tin'hweti ta tsevu.
",0.5898876
"mafapha ao a rwelego maikarabelo a go phethagatša, mmogo le batšeakarolo ba bangwe, ba lekotšwe ka go tsenelela go lebeletšwe bokgoni bja bona bja go phethagatša.
","tindzawulo to tirhisa na vakhomaxiave van'wana swi kambisisiwile hi vukheta eka vuswikoti bya swona bya ku tirhisa.
",0.5135817
"go lenaneo le lengwe le le lengwe leo le welago ka tlase ga tsošološo, menyetla e tla bapatšwa ka boati gomme go thwalwa e tla ba ga maleba, go bulegilego ebile go senago bofihla.
","eka wun'wana na wun'wana wa minongonoko leyi yi welaka ehansi ka xihlohloteri lexi, swivandlanene swi ta navetisiwa naswona ku thola swi ta va leswinene, swo pfuleka na ku tlhela swi va erivaleni.
",0.5430703
"dinepo tšeo re ipeetšego tšona di a kgonega ebile di a fihlelega, gomme di tšea malebiša go tšwa maitemogelong a maloba le mekgwatšhomo ye kaonekaone ya boditšhabatšhaba.
","swikongomelokulu leswi hi nga tivekela swona swi humeleriseka, swa pimeka na ku fikeleleka, naswona hi nga dyondza kusuka eka ntokoto wa nkarhi lowu nga hundza na maendlelo ya kahle ya matiko ya misava.
",0.27295637
"batho ba borena ba itokišitše ebile ba ikemišeditše go šoma.
","vanhu va ka hina va lulamerile naswona va tsakela ku tirha.
",0.3731067
"boikemišetšo bjo bo swanetše bo kaonafatšwe, mmogo le mabokgoni a rena ka moka ge a le ngatana gomme a šomišwa go aga naga ya borena ka leswa mo nakong ya kokwanahloko ya khorona.
","vuswikoti lebyo hambanahambana byi boheka ku tirhisiwa, na swikili swa nhlanganelo na vuswikoti swi tirhisiwa eka ku aka hi vu ntshwa tiko ra ka hina eka ku tumbuluka ka khoronavhayirasi.
",0.61242354
"lesolo la tsošološo ya mešomo ka presidente e tliša kimollo go malapa ao a itemogetšego marega a matelele a go tonya, ka letseno leo le fokotšegilego kudu, gape le bakeng sa batho bao ba feditšego mengwaga e mentšhi ba sa šome.
","xihlohloteri xa mitirho xa phuresidente xi nyika ku wisanyana eka mindyangu leyi yi nga tiyisela vuxika byo tika no leha hi malinghena leyi hungutiweke swinene, na le ka vanhu hi un’weun’we lava va nga tshama malembe yo tala va nga tirhi.
",0.58922756
"mošomo wa nnete wa go tšea gabotse ke tokelo ya motho yo mongwe le yo mongwe.
","ntirho wa kahle, wa xiviri i mfanelo ya munhu un'wana na un'wana.
",0.42872488
"ke senyakwa sa kgolo ya ikonomi le boitekanelo bja leago.
","i xipimelo lexi rhangeke emahlweni xa ku kula ka ikhonomi na ntshamiseko wa vanhu.
",0.5440006
"ka go fa tokelo ye maatla, lesolo la tsošološo ya mešomo ka presidente e tsenya letsogo go kwagala mo tabeng ya go aga setšhaba seo se šomago.","ku hlohlotela ikhonomi leyi tirhaka vukuzenzele unnamed nsimeko wa xi hlohloteri xa miti rho xa phure sidente vhiki leri nga hu ndza swi fungha ku cinca ka nkoka eka endlelo ra hina ro tirhana na ku pfumaleka ka mitirho.
",0.5440006
"tsošološo ya ikonomi e ya holofetša mo afrika borwa vukuzenzele unnamed mehlare ya metšakaranta e tagafetše ka matšoba go ralala motsemošate wa naga, ye ke taetšo ya go thoma ga selemo.
","nhlakarhelo wa vonaka evugimamusi bya afrikadzonga vukuzenzele unnamed mijakaranda yi le ku balekeni swi luva hi vutalo entsindza wa tiko, yi komba masungulo ya ximumu.
",0.72546273
"morago ga sehla sa marega se se telele se boima, go thoma ga sehla se seswa go swanetše go re fa tshepho.
","endzhaku ka xixika lexo leha na ku tika, masungulo ya nguva yintshwa ya hi xarha hi ntshembo wa leswi nene.
",0.5392271
"nakong ya ge go tsebagatšwa seemo sa masetlapelo a bosetšhaba ka hlakola, nepo ya rena ye kgolo e be e le go laola go phatlalala ga bae rase ye go tlišetša badudi, setšhaba, bašomi le dikgwedi kimollo ya tšhoganyetšo.
","loko xiyimo xa rixaka xa mhangu xi tivisiwa hi nyenyankulu, xirhangana xa hina xa xihatla a ku ri ku kamanyeta ku hangalaka ka xitsongwatsongwana lexi na ku nyika mphalalo wa xilamulelamhangu eka vaaka tiko, miganga, vatirhi na ma bindzu.
",0.55166686
"mo nakong ya dikgwedi tše seswai le ka thekgo ya bagwebišani ba rena ba leago, re phethagaditše magato a mmalwa ao a feletšego ka bo tlalo go fokotša ditlamorago tša leago le tša ikonomi tša leuba le.
","eku fambeni ka nhungu wa tin'hweti na hi nseketelo wa vatirhisani lava nga na xi nakulobye, hi simeke xikatsa xo katsakanya xa magoza ku hunguta nkhumbo wa vanhu na ikhonomi wa ntungukulu lowu.
",0.5902199
"re okeditše kudu tšhireletšo ya leago ka bogolo bjo bo sa kago ba dirwa le gatee ka mo nageng.
","hi ndlandlamukise hi mpimo lowukulu nsirhelelo wa vanhu hi xikalu lexi xi nga si tshamaka xi ringetiwa etikweni leri.
",0.49874848
"re magareng ga tše dingwe tša dinaga tše mmalwa fao tokelo ya go hwetša tšhireletšego ya leago e akareditšwego ka gare ga molaotheo, ebile re a ikgantšha ka gore ka nako ya masetlapelo a a go šiiša, re laeditše ka magato a rena ka fao re kwanago le tokelo ye ka mekgwa ye mentši.
","hi rin'wana ra matiko mangarimangani emisaveni laha mfanelo ya mfikelelo wa nsirhelelo wa vaaki wu sirheleriweke eka vumbiwa, naswona hi nga tinyungubyisa leswaku hi nkarhi wa xirilo lexi hi hume lerise mfanelo leyi hi tindlela to tala.
",0.59033597
"godimo ga thušo ya tšhelete ya leago ye lego gona, yeo e fihlelelago batho ba go feta 17 milione kgwedi ka kgwe di, re hlatlošitše dithušo tša tšhelete ya batšofadi, bagolo fadi le ya thekgo ya bana.
","hi ku engetela eka timali ta nhlayiso wa vaaki leti nga kona, hi fikelela kutlula 17 wa timiliyoni ta vanhu n'hweti yin'wana na yin'wana, hi enge tele midende ya vadyuhari, vatsoniwa na vana.
",0.6062753
"re phethagaditše thušo ya tšhelete ya kimollo ya leago ya moswananoši ya covid19 , yeo e fihleletšego batho ba go fihla dimilione tše tshela.
","hi simeke timali ta nhlayiso ta mpha lalo wa vaaki wa ( covid19) wo hlawuleka ta ntshikelelo, leti ti fikeleleke ntsevu wa timiliyoni ta vanhu kutafika sweswi.
",0.6159832
"se se dirilwe mo nakong ya dibeke tše mmalwa morago ga go tsebagatšwa ga seemo sa masetlapelo a bosetšhaba.
","leswi swi endliwile ku nga si hela mavhiki manga rimangani ya xiyimo xa rixaka xa mhangu lexi tivi siweke.
",0.5628281
"bogolo ba mošomo wo o di rilwego bo ka se ke ba tšeelwa fase.
","xikalu xa vutiboheleri byole byo xi nga ka xi nga tekeriwi ehansi.
",0.30869955
"gore peakanyo ye e kgone go šoma dikhomphuthareng, go bile le tšhomišanommogo ye nabilego magareng ga setlamo sa afrika borwa sa tšhireletšego ya leago, tirelo ya metšhelo ya afrika borwa, kgoro ya merero ya selegae le tše dingwe tše ntši.
","ku endla leswaku sisiteme leyi yi kumeka eka inthanete ku vile na ntirhisano exikarhi ka ejensi ya timali ta nhlayiso wa vaaki ya afrikadzonga, vukorhokeri bya xibalo bya afrikadzonga, ti mhaka ta xikaya na van'wana vo tala.
",0.60998315
"re hlomile peakanyo ya go šoma ka noši ya tshepedišo ya go dira dikgopelo le ya ditefo, ebile re kopantše mmogo dathapeisi tša go fapafapana, go akaretšwa le dathapeisi ya retšistara ya bosetšhaba ya palo ya batho le ya sekhwama sa inšorense ya bao ba lahlegetšwego ke mešomo (uif).
","hi simeke xitirhisiwa lexi tilawulaka hi vutalo na phu rosese yo hakela, na tidatabe sinyingi leti pfanganisiweke, ku katsa na rhijisitara ra vanhu ra rixaka na databesi ya nkwama wa ndzindza khombo wa lava nga tirhiki (uif).
",0.67717516
"re hlomile mekgwa ye meswa ya go dira dikgopelo go swana le ka whatsapp le ka ussd, ebile re hlomile dipeakanyo gotee le dipanka tše kgolo go kgontšha kgonthišišo ya tshedimošo ya diakhaonto tša dipanka.
","hi simeke tichanele to endla swikombelo eka tona tintshwa to fana na whatsapp na ussd, naswona hi tumbu luxe tisisiteme na tibangi ta swa bindzu ku endlela le swaku ku va na ntiyisiso wa vuxokoxoko byo banga.
",0.33452362
"ye ke phenyo ye kgolo ka nakwana ye kopana.
","lowu i mfikelelo wo tivikana hi xinkadyana lexitsongo.
",0.09619428
"godimo ga magato ao re a tšeerego go šireletša le go thekga mekgwa ya batho ya go iphediša, re thekgile gape le dikgwebo tša go goga ka kgara.
","ku fambisana na magoza lama hi ma tekeke ku sirhe lela na ku yisa emahlweni vutihanyisi, hi tlhele hi se ketela mabindzu lama a ma tikeriwa.
",0.48775104
"re fane ka thekgo ya kimollo go dikgwebo tše nnyane ka sebopego sa ki mollo ya sekoloto, thekgo ya tšhelete, go fegwa ga ditefo tša metšhelo le mekgwa ye mengwe.
","hi nyike mphalalo eka mabindzu lamatsongo hi xivumbeko xa mphalalo wa swikweleti, timali na ku tlhelerisiwa endhaku ka tiha kelo ta xibalo na mitwanano yin'wana.
",0.6050502
"re phethagaditše sekimo sa covid19 sa kgonthišišo ya dikadimo go kgontšha di kgwebo go fihlelela disenye gelo tša tšona tša mošomo nakong ye ya kiletšo ya mesepelo, ebile ka nako ye re lebeletše ka fao sekimo se se ka fihlelelago dikhamphani tše ntši tšeo di se hlokago.
","hi simeke xikimi xa ntiyi siso wa tiloni xa covid19 ku kotisa mabindzu ku fikelela swihakeleriwa swa wona swo tirha hi nkarhi wa ku pfale riwa, naswona eka nkarhi wa sweswi hi languta hilaha xikimi lexi xi nga kotaka ku fikelela hakona tikhamphani leti nga eku dingeni.
",0.6371583
"re fane ka tšhireletšo ya meputso go bašomedi le kimollo go bengdikgwebo ka sekimo sa nakwana sa kimollo ya bengmešomo seo se sepedišwago ke uif.
","hi nyike nsirhelelo wa ma linghena eka vatirhi na mpha lalo eka van'wamabindzu hi ku tirhisa xikimi xa mphalalo wa vathori xa nkarhinyana lexi lawuriwaka hi uif.
",0.61825466
"tše ka moka e be e le ma gato a go arabela thwi seemo sa tšhoganyetšo ebile e be e le a mohuta wa nakwana.
","leswi a ku ri angulo wo ko ngoma eka xilamulelamhangu naswona hi ntumbuluko a swi ri swa nkarhinyana.
",0.5018294
"a mangwe a fihla mafelelong mola a mangwe a okeditšwe ka ge mmaraka wa bašomi o kaonafala.
","sweswi swin'wana swi le ku fikeni emakumu, kasi swin'wana swi ndlandlamukisiwile tani hiloko makete wa vatirhi wu ri karhi wu hlakarhela.
",0.53000295
"magato ao re a phetha gaditšego a fihlile kgole go šireletša setšhaba sa gaborena kgahlanong le maima a covid19 .
","magoza lama hi ma sime keke ma pfune swinene eka ku sirhelela rixaka ra ka hina eka mimoya ya tihanyi ya covid19 .
",0.61558914
"dithušo tša tšhelete tša tlaleletšo di thušitše go thibela diketekete tša batho gore ba se wele kgotlompong ya bohloki ba dijo.
","timali ta nhlayiso to engetela ti pfune ku sivela ti miliyoni ta vanhu eka ku wela ehansi ka ntila wa vusweti bya swakudya.
",0.39920676
"ge nkabe re saka ra tšea magato go šireletša mekgwa ya batho ya go iphediša le go hlakodiša dikgwebo, maemo a bophelo ba batho ba gaborena le maemo a dikgwebo tše ntši a ka be amegile gampe kudu.
","loko a hi nga phalalangi ku sirhelela vutihanyisi na ku po nisa mabindzu, swiyimo swa ku hanya swa vanhu va ka hina na swiyimo swa magidi ma mabindzu a swi ta va swi nyanyile hi ndlela yo tivikana.
",0.54608285
"bjale re ka gare ga diphetogo tša go tloga seemong sa kimo llo go ya go sa kaonafalo.
","sweswi hi le ku cinceni ku suka eka mphalalo kuya eka nhlakarhelo.
",0.42180377
"magato a tšhoganyetšo ao re a hlomilego a re beetše mothe o wa go tia wo ka ona re tla agang ikonomi ya gaborena ka leswa.
","magoza ya xilamulela mhangu lama hi ma tekeke ma vumbile masungulo yo tiya lama hi faneleke ku aka ikhonomi ya hina hi vuntshwa ehenhla ka wona.
",0.56755984
"ka baka la ge šedi ya rena gabjale e fetoga e lebišwa phethagatšong ya leano la tšošološo le kagoleswa ya ikonomi šedi ye kgolo ye tlago pele ga tšohle e tla ba go hlohleletša kgolo le go hlola mešomo.
","tanihileswi nkongomo wa hina sweswi wu cincelaka eka nsimeko wa kungu ra ku akiwa hi vuntshwa na nhlakarhelo wa ikhonomi, xirhangana xa hina xi ta va ku hlohlotela ku kula na ku tumbuluxa mitirho.
",0.54350185
"go bile le kgatelopele mafe long a mantši.
","se ku vile na ndzima leyi khatsiweke eka swiyenge swo hlayanyana.
",0.36429375
"re bona boikgafo bjo boswa ba thekgo ya ditšhelete bakeng sa tlhabollo ya mananeokgoparara morago ga ditherišano tša mohla kanelwa tša protšeke ya mananeokgoparara beke ya go feta.
","hi le ku voneni ka vutibo heleri bya ku nyika timali byintshwa eka nhluvukiso wa swimakiwakulu endzhaku ka nkanerisano wa phurojeke wa swimakiwakulu vhiki leri nga hundza.
",0.6002948
"mananeo a mmalwa a tlholego ya mešomo ka fase ga lenaneohlohleletšo la mešomo la mopresidente a thomilwe.
","minongonoko ya mitirho yo hlayanyana ehansi ka xihlohloteri xa mitirho xa le hofisini ya phuresidente yi sungurile.
",0.5577493
"re gatela pele ka mpshafatšo ya ikonomi mererong ye bjalo ka enetši le dikgokagano tša megala.
","hi le ku yeni emahlweni na mipfuxeto ya ikhonomi eka swiyenge swo tanihi eneji na vuhlanganisi bya swa tiqingho.
",0.5285524
"maano a gare a fetošetšwa go ba magato ebile mai kgafo a thoma go bonagala mešomong le menyetleng ya mešomo.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
",0.5276736
"tšona dithulaganyo tše di bohlokwa kudu ka nako ye, kudukudu ka baka la ge sehla sa maikhutšo se batamela, gore re seke ra itshenyeletša ka mediro ya rena.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
",0.5650145
"go nyakega gore ka moka re ntšhe mahlo dinameng gore re thibele baerase ye.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
",0.5061953
"lephoto la bobedi la bolwetši ka bogolo bofe goba bofe le ka se bušetše fela diphenyo tšeo re di fihleletšego morago, le tla senya dikgatelopele tšeo di bonagetšego tša kaonafalo ya ikonomi, le go re bušetša morago go tloga sehleng sa se ruthwana go ya go sa marega.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
",0.522226
"go efoga lephoto la bobedi la diphetelo tša covid19 , re swanetše go latela melao ya maphelo yeo e sa ntšego šoma.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
",0.61709046
"ge re šitwa ke go apara dimaseke dikopanong tša setšhaba, ge re eya ditiraga long tša go tlala ka batho, ga re bee fela maphelo a rena le a batho ba bangwe kotsing.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
",0.59931934
"re bea gape le kaonafalo ya ikonomi kotsing ye kgolo.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
",0.534653
"a re tšweleng pele go kgatha tema ya rena.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
",0.37135267
"magato a mabotse a go apara maseke, a go šielana sekgala le go hlapa matsogo kgafetšakgafetša a re thušitše go fenya ditlamorago tše šoro tša leuba le.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
",0.1012253
"ona magato a ka moka e sale mokgwa wa rena wo kaonekaone wa go itšhireletša.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
",0.32612854
"a re gopoleng ka fao re ikunnego tše ntši ka gona go laola go phatlalala ga leuba le matšatšing a mathomo.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
",0.14783092
"le ge e le gore ditiragalo tše ntši tša leago le tša ikonomi di buletšwe, re swanetše go tšwelapele go latela magato ka moka a maphelo.
","a hi tsundzukeni vutitsoni lebyi hinkwerhu hi bohekeke ku byi endla ku kamanyeta ku hangalaka ka xitsongwatso ngwana lexi eka masiku ma le masungulweni.
",0.51325667
se se tloga se le maleba kudu ge re nyaka go aga ikonomi ya gaborena ka leswa le go lebala ka masetlapelo a.,"nhlakarhelo wa vonaka evugimamusi bya afrikadzonga vukuzenzele unnamed mijakaranda yi le ku balekeni swi luva hi vutalo entsindza wa tiko, yi komba masungulo ya ximumu.
",0.51325667
