src_text,tgt_text,cosine_score
"die witskrif oor die nasionale spoorbeleid wat in maart deur die kabinet goedgekeur is, gee n oorsig oor planne om spoorinfrastruktuur te laat herleef en maak derdepartytoegang tot die vragspoornetwerk moontlik.
","tshekatsheko e batsi ya tsamaiso ya tokomane e dumellang batho ba dinaha tse ding ho sebetsa ka hara naha ena le yona e motjheng ho etsa hore re kgone ho hohela tsebo e hlokwang ke moruo wa rona.
",0.70647323
"transnet freight rail is reeds besig om gleuwe vir private spooroperateurs op die netwerk beskikbaar te stel.
","dintlafatso tsena di tliswa ke tshebedisanommoho ya mmuso ohle ka morero o le mong wa ntlafatso.
",0.59227204
"n ten volle werkende evisastelsel is in 14 lande bekendgestel, waaronder sommige van ons grootste toeristemarkte.
","letsholo la operation vulindlela le bula ditsela tse lebisang kgolong vukuzenzele unnamed moruo wa afri ka borwa, jwalo fela ka moruo ofe kapa ofe, o ke ke wa sebetsa, kapa hona ho hola, ntle le tlhodisano e ntle ya marangrang a diindasteri.
",0.59227204
"suidafrika se eerste veeartsenykundige verpleegsters kry graad allison cooper om een van die land se eerste veeartsenykundige verpleegsters te wees, is n droom wat waar geword het vir die randburgse inwoner, phumelela mthimkhulu (21), wat al sedert haar kinderdae passievol oor diere is.
","baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
",0.8847698
"mthimkhulu het onlangs aan die universiteit van pre toria (up) gegradueer, wat die enigste opleidingsinstansie in sa met n baccalaureusgraad in veeartsenykundige verpleging is.
","mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
",0.8552279
"""dit is nog moeilik om te glo.
","""ke ntse ke sa kgolwe hore ke nna enwa.
",0.6213168
"om te weet dat ek deel was van die eerste klas om die baccalaureusgraad te voltooi, wat jare geneem het om saamgestel te word, is n eer.
","ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
",0.79029095
"""ek is dankbaar vir die geleenthede en deure wat vir ons as verpleegsters gaan oopgaan om verder te studeer en in ons beroep te spesialiseer, wat voor heen baie moeilik was om te doen,"" sê sy.
","""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
",0.8745176
"tamarin fisher, die pre sident van die vereniging van veeartsenykundige ver pleegsters van suidafrika, sê dit is die grootste mylpaal in die beroep se geskiedenis van 42 jaar.
","tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
",0.8085472
"""die nuwe drie jaargraad sal aan gekwalifiseerde ver pleegsters die geleentheid bied om vir nagraadse kursusse in te skryf, wat hopelik sal kulmineer in die verkryging van n honneurs, meestersof phdgrade.""
","""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
",0.8411062
"veeartse behandel diere se beserings en siektes op dieselfde wyse as wat n dokter gesondheidsorg aan mense verskaf.
","baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
",0.8128479
"veeartsenykundige verpleegsters is noodsaaklike rolspelers in n veearts se professionele span, sê mthimkhulu.
","baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
",0.83495414
"""sommige van die belangrikste gebiede waarop n verpleegster moet funksioneer, is pasiëntsorg, kommunikasie met kliënte, hulpverlening aan veeartse met prosedures en allerhande ander dinge wat daartoe bydra dat n veeartsenykundige hospitaal op sy beste funksioneer.
","""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
",0.890649
"""dit is een van die mees bevredigende beroepe.
","""ke le leng la makala a putsang ka ho fetisisa.
",0.3317513
"as jy n veeartsenykundige ver pleegster wil word, moet jy nie toelaat dat vrees of n gebrek aan kennis jou daar van weerhou om dit na te volg en te geniet nie, want dit sal jou lewe ten goede verander,"" sê mthimkhulu.
","haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
",0.8822911
"beurse om die tekort aan vaardighede te verligomdat daar so n tekort aan vaardighede in dié sektor is, het mthimkhulu nie gesukkel om werk te kry nie.
","dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
",0.79681593
"""ek was gelukkig genoeg om in my finale jaar n werk by fourways dierehospitaal te kry.
","""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
",0.8415496
"ek het omtrent n maand na my finale eksamen daar begin werk en ek geniet elke oomblik daarvan,"" sê sy.
","ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
",0.8720141
"die onderwysen opleidingsgesagsliggaam vir die gesondheidsen welsynsektor (hwseta) is daartoe verbind om die ekstreme vaardigheidstekort in die veeartsenykundige sektor te verlig en transformasie te verseker.
","bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
",0.7918345
"dié gesagsliggaam het onlangs n beroepsleidingsveldtog in die veeartsenykunde bekendgestel, in vennootskap met die departement van hoër onderwys en opleiding, en sal landelike skole besoek om leerders aan te moedig om veeartsenykundige dienste as n loopbaan te oorweeg.
","haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
",0.8629538
"hy het ook 60 beurse bekendgestel om die kritieke tekort aan veeartse en paraveeartse in suidafrika se landelike gebiede te takel.
","bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
",0.85527223
"""die beurse is spesifiek gemik op leerders in landelike gebiede, sodat hulle hulle kennis kan terugneem na hulle plekke van herkoms toe,"" sê dr. nom fundo mnisi, voorsitter van die hwseta.
","""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
",0.8761605
"die adjunkminister van hoër onderwys, weten skap en innovering, buti manamela, het die beurse verwelkom.
","motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
",0.79277766
"die up se fakulteit veearts enykunde sal die hwseta bystaan met sy bemarking, beursbefondsing en werwingsveldtogte.
","lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
",0.8119931
"""ons sal ook die hwseta bystaan met die administrasie van die beurse wat aan die eerstejaarstudente in veeartsenykundige uit die aangewese groepe toegeken is,"" sê chris van blerk, die hoof van kommunikasie en media aan die up se fakul teit veeartsenykunde.
","""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
",0.8915963
"hy sê dat jongmense wat in mthimkhulu se voetspore wil volg en vir n eerste baccalaureusgraad aan die up wil registreer, oor n nasionale senior sertifikaat (nss) of ekwivalente kwalifikasie moet beskik en aan die minimumvereistes moet voldoen.
","o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
",0.86539507
"""n minimum toelatingspunttelling van 28 en n nss met engels huistaal of engels eerste addi sionele taal, wiskunde, en natuurwetenskap of lewenswetenskap word benodig vir die baccalaureus in veeartsenykundige verpleging,"" het hy gesê.
","""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
",0.84123725
"die jeug kan, vir meer inligting oor die sektor, private veeartspraktyke kontak of met verpligte gemeenskapsdiensveeartse (ccsveeartse) praat wat landwyd deel uitmaak van die departement van landbou, grondhervorming en landelike ontwikkeling (dalrrd).
","bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
",0.8553215
"""die ccsprogram mik om toeganklike en bekostigbare veeartsenykundige dienste aan onderbediende en arm gebiede binne suidafrika te verskaf.
","""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
",0.8599607
"veeartse in dié program sal dus altyd n goeie bron van inligting wees,"" sê van blerk.","baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
",0.8599607
"gaan haal jou bestuurderslisensiekaart vukuzenzele unnamed motoriste wat tussen oktober en desember verlede jaar aansoek gedoen het vir n nuwe bestuurderslisensiekaart of dit hernu het, of wat aansoek gedoen het vir n professio nele bestuurspermit (prdp), word dringend versoek om dit te gaan afhaal.
","lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
",0.8339447
"volgens die padverkeers bestuurkorporasie (rtmc) is slegs 42% van die 32 748 bestuurderslisensiekaarte wat in dié tyd vervaardig is, reeds afgehaal.
","ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
",0.8751826
"die minister van vervoer, fikile mbalula, het verlede jaar die rtmclisensiëringsentrums in midrand en eco park geopen, na aan leiding van die agterstand in bestuurderslisensies, wat weens kovid19 verval het.
","letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
",0.86379987
"die driver’s licence card account wat die lisensies druk, werk onverpoos om die vervaardiging van kaarte te versnel en is op koers om die agterstand teen einde junie uit te wis. die rtmc sê dat mense die vordering van hulle aan soeke kan nagaan voordat hulle na die toetssentrums gaan om dit af te haal.
","akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
",0.80441904
"dit kan per sms of aanlyn gedoen word.
","rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
",0.52473456
"smsnavrae oor bestuurderslisensies om navraag te doen oor bestuurderslisensies, kan aansoekers hulle idnommer na 33214 sms.
","sena se ka etswa ka sms kapa ka inthanete.
",0.5121895
"hulle sal dan een van onderstaande sms’e in engels ontvang: application received: the application was received, but has not yet been pro cessed.
","ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
",0.74286664
"production queue: the card is still being proces sed and manufactured.
","production queue: the card is still being processed and manufactured.
",0.9016026
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.9540626
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.9543892
"problem card: there is a pro blem with the production of your card.
","problem card: there is a problem with the production of your card.
",0.881086
"please return to the testing centre.
","please return to the testing centre.
",0.9137145
"vir n navraag oor jou prdpaansoek, sms jou idnommer na 44220. aanlyn navraag oor jou bestuurderslisensie jy kan ook die vordering van jou aansoek gratis aanlyn vasstel.
","ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
",0.8574219
"besoek online.
","etela online.
",0.843431
"natis.
","natis.
",0.87551504
"gov.
","gov.
",0.89178175
"za.
","za.
",0.7787434
"skep n profiel en teken aan.
","iketsetse porofaele mme o kene websaeteng.
",0.68185616
"kliek op die status van jou aansoek op die paneelbord.
","tobetsa boemo ba kopo ya hao websaeteng.
",0.7192432
"diegene wie se lisensie tussen maart 2020 en 31 augustus 2021 verstryk het en wat die hernuwingsperdatum van 5 mei misgeloop het, word aangeraai om n tydelike bestuurslisensie te kry wanneer jy aansoek doen om hernuwing om sodoende binne die wet te bly.
","bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
",0.87421143
"alhoewel rtmcsentrums vanaf maandag tot sondag van 7 vm.
","lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
",0.87421143
"swart ekonomiese bemagtiging n vereiste vir ontwikkeling vukuzenzele unnamed n mylpaaltransaksie vir swart ekonomiese bemagtiging is in april vanjaar in die ooskaap beklink.
","matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
",0.7874744
"die transaksie sal die deelname van ondernemings wat deur swart vrouens besit word in die energiesektor beduidend verbeter.
","mohato ona o tla ntlafatsa haholo seabo sa dikgwebo tsa basadi ba batsho lekaleng la eneji.
",0.8351621
"n grootmaatterminaal vir vloeistofbrandstof wat in ooslonden deur bp southern africa bedryf is, is aan die onafhanklike petrochemikalieëmaatskappy wasaa verkoop.
","theminale ya mafura a mangata e sebediswang ke bp southern africa motseng wa east london e rekiseditswe wasaa, eo e leng khampani e ikemetseng ya dihlahiswa tsa dikhemikhale tsa peterole.
",0.85429025
"wasaa het die terminaal se roerende bates en n 20% aandeel in ankerpleknaterminaalpyplyne gekoop.
","wasaa e rekile diasete tsohle tse tsamayang le 20% ya dishere metjheng e kopanyang kou le boemakepe.
",0.8207232
"dié aanskaffing van n vloeistofbrandstofterminaal deur n maatskappy wat deur n swart vrou besit word, is n geskiedkundige ontwikkeling, met die kommissie oor breedgebaseerde swart ekonomiese bemagtiging (bgseb) se 2020verslag wat toon dat die meeste ekonomiese sektore tekortskiet in terme van hul teikens vir eienaarskap deur swart vrouens.
","ho latela tlaleho ya selemo sa 2020 ya khomishene ya matlafatso e metheo e batsi ya batho ba batsho moruong, e bontshitseng hore bongata ba makala a moruo bo hlolehile ho fihlella dipakana tsa ona tsa borakgwebo ba basadi ba batho ba batsho, thekisetsano ena e unnweng ke khampani, eo beng ba yona e leng basadi ba batho ba batsho, ya kou ya mafura ke ya pele paleng ya naha ya rona.
",0.80800563
"dit dra by tot ons nasionale poging om ongelykheid reg te stel en te verseker dat daar sinvolle deelname deur die land se meerderheid in ons ekonomie is.
","e thusana le matsapa a rona a naha a ho etsolla ho hloka tekatekano le ho netefatsa hore ho be le seabo se bonahalang sa batho bao e leng bona ba bangata naheng ya rona moruong wa rona.
",0.84429073
"ek het onlangs die aanstelling van die nuwe adviesraad vir bgseb – bestaande uit die regering, sakelui, die arbeidsmag en ander belanghebbendes – aangekondig.
","haufinyane, ke ile ka phatlalatsa kgiro ya lekgotla la boeletsi la matlafatso e metheo e batsi ya batho ba batsho moruong, e thehilweng ka ditho tse tswang lekaleng la mmuso, lekaleng la kgwebo, lekaleng la basebetsi le ho bankakarolo ba bang.
",0.79691327
"die adviesraad is gestig om die saak van ekonomiese transformasie voor te staan.
","e thehetswe ho tshehetsa ka matla morero wa phetolo ya moruo.
",0.7239265
"die raad spruit uit n 2001verslag wat deur die bgsebkommissie saamge stel is.
","sesosa sa ho thewa ha lekgotla lena e bile tlaleho ya selemo sa 2001 e ntshitsweng ke khomishene ya bee.
",0.79780996
"dié verslag is na aanleiding van n omvangryke studie oor die struktuur van die suidafrikaanse ekonomie en wat nodig is om die ekonomie te transformeer, swart entrepreneurskap te ontwikkel, meer swart bestuur en eienaarskap van ondernemings te verseker, en swart vrouens terug te bring na die hoofstroomekonomie toe.
","tlaleho ena e tswetswe ke diphuputso tse matla tse fupuditseng sebopeho sa moruo wa afrika borwa, le hore na ho ne ho hlokeha eng bakeng sa ho fetola moruo ona, ho hodisa boitsebelo ba kgwebo ho batho ba batsho, ho netefatsa hore ho eketsehe batsamaisi le borakgwebo ba batho ba batsho, le ho tlisa basadi ba batho ba batsho kgubung ya moruo.
",0.8769797
"dit sal volgende jaar twee dekades wees sedert die wet op breedgebaseerde swart ekonomiese bemag tiging, wat die raad gevestig het, goedgekeur is.
","selemong se tlang, ho tla be ho fela dilemo tse mashome a mabedi tsa ho pasiswa ha molao wa matlafatso e metheo e batsi ya batho ba batsho moruong (bbbee) – o ileng wa theha lekgotla lena.
",0.8197905
"ons is koersvas in ons toewyding om ekonomiese bemagtiging te verskans en te verdiep.
","boitlamo ba rona ba ho tsetselela le ho tebisa matlafatso ya moruo ha bo thekesele.
",0.79476714
"dit is waarom swart ekonomiese bemagtiging n integrale deel van ons ekonomiese heropbou en herstel in die nasleep van die kovid19pandemie is.
","ke ka hona matlafatso ya batho ba batsho moruong e leng karolo ya bohlokwa ya kahobotjha le tsosoloso ya moruo nakong ena eo re thefutsweng ke sewa sa covid19.
",0.84641325
"dit is een van die gerusstellings wat vroeër dié maand duidelik teenoor die swart sakeraad uitgespreek is toe ons die stand van bgseb in die land, die vordering wat gemaak is en wat ons as sakegemeen skap moet doen om op ons vordering voort te bou, bespreek het.
","ena ke e nngwe ya dinetefaletso tseo ke di etseditseng lekgotla la kgwebo la batho ba batsho pejana kgweding ena, moo re neng re buisana ka boemo ba bbbee ka hara naha, tswelopele e seng e entswe le seo re tshwanelang ho se etsa mmoho ho aha hodima dikatleho tsa rona.
",0.8581649
"oor die afgelope twee dekades is daar beduidende vordering gemaak, alhoewel daar agteruitgang in sommige gebiede was.
","le ha ho ile ha ba le tswelopele e kgolo nakong ya dilemo tsena tse mashome a mabedi, empa ho ntse ho na le dibaka tse ding tseo ho bonahetseng ho ritsa ho tsona.
",0.7638736
"ons het agteruitgegaan betreffende die vermeerdering van swart bestuursbeheer, die opskaling van vaardigheidsontwikkeling, die verskansing van ondernemingsontwikkeling en die verbreding van voorraadverkryging om aan swart vrouens en die jeug meer geleenthede te bied.
","dibaka tseo re kgutletseng morao ho tsona di kenyeletsa ho eketswa ha taolo ya botsamaisi ho batho ba batsho, ho ntlafatswa ha ntshetsopele ya bokgoni, ho tsetselela ntlafatso ya dikgwebo le katoloso ya tshebetso ya theko ho fumantsha basadi ba batho ba batsho le batjha menyetla.
",0.86745286
"die apartheidsregering het opsetlik n verwronge ekonomie gebou wat ontwerp is om blankes te bevoordeel.
","mmuso wa kgethollo o ne o ho etse ka boomo ho bopa moruo o sothehileng, e le hore o tswele ba basweu molemo.
",0.81035364
"die meerderheid suid afrikaners is gemarginaliseer in die hoofstroomekonomie, met swart entrepreneurs wat beperk is tot kleinhandelsakeondernemings in die townships.
","boholo ba maafrika borwa bo ile ba qhelelwa ka thoko ho kgubu ya moruo, e le moo borakgwebo ba batsho ba neng ba qobelletswe dikgutlwaneng tse nyenyane tsa diindasteri tsa thekiso malokeisheneng.
",0.8312838
"swart eienaarskap van jsegelyste maatskappye was aan die einde van apartheid minder as 1%.
","nakong ya ho fela ha kgethollo, dikhampani tsa batho ba batsho tse ngodisitsweng ho jse di ne di le ka tlase ho 1%.
",0.7731878
"dié syfer het nie veel in die laaste 28 jaar verbeter nie.
","lenane lena ha le a eketseha hakaalo dilemong tsena tse 28 tse fetileng.
",0.7438073
"daar was ook, terselfdertyd, belangrike privaatsektorinisiatiewe en doelbewuste maatreëls deur die staat om groter en sinvoller deelname van swartmense in die ekonomie te fasiliteer.
","le ha ho le jwalo, ho nnile ha eba le boikitlaetso ba bohlokwa ba lekala la poraefete, esita le mehato e bonahalang ya mmuso ya ho thusa hore ho be le seabo se seholwanyane le se bonahalang sa batho ba batsho moruong.
",0.80373037
"nagenoeg 500 bemag tigingstransaksies is tussen 2017 en 2020 by die bgsebkommissie ingehandig vir registrasie.
","pakeng tsa selemo sa 2017 le sa 2020, dikgwebisano tse batlang di le 500 di ile tsa romelwa khomisheneng ya bbbee bakeng sa ho ngodiswa.
",0.7869418
"swart eienaarskap het teikens oorskry in sleutelsektore soos die boubedryf, eiendom, inligtingen kommunikasietegnologie, toerisme en vervoer.
","makaleng a sehlooho a kang a kaho, thepa, theknoloji ya tlhahisoleseding le dikgokahano, bohahlaodi le dipalangwang, leruo la batho ba batsho le ile la ba ka hodimo ho dipakana tse behilweng.
",0.77475965
"ekonomiese transformasie en ekonomiese groei is vervleg.
","phetolo ya moruo le kgolo ya moruo di hokelane.
",0.83100086
"daar kan nie een sonder die ander wees nie.
","ha ho e ka bang teng ha e nngwe e le siyo.
",0.7215128
"ons bevorder n meer inklusiewe ontwikkelingsmodel, deur transformasie in die industrialisasieproses te integreer, wat welvaart deel eerder as om dit op te hoop.
","ka ho kopanya phetolo le tshebetso ya diindasteri, re ntshetsa pele motlolo wa kgolo o kenyeletsang bohle haholo, o abang, ho ena le o bokellang maruo nqa e le nngwe.
",0.7510303
"die departement van handel, nywerheid en mededinging (dhnm) streef dié doelwit na deur verskeie programme.
","lefapha la kgwebo, diindasteri le tlhodisano (dtic) le ntshetsa pele morero ona ka mananeo a fapafapaneng.
",0.792904
"dit behels n ondersteuningsprogram vir townshipondernemings, uitvoerverwante opleiding deur die nywerheids ontwikkelingskorporasie (nok) aan ondernemings wat deur swartmense, vrouens en die jeug besit word en verhoogde infrastruktuurbegroting aan kmmo’s in tshwane se spesiale ekonomiese sone.
","ona a kenyeletsa lenaneo la tshehetso bakeng sa dikgwebo tsa malokeisheneng, kwetliso e amanang le thomelontle e fanwang ke koporasi ya ntshetsopele ya diindasteri (idc) dikgwebong tsa batho ba batsho, basadi le batjha, le bajete e eketsehileng ya metheo ya tshebetso ya moruo e fuwang dismme sebakeng se ikgethang sa moruo sa tshwane.
",0.83322465
"ons stuur lokalisering deur sektorale meesterplanne wat ondernemings wat deur swartmense besit word, bevoordeel.
","ka meralo e meholo ya makala re ntshetsa pele leano la ditheko tsa lehae le tla tswela dikgwebo tsa batho ba batsho molemo.
",0.7966059
"byvoorbeeld is 10 swart kontrakteurtelers gevestig, met n belegging van r336 miljoen as deel van die pluimveemeesterplan.
","ho tea mohlala, dikonteraka di nehilwe bahodisi ba bommaditshibana ba 10 ba batho ba batsho moo ho kentsweng matsete a dimilione tse 336 tsa diranta, e le karolo ya moralo o moholo wa thuo ya bommaditshibana.
",0.82691365
"die regering het ook n swart uitvoerdersnetwerk geloods wat ondernemings wat deur swartmense besit word in die sektore van voedsel, ingenieursweseprodukte, voertuigkomponente, skoonheidsprodukte en ander sektore van die ekonomie met mekaar verbind.
","mmuso o boetse o thakgotse marangrang a baromellintle ba batsho a tla hokahanya dihlahiswa tsa dijo, dihlahiswa tsa boinjinere, dikarolo tsa dipalangwang, dihlahiswa tsa botle le dikarolo tse ding tsa moruo.
",0.86199856
"die regering het verlede jaar r2.5 miljard in nuwe ondersteuning aan ongeveer 180 swart nyweraars, in die vorm van lenings deur die nok en die nasionale bemagtigingsfonds (nbf), asook toelaes deur die dhnm se aansporingskema goedgekeur, as deel van ons veldtog om n nuwe generasie swart nyweraars te skep.
","jwalo ka karolo ya letsholo la rona la ho hlahisa moloko o motjha wa boradiindasteri ba batsho, mmuso o ananetse tshehetso e ntjha ya dibilione tse 2.5 tsa diranta ho thusa boradiindasteri ba batho ba batsho ba ka bang 180. tshehetso ena e tla tla ka sebopeho sa dikadimo tsa ditjhelete ho tswa ho idc le letlole la naha la matlafatso (nef) le diphallelo ho tswa morerong wa meropotso wa dtic.
",0.8173125
"n verdere r12 miljard is oor die volgende drie jaar deur die nok, nbf en ander instansies belowe om swart nyweraars te ondersteun.
","nakong ya dilemo tse tharo tse tlang, boitlamo ba tjhelete e nngwe hape ya dibilione tse 21 tsa diranta bo se bo entswe ke idc, nef le mekgatlo e meng bakeng sa ho tshehetsa boradiindasteri ba batsho.
",0.8315495
"n bykomende r25 miljard is belowe om maatskappye wat deur swartmense, vrouens, jeugdiges en werkers besit word, te ondersteun.
","tjhelete e nngwe hape ya dibilione tse 25 tsa diranta e reretswe ho tshehetsa dikhampani tsa batho ba batsho, basadi le basebetsi.
",0.8342644
"dit is duidelik dat baie meer werk nog gedoen moet word om die vele uitdagings wat swart ondernemings in die gesig staar, aan te spreek.
","ho hlakile hore mosebetsi o sa ntse o le mongata o hlokang ho etsetswa ho kgahlametsana le diphephetso tseo batho ba batsho ba tjamelaneng le tsona.
",0.74906075
