src_text,tgt_text,cosine_score
"we are nonetheless committed to stay the course.
","noma kunjalo sizinikele ukuyifeza le ndima.
",0.7739941
"a capable state is the foundation for the attainment of all our national priorities.
","umbuso okhonayo uyisi sekelo sokuthola konke okubalulekile kwezwe lethu.
",0.8118372
"without improving accountability and promoting ethical conduct, none can be achieved.
","ngaphandle kokwenza ngcono indlela yokuziphe ndulela kanye nokugqugqu zela ukuziphatha ngokwezi miso, akukho esizophumelela kukho.
",0.8189473
"the vast majority of our public servants are committed, lawabiding and ethical.
","iningi labasebenzi bethu bakahulumeni lizinikele, lithobela umthetho futhi linezimiso zokuziphatha.
",0.814867
"the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
","umsebenzi osasimele ukuthi sisebenze ngokubambisana sivundulule labo abangenzi njalo, bese silungisa lo mqondo wokuthi bonke labo abasebenza kuhulumeni ba ngogombela kwesabo noma banenkohlakalo.
",0.8926071
"ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
","ngihlaba ikhwelo kuwona wonke amadoda nabesi fazane abasebenzela izwe lakithi nsuku zonke ukuthi baphinde bazinikele ezimi sweni zokungazibeki bona phambili kanye nokuletha izinsiza, nokukhumbula ukuthi ukuziphatha kwabo kumele ngazo zonke izikha thi kube ngokomthetho futhi nangokwezimiso zokuzi phatha.
",0.89002824
the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.,"ukuqedwa kwenkohlakalo kuhulumeni vukuzenzele unnamed ukuvela obala epha lamende ukuthi abasebenzi abayi zinkulungwane bakahu lumeni bebethola ngo kungemthetho izibonelelo zikahulumeni nyanga zo nke kubonisa ukuthi ise yinde indlela esisazoyi hamba ekugcizeleleni usi ko lokuziphatha kuhulu meni.
",0.89002824
"presidential employment stimulus drives job creation vukuzenzele unnamed the recent launch of the second phase of the presidential employment stimulus represents great progress in our quest to create job opportunities for unemployed south africans.
","uhlelo loxhaso lwezemisebenzi lukamongameli luqhuba ukudalwa kwamathuba omsebenzi vukuzenzele unnamed ukwethulwa kwesigaba sesi bili sohlelo lo xhaso lwezemisebenzi lukamongameli kuveza inqubekelaphambili enhle kakhulu emshika shikeni wethu wokuda la amathuba omsebenzi ezakhamuzi zaseningi zimu afrika ezingase benzi.
",0.8337379
"we established the employment stimulus last year to create as many opportunities as possible in the shortest possible time.
","sasungula uhlelo loku siza abantu ngomse benzi ngonyaka odlule ukuze kudalwe inqwaba yamathuba emisebenzi esikhathini esifishane kakhulu.
",0.8119422
"this required new and innovative ways of working to implement programmes at an unprecedented speed and scale.
","lokhu kwakubiza izindlela ezintsha nezinga masu amasha okusebenza ukuze kuqaliswe izinhlelo ngesivinini nangobungako obungakaze baba khona.
",0.87866336
"the recruitment process of the many people who were unemployed made use of digital platforms to reach as many eligible participants as possible.
","inqubo yokuqashwa kwabantu abaningi abanga sebenzi isebenzise izinkundla zobuchwepheshe ukufinyelela kubo bonke ababambiqhaza abafanele kile obekungafinyeleleka kubo.
",0.83816886
"for example, smallscale farmers were able to apply for support via ussd and receive input vouchers to their cellphones.
","isibonelo, abalimi abalimela ukuziphilisa bakwazi ukufaka isicelo soxhaso ngeussd futhi bathola amavawusha athunyelwa komakhalekhukhwini babo.
",0.9052968
"since the department of basic education opened applications for the next cohort of school assistants recently, over 940 000 young people have applied via the zerorated recruitment platform called sayouth.
","selokhu umnyango wezemfundo eyisisekelo wavulela ukufakwa kwezi celo zesigaba esilandelayo sakamuva sokuqashwa kwabasizi basezikoleni, bangaphezu kwezi940 000 abantu abasha abafake izi celo enkundleni yokufaka izicelo zomsebenzi ese tshenziswa mahhala ebizwa ngokuthi isayouth.
",0.8810773
"mobi, which forms part of the national pathway management network.
","mobi, eyingxenye yohlelo lukazwelonke lwepathway management network.
",0.90271944
"the use of new technologies in offering employment opportunities has made recruitment much easier, quicker and more transparent.
","ukusetshenziswa kobuchwepheshe obusha ekuhlinzekeni ngamathuba omsebenzi kwenze uhlelo lokuqasha abasebenzi lwaba lula, lwashesha futhi lwaba ngoluvuleleke kakhulu.
",0.8930912
"the presidential employment stimulus has enabled and facilitated cooperation in the public sector.
","uhlelo loxhaso lweze misebenzi lukamongameli luqalise futhi lwalawula ukusebenzisana kwemikhakha kahulumeni.
",0.751799
"programmes in phase one were implemented by 11 national departments.
","izinhlelo zesigaba sokuqala zaqaliswa yiminyango kazwelonke eyi11.
",0.8315181
"their activities were aligned to avoid duplication and wastage and enhance learning from the experience of others.
","imise benzi yayo yaqondaniswa nokugwema ukuphindaphinda nokusaphaza futhi kwathuthukisa ukufunda kuleso sipiliyoni sabanye.
",0.84729004
"the employment stimulus has also shown the importance of social partnership.
","uhlelo loxhaso oluqondene namathuba omsebenzi luphinde lwaveza ukubaluleka koku bambisana komphakathi.
",0.82861483
"government, business, labour and civil society have come together to bring those who are unemployed into the economy.
","uhulumeni, amabhizi nisi, ezemisebenzi kanye nezinhlangano zompha kathi bahlanganyele ukuze babandakanye labo abangasebenzi kwezomnotho.
",0.8603759
"more than half a million south africans have already benefitted from the first phase, with several programmes still underway.
","zingaphezu kwesigamu sesigidi izakhamuzi zaseningizimu afrika esezihlomulile esigabeni sokuqala, kube kusane zinye izinhlelo eziningana ezisaqhubeka.
",0.8860079
"participants were given the opportunity to earn a livelihood, to learn new skills and upgrade existing ones, and to use their experience as a springboard to get another job or to selfemployment.
","ababambiqhaza banikwe ithuba lokuhola ukuze bakwazi ukuziphilisa, bafunda amakhono amasha futhi bathuthukisa abavele sebenawo, nokusebenzisa isipiliyoni sabo ukudlulela komunye umsebenzi noma ukuzidalela amathuba omsebenzi.
",0.87904257
"for example, a number of participants appointed by the department of public works and infrastructure in its phase one programmes were able to secure private sector employment by the end of march 2021. many of those in the first cohort of school assistants, similarly, have found their way into employment, armed with experience, training and references.
","isibonelo, ababambiqhaza abaningi abaqashwa wumnyango wezemisebenzi kahulumeni nengqa lasizinda esigabeni sokuqala sezinhlelo ba kwazi ukuthola imisebenzi emkhakheni wezemise benzi ozimele ekupheleni kukandasa 2021. iningi lalabo ababa sohlelweni lokuqala lokuba ngabasizi basezikoleni, nabo, bathola imisebenzi, sebehlome ngesipili yoni, ukuqeqeshwa kanye namareferensi.
",0.9004279
"the programmes implemented through the presidential employment stimulus have also benefited communities more broadly.
","izinhlelo ezaqaliswa ngohlelo lwezemisebenzi lukamongameli ziphinde zasiza imiphakathi kabanzi.
",0.8273363
"the focus has been on job creation in sectors with direct social impact such as education, food security, public infrastructure maintenance and environmental protection.
","kugxilwe kakhulu ekudalweni kwamathuba omsebenzi emikhakheni enomthelela emphakathini ngokuqondile njenge zemfundo, ukutholakala kokudla, ukunakekelwa kwengqalasizinda yo mphakathi kanye nokuvi kelwa kwezemvelo.
",0.88748306
"through this presidential employment stimulus young people were employed to support and assist teachers in our schools.
","ngohlelo lwezemise benzi lukamongameli kuqashwe abantu abasha ukuze kusekelwe futhi kusizwe othisha basezikoleni zethu.
",0.86504555
"others were employed to build bridges in rural communities.
","abanye baqashwa ukuze bakhe amabhuloho emiphakathini yasemakhaya.
",0.90919054
"many early childhood development centres were helped to survive and reopen.
","kwasizwa inqwaba yezinkulisa ukuze zikwazi ukuqhubeka nokusebenza nokuvulwa.
",0.80325556
"subsistence farmers were supported to expand production, and environmental assets such as rivers and wetlands were restored and maintained.
","abalimi abalimela ukudayisela ukuziphilisa baxhaswa ukuze bandise imikhiqizo yabo, futhi kwavuselelwa futhi kwalungiswa imifula namaxhaphozi.
",0.8645415
"as part of phase two, we are establishing a social employment fund that will support work for the common good led by community organisations in areas as diverse as urban agriculture, public art, informal settlement upgrading and community safety.
","njengengxenye yesi gaba sesibili, sisungula isikhwama sokuqasha umphakathi esizosekela umsebenzi oholwa yizinhlangano zomphakathi ezinomsebenzi omuhle ovamile emikhakheni enhlobonhlobo enje ngezolimo zasema dolobheni, ubuciko bomphakathi, ukuthuthu kiswa kwezindawo zokuhlala ezingahlelekile ngokugcwele kanye noku phepha komphakathi.
",0.895355
"in the midst of the severe economic setback caused by the coronavirus disease pandemic, public and social employment has provided an important stimulus to job creation.
","njengoba kunokusilela emuva okukhulu kwezomnotho okudalwe wubhubhane lwesifo segciwane lecorona, ukuqashwa komphakathi kuhlinzeke ngoxhaso olubalulekile lokudalwa kwamathuba omsebenzi.
",0.8571309
"this is the implementation of our commitment that the state should actively support employment while the labour market recovers.
","lokhu kungukuqaliswa kokuzibophezela kwethu kokuthi uhulumeni kumele ubambe iqhaza ekuxhaseni ukuqashwa kwabantu ngenkathi imakethe yeza basebenzi isavuselelwa.
",0.8748455
"through the presidential employment stimulus we have brought young people into the labour force in far greater numbers in an unprecedented manner in a short space of time.
","ngohlelo lwezemise benzi lukamongameli sifake abantu abasha abaningi emisebenzini ngendlela engakaze ibonwe esikhathini esifishane.
",0.8562393
"some 84% of the participants in phase one were young people under the age of 35, and twothirds were women.
","balinganiselwa kuma84% ababambiqhaza bakusigaba sokuqala ababengabantu abasha abangaphansi kweminyaka engama35, futhi izingxenye ezimbili kwezintathu kubo zazinga bantu besimame.
",0.8966652
"in phase two we expect this number to be even higher, as the stimulus will provide almost r1 billion in funding for the presidential youth employment intervention.
","esigabeni sesibili silindele ukuthi lesi sibalo sibesikhulu kuna lokhu, njengoba uxhaso luzocishe lufinyelele kusigidigidi esisodwa samarandi lwesingenelelo sohlelo lukamonga meli lokuqasha abantu abasha.
",0.85957456
"as part of the intervention, several young people will be recruited into a revitalised national youth service.
","njengengxenye yalokhu kungenelela, abantu abasha abaningi bazoqashwa kumisebenzi yentsha kazwelonke evuselelwe.
",0.8586557
"young people will receive training in digital skills and youthowned enterprises will receive support to expand and hire.
","abantu abasha bazothola ukuqeqeshelwa amakhono ezobuchwepheshe futhi amabhizinisi abantu abasha azothola uxhaso lokuwakhulisa nokuqasha.
",0.885095
"unemployment in our country is a crisis.
","kuyinkinga enkulu ukungabibikho kwemisebenzi ezweni lethu.
",0.78240645
"we cannot afford endless delays in addressing this problem because of bureaucratic redtape, outdated recruitment processes, lack of capacity and planning, or programmes that are shortlived or unsustainable.
","angeke sikwazi ukuba nokunye ukubambezeleka okungapheli kokubhekana nale nkinga ngenxa yezithiyo zeminyango kahulumeni, izinqubo zokuqasha esezaphelelwa isikhathi, ukungabibikho kwabasebenzi nokuhlela, noma izinhlelo zesi khashana noma ezingagcineki.
",0.8879253
"the success of the presidential employment stimulus has shown that when we work together, move with speed, think creatively and manage our resources well, we can make a huge impact.
","impumelelo yohlelo loxhaso lwezemisebenzi lukamongameli luveze ukuthi uma sisebenzi sana, sishesha, sicabanga ngobuciko futhi sila wula izinsiza zethu ngo kufanele, singakwazi ukuba nomthelela o mkhulu.
",0.88815486
"the presidential employment stimulus has demonstrated that we can create jobs if we work together as the public sector, labour, community and government.
","uhlelo loxhaso lweze misebenzi lukamongameli luveze ukuthi singadala imisebenzi uma sisebenzisana njengomkhakha kahulumeni, ezabasebenzi, umphakathi kanye nohu lumeni.
",0.895151
i have no doubt that the next phase of the presidential employment stimulus will bring us even closer to meeting our collective goal of decent work and opportunities for all.,"uhlelo loxhaso lwezemisebenzi lukamongameli luqhuba ukudalwa kwamathuba omsebenzi vukuzenzele unnamed ukwethulwa kwesigaba sesi bili sohlelo lo xhaso lwezemisebenzi lukamongameli kuveza inqubekelaphambili enhle kakhulu emshika shikeni wethu wokuda la amathuba omsebenzi ezakhamuzi zaseningi zimu afrika ezingase benzi.
",0.895151
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
",0.85583353
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","ukunqanda inkohla kalo emisebenzini kahulumeni kusa lokhu kuseqhulwini ku hulumeni futhi nenombolo ephuthumayo kazwelonke yokulwisana nenkohlakalo ikwenza kube lula kumalungu omphakathi ukuthi abike nge zinsolo zezenzo zenkohlakalo.
",0.8604349
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","inombolo ephuthumayo ye thulwa ikhomishana yezemise benzi kahulumeni (ipsc) ngowezi2004 futhi kusukela lapho, sekungene izingcingo ezingaphezu kwezi100 000 ezi bika ngezinsolo zenkohlakalo nokungaphathi kahle.
",0.9104911
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","lezi zingcingo ezishaywa izingede seziholele ekuphe nyweni kwamacala ayizi 24 035 enkohlakalo, uku khwabanisa kanye nobunye ubugebengu, kusho ukhomi shana wezemisebenzi kahu lumeni umichael seloane, owengamele wonke umsebenzi owenziwa ikhomishana.
",0.9056176
"between 2020 and 2021, 337 cases were reported via the hotline.
","phakathi kowezi2020 no wezi2021, kubikwe amacala angama337 kusetshenziswa inombolo ephuthumayo.
",0.8750991
"thirtyfive of these involve appointment and procurement irregularities that are being investigated by the psc.
","anga mashumi amathathu nanhlanu kula macala abandakanya ukuqashwa nokuthengwa kwempahla ngokungalandeli umthetho aphenywa yipsc.
",0.8304156
"the remaining cases were referred to other government departments or law enforcement agencies for investigation.
","amanye amacala asele adlu liselwa kweminye iminyango kahulumeni noma amaejensi ezomthetho ukuze aphenywe.
",0.83992183
"the reconstruction and development programme (rdp) housing, tender and social grant irregularities are among the most common allegations made.
","uhlelo lokwakhiwa noku thuthukiswa (irdp) kwe zindlu, nokungahambisi ngomthetho kwamathenda nezibonelelo zenhlalo zinge zinye zezinsolo ezenziwe.
",0.83754563
"""during the lockdown we received a lot of tipoffs through email.
","""ngesikhathi sokuvalwa kwezwe salunywa indlebe kusetshenziswa amaimeyili.
",0.7988982
"we also have an automatic message recording system for those who wish to call our hotline after hours,"" seloane says.
","sibuye sibe nohlelokusebenza oluqopha imiyalezo kulabo abafisa ukushayela ucingo kwinombolo yethu ephuthu mayo ngemuva kwamahora okusebenza,"" kusho useloane.
",0.89200515
"he adds that since the lowering of lockdown levels, there has been a steady increase in the reporting of social grantrelated fraud, especially social relief of distress grants.
","wengeza ngokuthi selokhu kwaqala ukuxegiswa kwezigaba zokuvalwa kwezwe, sekube nokwanda okuqhubekayo ekubikweni kokukhwaba nisa okuhlobene nezibonelelo zenhlalo, ikakhulukazi izibo nelelo zenhlalo zokusiza labo abakhahlamezekile.
",0.87457186
"to strengthen efforts to curb corruption, the state has capacitated law enforcement agencies with skilled personnel, and established the fusion centre.
","ukuqinisa imizamo yoku nqanda inkohlakalo, umbuso usucije amaejensi ezomthetho ngabasebenzi abanekhono, futhi wasungula nesikhungo ifusion centre .
",0.9046816
"the centre is a grouping of law enforcement agencies that share information and resources in the fight against fraud and corruption in the procurement of covidrelated goods and services.
","isikhungo siyinhlanganisela yamaejensi ezomthetho abelana ngolwazi kanye nezinsizakusebenza ekulweni nokukhwabanisa nenkohlakalo ekuthengweni kwezimpahla nezinsiza ezi hlobene necovid19 .
",0.87360066
"what happens after a tipoff is made?
","kwenzakalani emva kokulunywa indlebe ?
",0.60644907
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","useloane uthi uma icala libikwa ngenombolo ephu thumayo, abasombululi ba macala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.8627021
"this includes the details of who did what, when the alleged act took place, and why.
","lokhu kubandakanya imini ningwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.8516124
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","bamacala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
",0.45354894
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","lokhu kubandakanya iminini ngwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
",0.610764
"seloane says the psc gives government departments 60 days to investigate and close a case.
","uthi uma kutholakala ise nzo esingalungile – kunga ba ukuthengwa noma uku qashwa okungalandelanga umthetho, ukukhishwa kwentshontsho, inkohla kalo ehlobene nezindlu zerdp, ukukhwabaniswa kwezibonelelo zenhlalo, ukufuduka ngokunge mthetho, ukushaya, ukwe ba noma ukukhwabanisa – ipsc ikhipha isincomo sokuthi kuthathwe isinyathelo sokulungisa isimo ku mnyango ofanelekile noma idlulisele icala koklebe, isaps noma kwithimba elibhekele ukunqanda inkohlakalo ukuze lizoqhubeka liphenywe.
",0.61934114
"he says the department then informs the psc of its findings.
","amacala adluliselwa yipsc eminyangweni ukuze aphe nywe, abandakanya: abasebenzi bakahulumeni abenza omunye umsebe nzi ozuzisa imali ngapha ndle kokuthola imvume yeminyango ukungaphumeli obala ngento eshayisana nomse benzi, kanye nokuphenya ngokuzipha tha okungenasimilo.
",0.5779085
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","useloane uthi ipsc inika iminyango kahulumeni izi nsuku ezingama60 ukuthi iphenye futhi ivale icala.
",0.5312065
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","uthi umnyango ube sewubikela ipsc ngokutholile.
",0.6180042
"this is important because if extra information is needed, the psc must be able to contact them.
","""uma sithokozile ngezinyathelo ezithathwe umnyango, sizobe sesilivala icala, kodwa uma singagculisekile, sibuyela emuva kubona.""
",0.5735183
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","ukungadalulwa ku qinisekisiwe 00000 uma ngabe ingede inga funi ukuzidalula, isikhulu esisebenza kwinombolo ephuthumayo yepsc sizo thatha imininingwane yayo yokuxhumana kuphela.
",0.68455446
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","lokhu kubalulekile uma kudingeka imininingwane eyengeziwe, ipsc kumele ikwazi ukuxhumana nazo.
",0.57501155
"seloane says south africans must report corruption because it steals from the poor and stops development, which prevents the country from moving forward.","bika inkohlakalo ngenombolo ephuthumayo yokulwisana nenkohlakalo silusapho nyanda uma ngabe usola inkohlakalo, ukukhwabanisa, ukweba noma okunye okungalungile emsebenzini kahulumeni, uyanxuswa ukuthi ukubike.
",0.57501155
"lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.8682589
"to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
","ukuze kuqinisekiswe ukuthi amalungu egepf kanye nemindeni yabo ba phatheka ngendlela efanele, ibhodi lisanda kusungula ihhovisi elizosingatha izi khalazo.
",0.89641446
"the government employees pension ombud (gepo) is an internal but independent office of the gepf.
","ihhovisi elilamula ezezimpesheni zabasebenzi bakahulumeni (igepo) iyi hhovisi langaphakathi kodwa elizimele legepf.
",0.892008
"the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
","igepf ibalwa kanye nezinye izikhwama ezinkulu zempe sheni emhlabeni, inamalungu angaphezulu kwesigidi esi1.2 futhi inabantu abahola impesheni nalabo abahlo mulayo abangaphezulu kwezi450 000. lesi sikhwama sasungulwa futhi silawulwa ngokomthetho wezimpesheni zabasebenzi bakahulumeni.
",0.86690915
"the fund was founded and is regulated in terms of the government employees pension law.
","ummeli umakhado rama bulana uqashwe njengo mlamuli.
",0.57148695
"advocate makhado ramabulana has been appointed as the ombud.
","uthi leli hhovisi lisungulwe ukusiza abantu abangajabule ngezinsizakalo zegepf.
",0.5867901
"he says the office was established to assist people who are unhappy with the services of the gepf.
","lizoba wusizo olukhulu kubantu abangakwazi uku khokhela usizo lwezo mthetho.
",0.6238233
"it will be especially beneficial to people who cannot afford legal recourse.
","ngaphambi koku thi abantu bahambise izikhalazo zabo ehhovisi lomvikeli womphakathi noma ezinkantolo, bangafuna isixazululo kumlamuli.
",0.60018367
"before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
","umla muli uzongenelela ezindabeni eziholela ekubambezelekeni okungenasizathu kwezinko khelo okumele zitholwe ngabafakizicelo.
",0.6493499
"the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
","angalamula kuphela izikhalo ezifakwe eminyakeni emithathu eye dlule.
",0.51701343
"it may only mediate in complaints that have arisen within the past three years.
","ezinye izinkinga igepo ekwazi ukubhekana nazo zibandakanya: ukwehluleka kubase benzi bakahulumeni u kwenza umsebenzi wabo ngokomthetho kanye nemithethomgomo ye sikhwama ukwephulwa kwesibo phezelo ngaphandle kwe sizathu esizwakalayo; kanye nolwazi okungesilona noma oludukisayo olu hlinzekwe ngabasebenzi begepf.
",0.4803107
"other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
","ngaphambi kokufaka isi khalazo kugepo, umuntu kufanele athumele isikhalo esibhaliwe kugepf, iejensi yokuphathwa kwezimpes heni zikahulumeni (igpaa) noma kumqashi wakhe, futhi abanike ithuba lokusombu lula lolu daba.
",0.7226307
"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","""kumele ubanike izinsuku ezingama30 ukulungisa izinkinga oziphakamisile.
",0.4714623
"""you must allow them 30 days to correct the issues that you identified.
","uma, emva kwezinsuku ezingama30, izinkinga zakho zilokhu zingaxazululwa, ungathumela isikhalazo kumlamuli,"" kuchaza urama bulana.
",0.6208365
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","umlamuli angeke akwazi ukwamukela icala uma seku nophenyo olusemthethweni oluqhubekayo kwenye indawo.
",0.5570271
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","""kungakapheli amasonto amabili kusukela osukwi ni isikhalazo esatholwa ngalo, igepo izocubu ngula [icala] futhi yazise ummangali ukuthi inga kwazi yini ukuphenya ngalo futhi inqume ngalolu daba.""
",0.59774554
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","ukufaka izikhalazo zegepf kwenziwe kwaba lula vukuzenzele unnamed amalungu, abantu abathola imali yempesheni kanye nabazuzi besikhwama sempesheni yabasebenzi bakahulumeni (igepf) manje sebenendawo yoku thola usizo uma bengaja bule ngezinsizakalo abazi tholayo.
",0.59774554
"asidi fast tracks school infrastructure more matshediso nkululeko ralo primary school is a good example of how positive results can be achieved when communities and government work together.
","iasidi yakha ngokushesha ingqalasizinda yesikole more matshediso isikole samabanga aphansi inkululeko ralo primary school iyisibonelo esihle sokuthi imiphumela emihle ingazuzwa kanjani uma imiphakathi kanye nohulumeni besebenza ngokubambisana.
",0.8468741
"the school, based in mthatha in the eastern cape, first started operating in a garage at the home of community member nkululeko ralo, who it is named after.
","lesi sikole, esizinze emthatha empumalanga kapa, siqale ukusebenza kwisakhiwo segalaji ekhaya lelungu lomphakathi unkululeko ralo, esethiwe ngaye.
",0.8529483
"over the years, the school moved a number of times as it expanded.
","eminyakeni eyedlule, lesi sikole sathutha izikhathi eziningana njengoba sasikhula.
",0.8574741
"however, learners and teachers never had the benefit of proper facilities until recently, when they walked through the doors of their new, stateoftheart school.
","noma kunjalo, abafundi kanye nothisha abakaze bazuze zinsiza ezifanele kuze kube manje, ngesikhathi bengena eminyangweni emisha, yesikole sezinga eliphezulu.
",0.8662944
"the school was completed as part of the accelerated schools infrastructure delivery initiative (asidi), which was launched by the department of basic education in 2011. the initiative aims to replace schools that compromise the safety of learners and staff, due to a lack of proper infrastructure, water, sanitation and electricity.
","lesi sikole sakhiwe saqedwa njengengxenye yohlelo olusheshisiwe lokulethwa kwengqalasizinda yezikole (iasidi), olwaqaliswa ngokusemthethweni ngumnyango wezemfundo eyisisekelo ngowezi2011.
",0.7641691
"to date, asidi has built 266 schools, provided 886 schools with sanitation, 1 030 with water and 372 with electricity.
","lolu hlelo kuhloswe ngalo ukushintsha izikole ezibeka engcupheni ukuphepha kwabafundi kanye nabasebenzi, ngenxa yokuswelakala kwengqalasizinda efanele, amanzi, ukuthuthwa kwendle kanye nogesi.
",0.6582815
"the learners of nkululeko ralo primary school now have proper classrooms and access to a resource centre, science laboratory, multipur pose and a nutrition centre.
","kuze kube manje, iasidi isiyakhe izikole ezingama266, yahlinzeka ngokuthuthwa kwendle ezikoleni ezingama886, izikole eziyi1 030 zathola amanzi futhi ezingama372 zafakelwa ugesi.
",0.69263
"a shared vision principal koleka gilman is passionate about improving education in mthatha.
","abafundi basesikoleni samabanga aphansi inkululeko ralo primary school manje sebenamagumbi okufu ndela asesimweni esiyiso futhi bayafinyelela esikhungweni sezinsiza, ilebhu yesayensi, indawo yokwenzela imisebenzi ehlukahlukene kanye nesikhungo esiphakela ngokudla.
",0.6498567
"her dream to start a school for her community began in 1988, and the following year, she began sharing her vision with the community.
","ukwabelana ngombono uthishanhloko ukoleka gilman uzimisele ukuthuthukisa ezemfundo emthatha.
",0.5999912
"""our community was highly populated with a lot of children of schoolgoing age who had nowhere to go for education.
","iphupho lakhe lokwakhela umphakathi isikole laqala ngowe1988, futhi ngonyaka owalandela lapho, waqala wabela umphakathi ngalo mbono wakhe.
",0.5666404
"my vision was welcomed by community member nkululeko ralo, who offered his home garage to be used as a school,"" says gilman.
","""umphakathi wakithi wawugcwele izingane eziningi ezineminyaka okufanele ukuthi seziya esikoleni ezingenayo indawo lapho zingayofunda khona.
",0.6049106
"she adds that ralo went on to organise a container from telkom and it was used as an additional classroom.
","umbono wami wemukelwa yilungu lomphakathi unkululeko ralo, owani kela ngegalaji lakhe ukuthi lisetshenziswe njengegumbi lokufundela,"" kusho ugilman.
",0.6967449
"ralo also arranged with two members in his community to offer their garages as additional classrooms.
","wengeze wathi uralo waqhubeka nokuhlela ikhonteyina yakwatelkom futhi yasetshenziswa njengegumbi lokufundela lokwengeza.
",0.72604513
"ralo sadly passed away in 2004. in 1994, the school moved to the eli spilkin hall, which was built by local businessman eli spilkin.
","uralo futhi wahlela namalungu amabili emphakathini wakhe ukuba anikele ngamagalaji awo azosetshenziswa njengamagumbi okufundela angeziwe.
",0.61218876
"""in the same year, we received mobile toilets from the provincial department of education.
","okwababuhlungu kakhulu wukuthi uralo washona ngowezi2004.
",0.502151
"i then looked [for] and applied for a site where we would eventually build our school.
","ngowe1994, isikole sasuka saya ehholo ieli spilkin, elakhiwa nguso mabhizinisi wendawo ueli spilkin.
",0.52400863
"we received five hectares of land in 1998,"" says gilman.
","""ngalowo nyaka, sathola izindlu zangasese ezingomahambanendlwana kumnyango wezemfundo eyi sisekelo wesifunda.
",0.5792402
"three temporary classrooms were donated to the school by a nonprofit organisation called kats and spaks, and the community built five mud classrooms.
","ngabe sengibheka futhi ngafaka isicelo sendawo lapho sizogcina sesakhe khona isikole sethu.
",0.57917106
"throughout the years, gilman continued to advocate for the school to be improved and eventually, five classrooms were received from the eastern cape premier’s office.
","sathola amahektha ama hlanu omhlaba ngowe1998,"" kusho ugilman.
",0.61165273
