src_text,tgt_text,cosine_score
"blade nzimande.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
",0.42634603
"icach ingasiza labo abafaka iimbawo eyunivesithi namkha ekholiji kusese nesikhathi nyakenye (umnyaka wee2021) kodwana iimbawo zabo akhange zamukelwe eemfundweni abazikhethele zona.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.7422887
"idhet ihlathulule ukuthi lokhu vane kwenzeke lokha ofake isibawo angafikeleli iimfuneko ezibekiweko zokungena namkha lokha izikwelo nasele lifike esilinganisweni sesibalo sabafundi abangatloliswa.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.8134779
"icach ingasiza godu labo egade benze isibawo eziko lezefundo ephakemeko, bemukelwa, kodwana sele bafuna ukutjhugulula iimfundo zabo.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.54759574
"icach izokuthumela abantu ukuyokufumana iinsiza zokuthuthukiswa kwamabizelo nokuthi, nakukghonakalako, bavulelwe ithuba lokuqalelelwa ngeenkhala zokufunda ezisafumanekako emayunivesithi nemakholiji wetvet namkha umkhandlu wefundo negunya lokuthwasisa (iseta), ibandulo lomsebenzi, ngaphandle kokuya mathupha eziko lezefundo.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.8007667
"woke amayunivesithi wombuso, amakholiji wetvet namaseta angafikelela ibuthelelomininingwana ukufuna abantu abaneemfuneko ezifaneleko zeenkhala ezisavulekileko.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.72436935
"""amaziko akhetha abafundi abafunyenwe kubuthelelomininingwana yecach bese athintana nabo bunqopha, labo bakhethiweko,"" kutjho umkhulumeli wedhet, uishmael mnisi.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.5899162
"abafake iimbawo abatlolise kucach kufuze bathumele imininingwanabo, kufaka hlangana ibizelo abafuna ukulifundela.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.74010086
"abafake iimbawo banethuba lokwamukela namkha ukwala iimfundo abazikhethelwa lihlelo lecach.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.74010086
"isona2022: senza ipilo nemithombo esiziphilisa ngayo ibe ngcono vukuzenzele unnamed urhulumende wazibophelela ngokubeka abantu phambili, njeke uzibekele ikhulu lamalanga ukuthi aqedelele ihlelo lokuvulela woke amakoro womphakathi ekuthuthukiseni umnotho wesewula afrika, nekuvuleni imisebenzi kunye nekuqotjheni indlala.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.8470698
"lokhuke kugandelelwe ngumengameli ucyril ramaphosa ekulumeni yakhe yobujamo belizwe (isona) yomnyaka wee2022.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.74182725
"""umsebenzi lo uzakwakhelela phezu kwesendlalelo sehlelo lokwakha nokuvuselela umnotho (ierrp), esolo lilihlelo esilihlanganyele soke lokuvuselela umnotho,"" utjho agandelela.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.8365681
"ekukhulumeni kwakhe nesitjhaba umengameli uthe amaqalontanzi karhulumende ayaseyisa isifo secovid19 ebesirhagele, akha umthangalasisekelo, andisa ipahla eyenziwa lapha elizweni lekhethu, avula nemisebenzi abe ararulule nemiraro yeembaseli.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.8006675
"""nakunento esivumelana ngayo soke, kukuthi lobubujamo banje – bobuchaka obukhulu, ukutlhogeka komsebenzi nokutjhiyana ngendima abamukeleki begodu abukwazi ukuhlala bunje.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.7752402
"ukuvulwa kwemisebenzi nyakenye ukutlhogeka komsebenzi kufike ezingeni eliphezulu elingazange khekufikwe kilo naliba ma34.9% ekotareni yesithathu ngenca yokwehla komnotho okwabangwa yicovid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.82348645
"""siyazi soke ukuthi urhulumende akakhi imisebenzi.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.703725
"mabhizinisi akha imisebenzi.
","mabindu ndi one ane a sika mishumo.
",0.68023765
"umsebenzi omkhulu karhulumende kukwakha ubujamo obuzakuvumela ikoro yangeqadi encani nekulu – ukuthi ikghone ukuba khona, ikhule, ifike eemakethe ezitja, iveze ipahla etja, yandise abantu ebaqatjhako,"" utjho ahlathulula.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.86124635
"ebantwini abasebenzako, abalinganiselwa ema80% babo basebenza ekorweni yangeqadi.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.7241526
"umengameli uthe urhulumende uzokuvula ihlelo elitjha lemalimboleko azakusiza ngalo abosomabhizinisi abancani ukuthi bavuselele amabhizinisi wabo.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.8135097
"lizokukhwezelelwa lihlelo likamengameli lokukhuthaza ukuvulwa kwemisebenzi, esele lisekele amathuba wemisebenzi angaphezulu kwee850 000. ubunengi babantu abasizwe ngilelihlelo bekubabantu abatjha; abangaphezulu kwama60% babo bekubabantu abasikazi.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.740564
"lelihlelo lokukhuthaza ukuvulwa kwemisebenzi lizakwenza umnyango wezangekhaya uqatjhe ilutjha elingasebenziko elizii10 000 elizakwenza umsebenzi wokutjhugulula amarekhodi wamaphepha abe marekhodi wethungelelwano lamakhomphiyutha, kantike isikhwama sokuvulela umphakathi umsebenzi sizakuvula amanye ama50 000 wamathuba wemisebenzi.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.6095975
"umnyango wezefundo ephakemeko nokuthwasisa uzokufaka emsebenzini iimfundiswa ezineziqu zefundo ephakemeko kodwana ezingasebenziko, ukusukela ngosihlabantangana wee2022.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.7842357
"ikundla isayouth.
","puḽatifomo ya sayouth.
",0.6674906
"mobi esiza ilutjha elifuna umsebenzi ukuthi lithole amathuba nesekelo, kwanje seyifike enanini elingaphezulu kweengidi ezi2.3 zelutjha esele lizitlolisele.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
",0.7374191
"kilelinani, abangaphezulu kwee600 000 sebafakiwe emathubeni womsebenzi.
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
",0.7867204
"""iphiko lelutjha elivuselelweko lizokuqatjha isiqhema salo sokuthoma sabantu abatjha abama50 000 esikhathini esimnyaka ukusukela nje [2023], la abantu abatjha bazakuvulekelwa khona mathuba wemisebenzi kobanyana bazokwazi ukusiza eendaweni abahlala kizo, bathuthukise amakghonofundwa wabo, babe baphakamise namathuba wabo wokuqatjheka.""
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
",0.8720845
"isibonelelo sesrd siyaraga singezelelwe ngomunye umnyaka – ukuyokufika ekupheleni kwakantaka wee2023 isibonelelo secovid19 sokwethula umphakathi umtlhago (isrd), esele sisize abantu abangasebenziko abangaphezulu kweengidi ezilisumi.
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
",0.8559431
"ngaphezu kwalokho, urhulu mende nabasebenzisani bakhe bazakufunisana iindlela zokuragela phambili nokusekela abantu abasebudisini bemali, ngendlela ilizwe elizakukghona ukuthwala isizo isikhathi eside.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.79729414
"ukutholakala kwenarha urhulumende utjhotjholoza uya phambili ngokubuyekeza ngobutjha iindlela zobunikazinarha; nje ulindele ikhasi ukuphasiswa komthethomlingwa wokwemuka ipahla nonyaka.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.33537954
"nokusungulwa kwesijamiso sokubuyekezwa kobunikazinarha nokuthuthukiswa kezokulima nakho kuzakuqedelelwa nonyaka.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.709331
"""umnyango wezemisebenzi nezomthangalasisekelo uzakuqedelela umsebenzi wokudlulisela inarha yombuso emaagere ali14 000 esijamisweni sezokuthuthukiswa kwezindlu,"" kutjho umengameli.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.7325038
"ungezelele ngokuthi yinengi ngokwaneleko inarha elimekako ezakusekela iingidi zabalimi nabafuyi abancani abaziphilisa ngokufuya nokuthengisa iinkukhu, ifuyo, neenthelo nemirorho.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.7424506
"kukunje, bangaphezulu kwekhulu leenkulungwana abalimi nabafuyi esele bathole amavawutjha wokwandisa umkhiqizo wabo, kantike ihlelweli lizokukhuliswa kobanyana lifike nakabanye abalimi nabafuyi.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.8066343
"ubukhohlakali nobulelesi ukusukela ekubekeni ikomitjhini yephenyo ngokuthunjwa kombuso, ukuya ekuphenyeni ngamakontraka aphathelene nomsebenzi wokuthenga ipahla yecovid19, umengameli uramaphosa akatjhiyi litho okuphathelene nokuqedwa kobukhohlakali.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.7842089
"""awukho namunye umzamo wethu wokuvuselela umnotho welizwe lekhethu ozakuphumelela nasingahlumbukuqeda lomonyani wobukhohlakali kube kanye,"" kuhlathulula umengameli.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.48131073
"akazukudlula umhla wama30 kumgwengweni, uzokumemezela ihlelo lamagadango azokuthathwa asuselwa eemphakamisweni zekomitjhini ephenya ngokuthunjwa kombuso.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.66059774
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.6181603
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.7290064
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.39575264
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.34816533
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.6109481
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.8170524
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.5859788
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.8259566
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.3409124
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
",0.7666504
"umthetho lo uvumela ukutholakala kweencwadi zokuvikelwa komuntu okhahlunyezwako, kanti godu sewukhulise ubujamo obuvumela ukuthi umuntu athole incwadi yokumvikela ekukhahlunyezweni ngomunye.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.7666504
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.60682964
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.82282364
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.86487865
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.8112694
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.80451727
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.80615944
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.74728334
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.8754355
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.8338882
"""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.8173209
"uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.7969687
"umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.73193395
