src_text,tgt_text,cosine_score
"re lahlehetswe haholo ke dikakapa tsena paballong ya setso le nalane ya ditjhaba tsa tsona ka ho fapana.
","ka yona nako yeo, ba be ba bapala karolo ye bohlokwa tšwelopeleng ya magaeng, gape ba be ba ikgafetše go sepediša mananeo a go phagamiša maemo a ditla bakelo tša batho ba bona.
",0.4895022
"marena ana a ne a boetse a bapala karolo ya bohlokwa ntshetsong pele ya dibaka tsa mahaeng mme a le ka pele mananeong a ntlafatso ya maemo a ditjhaba tsa ona.
","nakong ya go thomišwa ga temokrasi ka nageng ka 1994, mmušo o moswa o be o bea pele taba ya go bušeletša se riti le tlhompho ya baetapele ba setšo le go netefatša gore melao ye e laolago merero ya setšo le meetlo e tsamaelana le molaotheo wa naga.
",0.5437973
"ha demokrasi e qala ka sele mo sa 1994, mmuso o motjha o ile wa beha pele taba ya ho kgutlisa seriti le tlhompho ya marena le ho netefatsa hore melao e laolang ditaba tsa setso le meetlo e ikamahanya le molaotheo wa naha ena.
","sethego sa boeteledipele bja setšo se tšwela pele go raloka karolo ye bohlokwa maphelong a dimilione tša batho nageng ya rena, kudu kudu magaeng.
",0.6142101
"marena a bapala karolo e kgolo maphelong a dimilione tsa batho naheng ena, haholo holo dibakeng tsa mahaeng.
","baeteledipele ba setšo ba thekga le go tliša tšwelopele ditikologong tša bona.
",0.49015245
"marena a tshehetsa le hona ho ntshetsa pele ntlafatso ditjhabeng tsa ona.
","malobanyana ke bile le monyetla wa go tšea karolo go dingangišano nakong ya ge go bulwa palamente ya baeteledipele ba setšo moo go bego go boledišanwa ka ditaba tša bohlokwa tšeo naga e lebanego le tšona gonabjale.
",0.5722444
"haufinyane ke sa tswa fumana monyetla wa ho kopana le ona marena ha ho ne ho bulwa palamente ya marena moo ho neng ho tshohlwa ditaba tsa bohlokwa tsa naha ena.
","seo se bego se thabiša le go feta ngangišanong yeo e be e le go bona gore le bae teledipele ba setšo ba tshwe nyegile kudu ka maemo a boima a ikonomi ya rena e bile ba bontšha phišagalelo ya go kgatha tema go rarolla bontši bja mathata le bohloki mafelong ao ba a bušago.
",0.27128682
"se ileng sa nkgahla haholo puisanong ya rona ke ho hlokomela hore le marena a ngongorehile ka maemo a boima a moruo naheng ena mme le ona a batla ho ba ka rolo ya tharollo ya mathata le bofuma dibakeng tsa ona.
","kgale ke bolela gore go tsoga ga ikonomi ya rena gare ga hlobaboroko ya kokwanahloko ya kho rona e swanetše go ba ma gato a ka moka ga rena re a kopanetšego le gore a gona motho yo a swanwetšego go tlogelwa morago.
",0.6173092
"ke dutse ke bolela hore tso seletso ya moruo ka lebaka la sewa sa khorona, e tlameha ho kenyeletsa motho ohle, ho se be le ya siuwang kantle.
","katlego ya go diragatša leano la peakanyoleswa le tsošološo ya ikonomi (errp) ga se ya swanelwa go ba mošomo wo o dirwago fela ke mmušo, borakgwebo le bašomi, eupša ke mošomo wo o swanetšego go phethwa gape le ke baeteledipele ba setšo le mekgahlo ye mengwe ya setšhaba.
",0.58299947
"katleho ya leano la tsose letso le kahobotjha ya moruo ha e a tlameha ho ba letsema la mmuso, borakgwebo le basebetsi feela, empa marena le mekgatlo e meng ya setjha ba e tlameha ho kenyeletswa.
","maikutlo ao a hlageletšego gantši a go fediša go llela mmušong a bontšha gore bae teledipele ba setšo ga ba rate go dula ba phuthile matsogo gomme ba thabela taba ya dimphiwafela tša mmušo goba gona gore ditšhaba tša bona di dule di kgopela thušo ye nngwe le ye nngwe ya ditšhelete mmušong.
",0.29049462
"maikutlo a hlahelletseng hangata a ho emisa ho llela mmusong a bontsha hore ma rena a ne a sa rate ho phutha matsoho mme a thabele taba ya ho kgaketswa ke mmuso kapa hona hore setjhaba sa ona se nne se shebe mmuso mahlong bakeng la thuso ya ditjhelete.
","ba nyaka go fiwa thekgo yeo ba e hlokago, ba fiwe tlhahlo le seemo seo se tla ba kgontšhago go dumelela setšhaba sa magaeng go ike mela.
",0.5951127
"a batla hore a fuwe tshe hetso le thupello a e hlokang mmoho le tikoloho e tla dumella setjhaba sa ona ho ikemela.
","ba nyaka go fediša pha rologanyo yeo e lego gona magareng ga metsemagae le metsesetoropo ge go etla ta beng ya go hwetša ditirelo tša mmušo le dithušo makaleng a poraebete.
",0.56596726
"a batla ho qeta phapang e teng pakeng tsa dibaka tsa mahaeng le tsa ditoropong ha ho tluwa tabeng ya ho fumana ditshebeletso tsa mmuso le dithuso lekaleng le ikemetseng.
","seo ba nyakago go bona se diragala ke go bona tikologo ya magaeng e kgatha tema ditiragalong tša ikonomi, diintastering le go tšweletša menyetla ya mešomo.
",0.5831231
"a batla ho bona dibaka tsa mahaeng e ba dibaka tsa kgiro, ditsi tsa tlhahiso le ntshetso pele ya moruo.
","se se diragatša mošomo wa mo kgwa wa tlhabollo ya dilete (ddm), wo o thakgotšwego ka 2019. baeteledipele ba setšo ba maemong a botse go kgonthišiša gore merero ye ya tlhabollo ya dilete e diragatšwa botse le go thuša ditšhaba mo dinyakweng tša bona tša metse ya magaeng.
",0.5264319
"sena se tshwantshwa hantle le le ano la ntlafatso ya ditereke (ddm), le neng le thehwe ka 2019. marena a maemong a nepahetseng a ho netefatsa hore maano ana a ntlafatso ya ditereke a sebetsa hantle le hore a atlehisa ditlhoko tsa setjhaba sa ona dibakeng tsa mahaeng.
","bjale ka ge morero wa ddm o thekga mananeo a tlhabollo ya metseselegae ao a kga thago tema dinyakweng tša badudi, bokgoning bja bona le mo menyetleng yeo e lego gona dikarolong tše itšego, baeteledipele ba setšo le bona ba itiretše merero ya bona yeo e šetšego e gatetše pele ya go hlabolla ikonomi ya mafelo ao ba bušago.
",0.6542642
"jwalo ka ha leano la ddm le tshehetsa maano a ntlafatsang ditlhoko le menyetla diba keng tse itseng, marena le ona a na le tsela ya ona e pele ya ho ntlafatsa moruo dibakeng tsa ona.
","ba hlamile leano le legolo la tlhohleletšo ya dipeeletšo metseng ya magae, leo le thakgotšwego kgweding ya go feta gola leboa bodikela.
",0.54601884
"a thehile leano la ntlafatso ya dibaka tsa mahaeng, le hlomamisitsweng leboya bophirima kgweding e feti leng.
","go thabiša kudu gore bae teledipele ba setšo ba kopane go thekga leano le e bile ba nyaka go thušana le mebušo metseng ya bona go netefatša gore leano le le a atlega.
",0.43394873
"ke ntho e kgothatsang ho bona hore marena kaofela a tshehetsa leano lena mme a batla ho sebetsa mmoho le makgotla a metsaneng ho netefatsa katleho ya lona.
","nakong ya ngangišano ntlokgolong ya bosetšhaba ya baeteledipele ba setšo go akantšwe gore dintlha tše dikgolo tšeo di tla di rago gore leano le legolo la tlhohleletšo ya dipeeletšo mo metseng ya magae le atlege ke go hlohleletša gore mafapha a setšo a hlahlwe, a tiišwe maatla le go thwalelwa bašomi ba go ba le bokgoni.
",0.27057356
"puisanong ya rona pala menteng ya marena, ho ile ha hlahella hore leano lena la ntlafatso ya dibaka tsa mahaeng le ka atleha ha feela dikomiti tsa marena di fumana tshehetso le thupello.
","bontši bja batšea karolo ba hlalošitše maano a bona a ikonomi ao a šetšego a gatetše pele ka dithulaganyo.
",0.5513793
"bankakaroloba mmalwa ba ile ba hlahisa maano a kgo diso ya moruo a seng a hatetse pele haholo.
","ona ke a diporojeke tša temo go ya go a dinyakwa tša dimela le diphoofolo le a methopo yeo e mpšhafaditšwego ya mohlagase.
",0.44045904
"hara ona re ka bala a tsa temo, tshebediso ya dimela le diphoofolo ho etsa meriana esitana le tsoseletso ya matla a motlakase.
","seo se bego se le molaleng ke gore baeteledipele ba setšo ba kwešiša gore dikgwebo tša magaeng di swanetše di šome gabotse le go re di kgathe tema ikonoming ya naga ya rena, di swanelwa go šoma ka tsela ya seprofešenale, go sa lebelelwe gore ke tše di nnyane, tša magareng, tše di godilego goba tša matšema.
",0.5806787
"se ileng sa hlokomeleha ke hore marena a elellwa taba ya hore ho tle dikgwebo tsa mahaeng di atlehe mme e be karolo ya moruo wa naha ena, di tlameha ho sebetsa ka tsela ya profeshenale ho sa natsehe hore ke tse thuthuhang, tse mahareng, tse hodileng kapa tsa matsema.
","baeteledipele ba setšo bao ba boletšego ba bontšhitše diponelopele tša bona tša go ‘tliša tšwelopele’, bao ba ipo nago e se fela bahlokomedi ba bohwa gomme ba ipona gape e le baotledi ba tšwelopele le kgodišo ya ikonomi.
",0.5990281
"marena ohle a buileng mona, a bontshitse taba ya hore ona ha se marena a she bileng paballo ya setso feela, empa a ntshetsa pele le taba ya moruo dibakeng tseo a busang ho tsona.
","ba hlagišitše diporojeke tše mmalwa le menyetla ya ikonomi yeo e tlilego go tliša mešomo le go fetola bophelo bja magaeng.
",0.57168186
"a hlwahile diprojeke tse ngatanyana le menyetla ya moruo e tla theha menyetla ya mesebetsi le ho ntlafatsa maphelo a batho ba mahaeng.
","baeteledipele ba setšo ba ikemišeditše go kgatha tema mananeong a peakanyo leswa ya naga.
",0.5314329
"marena a boetse a ikemise ditse ho nka karolo kabong botjha ya mobu.
","go tloga ka ngwaga wa 2018, baetele dipele ba setšo ba fane ka dihekethara tše 1 500 000 gore di šomišetšwe mananeo a go tliša tlhabollogo, mme re tshepa gore nakong yeo e tlago a tla fana ka naga ye nngwe.
",0.5540819
"ho tloha ka selemo sa 2018, marena a se a nehelane ka mobu o ka bang dihektara tse 1 500 000 bakeng sa ntshetsopele, mme re tshepa hore a tla fana ka o mong nakong e tlang.
","go tšweletša leano la go tia le go swarelela morerong wo, re kwane gore re tla swara kopano ya mopresitente ya ditaba tša dinaga ngwaga wo o tlago.
",0.5804013
"hore re tle re be le leano le tiileng ka taba ena, re du mellane ka ho ba le pitso ya mopresidente ya ditaba tsa mobu isao.
","kopanong ye go tla boledišanwa ka ditaba tša go bušetšwa dinaga le seabe seo se tla bago gona ka lebaka la ditaba tše ge go etla mo dina geng tša setšhaba, tšeo bontši bja tšona bo hwetšwago tiko logong ya magaeng.
",0.44275206
"pitsong ena, ho tla tshohlwa ditaba tsa kabo ya mobu le kgahlamelo ya sena mobung wa marena o dibakeng tsa mahaeng.
","segalo sa ngangišanong ya ntlokgolo se bontšhitše gore go tsošološa ikonomi ke selo sa bohlokwa kudu.
",0.593994
"se bonahetseng haholo puisanong ya palamente ena ya marena, ke hore tsoseletso botjha ya moruo e ne e le yona ntlhakgolo.
","ka seatleng se sengwe, se e be e le sešupo sa gore baetele dipele ba setšo ba thabela go ba karolo ya tsošološo ya iko nomi ka go šomiša mahlale le maano a bona.
",0.55269736
"ka ho le leng, sena e ne e le sesupo sa hore marena a thabela ho ba karolo ya tsoseletso ya moruo ka mahlale le maano a ona.
","sa bohlokwa kudu ke gore seo baeteledipele ba setšo ba se dirago gona bjale se tla ba mohola setšhabeng sa bona le melokong ye e tlago.
",0.55087626
"sa bohlokwa haholo ke hore seo marena a se etsang hona jwale se tla tswela setjhaba sa ona molemo le melokong e tlang.
"," baetapele ba setšo ba bohlokwa dikgatong tša go tsošološa ikonomi vukuzenzele unnamed dikgweding tše mmalwa tša go feta, re ile ra swanelwa ke go felesetša marena a rena a mabedi a go hlomphega kudu mo nageng ao a ilego badimong.
",0.55087626
"badudi ba ditumelo tse fapaneng ba bohlokwa ntweng e kgahlanong le covid19 vukuzenzele unnamed moraorao tjena maafrika bo rwa a mangata a ipapisitse le ba bang ho phatlalla le lefatshe dike tsahalong tsa bohlokwa tsa bodumedi.
","badumedi ba kgatha tema ya bohlokwa ntweng ya go lwantšhana le covid19 vukuzenzele unnamed morago bjale bontši bja badu medi ba maafri ka borwa ba kopane le ba bangwe go tšwa mafaseng ka bophara go menyanya ya badumedi ye bohlokwa.
",0.6844479
"ditho tsa bodu medi ba sejuda haufinyane tjena di sa tswa keteka pa seka, bakreste ba ketekile labohlano le halalelang ha mamoselemo haufinyane a tla keteka kgwedi e halale lang ya ramadan.
","maloko a bodumedi bja bajuda malobanyana ebe ba keteka pesach, bakreste bona ebe ba keteka ea ster gomme mamoseleme kgaufsinyane batla kete ka kgwedi ye kgethwa ya ramadan.
",0.6588671
"jwale re se re le selemong sa bobedi bobedi, diketsahalo tsena di ketekwa hara sewa sena se thefutseng lefatshe se qositseng maphelo a batho ba fetang dimilione tse pedi le halofo ho phatlalla le lefatshe.
","bjale setše e le ngwaga wa bobedi mekete ye e ke tekwa ka gare ga leuba le le nyamišang lefase ka bophara leo le ilego la hlola tahlegelo ya maphelo a batho ao a fe tago dimilione tše 2.5 lefase ka bophara.
",0.65228724
"mekgatlo ya ditumelo tse fapaneng esale e le bohlokwa ho karabelo ya rona lefung lena, e ne e sa fane feela ka matshediso a semoya le ta taiso, empa e ne e boetse e hlokomela ba neng ba ame hile haholo ke ditlamorao tsa sewa, ho kenyeletswa phano ya dijo, bodulo le ditshebe letso tse ding tsa kahisano.
","mekgatlo ya tumelo e kga thile tema ya bohlokwa kudu ntweng ya go lwantšhana le bolwetši bjo, e sego feela go fana ka khomotšo ya moya le tlhahlo, eupša le go lebelelana le tše dingwe tše bohlokwa go ditlamorago tša leuba go batho bao ba hlokago thušo, go akaretša go fana ka dijo, bodulo le ditirelo tše dingwe tša go thuša batho.
",0.36503977
"bodumedi bo bapala karolo ya bohlokwa maphelong a di milione tsa maafrika borwa, le ho kenela tshebeletso e le phutheho ke ka karolo ya bohlokwa ya ditlwaelo tsa bona tsa bodumedi.
","tumelo e kgatha tema ye bohlokwa maphelong a dimilione tša maafrika borwa, gomme phuthego ya borapedi e bopa karolo e bohlokwa go mediro ya bodumedi bja bona.
",0.5715576
"ho kgona ho bokana ba keng sa ditshebeletso tsa bodumedi kamora ho tswa nakong ya mathata a maholo, e boetse e ba kgefu bakeng sa batho ka bo mong, malapa le badudi.
","go kgona go kopana go di tirelo tša bodumedi go amo gelegile bakeng sa go ikhutša go tšwa nakong ya mathata a makgolo go batho, malapa le ditšhaba.
",0.3024886
"ho a utlwahala hore ka mora nako e fetang selemo ya ho sotleha tlasa dithibelo tsa dipokano tsa bodumedi, badumedi ba tjhesehela ho kgutlela maemong a setlwa eding.
","go a kwešišega gore ka morago ga sebaka seo se fetago ngwaga dikopano tša bodumedi di le ka tlase ga dikiletšo badumedi ba na le kgahlego ya go boela go bophelo bjo bo tlwaelegilego.
",0.5944309
"ka kananelo ya bohlokwa ba ho kena tshebeletsong e le phutheho maphelong a batho ba bo rona, mmuso esale o buisana le badumedi.
","ka go lemoga bohlokwa bja phuthego ya borapedi go maphelo a batho ba rena, mmušo o boledišana le setšhaba sa bodumedi.
",0.6131464
"baetapele ba badumedi ba utlwisisa le ho ananela kotsi ya sebele ya ditshwaetso tsa leqhubu le le letjha la covid19 .
","baetapele ba setšhaba sa bodumedi ba kwešiša le go lemoga kotsi e kgolo kudu ya lephoto le lefsa la diphethetšo tša covid19 .
",0.5764929
"esale sewa sena se ropoha, mekgatlo ya bo dumedi e nkile mehato ya phadimeho le e hlwahlwa ya ho fokotsa ho nama ha lefu lena hara barapedi.
","go tlogela mola leuba la bolwetši le thomago, mekgatlo ya bo dumedi e tšere megato e nepegetšego go fediša go phatlalala ga bolwetši ma gareng ga barapedi.
",0.5785732
"ntlha e nngwe ya bohlokwa ke hore nakong ya mehato ya tlhokomediso e fapafapa neng, mekgatlo ya bodumedi e bile le ditahlehelo tse kgolo tsa ditjhelete tse tshosetsang boemo ba yona ba ho ite kanela.
","ntlha ye nngwe ye bohlokwa ke gore nakong ya go tsebiša dikiletšo tše di fapafapenego, mekgatlo ya bodumedi e lahlegetšwe ke ditšhelete tše dintši tšeo di ka dirago gore dikereke di tswalele saruri.
",0.55663365
"jwaloka mmuso re dula re itlamme ho sebetsa le badumedi bakeng sa ho thola ditharollo tse tla ba tswelang molemo.
","re le mmušo re sa eme ka la gore re šoma le setšhaba sa tumelo go hwetša ditharollo tše di ka šomago.
",0.53682053
"re sa le hona moo, boiteka nelo le polokeho ya setjhaba di lokela ho ba ka sehlohlo long.
","le ge go le bjalo, ma phelo le polokego ya batho di swanetše go ba dilo tše bohlokwa kudu.
",0.42022002
"badumedi ba bontshitse ntjhafatso le boikitlaetso mabapi le ho tshwara di tshebeletso ha ho ne ho na le qeaqeo e kgolo mabapi le boemo ba sewa sena.
","nakong ya ge re be re sa tsebe gore go diragala eng ka leuba le, setšhaba sa bodu medi se bontšhitše bokgoni ka go ithomela dikgato tša go tsena dikereke.
",0.6141728
"ditshebeletso tsa diphu theho di ne di tshwarwa ka marangrang a inthanete mme barapedi ba ne ba kgothale tswa ho rapella malapeng ho e na le ho ya ditshebeletsong.
","kereke e be e tsenwa ka go swarwa ka inthaneteng gomme barapedi ebe ba kgothaletšwa go rapela ka malapeng a bona, go e na le go ya ditirelong tša phu thego.
",0.6049374
"sena se thusitse haholo me kutung ya naha ya ho ngotla ho nama ha lefu lena.
","se se ile sa thuša kudu maiteko a setšhaba go laola phatlalatšo ya bolwetši.
",0.5954068
"baetapele ba bodumedi ba bapetse karolo ya bohlokwa mabapi le ho kgothaletsa setjhaba ho ikobela mehato ya bophelo bo botle mabapi le ditlwaelo tsa meetlo le tsa botjhaba tse akgang mapato.
","baetapele ba bodumedi ba ralokile karolo ye bohlokwa go kgothaletša setšhaba go latelela melawana ya dite kanyo tša maphelo ge ba le ditirelo tša setšo bjalo ka dipoloko.
",0.54160833
"ka tsela e tshwanang, batho ba bo rona ba bontshitse boi tlamo ba ho ikobela melawa na ya boitekanelo ba setjhaba le ho sielana sebaka.
","go bile fela bjalo le ka batho ba naga ya rena ba laeditšego boitlamo bja go latela mela wana ya bophelo bja setšhaba le go dulela kgojana le batho.
",0.62351805
"mme ruri ba ananela hore ba lokela ho tswella ho phema dipokano tse kgolo.
","e bile ba tseba gabotse gore ba swanetše go tšwela pele ba široga dikopano tše go tletšego.
",0.4071257
"hajwale re nakong moo re hlokang ho itlhokomela.
","bjale re phela mo nakong yeo re swanetšego go ihlo komela kudu.
",0.42059892
"kokwanahloko ya sewa sa corona ha e so fediswe, naheng ya bo rona kapa le fatsheng ho pota.
","leuba la coronavirus ga se la fedišwa ka nageng ya rena goba lefaseng ka bophara.
",0.6854595
"ketsahalo ya hore re be le leqhubu la boraro e teng mme e tla dula e le teng.
","kgonagalo ya go ba le lephoto la boraro ke ya kgonthe ebile e tla dula e le gona.
",0.5794098
"boiphihlelo ba matjhabeng bo re rutile hore re seke ra leka modimo tumelo.
","seo re ithutilego sona dina geng tša boditšhabatšhaba ke gore ga ra swanela go leka modimo.
",0.5262776
"dinaha tse ngata di nyehlisitse dithibelo, kanthe ke feela moo ho bileng le ho ropoha botjha, ho ileng ha baka dithibelo tse matla le ho feta.
","dinaga tše dintši di ile tša fokotša dikiletšo tša tšona tša go laola bolwetši bjo, gomme tša hwetša di swanela ke go bušetša ma gato a bogale go feta a pele.
",0.47066584
"dipokano tse nang le batho ba bangata, e ka ba e le tsa bodumedi kapa tse ding, di na le bokgoni ba ho atisa kokwanahloko ena, ho sa natswe tshebediso ya ditsela tse amanang le ho sielana se baka le ho hlapa matsoho ka sebolayadikokwanahloko.
","dikopano tše di nago le ba tho ba bantši, e ka ba tša badu medi goba tše dingwe, di nale kotsi ya go phatlalatša twatši, go sa šetšwe gore o dirišitše ditekanyo tša go dulela kgojana le batho le go hlapa diatla ka sebolaiditwatši.
",0.61010724
"dimilione tsa maafrika borwa esale di kenela di ketsahalo tsa bohlokwa tsa tumelo ya bona.
","dimilione tša maafrika borwa kgale ba keteka di tumelo tša bona.
",0.5506795
"naheng ena e amohelang tokelo ya bolokolohi ba bodumedi, ho lokelwa ho etswa mekutu yohle ya ho tshehetsa batho ba bo rona ha ba sebedisa to kelo ena.
","nageng ya rona yeo e šireletšago tokelo ya tshwanelo ya bodumedi, maatla ka moka a swanetše a dirwe go thekga batho ba rena go diriša ditokelo tše.
",0.59041154
"mme ha re sebedisa tokelo ena, re lokela ho etsa bonnete ba hore ha re behe ditokelo le maphelo a ba bang kotsing.
","gomme ge ba diriša dito kelo tše, re swanetše go dira bonnete bja gore ga re tsenye ditshwanelo goba maphelo a ba bangwe kotsingye ke ntlha yeo baetapele ba badumedi bao ke kopanego le bona ba dumelanago le nna ka yona ka botlalo.
",0.4956352
"ena ke pehelo eo baetapele ba bodumedi bao ke kopa neng le bona ba e tshehetsang le ho e ananela.
","ba kwešiša maikarabelo ao a rwelego ke bodumedi – ao a rwelego ke maafrika borwa ka moka a go obamela megato ye e sa šomago ye e beilwego go šireletša maphelo batho le go boloko maphelo.
",0.44934702
"ba utlwisisa boikarabelo ba batho bohle ba ditumelo – hantlentle ba maafrika borwa kaofela – ho ikobela ditsela tse kgonehang tse behilweng bakeng sa ho sireletsa boitekanelo ba batho le ho boloka maphelo.
","sebaka sa go feta ngwaga, re šomile mmogo bjalo ka setšhaba go laola leuba le.
",0.5669945
"bakeng sa nako e fetang selemo, re sebeditse mmoho re le setjhaba ho ngotla sewa sena.
","bjalo ka ge re šoma go lwantšhana le lona, re hloka go tiiša boikemišetšo bja rena go dira dilo ka tsela ya boika rabelo le go itlhokomela.
",0.39144638
"jwaloka ha re sebeletsa ho se hlola, re lokela ho tii setsa boikemisetso ba rona ba ho sebetsa ka boikarabelo le ka hloko.
","badumedi ba kgatha tema ya bohlokwa ntweng ya go lwantšhana le covid19 vukuzenzele unnamed morago bjale bontši bja badu medi ba maafri ka borwa ba kopane le ba bangwe go tšwa mafaseng ka bophara go menyanya ya badumedi ye bohlokwa.
",0.39144638
"boemakepe ba durban bo thehela aforika borwa menyetla e thibang letsatsi vukuzenzele unnamed haufinyane tjena, ke sa tswa etela boe makepe ba durban ho ilo bona mosebetsi o etswang bakeng sa ho ntla fatsa tshebetso ya bona le ho bo etsa hore bo be le tlhodisano.
","boemakepe bja durban bo hlola dibaka tše dintšhi tša go thiba letšatši ka afrika borwa vukuzenzele unnamed kgauswanyane, ke etetše boemakepe bja durban go iponela ka bonna mošomo wo o dirilwego go dira gore boemakepe bo kgone go šoma gabotse gape bo be le mohola.
",0.6926098
"kamora ho buisana le balaodi ba phahameng ba transnet, ke ile ka hahlaula boemakepe ka seketswana se tsamaisang ba kganni ba dikepe, se atisang ho sebediswa ho tataisa dikepe tse kgolo ho kena moo di emang teng.
","ka morago ga go bolela le bolaodibogolo bja transnet, ke sepetše le boemakepe ka seketswana sa teko, seo gantši se šomišwago go hlahla dikepe tše dikgolo mo tseleng ya ma tseno go ya go boemong.
",0.6029888
"ho bona mosebetsi wa boema kepe o le ka metsing, o hopola ka moo o leng moholo le ho ra rahana ka teng.
","go bona mošomo wa boema kepe o le ka meetseng, motho o gopotšwa bogolo bja mošomo wo le ka fao o raraganego ka gona.
",0.66699886
"ebang boemakepe bo sa sebe tse ka nepo, moruo ohle o hula ka thata, ho tloha ho barekisi ba thepa e hlahang dinaheng tse ka ntle le ba rekisang thepa dina heng tse ka ntle ho ya ho bareki.
","ge boemakepe bo sa šome gabotse, ekonomi ka moka e a amega, go tloga go barekantle le baišantle go ya go bareki.
",0.67625856
"ka lehlakoreng le leng, ha eba boemakepe bo sebetsa hantle bo ka hodisa moruo le ho etsa hore naha ya rona e be monyako wa lebatowa le kontinente ya rona.
","ka go le lengwe, ge boemake pe bo šoma gabotse bo ka dira gore ekonomi e gole gomme bja dira gore naga ya rena e be sebaka sa selete le kontinente.
",0.68048096
"ha ke ne ke etetse durban ka kgwedi ya mphalane 2019, dikgwebo tse ngata tsa lehae le basebedisi ba boemakepe ba ile ba hlahisa dingongoreho tsa bona tse amanang le tshebetso ya boemakepe ba durban ho nna.
","ge ke etetše durban ka diphalane 2019, borakgwebo ba bantši ba gae le bašomiši ba boemakepe ba tšweleditše matshwenyego go nna ka ga go šoma ga boemakepe bja durban.
",0.6118575
"ka ho kgetheha, dikhampha ni tse tsamaisang thepa di bontshitse ho tshwenyeha ka tshubuhlellano ya diteraka le nako eo di e emang, tiehiso ya ho emiswa le ho faswa ha dikepe, tlhokomelo e mpe ya disebe diswa le tlhahiso e tlase ka kakaretso boemakepeng.
","dikhamphani tša dikepe, kudu, di tšweleditše matshwe nyego ka ga pitlagano ya dilori le dinako tša go leta, go ditelega ga go fihla ga dikepe le dinako tša boemakepe, tlhokomelo ya go fokola ya didirišwa le ka kakaretšo tšweletšo ya fase ka boemakepeng.
",0.64844495
"ketelo ya ka e sa tswa feta boe makepeng e ne e le ho ilo lekola hore na boitlamo bo entsweng bakeng sa ho rarolla matshwe nyeho ana bo phethahaditswe.
","ge ke be ke etetše boemakepe bjo kgauswanyane ke be ke eya go lekola ge e le gore maikgafo ao a dirilwego go matshwe nyego a a phethagaditšwe.
",0.5370299
"ka nnete ho bile le kgatelopele e kgolo ya ho ntlafatsa tshebetso ya boemakepe selemong se fetileng, ho sa natse karolo e bapetsweng ke covid19 .
","ka nnete go bile le tšwelopele ye kgolo mo ngwageng wa go feta ka go fetoša go šoma ga boemakepe, le ge go na le khuetšo ya covid19 .
",0.6104779
"matsapa ana a se a ntse a bo ntsha sephetho sa tlhokomelo ya disebediswa, ho fokotseha ha tshubuhlellano, tshebetso e potlakileng le tshebediso e eke tsehileng ya diterene ho fapana le dipalangwang tsa mmileng.
","maitapišo a a šetše a bontšha dipoelo go tlhokomelo ye e kaonafetšego ya didirišwa, pitlagano yeo e fokotšegilego, dinako tša go dira dilo tša lebe lo le tšhomišo ye e oketšegilego ya diporo go na le dinamela tša tseleng.
",0.5766825
"le ha hona e le kgatelopele ya bohlokwa, ho sa na le mosebetsi o moholo o tlamehang ho etswa bakeng sa ho etsa hore durban e be boemakepe ba maemo a hodimo lefatsheng le hore e be boemakepe ba mantlha ba karolo e ka borwa ya lefatshe.
","le ge se e le tšwelopele ye bohlokwa, go sa na le mošomo wo montši woo o swanetšwego go dirwa go bea durban mae mong a go ba boemakepe bja maemo a godimo le bjalo ka boemakepe bja hapo ya he misfere ya borwa.
",0.4953631
"dilemong tsa morao tjena, boemakepe bona bo theohile ho tloha maemong a bona a pele ho ya ho a boraro aforika, bo ka morao ho tangier ya morocco le port said ya egypt.
","mo mengwageng ya kgau swanyane, boemakepe bo tlogile maemong a bjona a go ba bja mathomo ka afrika go ba bja boraro, ka morago ga tangier ka morocco le boema kepe bja said ka egepeta.
",0.6401
"nako eo diteraka di e emang pele di thuswa e ntlafetse ha holo.
","dinako tša go fihla ga dilori e kaonafetše kudu.
",0.5728354
"ka mokgwa o tshwanang, tshepahalo ya disebediswa tsa ho tsamaisa thepa e ntlafetse ho fihla ho 80% mme e ya e lebile bonyane ho 95% hore e fihlele boemong ba matjhaba.
","gape, go tshepagala ga go šogana le morwalo go kaonafetše go ya go 80% gomme go lebile go 95% go fihlelela maemo a boditšhabatšhaba.
",0.6590626
"nako eo dikepe di e emang e fokotsehile ho fihlela maemong a kgahlang.
","dinako tša go leta ga dikepe di fokotšegile go magato a go makatša.
",0.52071637
"dipalopalo tsena di ka nna tsa bonahala di le thata ebile di sa tsejwe, empa di na le tshusumetso e kgolo kgolong ya moruo wa rona le ho ditheko tseo re di lefang jwalo ka bareki.
","dipalopalo tše di ka bo nala e le tša botsebi le go se kwešišagale, eupša di na le khuetšo ya thwii mo kgolong ya ekonomi le go ditefo tšeo re di lefago bjalo ka bareki.
",0.53053844
"re behile ho ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boe makepe ka hodimo ho letsho lo la vulindlela mme ra tsepa misa maikutlo kahong botjha ya transnet, e leng enngwe ya dikgwebo tsa mmuso tse anane lwang haholo.
","re dirile gore go kaonafatša go šoma gabotse ga maemake pe a rena e be selo se bohlokwa sa operation vulindlela go mme re nepišitše go ageng lefsa transnet, yeo e lego ye nngwe ya dikgwebo tša mmušo tše bohlokwa.
",0.6870832
