src_text,tgt_text,cosine_score
"re fihleletse kgatelopele e ngata, empa re ntse re ena le diphepetso tse mmalwa mme ho ntse ho setse mosebetsi o mongata o hlokang ho phethahatswa.
","esikhathini esingangekota yeminyaka elikhulu sisebe nzile ukwakha umphakathi onjalo.
",0.51938844
"ha re tshwaya keteko ya kamohelo ya molaotheo wa demokrasi, ha re hopoleng hore re tswa hole jwang mmusong o neng o tsamaiswa ka kgethollo, bohanyapetsi, kamoho ya mobu le kgatello tsa nako e fetileng.
","senze inqubekelapha mbili engephikwe, kodwa si senazo izinqinamba eziningi futhi usemuningi umsebenzi okusamele wenziwe.
",0.5994051
"ha re boeleng re hopole hore ho rona re tlameile ho phethahatsa pono e leng ka hara molaotheo wa rona.
","njengoba sibungaza ukwa mukelwa komthethosise kelo wentando yabantu, masikhumbule ukuphumula okungujuqu esakuthola kuhlelokusebenza olwalwe sekelwe ukubandlulula ngo kobuhlanga, ukuxhashazwa, ukuphucwa impahla kanye nokucindezelwa olwalukho na ngaphambili.
",0.6192789
"ke feela ka ho netefatsa hore maafrika borwa ohle a kgona ho phethahatsa ditokelo tsa bona tsa molaotheo ka bolokolohi le ho di sebedisa ka kotloloho, ho tla etsang hore re kgone ho ba ngatana e le nngwe ka nnete.","ningizimu afrika iphokophelele ukufeza umbono womthethosisekelo vukuzenzele unnamed iminyaka engamashu mi ayisithupha eyedlu le, mhla zingama31 kunhlaba 1961, umbuso wobandlululo waseningi zimu afrika wazimela nje ngeriphabhulikhi, waxe buka kumbuso wasebhri thani.
",0.6192789
"batjha ba bohlokwa haholo ho rona vukuzenzele unnamed ka la 16 phupjane 1976, batjha ba soweto le ba dikarolo tse ding tsa naha ba ile ba tsohela matla bo kgopo bo neng bo amana le thuto e neng ereretswe batho ba batsho.
","intsha iyigugu lethu vukuzenzele unnamed mhla we16 ku nhlangulana 1976, intsha ya sesoweto nakwezinye izi ngxenye zezwe yasuka ya lwa nokungabi nobulungi swa kwimfundo yabantu abamnyama.
",0.935757
"letsatsing leo le matsatsing a latelang batho ba bangata ba ile ba timela.
","ngalolo suku nangezinye ezilandelayo, abantu abaningi abasha balahlekelwa izimpilo zabo.
",0.84901965
"ba bolawa ke mmuso o kgopo o neng o sa kgathalle maphelo a batho ba batsho mme o sa qeaqee ho thunya barutwana ba sa hlomelang ba apereng yunifomo.
","babulawa ngumbuso onesihluku owawungenandaba nezimpilo zabantu abamnyama futhi owawungenandaba nokudubula abantwana besikole abangahlomile futhi abagqoke umfaniswano wesikole.
",0.9325938
"diketsahalo tsena di ile tsa baka hore dinaha tsa matjhaba di be le kgalefo kgahlano le mmuso wa kgethollo mme tsa matlafatsa le ntwa ya tokoloho.
","lezi zigameko zaqinisa indlela amazwe ngamazwe abona ngayo umbuso wobandlululo abe esegqugquzela ukulwelwa kwenkululeko.
",0.9221287
"batjha esale ba itlhomme pele boipelaetsong ba batho, ho tloha boipelaetsong kgahlano le bokgehlepetsi dinaheng tsa latin america ho ella mafelong a bo 1950, le mehwantong ya boipelaetso ho phatlalla le afrika ho ella mafelong a bo 1960. seabo sa moloko wa 1976 boipelaetsong ba baithuti boemong ba matjhaba le ntwa ya bona kgahlano le kgatello le tlhokeho ya toka di ke ke tsa lebalwa.
","abantu abasha bahlale behamba phambili emibhikishweni yomphakathi, kusukela kumibhikisho yokulwisana nondlovukayiphikiswa elatin america ekupheleni kweminyaka ye1950, kuya kwimibhikisho kulolonke izwekazi laseafrika ekupheleni kweminyaka ye1960.
",0.8726309
"ketsahalo ena ya bohlokwa ya dilemong tse 45 tse fetileng e ntse e hopolwa afrika le lefatsheng.
","umlando ubonisa ngokweqiniso igalelo lesizukulwane sangowe1976 kwinhlangano yabafundi yamazwe ngamazwe nalapho lime khona ekulweni nengcindezelo nokulwa nokungabibikho kobulungiswa.
",0.56849444
"ka hona ho a swabisa ho bona letsatsi la la 16 phupjane le ntse le lebaleha batjheng ba afrika borwa.
","lesi sigameko esiyingqophamlando esenzeka eminyakeni engama45 edlule siyaqhubeka nokubungazwa kuyoyonke iafrika kanye nomhlaba wonke.
",0.6823207
"sena se jele setsi batjheng ba generation z e leng ba hlahileng pakeng tsa 1997 le 2005. lekgotla la diphuputso tsa mahlale a batho le phatlaladitse diphuputso tsa maiku tlo a setjhaba afrika borwa tsa 2019/2020 tse fumaneng hore batjha ba batlang ba etsa 40% ba generation z ha ba tsebe letho ka diketsahalo tsa la 16 phupjane.
","ngakhoke kuyathikameza kakhulu ukuthi ulwazi mayelana nosuku lwe16 kunhlangulana luyancipha kakhulu entsheni yaseningizimu afrika.
",0.7131034
"ba bang ba ballwang persenteng eo ba utlwile ka letsatsi lena empa ba tseba hanyenyane kapa ha ba tsebe letho ka lona.
","lokhu kudlange kakhulu entsheni eyaziwa ngokuthi igeneration z, noma abantu abasha abazalwe phakathi kowe1997 kuya kowezi2015.
",0.5956353
"leha ho le jwalo phuputso ena e boetse e fumane hore batjha ba moloko ona ba na le thahasello ya ho ithuta ka diketsahalo tsa kgale tsa bohlokwa mme ba dumela hore di molemo.
","ucwaningo mayelana nokuziphatha kwabantu baseningizimu afrika lwangowezi2019/2020 olushicilelwe umkhandlu wocwaningo ngezesayensi yabantu luthole ukuthi ama40% egeneration z awukaze wezwa ngezehlakalo zomlando wange16 kunhlangulana.
",0.68053234
"re lokela ho sebetsa ka matla re le naha ho netefatsa hore molaetsa wa 1976 o fetiswa hantle.
","iphesenti elifanayo like lezwa ngazo kodwa lazi okuncane kakhulu noma alazi lutho ngazo.
",0.47415626
"bona ke boikarabelo ba bohle ho kenyeletsa mmuso, dikolo, ditheo tsa thuto e phahameng, batswadi, malapa, dibini, ba tsa bono no, le setjhaba ka kakaretso.
","noma kunjalo, ucwaningo luphinde lwathola ukuthi abantu abasha balesi sizukulwane bavulelekile ukuthi bafunde ngezigameko zomlando futhi bakholelwe ekubalulekeni kwazo okuqhubekayo.
",0.66630507
"moloko o hlahileng kamora ho putlama ha mmuso wa kgethollo o tswaletswe naheng e nang le molao wa motheo wa demokrasi le moo bolokolohi bo sireletswang.
","kumele senze okuthe xaxa njengezwe ukuqinisekisa ukuthi umyalezo wangowe1976 udluliswa ngokweqiniso.
",0.61273456
"menyetla eo batjha ba kajeno ba nang le yona e fapane haholo ha e bapiswa le ya ba kgale.
","lokhu kungukuzinikela okuhlanganisile kukahulumeni, izikole, izikhungo zemfundo ephakeme, abazali, imindeni, abaculi, amaciko, kanye nawo wonke umphakathi.
",0.5607296
"ho bua ka letsatsi la la 16 phupjane ke sehopotso ho batjha ba kajeno, sa sehlabelo se seholo seo ba intshitseng sona molemong wa tokoloho.
","isizukulwane esazalwa emva kokuphela kobandlululo sagcina sizuze izwe elinomthethosisekelo wentando yabantu lapho izisekelo zenkululeko zivikelwe.
",0.72659385
"letsatsi la batjha ke sehopotso se matla ho batjha le hore ba lokela ho nka bohato ho ipetlela bokamoso bo botle.
","amathuba abantu abasha abanawo manje ahlukile kakhulu futhi athuthukile kakhulu.
",0.73001623
"a mangata mathata a batjha ba afrika borwa kajeno.
","ukugcina umlando wange16 kunhlangulana uphila kuyisikhumbuzo kwisizukulwane sanamuhla ngokuzidela okukhulu okwenziwa ukuzuza inkululeko yabo.
",0.5605941
"batjha esale ba itlhomme pele matsholong a ho tseka thuto e sa lefellweng,le kgahlano le mathata a setjhabeng a kang dikgoka haholoholo kga hlano le basadi le banana.
","usuku lwentsha luyisikhumbuzo samandla amakhulu nokuthi abantu abasha kumele bazakhele ikusasa elingcono.
",0.6834621
"ntwa eo batjha ba e lwanang kajeno e kgahlano le tlhokeho ya mosebetsi, e mpefadi tsweng ke sewa sa covid19.
","ukuzabalaza kwabantu abasha eningizimu afrika kuningi kakhulu kulezi zikhathi zanamuhla.
",0.75758064
"mosebetsi wa bohlokwa wa mmuso ke ho bulela batjha menyetla le ho netefatsa hore ba a e fihlella.
","abantu abasha basalokhu behamba phambili kubushoshovu, kungaba ngenxa yokulwela imfundo yamahhala noma ukulwa nezinkinga zenhlalo ezifana nodlame olubhekiswe kubulili obuthile.
",0.71151966
"sepheo ka tsohle tseo re di etsang re le mmuso ke ho kenya letsoho ntlafatsong ya maphelo a batjha.
","namuhla umzabalazo omkhulu abantu abasha ababhekene nawo ukuntuleka kwemisebenzi, okube nzima kakhulu ngesikhathi sobhubhane lwecovid19.
",0.6904398
"ntwa kgahlano le tlhokeho ya mosebetsi batjheng e hloka hore ho potlakiswe kgolo ya mosebetsi, haholoholo makaleng a hlokang basebetsi ba bangata, ho ahwe bokgoni ba mmuso ba ho phethahatsa mosebetsi wa ona wa ho hodisa moruo le ho lwantsha bofuma.
","ukudalela abantu abasha amathuba amaningi, nokufinyelela kulawo mathuba, kuyinto eseqhulwini kuhulumeni.
",0.7311991
"re tsamaisa leano lena ka matsholo a kgethehileng.
","konke esikwenzayo njengohulumeni kunegalelo ekuphuculeni izimpilo zabantu abasha.
",0.5828836
"a kenyeletsa letsholo la mmuso la presidential employment stimulus le nehang batho menyetla ya mosebetsi le le thusang batjha ba bangata ho iphedisa.
","ukubhekana nokungasebenzi kwentsha kudinga ukukhula komnotho ngesivinini, ikakhulukazi emikhakheni yezemisebenzi, kanye nokwakha ikhono lombuso ukuthi ukwazi ukufeza indima yawo yokuthuthukisa.
",0.751186
"re thakgotse mehato e meng e mengata ya ho theha menyetla, ya ho ntlafatsa ntshetsopele ya tsebo ya mosebetsi, ya ho tshehetsa beng ba dikgwebo ba banyenyane le ho thusa batjha ho kena moruong ka botlalo.
","lolu hlelo sibuye siluqhube ngezingenelelo eziqonde ngqo.
",0.5406317
"sena se kenyeletsa ho thehwa ha national pathway management network, sa youth, ho thusa batjha ho bona le ho fihlella menyetla le ho fumana tshehetso le ho kgona ho kena mosebetsing.
","ezibandakanya uhlelo lukamongameli lokusungula imisebenzi, oseluhlinzeke ngamathuba emisebenzi nokwesekelwa kwezindlela zokuphila kubantu abasha abaningi.
",0.8407198
"tsena ke tse ding tse behilweng pele ke presidential youth employment interve ntion, e thakgotsweng dibeke pele ho kwalwa ditshebeletso naheng ngwahola, eo jwale e kenang tshebetsong ka ho phethahala.
","sesethule uchungechunge lwezinyathelo ezengeziwe ukusungula amathuba, ukuthuthukiswa kwamakhono, ukwesekela osomabhizinisi abancane kanye nokubandakanyeka ngokugcwele kwabantu abasha emnothweni.
",0.72364855
"presidential youth emplo yment intervention e thehilwe ho utlwisiswa hore ho lwa ntshwaha bothata ba tlhoke ho ya mosebetsi batjheng ho hloka mawa a matjha le tshebedisano pakeng tsa bohle setjhabeng.
","lokhu kubandakanya ukusungulwa kwenational pathway management network, isa youth, ukwenza lula ukuthi abantu abasha babuke futhi bafinyelele kumathuba futhi bathole ukwesekwa ukuthola izindlela ezizobafaka emnothweni.
",0.79002666
"maikemisetso a ka sehloohong ka lenaneo lena ke ho sibolla mekgwa e sebe tsang hantle, ntshetsopeleng ya tsebo ya mosebetsi kapa maanong adibakeng tsa mosebetsi, le ho hlophisa tsena ka potlako hore di finyelle batjheng ba bangata kamoo ho ka kgonehang kateng.
","lokhu kuyingxenye yokuseqhulwini ohlelweni lukamongameli lokusungulela intsha imisebenzi, olwethulwa emavikini ngaphambi nje kokuthi kuvalwe izwe ngonyaka owedlule nokuyimanje luzoqaliswa ngokugcwele.
",0.732611
"sa bohlokwa haholo ke hore ka lenaneo lena ho dumelwa hore batjha ba lokela ho ba pele matsapeng afe kapa afe a ho matlafatsa khiro ya bona.
","uhlelo lukamongameli lokusungulela intsha imisebenzi lwalwakhelwe phezu kokuqonda ukuthi ukubhekana nenkinga yokungasebenzi kwentsha kudinga ukucabanga amaqhinga amasha kanye nokusebenzisana okuqinile kuwowonke umphakathi.
",0.75580573
"batjha ba bohlokwahlokwa ho rona, mmeke sebetsa se seholo sa rona ntweng ena.
","inhlosongqangi ukuthola izindlela ezisebenzayo, kungaba ekuthuthukisweni kwamakhono noma kumithethonqubo yezemisebenzi, nokusabalalisa lokhu ngokushesha ukuze kuzofinyelela kubantu abasha abaningi ngokusemandleni.
",0.67177725
"re tlotla batjha ka ho bontsha sebete,le ka seabo sa bona kahong le ntshetsopeleng ya naha ena.
","okubaluleke kakhulu, kuyabonisa ukuthi abantu abasha kumele babe ngumongo wanoma ngumuphi umzamo wokufukula ukuqashwa kwentsha.
",0.6756021
"ke batjha bao e leng baithaopi metseng ya rona, ba aha naha ena ka lenaneo la mmuso la presidential employment stimulus la ho thusa batho ho iphedisa, ba tsamaisale dikgwebo tsa bona, ba boetse ba shebane le dithuto tsa bona ka sepheo sa ho ntlafafatsa maphelo a bona.
","abantu abasha bayigugu lethu, futhi bayisikhali sethu kule mpi.
",0.64095426
"ke batjha ba ipetlelang tsela ya bona ba sa siye morao beng ka bona.
","sethulela isigqoko ukuqina kwawo wonke umuntu omusha odlala indima yakhe ekwakheni nasekuthuthukiseni leli lizwe.
",0.7166844
"re tlotla batjha ba rona ba ntseng ba sebeletsa ho ntshe tsa pele maphelo a bona.
","abantu abasha abavolontiya emiphakathini yakithi, abakha izwe lakithi ngohlelo lukamongameli lokusungula imisebenzi, baqhuba amabhizinisi abo futhi bayafunda ukuthi baphucule izimpilo zabo.
",0.7571336
"batjha ba kenya letsoho temeng; ba hloka mmuso le setjhaba sohle ho kenya letsoho.
","bangabantu abasha abaphemba indlela yabo futhi baletha nemindeni yabo.
",0.7518281
"naha ya rona e tobane le diphephetso tse matla, empa re sebetsa ka matla kamehla ho fa batho tshepo.
","sethulela isigqoko abantu abasha abaqhubeka nokusebenzela ukuphucula izimpilo zabo.
",0.7739388
"ke bona mahlomela a kgolo moruong wa rona, mme re na le tshepo ya hore sena se tla lebisa menyetleng bakeng sa bohle.
","abantu abasha badlala indima yabo; badinga uhulumeni, kanjalo nomphakathi wonke, ukudlala eyethu.
",0.6403383
"mosebetsi wa rona jwale ke ho netefatsa hore batjha ba malala a laotswe mme ba kgona ho fihlella menyetla ena, ba iketsetse ya bona.","intsha iyigugu lethu vukuzenzele unnamed mhla we16 ku nhlangulana 1976, intsha ya sesoweto nakwezinye izi ngxenye zezwe yasuka ya lwa nokungabi nobulungi swa kwimfundo yabantu abamnyama.
",0.6403383
"dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
",0.93538785
"hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
","ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
",0.87303686
"dikgwebo tsena tsa mmuso di tshwanela ho ba tsona tse hulang ka pele phetolo ya moruo le ya setjhaba.
","lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
",0.89853114
"ke boikarabelo ba tsona ho fana ka dibopeho tsa motheo le ditshebeletso tseo moruo o itshetlehileng ho tsona, le ha e ka ba lekaleng la phehlo ya motlakase, la dipalangwang tsa setjhaba, la phepelo ya metsi, la ho thothwa ha thepa kapa la dibopeho tsa motheo tsa dikgokahanyo.
","la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
",0.92678237
"ditsela tseo re di sebedisang ha mmuso o rua thepa di shebane le tlhoko ya tsamaiso e ntle ya diindasteri tsa sehlooho, tse kang tsa motlakase le tsa madiboho, hape le tlhoko ya ho netefatsa hore ditlhoko tse mahlonoko tsa maafrika borwa wohle, haholoholo bafumanehi, di ka phethwa.
","indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
",0.91933876
"re kgodisehile haholo hore thuo ya thepa ya mmuso e a hlokeha makaleng a hlokolosi a moruo le hore naha ya rona e hloka dikhampani tsa mmuso tse matla tse nang le bokgoni ba ho ntshetsa pele kgolo ya moruo le diphetoho.
","siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
",0.8947487
"ena ke ntlha e tobileng phano ya thepa ya setjhaba e kang motlakase le metsi, moo dikhampani tsa mmuso di kgonang ho phetha morero wa tsona wa ntshetsopele molemong wa setjhaba, e seng feela ho phetha morero wa ho fumana kuno.
","lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
",0.87675273
"ke ka lebaka lena re entseng hore morero o ka sehloohong wa mmuso ona e be ho hlophisa botjha dikhampani tsena le ho tsomula bobodu, ho ntlafatsa makgotla a tsona a taolo le ho di fa bokgoni ba ho phetha tema e di tshwanelang morerong wa kgodiso ya moruo le ho thewa ha mesebetsi.
","yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
",0.90208244
"morerong wa ho fihlela tsena, re tshebetsong ya ho tlisa diphetoho tse ngata tse reretsweng ho matlafatsa dikgwebo tsena tsa mmuso, e le hore di hlahise diphetho tseo naha e di hlokang, le tseo e di lebeletseng.
","kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
",0.86486363
"e nngwe ya ditlhoko tsa bohlokwahlokwa e lekaleng la motlakase.
","enye yezinguquko ezibaluleke kakhulu nguguquko emkhakheni wezamandla.
",0.7466241
"re se re qadile tshebetso ya ho hlopholla eskom re e etsa dikgwebo tsa mmuso tse tharo, moo e nngwe e tla ikarabella ho phehlo ya motlakase, e nngwe e tla ikarabella ho kgokelo ya motlakase, ha ya ho qetela e tla ikarabella phepelong ya motlakase.
","sesiqalile ngenqubo yokwakha kabusha inkampani yakwaeskom yaba ngamasoe amathathu ehlukene, abhekelele ukuphehla, ukudluliswa kanye nokuphakelwa kwamandla kagesi, ngokulandelana.
",0.8682755
"sena se etsuwa ka lebaka la hobane sebopeho sa pele sa eskom se ne se sa lokela dinako tse fetohang tsa phepelo ya motlakase.
","lokhu kungenxa yokuthi isakhiwo saphambilini sakwaeskom besingakulungele ukuguquguquka kwamandla kagesi.
",0.8805188
"eskom e ile ya hloleha ho sebetsa hantle, ya eba le ditshenyehelo tse fetang tekano, hape ya hloka ponahaletso e anetseng.
","besingasebenzi ngendlela efanelekile futhi besibiza kakhulu futhi sasingekho obala ngokwanele.
",0.77877116
"ho thewa ha khampani e ikarabelang kgokellong ya motlakase ho tla bolela hore eskom e tla kgona ho reka motlakase ho tswa mefuteng e fapafapaneng ya barekisi, ba ikemetseng le ba puso.
","ukusungulwa kwezinkampani ezidlulisa ugesi ikakhulukazi kuzosho ukuthi ueskom usuzokwazi ukuthenga amandla kagesi kubahlinzeki abahlukahlukene, emikhakheni yomibili okungozimele kanye nokahulumeni.
",0.91566885
"hona ho tla ntlafatsa ponahaletso, ho eketse maemo a tlhodisano, hape ho kgothaletse ho rekwa ha motlakase o theko e fihlellehang.
","lokhu kuzothuthukisa indlela yokusebenzela obala, ukukhulisa ukuncintisana kanye nokukhuthaza ukuthengwa kukagesi obiza amanani aphansi.
",0.9302912
"ka lenaneo la renewable energy independent power producers programme, ho bile le matsete a eneji a mangata ho tswa lekaleng la poraefete.
","ngohlelo lwabakhiqizi abazimele bamandla kagesi avuselelekayo, kube nokutshalwa kwezimali okubalulekile komkhakha ozimele ekuphehlweni kwamandla kagesi.
",0.89517945
"ka ditshitshinyo tsa ho phahamisa sekgeo se hlokang laesense bakeng sa phehlo e etswang ke dikhampani tse nyenyane – moo dikhampani di itlhahisetsang motlakase, hape di hlahisetsang dikgwebo tse ding – ho tloha tekanyong ya megawate e le nngwe ho isa ho tse lekgolo, re ka lebella hore matsete a poraefete a tla eketseha ho feta mona.
","ngokwesiphakamiso sokwenyusa ukususa ukuthi kudingeke imvume uma uzophehla ugesi – lapho izinkampani ziziphehlela ugesi wazo futhi zithengisele nabanye – ukusuka kwi1mw kuya kuma100mw, futhi singalindela utshalomali oluningi kumkhakha ozimele.
",0.89593697
"sena ke sa bohlokwa haholo nakong ena eo naha ya rona e tshwenngwang ke kgaello e kgolo ya motlakase, ka nako e telele, hape e le moo eskom kapa naha e sa tsebeng ho tsetela mokgweng o motjha wa phehlo ya motlakase.
","lesi yisikhathi esibaluleke kakhulu lapho izwe likhahlamezeke kanzima kanye nokuswelakala kwamandla kagesi okusimeme futhi lapho kungekho noyedwa phakathi kukaeskom noma uhulumeni ongakwazi ukutshala izimali kwisiphehlimandla esisha.
",0.89049643
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","okubaluleke kakhulu, lezi zinguquko zizonikeza ueskom ithuba lokubhekana nezinselele zakhe zezezimali kanye nezokusebenza.
",0.9557526
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","olunye uguquko olubucayi ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ezimele yakwatransnet.
",0.89423835
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","lena yingxenye ebalu leke kakhulu yeqhingasu letransnet lokuvuselela ingqalasizinda yezokusebenza.
",0.8910797
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","inkampani yakwatransnet ihlela ukutshala izimali ezilinganiselwa kwizigidigidi ezingama100 zamarandi eminyakeni emihlanu ezayo ukuthuthukisa ingqalasizinda yayo kulo lonke uhlelo lwamachweba.
",0.9269701
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","lokhu kuzokwenza ukuthi amachweba ethu asebenze kahle futhi kwenze izinga lokuncintisana elingcono kulabo abathumela izimpahla kwamanye amazwe, futhi lokho kuzokwenza ukuthi umnotho uzuze wonkana.
",0.90065455
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","kumthengi ojwayelekile, lokhu kusho ukuthi amanani entengo yesikhathi eside azokwehla ezimpahle ni zethu eziningi.
",0.7925219
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","kulabo bethu abathumela impahla kwamanye amazwe, kuzosho ukuncintisana okukhulu ezimakethe zomhlaba.
",0.83946854
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","njengoba ukuthunyelwa kwezimpahla kwethu kwa manye amazwe kukhula, umnotho wethu uzokhula futhi udale amathuba emisebenzi.
",0.88521117
"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","amachweba asebenza kahle azokwenza ukuthi wonke umnotho usebenze kangconywana futhi njengoba inani lamachweba lenyuka, kuzodaleka imisebenzi emachwebeni uqobo lwawo.
",0.93116075
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ephethwe yitransnet nebhodi layo kuzothi, phakathi kokunye, kusho ukuthi imali etholwe ngamachweba ingasetshe nziswa ukushintsha imishini emidala nokuthuthukisa kanye nokwandisa ama chweba ethu, okungumse benzi osubambezeleke isikhathi esingaphezu kwe minyaka eyishumi.
",0.8994646
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","phakathi kwezinye izinto, lezi zinguquko zizokhuthaza utshalomali olukhulu lo mkhakha ozimele kwingqala sizinda yezomnotho wezwe.
",0.8726936
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","abanye abantu bazwakalise ukukhathazeka ukuthi lokhu kuzonciphisa ukubaluleka noma kwehlise ubugugu balamasoe.
",0.8625914
"empa, nnete ke hore sena ha se tlo etsahala.
","eqinisweni nje, lokhu kuzowakhulisa amasoe.
",0.55190384
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","lezi zinguquko zizoqinise kisa ukuthi ngenkathi iqhi ngasu lengqalasizinda lise zandleni zombuso, amasoe azosebenza ngendlela efanelekile futhi izimboni abazisekelayo zizoqhudelana kakhulu.
",0.9001025
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","ngokulinganayo, lezi zinguquko zibaluleke kakhulu ukuqinisekisa ukuthi amasoe enza imisebenzi yawo ebanzi yentuthuko ukusekela zonke izakhamuzi kanye nomnotho.
",0.91199654
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","inqubomgomo yethu isamile ekutheni amasoe kumele adlale indima eba lulekile yentuthuko ekwe sekweni kokukhula komno tho wethu.
",0.84961873
"mosebetsi wa rona ke ho di emisa tswee, e le hore di tle di sebeletse beng ba tsona ba ho qetela – e leng batho ba afrika borwa.","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
",0.84961873
