src_text,tgt_text,cosine_score
"ke fela mmušo wa bokgoni, wa tsheketšo, wa potego le wo o lebantšego šedi ya ona tlhabollong wo o ka kgonago go fihlelela boikgafo bja go kaonafatša maphelo a badudi ba naga ye.
","muvhuso u konaho, u bvelelaho, wa mikhwa na mveledziso fhedzi u nga shuma kha vhuḓikumedzeli ha u khwiṋisa matshilo a vhathu vha ḽino shango.
",0.81211686
"se se ra gore ditirelo tša mmušo di swanetše go šongwa ke banna le basadi ba bokgoni, tsebo ya mošomo, ba go se inaganele ba le noši le ba potego.
","hezwi zwi amba uri tshumelo ya muvhuso i fa nela u langwa nga vhanna na vhafumakadzi vhane vha vha na vhukoni, zwikili na vhuḓiṋetshedzeli nahone vha fulufhedzeaho.
",0.78054357
"ba swanetše go ikgafa go šireletša metheo ya molao theo, le gore, bjalo ka ge ke boletše polelong yaka ya ma thomo ya go tsena setulong, ""ba swanetše go šoma ka po tego le go hlankela setšhaba fela"".
","vha fanela u ḓikumedzela kha u tikedza pfanelo dza ndayotewa, vha dovha hafhu vha fanela, sa musi ndo zwi amba kha tshipitshi tshanga tsha u rwela ṱari, ""u shumela muvhuso nga u fu lufhedzea hu si na u shumela zwiṅwe"".
",0.84341085
"mo dibekeng tše pedi tša go feta, ditherišano tša setšhaba di tšweletše ka sengwalwa se bohlokwa sa pholisi seo se tla tlišago hlohleletšo ye kgolo mo matsapeng a rena a go hlatloša, go maatlafatša le go aba ditirelo tša setšhaba ka go thwala batho ba maleba.
","kha vhege mbili dzo fhi raho, nyambedzano dza tshitshavha dzo vha hone malugana na ḽiṅwalo ḽa vhuṱhogwa ḽa mbekanya maitele ḽine ḽa ḓo ṋetshedza ṱhuṱhuwedzo khulwane kha vhuḓiimiseli hashu u itela u khwaṱhisa, u maanḓafhadza na u kona u langa tshumelo ya tshitshavha.
",0.6460733
"seakanywa sa tlhako ya phethagatšo ya bosetšhaba se se lebeletšego go aba diti relo tša mmušo ka bokgoni se nepile go hloma mmušo wo o hlankelago batho ba gaborena bokaone, mmušo wa go ba kgakala le khuetšo ye sego maleba ya go šunyašunya nko ga boradipolotiki le fao dithwalo di dirwago go ya ka maleba.
","mvetomveto ya u shu miswa ha muhanga wa lushaka kha vhuḓivhi ha tshumelo dza muvhuso i pika kha u fhaṱa muvhuso une wa shumela vhathu vha shu, wo tsireledzeaho kha u dzhenelela ha poḽotiki hu sa ṱoḓei na kha hune u tholwa ha vha ho itwa zwo fanela.
",0.84638935
"tlhako ye e dumeletšwe ke kabinete ka dibatsela ngwaga wa go feta ebile ditherišano tšeo di beakantšwego ka tshwanelo le mafapha a go fapafapana a setšhaba di gare di tšwetšwapele.
","muhanga wo ṱanganedzwa nga khabinethe nga ḽara ṅwaha wo fhelaho nahone nyambedzano dzo dzudza nywaho na sekhithara dzo fhambanaho dza tshitshavha dzi nḓilani zwazwino.
",0.5657362
"mengwaga ye 27 ka gare ga mmušo wa temokrasi, go nale dipolelo tše lego gona ka ditirelo tša mmušo eupša le ge e le gore mošomo o dirwa ka bothakga le botswerere, re santše re nale ditlhotlo tše kgolo dikgorong tše ntši tša mmušo tša go amana le ma bokgoni, bokgoni ba mošomo le tsebo.
","miṅwaha ya fumbilisumbe ya demokirasi, zwi nga ambe lwa tshumelo ya muvhuso uri musi hu na vhukoni vhuṱukuṱuku vhu re hone, ri na khaedu khulwane kha mihasho minzhi ya mu vhuso malugana na zwikili, vhukoni na vhuḓivhi.
",0.8385856
"sa go nyamiša kudu, batho ba thwetšwe le go hlatlošwa maemong a godimo ao ba se nago bokgoni bja ona goba mangwalo a thuto a maleba.
","zwo no ḓi itea lunzhi, vha thu vha tholwa vha dovha hafhu vha fhiriselwa kha vhuimo ha phanḓa vhune a vhu ngo vha fanela kana a vha swikeli u vha khaho.
",0.57863647
"se ga se ame fela tiragatšo ya mmušo eupša se nale le seabe sa go thwala ka sepitša, go šunyašunya nko ga boradi polotiki mešomong ya di kgoro, tlhokego ya boikara belo, taolo ye mpe le letsogo le kobong.
","hezwi zwi kwama mas humele a muvhuso, fhedzi zwi dovha hafhu zwa shela mulenzhe kha tshiḓivhano, u dzhenelela ha poḽotiki kha mishumo ya mihasho, u shea ha vhuḓifhinduleli, u sa langwa zwone na zwiito zwa vhuaḓa.
",0.8236066
"go nale bothata bjo bongwe ba go swana le bjo bja go šunyašunya nko ga bora dipolotiki le khuduthamaga tshepedišong ya ditirelo tša mmušo.
","hu dovha hafhu ha vha na thaidzo i elanaho na u dzhe nelela ha poḽotiki na vhala nguli kha ndaulo ya tshu melo ya muvhuso.
",0.41488063
"motho a ka bona fela ka go tekateka ga dikgoro tša mmušo ge balaodibagolwane ba šutišwa goba ge go tse nywa ba bangwe maemong a bona nako le nako ge go thwalwa tona.
","muthu u khou fanela u sedza kha u shayea ha vhudziki ha mihasho ya muvhuso musi vhalanguli vhahulwane vha tshi vhavhingwa kana u tshintshiwa tshifhinga tshoṱhe musi minisṱa a tshi tholwa.
",0.82336175
"balaodipharephare (didg) le baetapele ba dikgoro (dihod) diprofenseng ba amega kudu ka maatla.
","vhalanguli vhahulwane na vhahulwane vha mihasho ya mavunḓu vha dzulela u kwamea.
",0.7275592
"mo dikgorong tše dingwe didg, dihod le balaodiphethiši ba dutše lebaka le letelele maemong a bona, gomme seo sa kgontšha dikgoro go šoma ntle le tšhitišo.
","kha miṅwe miha sho, dzidg, dzihod na vhala nguli vhahulwane vho vha na vhudziki musi vha tshi tho lwa lwa tshoṱhe, zwa konisa mihasho u shuma hu tshi tou vha na u khakhisea huṱuku.
",0.57253134
"go tše ntši tša dikgoro tše fao boeta pele bo tieletšego, dipoelo tša bohlakiši di atiša go ba tše botse le gore go nale boikara belo ba ditšhelete.
","kha vhunzhi ha mihasho iyi hune ha vha na vhudziki kha vhurangaphanḓa, mawanwa a muṱolo a dzulela u vha avhuḓi nahone masheleni a tshitshavha a a vhonala uri khou shumiswa hani.
",0.8128124
"fao e lego gore baetapele ba dikgoro ba tsena ba e tšwa, go fela go eba le tlhakatlhakano ya tsamaišo ya kgoro.
","hune ha vha na kuṱutshele kwa vhalanguli vha mihasho, hu dzulela u vha na khakhathi kha ndangulo.
",0.66761994
"ye nngwe ya ditšhišinyo tše bohlokwa tše dirilwego ka gare ga tlhako ya seakanywa se ke gore ditirelo tša mmušo di swanetše go hloka seabe sa boradipolotiki le gore dikgoro tša mmušo di swanetše go ba kgakala le dipolotiki.
","nthihi ya themendelo khulwane dzo itwaho kha muhanga wa mvetomveto ndi ya uri tshumelo ya mu vhuso i fanela u bviswa kha zwa poḽotiki na uri mihasho ya muvhuso i fanela u tsire ledzwa kha poḽotiki.
",0.772868
"go aba ditirelo ka bokgoni go maleba go hlola tielelo ditirelong tša mmušo, kudu kudu maemong a godingwa na.
","u vha makone ndi zwa vhuṱhogwa kha vhudziki ha kha tshumelo ya muvhuso, nga maanḓesa kha maimo a nṱha.
",0.6015557
"bahlankedi ba mmušo ba swanetše go kgona go tšwelapele go dira mešomo ya bona ""go sa kgathale diphetogo dife goba dife tša ditona, maloko a khudutha maga goba makhanselara ka gare ga mokgatlo wo bušago e le bona ba laolago tshepedišo, goba diphetogo tša mekgatlo ya dipolotiki morago ga di kgetho"".
","vhashumeli vha mu vhuso vha fanela u kona u isa phanḓa na u ita mishumo yavho ""zwi si na ndavha na u tshintsha ha minisṱa, miraḓo ya khoro ndanguli kana vhoṋeḓorobo kha ḽihoro ḽivhusi ḽine ḽa khou langula, kana tshanduko kha mahoro a zwa poḽotiki nga murahu ha khetho"".
",0.8627253
"re gare re šišinya di peakanyolefsa tše dintši tše di kwagalago, go swana le go oketša paka ya mošomo ya dihlogo tša dikgoro go lebeletšwe mošomo wo botse wo ba o dirago le ka fao ba phethagatšago mošomo, go dira diphetleko tša go amana le bokgoni ba mošomo le go laletša khomišene ya ditirelo tša mmušo dipoledišanong tša go thwala didg le matsogo a balaodipharephare (diddg).
","ri khou dzinginya tshivha lo tsha tshanduko dzi re kule na u swikelwa, dzi fanaho na u engedza tshifhinga tsha mishumo ya tshoṱhe kha vhalanguli vha mihasho zwi tshi ya nga vhukoni na mashumele, u ita ngaganyo dza vhukoni dzo ḓitikaho nga mushumo na u dzhenisa khomishini ya tshumelo dza muvhuso kha inthaviwu dza vhalanguli vhahulwane na vhafarisavhalanguli vhahu lwane.
",0.84509957
"go tsebagatša diteko tša potego go badiradikgopelo ka moka bao ba hlokotšwego go tla thuša gore re tle re kgone go goka bahlankedi ba mmušo ba go kgona go hla nkela setšhaba ka potego.
","u ḓivhadza ndingo dza tshirunzi kha vhathu vhoṱhe vho khethelwaho u ita inthaviwu zwi ḓo thusa nahone ri ḓo kona u thola vhashumeli vha muvhuso vhane vha nga kona u shuma nga vhufulufhedzei.
",0.82262075
"go nyakega gape gore re oketše ditlhahlobo tša kgapeletšo tša go šoma ka gare ga kgoro tšeo re di tsebagaditšego ka moranang 2020 tšeo gabjale di ngwalwago ke balaodi bagolwane gore di ngwalwe gape le ke bašomedi ba bangwe ba mmušo.
","ri khou fanela u engedza milingo ya khombekhombe ya u dzhena ye ra i ḓivhadza nga lamba mai 2020 kha vhalanguli vhahulwane.
",0.7929164
"mebušo ye atlegilego ya go hlabologa e nale magato a go swana le a go thuša go tšwetšapele bo kgoni ba mošomo ditirelong tša mmušo.
","mivhuso yo bvelelaho i na maga a fanaho ane a thusa u vha muḓivhi ngomu kha tshumelo ya muvhuso.
",0.71307886
"ka ge go ngwadilwe ka gare ga tlhako ya seaka nywa, ""mmušo wa mehleng o swanetše gore ka potego le ka mafolofolo o tšwelepele go phethagatša thomelo ya sepolotiki yeo e hlamilwego ke bakgethi le mekgatlo ya dipolotiki, le gore ba emiše ka go ba bomponeng ba di polotiki ka seng sa bona.
","musi ri tshi khou ṱhogomela mvetomveto ya muhanga, ""maitele a ndangulo a fa nela u bvela phanḓa na u shumisa bono ḽa zwa poḽotiki nga vhuronwane na nga u fulufhedzea ḽe ḽa vhewa nga vhakhethi na dzangano, fhedzi nga nyiledzo kha u vha vhorapoḽotiki vhone vhaṋe.
",0.8391431
"""re gare re šišinya lemanoga la go tiišetšwa letsogo ge go goketšwa le ge go hlokolwa bahlankedi ba mmušo, taolo ya tlwaetšo ya bašomi le tiragatšo mešomong.
","""ri khou eletshedza ma thomo a vhuronwane kha u tholwa na u khethwa ha vhashumeli vha muvhuso, maitele a u wana vhashumi vhaswa na ndangulo ya kushumele.
",0.4692068
"se se akaretša thuto ye tšwelago pele le tlhahlo ye hlakilego ya bokgoni ba mošomo go mohlankedi wo mongwe le wo mongwe wa mmušo.
","hezwi zwi katela ngudo dzi bvelaho phanḓa na nḓila ya mvele dziso ya vhukoni i re khagala kha mushumeli muṅwe na muṅwe wa muvhuso.
",0.7448166
"tlhako ya seakanywa e gate lela kudu nyakego ya go dira gore bahlankedi ba mmušo ba ikarabele mabošaeding a bona, go fediša setlwaedi sa go se ikarabele godimo ga taolompe le tšhomišobošaedi ya didirišwa tša mmušo.
","mvetomveto ya muhanga i ombedzela kha ṱhoḓea dza u ṋea vhashumeli vha mu vhuso vhuḓifhinduleli kha vhuḓifari vhu si havhuḓi, u fhelisa mvelele ya u sa dzhiela muthu vhukando kha ndaulo i si yavhuḓi na i songo fanelaho ya zwishu miswa zwa muvhuso.
",0.80200243
"go aba ditirelo tša mmušo ka bokgoni go hloka gore bahlankedi ba go sepetša dikgoro ka moka tša mmušo ba hlahlwe mešomong ka dipeakanyetšo tše maleba tša theosemolao.
","u khwiṋisa tshiimiswa tsha muvhuso zwi katela u pfumbudza vhaofisiri vha muvhalelano u mona na madavhi oṱhe a muvhuso kha thendelo yo teaho ya zwa mulayo.
",0.80205
"sekolotlhahlo sa bosetšhaba sa mmušo (nsg) se nale tema ye bohlokwa yeo se ka e kga thago tabeng ye.
","tshikolo tsha lushaka tsha muvhuso tshi na mushumo wa ndeme une tsha fanela u u ita kha heḽi fhungo.
",0.67511904
"bokgoni ga bo amane fela le mangwalo a maleba a thuto le mabokgoni a sethekniki, eupša bo amana le go ba le maitshwaro a maleba a tlhompho, tlhomphego le po tego ge o šomišana le maloko a setšhaba.
","u vha muḓivhi a si u vha na ndalukanyo dzo fanelaho na zwikili zwa thekhiniki fhe dzi, fhedzi na u dovha hafhu wa vha na u tevhela milayo yo fanelaho ya ṱhonifho.
",0.71160257
"ditirelo tša mmušo di aro gane ka go fapafapana ga tšona, ka mabokgoni a go fapafapana, mangwalo a dithu to le maikarabelo.
","tshiimiswa tsha muvhuso tsho angalala, na u vha na vhunzhi ha zwikili, nda lukanyo na vhukoni.
",0.3064161
"bahlankedi ba bantši ba mmušo ba nale mabokgoni a go ikgetha ao a lego maleba kabong ye atlegi lego ya ditirelo.
","vha shumeli vhanzhi vha mu vhuso vha na zwikili zwo khetheaho zwine zwa vha zwa ndeme kha ndugiselo i shumaho ya tshumelo.
",0.72764564
"ka gona, ga se gore go nyakega palo ye nnya ne ya badiredi ba mmušo: seo re se hlokago ke ditirelo tša mmušo tšeo di swanelago morero wo di o diretšwego tša mabokgoni a maleba, potego ya bokgoni le boikgafo ba go hlankela batho ba gaborena.
","zworalo, a si zwa ndeme uri ri ṱoḓa tshumelo ṱhukhu ya muvhuso: zwine ra ṱoḓa ndi tshumelo ya muvhuso yo linganaho tshipikwa ine ya vha na zwikili zwo fane laho, mikhwa ya vhuḓifari havhuḓi na vhuḓiimiseli ha u shumela vhathu.
",0.86760426
"banna le basadi ba ditirelo tša mmušo ba swanetše go fiwa mabokgoni a go kgatha tema ya bona go tliša kgate lopele le go dira gore go rene moya wa temokrasi.
","vhanna na vhafumakadzi vha tshumelo ya muvhuso vha fanela u funḓedzwa vhukoni ha u ita mushumo wavho kha u tshimbidza mveledziso na u ṱanganya demokirasi.
",0.8196935
"ye ke kgonthišišo ya rena ye kaone kaone ya mmušo wa bokgoni wa go hlankela dikgahlegelo tša badudi.
","heyi ndi pfu lufhedziso ya khwiṋe ya muvhuso u konaho une wa shumela zwine vhadzulapo vha takalela zwone.
",0.7632222
"ke ipiletša go lena ka moka go ba karolo ya ditshepedišo tša ditherišano ka ga tlhako ye ya seakanywa, yeo e ka hwetšagalago wepsaeteng ya nsg, le go dira gore mantšu a lena a kwagale ka go kgatha tema seakanyweng se.
","ndi humbela vhoiwe uri ni vhe tshipiḓa tsha maitele a nyambedzano dza tshi tshavha kha mvetomveto ya muhanga uyu, ine ya vha hone kha webusaithi ya tshikolo tsha lushaka tsha muvhuso, na u ita uri maipfi a vhoiwe a pfiwe.
",0.8307775
"ditirelo tša mmušo ga se tša mokgatlo wo itšego wa dipo lotiki, ebile ga se tša swanela go ba tšeo di laolwago fela ke sehlopha se itšego seo se nago le kgahlego.
","tshimiswa tsha muvhuso a si tsha ḽihoro na ḽithihi, kana u vha muvhuso wa tshigwa da tsha dzangalelo ḽeneḽo.
",0.73177147
"ga se tša swanela go ikgapa di ikgoroša ka botšona.
","a tshi faneli u vha mulayo nga tshone tshiṋe.
",0.72746354
"ditirelo tša mmušo ke tša batho ka moka ba afrika borwa.
","tshiimiswa tsha muvhuso ndi tsha vhathu vhoṱhe vha afrika tshipembe.
",0.7802165
"di swanetše go hola bona, bona fela.","tshumelo ya muvhuso ya maimo a nṱha vukuzenzele unnamed musi ndi tshi khethwa kha vhuimo ha u vha muphuresidennde wa afrika tshipembe, ndo amba zwa uri u fhaṱa mu vhuso u bvelelaho, u ko naho nahone wa mikhwa u si na zwiito zwa vhuaḓa zwo vha zwi tshiṅwe tsha zwa ndemesa kha nṋe.
",0.7802165
" baetapele ba setšo ba bohlokwa dikgatong tša go tsošološa ikonomi vukuzenzele unnamed dikgweding tše mmalwa tša go feta, re ile ra swanelwa ke go felesetša marena a rena a mabedi a go hlomphega kudu mo nageng ao a ilego badimong.
","vharangaphanḓa vha zwa sialala ndi vha ndeme kha ndingedzo dza mvusuludzo vukuzenzele unnamed kha miṅwedzi i si gathi yo fhiraho ro onesana nga mbiluvhuṱungu na vha hali vhavhili vha zwa si alala vha ṱhonifheaho kha shango ḽashu.
",0.85069704
"malobanyana mo, mo rafe wa mazulu o robaditše kgošikgolo ya bona goodwill zwelithini ka bhekuzulo yo a bušitšego morafe wa gagwe sebaka sa dinyaga tše 50. ka pherekgong morafe wa bape di o bolokile kgošikgolo thu lare thulare wa boraro, yo a hlokofetšego ka morago ga ngwaga wa go hlomamišwa.
","a si kale lushaka lwa ma zulu lwu tshi kha ḓi tou bva u swiṱa khosikhulu yalwo muhali vho goodwill zwe lithini vha ha bhekuzulu, vhe vha vhusa lushaka ulwo lwa miṅwaha i linganaho hafu ya sentshari (miṅwaha ya 50).
",0.5732184
"ka go hlokofala ga bona, re lobile dinkgwete tša go re bolokela bohwa bja merafe ya rena, le go hlompha meetlo ya histori ya merafe ya bona.
","nga ṅwedzi wa phando, lushaka lwa bapedi lwo swiṱa khosikhulu yalwo vho thu lare thulare wa vhuraru, vhe vha dzama hu songo fhela na ṅwaha vho rwelwa ṱari sa khosi.
",0.7220967
"ka yona nako yeo, ba be ba bapala karolo ye bohlokwa tšwelopeleng ya magaeng, gape ba be ba ikgafetše go sepediša mananeo a go phagamiša maemo a ditla bakelo tša batho ba bona.
","kha u fhira fhano shangoni ha avho, ro xelelwa nga vhaha li vha ndondolo ya vhufa ha shu, vhalisa vha ṱhonifheaho kha ḓivhazwakale ya vhathu vhavho.
",0.84528065
"nakong ya go thomišwa ga temokrasi ka nageng ka 1994, mmušo o moswa o be o bea pele taba ya go bušeletša se riti le tlhompho ya baetapele ba setšo le go netefatša gore melao ye e laolago merero ya setšo le meetlo e tsamaelana le molaotheo wa naga.
","nga tshifhinga tshenetsho, vho vha vhatambi vha tshipiḓa tsha ndeme kha mveledziso ya vhupo ha mahayani, nahone vho vha vho ḓiimisela kha u bveledza mbekanyamushumo dzine dza ḓo khwiṋisa kutshilele kwa vhalanda vhavho.
",0.79641247
"sethego sa boeteledipele bja setšo se tšwela pele go raloka karolo ye bohlokwa maphelong a dimilione tša batho nageng ya rena, kudu kudu magaeng.
","zwi tshi tevhela u thoma ha demokirasi nga 1994, tsho vha tshipikwa tsha muvhuso muswa u vhue dzedza vhufulufhedzei na vhurangaphanḓa ha vhuku ma ha zwa sialala, nga fhasi ha milayo ya sialala na mai tele a ḽino shango nahone zwo ḓisendeka nga ndayotewa ya shango.
",0.7933707
"baeteledipele ba setšo ba thekga le go tliša tšwelopele ditikologong tša bona.
","tshiimiswa tsha vharanga phanḓa vha zwa sialala tshi khou bvela phanḓa na u shuma mushumo wa ndeme kha matshilo a miḽioni dza vhathu u mona na shango ḽashu, zwihulu vhuponi ha mahayani.
",0.7405416
"malobanyana ke bile le monyetla wa go tšea karolo go dingangišano nakong ya ge go bulwa palamente ya baeteledipele ba setšo moo go bego go boledišanwa ka ditaba tša bohlokwa tšeo naga e lebanego le tšona gonabjale.
","vharangaphanḓa vha zwa sialala vha ṋea thi khedzo na u ḓisa mveledziso kha lushaka.
",0.7343147
"seo se bego se thabiša le go feta ngangišanong yeo e be e le go bona gore le bae teledipele ba setšo ba tshwe nyegile kudu ka maemo a boima a ikonomi ya rena e bile ba bontšha phišagalelo ya go kgatha tema go rarolla bontši bja mathata le bohloki mafelong ao ba a bušago.
","zwenezwino, ndo vha na tshikhala tsha u dzhenela therisano kha mushumo wa u vula nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala, he therisano idzo dza vha dzo sedzesa kha dziṅwe dza khaedu nnzhi dzine ḽino shango ḽa khou ṱangana na dzo zwazwino.
",0.7550855
"kgale ke bolela gore go tsoga ga ikonomi ya rena gare ga hlobaboroko ya kokwanahloko ya kho rona e swanetše go ba ma gato a ka moka ga rena re a kopanetšego le gore a gona motho yo a swanwetšego go tlogelwa morago.
","zwe zwa vha zwi tshi khou takadza zwihulu nga ha therisano idzo ndi u vhona vharangaphanḓa vha zwa sialala vha tshi sumbedza u pfesesa khaedu dza zwa ikonomi dzo ambarelaho ḽino shango, na u ṱoḓa u vha tshipiḓa tsha thandululo kha khaedu nnzhi dza u sa bvelela na vhushai kha vhupo havho.
",0.7915601
"katlego ya go diragatša leano la peakanyoleswa le tsošološo ya ikonomi (errp) ga se ya swanelwa go ba mošomo wo o dirwago fela ke mmušo, borakgwebo le bašomi, eupša ke mošomo wo o swanetšego go phethwa gape le ke baeteledipele ba setšo le mekgahlo ye mengwe ya setšhaba.
","tshifhinga tshoṱhe ndi amba fhungo ḽa uri mvusuludzo ya ikonomi ya shango ḽashu zwino nga tshifhinga tsha dwadze ḽa tshitzhili tsha corona i ṱoḓa mutingati, zwo ralo a hu na muthu ane a fanela u siiwa murahu.
",0.80780226
"maikutlo ao a hlageletšego gantši a go fediša go llela mmušong a bontšha gore bae teledipele ba setšo ga ba rate go dula ba phuthile matsogo gomme ba thabela taba ya dimphiwafela tša mmušo goba gona gore ditšhaba tša bona di dule di kgopela thušo ye nngwe le ye nngwe ya ditšhelete mmušong.
","u phuletshedza kha pulane ya mvusuludzo na mbue dzedzo ya ikonomi zwo ḓisendeka nga tshumisano yo khwaṱhaho hu si vhukati ha muvhuso, mabindu na vha shumi fhedzi, fhedzi na kha vharangaphanḓa vha zwa sialala khathihi na zwiṅwe zwiimiswa zwa vhadzulapo.
",0.66837674
"ba nyaka go fiwa thekgo yeo ba e hlokago, ba fiwe tlhahlo le seemo seo se tla ba kgontšhago go dumelela setšhaba sa magaeng go ike mela.
","nyiledzo ya u ḓidzhenisa ha vhadzheneli kha therisano dza zwenezwino zwo vha ngwa nga u sa ṱoḓa havho u ḓitika tshoṱhe nga zwifhiwa, na u sa ṱoḓa uri vhadzulapo vhavho vha dzulele u sedza kha muvhuso tshifhinga tshoṱhe vha tshi ṱoḓa thuso ya masheleni.
",0.4714941
"ba nyaka go fediša pha rologanyo yeo e lego gona magareng ga metsemagae le metsesetoropo ge go etla ta beng ya go hwetša ditirelo tša mmušo le dithušo makaleng a poraebete.
","vha khou ṱoḓa u ṋetshedzwa thikhedzo yo teaho, u pfumbu dzwa na u konisa vhupo ha vho u itela uri vhadzulapo vha vhupo ha mahayani vha kone u ḓiimisa nga vhoṱhe.
",0.81552374
"seo ba nyakago go bona se diragala ke go bona tikologo ya magaeng e kgatha tema ditiragalong tša ikonomi, diintastering le go tšweletša menyetla ya mešomo.
","vharangaphanḓa vha zwa sialala vha khou ṱoḓa u fhungudza gake ḽine ḽa vha hone vhukati ha vhupo ha mahayani na ha dziḓoroboni malugana na u swikela tshumelo dza muvhuso na zwiko zwa nḓowetshumo ya phuraivethe.
",0.8215253
"se se diragatša mošomo wa mo kgwa wa tlhabollo ya dilete (ddm), wo o thakgotšwego ka 2019. baeteledipele ba setšo ba maemong a botse go kgonthišiša gore merero ye ya tlhabollo ya dilete e diragatšwa botse le go thuša ditšhaba mo dinyakweng tša bona tša metse ya magaeng.
","zwine vha tama ndi u vhona vhupo ha mahayani vhu tshi vha senthara ya mushumo wa ikonomi, mamaga na zwikhala zwa u sikwa ha mi shumo.
",0.6938181
"bjale ka ge morero wa ddm o thekga mananeo a tlhabollo ya metseselegae ao a kga thago tema dinyakweng tša badudi, bokgoning bja bona le mo menyetleng yeo e lego gona dikarolong tše itšego, baeteledipele ba setšo le bona ba itiretše merero ya bona yeo e šetšego e gatetše pele ya go hlabolla ikonomi ya mafelo ao ba bušago.
","hezwi zwi sumbedza zwipikwa zwa tshiedza tsha mveledziso ya tshiṱiriki (ddm), tshe tsha rwelwa ṱari nga ṅwaha wa 2019. vharangaphanḓa vha zwa sialala vha kha vhuimo havhuḓi ha u vhona uri pu lane dza tshiṱiriki dzo dzia, nahone dzi fhindula kha ṱhoḓea dza vhukuma dza vhadzulapo khathihi na u sumbedza ngoho yo tshili waho vhuponi ha mahayani.
",0.8446121
"ba hlamile leano le legolo la tlhohleletšo ya dipeeletšo metseng ya magae, leo le thakgotšwego kgweding ya go feta gola leboa bodikela.
","u fana na musi ddm i tshi tikedza mbekanyamushumo dzapo dzi lavhelesaho kha ṱhodea, nungo na zwi khala kha vhupo vhukene, vharangaphanḓa vha zwa sialala vho bveledza nḓila yavho ya mveledziso yapo ya ikonomi.
",0.8493769
"go thabiša kudu gore bae teledipele ba setšo ba kopane go thekga leano le e bile ba nyaka go thušana le mebušo metseng ya bona go netefatša gore leano le le a atlega.
","vho bveledza pulane khu lwane ya u ita vhubindudzi vhuponi ha mahayani ye ya rwelwa ṱari vunḓuni ḽa north west ṅwedzi wo fhelaho.
",0.7295712
"nakong ya ngangišano ntlokgolong ya bosetšhaba ya baeteledipele ba setšo go akantšwe gore dintlha tše dikgolo tšeo di tla di rago gore leano le legolo la tlhohleletšo ya dipeeletšo mo metseng ya magae le atlege ke go hlohleletša gore mafapha a setšo a hlahlwe, a tiišwe maatla le go thwalelwa bašomi ba go ba le bokgoni.
","zwi a ṱuṱuwedza zwihulwane u vhona uri vharangaphanḓa vha zwa sialala vho vhu elelana hafhu nga murahu ha pulane iyi nahone vha khou ṱoḓa u shumisana na vharangaphanḓa vhapo u vhona uri pulane iyo i bvelele.
",0.52549225
"bontši bja batšea karolo ba hlalošitše maano a bona a ikonomi ao a šetšego a gatetše pele ka dithulaganyo.
","nga tshifhinga tsha theri sano kha nnḓu ya lushaka ya vharangaphanḓa vha zwa sialala ho dzinginywa uri tshiitisi tshihulwane tsha u phuletshedza tsha mbeka nyamushumo ya investrural ndi u vhona uri miraḓo ya zwa sialala vho pfumbu dzwa, u manḓafhadzwa na u koniswa kha mushumo wonoyo.
",0.7682922
"ona ke a diporojeke tša temo go ya go a dinyakwa tša dimela le diphoofolo le a methopo yeo e mpšhafaditšwego ya mohlagase.
","vhunzhi ha vhe vha vha tshipiḓa vho ḓivhadza pulane dza ikonomi dzine dza vha kha zwipiḓa zwa u fhedzisela zwa mveledziso.
",0.7580764
"seo se bego se le molaleng ke gore baeteledipele ba setšo ba kwešiša gore dikgwebo tša magaeng di swanetše di šome gabotse le go re di kgathe tema ikonoming ya naga ya rena, di swanelwa go šoma ka tsela ya seprofešenale, go sa lebelelwe gore ke tše di nnyane, tša magareng, tše di godilego goba tša matšema.
","hezwi ndi u bva kha thandela dza zwa vhulimi u ya kha u ṱoḓwa ha zwipuka na miri u itela u wana mishonga na u ya kha fulufulu ḽi vusuludzeaho.
",0.41633746
"baeteledipele ba setšo bao ba boletšego ba bontšhitše diponelopele tša bona tša go ‘tliša tšwelopele’, bao ba ipo nago e se fela bahlokomedi ba bohwa gomme ba ipona gape e le baotledi ba tšwelopele le kgodišo ya ikonomi.
","zwe zwa vha zwi khagala ndi zwa uri tshiimiswa tsha vhurangaphanḓa ha zwa sialala tshi pfesesa uri kushu mele kwa maimo a nṱha ndi kwa ndeme kha vhubindudzi ha mabindu maṱuku, a vhu kati na mabindu mahulwane a vhupo ha mahayani, kha thihi na kha tshumisano ya uri a kone u vha tshipiḓa tsha lutsinga lwa ikonomi.
",0.84437543
"ba hlagišitše diporojeke tše mmalwa le menyetla ya ikonomi yeo e tlilego go tliša mešomo le go fetola bophelo bja magaeng.
","vharangaphanḓa vha zwa sialala vhe vha amba vho ṱahisa bono ḽavho ḽa ‘vhavhusi vha mveledziso’vhane vha si ḓivhone sa vharangaphanḓa vha zwa vhufa fhedzi, fhedzi sa vhabveledzisi vha lupfu mo na mvelephanḓa ya iko nomi.
",0.7680152
"baeteledipele ba setšo ba ikemišeditše go kgatha tema mananeong a peakanyo leswa ya naga.
","vho topola thandela dza tshivhalo na zwikhala zwa ikonomi zwine zwa ḓo sikela vhathu mishumo na u khwiṋisa kutshilele kwa vha thu kha vhupo ha mahayani.
",0.75208807
