src_text,tgt_text,cosine_score
"uhlathulule wathi iinjamiso zikarhulumende ngokwahlukahluka kwazo zisebenza ngokubambisana ukuthola izephulamthetho, zigwetjwe, bese kubuyiswa nemali yombuso eyetjiweko.
","vuhlayiseki na nsirhelelo swi ta tiyisiwa hi ku thoriwa ka 12 000 wa maphorisa na ku tumbuluxiwa hi vuntshwa ka tiforamu to hlayisa nawu emigangeni.
",0.5087359
"ukuphepha nokuvikeleka kuzokuqiniswa ngokuqatjhwa kwamanye amapholisa azii12 000 nangokubuyiswa kwamapholisa womphakathi.
","ku lwisana na gbv mfumo wu ta tlhela wu ya emahlweni wu tiyisa nyimpi ehenhla ka madzolonga yo ya hi rimbewu na ku dlayeteriwa ka vaxisati (gbvf) lembe leri, hi ku tirhisiwa ka kungu ra qhinga ra rixaka hi mayelana na gbvf.
",0.6409525
"silwa negbvf urhulumende uzakubuye aragele phambili ngokuqinisa ipi yenturhu eqothele bobulili obuthileko nokubulawa kwabantu abasikazi (igbvf) nonyaka, ngokuphumelelisa ihlelo lamaqhinga wokulwa negbvf.
","milawu leyintshwa yinharhu se yi le ku tirheni ku tiyisa sisiteme ya vululami bya vugevenga na ku seketela lava poneke.
",0.25436944
"sikhuluma nje semithathu imithetho emitjha esele ithomile ukusebenza ukuqinisa ihlelo lezomthethobulungiswa wobulelesi nokusekela abongazimbi.
","""ku simekiwa ka nawu lowu swi ta pfuna swinene eka ku tiyisisa leswaku milandzu yi tengisiwa hi ndlela leyi humelelaka, leswaku lava poneke va sirheleriwa na leswaku ku va na swo sivela leswi tirhaka kahle.""
",0.56144905
"""ukuphunyeleliswa komthetho lo kuzakwenza litho likhulu ukuqinisekisa ukuthi imilandu itjhutjhiswa ngepumelelo, abongazimbi bavikelwe nokuthi kwandiswa iindlela ezibukhandela ngcono ubulelesi.""
","wun'wana wa milawu leyintshwa leyi presidente ramaphosa a kongomisa eka wona i nawu wo cinca swa vugevenga na timhaka leti fambelanaka na byona lowu sirhelelaka lava nga sirhelelekangiki eka ku xanisiwa ka vumbirhi.
",0.5779395
"omunye wemithetho umengameli uramaphosa akhulume ngawo kube mthetho otjhugulula umthetho wobulelesi newemilandu ekhambelana naleyo, wona ovikela abantu abacaphazeka lula ukuthi bangasoziswa kwesibili.
","nawu lowu wu pfumelela tikhoto ku thola vahlanganisi lava hi ku tirhisa vona, vanhu lavantsongo, mutsoniwa kumbe mudyuhari a nga kamberiwaka hawona eka mafambiselo ya le khoto.
",0.55036604
"umthetho lo uvumela amakhotho ukuthi akhethe abalamuli abangasetjenziswa ukusiza ukugweba ngokungena hlangana komntwana, nomuntu onokukhubazeka namkha umuntu omdala nabomthetho nakugwetjwa umlandu.
","presidente a kongomisa na le ka nawu wo cinca nawu wa vugevenga (milandzu ya swa masangu na timhaka leti fambela naka) lowuntshwa lowu wu endlaka leswaku nxaniso wa swa masangu na nkucetelo wo endla swa masangu na vanhu lava nga na vutsoniwa bya le miehleketweni swi nga vi enawini.
",0.32134458
"umengameli ubuye wakhuluma nangomthetho omutjha otjhugulula umthetho wobulelesi (wemilandu yezomseme neminye ekhambelana naleyo), owenza kube kuphambana nomthetho ukucaphaza nokufundisa umuntu ogula ngengqondo ngezomseme.
","nawu lowu wu tlhela wu vula leswaku milandzu ya swa masangu ehenhla ka vanhu lava va tsoniweke emiehleketweni yi fanele ku rhekodiwa eka rhijisitara ra rixaka ra vaonhi va swa masangu (nrso).
",0.6024505
"umthetho lo ungezelela ngokuthi imilandu yezomseme ekugangelwe ngayo abantu abagula ngengqondo kufuze ifakwe kurejista yezelelesi zemilandu yezomseme elizweniloke (inrso).
","nawu wo cinca madzolonga ya le mindyangwini wu tekela enhlokweni yin'wana ya mipfilungano eka vuxaka bya le mindyangwini lebyi nga na madzolonga.
",0.18424425
"umthetho otjhugulula umthetho wenturhu yomkhaya uqalelela nobunye ubudisi obutholakala ebudlelwaneni obukhamba nenturhu ngaphakathi.
","nawu lowu wu pfumelela endlelo ro kuma swileriso swa nsirhelelo, na swona wu anamisile swiyimo leswi xikombelo xa xileriso xa nsirhelelo xi nga endliwaka ehansi ka swona.
",0.51972604
"umthetho lo uvumela ukutholakala kweencwadi zokuvikelwa komuntu okhahlunyezwako, kanti godu sewukhulise ubujamo obuvumela ukuthi umuntu athole incwadi yokumvikela ekukhahlunyezweni ngomunye.
","sona ya 2022: ku antswisa vutomi na tindlela to tihanyisa vukuzenzele unnamed mfumo wu tibohile ku rhangisa vanhu emahlweni, naswona wu tinyikile 100 ra masiku ku hetisisa kungu ra ku katsa tisekitara hinkwato eka ku kurisa ikhonomi ya afrikadzonga, ku tumbuluxa mitirho na ku hunguta ndlala.
",0.51972604
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
",0.41173154
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
",0.56242096
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
",0.65054464
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
",0.5540154
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
",0.68970096
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
",0.6878338
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
",0.5322611
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
",0.58207357
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
",0.73137593
"""isikhwamesi senze umsebenzi oqakatheke khulu ekusekeleni amahlelo wokulwa nalesisifo nokuphungula ubudisi bomthwalo oqalene nelizwe lethu nabantu bekhethu.
","""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
",0.6215894
"uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
","u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
",0.5839763
"umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
","presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
",0.565356
"""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
","""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
",0.6044743
"– sanews.
","– sanews.
",0.8438288
"gov.
","gov.
",0.8962722
za,"ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
",0.8962722
"ibandla elikhethekileko litjengisa ukuthi ubulelesi abubuyiseli allison cooper embizweni kamengameli ya mhlapha ebeyibanjelwe emahikeng, izakhamuzi ezimbadlwana zizwakalise iinlilo zazo ngokutjhitjhiriza kwehlelo lokulwa nobukhohlakali.
","huvo yo tengisa yo hlawuleka yi kombisa leswaku vugevenga a byi hakeli allison cooper hi nkarhi wa imbizo ya presidente leya haku vaka kona emahikeng, vaakatiko vo hlaya va boxe swivilelo mayelana ni rivilo ro lwisana ni vukungundzwana.
",0.7265751
"zingitjele esekhe ngakuzwa eendaweni ezinengi kilo loke ilizweli: ukuthi abaphehli balezizenzo zobulelesi bayaziwa, ngoba bakhamba bazikhakhazisa ngalokho abakuthole ebulelesinobo.
","va ndzi byele leswi ndzi swi tweke emigangeni yin’wana yotala etikweni hinkwaro: leswaku vatluri va nawu va swendlo swo tano va tiveka, ngopfu hikuva va bombisa rifuwo leri kumiweke hi vugevenga bya vona.
",0.5612035
"kodwana isandla so mthetho side.
","kambe voko ra nawu ri lehile.
",0.43075305
"labo abebele umbuso bangacabanga ukuthi baphunyurhile.
","lava yiveleke mfumo va nga tshemba leswaku a va nga vi ni vutihlamuleri.
",0.5429775
"kodwana imisebenzabo izabalandela ekugcineni, nanyana kungaba bobani, nanyana bahlezi kiziphi iinkhundla.
","kambe ekuheteleleni mitirho ya vona yi ta humela erivaleni, un’wana ni un’wana laha a nga kona, ni le ka xiyimo xihi ni xihi lexi va nga na xona.
",0.49378908
"bazakufunda ukuthi ubulelesi abubuyiseli.
","va ta dyondza leswaku vugevenga a byi hakeli.
",0.5168681
"malungana nalokhuke, esinye seenkhali zethu ezibukhali khulu ekulwiseni ubukhohlakali nokuthunjwa kombuso libandla elikhethekileko lezephenyo (isiu), engalisungula ngomnyaka wee2019.
","hi mayelana na leswi, yin’wana ya tindlela ta hina to lwisana ni vukungunzwana hi ku hetiseka ni ku vutliwa ka matimba ya mfumo i huvo yo tengisa yo hlawuleka ya yuniti yo hlawuleka ya vulavisisi bya swa vugevenga (siu), leyi ndzi nga yi simeka hi 2019. yi avanyisa eka milandzu leyi vekiweke hi siu eka vuchuchisi bya nawu eka vaaki endzhaku ko fikisa vulavisisi emakumu.
",0.5908767
"ibandleli lisebenza ngamacala avulwa yisiu nayiqeda ukuphenya ngawo.
","huvo yo tengisa yo hlawuleka yi simekiwile leswaku yi hatlisisa ku tengisa.
",0.4569596
"ibandla elikhethekilekweli lavu lelwa ukukhambisa ukugwetjwa kwamacala msinyana.
","maendlelo lawa ma endle leswaku timali ta mfumo na nhundzu ya mfumo leswi a swi lahlekile hikwalaho ka migingiriko ya vukungundzwana swi kota ku kumeka hi xihatla, ku papalata ku hlwela eka tikhoto ta le henhla, laha siu yi faneleke ku yimela nkarhi wa yona xikan’we ni vatengisi kulobye.
",0.63530004
"lendlela yokusebenzake yenze kwakghonakala ukuthi imali nepahla elahlekele umbuso ngezenzo zobukhohlakali ibuyiswe msinyana, kungasaba nokuriyada emakhotho aphakemeko lapho isiu kufuze ilindele idlhego layo nabanye abammangali.
","siu yi nga kombela swileriso swo hlawuleka ni ku yimisa ku tirhisiwa ka nhundzu ku sivela ku lahlekeriwa ka mfumo ku ya emahlweni.
",0.570825
"isiu ingabawa umlayo wokulonda nokukghadziswa kwepahla ukubalekela ukuthi umbuso ungalahlekelwa ukuya phambili.
","leswi swi ni nkoka loko hi tekela enhlokweni leswaku vatluri va nawu lava ehleketeriwaka va ringeta hi tindlela hinkwato ku fambafambisa, ku tumbeta kumbe ku susa rifuwo leri va ri kumeke hi vukungundzwana.
",0.5800748
"lokhu kuqakathekile nakukhunjulwa ukuthi izelelesi ezisolwako zivamisile ukuba bosikhu ndla asifuthumali, zifihle namkha zithengise ipahla eziyithole ngobukhohlakali.
","a hi kanakani leswaku huvo yo tengisa yo hlawuleka yi tisile ku cinca lokukulu.
",0.39858085
"akunakuzaza ukuthi ibandla elikhethekileko libe mtjhugululi wezinto.
","ku sukela loko yi simekiwile, huvo yo tengisa yi kote ku tlhela yi kuma kwalomu ka r8.6 wa tibiliyoni eka tikontiraka leti a ti nyikiwile swi nga ri enawini.
",0.5400677
"solo lasungulwa, ibandleli selibuyise imali elinganiselwa kur8.6 wamabhiliyoni emakontrakeni angekho emthethweni.
","ku va nyimpi yihi ni yihi yo lwisana ni vukungundzwana yi ta vuriwa leswaku ya tirha, a swi ringananga loko vatluri va nawu va tengisiwa.
",0.5525496
"kunanyana ngiyiphi ipi yokulwa nobukhohlakali, ipumelelo yayo ayilinganiswa ngokuthi kutjhutjhiswe abenzi bayo kwaphela.
","rifuwo leri va ri kumeke hi vugevenga bya vona ri fanele ku tlheriseriwa endzhaku.
",0.43453103
"nepahla abayithole ngenca yokulelesa kwabo kufuze bona ibuyiswe.
","mali leyi i ya vaakatiko naswona yi fanele ku tirhisiwa ku fikelela swilaveko swa vona.
",0.40153193
"imali le ngeyezakhamuzi, ngalokhoke kufuze bona isetjenziselwe ukuphumelelisa iindingo zazo.
","huvo yo tengisa yo hlawuleka ya ha ku lerisa tikhamphani timbirhi to aka ku tlherisa mitswalo leyi va yi kumeke kusuka eka r40 wa timiliyoni ya tikontiraka to vamba darata endzila kanini wa beit bridge.
",0.6163039
"ibandla elikhethekileko mhlapha lilayele iinkhampani zokwakha ezimbili ukuthi zibuyise imali eziyenze ngamar40 weengidi ngamakontraga womsebenzi wokwakha ifensi yomkhawulo webeit bridge.
","leswi swi landza ndzavisiso wa siu lowu nga kumisisa maendlelo yobiha mohlaya, ku katsa ni ku hakeriwa ka tikhamphani ti nga si tirha hi ndzawulo ya mitirho ya mfumo ni switirhisiwa nkulu.
",0.5792
"lokhuke kwenzeke ngemva kobana isiu iphe nyile, yavumbulula ubu khohlakali bobugalajana obunengi, ekubalwa hlangana nabo nokubhadalwa ngaphambi kwesikhathi kweenkhampani zibhadalwa mnya ngo wezemisebenzi yembusweni nezomtha ngalasisekelo.
","eka mavhiki mangarimangani lama nga hundza ntsena, huvo yo tengisa yi kambisisile kutani yi veka etlhelo ku tlula kwalomu ka r100 wa timiliyoni ta maendlelo yo biha ni tikontiraka to ka ti nga ri enawini leswi sukaka eka makumelo ya tinhundzu lama fambelanaka na covid.
",0.4385479
"eemvekaneni eziphelilekwezi nje kwaphela, lelibandla libuyekeze labe labekela ngeqadi imali engaphezulu kwekhulu leengidi zamaranda ngamakontraka womsebenzi angekho emthethweni avuke abe asebenza naku thengwa ipahla ekhambisana necovid19.
","huvo yo tengisa yo hlawuleka yi tlhele yi humelela ku vuyisa mali kusuka eka varhangeri va le henhla va mabindzu ya mfumo lava fambiseke migingiriko ya mabindzu hi ndlela yo biha.
",0.5166241
"ibandla elikhethekilekweli libuye laphumelela nokubuyisa imali eemphathimandleni zeenkhundla eziphakemeko emabhizinisini wombuso ezenze imisebenzi yebhizinisi ephambuke endleleni.
","xikombiso, lembe leri nga hundza murhangeri wa khale wa transnet u lerisiwile ku hakela r26 wa timiliyoni leyi a yi kumeke tanihi loyi a nga ni nkavelo eka bindzu ra feme ya vainjhiniyere vo tsundzuxa lava endleke kontiraka na transnet loko yena a ri mutirhi wa nkarhi hinkwawo.
",0.6221085
"isibonelo, nyakenye isi khulu salokhuya setrans net silayelwe ukubhadala ir26 yeengidi esayithola njengomnikazimatjhere wefemu yababonisani bezobunjiniyera eyayikontrakwe ukwenza umsebenzi kwatransnet ukube isikhulwesi sasimsebenzi wombuso.
","eka milandzu yo hlaya siu yi burisanile ni huvo yo tengisa ku hlwerisa ku hakela mivuyelo ya phenxeni, loko ka ha yimeriwe mbuyelo wa milavisiso ya yona, eka vatirhela mfumo lava hehliweke hi maendlelo mo biha ma swa timali kumbe matirhiselo mo ka ma nga vuyerisi ni vusompfa.
",0.5839523
"sekube mahlandla ambadlwana isiu ibawa ibandla elikhethekile ukuriyadisa ukubhadelwa kwepentjheni yabantu abathileko, nakusalindelwe umphumela wephenyo, ebasebenzini bembusweni amagamabo abalwa ezenzweni zoku khwabaniswa kweemali nekusetjenzisweni kweemali ngendlela edla imali ngokunganasidingo nesaphazako.
","milandzu leyi nga eka huvo yo tengisa yo hlawuleka yi kombisa leswaku ntirho wotala wa ha fanele ku endliwa ku tiyisa vulawuri ni vufambisi eka swiyenge swa mfumo hinkwaswo.
",0.4503997
"amacala aphambi kwe bandla elikhethekileko atjengisa ukuthi usesemnengi umsebenzi ekusafuze wenziwe ukuqinisa indlela yokuphatha nokulawula kiwo woke amakoro wombuso.
","va kombisa ku tsandzeka lokukulu ka vaofisiri lava nga ni vutihlamuleri ni ku hluleka ku landzelela milawu ni swiletelo leswi fambisaka makumelo ya tinhundzu.
",0.56999874
"amacala la akho mba itlhayelo embi yeenkhulu ezilawulako noku bhalelwa ukuthobela imithetho nekambiso yamahlelo wokuthenga ipahla neensetjenziswa ze mbusweni.
","ndzi boxile ekusunguleni leswaku ku hlula nyimpi yo lwisana ni vukungundzwa na swi ta tika, na leswaku swi ta teka nkarhi ku vhumbunula swisaka swo phasaphasana swa ku seketelana loku se ku nga ni timitsu.
",0.5901162
"ngikhe ngatjho phambilini ukuthi kuzakuba budisi ukuthumba ipi yobukhohlakali, nokuthi kuzakuthatha isikhathi ukurarulula ithungelelwano lobukhohlakali elinabileko esele linzinzile.
","ndzi tlhele ndzi tiyisisa leswaku hi fanele hi lwisana ni vukungundzwana bya mabindzu la ma ngariki ya mfumo hi matimba lama ringanaka, hikuva eka mutirhela mfumo un’wana ni un’wana loyi a tsakelaka ku xaviwa, ku ni n’wamabindzu loyi a tiyimiseleke ku ba mati tingwenya tietela.
",0.5762327
"ngikhe ngaveza nokuthi ngokufanako, kufuze bona silwe nobukhohlakali bekoro yangeqadi ngamandla alinganako, ngoba komunye nomunye umsebenzi wembusweni ovumela ukufunjathiswa, kunosomabhizinisi ofuna ukufumathisa.
","vunghana lebya vuku ngundzwana byi onhe vuswikoti bya mfumo byo humelerisa swikongomelo swa wona.
",0.57187724
"lobubudlelwano bobukhohlakali burhurhule amandla nekghono lombuso lokufikisela abantu izenzelwa othunywe ukuzenza.
","byi tlherisele endzhaku matshalatshala ya mfumo yo nyika nhlayiso wa rihanyu wa nkoka, ku nyika mati mo tenga, ni ku tiyisisa mphakelo wo tiya wa gezi eka vaaki ni mabindzu.
",0.5739779
"ubudlelwanobu buyibuyisele emva imizamo yombuso yokwenzela izakhamkuzi imisebenzi yezepilo emihle, yokutholela izakhamuzi amanzi amahle, kunye neyokuqinisekisa ukuthi abantu neendawo zoke namabhizinisi bahlala banegezi soke isikhathi.
","kambe, tanihi loko huvo yo tengisa yo hlawuleka yi kombisile, hi le ku cinceni ka xiyimo hi katsongotsongo.
",0.4392959
"kodwanake njengoba ibandla elikhethekile seli tjengisile, kancani kancani siyazijikisa izinto.
","vatluri va milawu a va khomiwi ni ku yisiwa ekhoto ntsena; va tlhela va fanele ku lahlekeriwa hi rifuwo leri va ri kumeke hi vugevenga.
",0.5570494
"izelelesi ezephula umthetho azigcini ngokubotjhwa nje kwaphela beziye nekhotho; kodwana zithi zingadliwa macala bezidliwe nepahla leyo eziyithole ngobulelesi.
","ka ha ri ni mpfhuka wo leha ku wu famba, naswona ku ni ntsengo lowukulu wa timali ta mfumo leti yiviweke leta ha faneleke ku kumiwa.
",0.56953925
"isese yide indlela esisazoyikhamba, begodu isese yinengi khulu imali eyetjelwe umbuso ekusafuze bona ibuyiswe.
","huvo yo tengisa yo hlawuleka yi kombisa leswaku vugevenga a byi hakeli allison cooper hi nkarhi wa imbizo ya presidente leya haku vaka kona emahikeng, vaakatiko vo hlaya va boxe swivilelo mayelana ni rivilo ro lwisana ni vukungundzwana.
",0.56953925
"ihlelo lokuphakela abantwana liqinisekisa bona abahlwi ngendlala vukuzenzele unnamed abantwana abangaphezu kweengidi ezilithoba bafumana ukudla okunepilo eenkolweni ngesizo lehlelo lelizweloke lokondliwa eenkolweni (insnp), elahlonywa ngomnyaka we1994.
","nongonoko wa mphamelo wa swakudya wu tiyisisa leswaku vana va nga siki vukuzenzele unnamed kutlula kaye wa timiliyoni ta vana va kuma swakudya leswi akaka miri exikolweni hikwalaho ka nongonoko wa mphakelo wa swakudya wa xikolo (nsnp) wa mfumo, lowu tivisiweke hi 1994. nongonoko lowu wu kongomisa eka ku antswisa vuswikoti bya vana bya ku dyondza, hi ku hunguta mphamelo wa swakudya wa xiyimo xa le hansi na ndlala na ku antswisa matelo exikolweni, ngopfungopfu eswikolweni leswi sweleke.
",0.35096246
"lelihlelo linqophe ukukhuphula ikghono labantwana lokufunda, ngokunciphisa ukungondleki kuhle nendlala nokukukhuphula ukukarekela kwabentwana ukuya esikolweni, khulukhulu eenkolweni ezadinywa amathuba ngaphambilini.
","""nongonoko lowu wu na nkoka wa ku hetisisa timfanelo leti nga eka vumbiwa ta vana to kuma mphamelo wa swakudya leswi akaka miri na dyondzo ya masungulo,"" ku hlamusela xandla xa holobye wa dyondzo ya le hansi dkd reginah mhaule.
",0.64263177
"""ihlelweli liqakathekile ekuthuthukiseni amalungelo wabafundi, lawo anzinze kumthethosisekelo wokufumana ukudla nefundo esisekelo,"" kutjho isekela likangqongqotjhe wezefundo esisekelo udorh.
","hikwalaho ka nsnp, vana vo tala va ya exikolweni hi nkarhi naswona mikarhi hinkwayo, naswona nkongomiso wa vona wa miehleketo etlilasini wu tlakukile.
",0.510869
"reginah mhaule.
","hi ku ya hi ndzawulo ya dyondzo ya le hansi (dbe), vadyondzi va dyondzisiwa mitolovelo ya madyelo ya kahle na mitolovelo ya mahanyelo.
",0.4878022
"ngesizo lensnp, banengi abantwana abafika esikolweni ngesikhathi begodu baya esikolweni ngamalanga bekuthi nezinga lokulalela nokuzwisisa kwabo ngetlasini libe ngcono.
","swikolo swi tlhela swi hlohloteriwa ku endla swirhapa swa swona swa swakudya ku engetela menyu wa nsnp.
",0.6051994
"ngokomnyango wezefundo esisekelo (idbe), abafundi bafundiswa imikgwa emihle yokudla neyepilo.
","vadyondzi, vadyondzisi na vatswari va dyondzisiwa ku rima swakudya swa vona.
",0.35171607
"iinkolo ziyakhuthazwa ukutjala imirorho ema baleni wesikolo ukungezelela imenyu yensnp.
","masagwadi ya nsnp xikolo xa phurayimari xa thabang ebethlehem, free state, i xin’wana xa swikolo leswi vuyeriwaka kusuka eka nsnp.
",0.66485405
"abafundi, abotitjhere nababelethi bafundiswa ukuzilimela ukudla kwabo.
","xikolo lexi sweswinyana xi winile sagwadi ra xikolo lexi tlulaka hinkwaswo ra nsnp.
",0.5749242
"abonongorwana bensnp ithabang primary school esebethlehem, efreyistata, ingesinye seenkolo esizuzako kilensnp.
","masagwadi lama ya tlangela minongonoko ya mphamelo wa swakudya ya swikolo hi ku languta maendlelo ya swona ya nsivelamavabyi na ya vuhlayiseki, swakudya leswi akaka miri, swirhapa swa swakudya na dyondzo ya swakudya leswi akaka miri.
",0.64191836
"isikolwesi sithumbe mhlapha unongorwana insnp best school award.
","""ndzi khensa swinene ku va xikolo xi winile sagwadi leri,"" ku vula seyanokeng sejake, nhloko ya xikolo xa phurayimari xa thabang ku ringana 24 wa malembe lama nga hundza.
",0.660393
"unongorwana lo ubuka amahlelo wokudla eenkolweni ngokutjheja ikambiso yokuphepha neyezepilo, ukudla okunepilo, iingadi zemirorho nefundo ethe tjha eza ngokudla okunepilo.
","xikolo xa phurayimari xa thabang xi fambisile nongonoko wa xona wa swakudya kusukela hi 1994. namuntlha, xi tiyisisa leswaku vadyondzi va xona va 1 065 va kuma swakudya swa nimixo swa rihanyo siku na siku kusuka eka bindzu ra le mugangeni.
",0.5507128
"""ngithabe khulu ukuthi isikolwesi sithumbe unongorwana,"" kwatjho useyanokeng sejake, ongutijherehloko osele aphethe ithabang primary school iminyaka ema24 edlulileko.
","swakudya leswi swi swekiwa hi vaaki va le mugangeni lava nga tirhiki, lava va thori weke hi huvo yo fuma xikolo (sgb).
",0.611277
