src_text,tgt_text,cosine_score
"lefapheng la dipalangwang, tshebetso e mpe boemakepeng le ditereneng e amme bokgoni ba rona ba ho romela dihlahiswa dina heng tse ka ntle.
","mo lekaleng la dinamelwa, tiro e e sa tsamaisiweng ka tshwanelo kwa maemelakepeng le kwa ditereneng e dirile gore re retelelwe ke go rekisa ditlhagisiwa tsa ka fa nageng kwa dinageng tsa kwa ntle.
",0.90370965
"mosebetsi wa ho theha tshebedisano mmoho le basebetsi ba mafapha a poraefete o tseleng bakeng sa ho tsetela ho meralo ya motheho le ho ntlafatsa taolo ya diteishene tsa dikhonthina boemakepeng ba durban le ba ngqura.
","go samaganwe le tiro ya go dirisana le makala a poraefete gore a beeletse mo mafaratlhatlheng a kwa maemakepeng mmogo le go tokafatsa botsamaisi jwa taolo ya mafelo a go folosa le go rwala dikhontheinara tsa merwalo kwa maemelakepeng a kwa durban le a kwa ngqura.
",0.9270545
"pehelo setjhaba ya mmuso ka melawana ya diterene ya naha, e tjhaelletsweng monwana ke kabinete ka tlhakubele, e hlakisa merero ya ho ntjhafatsa meaho le diporo tsa diterene le ho letla dikhamphani tse ikemetseng tsa diterene ho sebedisa diporo tsa diterene.
","sekwalwa sa masupatsela se se buang ka pholisi ya diterene ya naga, se se neseditsweng pula ke kabinete mo kgweding ya mopitlwe, se tlhagisa maano a go tsosolosa mafaratlhatlha a diterene mmogo le go kgontsha gore ditlamo tse di ikemetseng tsa diterene di neelwe tetla ya go dirisa diporo le maemelaterene a naga.
",0.92762625
"transnet freight rail e se ntse e le mothating wa ho etsa hore ho be le dibaka tsa bakganni ba diterene ba poraefete ho marangrang a yona.
","setlamo sa diterene le diporo sa transnet se setse se simolotse go tsenya mo lenaneong la sona la tsamaiso ya diterene dinako tse diterene tsa ditlamo tse di ikemetseng di tla tsamayang ka tsona.
",0.86735034
"ho thakgotswe tsamaiso e sebtsang ka botlalo ya evisa dinaheng tse 14, ho kenyeletsa le dimmaraka tse ding tsa rona tsa bohahlaodi.
","go setse go thankgolotswe dithulaganyo tsa evisa mo dinageng di le 14, mme mo go tsona go tsenyelediwa le tse dingwe tsa dinaga tse di nang le bajanala ba bantsi ba ba ratang go jela naga ya rona nala.
",0.89702475
"tshekatsheko e batsi ya tsamaiso ya tokomane e dumellang batho ba dinaha tse ding ho sebetsa ka hara naha ena le yona e motjheng ho etsa hore re kgone ho hohela tsebo e hlokwang ke moruo wa rona.
","go samaganwe gape le go sekaseka visa ya bao ba dirang ka fa nageng gore re kgone go ngokela batho ba ba nang le bokgoni jo bo tlhokagalang ka bontsi ka fa nageng ya rona.
",0.8597431
"dintlafatso tsena di tliswa ke tshebedisanommoho ya mmuso ohle ka morero o le mong wa ntlafatso.
","diphetogo tseno di kgonagetse gore di diragadiwe ka ntlha ya tirisanommogo e e tswileng diatla magareng ga maphata a puso mmogo le ka ntlha ya go nna le mogopolo o o tshwanang mo go direng diphetogo.
",0.8218368
"re ipiletsa ho dikgwebo le batsetedi ho nka monyetla diphetohong tse re sebetsa nang ka tsona tsena mme ba phethahatse boitlamo le ditshepiso tsa bona ho ba dipeeletso tsa nnete, tse tla theha mesebetsi.","letsholo la operation vulindlela le sutisa dikgoreletsi tsa kgolo mo tseleng vukuzenzele unnamed ikonomi ya naga ya aforika borwa, fela jaaka diikonomi tsa dinaga tse dingwe, ga e kitla e kgona go dira, kgotsa gona go gola, fa e le gore ga go na diintaseteri tse dintsi tse di dirang ka botswapelo le tse di dirang tiro e e tswileng diatla mo nageng ya rona.
",0.8218368
"baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
","baoki ba ntlha ba diphologolo mo aforika borwa ba a aloga allison cooper go nna mongwe wa dialogane tsa ntlha mo nageng tsa baoki ba diphologolo ke phitlhelelo e kgolo go moagi wa randburg, phumelela mthimkhulu, yo a nang le dingwaga di le 21, yo a saleng a nna le lerato la diphologolo go tloga a santse a le monnye.
",0.937618
"mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
","mthimkhulu o sa tswa go aloga kwa yunibesithing ya pretoria (up), e leng yona setheo se le esi mo nageng sa katiso ya kalafi ya diphologolo mo nageng ya aforika borwa, ka gerata ya bachelor of veterinary nursing .
",0.9421524
"""ke ntse ke sa kgolwe hore ke nna enwa.
","""ga ke dumele se matlho a se mpontshang.
",0.67202425
"ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
","go itse gore ke karolo ya setlhopha sa ntlha se se dirileng gerata e, e leng sengwe se se tsereng dingwaga se rulaganngwa, e tota e le tlotlo e kgolo thata mo go nna.
",0.8835946
"""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
","""ke itumelela ditšhono le dikgoro tse di tla re bulegelang jaaka baoki go tsweletsa dithuto tsa rona le go nna baitseanape mo teng ga porofešene e ya rona, e leng sengwe se se neng se se bonolo mo nakong e e fetileng,"" a rialo.
",0.9349364
"tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
","tamarin fisher, mopore sitente wa mokgatlo wa aforika wa baoki ba diphologolo, a re se ke phitlhelelo e kgolo tota mo hisetoring ya porofešene e ya dingwaga tse 42.
",0.8586365
"""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
","""gerata e ntšhwa e ya dingwaga tse tharo e tla neela baoki ba ba alogileng tšhono ya go ikwadisetsa dithuto tsa morago ga gerata, e leng se se ka bakang go rebolwa ga digerata tsa honours, masters le phd.""
",0.91857123
"baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
","dingaka tsa diphologolo di alafa dikgobalo le malwetse a diphologolo fela jaaka ngaka e tlamela batho ka kalafi ya boitekanelo.
",0.9442474
"baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
","baoki ba diphologolo ba botlhokwa mo ditlhopheng tsa tiro tsa dingaka tsa diphologolo, ga rialo mthimkhulu.
",0.9281213
"""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
","""dingwe tsa dinonofo tse mooki a tshwanetseng go nna natso ke tlhokomelo ya molwetse, puisano le modirisi, go thusa dingaka tsa diphologolo ka ditiro, le sengwe le sengwe fela se se ka thusang gore bookelo ba diphologolo bo dire ka nonofo.
",0.94224274
"""ke le leng la makala a putsang ka ho fetisisa.
","""ke nngwe ya diporofešene tse di kgotsofatsang go gaisa.
",0.78112316
"haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
","fa o batla go nna mooki wa diphologolo, se letle poifo kgotsa go tlhoka kitso go go kgoreletsa mo go lekeng le go e itumelela gonne e tlile go fetola botshelo jwa gago go nna bo bo botoka,"" ga rialo mthimkhulu.
",0.96754146
"dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
","dibasari tse di leng teng go ema nokeng dikgato tsa go thiba phatlha ya bokgoni jono jo bo tlhaelang ka ntlha ya tlhaelo ya bokgoni mo lekaleng le, go nnile bonolo gore mthimkhulu a bone tiro.
",0.86579275
"""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
","""ke nnile lesego ka go bona tiro kwa bookelong ba diphologolo ba fourways mo ngwageng wa me wa bofelo.
",0.9503304
"ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
","ke simolotse go dira koo kgwedi morago ga go konosetsa ditlhatlhobo tsa me tsa makgaolakgang mme ke ntse ke itumelela motsotso mongwe le mongwe wa tiro e,"" a rialo.
",0.93895423
"bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
","bothati ba thuto le katiso ba lekala la boitekanelo le katlaatlelo (hwseta) bo ineela go samagana le tlhaelo e e kwa godimo ya dinonofo mo lekaleng la kalafi ya diphologolo go netefatsa gore go nna le diphetogo.
",0.9017737
"haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
","go sa le gale, bo thankgolotse letsholo la kaedi ya dithutego tsa saense ya kalafi ya diphologolo ka semphato le lefapha la thuto e kgolwane le katiso, mme bo tla etela dikolo tsa kwa metsemagaeng go rotloetsa baithuti go tsaya ditirelo tsa kalafi ya diphologolo jaaka nngwe ya ditiro tsa borutegi.
",0.93876714
"bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
","e begile gape le dibasari di le 60 go samagana le tlhokego e e kwa godimo ya dingaka tsa diphologolo le bathusi ba dingaka tsa diphologolo kwa metsemagaeng a aforika borwa.
",0.92430055
"""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
","""dibasari tse di lebisitswe bogolo go baithuti ba kwa metsemagaeng ka ntlha ya fa ba ka tsaya kitso e mme ba e dirise kwa magaeng a bona,"" ga rialo ngaka nomfundo mnisi, monnasetilo wa hwseta.
",0.9130735
"motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
","motlatsatona wa thuto e kgolwane, saense le boitlhamelo, buti manamela, o amogetse dibasari tse.
",0.89808226
"lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
","lefapha la kalafi ya diphologolo la up le tla thusa hwseta ka matsholo a yona a papatso, matlole a dibasari le a go thapa.
",0.9542426
"""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
","""re tla thusa hwseta gape ka go tsamaisa dibasari, tse di neng di neetswe baithuti ba ngwaga wa ntlha ba disaense tsa kalafi ya diphologolo go tswa mo ditlhopheng tse di tlhaotsweng,"" ga rialo chris van blerk, tlhogo ya ditlhaeletsano le bobegakgang kwa lefapheng la saense ya diphologolo kwa up.
",0.95966417
"o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
","o rile baithuti ba ba ratang go ka gata mo dikgatong tsa ga mthimkhulu le go ikwadisetsa gerata ya ntlha kwa up ba tlhoka go bo ba konoseditse setifikeiti sa bosetšhaba sa materiki (nsc), kgotsa thutego e e lekanang naso, le go kgotsofatsa ditlhokego tse di maleba.
",0.9179735
"""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
","""mo ntlheng ya gerata ya booki ba diphologolo, ba tlhoka bonnye maduo a kamogelo a le 28 gammogo le nsc ka seesimane puo ya gae kgotsa seesimane puo ya ntlha ya tlaleletso, dipalotharabololo, le bonetetshi kgotsa saense ya thutabotshelo,"" go bona tshedimosetso ka botlalo ka ga lekala le, bašwa ba ka ikgolaganya le ditirelo tsa poraefete tsa kalafi ya diphologolo kgotsa go buisana le dingaka tsa diphologolo tsa tirelosetšhaba ya pateletso (ccs) ba e leng karolo ya lefapha la temothuo, thulaganyo ya lefatshe le tlhabololo ya metsemagae (dalrrd) go ralala naga.
",0.87728226
"bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
","""maitlhomo a lenaneo la ccs ke go tlamela ka ditirelo tse di fitlhelelegang e bile di le tlhwatlwatlase tsa kalafi ya diphologolo kwa mafelong a a tlhaelang ditirelo le a a nang le ditirelo tse di bokoa tsa thuso mo nageng ya aforika borwa.
",0.79120624
"""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
","baoki ba ntlha ba diphologolo mo aforika borwa ba a aloga allison cooper go nna mongwe wa dialogane tsa ntlha mo nageng tsa baoki ba diphologolo ke phitlhelelo e kgolo go moagi wa randburg, phumelela mthimkhulu, yo a nang le dingwaga di le 21, yo a saleng a nna le lerato la diphologolo go tloga a santse a le monnye.
",0.79120624
"lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
","eya go tsaya karata ya laesense ya gago ya go kgweetsa vukuzenzele unnamed bakgweetsi ba ba dirileng dikopo tsa karata ya laensense ya go kgweetsa kgotsa phemiti e ntšhwa ya go kgweetsa ya porofešenale (prdp) kgotsa e o e ntšhwafaditseng magareng ga diphalane le sedimonthole ngogola go ikuelwa mo go bona gore ba tle go di tsaya.
",0.93490624
"ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
","go ya ka koporasi ya taolo ya pharakano ya tsela (rtmc), mo dilae senseng tsotlhe tsa go kgweetsa tse di kopilweng di le 32 748 tse di tlhagisitsweng mo pakeng eno, go setse go tserwe di le 42%.
",0.9019112
"letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
","tona ya dipalangwa, fikile mbalula, o butse ditikwatikwe tsa dilaesense tsa rtmc kwa midrand le eco park ngogola, go samagana le tshalelomorago ya dilaesense tsa go kgweetsa tse di feletsweng ke nako ka ntlha ya covid19.
",0.9302996
"akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
","akhaonto ya dikarata tsa laesense ya go kgweetsa, e e gatisang dilaesense, e semeletse go itlhaganedisa tlhagiso mme e tswelela go nna mo dinakong go ka fedisa tshalelomorago e mo mafelong a seetebosigo.
",0.92587185
"rtmc e re batho ba lokela ho lekola boemo ba dikopo tsa bona pele ba leba ditsing tsa diteko ba ilo di lata.
","rtmc ya re batho ba ka tlhola seemo sa kopo ya bona pele ba ya kwa tikwatikweng ya diteko go ya go e tsaya.
",0.9188731
"sena se ka etswa ka sms kapa ka inthanete.
","se se ka dirwa ka sms kgotsa mo webosaeteng.
",0.8835932
"ho lekola ka sms boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna bakeng sa bothata ba dilaesense tsa ho kganna, baikopedi ba ka romela dinomoro tsa bona tsa id ka sms ho 33214. ebe ba tla fumana e nngwe ya disms tse ka tlase mona: application received: the application was received, but has not yet been processed.
","tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go romela sms go tlhola gore laesense ya gago ya go kgweetsa e tsamaya kae, modirakopo a ka romela nomoro ya id ya gagwe ka sms go 33214. o tla amogela nngwe ya disms tse di latelang: application received: the application was received, but has not yet been proces sed.
",0.94722944
"production queue: the card is still being processed and manufactured.
","production queue: the card is still being processed and manufactured.
",0.96571016
"produced and ready for collection: the card will be ready for collection in 21 days.
","produced and ready for collection: the card will be ready for collection in 21 days.
",0.97372264
"however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
","however, due to the high number of cards being processed, the rtmc advises you to wait 35 days before going to collect.
",0.9770837
"problem card: there is a problem with the production of your card.
","problem card: there is a problem with the production of your card.
",0.9689577
"please return to the testing centre.
","please return to the testing centre.
",0.9602258
"ho lekola boemo ba kopo ya hao ya prdp, romela nomoro ya id ka sms ho 44220. ho lekola ka inthanete boemo ba dikopo tsa bona tsa dilaesense tsa ho kganna o ka boela wa tseba boemo ba kopo ya hao mahala ka inthanete.
","go tlhola gore kopo ya gago ya prpd e tsamaya kae, romela nomoro ya id ya gago mo go 44220. tshedimosetso mabapi le laesense ya gago ya go kgweetsa ka go dirisa mafaratlhatlha a inthanete o ka dirisa gape le mafaratlhatlha a inthanete go tlhola gore kopo ya gago ya laesense ya go kgweetsa e tsamaya kae ntle le go duelela tirelo eno.
",0.9469243
"etela online.
","etela online.
",0.9096421
"natis.
","natis.
",0.9155401
"gov.
","gov.
",0.91875136
"za.
","za.
",0.91964835
"iketsetse porofaele mme o kene websaeteng.
","dira porofaele mme o tsene mo go yona.
",0.74851465
"tobetsa boemo ba kopo ya hao websaeteng.
","mo webesaeteng eno kgotla mo go bontshang gore o ka tlhola kopo ya gago mo teng.
",0.80119646
"bao dilaesense tsa bona di felletsweng ke nako pakeng tsa tlhakubele 2020 le 31 phato 2021, ba tlotsweng ke letsatsi la ho qetela la ho ntjhafatsa la 5 motsheanong, ba eletswa ho iphumanela laesense ya ho kganna ya nakwana ha ba etsa kopo ya ho ntjhafatsa bakeng sa ho dula ba ntse ba imatahantse le molao.
","ba dilaesense tsa bona di feletsweng ke nako magareng ga mopitlwe 2020 le 31 phatwe 2021, mme ba fetilwe ke letlha la go dintšhwafatsa ka la bo 5 motsheganong 2022, ba rotloediwa go dira kopo ya laesense ya nakwana fa ba dira kopo ya go ntšhwafatsa go netefatsa gore ba tswelela go ikobela melao.
",0.9343659
"leha ditsi tsa rtmc di butswe mantaha ho isa sontaha ho tloha ka hora ya bosupa hoseng ho fihlela ka hora ya borobong bosiu, setjhaba se kgothaletswa ho nka monyetla wa mela e mekgutshwane ka bolabohlano le mafelong a beke.","eya go tsaya karata ya laesense ya gago ya go kgweetsa vukuzenzele unnamed bakgweetsi ba ba dirileng dikopo tsa karata ya laensense ya go kgweetsa kgotsa phemiti e ntšhwa ya go kgweetsa ya porofešenale (prdp) kgotsa e o e ntšhwafaditseng magareng ga diphalane le sedimonthole ngogola go ikuelwa mo go bona gore ba tle go di tsaya.
",0.9343659
"matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
","matlafatso ya bathobantsho mo mererong ya ikonomi e tshwanetswe go diragadiwa gore kgolo e nne teng vukuzenzele unnamed mo kgweding ya moranang monongwaga kwa porofenseng ya kapa botlhaba go konoseditswe konteraka ya thendara e kgolo e e iseng e ke e bonwe e e diragatsang matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e leng seo se tokafatsang seabe sa basadi ba bathobantsho ba ba nang le dikgwebo mo lephateng la motlakase.
",0.87546396
"mohato ona o tla ntlafatsa haholo seabo sa dikgwebo tsa basadi ba batsho lekaleng la eneji.
","lefelo la bodutelo jwa leokwane ka mmetela la setlamo sa bp sou thern africa la kwa east london le rekiseditswe setlamo se se ikeme tseng sa dikhemikhale le maokwane sa wasaa.
",0.67003715
"theminale ya mafura a mangata e sebediswang ke bp southern africa motseng wa east london e rekiseditswe wasaa, eo e leng khampani e ikemetseng ya dihlahiswa tsa dikhemikhale tsa peterole.
","wasaa e rekile didirisiwa tsotlhe tsa lefelo leno tse di kgonang go rwalwa mmogo le go reka tetla ya go nna beng ba dišere tse di ka dirang 20% tsa dipeipi tse di tswang ko leokwane le gogwang teng le tse di tshololang leokwane koo le tshololwang teng.
",0.7565069
"wasaa e rekile diasete tsohle tse tsamayang le 20% ya dishere metjheng e kopanyang kou le boemakepe.
","jaaka pegelo ya ngwaga wa 2020 e e phasaladitsweng ke khomišene ya matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e bontsha gore makala a mantsi a a tshwereng ikonomi ga a diragatse dipeelo tse di leng teng tsa go dira basadi ba bathobantsho beng ba ditlamo, kgato eno ya go rekisetsa setlamo sa basadi ba bathobantsho lefelo la bodutelo jwa leokwane ke e nngwe ya dikgato tse dikgolo tsa tlhabololo tse di dirilweng fa e sale.
",0.7362012
"ho latela tlaleho ya selemo sa 2020 ya khomishene ya matlafatso e metheo e batsi ya batho ba batsho moruong, e bontshitseng hore bongata ba makala a moruo bo hlolehile ho fihlella dipakana tsa ona tsa borakgwebo ba basadi ba batho ba batsho, thekisetsano ena e unnweng ke khampani, eo beng ba yona e leng basadi ba batho ba batsho, ya kou ya mafura ke ya pele paleng ya naha ya rona.
","e na le seabe mo matsapeng a re a dirang a go baakanya maemo a baagi a go se lekane re se meno le go netefatsa gore baagi ba e leng bona ba bantsi ka fa nageng ba nna le seabe se se bonagalang mo ikonoming ya rona.
",0.75449777
"e thusana le matsapa a rona a naha a ho etsolla ho hloka tekatekano le ho netefatsa hore ho be le seabo se bonahalang sa batho bao e leng bona ba bangata naheng ya rona moruong wa rona.
","mo malobanyaneng ke itsisitse baagi gore go tlhomilwe lekgotla le le ntšhwa la dikeletso la merero ya matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi, mme lona le diriwa ke puso, di kgwebo, mekgatlho ya badiri mmogo le bannaleseabe ba bangwe.
",0.69655704
"haufinyane, ke ile ka phatlalatsa kgiro ya lekgotla la boeletsi la matlafatso e metheo e batsi ya batho ba batsho moruong, e thehilweng ka ditho tse tswang lekaleng la mmuso, lekaleng la kgwebo, lekaleng la basebetsi le ho bankakarolo ba bang.
","le tlhomilwe ka maitlhomo a go dira gore go kgonagale go fetola batsholateu mo ikonoming.
",0.55995876
"e thehetswe ho tshehetsa ka matla morero wa phetolo ya moruo.
","lekgotla leno go simolotswe go buiwa ka lona lantlha mo pegelong ya ngwaga wa 2001 e e kwadilweng ke khomišene ya bee.
",0.6512374
"sesosa sa ho thewa ha lekgotla lena e bile tlaleho ya selemo sa 2001 e ntshitsweng ke khomishene ya bee.
","pegelo eno e kwadilwe morago ga gore go diriwe dipatlisiso tse di tse neletseng ka sebopego sa ikonomi ya naga ya aforika borwa, mme dipatlisiso tseno di ne di tlhokega gore go kgonagale gore re kgone go fetola batsholateu mo ikonoming, gore re kgone go oketsa boitshi mololedikgwebo ba bathobantsho, gore re kgone go oketsa dipalo tsa bathobantsho mo diphatlhatirong tsa bolaodi jwa dikgwebo mmogo le mo go direng gore e nne beng ba dikgwebo, go akaretsa le go dira gore basadi ba bathobantsho ba tsenelele mo ikonoming e kgolo.
",0.6222979
"tlaleho ena e tswetswe ke diphuputso tse matla tse fupuditseng sebopeho sa moruo wa afrika borwa, le hore na ho ne ho hlokeha eng bakeng sa ho fetola moruo ona, ho hodisa boitsebelo ba kgwebo ho batho ba batsho, ho netefatsa hore ho eketsehe batsamaisi le borakgwebo ba batho ba batsho, le ho tlisa basadi ba batho ba batsho kgubung ya moruo.
","mo ngwageng yo o tlang molao wa matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi (bbbee), o o tlhodileng lekgotla la ona, o tla bo o fetsa dingwaga di le masomeamabedi o neseditswe pula go nna molao.
",0.7056885
"selemong se tlang, ho tla be ho fela dilemo tse mashome a mabedi tsa ho pasiswa ha molao wa matlafatso e metheo e batsi ya batho ba batsho moruong (bbbee) – o ileng wa theha lekgotla lena.
","maikemisetso a rona a go gagamatsa le go tseneletsa dikgato tsa go matlafatsa baagi mo mere rong ya ikonomi ga se a a tsewang ke phefo.
",0.64390504
"boitlamo ba rona ba ho tsetselela le ho tebisa matlafatso ya moruo ha bo thekesele.
","ke ka ntlha ya seno dikga to tsa matlafatso ya bathobantsho mo mererong ya ikonomi e leng dikgato tse di botlhokwa thata tse di tlhokegang mo go ageng sešwa le mo go tsosoloseng ikonomi ya rona go latela gore e repitliwe ke leroborobo la covid19.
",0.73593
"ke ka hona matlafatso ya batho ba batsho moruong e leng karolo ya bohlokwa ya kahobotjha le tsosoloso ya moruo nakong ena eo re thefutsweng ke sewa sa covid19.
","ntlha eno ke e nngwe ya tse ke di totobaditseng fa ke ne ke bua le mokgatlho wa bagwebi ba bathobantsho kwa tshimologong ya kgwedi e e fetileng, fa re ne re buisana ka seo se tla diragalang ka bbbee ka fa nageng, tema e e setseng e ntshitswe mmogo le seo re tshwanetseng go se dira re le seoposengwe go ka ntsha tema le go feta mo go eo re setseng re e ntshitse.
",0.7170554
"ena ke e nngwe ya dinetefaletso tseo ke di etseditseng lekgotla la kgwebo la batho ba batsho pejana kgweding ena, moo re neng re buisana ka boemo ba bbbee ka hara naha, tswelopele e seng e entswe le seo re tshwanelang ho se etsa mmoho ho aha hodima dikatleho tsa rona.
","le fa go nnile le tema e kgolo e e dirilweng mo dingwageng di le masomeamabedi a a fetileng, go na le dikarolo dingwe tse di re buse ditseng morago.
",0.678987
"le ha ho ile ha ba le tswelopele e kgolo nakong ya dilemo tsena tse mashome a mabedi, empa ho ntse ho na le dibaka tse ding tseo ho bonahetseng ho ritsa ho tsona.
","re boetse morago thata fa go tla mo go oketseng palo ya batlhankedi ba balaodi, fa go tla mo go oketseng tlhatlhelelo ka bo kgoni, fa go tla mo go tlhabololeng dikgwebo tse dikgolo mmogo le fa go tla mo go oketseng ditšhono mo dithendareng gore re kgone go di neela basadi ba bathobantsho mmogo le bašwa.
",0.69945794
