src_text,tgt_text,cosine_score
"e thuša bao ba nyakago go fihlelela dithuto tša yunibesithi, tša dikholetšhe tša thuto le tlhahlo tša sethekniki le tša matsogo tša godingwana (tvet) le bao ba nyakago go fihlelela dibaka tša tlhabollo ya mabokgoni.
","leluhlelo lusita labo labadzinga kufinyelela enyuvesi, emakolishi elwatitsite nemfundvo yemisebenti nekucecesha (itvet) nematfuba ekutfutfukisa emakhono.
",0.31141925
"""ditirelo tša cach di thomile go hwetšagala go thoma ka la 24 pherekgong 2022 gomme di tla tswalelwa ka la 31 mopitlo go thuša bao ba nyakago go tsenela dithuto tša godingwana eupša ba lebane le ditlhohlo tša go hwetša sekgoba,"" gwa bolela tona ya thuto le tlhahlo tša godingwana ngaka blade nzimande.
","""tinsita tecach betiso lomane tikhona kusukela mhla tinge24 bhimbidvwane nga2022, futsi titawuvalwa mhla tinge31 indlovulenkhulu kusita labo labadzinga kutfola imfundvo ngemuva kwamatekuletjeni kodvwa lababukene netinsayeya tekutfola indzawo,"" kusho indvuna yetemfundvo lephakeme nekucecesha dkt.
",0.72067976
"cach e ka thuša bao ba dirilego dikgopelo tša se kgoba ka yunibesithing goba ka kholetšheng ka 2021 eupša ba se ba fiwa sekgoba ka thutong yeo ba e kgethilego.
","blade nzimande.
",0.4747401
"dhet e hlalošitše gore se ka tlwaelo se direga ge modiradikgopelo a sa fihlelele dinyakwa tša maleba goba ge sehlongwa sa thuto se fihlile magomong a palo ya baithuti bao e ka kgonago go ba ngwadiša.
","icach ingasita labo labafake ngesikhatsi ticelo tekwemukelwa enyuvesi nome ekolishi nga2021 kodvwa abazange banikwe sikhala sekufundza kulolo hlelo lwekufundza lwabalukhetsile.
",0.5632335
"cach e ka thuša gape bao ba dirilego dikgopelo go sehlongwa sa thuto ya godingwana gomme ba amogetšwe, eupša bjale ba nyaka go fetoša thuto yeo ba nyakago go e dira.
","idhet ichaze kutsi loku kuvamise kutsi kwenteke nangabe lowo lofake sicelo akahlangabetani netincabekelwane letidzingekako nomake leso sikhungo suke sesifinyelele kumkhawulo welinani letitjudeni lekumele kutsi sititsatse.
",0.65956026
"cach e tla lebiša bakgopedi go ditirelo tša go ba hlahla ka tsebo ya dirutwa tša mešomo ka go fapana gomme fao go kgonagalago, ya ba fa sebaka sa gore ba fiwe dikgoba tšeo di sa lego gona ka diyunibesithing le ka dikholetšheng tša tvet goba le ka dikgobeng tša go ithutela mešomo tša ka bolaoding bja lekala la thuto le tlhahlo (seta), ka ntle le gore ba ye sehlongweng sefe goba sefe.
","icach ingaphindza futsi isite labo labafake ticelo tabo etikhungweni temfundvo lephakeme futsi bamukelwa, kodvwa nyalo sebafuna kuntjintja ticu tabo temfundvo tabo.
",0.38746434
"diyunibesithi tša mmušo ka moka, dikholetšhe tša tvet le diseta di ka kgona go fihlelela tshedimošo ye e bolo kilwego ya cach go nyaka batho bao ba fihlelelago dinyakwa tša dikgoba tšeo di sa lego gona.
","icach itawendlulisela lowo nalowo kutinsita tekutfutfukisa imisebenti futsi nangabe kwenteka, ibanike litfuba lekutsi babekelwe tikhala tekufundza emanyuvesi nangabe tisekhona kanye nasemakolishi etvet nome kutinhlelo tekufundzela emsebentini kumtimba wemkhakha wemfundvo nekucecesha (iseta), ngaphandle kwe kutsi badzimate baye nome ngabe ngukusiphi sikhungo.
",0.33339602
"""dihlongwa tša thuto le tlhahlo di kgetha batho go tšwa go tshedimošo ye e bolokilwego go cach gomme tša ikgokaganya le bao ba kgethilwego thwii,"" gwa bolela seboleledi sa dhet ishmael mnisi.
","onkhe emanyuvesi ahulumende, emakolishi etvet kanye neseta angafi nyelela kudatabase yecach kufuna labo labahlangabetana netincabekelwane tetikhala tekufundza letisasekhona.
",0.33524606
"badiradikgopelo bao ba ingwadišetšago cach ba swanetše go romela dintlha tša bona, go akaretšwa dirutwa tšeo ba batlago go ithutela tšona.
","""tikhungo tikhetsa labo labakudatabase yecach bese titsintsana ngco nalabo letibakhetsile,"" kusho lokhulumela litiko letemfundvo lephakeme nekucecesha, ishmael mnisi.
",0.5895979
"badiradikgopelo ba na le kgetho ya go amogela goba go gana dikgoba tša go ithuta tšeo di lego go lenaneo la cach.
","labafake ticelo lababhalise necach kufanele kutsi bangenise imininingwane yabo, lefaka ekhatsi umkhakha weticu tabo tekufundza.
",0.41474906
"dihlongwa tša thuto ya godingwana le tšona di tla kgona go fihlelela tshedimošo ya badiradikgopelo go cach, ge badiradikgopelo ba šetše ba ingwadišitše ebile ba loutile dipoelo tša bona tša marematlou.
","labafake ticelo bangatikhetsela kutsi bayayemukela nome bayayala leyo mikhakha yekufundza leseluhlelweni lwecach labanikwa yona.
",0.47310966
mnisi o bolela gore cach e thuša gape baithuti bao ba sego ba hlwa ba tšea sepheto mabapi le dikgetho tša mešomo ka go ba romela go tirelo ya dhet ya go ditirelo tša go hlahla badiradikgopelo ka tsebo ya dirutwa tša mešomo ye ba ka ithutelago yona ya lesolo la khetha.,"icach ichumanisa titjudeni nematfuba ekufundza silusapho nyanda bantfu labasha labasengakayitfoli indzawo yekufundza etikhungweni temfundvo lephakeme bangachumana neluhlelo lwesikhungo sekunika lusito ngeticelo letifakiwe (icach) kute batfole lusito.
",0.47310966
"sona 2022: go kaonafatša maphelo vukuzenzele unnamed mmušo o ikgafetše go bea batho pele, gomme o iphile matšatši a lekgolo go phetha leano la go akaretša makala ka moka a setšhaba mo kgodišong ya ikonomi ya afrika borwa, go hlola mešomo le go fetšiša tlala.
","isona 2022: kwenta ncono timphilo tebantfu netindlela tabo tekutiphilisa vukuzenzele unnamed hulumende utibophelele ekucaliseni bantfu embili, futsi utinikete tinsuku leti100 kutsi acedzele luhlelo lekukhulisa umnotfo waseningizimu afrika loluta wufaka yonkhe imikhakha yemmango, lolutawuvula ematfuba emisebenti nalolutawucedza indlala.
",0.63499093
"se se gateletšwe ke mopresidente cyril ramaphosa nakong ya polelo ya maemo a setšhaba ya 2022.
","loku kugcizelelwe ngumengameli cyril ramaphosa kunkhulumo yamengameli yebunjalo belive yemnyaka we2022.
",0.77307063
"""mošomo wo o tla dirwa motheong wa leano la mpshafatšo le tsošološo ya ikonomi, leo le tšwelago pele go ba lenaneo la rena la go aga ikonomi leswa,"" a realo.
","""lomsebenti utawentiwa usukele kulesisekelo saloluhlelo lwekakhiwa kabusha nelekusimamisa umnotfo, lokutawuhlala kuluhlelo lwetfu lolujwayelekile lekwakha kabusha umnotfo,"" usho njalo.
",0.5824395
"ge a be a bolela le setšhaba, mopresidente o rile ditlapele tša mmušo ke go fenya leuba la bolwetši bja kokwanahloko ya khorona (covid19), go aga mananeokgoparara, go oketša tšweletšo ka mo nageng go hlola mešomo le go šomana le mathata a go amana le mohlagase.
","mengameli utsite lokucaliswa embili nguhulumende kuncoba lobhubhane wesifo sekho rona (icovid19), kwakha sakhiwonchanti, kukhulisa imikhicito yalelive, kwakha ematfuba emisebenti kanye nekubukana nalenhlekelele yetemandla agezi.
",0.6673218
"""ge eba go na le selo se tee seo re dumelelanago ka sona ke gore seemo sa gabjale – sa bohloki bjoo bo ikepetšego, tlhokego ya mešomo le go se lekalekane – ga se amogelege ebile ga se sa swanela go tšwela pele.
","""uma ngabe kunentfo leyodvwa lesivumelana ngayo sonkhe, ngukutsi kulesikhatsi lesikuso nyalo – sekukhula kwebuphuya, sekuswelakala kwemisebenti kanye nesekungalingani – asikavumeleki futsi asinakusimama.""
",0.59452105
"go hlola mešomongwageng woo o fetilego kotareng ya go feta, palo ya tlhokego ya mešomo e fihleletše seemo sa godimodimo kudu mo 34.9% ya badudi ba sa šomego ka baka la masetlapelo a go amana le tša ditšhelete ao a hlotšwego ke covid19.
","kwakha ematfuba emisebenti lomnyaka lophelile, lizinga lekungasebenti lafinyelela emazingeni lasetulu kakhulu lema34.9% kwikota yesitsatfu, ngenca yalokucekelwa phasi kwemnotfo lokwabangwa yi covid19.
",0.6794365
"""ka moka re a tseba gore mmušo ga o hlole mešomo.
","""siyati sonkhe kutsi hulumende akakhi imisebenti.
",0.49005598
"kgwebo ke yona e hlolago mešomo.
","emabhizinisi ngiwo lakha imisebenti.
",0.41447932
"mošomomogolo wa mmušo ke go tla ka mabaka ao a tla kgontšhago makala a poraefete – bobedi le legolo le le lennyane – go tšwelela, go gola, go fihlelela mebaraka e meswa, go hlama ditšweletšwa tše diswa, le go thwala bašomi ba bantšhi,"" a realo.
","umsebenti lomcoka wahulumende kwakha simo lesitawenta imikhakha letimele – yomibili lomkhulu nalomncane – kutsi ihlangane, ikhule, ifinyelele etimakethe letinsha, yakhe imikhicito lemisha, nekutsi ikhulise lizinga lekucasha basebenti,"" usho njalo.
",0.6619445
"batho bao ba ka bago dipersente tše masomeseswai bao ba šomago, ba šoma ka lekaleng la poraefete.
","bacishe babe80% bantfu labasebentako labacashwe ngumkhakha lotimele.
",0.36160117
"mopresidente o rile mmušo o tla tsebagatša sekhwama sa kadimišo ya mašeleng go thuša dikgwebo tše nnyane go tsoga.
","mengameli utse hulumende utawutfula luhlelo lolusha lwesicinisekiso semalimboleko kute kululame emabhizinisi lamancane.
",0.59058297
"lenaneo la tsošološo ya mešomo ka mopresidente, leo le šetšego le thekgile menyetla ya mešomo e 850 000, le tla oketšwa.
","luhlelo lwamengameli lwekugcugcutela kucashwa, loseluvele lusekele ematfuba ekucashwa la850 000, lutawukhuliswa.
",0.6563981
"bontšhi bja bao ba holegilego e be e le baswa, gomme ba go feta dipersente tše masometshela e be e le basadi.
","linyenti lalabo labazuzile bekubantfu labasha; bomake labangetulu kwe60%.
",0.45992482
"tsošološo ya mešomo e tla kgontšha kgoro ya tša selegae go thwala baswa ba 10 000 bao ba sa šomego go yo fetolela ditokomane tša pampiri go ba tša ditšithale, gomme sekhwama sa mešomo ya leago se tla hlola menyetla e mengwe gape e 50 000. kgoro ya thuto ya godimo le tlhahlo e tla fa dialoga tše 10 000 tša thuto le tlhahlo ya mešomo ya diatla menyetla ya mešomo go tloga ka moranang 2022. websaete ya sayouth.
","loluhlelo lwekugcugcutela kucashwa lutawenta kutsi litiko letasekhaya likhone kucasha lusha lolungasebenti lolu10 000 lolutawusebenta kwenta emarekhodi emaphe pha abe dijithali, futsi sikhwama sekucashwa kwemmango sitawakha lamanye ematfuba emisebenti la50 000. litiko letemfundvo lephakeme netekucecesha litawufaka bantfu labangasebenti labaneticu tebuchwepheshe netemisebenti yetandla neyetekucecesha laba10 000 etindzaweni tekusebenta kusuka ngamabasa 2022. lenkhundla isayouth.
",0.6690612
"mobi, yeo e diretšwego go thuša baswa bao ba nyakago mešomo le go fihlelela me nyetla le thekgo, gabjale e na le baswa ba go feta dimilione tše 2.3 bao ba ingwadišitšego.
","mobi lesita bantfu labasha labafuna kufinyelela kumatfuba emisebenti nekwesekelwa nyalo seyibhalise bantfu labasha labangetulu kwetigidzi leti2.3.
",0.4798116
"mo go bona, ba go feta 600 000 ba šetše ba hweditše menyetla ya mešomo.
","kulaba, labangetulu kwe600 000 sebafakiwe etindzaweni letinematfuba ekusebenta.
",0.5408368
"""tirelo ya baswa ya bosetšhaba e tla thwala sehlopha sa yona sa mathomo sa baswa ba 50 000 mo ngwageng wo, e hlolele baswa menyetla ya gore ba tšee karolo ditšhabeng tša bobona, e hlabolle mabokgoni a bona le gore ba thwalege.
","""luphiko lwelusha lwavelonkhe loluvuselelwe kabusha lutawucasha licembu lalo lekucala lebantfu labasha laba50 000 kulomnyaka lotako [wa2023], ngekuvula ematfuba ekutsi bantfu labasha bahlanganyele nemimango yabo, batfutfukise emakhono abo nangekutsi bakhulise ematfuba ekutsi bacasheke.
",0.665275
"mphiwafela wa srd o tšwela pele mphiwafela wa kimollo ya tša leago (srd) go covid19, woo o thušitšego batho ba go feta dimilione tše 10 bao ba sa šomego, o okeleditšwe nako go fihla ngwageng o tlago – go fihla mafelelong a kgwedi ya hlakola 2023. go tlaleletša seo, mmušo le bašomimmogo le ona o tla lebelela ditsela tšeo ka tšona o ka tšwelago pele go thuša batho bao ba nago le mathata a ditšhelete ka mokgwa woo elego gore o ka se imele naga ge nako e dutše e eya.
","sibonelelo sesrd siyachubeka sibonelelo sahulumende sekucedza kukhatsateka lokubangwe yicovid19, lesincedze bantfu labangasebenti labangetulu kwetigidzi leti10, selulelwe sikhatsi lesingulomunye umnyaka – sitawuchubeka kute kube kusekupheleni kwendlovulenkhulu 2023. kwengeta, hulumende nebalingani bakhe batawubuka tindlela tekuchubeka kusekela bantfu labakhatsatekile ngekwetimali ngendlela lengakhonakala kulelive yesikhatsi lesidze.
",0.6534027
"go hwetša naga mmušo o tšwela pele ka taba ya pušetšo ya naga gomme o letetše go fetišwa ga molaokakanywa wa pušetšo ngwageng wo.
","kufinyelela ekutfolakaleni kwemhlaba hulumende uyachubeka netingucuko temhlaba futsi ulindzele kutsi umtsetfosivivinywa wekubuyiselwa kwemhlaba uphasiswe kulomnyaka.
",0.5173078
"go hlangwa ga setheo sa tlhabollo ya temo le pušetšo ya naga le gona go tla phethwa ngwageng wo.
","kusungulwa kweejensi yekutfutfukisa tekulima neyetingucuko temhlaba nako kutawuce dzelwa kulomnyaka.
",0.47965622
"""kgoro ya mešomo ya setšhaba le mananeokgoparara e tla phetha go fetišetšwa ga dihekthara tše 14 000 tša naga ya mmušo go setheo sa tlhabollo ya dintlo,"" mopresidente a realo.
","""litiko letemisebenti yahulumende nelesakhi wonchanti litawuphotfula kundluliswa kwemahektha emhlaba wahulumende la14 000 uye kuejensi yekutfu tfukiswa kwetindlu,"" usho njalo mengameli.
",0.7654636
"o tlaleleditše ka gore go na le naga yeo e lekanego yeo e lemegago go thekga dimilione tša balemipotlana bao ba tšwelelago ba dikgogo, leruo, dienywa le merogo.
","ungete ngekutsi kunemhlaba wekulima lowanele longakhona kusekela tigidzi tebalimi labancane labafuna kungena kutekukhulisa tinkhukhu, kutekufuya tilwane, kutekutjala titselo nemifino.
",0.5684892
"balemi ba go feta ba 100 000 ba šetše ba amogetše dibaotšhara tša go ba thuša go oketša tšweletšo, gomme lenaneo leo le tla katološwa gore le fihlelele balemi ka bontšhi.
","sevele, bawatfolile balimi labangetulu kwe100 000 emavawusha ekukhulisa imikhicito yabo futsi loluhlelo lutawukhuliswa lufinyelele nakulabanye balimi.
",0.5803447
"bomenetša le bosenyi go tloga tlhamong ya komišene ya mabapi le go gogwa ga mmušo ka nko go ya go dinyakišišo tša mabapi le dikonteraka tša go reka tša go amana le covid19, mopresidente ramaphosa o tloga a sa metše mare ge go etla tabeng ya go fediša bomenetša.
","inkohlakalo nebugebengu kusuka ekusungulweni kwekhomishini yeluphenyo lwekubamba umbuso ngabhongwane, kuya kuluphenyo lwetinkhontileka letimayelana necovid19, mengameli ramaphosa akashiyi lutfo uma kufika endzabeni yekucedza inkohlakalo.
",0.67586356
"""maitekelo a rena a go tsošološa ikonomi a ka se atlege ge re ka se lwe le go keka ga bomenetša ka mešegofela.
","""ayikho imitamo yetfu yekuvuselela umnotfo lengaphumelela uma singalwi nalomkhuba wenkohlakalo uze uphele,"" usho njalo mengameli.
",0.6071818
"pele ga la 30 phupu, mopresidente o tla ala leano la go šoma karabelong ya ditigelo tša go tla ka komišene.
","kungakendluli lusuku lwamhla ti30 inyoni, mengameli utawetfula luhlelo lolutawulandzelwa lolutawuphendvula kuletincomo tekhomishini.
",0.626755
"o hlalositše gore ditheo tša mmušo tšeo di fapafapanego di šoma mmogo go šupa bao ba senyago, di ba fe kotlo, le go lefiša tšhelete ya mmušo yeo e utswitšwego.
","uchazile kutsi emaejensi lahlukene ahulumende bewasebentisana kubona labo labangenti kahle, kubajezisa, nekubuyisela emuva imali yahulumende leyebiwe.
",0.5134397
"polokego le tšhireletšo di tla matlafatšwa ka go thwala maphodisa a 12 000 le go hlama leswa diforamo tša sephodisa tša setšhaba.
","tekuvikela netekuphepha titawuniketwa emandla ngekucashwa kwemaphoyisa la12 000 nangekwakha kabusha tinkhundla tetemaphoyisa temmango.
",0.63491404
"go lwa le gbvf mmušo o tla tšwela pele gape go matlafatša ntwa kgahlanong le tlaišo ya bong le polao ya basadi (gbvf) ngwageng wo ka go phethagatša leano la bosetšhaba la ditharollo go gbvf.
","kulwa negbvf hulumende utawuphindza futsi achubeke kucinisa kulwa nebudlova lobucondziswe kubulili lobutsite nekubulawa kwebesifazane (igbvf) kulomnyaka, ngekusebentisa luhlelo lwendlelalisu yavelonkhe kutegbvf.
",0.36812007
"melao e meswa e šetše e šoma go matlafatša lekala la tša toka le go thekga bao ba phologilego tlaišo.
","kunemitsetfo lemitsatfu lemisha lesevele isebenta kunika emandla loluhlelo lwetebulungiswa kutebugebengu nekusekela labo labasindzile.
",0.5010928
"""phethagatšo ya melao ye e bohlokwa go netefatša gore melato e rarollwa ka katlego, gore baphologi ba šireleditšwe le gore go ba le dithibelo tšeo di šomago ka go phethagala.
","""kusetjentiswa kwalomtsetfo kutawusita kakhulu kucinisekisa kutsi emacala ashushiswa ngemphumelelo, kutsi labo labasindzile bavikeleke nekutsi kunetintfo letingetiwe letisebenta kancono letibekiwe tekubavikela.""
",0.5633056
"wo mongwe wa melao e meswa yeo mopresidente ramaphosa a bego a bolela ka yona ke molaophetošwa wa tša bosenyi le merero yeo e amanago le bjona woo o šireletšago batho bao ba lego kotsing ya go ka tlaišwa gape.
","lomunye walemitsetfo mengameli bekakhuluma ngawo ngumtsetfo wekuchibiyela tindzaba tetebugebengu naloku phatselene naloko lovikela labo labasengotini kutsi bangahlukumeteki kwesibili.
",0.48039514
"molao wo o dumelela dikgorotsheko go thwala banamodi bao ka bona ngwana, mogolofadi goba motšofadi a ka lekolwago ka gona nakong ya tsheko.
","lomtsetfo lona uvumela tinkhantolo kutsi tikhetse bangeneleli labangenta luhlolo emntfwaneni lomncane, emuntfwini lonekukhubateka noma emuntfwini losekagugile ngesikhatsi licala lisachubeka.
",0.5635247
"mopresidente o be gape a bolela ka molaophetošwa o moswa wa bosenyi (melato ya go amana le thobalano le merero yeo e amanago le yona) woo o dirago gore e be molato go šomišwa bošaedi le go goketšwa ka tša thobalano ga batho bao ba nago le bogolofadi bja monagano.
","mengameli bekakhuluma futsi ngalomtsetfo wekuchibiyela umtsetfo wetebugebengu (emacala etemacansi nalokuphatselene naloko) lomusha lowenta kube licala kucashatwa ngekwelicansi nekufundzisa temacansi bantfu labagula ngekwengcondvo.
",0.60074276
"molao wo o bolela gape gore melato ya go amana le thobalano kgahlanong le batho bao ba nago le bogolofadi bja monagano e swanetše e ngwadišwe ka lenaneong la bosetšhaba la melato ya thobalano (nrso).
","lomtsetfo uphindze ubeke kutsi emacala etemacansi lentiwa ebantfwini labagula ngekwengcondvo kufuneka abhalwe kurejista yave lonkhe yetaphula mtsetfo tetemacansi.
",0.31581956
"molaophetošwa wa dikgaruru tša ka gae o lebelela mararankodi ao a lego gona ka dikgarurung tša dikamano tša ka gae.
","umtsetfo wekuchibiyela teludlame lwasekhaya ulandzisa ngaletinye tintfo letiyinkhinga kubudlelwane basekhaya lobuneludlame.
",0.5201908
"molao o dumelela tsela ya go humana mangwalo a ditaelo tša tšhireletšo, le go nabiša maemo ao lengwalo la taelo ya tšhireletšo le ka kgopelwago ka gona.
","lomtsetfo uvumela kutsi kube netinchubo tekutfola imiyalo yasenkhantolo yekuvikela, futsi wandzisa letimo lekungafakwa ngato sicelo semyalo wasenkhantolo wekuvikela.
",0.61564964
"mopresidente ramaphosa o rile molao wo o šireletša gape batšofadi go mehuta ka moka ya tlaišo ya ka gae, gomme ebile o dumelela bangongoregi go kgopela mangwalo a taelo ya tšhireletšo inthaneteng, e le go ba bolokela nako le tšhelete ya senamelwa.","isona 2022: kwenta ncono timphilo tebantfu netindlela tabo tekutiphilisa vukuzenzele unnamed hulumende utibophelele ekucaliseni bantfu embili, futsi utinikete tinsuku leti100 kutsi acedzele luhlelo lekukhulisa umnotfo waseningizimu afrika loluta wufaka yonkhe imikhakha yemmango, lolutawuvula ematfuba emisebenti nalolutawucedza indlala.
",0.61564964
"go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
","sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
",0.72283643
"""ke maikemišetšo a rena go fediša seemo sa masetlapelo sa bosetšhaba ge re se no fetša go tla ka mekgwa e mengwe ka tlase ga molao wa maphelo wa bosetšhaba le melao e mengwe ya go re kgontšha go laola leuba le,"" gwa realo mopresidente.
","""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
",0.6134003
"ka la 15 hlakola 2020, mopresidente ramaphosa o ile a goeletša nako ya seemo sa masetlapelo sa bosetšhaba go ya le ka molao wa taolo ya mase tlapelo gomme a tsebiša le mekgwa ya go fapafapana ya go laola go phulega ga covid19.
","mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
",0.70561403
"mopresidente ramaphosa o rile dikiletšo go tša ikonomi le leago di nyakile di fedišitšwe ka moka, gomme seo se hlotšwe ke go abja ga meento.
","mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
",0.55693793
"o gopoditše badudi gore meento ke yona mokgwa wo mokaonekaone kgahlanong le go lwala, lehu le covid19 yeo e bolailego batho ba palo ya go batamela 100 000 ka mo nageng.
","ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
",0.6095933
"""ke phela ke bolela ke re ge nkabe ke se ka entelwa ge ke be ke fetelwa ke covid19 ka kgwedi ya manthole, mohlomongwe nkabe ke se ka ema mo lehono,"" a realo.
","""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
",0.7342485
"mopresidente o tšeere nako go hlohleletša maafrika borwa go hlabelwa moento o wa go boloka maphelo, le go tšwela pele go latela mekgwa ya motheo ya go itšhireletša ba be ba dule ba ntšhitše mahlo dinameng.
","mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
",0.63377464
"""re tla kgona go tšwela pele ka bophelo le ge kokwanahloko e sa le gona,"" a realo, ebile a tlaleletša ka gore leuba le hlotše karoganyo e kgolo gareng ga bao ba šomago le bao ba sa šomego.
","""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
",0.61400956
"sekhwama sa solidarity mopresidente ramaphosa o tsebišitše gore sekhwama sa solidarity se kgobokeditše tšhelete ya go lekana dibilione tša diranta tše 3.4 yeo e lego meneelo ya go feta ye 300 000 go tšwa go maafrika borwa le dikhamphani, mola batho ba go feta 400 le dikhamphani tša go feta 100 di ithaopile go thuša ka ditirelo tša tšona.
","sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
",0.663951
"""sekhwama se ralokile karolo e bohlokwa thekgo ng ya karabelo ya tša maphelo ya bosetšhaba le go fediša masetlapelo ao a wetšego batho le naga ya borena.""
","""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
",0.6190561
"o lebogile batho ka moka bao ba tsentšhitšego mašeleng ka sekhwameng, go balwa le ba bangwe ba maloko a palamente, mmogo le mananeo a mangwe a go thekga bao ba amilwego ke leuba.
","ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
",0.59777105
"mopresidente o ile gape a lebiša ditebogo go bašomedi ba tša maphelo le ba tša ditirelo tše bohlokwa ba bantšhi bao ba ralokago karolo e bohlokwa ntweng kgahlanong le covid19.
","mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
",0.5003912
"""setšhaba se tloga se leboga kudu bašomedi ba tša maphelo mmogo le bašomedi ba bangwe ba ditirelo tše bohlokwa bao ba beilego maphelo a bona kotsing ba hlokometše bao ba lwalago le bao ba lego kotsing mo nakong ye,"" a realo.
","""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
",0.336594
"– sanews.
","– sanews.
",0.8438288
"gov.
","gov.
",0.8962722
za,"sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
",0.8962722
"kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
","inkhundla yetebulungiswa lekhetsekile ikhombisa kutsi bugebengu abunambuyiselo allison cooper kulembizo yeli hhovisi lamengameli lesandza kwenteka emahikeng, takhamuti letinyenti tikhombise kukhatsateka mayelana nelitubane lekulwa nenkhohlakalo.
",0.6778927
"ba mpoditše seo ke setšego ke se kwele mo ditšhabeng tše dingwe tše ntši go kgabaganya naga: gore basenyi ba ditiro tše bjalo ba a tsebja, kudu ka lebaka la gore ba kgantšha ditseno tša bona tša bohodu.
","bangitjele tintfo lengiti vile nakuleminye imimango kulo lonkhe lelive: kutsi lababhebhetseli baletento letinjena bayatiwa, ngoba babukisa ngenzuzo yebugebengu babo.
",0.58927345
"eupša letsogo la molao ke le letelele.
","kodvwa sandla semtsetfo sidze.
",0.59246814
"bao ba utsweditšego mmušo ba ka bona tše nkego ba phomeletše.
","labo labantjontjele umbuso bangakholelwa ekutseni baphunyulile.
",0.50780976
