src_text,tgt_text,cosine_score
"mobi, eyingcenye yepathway management net work yelizwe loke.
","mobi, leyincenye yavelonkhe yepathway management network.
",0.68709207
"ukusetjenziswa kwa mahlelo wethekhnoloji amatjha ekuvuleni amathuba wemisebenzi kwenze umsebenzi wokuqatjha ube lula khulu, ube msinyana begodu wenzelwe emkhanyweni ngcono kunaphambilini.
","kusetjentiswa kwebucwepheshe lobusha ekuniketeni ematfuba emisebenti kwenta kutsi kucashwa kube malula kakhulu, kusheshise futsi kuvuleleke kuwo wonkhe umuntfu.
",0.53960776
"ihlelo likamengameli lokuvula imisebenzi likghonakalise ukusebenzisana ekorweni yembusweni.
","luhlelo lolungumvusa lwetemisebenti likamengameli lwenta kutsi kube nekubambisana kumkhakha wahulumende.
",0.56398857
"amahlelo wesigaba sokuthoma aphunyeleliswa minyango yombuso eli11.
","tinhlelo letisesigabeni sekucala tasetjentiswa matiko avelonkhe lali11.
",0.46735913
"okwakwenziwa ngamahlelo lawa kwakukhambisana ngoku vumelana kobanyana kuzokubalekelwa ukubuyeleleka kwento yinye nokusetjenziswa kwemi thombo yamandla ngokungakafaneli nokukhuthazwa kokufunda ngelimuko labanye.
","imisebenti yawo yacondzaniswa kute kugwenywe kutsi kube nekuphindvwaphindvwa nekumoshwa kwemise benti futsi kutfutfukiswe kufundza ngekusebentisa sipiliyoni salabanye.
",0.6380428
"ukukhuthazwa kokuvulwa kwemisebenzi kubuye godu kwatjengisa ukuqakatheka kokusebenzisana nomp hakathi.
","lendlela yekukhutsata kucashwa futsi ikhombise kubaluleka kwekusebenti sana kutenhlalo.
",0.56070644
"urhulumende, amabhizinisi, zabasebenzi kunye neenhlangano zomphakathi, boke bahlanganele ukubabuthela emnothweni labo abangasebenziko.
","hulume nde, bosomabhizinisi, base benti kanye nemmango babambisene kute baletse labo labangasebenti kutemnotfo.
",0.62271464
"angaphezulu kwesi quntu sesigidi amasewula afrika esele azuzile esiga beni sokuthoma, esisese namahlelo ambadlwana asaragako.
","bantfu baseningizimu afrika labangetulu kwesigamu sesigidzi sevele bazuzile kulesigaba sekucala, lapho khona tinhlelo letehlukahlukene tisetawulandzela.
",0.5866144
"abangene esigabenesi banikelwe ithuba lokuthola umthombo wokuziphilisa, bafunde amakghonofundwa amatjha bakhuphule nalawo esele banawo, basebenzise nelimuko labo njengesi sekelo sokuthola omunye umsebenzi namkha sokuzivulela umsebenzi abangazi sebenza ngawo.
","labo lebayincenye yaloku banikwa litfuba lekutsi bakhone kutiphilisa, lekufundza emakhono lamasha nelekutsi batfutfukise lamatfuba lavele akhona, nelekutsi basebentise sipiliyoni sabo njengendlela yekutfola lomunye umsebenti noma yekutsi batisebente bona ngekwabo.
",0.6070076
"isibonelo, bambadlwana abantu abaqatjhwe mnya ngo wezemisebenzi ka rhulumende nezemithangalasisekelo esigabeni sawo sokuthoma abathe nakuphela untaka wee2021 babe sebakghone ukuthola umsebenzi ekorweni yangeqadi.
","sibonelo, labaningi kulabo bebayincenye yaloluhlelo lebebacashwe litiko letemisebenti yahulumende nelesakhiwonchanti kuletinhlelo talo tesigaba sekucala bakhona kutsi batfole umsebenti kumkhakha lotimele ngasekupheleni kwendlovulenkhulu ngemnyaka we2021.
",0.6226827
"abanengi balabo ababe sesiqhemeni sokuthoma sabasizi besikolweni, nabo ngokunjalo bagcine bathole umsebenzi, sebahlome ngele muko, sebathwasiselwe nomsebenzi, sebaphethe godu neencwadi ezifakazela ilwazi lokusebenza abanalo.
","labaningi kulelicembu lebasiti babothishela, ngalokufanako, nabo bayitfolile imisebenti, batfola sipiliyoni, kucecesheka nangekutfola emareferensi.
",0.4959455
"amahlelo aphunyeleliswe ngehlelo likamengameli lokuvula imisebenzi selawu size ngokunabileko umphakathi.
","letinhlelo lebetisetje ntiswa ngekulandzela luhlelo lolungumvusa lwetemi sebenti likamengameli tiphindze tasita imimmango ngalokubanti kakhulu.
",0.5741527
"laphake bekuqalwe ukuvulwa kom sebenzi emakorweni anegalelo eliya phezu ko mphakathi poro, njengefundo, ukutholakala kokudla, ukutjhejwa komthangalasisekelo wo mphakathi kunye nokuvi kelwa kwebhoduluko.
","betigcile kakhulu ekuvuleni ematfuba emisebenti kumikhakha lenemtselela locondzene netenhlalo lefana netemfundvo, kutfolakala kwekudla, kunakekela sakhiwonchanti sahulumende kanye nekuvikela simondzawo.
",0.63365895
"ngalelihlelo likamenga meli lokuvula imisebenzi, abantu abatjha baqatjhelwe ukusekela nokusiza abotitjhere eenkolweni zelizwe lekhethu.
","ngekulandzela luhlelo lolungumvusa lwetemise benti likamengameli bantfu labasha bacashelwa kusekela nekuba basiti babothishela etikolweni tetfu.
",0.55652857
"abanye baqatjhelwe ukwakha amabhlorho eendaweni zemakhaya.
","labanye bacashelwa kutsi bakhe emabhuloho emimangweni yasemakhaya.
",0.5250075
"amanengi amaziko wokukhulisa umntwana kwebuncanini (amaecd) asizwe ukuthi abambelele abe avulwe ngobutjha.
","tikhungo letinengi tekutfutfukisa bantfwana labasesebancane tasitakala kute tikhone kumelane neku phindza tivulwe.
",0.54075897
"abalimi abalimela/abafuyela ukuziphilisa basekelwe ukuthi bandise umkhiqizwabo, namafa webhoduluko anjengemilambo neemphande zeentete kwavuselelwa kwabe kwatjhejwa.
","balimi labasafufusa basekelwa kute bakhulise kukhicita, kantsi imphahla yemvelo lefana nemifula netitete kwasima miswa futsi kwanakekelwa.
",0.6147901
"njengengcenye yesigaba sesibili, sivula isikhwama sezemisebenzi yomphakathi esizakusekela umsebenzi owenzela woke umuntu ubuhle, ozabe udoswa phambili ziinhlangano zomphakathi emakorweni amihlobohlobo anjengezokulima eendaweni zemadrobheni, ubugwali bomphakathi, ukuphakanyiswa kweendawo zokuhlala ezingakahleleki kunye nokuphepha komphakathi.
","njengencenye yesi gaba sesibili, sisasungula sikhwama sekucashwa kwemmango lesitawusekela umsebenti lotawuzuzisa wonkhe umuntfu lotawube uholwa tinhlangano temmango etindzaweni letehlukahlukene letifana netekulima emadolobheni, tebuciko emmangweni, kutfutfukisa tindzawo tekuhlaliswa kwebantfu letingakahleleki kanye nete kuphepha kwemmango.
",0.62071884
"ebujameni bobudisi bezomnotho obubangelwe sisifo sengogwana icorona esirhageleko, ukuqatjhwa kwabantu embusweni nemphakathini kube sikhu thazo esiqakathekileko sokuvulwa kwemisebenzi.
","emkhatsini walesehlakalo lesimbi setemnotfo lesibangwe ngulobhubhane wesifo seli gciwane lekhorona, kucashwa kuhulumende nakutenhlalo kunikete sikhutsati lesimcoka sekuvula ematfuba emsebenti.
",0.5687417
"lokhuke kuphunyeleliswa kukuzibophelela kwethu okuthi umbuso kufuze usekele ukuvulwa kwemisebenzi, imakethe yezemisebenzi nayisalwela ukuvuka.
","loku kukucala kwekusebenta kwekutibophelela kwetfu kwekutsi hulumende kufu neka asekele ngemandla kucashwa ngalesikhatsi imakethe yetisebenti isavu selelwa.
",0.61937386
"ngehlelo likamengameli lokuvula imisebenzi, nge sikhatjhana esifitjhani sifake abantu abatjha emsebe nzini ngobunengi ngendlela engakhange kheyenzeke.
","ngekulandzela loluhlelo lolungumvusa lwetemise benti likamengameli sikhone kufaka bantfu labasha kumkhakha wetebasebenti lokwaba linani lelikhulu ngendlela lengakaze ibonwe ngesikhatsi lesincane.
",0.6089182
"abantu abangaba ma84% ababe sesigabeni sokuthoma sehlelweli kube babantu abatjha beminya ka yobudala engaphasi kwama35, kanti babili kabathathu babo bekubabantu abasikazi.
","labo lebaba yincenye yesigaba sekucala laba84% bekubantfu labasha labaneminyaka lengaphasi kwe35, kwatsi linani lelingukubili kulokutsatfu kwaba bomake.
",0.7046216
"esigabeni sesibili silindele ukuthi lelinani liphakame, njengoba phela ihlelo lokukhuthaza umsebenzi lizokukhupha pheze ibhiliyoni yamaranda yokusekela igadango likamengameli lokuqatjhwa kwelutjha.
","esigabeni sesibili silindzele kutsi lelinani libe setulu, njengoba lesikhutsati sitasinika imali lecishe ibe ibhiliyoni yinye yemarandi letawuba yindlela yamengameli yekungenelela ekucashweni kwelusha.
",0.5738221
"njengengcenye yega dangweli, abantu abatjha abambadlwana bazokubi zelwa ephikweni lelutjha lelizwe elivuselelweko.
","njengencenye yekungenelela, bantfu labasha labahlukahlukene batawucashwa kutemisebenti yavelonkhe yelusha levuselelwe kabusha.
",0.4538492
"abantu abatjha bazoku thwasiselwa amakgho nofundwa wobudijithali kantike amabhizinisi welutjha azakusekelelwa ukukhula nokuqatjha.
","bantfu labasha batawuceceshwa kumakhono ladijithali kantsi emabhizinisi laphetfwe lusha wona atawutfola kwesekelwa kutsi akhule futsi acashe.
",0.4482029
"ukutlhogeka komsebenzi elizweni lekhethu kumraro orhageleko.
","kuswelakala kwemisebenti eveni lakitsi kuyinhlekelele.
",0.40192598
"angeze sikghone ukusolo sivinjwa kuriyada isiphelani koku lungiswa kwalomraro ngenca yehlelo eliziingaba gaba lokulawulela ukuvimba, ikambiso yokuqatjha esele yaphelelwa sikhathi, ukungabi namandla wekghono lokwenza nokuhlela, namkha amahlelo aphelela emmoyeni namkha angabambeleliko.
","angeke sikhone kuhlala sine kubambeleleka lokungapheli ekubukaneni nalenkinga ngenca yetinchubo tekugcwalisa emafomu langapheli, tekuswelakala kwemakhono nekuhlela, noma tetinhlelo tesikhashana noma letingenakusimama.
",0.4340877
"ipumelelo yehlelo likame ngameli lokuvula imisebenzi itjengise ukuthi lokhuya nasisebenzisanako, sikhambisa, sicabanga ngendlela eyakhako sibe siphathe kuhle imithombo yethu yamandla, singenza litho likhulu.
","kuphumelela kwale luhlelo lolungumvusa lwetemisebenti likamenga meli kukhombise kutsi uma sisebentisana, sisebenta nge sivinini lesisetulu, sicabange imibono lemisha futsi siphatse tinsita tetfu kahle, singenta kube nemtselela lomkhulu.
",0.3405074
"ihlelo likamengameli loku vula imisebenzi litjengisile ukuthi singayakha imisebenzi nasisebenzisanako ekorweni yembusweni, kezabasebenzi, emphakathini nakurhulu mende.
","luhlelo lolungumvusa lwetemisebenti likamengameli lukhombise kutsi singayakha imisebenti uma sisebentisana njengemkhakha wahulumende, wetebasebenti, wemmango nahulumende.
",0.6498387
anginakuzaza ukuthi isi gaba esilandelako sehlelo likamengameli lokuvula imisebenzi lizasitjhideza eduze khudlwana ekuphu meleliseni umnqopho wethu ohlanganyelweko wemise benzi ehloniphekileko kunye nethuba emuntwini woke.,"luhlelo lolungumvusa lwetemisebenti likamengameli ligcugcutela kwakhiwa kwematfuba emsebenti vukuzenzele unnamed lesigaba sesibili lesisandza kusu ngulwa selu hlelo lolungumvusa lwetemisebenti lika mengameli simelele imphumelelo lenkhulu emitameni yetfu yekuvula ematfuba emsebe nti ebantfwini labaningi baseningizimu afrika lebangasebenti.
",0.6498387
"bika ubukhohlakali enomborweni yokulwa nobukhohlakali silusapho nyanda nayibe kunobukhohlakali, ukukhwabanisa, ubusela namkha okhunye nje okuphambene nokulunga ekorweni yabasebenzi bembusweni, ukhuthazwa bona ukubike lokho.
","bika inkhohlakalo ngekusebentisa lucingo lwekulwa nenkhohlakalo silusapho nyanda nangabe usola kutsi kunenkhohlakalo, kukhwabanisa, kweba nome ngabe ngusiphi sento lesingakalungi emsebentini wahulumende, uyakhutsatwa kutsi ukubike loko.
",0.6471794
"ukulwa nobulelesi ekorweni yabase benzi bembusweni kusese liqalontanzi likarhu lumende; njeke inomboro yokulwisa ubukohlakali eli zweni lokeli yenza kube lula emalungeni womphakathi ukubika izenzo ezisolisa kwanga ngezobukhohlakali.
","kuvikela inkhohlaka lo kutsi ingenteki emsebentini wahu lumende kuhlala njalo ku yintfo yekucala hulumende layibeke embili kutsi ayente futsi inombolo yavelonkhe yelucingo yekulwa nenkho hlakalo yenta kutsi kube lula kutsi emalunga emmango abike tento letisolekako te nkhohlakalo.
",0.60753906
"inomboro yokubika izenzo zobukhohlakali le yavulwa yikomitjhini yabasebenzi be mbusweni (ipsc) ngomnyaka wee2004, kantike ukusukela ngesikhatheso seyidlulile eekulungwaneni ezili100 imi biko yeensolo zobukhohlakali nezinto eziphambuke endleleni esekhe yathunyelwa babantu.
","lenombolo yelucingo ye tfulwa ikhomishini yetemi sebenti yahulumende (ipsc) nga2004 futsi kusukela leso sikhatsi, sekunetincingo letinge tulu kwe100 000 letibika tinsolo tenkhohlakalo nekungaphatsi ngemfanelo lesetitfoliwe.
",0.66418403
"imibiko yokubika ubukho hlakali le, ebeyisenziwa bahlabimkhosi, yenze ukuthi kuphenywe imilandu ema24 035 yobukhohlakali, yoku khwabanisa neminye, kutjho ukomitjhinara wezekoro yabasebenzi bembusweni umichael seloane, oweluse woke umsebenzi owenziwa ngilekomitjhini.
","letincingo letishaywe ti nhlabamkhosi tiholele emacaleni latiti24 035 enkhohlakalo, kukhwabanisa kanye nalamanye emacala la phenywako, kusho khomishina wetemisebenti yahulumende michael seloane, lokunguye lowengamele yonkhe imisebenti leyentiwa ngulekhomishini.
",0.65389776
"ukusukela ngomnyaka wee2020 ukuya kewe2021, ima337 imilandu ebikwe ezikweni loku bika ubukhohlakali.
","emkhatsini wa2020 kanye na2021, kube nemacala lange337 labikiwe ngalenombolo yamahhala.
",0.6887728
"ama35 wemilandu le iphathelene nokuqatjhwa kwabantu ngo kungamthetho, nokuthengwa kweensetjenziswa ngokunga mthetho ephenywa yipsc.
","la35 awo afaka ekhatsi kucashwa nekunga hanjiswa ngemfanelo kwetinchubo tekutsenga leti phenywa yipsc sikhuluma nje.
",0.695765
"imilandu esele idluliselwe keminye iminyango karhu lumende namkha kabanye abathobelisimthetho kobanyana iyokuphenywa.
","lamanye emacala endlu liselwe kulamanye ematiko ahulumende nome kumaejensi lacinisekisa kugcinwa kwemtsetfo kutsi awaphenye.
",0.56062436
"ukwenza izinto eziphambe ne nokulunga emahlelweni wokwakhiwa kwezindlu, ze hlelo lokwakha nokuvuse lela (amardp), nemathende ni kunye neembonelelweni zomrholo wombuso yizwa ngobatjho evame khulu ukubikwa bahlabimkhosi.
","luhlelo lwentfutfuko nekwakha kabusha lweti ndlu (irdp), kungahanjiswa ngemfanelo kwemathenda netibonelelo tahulumende nguletinye tetinsolo tenkho hlakalo letenteka kakhulu lokubikwe ngato.
",0.6211704
"""ngesikhathi sokuqinteliswa kwamakhambo sihletjelwe kanenginengi ngamaimeyili.
","""ngesikhatsi sekumiswa kwekusebenta kwetintfo sitfole kuncintwa indlebe lokunyenti ngemaimeyili.
",0.5794308
"sinanehlelo elizirekhodela umlayezo kilabo abafisa uku fowunela inomboro yethu yokubika ubukhohlakali ngemva kwesikhathi somse benzi,"" kunaba useloane.
","siphindze futsi sibe neluhlelo lolukwati kutitsebulela lona ngekwalo inkhulumo lolwe ntelwe labo labafisa kusha yela inombolo yetfu yelucingo lengena ngco ngemuva kwesi khatsi sekusebenta,"" kusho yena njalo seloana.
",0.56513584
"ungezelela ngokuthi solo kugedliswe imilayelo yokuqi nteliswa kwamakhambo, kuya ngokwanda ukubikwa kwamacala wokukhwabanisa aphathelene neembonelelo zo mrholo wembusweni, khulu khulu iimbonelelo zokwethula umphakathi umthwalo wobu disi bokudosa emhlweni.
","wengeta ngekutsi kusu kela nje kwehliswa tigaba tekumiswa kwekusebenta kwetintfo, kube nekwenyuka kancane kubikwa kweku khwabanisa lokuphatselene netibonelelo tahulumende, ika khulu tibonelelo tahulumende tekuhhamula kucindzeteleka kutenhlalo.
",0.642671
"ukuqinisa imizamo yokulwa nobukhohlakali, umbuso uni kele abathobelisimthetho abase benzi abanamakghonofundwa, wabe wasungula neziko elibi zwa ngokuthi yifusion centre .
","kucinisa imitamo yeku vimba inkhohlakalo, umbuso unike emandla ekwenta emaejensi lacinisekisa kugcinwa kwemtsetfo ngebasebenti labanemakhono, waphindza futsi wasungula ifusion centre .
",0.62175834
"leliziko liyihlanganisela yaba thobelisimthetho ababelana ngelwazi nangemithombo yamandla ekulwiseni ukuk hwabanisa nobukhohlakali ekuthengweni kwepahla neen setjenziswa ezikhambisana necovid19 .
","lesikhungo silicembu lemaejensi lacinisekisa ku gcinwa kwemtsetfo lashiyelana ngelwatiso nemitfombolusito ekulwisaneni nekukhwa banisa nenkhohlakalo eku tsengweni kwetimphahla letiphatselene necovid19 kanye netinsita.
",0.65162563
"kwenzekani emve ni kobana kuhla tjwe umkhosi woku yelelisa?
","kwentekani ngemuva kwekuncintwa indle be?
",0.27374452
"o0oo00oo useloane uthi lokhuya icala nalibikwa ngefowuni yokubika amacala, iimpha thimandla eziqalene mandla eziqalene neensombululo zamsinyana ziyahlola uku thi yoke imininingwana efa neleko ikhona na.
","seloane utsi nangabe sehla kalo sibikiwe ngekusebentisa inombolo yelucingo lwa mahhala, baphenyi bekucala bahlola kutsi lonkhe lwatiso lolufanele luniketiwe.
",0.58174735
"laphake kubalwa nemininingwana yokuthi ngubani owenzeni, nokuthi isenzo esenzekile kweso senziwe nini, kunye nokuthi kubayini owenze isenzweso asenzile.
","loku kufaka ekhatsi imininingwane yekutsi ngubani lowente loku, nekutsi lesento lesiso lwako senteke nini, nekutsi kungani.
",0.561278
"uthi nayibe kutholakala ukuthi kwenziwe okupha mbene nokulunga kungaba kuthengwa kweensetje nziswa nokuqatjhwa kwa bantu ngokungamthetho, ukufunjathiswa, ubukhohla kali obuphathelene nezindlu zerdp, ukukhwabaniswa kwesibonelelo somrholo wembusweni, ukufahlela kwabantu/ukungena ngo kungemthetho elizweni lekhethu, ukubetha, ukweba namkha ukukhwabanisa – ipsc ingaphakamisa ukuthi umnyango ofaneleko uthathe amagadango wokulungisa namkha udlulisele icalelo kumahawks, emapholiseni wakwasaps namkha esiqhe meni somsebenzi wokulwa nobukhohlakali kobanyana khekuphenywe ngomlandu loyo ukuya phambili.
","utsi nangabe kutfolakala kutsi kukhona lokungake ntiwa ngemfanelo – kungaba kungahanjiswa ngemfanelo nakutsengwa nome nakuca shwa, kudiza, yinkhohlakalo lephatselene netindlu terdp, kukhwabanisa kwetibonelelo tahulumende, kuhamba ungene nome uphume eveni ngalokungekho emtsetfwe ni, kuhlasela, kweba nome kukhwabanisa – ikhomishina yetemisebenti yahulumende ingenta sincomo sekutsi lelo tiko lelifanele lente tinya tselo tekulungisa nome ingandlulisela kuluphiko lwaboklebe, lwesaps nome ecenjini lemsebenti wekulwa nenkhohlaka lo kutsi kwentiwe lu phenyo loluchubekako.
",0.7158443
"imilandu edluliselwa yipsc eminyangweni kobanyana iyokuphenywa ngile elande lako, hlangana neminye: abasebenzi bembusweni abenza umsebenzi onge zelelweko kobanyana ba zokurhola ngaphandle kwemvumo evela eminya ngweni abasebenza kiyo; ukungavezi iinrhulu phelo zakho zengeniso mali ezitjhayisana nemi thetho yokuziphatha ye mbusweni kunye nokuziphatha okupha mbana nesiko elivunye lweko lokuziphatha kwa basebenzi.
","tehlakalo ipsc leti ndlulisela ematikweni kutsi tiphenywe, tifaka ekhatsi: basebenti bahulumende labenta umsebenti lowengetiwe batfole imali ngaphandle kwemvume yematiko kushayisana kwetimfu no lokungakadzalulwa, kanye nekutiphatsa ngaloku ngasiyo inchubo lemu ke lekile.
",0.6241331
"useloane uthi ipsc i nikela iminyango karhulumende amalanga ama60 ukuphe nya beyiqede ngomlandu.
","seloane utsi ipsc inika litiko lahulumende emalanga lange60 kutsi iphenye futsi iluvale ludzaba.
",0.6653179
"uthi ngemva kwalokhoke umnyango wazisa ipsc ukuthi utholeni ephe nyweni lawo.
","utsi litiko beseke latisa ipsc ngaloko lelikutfolile.
",0.6238272
"""nayibe siyaneliseka ngamaga dango athethwe mnyango, siyawuvala umlandu, ko dwana nayibe sisarhonona, sibuyela kiwo umnyango.""
","""nangabe siya jabula ngaleto tinyatselo leti tsatfwe litiko, sitalu vala ludzaba, kodvwa nangabe asikanetiseki, silu buyisela emuva futsi kubo.""
",0.6381981
"kune siqinisekiso so kungazigaguli ibizo umhlabimkhosi nakanga funiko ukwaziwa ukuthi ungubani, isiphathimandla seziko lomtato wokubika ubukhohlakali sithatha imi niningwana yokuthintana kwaphela.
","kungatiwa kucini sekisiwe 00000000 nangabe inhlabamkhosi ingafuni kutsi kuvetwe buyena, sisebenti seno mbolo yelucingo lwama hhala lwepsc sibhala phasi kuphela iminini ngwane yabo yekubatsintsa.
",0.63845205
"lokhuke kuqa kathekile ngoba nayibe kusafuneka elinye ilwazi, ipsc kufuze ikghone uku mthinta umhlabimkhosi loyo.
","loku kubalulekile ngobe na ngabe lwatiso lolwengetiwe ludzingeka, ipsc kufanele kutsi ikhone kubatsintsa.
",0.5564388
"abahlabimkhosi ababika amacala ezikweni lomta to wokubika imilandu kupsc banikelwa isiqini sekiso sokuthi amabizwabo angeze avezwe nayibe ba funa ukungaziwa nofana ukungazigaguli, kuhlathu lula useloane.
","tinhlabamkhosi letibika tehlakalo ngenombolo yelucingo lwamahhala lwepsc tiyacinisekiswa kutsi titawuvikeleka na ngabe tifuna kutsi tingatiwa, kusho seloane.
",0.6232742
"uhlathulula ukuthi iimphathimandla eziqale iinsombululo zam sinyana zithwasiselwe ukuqinisekisa ukuthi ibizo lomhlabimkhosi lihlala lifi hliwe.
","uchaza kutsi baphenyi bekucala bacece shiwe kutsi bacinisekise kutsi buyena benhlabamkho si buhlala buvikelekile.
",0.57641613
"useloane uthi amasewu la afrika kufuze abubike ubukhohlakali ngoba bu khinyabeza abantu abanga nalitho, buvale netuthu ko, kuvaleke nendlela yokuthi ilizwe lingaya phambili.","bika inkhohlakalo ngekusebentisa lucingo lwekulwa nenkhohlakalo silusapho nyanda nangabe usola kutsi kunenkhohlakalo, kukhwabanisa, kweba nome ngabe ngusiphi sento lesingakalungi emsebentini wahulumende, uyakhutsatwa kutsi ukubike loko.
",0.57641613
"ukufaka iinlilo zegepf okwenziwe lula vukuzenzele unnamed amalunga, abase benzi esele bathe the umhlalaphasi kunye nabazuzi besikhwa ma somhlalaphasi sabase benzi bakarhulumende (igepf) kwanje sebano bubhadekelo nayibe aba kaneliseki ngendlela be nzelwa ngayo izinto.
","kufaka tikhalo kagepf kwentiwe kwaba malula vukuzenzele unnamed emalunga, labahola imphesheni, kanye nebazuzi besikhwa ma semphesheni sebase benti bahulumende (ige pf) nyalo sebanendzawo yekutfola lusito nangabe bangayijabuleli indlela le basitwa ngayo.
",0.37639612
"ukuqinisekisa ukuthi amalunga wegepf nemi ndeni yawo baphatheka kuhle, mhlapha ibhodi ivule iofisi esebenza ngamacala wemibango.
","kucinisekisa kutsi emalunga egepf kanye nemindeni yabo babatfwa ngekunga khetsi liphela emasini, ibhodi kamuva nje isungule lihho visi lelitawubukana netikhalo.
",0.65367955
"umbekilihlo womhlalaphasi wabase benzi bakarhulumende (igepo) yiofisi yange khaya kodwana ezijame leko yegepf.
","umphenyitikhalo wesi khwama semphesheni sebasebenti bahulumende (igepo) usebenta nge khatsi kodvwa lihhovisi leliti mele legepf.
",0.7025585
"igepf ingesinye see nkhwama zomhlalaphasi ezikulu khulu ephasini; inamalunga ayi1.2 yee ngidi kunye nabantu esele bathethe umhlalaphasi nabazuzi abangaphezulu kwee450 000. isikhwamesi sasungulwa ngomthetho wegepf begodu silawulwa ngomthetho lo.
","igepf ingulesinye se tikhwama temphesheni lesi khulukati emhlabeni, ema lunga aso lakhona lasebentako angetulu kwe1.2 yetigidzi futsi bangetulu kwe450 000 labahola imphesheni kuso kanye nebazuzi.
",0.5969144
"uadvocate makhado ramabulana uqatjhelwe isikhundla sokuba mbekili hlo.
","lesikhwama sasungulwa futsi silawulwa ngekulandzela umtsetfo wemphesheni yebasebenti bahulumende.
",0.55097395
"uthi iofisi le yavulelwa ukusiza abantu abaneenlilo ngomsebenzi wegepf.
","ummeli wasenkantolo le nkhulu makhado ramabulana ukhetfwe waba ngumphe nyitikhalo.
",0.42282453
"iofisi le izakuba lisizo khulu ebantwini abanga namali yokubhadela ama gcwetha.
","utsi lelihhovisi lisungulelwe kusita bantfu labangajabuli ngetinsita tegepf.
",0.5947169
"ngaphambi koba na abantu base imila ndwabo yemibango eofi sini yomvikeli wompha kathi namkha emakhotho, bangakhombela uku lanyulelwa mbekilihlo.
","kutawubayinzuzo ngalo kukhetsekile kulabo bantfu labangakhoni kukhokhela tinsita temtsetfo.
",0.354118
"umbekilihlo uzakulamula eendabeni ezenza kuri yadeke ngokunganasizathu ukusetjenzwa kwembadalo ekufuze ibhadelwe aba yitlemileko.
","ngembi kwekutsi bantfu baletse ti khalo tabo ehhovisi lemvikeli wesive nome etinkantolo, bangacela kulanyulwa ngu mphenyitikhalo.
",0.5633168
"kodwanake ingalamula imibango engasingaphezulu kwe minyaka emithathu yenze kile.
","umphenyitikhalo utawu ngenelela etindzabeni leti holela ekutseni kube nekubambeleleka lokute sizatfu ekusebenteni ti nkhokhelo talabo labafake tice lonkhokhelo.
",0.6105212
"ezinye iindaba eziwela ngaphasi kwegepo ngilezi ezilandelako: ukubhalelwa kweempha thimandla kukwenza u msebenzazo ngokomthe tho nangokwemithetjhwa na yesikhwama; ukwephula isibopho nga phandle kwesizathu esi zwakalako; kunye nemininingwana/nelwa zi elidurhisako elivezwe basebenzi begepf.
","angangenelela alamule etikhalweni letenteke eminyakeni lemitsatfu leye ndlulile.
",0.36030775
"ngaphambi kokufaka isililo kugepo, umuntu kufuze athumele isililo esitloli weko kugepf, ephikweni lelawulo lemihlalaphasi ka rhulumende (igpaa) namkha kumqatjhi walezi injamiso, abanikele ithuba lokulungisa indaba yesili lweso.
","letinye tindzaba leti ngaphasi kwemandla akhe ngekwesikhundla segepo kufaka ekhatsi: kwehluleka kwetipha tsimandla kwenta imise benti yato ngekulandzela umtsetfo nemitsetfotimiso yesikhwama; kwephula kutibophelela kwabo ngaphandle kwesi zatfu lesivakalako; kanye nelwatiso lolungasilo naloludukisako loluni ketwe basebenti begepf.
",0.6130644
"""kufuze ubanikele ama langa ama30 ukulungisa lokho okubonileko okunga kalungi.
","ngembikwekutsi ufake sikhalo sakho kugepo, umuntfu kufanele kutsi atfumele incwadzi yesikhalo lesibhalwe phasi kagepf, nome kuejensi yekuphatsa timphesheni tahulumende (igpaa) nome kumca shi wabo, abanike litfuba lekutsi basombulule lolu dzaba.
",0.63412166
"nayibe kudlula amalanga ama30 isililo sakho singakararululwa, unga sithumela kumbekilihlo,"" kukhlathulula uramabulana.
","""kufanele kutsi ubanike emalanga lange30 kutsi balungise leyo ndzaba loyi bonile.
",0.57217884
"umbekilihlo angeze avume ukusithatha isililo nayibe sekuyaphenywa ngesililweso engcenye.
","nangabe, emva kwemalanga lange30, inkinga yakho solomane ingakasonjululwa, unga tfumela sikhalo sakho ku mphenyitikhalo,"" kuchaza yena njalo ramabulana.
",0.51491946
"""kungakapheli iimveke ezimbili ukusukela ngelanga isililo esithunyelwe ngalo, igepo izakuqala isililweso bese ibikela umfakisililo ukuthi ingakghona namkha angeze ikghone na uku phenya.""
","umphenyitikhalo ngeke ayemukele indzaba nangabe sekuvele kukhona sipha tsimandla lesisayiphenya lendzaba.
",0.57613444
"nayibe umbekilihlo uya bhala ukuphenya ngesililo esithileko, umfakisililo angatlolela iofisi yegepo kungakapheli ama21 wama langa aveze iinzathu zokuthi kubayini akholwa ukuthi isililweso singomunye wemi sebenzi ethunywe igepo.","kufaka tikhalo kagepf kwentiwe kwaba malula vukuzenzele unnamed emalunga, labahola imphesheni, kanye nebazuzi besikhwa ma semphesheni sebase benti bahulumende (ige pf) nyalo sebanendzawo yekutfola lusito nangabe bangayijabuleli indlela le basitwa ngayo.
",0.57613444
