src_text,tgt_text,cosine_score
"hy het bygevoeg dat dit onaanvaarbaar is dat soveel kontrakte wat gemik was op die red van lewens en die beskerming van mense se lewensbestaan onreëlmatig, onwettig en bedrieglik was.
","vho ḓadzisa ngauri a zwo ṱanganedzea uri khonṱhiraka nnzhi nga u ralo dzi shumaho u tsireledza vhutshilo ha vhathu khathihi na u vhulunga nḓila dzine vhathu vha ḓitshidza ngadzo a dzo ngo ḓa nga nḓila yone, i siho mulayoni nahone dza vhufhura.
",0.3416854
"""dié ondersoek demonstreer ons vasberadenheid om korrupsie met wortel en tak uit te roei en met oortreders klaar te speel,"" het president ramaphosa gesê.
","""ṱhoḓisiso hedzi dzi sumbedza vhuḓiimiseli hashu kha u lwa na zwiito zwa vhuaḓa khathihi na u dzhiela vhukando vhaiti vha milandu iyi,"" vho ralo muphure sidennde vho ramaphosa.
",0.6781155
"die finale verslag bevat besonderhede oor sake wat die soe na die nvg, departemente en entiteite in die staatsektor asook ander partye verwys het.
","muvhigo wa u fhedzisela u dodombedza vhuṱanzi he vha siu vha vhu fhirisela kha npa, mihasho na zwiimiswa zwa kha sekhithara ya muvhuso khathihi na zwiṅwe zwiimiswa.
",0.64528394
"die nvg sal die proses om oortreders tot verantwoording te roep en swakpunte wat deur die soe geïdentifiseer is, te finaliseer, het die president verduidelik.
","vha npa vha ḓo khunyeledza maitele a u dzhiela vhukando ha mulayo vhatshinyi khathihi na u sumbedzisa vhuṱudzeṱudze ho topolwaho kha ṱhoḓisiso dza siu, vho ṱalutshedza nga u ralo muphuresidennde.
",0.6003377
"stappe wat gedoen is sedert die begin van die ondersoek het die soe, in samewerking met ander agentskappe, die volgende vordering gemaak: 45 sake, met n gesamentlike waarde van r2.1 miljard, is aangegee by die spesiale beslissingsraad oor korrupsie, bedrog en ongeoorloofde geldvloei.
","vhukando ho dzhiiwaho u bva tshe ha thoma ṱhoḓisiso, vha siu, vha tshi khou shumisana na maṅwe mazhendedzi, vho no swikelela zwi tevhelaho: mawanwa a zwiteṅwa zwa 45, zwi linganaho r2.1 biḽioni, zwo ḓo ṅwaliswa na khothe ya tshipentshala ya zwa zwiito zwa vhuaḓa, vhufhura khathihi na kutshimbidzelwe kwa mashele ni ku siho mulayoni (fraud and illicit money flows).
",0.74812686
"die spesiale beslissingsraad het n wetlike mandaat om staatsfondse wat deur middel van korrupsie, bedrog en ongeoor loofde geldvloei gesteel is, te herwin en siviele aksie teen die oortreders te neem; 224 sake is verwys vir dissiplinêre aksie teen amptenare in staatsdepartemente of entiteite; 386 sake is na die nvg verwys en drie is verwys vir aksie op uitvoerende vlak; 330 sake is vir administratiewe aksie verwys, insluitend plasing op die swartlys (nie toegelaat om vir die staat te werk nie).
","khothe ya tshipentshala yo ṋewa mushumo lwa mulayo u wana murahu masheleni a muvhuso e a tswiwa nga kha zwiito zwa vhuaḓa, vhufhura na kutshimbidzele kwa masheleni ku siho mulayoni, hune vha tea u dzhia vhukando ha mulayo kha vhaiti vha milandu iyo.
",0.7221104
"volgens die verslag moet n somtotaal van r551.5 miljoen (waarde van kontant en bates) nog herwin word, met r34.2 miljoen wat tot op hede herwin is.
","milandu ya 224 yo fhiriselwa kha vhane vha tea u dzhiela vhukando ha ndaṱiso vhaofi siri vha mihasho ya muvhu so kana zwiimiswa.
",0.67869556
"die ondersoek het n verlies van r114.2 miljoen verhoed en kontrakte ter waarde van r170.4 miljoene tersyde gestel.
","milandu ya 386 yone yo fhiriselwa kha vha npa, ngeno miraru yone yo livhis wa kha khorondangi uri i dzhie vhukando.
",0.6267724
"die soe verwag dat dié sake tussen maart en april 2022 afgehandel sal wees, voor die inhandiging van n aanvullende verslag aan die president aan die einde van junie.
","milandu ya 330 yone yo fhiriselwa kha ofisi ya zwa ndaulo i dzhiaho vhukando ha mulayo, vhune ha katela u swifhadzwa dzina (uri vha si tsha kona u shumisana na muvhuso) u ya nga muvhigo, masheleni a linganaho r551.5 miḽioni (masheleni na ndaka) zwi ḓo dzhiululwa murahu, ngeno a r34.2 miḽioni one o no waniwa murahu u swika zwino.
",0.64119446
"die verslag sluit nie besonderhede van die voortgesette ondersoek na aantygings wat na die sluitingsdatum vir die verslag deur die soe ontvang is, in nie.
","ṱhoḓisiso dzo thivhela u lozwea ha r114.2 miḽioni, nahone dza thudzela kule khonṱhiraka dza mutengo wa r170.4 miḽioni.
",0.5623042
"dit behels ondersoeke na 476 diensverskaffers wat verband hou met 964 kontrakte ter waarde van meer as r961.6 miljoen.
","vha siu vha khou lavhelela uri ṱhoḓisiso hedzi dzi vhe dzo fhela vhukati ha ṱhafamuhwe na lambamai 2022, phanḓa ha musi vha tshi swikisa muṅwe muvhigothevheli kha muphuresidennde mafheloni a fulwi.
",0.6075028
"die bevindinge van dié ondersoeke sal volgens die presidensie ook in die junieverslag bekendgemaak word.
","muvhigo a u kateli zwidodombedzwa zwa muvhigo wa ṱhoḓisiso dzine dza khou bvela phanḓa dza milandu ye ya waniwa nga vha siu nga murahu ha datumu ya u fhedza yo vhetshelwaho muvhigo wa u fhedzisela.
",0.5780997
die president het die soe bedank vir die werk wat oor die afgelope 18 maande gedoen is en het ook sy dank uitgespreek aan die oopvlekkers en ander getuies wat inligting aan die ondersoekbeamptes verskaf het.,"vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
",0.5780997
"cach snel studente te hulp met studiegeleenthede silusapho nyanda jongmense wat nog nie toelating by hoëronderwysinstellings gekry het nie, kan die sentrale aansoekklaringshuis (cach) om hulp nader.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.7678425
"cach is n aanlynregeringsdiens wat deur die department van hoër onderwys en opleiding (doo) bestuur word en diegene te hulp staan wat toegang tot universiteite, tegniese en beroepsgerigte opleidingskolleges (tvetkolleges) en vaardigheidsontwikkelingsentrums benodig.
","cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
",0.70866233
"""cach se dienste is vanaf 24 januarie 2022 tot 31 maart 2022 beskikbaar om diegene te hulp te staan wat by n tersiêre instelling wil inskryf, maar sukkel om plek te kry,"" sê die minister van hoër onderwys en opleiding, dr. blade nzimande.
","tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
",0.66389716
"cach kan diegene help wat in 2021 betyds aansoek gedoen het om toelating tot n universiteit of kollege, maar nie plek in hul verkose program gekry het nie.
","""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
",0.6085101
"die doo verduidelik dat dít gewoonlik gebeur wanneer die aansoeker nie aan die nodige vereistes voldoen nie of die instelling die maksimum aantal studente wat ingeskryf kan word, bereik.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
",0.6004969
"cach kan ook diegene help wat aansoek gedoen het om toelating tot n hoëronderwysinstelling en aanvaar is, maar nou van studierigting wil verander.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.59650004
"cach sal sulke individue na loopbaanontwikkelingsdienste verwys en, waar moontlik, die geleentheid verskaf vir hulle om in aanmerking te kom vir plek wat steeds beskikbaar is by universiteite en tvetkol leges of leerlingskappe by sektoronderwysen oplei dingsowerhede (seta’s), sonder dat die student self na enige instelling hoef te gaan.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.6841855
"alle openbare universiteite, tvetkolleges en seta’s het toegang tot die cachdatabasis om na individue te soek wat aan die kriteria voldoen vir die plekke wat steeds beskikbaar is.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.4576971
"""instellings kies individue vanuit die cachdatabasis en kontak dié verkose kandidate direk,"" sê doowoordvoerder, ishmael mnisi.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.6657022
"aansoekers wat by die cach aansluit moet hul besonderhede, insluitend hul verkose studierigting, verskaf.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.5314847
"aansoekers het dan die keuse om die studiegeleenthede op die cachstelsel te aanvaar, al dan nie.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.4518904
"hoëronderwysinstellings verkry slegs toegang tot die kandidate se inligting op die cachdatabasis nadat aansoekers aangesluit het en hul graad 12uitslae op die stelsel gelaai het.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.6420473
mnisi sê dat cach ook hulp verleen aan voornemende studente wat nog onbeslote oor hul loopbaankeuses is deur hulle na die doo se khethaloopbaanontwikkelingsdiens te verwys.,"cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.6420473
"staatsrede 2022: verbeter lewens en lewensbestaan vukuzenzele unnamed die regering is daartoe verbind om die mense van ons land voorop te stel en het aan hulself 100 dae gegee om n plan te finaliseer wat alle sektore van die samelewing betrek in die ontwik keling van suidafrika se ekonomie, werkskepping en die bekamping van hongerte.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.7932782
"dit is deur president cyril ramaphosa in sy 2022 staatsrede beklemtoon.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.80346435
"""dié werk sal voortbou op die grondslag van die ekonomiese heropbouen herstelplan wat ons gemeenskaplike plan bly om die ekonomie te herbou,"" sê hy.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.65908015
"die president het gesê dat die regering se prioriteite behels om die koronavirus siektepandemie (kovid19) te oorkom, infrastruktuur te bou, plaaslike produksie te verhoog, werke te skep en die energiekrisis aan te spreek.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.7117348
"""as daar een ding is waarop ons almal kan ooreenkom, is dit dat die huidige situasie – van uiterse armoede, werkloosheid en ongelykheid – onaanvaarbaar en onvolhoubaar is.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.6125767
"werkskepping na aanleiding van die finansiële verwoesting wat deur kovid19 gesaai is, het die werkloosheidskoers in verlede jaar se derde kwar taal sy hoogste aangetekende vlak van 34.9% bereik.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.72415245
"""ons almal weet dat die regering nie werke skep nie.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.49414268
"besighede skep werke.
","mabindu ndi one ane a sika mishumo.
",0.55710375
"die regering se sleutelrol behels om toestande te skep wat die privaatsektor – beide groot en klein ondernemings – in staat stel om te ontwikkel, te groei, toegang tot nuwe markte te verkry, nuwe produkte te skep en meer werknemers in diens te neem,"" sê hy.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.6182275
"ongeveer 80% van werkende mense word deur die privaatsektor in diens geneem.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.5228429
"die president sê dat die regering n nuwe leningswaarborgskema bekend sal stel om klein ondernemings te help om te herstel.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.6478698
"die presidensiële werkskep pingstimulusplan, wat reeds meer as 850 000 indiensnemingsgeleenthede ondersteun het, sal opgeskerp word.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.73310024
"die meeste begunstigdes was jongmense; meer as 60% was vroue.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.64851665
"die werkskeppingstimulus sal die departement van binnelandse sake in staat stel om 10 000 werklose jeugdiges te werf vir die digitalisering van papierargiewe en die maat skaplike indiensnemingsfonds sal n verdere 50 000 werksgeleenthede skep.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.6678258
"vanaf april 2022 sal die departement van hoër onderwys en opleiding 10 000 werklose tegniese en beroepsonderrigen oplei dingsgegradueerdes in werksplekke plaas.
","puḽatifomo ya sayouth.
",0.46940583
"die sayouth.
","mobi ine ya thusa vhaṱoḓi vha mushumo vhane vha kha ḓi vha vhaswa uri vha kone u swikela zwikhala na thikhedzo zwazwino i na vhaswa vho redzhisiṱaraho vha fhiraho 2.3 miḽioni.
",0.455034
"mobiplatform, wat jong werksoekers help om toegang tot geleenthede en ondersteuning te verkry, het nou meer as 2.3 miljoen geregistreerde jeugdiges.
","kha havha, vha fhiraho 600 000 vho dzheniswa kha zwikhala zwa mishumo.
",0.62170243
"meer as 600 000 van hierdie mense is in indiensnemingsgeleenthede geplaas.
","tshumelo ya vhaswa ya lus haka yo vusuluswaho i ḓo thola tshigwada tshayo tsha u thoma tsha vhaswa vha 50 000 kha ṅwaha u tevhelaho wa (2003), zwine hezwi zwa ḓo sikela vhathu vhaswa zwi khala zwauri vha kone u shela mulenzhe kha zwitshavha zwa havho, u bveledza vhukoni havho na u engedza khonadzeo ya u tholwa havho.
",0.46484128
"""n hernude nasionale jeugdiens sal in volgende jaar [2023] sy eerste kohort van 50 000 jongmense werf en geleenthede vir jongmense skep om by te dra tot hul gemeenskappe en hul vaardighede, en hul aanstelbaarheid te ontwikkel.""
","magavhelo a srd a khou bvela phanḓa magavhelo a ndiliso ya zwa matshilisano kha thambulo yo vhangwaho nga ṅwambo wa covid19 e a thusa vhathu vha sa shumi vha fhiraho 10 miḽioni, o engedzwa nga muṅwe ṅwaha – u swika ma fheloni a ṱhafamuhwe 2023. nga nṱha ha izwo, muvhuso na vhashumisani nawo u ḓo sedza kha nḓila dza u bvela phanḓa na u tikedza vhathu vha re na thaidzo ya zwa masheleni nga nḓila ine shango ḽa nga kona u zwi ita ngayo lwa tshifhinga tshilapfu.
",0.70643973
"mvntoelaag duur voort die kovid19 fonds vir maatskaplike verligting van nood (mvn), wat meer as 10 miljoen werklose mense gehelp het, is vir n verdere jaar verleng, tot einde maart 2023. die regering en sy vennote sal ook na maniere kyk om steeds mense in finansiële nood te ondersteun op n manier wat oor die langtermyn bekostigbaar vir die land is.
","tswikelo ya mavu muvhuso u khou bvela phanḓa na mbuyedzedzo ya mavu nahone wo lavhelela zwa u ṱanganedzwa ha mulayotibe wa u dzhiululwa ha mavu ṋaṅwaha.
",0.6619508
"toegang tot grond die regering gaan voort met grondhervorming en verwag vanjaar die goedkeuring van die wets ontwerp op onteiening.
","u thomiwa ha zhendedzi ḽa vhulimi na mbuyedzedzo ya mavu na zwone zwi ḓo khunyeledzwa ṋaṅwaha.
",0.24122587
"die stigting van die landbouen grondhervormingsontwik kelingsagentskap sal ook vanjaar gefinaliseer word.
","""muhasho wa mishumo ya muvhuso na themamvele dziso u ḓo khunyeledza zwa phiriso ya hekithara dza 14 000 dza mavu a muvhuso dza u ya kha zhendedzi ḽa mveledziso ya zwa dzinnḓu"", phresidennde vha amba ngauralo.
",0.6836966
"""die departement van openbare werke en infrastruktuur sal die oordrag van 14 000 hektaar staatsgrond aan die behuisingsontwikkelingsagentskap finaliseer,"" sê die president.
","vho ḓadzisa nga ḽa uri hu na mavu manzhi a zwa vhulimi ane a nga thusa dzimiḽioni dza vhalimi vhaṱuku vhane vha khou bvelela kha zwa vhufuwa khuhu, vhufuwazwifuwo, miroho na mitshelo.
",0.5260873
"hy voeg by dat daar genoeg bewerkbare grond is om miljoene florerende kleinskaalse pluimvee, vee, vrugteen groente boere te ondersteun.
","u swika zwino, vhalimi vha fhiraho 100 000 vho no ṱanganedza voutshara dza u renga zwishumiswa zwa vhulimi u itela u engedza mveledziso dzavho nahone mbekanyamushumo i ḓo engedzwa u itela uri i kone u swikela vhalimi vhanzhi.
",0.5839763
"meer as 100 000 boere het reeds insetbewysstukke ontvang om hul produksie uit te brei en die program sal uitgebrei word om meer boere te bereik.
","zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
",0.5387062
"korrupsie en misdaad president ramaphosa beweeg hemel en aarde – van die instelling van die ondersoekkommissie oor staatskaping tot die ondersoek van kovid19verwante verkrygingskontrakte – om korrupsie stop te sit.
","""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
",0.6927264
"""geeneen van ons pogings om ons ekonomie te hernuwe sal slaag as ons nie die plaag van korrupsie vir eens en altyd aanpak nie,"" sê die president.
","hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
",0.56832
"hy sal ten laaste teen 30 junie n aksieplan na aanleiding van die kommissie se aanbevelings voorlê.
","vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
",0.38239828
"hy verduidelik dat ver skeie regeringsagentskappe saamgewerk het om oortreders te identifiseer, hulle te straf en die gesteelde staatsgeld terug te kry.
","zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
",0.45990634
"veiligheid en sekuriteit sal versterk word deur die werwing van 12 000 polisiepersoneel en die hervestiging van gemeenskapspolisiëringsforums.
","u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
",0.5738
"bestry ggg die regering sal vanjaar ook steeds die stryd teen geslagsgebaseerde geweld en vrouemoord (gggv) versterk deur die implementering van die nasionale strategiese plan vir ggg.
","milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
",0.56960875
"drie nuwe wette is reeds in werking om die strafregstelsel te versterk en oorlewendes te ondersteun.
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.17217778
"""die implementasie van dié wetgewing sal van groot hulp wees om te verseker dat sake suksesvol geregtelik vervolg word, dat oorlewendes beskerm word en dat daar doeltref fender afskrikmiddels in plek is.""
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.55558467
"een van die nuwe wette waarna president ramaphosa verwys, is die wysigingswet op die strafreg en verwante aan geleenthede wat kwesbare mense teen sekondêre viktimisering beskerm.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.6717789
"dié wet laat die howe toe om tussengangers aan te stel wat minderjariges, persone met gestremdhede en bejaardes in verrigtinge kan ondersoek.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.59348273
"die president verwys ook na die nuwe wysigings wet op die strafreg (seksu ele misdrywe en verwante aangeleenthede) wat seksuele uitbuiting en seksuele voorbereiding van mense met geestelike gestremdhede verbied.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.67959344
"dié wet stel ook dat seksuele oortredings teen mense wat geestelik gestremd is op die nasionale register vir seksoortreders (nrso) aangeteken moet word.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.63120914
"die wysigingswet op gesinsgeweld neem die gekompliseerdheid van gewelddadige gesinsverhoudings in ag.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
",0.6536027
"dié wet maak voorsiening vir die proses om beskermingsbevele te verkry en het die omstandighede waaronder daar vir n beskermingsbevel aansoek gedoen kan word, verbreed.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.6536027
"einde van ramptoestand in sig vir sa vukuzenzele unnamed president cyril ramaphosa het onlangs in sy 2022 staatsrede (sr) aangekondig dat die regering beplan om die nasionale ramptoestand te skrap namate die land n nuwe fase in die hantering van die koronavirussiektepan demie (kovid19) betree.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.763327
"""ons is van plan om die nasionale ramptoestand te beëindig sodra ons ander maatreëls om die pandemie te bekamp, ingevolge die nasionale gesondheidswet en ander wetgewing, gefinaliseer het,"" sê die president.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.63107026
"president ramaphosa het op 15 februarie 2020 die nasionale ramptoestand ingevolge die wet op ramp bestuur verklaar en n reeks maatreëls aangekondig om die kovid19uitbraak te bekamp.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.7153916
