src_text,tgt_text,cosine_score
"re ile ra nanabetsa dithuso tsa ditjhelete tse kgethehileng tsa kimollo ya setjhaba matshwenyehong a covid19 , tse fihlelletseng bathong ba dimilione tse tsheletseng ho fihlela jwale.
","hi simeke timali ta nhlayiso ta mpha lalo wa vaaki wa ( covid19) wo hlawuleka ta ntshikelelo, leti ti fikeleleke ntsevu wa timiliyoni ta vanhu kutafika sweswi.
",0.9132663
"sena se ile sa etsuwa na kong ya dibeke tse mmalwa kamora ho phatlalatswa ha maemo a koduwa ya naha.
","leswi swi endliwile ku nga si hela mavhiki manga rimangani ya xiyimo xa rixaka xa mhangu lexi tivi siweke.
",0.8658006
"sefutho sa boikitlaetso boo se ke ke sa shebelwa fatshe.
","xikalu xa vutiboheleri byole byo xi nga ka xi nga tekeriwi ehansi.
",0.92186636
"ho kopanya tsamaiso ena inthaneteng e ne e le mose betsi o boima wa kopane lo dipakeng tsa lekgotla la tshireletso ya setjhaba la afrika borwa (sassa), tshebeletso ya pokello ya lekgetho ya afrika borwa (sars), lefapha la merero ya lehae le tse ding tse ngata.
","ku endla leswaku sisiteme leyi yi kumeka eka inthanete ku vile na ntirhisano exikarhi ka ejensi ya timali ta nhlayiso wa vaaki ya afrikadzonga, vukorhokeri bya xibalo bya afrikadzonga, ti mhaka ta xikaya na van'wana vo tala.
",0.9114781
"re ile ra qala mosebetsi o phethahetseng wa ho etsa dikopo le wa ditefo, le ho kopanngwa ha mehlodi e mengatanyana ya dideitha, ho akga le ngodiso ya naha ya palo ya setjhaba le mohlo di wa deitha wa inshorense ya ho fellwa ke mosebetsi (uif).
","hi simeke xitirhisiwa lexi tilawulaka hi vutalo na phu rosese yo hakela, na tidatabe sinyingi leti pfanganisiweke, ku katsa na rhijisitara ra vanhu ra rixaka na databesi ya nkwama wa ndzindza khombo wa lava nga tirhiki (uif).
",0.9183489
"re ile ra qala methati e metjha ya ho etsa dikopo e kang ya whatsapp le ussd, ra ba ra thea mekgwatsamaiso le dibanka tse kgolo hore di thuse ka tiiseletso ya dintlha tsa motho tsa ho banka.
","hi simeke tichanele to endla swikombelo eka tona tintshwa to fana na whatsapp na ussd, naswona hi tumbu luxe tisisiteme na tibangi ta swa bindzu ku endlela le swaku ku va na ntiyisiso wa vuxokoxoko byo banga.
",0.95162886
"ena ke katleho e kgolo ka nako e kgutshwane.
","lowu i mfikelelo wo tivikana hi xinkadyana lexitsongo.
",0.91669875
"ntle le mehato eo re ileng ra e nka ya ho sireletsa le ho baballa mesebetsi, re ile ra boela ra tshehetsa dikgwebo tse neng di tsherema.
","ku fambisana na magoza lama hi ma tekeke ku sirhe lela na ku yisa emahlweni vutihanyisi, hi tlhele hi se ketela mabindzu lama a ma tikeriwa.
",0.89634585
"re ile ra fana ka kimollo dikgwebong tse nyenyane ka mokgwa wa ho di imolla dikolotong, wa ho di tshehetsa ka ditjhelete, wa ho diehisa ditefo tsa le kgetho le mekgwa e meng.
","hi nyike mphalalo eka mabindzu lamatsongo hi xivumbeko xa mphalalo wa swikweleti, timali na ku tlhelerisiwa endhaku ka tiha kelo ta xibalo na mitwanano yin'wana.
",0.942809
"re ile ra kenya tlhophiso ya tiiseletso ya kadimo ya ditjhelete ya covid19 tshebetsong, e le ho thusa dikgwebo hore di kgone ho fihlella ditshenyehelo tsa tsona tsa tshebetso nakong ya ho kginwa ha metsamao ya batho le ditshebeletso tseo e seng tsa mantlha, mme ha jwale re ntse re sheba hore na tlhophiso ena e ka di fihlella ha jwang dikhamphane tse ngata le ho feta tse hlokang.
","hi simeke xikimi xa ntiyi siso wa tiloni xa covid19 ku kotisa mabindzu ku fikelela swihakeleriwa swa wona swo tirha hi nkarhi wa ku pfale riwa, naswona eka nkarhi wa sweswi hi languta hilaha xikimi lexi xi nga kotaka ku fikelela hakona tikhamphani leti nga eku dingeni.
",0.9078969
"re ile ra fana ka tshireletso ya meputso ya basebetsi le ki mollo ho beng ba dikgwebo ka hore ho etswe tlhophiso ya nakwana ya kimollo ya basebetsi e neng e disitswe ke uif.
","hi nyike nsirhelelo wa ma linghena eka vatirhi na mpha lalo eka van'wamabindzu hi ku tirhisa xikimi xa mphalalo wa vathori xa nkarhinyana lexi lawuriwaka hi uif.
",0.9353549
"tsena tsohle di ne di arabe la ka kotloloho maemo a tshohanyetso mme e ne e le tsa nakwana feela.
","leswi a ku ri angulo wo ko ngoma eka xilamulelamhangu naswona hi ntumbuluko a swi ri swa nkarhinyana.
",0.8702129
"tse ding jwale di tla pheletsong, ha tse ding ho atollotswe nako ya tsona jwaloka ha mebaraka ya bosebetsi e ntse e hlapho helwa.
","sweswi swin'wana swi le ku fikeni emakumu, kasi swin'wana swi ndlandlamukisiwile tani hiloko makete wa vatirhi wu ri karhi wu hlakarhela.
",0.94430673
"mehato eo re ileng ra e kenya tshebetsong e thusi tse haholo ho sireletseng setjhaba sa habo rona hore se se ke sa tsukutlwa ke maemo a covid19 .
","magoza lama hi ma sime keke ma pfune swinene eka ku sirhelela rixaka ra ka hina eka mimoya ya tihanyi ya covid19 .
",0.9438446
"dithuso tsa ditjhelete tse ekeditsweng di thusitse ho thibela hore dimilione tsa batho di se ke tsa kodumela mosimeng wa bofuma ba lephako.
","timali ta nhlayiso to engetela ti pfune ku sivela ti miliyoni ta vanhu eka ku wela ehansi ka ntila wa vusweti bya swakudya.
",0.9435475
"ha re ne re sa ka ra kena dipakeng ho sireletsa mese betsi le ho pholosa dikgwebo, maemo a ho phela a batho ba habo rona le maemo a dikete kete tsa dikgwebo a ka be a mpefetse le ho feta.
","loko a hi nga phalalangi ku sirhelela vutihanyisi na ku po nisa mabindzu, swiyimo swa ku hanya swa vanhu va ka hina na swiyimo swa magidi ma mabindzu a swi ta va swi nyanyile hi ndlela yo tivikana.
",0.9762733
"jwale re mothating wa phetoho ya ho tloha kimo llong ho ya boiphumanong.
","sweswi hi le ku cinceni ku suka eka mphalalo kuya eka nhlakarhelo.
",0.7494279
"mehato ya tshohanyetso eo re ileng ra e kenya tshebe tsong e radile motheo o ti ileng oo re tla ahella moruo wa habo rona hodima ona.
","magoza ya xilamulela mhangu lama hi ma tekeke ma vumbile masungulo yo tiya lama hi faneleke ku aka ikhonomi ya hina hi vuntshwa ehenhla ka wona.
",0.9027377
"jwaloka ha tsepamiso ya rona ya maikutlo jwale e feto hetse ho kenngweng tshebe tsong ha leano la kahobotjha le ntlafatso ya moruo, ntlha ya rona e ka sehloohong e tla ba ho susumetsa kgolo le ho thea mesebetsi.
","tanihileswi nkongomo wa hina sweswi wu cincelaka eka nsimeko wa kungu ra ku akiwa hi vuntshwa na nhlakarhelo wa ikhonomi, xirhangana xa hina xi ta va ku hlohlotela ku kula na ku tumbuluxa mitirho.
",0.9178511
"ho se ho e na le kgatelopele mapatlelong a mangata nyana.
","se ku vile na ndzima leyi khatsiweke eka swiyenge swo hlayanyana.
",0.85745686
"re bona boitlamo bo botjha ba ho kenya tjhelete bakeng sa kaho ya meralo ya motheo kamora motshetshetho o bileng teng bekeng e fetileng o neng o le mabapi le projeke ya meralo ya motheo.
","hi le ku voneni ka vutibo heleri bya ku nyika timali byintshwa eka nhluvukiso wa swimakiwakulu endzhaku ka nkanerisano wa phurojeke wa swimakiwakulu vhiki leri nga hundza.
",0.8875443
"mananeo a mangatanyana a kgiro a katlasa ditsiane tsa kgiro tsa moporesidente a se a qadile.
","minongonoko ya mitirho yo hlayanyana ehansi ka xihlohloteri xa mitirho xa le hofisini ya phuresidente yi sungurile.
",0.82887375
"re hahamalla pele ka ditlhabollo tsa moruo mapatlelong a kang a eneji le a dikgokahanyo tsa mehala.
","hi le ku yeni emahlweni na mipfuxeto ya ikhonomi eka swiyenge swo tanihi eneji na vuhlanganisi bya swa tiqingho.
",0.92754364
"merero e fetolwa hore e be diketso ha boikitlaetso bona bo bonahala mesebetsing le menyetleng.
","makungu ma le ku hundzu riweni ya swiendlo naswona vutiboheleri byi le ku kombi siweni eka mitirho na swiva ndlanene.
",0.8897821
"tsohle di hlokolotsi haho lwanyane mothating wa jwale, haholoholo jwaloka ha ho atamela sehla sa monyaka wa mafelo a selemo, hore re se ke ra fetoha baitshenyetsi.
","i swa nkoka swonghasi hi nkarhi lowu, ngopfungopfu leswi nguva ya makhisimusi yi tshinelaka, leswaku hi nga vi vapfapfarhutapulani va ku wa ka hina.
",0.8813783
"phadimeho e kgolo e a hlokeha ho rona bohle, re tsebe ho boloka kokwanahlo ko ena e le hojana le rona.
","vuxiyaxiya lebyikulukumba bya laveka eka hina hinkwe rhu ku endlela leswaku xitsongwatsongwana lexi xi fambela ekule.
",0.8637009
"ho ropoha botjha ha yona neng kapa neng ha ho no busetsa morao dikatleho tsa rona tsa bophelo bo botle feela, empa ho tla kwebetella makgabane a tsosoloso ya moruo a seng a hlahelletse, ho be ho re tlose mathwasong a selemo ho re busetse morao mariheng.
","ku tlakuka hi xikalu xihi kumbe xihi a swi nga to tlhe risela ntsena endzhaku hi ndlela yo hlamarisa mivuyelo ya hina ya swa rihanyu.
",0.80816007
"ho thibela leqhubu la bobedi la ditshwaetso tsa covid19 , re tlameha ho ikamahanya le ditataiso tse ntseng di le teng tsa bophelo bo botle ba setjhaba.
","swi ta vunisa matluka ya rihlaza ya nhlakarhelo wa ikhonomi lama ya hlukeleke, naswona swi ta hi tlherisela endzhaku kusuka eka ximun'wana kuya eka xixika.
",0.71766293
"haeba re hloleha ho kgwesa sekwahelanko le molomo moo ho kgobokaneng batho, haeba re ya diketsahalong tseo ho tsona ho subuhle llaneng batho, ha re ipee borona le ba bang feela tlokotsing, re boela re bea le tsosoloso ya moruo wa habo rona kotsing.
","ku sivela gandlati ra vumbi rhi ra mitluletavuvabyi ya covid19 , hi boheka ku la ndzelela swiletelo swa riha nyu swa vaaki leswi nga sala swi ri eku tirheni.
",0.7464802
"bohle ha re nneng re tswe lepele ho etsa letsoho la monna.
","loko hi hluleka ku ambala xipfalaxikandza eka nhlenge letano ya vaaki, loko hi ya eka swiendleko leswi nga tala vanhu, a ho veka ntsena hina na van'wana enxungetweni.
",0.58382004
"diketso tse ntle tsa ho kgwe sa sekwahelanko le molomo, tsa ho qaqolohana le tsa ho hatlela matsoho kgafetsa di re thusitse ho fenya ditla morao tse mpempe tsa sewa sena.
","kambe hi tlhela hi veka nhla karhelo wa ikhonomi ya hina ekhombyeni.
",0.5152069
"e ntse e le tsona tseo e leng thebe ya rona e ntle ka ho fetisisa.
","a hi yeni emahlweni hi tirha xiphemu xa hina.
",0.571714
"ha re hopoleng boitelo boo bohle re ileng ra tlameha ho bo etsa e le ho kgina ho ata ha kokwanahloko ena ma tsatsing a yona a pele.
","swiendlo leswinene swa ku ambala xipfalaxikandza, swa ku siya mpfhuka exikarhi ka vanhu na ku hlamba swandla nkarhi na nkarhi swi hi pfune ku hlula switandzhaku swo biha kutlula mpimo swa ntu ngukulu lowu.
",0.7173499
"esita leha boholo ba dike tsahalo tsa kahisano le tsa moruo di thakgohile hape, re ntse re tshwanela ho hlo mpha mehato yohle ya bophelo bo botle.
","swa ha ri swona vusirheleri bya hina bya kahle swinene.
",0.43923724
sena se a hlokeha kahohlehohle haeba re batla ho aha botjha moruo wa habo rona esita le ho lahle la koduwa ena matjoing.,"nhlakarhelo wa vonaka evugimamusi bya afrikadzonga vukuzenzele unnamed mijakaranda yi le ku balekeni swi luva hi vutalo entsindza wa tiko, yi komba masungulo ya ximumu.
",0.43923724
"afrika borwa e hlola hiv le aids vukuzenzele unnamed ha re ntse retswella ka maiteko a rona a ho laola sewa sena se re thefutseng sa kokwanahloko ya corona , ha hona hore re ka iphapanyetsa diphephetso tse ding tsa bophelo bo botle tseo naha ya rona e kopanang le tsona.
","afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.9591672
"ka dilemo tse fetang mashome a mararo, esale naha ya rona e ntse e lwantshana le bothata ba phamokate (hiv) le lefu la phamokate (aids), bo ileng ba baka tahlahelo ya maphelo a mangata le ho baka ditsietsi le tshotleho e kgolohadi.
","ku tlula makumenharhu wa malembe, tiko ra hina ri nghenelele eka nkayankayo lowu yaka emahlweni wo lwisana na hiv na aids leyi nga koxa vutomi bya vanhu votala, naswona yi tise ku tikeriwa lokukulu na nhlupheko.
",0.9520042
"ho tloha maqalong a sewa sa covid19 naheng, le ho kwalwa ha naha ka kakaretso le kgatello ho ditsha tsa bophelo bo botle, boholo ba ditshebeletso tsa hiv , aids le lefuba (tb) di ile tsa kgahlamelwa hampe.
","kusukela loko ku tumbuluke covid19 etikweni, na ku pfa riwa ka tiko hinkwaro na ntshikelelo eka switirhisiwankulu swa hina swa rihanyu, vukorhokeri byotala bya hiv , aids na rifuva byi salele endzhaku.
",0.9318779
"sena se bakile phephetso ho batho ba etsang diteko le ho qala ka pheko ya meriana ya arv .
","leswi swi tise ntlhontlho eka vanhu lava kamberiwaka na ku sungula vutshunguri bya antirhithirovhayirali.
",0.9132434
"boholo ba batho ba fumane ho le boima ho phaka meriana ya bona mme ke batho ba mmalwa feela ba ileng ba kgona ho fumantshwa ditshebeletso tse itseng, tse jwalo ka ho bolotswa ha banna ka bongaka ka boithaupi.
","vanhu votala a va tikeriwa ku ya teka mirhi ya vona, naswona vanhu va nga ri vangani a va ﬁ kelela vukorhokeri byin’wana byo fana na ku yimba ngoma ya vaxinuna ya le xibedhlele hi ku tinyiketela.
",0.9228439
"ka mokgwa o tshwanang, re boetse re ithutile dintho tse ngata ho tswa ho karabelo ya rona ya ditshebeletso tsa bophelo bo botle ka sewa sa kokwanahloko ya corona tse ka matlafatsang ntwa ya rona kgahlano le hiv le tb.
","eka nkarhi lowu fanaka, ku na tidyondzo totala leti nga dyondziwa kusuka eka kuangula ka swa rihanyu ra vaaki eka ntungu wa xitsongwatsongwana xa khorona leti nga tiyisisaka ku lwisana ka hina na hiv na tb.
",0.920859
"afrika borwa e tswella ho ba le palo e kgolo ya batho ba phelang ka hiv lefatsheng.
","afrikadzonga yi ya emahlweni yi ri na nhlayo ya le henhla swinene ya vanhu lava hanyaka na hiv emisaveni.
",0.9825946
"feela, ho a kgothatsa hore dilemong tse leshome tse fetileng re ﬁ hletse kgatelopele ho fokotseng palo e ntjha ya ditshwaetso tsa hiv setjhabeng sa rona ka boholo bo batlileng bo lekana le 60%.
","hambiswiritano, swi tiyisa nhlana ku tiva leswaku eka malembe ya khume lawa ma nga hundza, hi humelerile eka ku hunguta nhlayo ya mitlulelo ya hiv leyintshwa eka vanhu va tiko hi kwalomu ka 60 wa tiphesente.
",0.94258744
"ho boela ho kgothatsa hore tshwaetso ya hiv barwetsaneng le dikgarebe e theohile haholo dilemong tse leshome tse fetileng.
","swi tlhela swi tiyisa nhlana leswaku mitlulelo ya hiv eka vanhwanyana va kondloandzidyi na vamanana lavantshwa yi hunguteke swinene eka malembe ya khume lawa ma nga hundza.
",0.93562895
"sena ke sehlopha sa baahi se bohlokwa haholo hobane ke bona ba ka bang kotsing e kgolokgolo ya ho tshwaetswa ke hiv .
","lowu i ntlawa wa nkoka swinene hikuva va tala ku va eka nxungeto wa ku kuma hiv .
",0.92851424
"lenaneo la rona la pheko le bile le seabo ho fokotseng palo ya mafu a bakwang ke aids ka 60%.
","nongonoko wa hina wa vutshunguri wu hoxe xandla eka ku hunguta nhlayo ya mafu hikwalaho ka aids hi 60 wa tiphesente.
",0.9778588
"ho bile le phokotseho e kgolo mafung a amanang le hiv batjheng.
","ku ve na ku hunguteka lokukulu eka mafu lawa ma fambelanaka na hiv exikarhi ka vanhu lavantshwa.
",0.92739606
"re ile ra kgonahala ho fokotsa dipalo tsa mafu hobane, ha mmoho le balekane ba rona, re ile ra kenya lenaneo le leholo la meriana ya arv le ileng la ﬁ hlella dimilione tsa batho ba phelang ka lefu lena.
","swi olovile ku hunguta nhlayo ya mafu hikuva hina hi ri swin’we na vanakulorhii va hina hi tirhise nongonoko wa antirhithorivhayirali lowukulu lowu nga fikelela timiliyoni ta vanhu lava va hanyaka na mavabyi lawa.
",0.91140497
"maqalong a dilemo tse leshome, lenaneo la rona la ho thibela tshwaetso ya mme leseeng (pmtct) ka hiv le ne le sa phatlalatswa haholo.
","ekusunguleni ka malembe ya khume, nongonoko wa hina wa ku sivela ku tlulela kusukela eka manana kuya eka n’wana (pmtct) wa hiv a wu va nga na mfikelelo wa tindhawu to tala.
",0.93493766
"ha jwale re se re ena le palo e hodimodimo ka ho fetisisa dinaheng tsa borwa ba afrika, e leng se fokoditseng haholo dipalo tsa tshwaetso baneng.
","sweswi hi na mpimo wa le henhla swinene wa mﬁ kelelo wa tindhwau to tala wa pmtct edzongeni wa afrika lowu nga hunguta mpimo wa mitlulelo swinene exikarhi ka vana.
",0.902773
"le ha feela re fokoditse mafu le ditshwaetso tse ntjha, re ntse re le hole le ho ﬁ hlella maikemisetso a rona ao re ikanneng ka ona ka 2016 a ho ﬁ hlella 75% ya phokotso ya ditshwaetso tsa hiv ka 2020. ha re ka atleha ho etsa sena, re ka kgona ho fedisa aids jwalo ka kotsi e kgahlano le bophelo bo botle ka 2030. ka maswabi, ha re so ﬁ hle moo.
","hambileswi hi nga hunguta mafu na mitlulelo leyintshwa, ha ha ri kule na ku fikelela xikongomelo lexi hi nga tiboha eka xona hi 2016 xa ku ﬁ kelela ku hunguta mitlulelo ya hiv hi 75 wa tiphesente hi 2020. loko ho humelela eka ku endla tano, hi nga swi kota ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki hi 2030. hi ku pfumala nkateko, a hi se fika.
",0.9607001
"re tlameha ho etsa dintho tse ding tse ngata ho netefatsa hore batjha ba rona ba matlafaditswe ka ho thibela ditshwaetso, ho kenyeletsa ho fetola maitshwaro a bona, ho fumantshwa dikgohlopo le ho etsa diteko kgafetsa.
","hi fanele hi tirha swinene ku vona leswaku vanhu lavantshwa va nyikiwa matimba ya ku sivela mitlulelo, ku katsa ku cinca matikhomelo, ku ﬁ kelela tikhondhomu na ku kamberiwa nkarhi na nkarhi.
",0.948394
"re hloka ho netefatsa hore bohle ba nang le tshwaetso ba fumantshwa pheko le tlhokomelo.
","hi fanele hi vona leswaku munhu wun'wana na wun'wana loyi a tluleriweke hi mavabyi u na mﬁ kelelo wa swa vutshunguri na vuhlayiseki.
",0.8538125
"re hloka ho sebetsa ka thatathata ho thibela tshwaetso ya hiv haholoholo ho ditho tsa setjhaba tse nang le kgonahalo e hodimo ya ho tshwaetseha, tse kenyeletsang basebetsi ba rekisang mmele, banna ba etsang thobalano le banna ba bang, le batho ba itlhabang ka dithethefatsi.
","hi fanele hi tirha hi nkhinkhi hi mayelana na ku sivela hiv exikarhi ka vanhu va tiko va nkoka, ku katsa lava xavisaka miri, vavanuna lava va endlaka timhaka ta swa masangu na vavanuna van’wana na vanhu lava va titlhavaka hi swidzidziharisi.
",0.9376087
"re tlameha ho fedisa sekgobo le kgethollo e kgahlano le batho bana.
","hi fanele hi herisa nhlekulo na xihlawuhlawu eka vanhu lava va tiko.
",0.9493115
"re ka se tshepe feela hore re tla fedisa hiv haeba re iphapanyetsa ditlhoko, dingongoreho le ditokelo tsa karolo e fe kapa e fe ya setjhaba sa rona.
","a hi nge vi na ntshembo wo herisa hiv loko hi papalata swilaveko, swivilelo na timfanelo ta xiphemu xihi kumbe xihi xa vanhu va tiko ra hina.
",0.9571576
"afrika borwa e hloka ho eketsa maiteko a ho bolotsa bahlankana ka bongaka ho fokotsa kotsi ya bona ya ho tshwaetswa ke hiv .
","afrikadzonga yi fanele yi tlakusa matshalatshala ya ku yimbisa vavanuna lavantshwa exibedhlele ku hunguta nxu ngeto wa vona wa ku kuma hiv .
",0.9301057
"ho bolotswa ho sa bolokehang ha ho a tlameha ho siya bahlankana ba rona ba ena le mathata a bophelo bo botle ka ho sa feleng, mme ha ho motho ya tlameha ho hlokahala ka lebaka la ho bolotswa.
","ku yimba ko kala ku nga hlayisekanga a ku fanelanga ku siya vavanuna lavantshwa na swiphiqo swa rihanyu swa vutomi hinkwabyo, naswona a ku na munhu loyi a faneleke a lova hikwalaho ka ku yimba ngoma.
",0.92991877
"re tlameha ho netefatsa hore bahlankana ba rona ba bolotswa ka tsela e bolokehileng.
","hi fanele hi vona leswa ku vavanuna lavantshwa va yimba ngoma hi vuhlayiseki.
",0.93452275
"re kgothaditswe ke sephetho sa diphuputsu tsa hauﬁ nyana tjena tse buang ka meriana ya ho thibela tshwaetseha (prep).
","hi tiyisiwa nhlana hi leswi kumiweke hi vulavisisi lebyi bya ha ku endliwaka hi mayelana na preexposure prophylaxis (prep).
",0.9105033
"e fapane ho arv ka ha pheko ya arv e fuwa batho ba nang le tshwaetso ya hiv , prep yona e le pheko e sebediswang kgafetsa ke batho ba senang hiv ho thibela tshwaetso.
","handle ka vutshunguri bya antirhithorivhayirali lebyi nyikiwaka vanhu lava va nga na hiv , prep yi khumba matirhiselo ya nkarhi na nkarhi ya tiphilisi ta antirhithorivhayirali eka vanhu lava nga hava hiv ku sivela ku tluleriwa.
",0.89740974
"diphuputsu tsena, tse entsweng ke ditsebi tsa saene tsa marangrang a diteko tsa thibelo ya hiv , di fumane hore ho hlajwa ha nngwe ka mora dibeke tse robedi ha diente tse sebetsang ka nako e telele ho betere ho feta ho nwa pidisi e thibelang hiv e nwewang letsatsi le letsatsi.
","vulavisisi lebyi endliweke hi vativi va sayense vo huma eka netiweke yo ringeta ku sivela hiv va kume leswaku mitlhavelo leyi tirhaka nkarhi wo leha kan’we eka mavhiki ya nhungu man’wana na man’wana ya atswa ku tlula philisi leyi nwiwaka siku na siku ku sivela hiv .
",0.9338312
"diphetho tsena di na le bokgoni bo boholo ba ho ka matlafatsa karabelo ya sewa sena.
","leswi kumiweke leswi swi na vuswikoti bya ku tiyisisa ku angula ka hina eka ntungukulu.
",0.85485876
"haeba re ikemiseditse ho atleha ho fedisa aids jwalo ka kotsi e kgahlano le bophelo bo botle dilemong tsena tse leshome, re hloka ho kopantsha ditshibollo tsa bongaka le ho fetola maitshwaro ka botebo.
","loko hi ta humelela eka ku herisa aids tanihi nxungeto wa swa rihanyu ra vaaki eka malembe ya khume lawa ma landzelaka, hi fanele hi hlanganisa ku humelela loku ka swa vutshunguri na ku cinca ka nkoka ka matikhomelo.
",0.90562
"re boela re hloka ho lwantshana le maemo a moru le a bophelo a bakang dipalo tse hodimo tsa tshwaetso.
","swi lava hi tlhela hi lwisana na swiyimo swa ikhonomi na matshamelo ya vaaki leswi hoxaka xandla eka mpimo wa le henhla wa mitlulelo.
",0.88760746
"e nngwe ya dithomo tsa rona e ka sehlohlong ke ho matlafatsa barwetsana le dikgarebe, ka thuto, moruo le maemo a bophelo setjhabeng.
","mitirho yin’wana ya hina ya nkoka i ku nyika vanhwanyana va kondloandzidyi na vamanana lavantshwa matimba ya swa dyondzo, swa ikhonomi na ku tihlanganisa na vanhu van’wana.
",0.9222935
"ba hloka ho kgona ho inkela diqeto ka karolo e nngwe le e nngwe ya maphelo a bona, ho kenyeletsa maikutlo le maitshwaro a bona ka thobalano.
","va fanele va kota ku titekela swiboho swa vona hi mayelana na xiyenge xihi kumbe xihi xa vutomi bya vona, ku katsa swa masangu na matikhomelo ya vona eka swa masangu.
",0.9374394
"qetellong, re tla ﬁ hlella phediso ya aids ka ho matlafatsa batjha, basadi le batho ba bang ba kotsing.
","emakumu, hi ta fikelela ku herisiwa ka aids hi ku nyika vanhu lavantshwa, vamanana na vanhu van’wana lava nga le ka nxungeto matimba.
",0.94262207
"sena se kenyeletsa matlafatso ka phumantsho ya lesedi, dikeletso le tshehetso.
","leswi swi katsa ku nyika matimba hi ku tirhisa mﬁ kelelo eka mahungu, switsundzuxo na nseketelo.
",0.8597045
"se kenyeletsa phumantsho ya thuto le menyetla ya moruo, haholoholo ho barwetsana.
","leswi swi katsa mﬁ kelelo eka swivandlanene swa dyondzo na swa ikhonomi, ngopfungopfu vamanana lavantshwa.
",0.8918723
"matlafatso e boela e bolela hore motho e mong le e mong o tlameha ho fumantshwa diteko, pheko le ditshebeletso tse ding tsa bophelo bo botle.
","ku nyika matimba swi tlhela swi vula leswaku munhu un’wana na un’wana u fanele a va na mfikelelo wo kamberiwa, vutshunguri na vukorhokeri bya swa rihanyu byin’wana.
",0.9505378
"ho fihlela ha jwale, batho ba afrika borwa ba ﬁ hleletse kgatelopele e ngata, ba mamella tse ngata le ho ﬁ hlella kgatelopele e kgolo twantshong ya hiv , aids le tb.
","vanhu va le afrikadzonga va vuya kule swinene, va tiyisele swinene, naswona va ve na ku humelela eka ku lwisana na hiv , aids na rifuva.
",0.9063036
ha re tiisetseng letsoho ho tharollo le diketso tsa rona tsa ho tobana le ho hlola aids ka ho phethahala.,"afrikadzonga yi hlula hiv na aids vukuzenzele unnamed loko hi ya emahlweni na matshalatshala ya hina yo lawula ntungu wa xitsongwatsongwana xa khorona lowu onhaka swinene, a hi nge papalati mintlhontlho ya swa rihannyu ra vaaki yin’wana leyi tiko ra hina ri kongomanaka na yona.
",0.9063036
"2021 e betere ho maafrika borwa ohledibeke tsa pele tsa selemo e bile tse boima ho maafrika borwa ohle.
","2021 yo antswa eka maafrikadzonga hinkwavomavhiki lamo sungula ya lembe a ma tika eka maafrikadzonga hinkwavo.
",0.965387
"vukuzenzele unnamed koduwa ya kokwanahloko ya corona e ile ya mpefala haholo, mme le tshwaetso tse ntjha tsa eketseha ka sekgahla se seholo se fetang sa pele.
","vukuzenzele unnamed ntungukulu wa khoronavhayirasi wu nyanyile, ku ri na mitluletavuvabyi leyintshwa leyi tlakukaka hi ku hatlisa swinene naswona yi ri ehenhla swinene kutlula leswi a swi ri xiswona eka nkarhi lowu nga hundza.
",0.91123164
"dipetlele di ile tsa ba tlasa kgatello e kgolo jwalo ka ha bongata ba batho bo ile ba hloka tlhokomelo ya bongaka.
","swibedhlele swi le hansi ka ntshikelelo lowukulukumba tanihileswi vanhu vo tala va dingaka vutshunguri.
",0.87152827
"leha dikarolo tse ngata tsa moruo di kgonne ho sebetsa hape dikgwedi tse mmalwa, ho sa tla nka nako hore moruo o boele o setlele esitana le yona mesebetsi e lahlehileng hore e boele e fumanehe.
","loko tisekitara tinyingi ti kotile ku tirha nakambe eka tin'hweti to talanyana.
",0.72931707
"jwalo ka ha selemo se setjha se qala, malapa a mangata a ntse a utlwela ditlamorao tsa koduwa ena maphelong a ona le moo a phelang teng.
","swi ta teka nkarhi eka ikhonomi ku hlakarhela na le ka mitirho leyi lahlekeke ku va yi tlhela yi kumeka hi vuntshwa.
",0.68210447
"lefatshe ka bophara jwale le kena selemong sa bobedi sa koduwa ena ya kokwanahloko ya corona.
","tanihiloko lembe ra ha sungula, mindyangu yo tala ya ha twa switandzhaku swa ntungukulu lowu eka vutomi na vutihanyisi bya yona.
",0.71684
"afrika borwa jwalo ka dinaha tse ding tse ngata tsa lefatshe, selemo sa 2021 e tla ba se nang le phephetso e kgolo haholo.
","sweswi misava yi le ku ngheneni eka lembe ra vumbirhi ra ntunguku lowu wa khoronavhayirasi.
",0.67977804
"leqhubu la bobedi la tshwaetso ya covid19 le ka latelwa ke a mang a ka kgahlapetsang maphelo a batho ba rona le yona tsoseletso ya moruo wa rona.
","eka afrikadzonga, tanihi le ka matiko manyingi emisaveni hinkwayo, lembe ra 2021 ri ta tlhontlha kutlula mpimo.
",0.6503817
