src_text,tgt_text,cosine_score
"sa streef daarna om die grondwet se visie te verwesenlik vukuzenzele unnamed suidafrika het 60 jaar gelede, op 31 mei 1961, n repu bliek geword en sy bande met die britse ryk ver breek.
","afrika borwa e phegelela go phethagatša pono vukuzenzele unnamed mengwaga ye 60 ya go feta, ka la 31 mopitlo 1961, afrika borwa ya kgethollo e bile repa bliki, ya kgaola kamano ya yona le mmušo wa britain.
",0.7665709
"alhoewel n ""republiek"" algemeen omskryf word as n staat waarin die landsburgers en hul verkose verteenwoor digers die oppermag het, was dit egter nie die geval in suidafrika nie.
","mola 'republiki' ka kakaretšo e hlaloswago bjalo ka pušo yeo ka gare ga yona maatla a mantši a swerwego ke batho le baemedi ba bona bao ba kgethilwego, ka afrika borwa go be go se bjalo.
",0.7117091
"die grondwet van die apartheidsrepubliek het trou aan god gesweer ""wat ons voorvaders vanuit baie lande byeengebring het en aan hulle hierdie as hul eie gegee het"".
","molaotheo wa repabliki ya kgethollo o be o botegela modimo, ""yoo a kgobokeditšego borakgolokhukhu ba bona go tšwa dinageng tše ntši wa ba fa naga ye bjalo ka ya bona ba le tee"".
",0.67692685
"dit was n grondwet wat deur en vir die rasseminder heid geskryf is en wat geloof gebruik het om despotisme te regverdig.
","e be e le molaotheo woo o ngwadilwego ke ba merafe ye mennyane le go ingwalela ona, gomme o šomišitše tumelo go thekga pušo e šoro.
",0.64034677
"dit het die re gering se administrasie om skryf en voorsiening daarvoor gemaak dat slegs blankes daarop geregtig was om te stem en as staatsamptenare te dien.
","molaotheo wo o be o hlaloša tshepedišo ya mmušo, o bolela gore ke bathobašweu fela bao ba nago le maswanedi a go bouta le go ba baemedi ba setšhaba.
",0.5235441
"dit het nie n handves van regte bevat nie.
","molaotheong wo go be go se na molao wa ditokelo.
",0.4666711
"die land se meerderheid is relegeer tot n voetnota aan bykans die einde van hierdie grondwet se 121 voorskrifte, in n afdeling getiteld ""ad ministrasie van bantoesake, ens."".
","bontši bja badudi ba naga dihlokwa tša bona di be di sa tšeelwe hlogong bjalo ka ge di beilwe fase go ya mafelelong a mabakatheo a 121 a molaotheo wo, ka gare ga karolo ya go bitšwa ‘tshepedišo ya merero ya bathobaso, bjalobjalo.’mo molaetšeng wa go gašwa thelebišeneng, tonakgolo hf verwoerd o rile: ""re nyaka tlhabollo ya go nanya ya morafe wo mongwe le wo mongwe wa rena go ya lehlakoreng le itšeng.
",0.7223628
"die eerste minister, hf verwoerd, het tydens n tvuitsending gesê: ""ons streef na die geleidelike ontwik keling van elkeen van ons groepe in n sekere rigting.
","mo tabeng ye, thušo yeo re e hlokago ke ya go bušwa ke mothomošweu.
",0.639812
"die oplossing word hier openlik nagestreef deur die blanke man se leidende hand te behou.
","""""re thaba kudu go ba setšhaba se se kopanego,"" o begetše lefase bjalo.
",0.58331347
"""ons is baie gelukkig om n verenigde volk te wees,"" het hy aan die wêreld verklaar.
","eupša nnete e be e le gore ga re setšhaba se se kopanego.
",0.48743036
"die realiteit was egter dat ons nie n verenigde volk was nie.
","re be re le badudi ba naga yeo ditokelo tša batho ba bangwe, khumo le bophelo bja bona di lego matsogong a morafe wo mongwe.
",0.40866044
"ons was inwoners van n land waar mense se regte, vooruitsigte en lewensver wagting deur hul ras bepaal is.
","mengwagasome ye mebedi, molao wa molaotheo wa repabliki wa afrika borwa wa 1961 e be e le tokomane ya semolao ya kgatelelo ya setšhaba sa afrika borwa sa go batamela 90%.
",0.64766383
"die grondwet van die republiek van suidafrika, 1961 was vir twee dekades die wetlike dryfkrag agter die onderdrukking van byna 90% van die suidafrikaanse bevolking.
","segopotšo se sa go se thabiše se diregile ka kgwedi ye tee le ye re ketekilego segopotšo sa bo25 sa kamogelo ka lekgotla la molao la molaotheo wa rena wo moswa wa temokrasi, woo e bilego bohlatse bja nnete bja setšhaba sa nnete se se kopanego.
",0.6257726
"dié ongelukkige herdenk ing het in dieselfde maand plaasgevind as die 25ste herdenking van die grond wetlike vergadering se goedkeuring van ons nuwe demokratiese grondwet, wat die geboortesertifikaat vir n nasie wat waarlik verenig is, geword het.
","bjale re na le molao wo motee wa setšhaba se setee.
",0.6431848
"ons het nou een wet vir een nasie.
","mmogo, re ikgethetše mokgwa wa mmušo woo o fago tlhalošo ya nnete go kgopolo ya repabliki.
",0.47882378
"ons het saam n regering stelsel vir onsself gekies wat ware betekenis aan die kon sep van n republiek gee.
","re boletše gore ka gare ga repabliki ya rena ya temokrasi, batho bohle ba a lekana pele ga molao ebile ba na le tokelo ya tšhireletšo ya go lekana le kholego ya molao.
",0.6169597
"ons het gesê dat almal in ons de mokratiese republiek gelyk voor die gereg is en die reg besit tot gelyke beskerming deur en voordeel uit die reg.
","lehono afrika borwa ke naga yeo tshepedišo ya toka e beilwego diatleng tša dikgorotsheko tšeo di ikemego le boahlodi bjoo bo laolwago fela ke molaotheo.
",0.5784433
"suidafrika is vandag n land waar onafhanklike howe en n regsbank wat slegs onderhewig aan die grond wet is, oor die regsbedeling beskik.
","re phela ka gare ga naga fao bohle ba nago le tokelo ya go ya dikgorotshekong go kgotsofatša ditokelo tša bona.
",0.66713524
"ons leef in n land waar almal die reg het om die howe te nader ter vervulling van hul regte.
","re dula ka nageng yeo ditšhaba di kago tleima semolao naga yeo ba tlošitšwego go yona ka kgapeletšo, le fao batho goba malapa a šireleditšwego kgahlanong le khudušo ye e sego ya semolao go tšwa magaeng a bona.
",0.3476156
"ons leef in n land waar gemeenskappe wettig kan aanspraak maak op grond waarvandaan hul geweld dadig verskuif is en waar in dividue of gesinne beskerm is teen arbitrêre uitsetting uit hul huise.
","re dula ka nageng yeo bohle ba dumeletšwego go phethagatša ka tokologo setšo sa bona.
",0.60866034
"ons leef in n land waar al mal toegelaat word om hul kultuur en tradisies vrylik uit te leef.
","ke naga yeo mang le mang a nago le tokelo ya go ipelaetša ka tokologo mererong ya mekgatlo ya leago, ya sepolitiki le mererong ye mengwe ka nageng.
",0.5529523
"dit is n land waar enig iemand vrylik en op enige plek ter ondersteuning van maatskaplike, politieke en ander sake kan betoog.
","tokelo ya molaotheo wa rena e theilwe godimo ga mmušo wo o nago le maikarabelo, fao boetapele bja mmušo bo ikarabelago bahlankeding ba palamente e lego bona kemedi yeo e kgethilwego ke batho go ba emela ka palamenteng.
",0.6050552
"ons grondwetlike bedeling is geskoei op n aanspreeklike regering waar die uitvoeren de raad rekenskap aan die mense verskuldig is en waar die parlement verteenwoor digend van die mense is.
","ke naga yeo molao o šomago ka go lekana go badudi ba bangwe le ba bangwe.
",0.59343076
"dit is n land waar die reg gelyk op enige burger toepas lik is.
","bjale re na le mmušo wa batho, wo o šomelago batho, wo gape o bušwago ke batho.
",0.6133412
"ons het nou n regering van die mense, vir die mense en deur die mense.
","ge pušo ya kgethollo e be e bontšha ka makoko molaotheo wa yona wa semorafe lefaseng ka moka mengwaga ye 60 ya go feta, e be e nagana gore e tla kgotlelela.
",0.49043766
"die apartheidsregime het, toe hy triomfantlik sy ras sistiese grondwet 60 jaar gelede voor die wêreld geparadeer het, misplaaste vertroue gehad dat dit in stand sou bly.
","ka gare ga lengwalo la go ya go verwoerd le le sego la fetolwa kgwedi pele ga ge repabliki e hlongwa, nelson mandela o be a tiišetša kgano ya mokgatlo wa tokologo ya gore ga ba nyake go ba le repabliki yeo e bušwago feela ke bathobašweu.
",0.6154661
"nelson mandela het, n maand voor dat die republiek verklaar is, in n brief aan verwoerd wat nie beantwoord was nie, die bevrydingsbeweging se verwerping van die blanke republiek wat met geweld afgedwing is, verklaar.
","o rile ga go na molaotheo goba mohuta wa mmušo wo o kwanelwago ka ntle ga go kgathatema ga batho ba maafrika wo o tla retwago gore o na le botho.
",0.62849504
"hy het gesê dat geen grondwet of vorm van rege ring waarop daar besluit is sonder die deelname van die afrikamense, morele geldig heid sou geniet nie.
","go bile fela bjalo, ga go na mokgwa woo o šitišago ditokelo tša batho woo o kago kgotlelelwa.
",0.56692207
"trouens, geen stelsel wat die stelselmatige ontkenning van mense se regte verskans, kan volhou word nie.
","le ge e le gore e bile mengwagasome ya ka godimo ga ye meraro pele dinyakwa tša mokgatlo wa tokologo di fihlelelwa, mafelelong re fihleletše tokologo ya rena.
",0.57163084
"ons het uiteindelik ons vryheid gewen, alhoewel dit meer as drie dekades sou neem voordat daar aan die eise van die bevrydingsbeweging voldoen is.
","ge re lahlela molaotheo wa kgethollo ka ditlakaleng tša histori, re ineetše go molaotheo wo moswa le go maitshwaro a maswa.
",0.46746433
"ons het, toe ons die apart heidsgrondwet na die asblik van geskiedenis verban het, onsself verbind tot n nuwe grondwet en n nuwe stel waardes.
","ge ke be ke eme ka lefoko lekgotla la molaotheo mengwaga ye 25 ya go feta, ke rile molaotheo wa rena o swanetše go se be mantšu fela ao a ngwadilwego pampiring; eupša o swanetše go ba kgonthe maphelong a setšhaba sa rena.
",0.6066338
"toe ek 25 jaar gelede die grondwetlike vergadering aangespreek het, het ek gesê dat ons grondwet meer as woorde op papier moet word; dit moet n werklikheid in ons mense se lewens word.
","ntle le gore re dire bjalo, tokomane ye ya kgatelopele le khuetšo ye kgolo e tla dirwa gore e se sa ba ya maleba le mohola.
",0.6030457
"dié progressiewe en re volusionêre dokument sal ontoepaslik en niksseggend word as ons dit nie doen nie.
","re tšere sephetho kgale gore re nyaka go ba setšhaba sa mohuta mang.
",0.5712693
"ons het lank reeds besluit watter tipe samelewing ons wil wees.
","ke setšhaba seo se hlomilwego ka gare ga seriti sa batho, tekano, tokologo le go se kgetholle.
",0.47144985
"dit is n samelewing geskoei op menswaardig heid, gelykheid, vryheid en niediskriminasie.
","lebaka la kotara ya ngwagakgolo re be re šoma go aga setšhaba se se bjalo.
",0.6424878
"ons het vir n kwarteeu daaraan gewerk om so n sa melewing te ontwikkel.
","re dirile kgatelopele ye e sa ganetšegego, eupša re sa ntše re na le ditlhohlo tše ntši ebile go sa ntše go na le mošomo wo montši wo o swanetšego go dirwa.
",0.61037636
"ons het onbetwisbaar gevorder, maar ons het steeds baie uit dagings en daar is baie werk wat nog gedoen moet word.
","ge re keteka segopotšo sa kamogelo ya molaotheo wa rena wa temokrasi, a re gopoleng gore re tšwa kgole bjang fao re bego re le ka fase ga mmušo wa semorafe, wa tirišompe, wo o re amogilego dithoto le dinaga le wo o kilego wa re bea ka fase ga kgatello.
",0.543208
"kom ons dink aan hoe beslissend die breek met die stelsel wat deur rassisme, uit buiting, onteiening en onder drukking onderstut is en wat voorheen geseëvier het, was wanneer ons die herdenking vier van ons demokratiese grondwet se goedkeuring.
","gape a re gopoleng gore go mo magetleng a rena go dira gore pono ye e lego ka gare ga molaotheo wa rena e be ya nnete.
",0.56296253
"kom ons onthou ook dat dit van ons afhang om die visie in die grondwet n werklik heid te maak, want dit is slegs deur te verseker dat alle suidafrikaners in staat is om hul grondwetlike regte vrylik en ten volle uit te leef dat ons werklik n verenigde nasie kan word.","afrika borwa e phegelela go phethagatša pono vukuzenzele unnamed mengwaga ye 60 ya go feta, ka la 31 mopitlo 1961, afrika borwa ya kgethollo e bile repa bliki, ya kgaola kamano ya yona le mmušo wa britain.
",0.56296253
"die jeug is ons grootste bate vukuzenzele unnamed op 16 junie 1976 het die jeug van so weto en ander dele van die land opge staan teen die gru wel van bantoe onderwys.
","bafsa ba bohlokwa kudu go rena vukuzenzele unnamed ka la 16 phupu 1976, bafsa ba soweto le ba ka dikarolong tše dingwe tša naga ba ile ba ikemela kgahlanong le tlhokego ya tekatekano ye e bego e bakwa ke seo se bitšwago thuto ya bathobaso (bantu education).
",0.7492349
"op daardie dag en die dae wat daarop sou volg, het baie mense hulle lewens verloor.
","ka letšatši leo le ka matšatši ao a latetšego, batho ba bantši ba ile ba lahlegelwa ke maphelo.
",0.50058043
"hulle is vermoor deur ‘n hartelose regering wat bitter min omgegee het vir swart lewens, en wat niks daarvan gedink het nie om met geweervuur los te brand op ongewapende kinders in skoolklere nie.
","ba ile ba bo lawa ke mmušo wo mošoro wo o bego sa kgathalelego maphelo a bathobaso le go se nagana selo ge o thuntšha bana ba sekolo bao ba bego ba se ba itlhama ba bego ba apere yunifomo.
",0.6452795
"hierdie gebeure het die internasionale sentiment teen die apartheidsregering versterk en verdere stukrag aan die bevrydingstryd verleen.
","ditiragalo tše di ile tša maatlafatša maikutlo a bodi tšhabatšhaba kgahlanong le mmušo wa kgethologanyo le go tsenya letsogo go tšwela pele go ntwa kgahlanong le kgethologanyo.
",0.33519095
"jong mense het nog altyd die voortou geneem in sosiale verset van die antioutoritêre optogte in latynsamerika in die laat 1950’s tot die betogings regoor afrika in die laat 1960’s.
","bafsa ga ba thome go eta pele megwanto ya setšhaba, go thoma ka megwanto ya go lwantšha bobušanoši ka latin america ka mengwa geng ya bo 1950, le ka me gwanto ya go ralala le afrika ka bophara ka mengwa geng ya bo 1960. histori ka go tshephagala e bega seabe seo se kgathi lwego ke moloko wa bafsa ba 1976 go lesolo la baithuti la boditšhabatšhaba le ntlha kemo ya lona kgahlanong le kgatelelo le tlhokego ya toka.
",0.7559061
"die geskiedenis het die bydrae van die generasie van 1976 tot die internasionale studentebeweging en sy standpunt teen onderdrukking en onregverdigheid getrou opgeteken.
","tiragalo ye e sego ya ka ya bonwa yeo e diregilego mengwaga ye 45 ye e fetilego e tšwela pele go ketelwa go ralala le afrika le lefaseng ka bophara.
",0.6117373
"hierdie historiese gebeurtenis 45 jaar gelede word nog steeds regoor afrika en die wêreld herdenk.
","ka fao go tloga go kweša bohloko ge tsebo ya ditiragalo tša la 16 phupu di hwelela go bafsa ba maafrika borwa.
",0.5909833
"daarom is dit ontstellend dat kennis oor 16 junie besig is om af te neem onder jong suidafrikaners.
","se se tloga se le ka tsela yeo gareng ga bao ba bitšwago moloko wa z, goba bafsa bao ba belegwego magareng ga ngwaga wa 1997 le 2015. dinyakišišo tša maikutlo ka ga maafrika borwa tša 2019/2020 tšeo di phatlaladitšwego ke lekgotla la dinyakišišo ka ga dithu tamahlale tša batho di hweditše gore palo ye e lego kgauswi le 40% ya moloko wa z ga se ya kwa ka ga ditiragalo tša histori tša la 16 phupu.
",0.5003209
"dit gebeur veral onder die sogenaamde generasie z, die jong mense wat tussen 1997 en 2015 gebore is.
","persente ya go lekana le ye e kwele ka ga yona eupša e tseba gannyane goba ga e tsebe selo ka ga yona.
",0.5319282
"die 2019/2020 suidafrikaanse sosialehoudingsopname wat deur die raad vir geesteswetenskaplike navorsing (rgn) gepubliseer is, het bevind dat byna 40% van generasie z nie weet van die historiese gebeure van 16 junie nie.
","le ge go le bjale, dinyakišišo di hweditše gape gore bafsa ba moloko wo ba lokologile go ithuta ka ga ditiragalo tša historing tše bohlokwa ebile ba dumela go bohlokwa bja tšona bjo bo tšwelago pele.
",0.5974181
"‘n soortgelyke persentasie het daarvan gehoor, maar weet baie min of niks daaromtrent nie.
","re swanetše go dira tše ntši bjalo ka naga go netefatša gore molaetša wa 1976 o fetišwa ka botshephegi.
",0.5596514
"desondanks het die opname bevind dat jong mense van hierdie generasie bereid is om meer te leer oor sleutel historiese gebeure en ook glo in die voortgesette belangrikheid daarvan.
","a ke maikarabelo mmogo a mmušo, dikolo, dihlongwa tša thuto ya godingwana, batswadi, malapa, baopedi, badiragatši, le batho ka moka setšhabeng.
",0.5499572
"ons as ‘n land moet meer doen om seker te maak dat die boodskap van 1976 getrou oorgedra word.
","moloko wo o belegwego ka morago ga kgethologanyo o feleleditše o hweditše naga yeo e nago le molaotheo wa temokrasi le fao ditokologo tše bohlokwa di šireleditšwego.
",0.5498009
"dit is die regering, skole, tersiêre instellings, ouers, families, musikante, kunstenaars en die hele samelewing se gesamentlike verantwoordelikheid.
","dibaka tšeo bafsa ba bathobaso ba nago le tšona lehono bobedi di fapana kudu ebile di kaonafaditšwe kudu.
",0.5563921
"die generasie wat gebore is nadat apartheid beëindig is, het ‘n land geërf met ‘n demokratiese grondwet waar fundamentele vryhede beskerm word.
","go dira gore kanegelo ya la 16 phupu e phele ke segopotšo go moloko wa lehono ka ga ditšhitelego tše kgolo tšeo di dirilwego go hwetša tokologo ya bona.
",0.60584396
"die geleenthede wat jong swartmense vandag het, verskil hemelsbreed van die verlede en het groot veran deringe ondergaan.
","letšatši la bafsa ke segopotšo sa maatla a magolo le tšhoganetšo ya gore bafsa ba swanetše go itirela bokamoso bjo bokaone.
",0.6846726
"deur die storie van 16 junie lewendig te hou, dien dit as ‘n herinnering aan vandag se generasie van die groot opofferings wat gemaak is om hulle vryheid te bewerkstellig.
","mathata a bafsa ka afrika borwa ke a mantši lehono.
",0.53380203
"jeugdag is ‘n herinnering aan die ontsaglike krag en bemiddeling waaroor jong mense beskik om vir hulleself ‘n beter toekoms te skep.
","bafsa ba tšwetše pele go eta pele ntwa ya go lwela ditokelo tša bona, ba ka be ba lwela thuto ya bona goba ba le kgahlanong le ditiro tša go se nyakege setšhabeng tša go swana le dikgaruru tša bong.
",0.5961492
"vandag se jong mense beleef baie struikelblokke.
","lehono se segolo seo bafsa ba se lwelago ke tlhokego ya mešomo, yeo e mpefetšego kudu ka fase ga seemo sa leuba la covid19.
",0.5198051
"jong mense bly steeds aan die voorpunt van aktivisme, ongeag of dit in die strewe na gratis opvoeding of teen maatskaplike euwels soos geslaggebaseerde geweld is.
","go hlomela bafsa dibaka tše ntši, le go fihlelela dibaka tše, ke selo seo mmušo o se beilego pele kudu.
",0.6551533
"die grootste stryd wat jong mense vandag stry, is teen werkloosheid, wat onder die covid19pandemie toegeneem het.
","se sengwe le se sengwe seo re se dirago bjalo ka mmušo se tsenya letsogo go kaonafatšeng maphelo a bafsa.
",0.61201787
"die regering se eerste prioriteit is om meer geleenthede, sowel as toegang daartoe, vir ons jong mense te skep.
","go lwantšhaba le tlhokego ya mešomo go bafsa go nyaka gore re akgofiše kgolo ya ekonomi, kudukudu ka makaleng ao a nyakago bašomi ba bantši, le go aga bokgoni bja mmušo gore o kgone go phethagatša mošomo wa ona wa tlhabollo.
",0.583993
"alles wat ons as ‘n regering doen, dra by tot die verbetering van die lewens van jong mense.
","re tšwetša pele lenaneo le ka go diriša ditsenogare tšeo di nepišitšwego.
",0.567333
"om werkloosheid onder die jeug aan te pak, vereis versnelde ekonomiese groei, veral in arbeidsintensiewe sektore, sowel as die uitbouing van die staat se vermoë om sy ontwikkelingsrol te vervul.
","tšona di akaretša tlhohleletšo ya tlhomo ya mešomo ka mopresidente, yeo e fanego ka dibaka tša mešomo le thekgo ya go iphediša ga bafsa ba bantši.
",0.63685477
"ons bevorder hierdie agenda deur teikenintervensies.
","re tsebagaditše semmušo mehutahuta ya magato a tlaleletšo a go hloma dibaka tša mešomo, a go maatlafatša tlhabollo ya mabokgoni, a go thekga bafsa bao ba hlomago dikgwebo le go kgontšha go kgatha tema ka botlalo ga bafsa ka ekonoming.
",0.48960578
"dit sluit in die presidensiële werkskeppingstimulus, wat werksgeleenthede en lewensonderhoud aan baie jong mense verskaf het.
","se se akaretšwa go hlongwaga netweke ya bosetšha ba ya taolo ya dibaka, ya bafsa ba afrika borwa, go dira gore go be bonolo gore bafsa ba bone le go fihlelela dibaka le go hwetša thekgo ye e bonagalago gore ba hwetša dibaka tša go tsena ka mmarakeng wa bašomi.
",0.6217942
"ons het ‘n reeks addisionele maatreëls in plek gestel om geleenthede te skep, vaardigheidsontwikkeling te verbeter, jong entrepreneurs te ondersteun en jong mense in staat te stel om ten volle by die ekonomie in te skakel.
","tšona di gareng ga dilo tšeo di beilwego pele ke tsenogare ya mopresidente ya tlhomo ya mešomo ya bafsa ya mopresiudente, yeo e tsebagaditšwego dibeke pele ga ge re tsena go kiletšo ya mesepelo ngwageng wo o fetilego yeo bjale mo leba keng le e tsenego go phetha gatšo ka botlalo.
",0.6985815
"dit sluit in die vestiging van ‘n nasionale roetebestuursnetwerk, sa jeug, wat dit makliker moet maak vir jong mense om geleenthede raak te sien en te benut, en om aktiewe ondersteuning te kry om roetes na die arbeidsmark te betree.
","tsenogare ya mipreside nte ya tlhomo ya mešomo ya bafsa e hlomilwe go kwešišo ya gore go raro lla mathata a tlhokego ya mešomo ka bafsa e nya kago gore go be le mona gano wa maithomelo le tirišano ye e tiilego go ralala le setšhaba.
",0.6840315
"laasgenoemde is enkele van die presidensiele jeugindiensnemingsintervensie se prioriteite, wat slegs weke voor die nasionale inperking verlede jaar bekendgestel is en wat tans ten volle geïmplementeer word.
","maikemišetšo a yona mafelelong ke go mekgwa ye e šomago, e ka ba ka tlhabo llong ya mabokgoni goba ka go melawana ye e šomago ya mmaraka wa bašomi, le go di beakanya gore di fihlelele batho ba bantši ka fao go kgonagalago.
",0.6308621
"die presidensiële jeugindiensnemingsintervensie is gebou op die verstandhouding dat die oplossing vir die jeug se werkloosheidskrisis innoverende denke en sterk vennootskappe regoor die samelewing vereis.
","se bohlokwa kudu ke gore, e lemoga gore bafsa ba swanetše go ba bohlokwa go matsapa a mangwe le a mangwe a go thekgalenaneo la tlhomo ya mešomo ya bafsa.
",0.47215843
"die uiteindelike doelwit is om modelle te kry wat werk, of dit nou in vaardigheidsontwikkeling is of aktiewe arbeidsmarkbeleide, en om dit vinnig te skaleer sodat soveel as moontlik jongmense bereik word.
","bafsa ke thoto ya rena ye bohlokwa, le sebetša sa rena se segolo mo ntweng ye.
",0.5651261
"die belangrikste is dat die presidensiële jeugindiensnemingsintervensie erken dat jong mense sentraal moet staan in enige poging om jeugindiensneming ‘n hupstoot te gee.
","re reta kgotlelelo ya mofsa yo mongwe le yo mongwe yo a kgathago tema ya gagwe go aga le go hlabolla naga ye.
",0.45440057
"jong mense is ons grootste bate en ons grootste wapen in hierdie stryd.
","bafsa ba rena ba ithaopa ka ditšhabeng tša rena, ba aga naga ya rena ka go diriša tlhohleletšo ya tlhomo ya mešomo ka mopresidente, ba itirela dikgwebo tša bona le go ithuta gore ba be ba bakaone bophelong.
",0.5373957
"ons salueer die veerkragtigheid van elke jong persoon wat hulle deel doen om hierdie land op te bou en te ontwikkel.
","ke bafsa bao ba itirelago bokamoso bja bona gomme ba dira seo ba na le ba malapa a bona.
",0.5620738
"hulle is die jong mense wat vrywilligerwerk in ons gemeenskappe doen en ons land opbou deur die presidensiële werkskeppingstimulus, wat hulle eie besighede bedryf en studeer om hulleself beter te bekwaam.
","re reta bafsa bao ba tšwe lago pele go kaonafatša maphelo a bona.
",0.64008117
"hulle is die jong mense wat hulle eie paadjie uitkap en hulle gesinne saam met hulle neem.
","bafsa ba kgatha tema ya bona; ba hloka mmušo, le ka nnete setšhaba ka moka, gore se kgatha tema ya sona.
",0.59530026
"ons salueer jong mense wat aanhou werk om hulle lewens te verbeter.
","naga ya rena e mo see mong se boima kudu, eupša re šoma letšatši le lengwe le le lengwe go katološa dikholofelo tša rena.
",0.49800175
"jong mense doen hulle deel.
","re bona go tšwelela ga kgolo ya ekonomi, gomme re na le boitshepo bja gore se se tla tliša dibaka tše kaone go bohle.
",0.38158357
"hulle het nodig dat die regering, en weliswaar die hele samelewing, hulle deel doen.
","bafsa ba bohlokwa kudu go rena vukuzenzele unnamed ka la 16 phupu 1976, bafsa ba soweto le ba ka dikarolong tše dingwe tša naga ba ile ba ikemela kgahlanong le tlhokego ya tekatekano ye e bego e bakwa ke seo se bitšwago thuto ya bathobaso (bantu education).
",0.38158357
"sterker soe’s moet ekonomiese groei en transformasie aandryf vukuzenzele unnamed suidafrika se onder nemings in staats besit (soe’s) word op die voorgrond al jare lank merendeels met staatskaping, finan siële wanbestuur en onbe kwaamheid vereenselwig.
","disoe di swanetše go laola kgolo ya ekonomi le phetogo vukuzenzele unnamed bjale e šetše e le me ngwaga ye mma lwa ye dikgwebo tša mmušo (disoe) mo setšhabeng di amantšhwa le ditiragalo tša go goga mmušo ka nko le tšhomi šobošaedi ya ditšhelete le go hloka bokgoni.
",0.702247
"benewens die gereelde finansiële inspuitings wat sommige van die land se grootste en belangrikste soe’s vanaf die regering benodig, sukkel hulle boonop om hul mandate na te kom.
","godimo ga go kgopela thušo gantši go mmušo go di ntšha ka gare ga dikoloto, tše dingwe tša dikhamphani tše dikgolo tša mmušo tše gape di lego bohlokwa di dutše di palelwa ke go phethagatša ditaolelo tša tšona.
",0.60934323
"hierdie soe’s behoort aan die spits van ekonomiese en gemeenskaplike transformasie te staan.
","disoe tše di swanetše go ba tšona tšeo di etilego pele phetogo ya ekonomi le leago.
",0.6170546
"hulle is daarvoor verantwoordelik om die infrastruktuur en dienste te verskaf waarop die ekonomie staatmaak, hetsy dit elektrisiteitsopwekking, pendelaarvervoer, waterverskaffing, vraglogistiek of telekommunikasie is.
","ke maikarabelo a tšona go aba infrastraktšha le ditirelo tšeo ekonomi e e thekgilego go tšona, e ka ba ka magorong a tšweletšo ya mohlagase, dinamelwa tša bašomi, kabo ya meetse, taolo ya dinamelwa tša merwalo goba dikgokagano tša megala.
",0.68784785
"daar word aan ons benadering tot staatsbesit gestalte gegee deur die behoefte aan belangrike netwerkbedrywe wat doeltreffend funksioneer, soos energie en hawens, en die behoefte om te verseker dat daar aan die basiese behoeftes van alle suidafrikaners, veral die behoeftiges, voldoen kan word.
","mokgwa wa rena go dithoto tša mmušo o hlahlwa ke tlhokego ya go šoma ga dii ntasteri tša mananeo a mago lo a enetši le maemakepe, le ka tlhokego ya go kgonthiša gore dinyakwa tša motheo tša maafrika borwa ka moka, kudu bahloki, di a fihlelelwa.
",0.68108547
"ons glo vas dat staatseienaarskap in kernsektore van die ekonomie nodig is en dat die land sterk soe’s benodig wat ekonomiese groei en transformasie kan aandryf.
","re tshepa kudu gore go ba beng ba thoto ya mmušo go a hlokega mo makaleng a bohlokwa a ekonomi le gore naga e hloka disoe tše maatla tšeo di kgonago go sepetša kgolo ya ekonomi le phetogo.
",0.58099616
"dit is veral die geval in die lewering van staatsgoedere soos elektrisiteit en water waar soe’s in staat is om n ontwikkelingsmandaat in die openbare belang, teenoor n uitsluitlik kommersiële een, na te streef.
","se gantši se ba bjalo mo go abeng dithoto tša mmušo tša go swana le mohlagase le meetse, moo disoe di kgonago go latela taolelo ya kaonafatšo mo kgahlagelong ya setšhaba kgahlanong le ye e lego fela ya kgwebo.
",0.35094488
"dit is waarom ons die ommeswaai van hierdie ondernemings n regeringsprioriteit gemaak het – om korrupsie met wortel en tak uit te roei, hul bestuur te verbeter en hul in staat te stel om hul nodige rol te speel om ekonomiese groei en werkskepping aan te spoor.
","ke ka moo re dirilego gore go be bohlokwa go mmušo wo go fetoša dikhamphani tše go tumola bomenetša ka medu, go kaonafatša taolo ya tšona le go di kgontšha go kgatha tema yeo di swanetšego go e kgatha ka go sepetša kgolo ya ekonmi le go hlola mešomo.
",0.6289878
"ons het, met dié doel voor oë, n aantal verbeterings onderneem om hierdie soe’s te versterk sodat hulle die resultate wat die land benodig en verwag, kan lewer.
","go fihla gonabjale, re thomile dikaonafatšo tše mmalwa go matlafatša disoe tše gore di tšweletše dipoelo tšeo naga e di nyakago gape e di letetšego.
",0.58595157
"een van die belangrikste verbeterings is in die energiesektor.
","ye nngwe ya diphetogo tše bohlokwa e ka lekaleng la enetši.
",0.16490921
"ons het die proses begin om eskom te herstruktureer in drie soe’s wat verantwoordelik is vir onderskeidelik opwekking, geleiding en verspreiding.
","re thomile tshepetšo ya go beakanya lefsa eskom ka diseo tše tharo tša go fa pana, mo ye nngwe e tla bago le maikarabelo a tšweletšo ya mohlagase, ye nngwe yaba le maikarabelo a kgokagano gomme ya mafelelo yaba le maikarabelo a phatlalatšo, ka tatelano yeo.
",0.5876782
"die rede hiervoor is dat die vorige struktuur van eskom nie gepas was vir die veranderende energielandskap nie – dit het ondoeltreffend en duur geword en was nie deursigtig genoeg nie.
","se ke ka lebaka la gore sebopego sa go feta sa eskom se be se se maleba go fetoša maemo a enetši.
",0.6681647
