src_text,tgt_text,cosine_score
"sisandza kuhlanganyela engcungcutseleni yebrics ye13, lapho khona emave ebrics avumelana kujulisa lubanjiswano eku lweni necovid19 kanye nekuhlanganisa lusekelo lwe tepolitiki nemitfombo yetimali letidzingeka ekulungeleni kubukana nelubhubhane esikhatsini lesitako.
","kamuva nje besibambe iqhaza kwingqungquthela yebrics ye13, lapho amazwe ebrics avuma ukuqinisa ukusebenzisana ukulwa necovid19 kanye nokunxenxa ukwesekwa kwezepolitiki nezinsiza zezezimali ezidingekayo ukubhekana nokulungela ubhubhane olungabheduka esikhathini esizayo.
",0.9655843
"loku kufaka ekhatsi kusu ngulwa kwelucwaningo lwemijovo yekugoma yebrics lengebucwepheshe nesikhungo setekutfutfu kisa kanye nenchubo lehla nganisile yekucaphelisa kuse nesikhatsi kucombelelwe kubhedvuka kwetifo leti tsatselwanako esikhatsini lesitako.
","lokhu kubandakanya ukusungulwa kwesikhungo sebrics sokucwaninga nokuthuthukiswa komgo mo sobuchwepheshe kanye nenhlanganisela yohlelo kusebenza oluzokhipha izi xwayiso lwebrics okuyilona oluzoqagula ukubheduka kwezifo ezithelelanayo zaku sasa.
",0.8930107
"lenye indzawo lebalulekile yalesivumelwano kwaba kwemukelwa ngaloku fananako kwetimphepha tekugoma kanye netinchubo tekuhlola icovid19 intfo letawuba ngulebalulekile ekuphumeleni ngaphandle kwemincele esikhatsini lesi tako.
","enye ingxenye ebalulekile yesivumelwano ukuvumelana ngokwamukelwa kwama phepha kazwelonke okugoma kanye nohlelokusebenza lokuhlolela icovid19 – okuyinto ezobaluleka kakhulu uma uvakashela amanye amazwe esikhathini esizayo.
",0.8908584
"lomcondvo welubanji swano loluzuzisa ngekufa nana lutawuba nguloluba luleke kakhulu ekuvukeni kwemnotfo wemave emhlaba, lapho khona kutfutfuka lokungalingani kusho kutsi lamanye emave atawushe sha avuke, kantsi lamanye atawube asalele emuva.
","ukuvumelana ngo kusebenzisana kuzobaluleka ikakhulukazi ekuvuseleleni umnotho womhlaba jikelele, lapho ukuthuthuka okunga lingani kusho ukuthi amanye amazwe azovuka masinya, ngesikhathi amanye esalela emuva.
",0.8891065
"ekwesekeleni kuvuswa kwemnotfo, balingani bebrics bavuma kucinisa kusebentisana emikhakhe ni leyinjini njengeweit, isayensi, ubucwepheshe neku camba lokusha, wetekulima kanye nemnotfo longangcolisi indzawo.
","ukweseka ukuvuselelwa komnotho, abasebenzisana nebrics bavumile uku qinisa ukubambisana emi khakheni eyisikhuthazi efa na nezamandla, ulwazi bezobuchwepheshe (iit), isayensi, ubuchwepheshe nokuqanjwa kabusha, ezo limo kanye nokunakekelwa kwemvelo.
",0.91102904
"yonkhe lena yimi khakha lebalulekile le khonjwe kulisu lekwakha kabusha nekuvusa umnotfo letfu lelimenyetelwe kulo mnyaka lophelile.
","lena yimikhakha ebalulekile ebalulwe kuhlelo lwethu lokwakha kabusha nokuvuselelwa komnotho olwamenyezelwa ngonyaka owedlule.
",0.85833466
"kubambisana nalamanye emave ebrics, ikakhulu emkhakheni welucwaningo lwetekucamba lokusha, sitawusita kuphutfumisa kutfutfuka kwelive letfu kuphindze futsi kusisite sihlangabetane netifiso tetfu tebucwepheshe lobu sheshako ifourth industrial revolution .
","ukubambisana namanye amazwe ebrics, ikakhu lukazi endimeni yocwaningo lokuqamba kabusha, kuzosiza ukuqhuba ngesivinini uhlelo lezwe lokuthuthukiswa kwe zimboni luphinde lusisize ukuhlangabezana nezifiso zethu zenguquko yesine yezimboni ifourth industrial revolution .
",0.9423734
"mayelana nalokuke, kwa banjwa tingcoco mayelana nekwakhiwa kwetinkhundla tebrics letihlelekile kute kucotjelelwane ngetindle lakwenta letisezingeni leli setulu, lwati nemakhono, kufaka ekhatsi kusetjentiswa kwetinkhundla tebucwephe she temtfombo lovuleleke kuwona wonkhe umuntfu.
","mayelana nalokhuke, kwabanjwa izingxoxo ngo kusungulwa kwezinkundla ezisemthethweni zebrics zokwabelana ngendlela yokusebenza, ulwazi kanye nobuchwepheshe, kuba ndakanya ukusetshenziswa kwezinkundla zobuchwe pheshe ezivuleleke kuwona wonke umuntu.
",0.8787209
"balingani bebrics bavu melana kutsi emave lasatfu tfuka adzinga kusitwa kute azuze imigomo yentfuntfuko lesimeme yeun, kanye nekutsi emave lanikelako afa nele kutsi atigcine tetsembiso tekutinikela kwawo mayelana naloku.
","ababambisene nebrics bavumile ukuthi amazwe asathuthuka adinga usizo ukufeza amaphupho eun okuthuthukisa ikusasa eli simeme lawo wonke umuntu iun sustainable develo pment goals , nokuthi amazwe axhasayo kumele agcine isethembiso sawo kulokhu.
",0.89256674
"loku kubaluleke ka khulu mayelana nesinyatselo sesimo selitulu.
","lokhu kubalulekile ikakhu lukazi mayelana nokuguquka kwesimo sezulu.
",0.8164668
"njengemave lamanyenti, iningizimu afrika ifuna kulandzela indlela yentfu tfuko lenekungcoliseka kwe moya lokusezingeni leli phasi lefaka konkhe ekhatsi, lesimeme futsi lokubuka simo setfu njengelive lelisatfutfuka.
","njengamazwe ama ningi, iningizimu afrika ibheke ukuya phambili nendlela ethuthukisa uku khiqizwa kwekhabhoni encane okubandakanya wonke umu ntu, okusimeme futhi oku cabangela nesimo sethu njengezwe elisathuthuka.
",0.9134271
"inkhundla yelubanjiswano yekucwaninga ngetemandla agezi yebrics itawuba khona uma sesicale kwenta imitfombo yemandla etfu agezi kutsi ibe ngulehluka hlukene.
","inkundla yokusebenzisana kucwaningo lwezamandla lwebrics izoba usizo olukhulu ngesikhathi sisa balalisa imithombo yethu yezamandla.
",0.8871299
"kuleminyaka le11 kusukela sajoyina ibrics, bulunga betfu sebukhulise kakhulu tintfo letifunwa nguvelonkhe.
","eminyakeni eyi11 selokhu sahlanganyela nebrics, ubulungu bethu buthuthu kise kakhulu intshisekelo yezwelonke.
",0.90442
"kuba lilunga lebrics sekwente kancono simo setfu njengemnotfo lovelako loba lulekile.
","ukuba yilungu lebrics kukhulise izinga esikulo njengomnotho oba lulekile osafufusa.
",0.93199444
"sekusente sakwati kufi nyelela inchubomgomo ne makhono etebucwepheshe eminotfo lemikhulu lesime me, kanye nekufinyelela kwe sekelwa libhange inational development bank .
","kusenze safinyelela ku mthethonqubo nobuchwe pheshe bokusebenza kwemi notho emikhulu nethuthukile, kanjalo nokufinyelela ekwe sekweni yi national deve lopment bank .
",0.87068826
"sekucinise bushoshovu betfu enkhundleni yemave emhlaba, ikakhulu ekuhle lweni kabusha kwetikhungo letimikhakhaminyenti.
","kuqinise ubushoshovu be thu enkundleni yomhlaba jikelele, ikakhulukazi maye lana nokuguqulwa kwezi khungo ezehlukahlukene.
",0.89445144
"sizuze ekubeni yincenye yelivi linye lelihlangene leli lwela kuchubekisela embili kuhleleka kwemhlaba lokusu selwa ekuhloniphaneni kanye nasekutiphatseni lokulinga nako kwetive.
","sizuzile ngokuba yingxenye yezwi linye eliphokophele ukwenza ngcono ukupha thwa komhlaba okwesekelwe phezu kokuhloniphana kanye nokulawula okulinganayo kwezizwe.
",0.9035387
"ibrics yilisubuciko leliba luleke kakhulu eveni lakitsi, futsi kutawuchubeka kube njalo sikhatsi lesidze.","ibrics ingumongo wokukhula kweningizimu afrika vukuzenzele unnamed ngonyaka owandu lela ukhetho loku qala lwentando ye ningi labantu, umongameli unelson mandela wabhala isiqephu kwiphephabhuku iforeign policy ngomthe thonqubo omusha wekusa sa leningizimu afrika.
",0.9035387
"kucedza inkhohlakalo emisebentini yahulumende vukuzenzele unnamed kuvetwa ebaleni ephalamende kutsi tinkhulu ngwane tebasebenti ba hulumende bebatfola si bonelelo sahulumende nja lo ngenyanga kukhombisa kutsi luseludze luhambo lokutsi sifake lisiko leku tiphatsa emisebentini ya hulumende.
","ukuqedwa kwenkohlakalo kuhulumeni vukuzenzele unnamed ukuvela obala epha lamende ukuthi abasebenzi abayi zinkulungwane bakahu lumeni bebethola ngo kungemthetho izibonelelo zikahulumeni nyanga zo nke kubonisa ukuthi ise yinde indlela esisazoyi hamba ekugcizeleleni usi ko lokuziphatha kuhulu meni.
",0.92040133
"ekucaleni kwalomnyaka, kwaphindze kwatfolakala kutsi basebenti lababalelwa ku16 000 labahola imali embusweni bebabhadalwa sibonelelo secovid19 lesikhetsekile sekucedza inhlupheko ngalokungakafa neli.
","ekuqaleni kwalo nyaka, kwatholakala ukuthi babalelwa kwizi16 000 abasebenzi abaholelwa nguhulumeni abakhokhelwa kungafanele isibonelelo sokusiza abakhahlanye zwe yicovid19 .
",0.925686
"yintfo leyatiwako kutsi labafaka ticelo kube banale minye mitfombo lengenisa imali abakavumeleki kutfola lesibonelelo.
","akekho ongazi ukuthi labo abafaka izicelo abanemali abayitho layo engxenye abafanelekile ukuthola lesi sibonelelo.
",0.88509464
"kuyacaca futsi kutsi labo labatfola imiholo embusweni abakafaneli kufaka ticelo.
","futhi kuyazicacela bha ukuthi labo abathola imali kuhulumeni akufanele bafake izicelo.
",0.94134665
"kodvwa bentile.
","kodwake bakwenza lokho.
",0.9843482
"bantfu labangaba ti17 000 laba cashwe nguhulumende wavelonkhe newetifundza bafake ticelo ngenhloso yekukhuphula emaholo abo, ngemali lebekelwe laba phuyile.
","abanye abantu abayizi 17 000 abaqashwe kuhulu meni kazwelonke nasezifu ndazweni bathumela izicelo ngethemba lokwengezela imi holo yabo ngemali ebekelwe labo abantulayo.
",0.8912413
"nakubukwa bu khulu besidzingo eveni, lobu lobatiwa basebenti bahu lumende kahle kakhulu, lenhloso yangemabomu yekuntjontja imali yempha katsi ayicoleleki.
","ngo kubheka isidingo ezweni, leso abasebenzi bakahulumeni abasaziyo nabo kamhlophe, le nhloso yamabomu yokweba imali kahulumeni ayixoleleki.
",0.9055734
"hulumende nyalo ucinisa mitamo yakhe kuvimbela loluhlobo lokuhlukumeteka aphindze atsatsele tinyatselo noma ngubani emisebentini yahulumende lotsintsekako etentweni letingakalungi.
","uhulumeni manje uthatha igxathu lokuzama ukugwema lolu hlobo lokuhlukumeza futhi uzolwisana nanoma ngubani osemkhakheni kahu lumeni obandakanyeka kulesi senzo esibi.
",0.9164736
"lokusandza kwenteka, hulu mende wetfule luphiko lolu sha lolusita ngekutiphatsa, bucotfo nekucondziswa kwetigwegwe kuhulume nde.
","kamuvanje, uhulumeni wethule uphiko olusha olusiza ngokuziphatha, ubuqotho kanye nokuqo ndiswa kwezigwegwe.
",0.9154985
"loluphiko lutokwakha emandla emitimbeni yempha katsi kuze kucalwe tinyatselo tekucondziswa kwetigwegwe lapho kunekungatiphatsi kahle luphindze lubambisane naletinye tikhungo tembuso kwenta labo labanesibopho sokutsintseka kutsi bati phendvulele.
","lolu phiko luzokwakha amandla ezinhlanganweni zikahulu meni ukuqhuba izinqubo zokuqondiswa kwezigwegwe emacaleni okungaziphathi kahle futhi lusebenzisane nezinye izinhlaka zikahu lumeni ekujeziseni labo ababandakanyekayo.
",0.9077296
"loluphiko lutondlulisela emacala enkhohlakalo kuli tsimba lelilwa nenkhohla kalo yahulumende iphindze ilandzelele neminyango kucinisekisa kutsi emacala ebugebengu latsintsa base benti bahulumende ayajika abe macala ekucondziswa kwetigwegwe.
","lolu phiko luzodluli sela amacala enkohlakalo kwithimba likahulumeni elilwisana nenkohlakalo bese lilandelela neminyango ukuqinisekisa ukuthi amacala obugebengu abandakanya abasebenzi bakahulumeni agcina ekuqondisweni kwezigwegwe.
",0.9423199
"ngekusebe ntisana nesikhungo ifusion centre , loluphiko lutosita kubuka basebenti labase macaleni lasemcoka laphe nywa tiphatsimandla te mtsetfo.
","ngokusebe nzisana nesikhungo ifusion centre , lolu phiko luzo siza ukuthola abasebenzi abasemacaleni aseqhulwini ukuthi baphenywe yizipha thimandla zomthetho.
",0.91871715
"loluphiko litawubukisisa kwentiwa kwelucwaningo lwendlela yekuphila kwe basebenti bahulumende.
","lolu phiko luzoqapha ukuqhutshwa kwenqubo yokuhlolwa kwendlela yo kuphila yabasebenzi bakahu lumeni.
",0.91237783
"lapho minyango itobona khona kukhohlakala neku njinga lokungachazeki, ema cala atondluliselwa kumbutfo wemaphoyisa eningizimu afrika.
","lapho iminyango ithola inkohlakalo kanye nomcebo ongachazeki uphumaphi, lawo macala azodluliselwa kwabophiko lwamaphoyisa eningizimu afrika.
",0.95647544
"luphiko lolusha selivele liwucalile umsebenti nge kutimisela, lusita kubuka basebenti bahulumende labatibandzakanya emacaleni laphatselene nekutizuzela kucovid19 , sibonelelo lesikhetsekile secovid19 nekukhwabanisa kusi khwana semshwalense wala baphelelwe ngumsebenti.
","uphiko olusha seluwuqale ngobuqotho umsebenzi walo, ngokusiza ukuthola abasebenzi bakahulumeni ababandakanyeka emaca leni ahlobene nokuthengwa kwezinsiza zecovid19 , isibonelelo esikhethekile secovid19 kanye noku khwabaniswa kwesikhwama somshwalense wabalahle kelwe umsebenzi.
",0.9546419
"emacala etikhulu tahulu mende landluliselwe luphiko lwemacala lakhetsekile kuze kutocondziswa tigwegwe atobukisiswa nguloluphiko kuze ahlole inchubekelembili yawo.
","amacala abasebenzi baka hulumeni adluliselwe kuphi ko lwamacala akhethekile ukuze kuthathwe izinyathelo zokuqondiswa kwezigwegwe azoqashwa yilolu phiko olusha ukuhlolisisa inqube kelaphambili yawo.
",0.83779895
"lolunye luhlangotsi lolu balulekile lwemsebenti waloluphiko kutoba kufaka kutiphatsa lokwemukelekile nekwetsembeka etigabeni temisebenti yahulumende.
","olunye uhlangothi olubalu lekile lwalolu phiko kuzoba ukusungula izikhungo zoku ziphatha nokuthembeka ezikhundleni zikahulumeni.
",0.8874081
"basebenti bahulumende labambalwa ngekuhamba kweminyaka batsatse umbono wekutsi kwenta libhizinisi kumbe basitakale ngalokungakafaneli embu sweni kuvumelekile kubo, kubangani babo nasemi ndenini yabo, kuphela nje nangabe akukho lokungekho emtsetfweni lokwentiwe.
","abasebenzi bakahulumeni abambalwa eminyakeni eyedlule bebecabanga ukuthi ukwenza ibhizinisi noma ukuzuza ngokungafanele kuhulumeni kuvumelekile kubona, kubangani babo kanye nakwimindeni yabo, uma nje kungaphulwanga umthetho.
",0.9576849
"simele kwenta konkhe lesingakwenta kuntjintja lesimo lesi sengcondvo.
","kumele senze konke okusemandleni ukushintsha le ndlela yoku cabanga.
",0.9734459
"njengobe sisebentela kucedza inkhohlakalo, kufanele sinakisise ngaloku linganako ekufakeni similo lesihle sekutiphatsa, ngoba loku lokungahle kungabi ngulokungekho emtsetfwe ni kungaba kungatiphatsi ngalokwemukelekile futsi kungafaneli sisebenti sahu lumende.
","njengoba sisebenza ukuqeda nya inkohlakalo, kumele sigxile ngokulinga nayo ekuziphatheni kahle, ngoba into esemthethweni ingaba ngukungaziphathi kahle futhi ingamukeleki ukuthi yenziwe ngumsebenzi kahulumeni.
",0.9236026
"luphiko lolusha lutobeka tindlela tekwenta tintfo nemazinga ngekutiphatsa lokwemukelekile, kwetse mbeka nendlela yekuti phatsa.
","uphiko olusha luzomisa izinkambiso nezindlela ze zimiso zokuziphatha, ubu qotho kanye nokuziphatha.
",0.84242594
"futsi lutokwakhela ematiko emandla ekucondzi sa tigwegwe etikhulwini letitfolakele titiphetse kabi.
","luzophinde lunike amandla iminyango ukuthi iqondise izigwegwe izikhulu zikahu lumeni ezilahlwe ngamacala okungaziphathi kahle.
",0.8395086
"kulomnyaka lophelile base benti labangetulu kwema200 baceceshwa njengebaphatsi nebaholi.
","ngo nyaka odlule babangaphezu kwama200 abasebenzi abaqeqeshwa njengabaphathi kanye nabaholi.
",0.9889108
"kwakha umbuso lohambi sana nenchubo leyamu kelekako, lonelikhono kuyachubeka kubukisiswa kulokuphatsa.
","ukwakha umbuso onezi miso zokuziphatha, futhi okhonayo kuyaqhubeka nokuba yinto okugxilwe kuyona.
",0.81411815
"njengobe emahlazo lamaningi labandzakanya basebenti bahulumende labazuza ngalokungekho emtsetfweni embusweni akhombisile, lenchubo itoba matima futsi itotsatsa sikhatsi.
","njengoba kuvuke amahlazo amaningi abandakanya abasebenzi bakahulumeni abazuze ngokungemthetho, umsebenzi uzoba nzima futhi uzothatha isikhathi esijana.
",0.9334828
"noma kunjalo siti bophelele kuhlala kulendlela.
","noma kunjalo sizinikele ukuyifeza le ndima.
",0.88799953
"umbuso lokhonako usi sekelo sekutfola konkhe lokubekwe embili eveni letfu.
","umbuso okhonayo uyisi sekelo sokuthola konke okubalulekile kwezwe lethu.
",0.90371245
"ngaphandle kweku tfutfukisa kutiphendvulela nekukhutsata kutiphatsa lokwamukelekile, kute kuzuza.
","ngaphandle kokwenza ngcono indlela yokuziphe ndulela kanye nokugqugqu zela ukuziphatha ngokwezi miso, akukho esizophumelela kukho.
",0.8376428
"liningi lebasebenti bahulu mende litibophelele, ligcina umtsetfo futsi litiphatsa nga lokwamukelekako.
","iningi labasebenzi bethu bakahulumeni lizinikele, lithobela umthetho futhi linezimiso zokuziphatha.
",0.8878947
"umsebenti lophambi kwetfu kusebenta ngekubambisana kuze kutsi sizuphune labo labangenti njalo, siphindze silungise umbono longa siwo wekutsi bonkhe labo labacashwe kuhulumende batisebentela bona kumbe bakhohlakele.
","umsebenzi osasimele ukuthi sisebenze ngokubambisana sivundulule labo abangenzi njalo, bese silungisa lo mqondo wokuthi bonke labo abasebenza kuhulumeni ba ngogombela kwesabo noma banenkohlakalo.
",0.9306674
"ngenta lubito kubo bonkhe labadvuna nalabasikati labasebentela live letfu onkhe emalanga kutsi baphindze batibophelele emagugwini ekutidzela nasekusebenteni, futsi bakhumbule kutsi kuti phatsa kwabo kufanele ngaso sonkhe sikhatsi kube se mtsetfweni futsi kwemu keleke.
","ngihlaba ikhwelo kuwona wonke amadoda nabesi fazane abasebenzela izwe lakithi nsuku zonke ukuthi baphinde bazinikele ezimi sweni zokungazibeki bona phambili kanye nokuletha izinsiza, nokukhumbula ukuthi ukuziphatha kwabo kumele ngazo zonke izikha thi kube ngokomthetho futhi nangokwezimiso zokuzi phatha.
",0.92306685
kusungulwa kwaloluphiko kungulenye yetindlela lesi sebenta ngato kucedza inkhohlakalo kuhulumende nakuyo yonkhe mikhakha yemphilo yaseningizimu afrika.,"ukuqedwa kwenkohlakalo kuhulumeni vukuzenzele unnamed ukuvela obala epha lamende ukuthi abasebenzi abayi zinkulungwane bakahu lumeni bebethola ngo kungemthetho izibonelelo zikahulumeni nyanga zo nke kubonisa ukuthi ise yinde indlela esisazoyi hamba ekugcizeleleni usi ko lokuziphatha kuhulu meni.
",0.92306685
"luhlelo lolungumvusa lwetemisebenti likamengameli ligcugcutela kwakhiwa kwematfuba emsebenti vukuzenzele unnamed lesigaba sesibili lesisandza kusu ngulwa selu hlelo lolungumvusa lwetemisebenti lika mengameli simelele imphumelelo lenkhulu emitameni yetfu yekuvula ematfuba emsebe nti ebantfwini labaningi baseningizimu afrika lebangasebenti.
","uhlelo loxhaso lwezemisebenzi lukamongameli luqhuba ukudalwa kwamathuba omsebenzi vukuzenzele unnamed ukwethulwa kwesigaba sesi bili sohlelo lo xhaso lwezemisebenzi lukamongameli kuveza inqubekelaphambili enhle kakhulu emshika shikeni wethu wokuda la amathuba omsebenzi ezakhamuzi zaseningi zimu afrika ezingase benzi.
",0.91690075
"sisungule lendlela yesikhutsati kulomnyaka lowengcile kute sakhe ematfuba emisebenti lamanyenti lesingawakhona esikhatsini lesincane kakhulu.
","sasungula uhlelo loku siza abantu ngomse benzi ngonyaka odlule ukuze kudalwe inqwaba yamathuba emisebenzi esikhathini esifishane kakhulu.
",0.8709723
"loku kwente kutsi kudzingeke tindlela letinsha tekusebenta kute kusetjentiswe tinhlelo ngesivinini nangelinani lelingakaze libonwe.
","lokhu kwakubiza izindlela ezintsha nezinga masu amasha okusebenza ukuze kuqaliswe izinhlelo ngesivinini nangobungako obungakaze baba khona.
",0.9237714
"loluhlelo lwekucasha bantfu labanengi lebebanga sebenti lusebentise tinkhundla letidijithali kute lufinyelele ebantfwini labanengi labafanelekile.
","inqubo yokuqashwa kwabantu abaningi abanga sebenzi isebenzise izinkundla zobuchwepheshe ukufinyelela kubo bonke ababambiqhaza abafanele kile obekungafinyeleleka kubo.
",0.8883831
"sibonelo, balimi labasafufusa bakhona kufaka ticelo tekwesekelwa ngekuse bentisa iussd bese batfola emavawusha latawufakwa kubomakhalekhikhini babo.
","isibonelo, abalimi abalimela ukuziphilisa bakwazi ukufaka isicelo soxhaso ngeussd futhi bathola amavawusha athunyelwa komakhalekhukhwini babo.
",0.9750626
"kusukela litiko letemfundvo lesisekelo lavula kutsi kufakwe ticelo telicembu lelilandzelako lekuba basiti babothishela muva nje, bantfu labasha labangetulu kwe940 000 bafaka ticelo ngekusebentisa inkhundla yekucashwa yeinthanethi yamahhala lebitwa ngekutsi yisayouth.
","selokhu umnyango wezemfundo eyisisekelo wavulela ukufakwa kwezi celo zesigaba esilandelayo sakamuva sokuqashwa kwabasizi basezikoleni, bangaphezu kwezi940 000 abantu abasha abafake izi celo enkundleni yokufaka izicelo zomsebenzi ese tshenziswa mahhala ebizwa ngokuthi isayouth.
",0.9135843
"mobi, leyincenye yavelonkhe yepathway management network.
","mobi, eyingxenye yohlelo lukazwelonke lwepathway management network.
",0.9499527
"kusetjentiswa kwebucwepheshe lobusha ekuniketeni ematfuba emisebenti kwenta kutsi kucashwa kube malula kakhulu, kusheshise futsi kuvuleleke kuwo wonkhe umuntfu.
","ukusetshenziswa kobuchwepheshe obusha ekuhlinzekeni ngamathuba omsebenzi kwenze uhlelo lokuqasha abasebenzi lwaba lula, lwashesha futhi lwaba ngoluvuleleke kakhulu.
",0.9366684
"luhlelo lolungumvusa lwetemisebenti likamengameli lwenta kutsi kube nekubambisana kumkhakha wahulumende.
","uhlelo loxhaso lweze misebenzi lukamongameli luqalise futhi lwalawula ukusebenzisana kwemikhakha kahulumeni.
",0.8730428
"tinhlelo letisesigabeni sekucala tasetjentiswa matiko avelonkhe lali11.
","izinhlelo zesigaba sokuqala zaqaliswa yiminyango kazwelonke eyi11.
",0.87866396
"imisebenti yawo yacondzaniswa kute kugwenywe kutsi kube nekuphindvwaphindvwa nekumoshwa kwemise benti futsi kutfutfukiswe kufundza ngekusebentisa sipiliyoni salabanye.
","imise benzi yayo yaqondaniswa nokugwema ukuphindaphinda nokusaphaza futhi kwathuthukisa ukufunda kuleso sipiliyoni sabanye.
",0.91235477
"lendlela yekukhutsata kucashwa futsi ikhombise kubaluleka kwekusebenti sana kutenhlalo.
","uhlelo loxhaso oluqondene namathuba omsebenzi luphinde lwaveza ukubaluleka koku bambisana komphakathi.
",0.8544963
"hulume nde, bosomabhizinisi, base benti kanye nemmango babambisene kute baletse labo labangasebenti kutemnotfo.
","uhulumeni, amabhizi nisi, ezemisebenzi kanye nezinhlangano zompha kathi bahlanganyele ukuze babandakanye labo abangasebenzi kwezomnotho.
",0.9117284
"bantfu baseningizimu afrika labangetulu kwesigamu sesigidzi sevele bazuzile kulesigaba sekucala, lapho khona tinhlelo letehlukahlukene tisetawulandzela.
","zingaphezu kwesigamu sesigidi izakhamuzi zaseningizimu afrika esezihlomulile esigabeni sokuqala, kube kusane zinye izinhlelo eziningana ezisaqhubeka.
",0.91388434
"labo lebayincenye yaloku banikwa litfuba lekutsi bakhone kutiphilisa, lekufundza emakhono lamasha nelekutsi batfutfukise lamatfuba lavele akhona, nelekutsi basebentise sipiliyoni sabo njengendlela yekutfola lomunye umsebenti noma yekutsi batisebente bona ngekwabo.
","ababambiqhaza banikwe ithuba lokuhola ukuze bakwazi ukuziphilisa, bafunda amakhono amasha futhi bathuthukisa abavele sebenawo, nokusebenzisa isipiliyoni sabo ukudlulela komunye umsebenzi noma ukuzidalela amathuba omsebenzi.
",0.9499001
"sibonelo, labaningi kulabo bebayincenye yaloluhlelo lebebacashwe litiko letemisebenti yahulumende nelesakhiwonchanti kuletinhlelo talo tesigaba sekucala bakhona kutsi batfole umsebenti kumkhakha lotimele ngasekupheleni kwendlovulenkhulu ngemnyaka we2021.
","isibonelo, ababambiqhaza abaningi abaqashwa wumnyango wezemisebenzi kahulumeni nengqa lasizinda esigabeni sokuqala sezinhlelo ba kwazi ukuthola imisebenzi emkhakheni wezemise benzi ozimele ekupheleni kukandasa 2021. iningi lalabo ababa sohlelweni lokuqala lokuba ngabasizi basezikoleni, nabo, bathola imisebenzi, sebehlome ngesipili yoni, ukuqeqeshwa kanye namareferensi.
",0.8607774
"labaningi kulelicembu lebasiti babothishela, ngalokufanako, nabo bayitfolile imisebenti, batfola sipiliyoni, kucecesheka nangekutfola emareferensi.
","izinhlelo ezaqaliswa ngohlelo lwezemisebenzi lukamongameli ziphinde zasiza imiphakathi kabanzi.
",0.66073453
"letinhlelo lebetisetje ntiswa ngekulandzela luhlelo lolungumvusa lwetemi sebenti likamengameli tiphindze tasita imimmango ngalokubanti kakhulu.
","kugxilwe kakhulu ekudalweni kwamathuba omsebenzi emikhakheni enomthelela emphakathini ngokuqondile njenge zemfundo, ukutholakala kokudla, ukunakekelwa kwengqalasizinda yo mphakathi kanye nokuvi kelwa kwezemvelo.
",0.76115954
"betigcile kakhulu ekuvuleni ematfuba emisebenti kumikhakha lenemtselela locondzene netenhlalo lefana netemfundvo, kutfolakala kwekudla, kunakekela sakhiwonchanti sahulumende kanye nekuvikela simondzawo.
","ngohlelo lwezemise benzi lukamongameli kuqashwe abantu abasha ukuze kusekelwe futhi kusizwe othisha basezikoleni zethu.
",0.73357064
"ngekulandzela luhlelo lolungumvusa lwetemise benti likamengameli bantfu labasha bacashelwa kusekela nekuba basiti babothishela etikolweni tetfu.
","abanye baqashwa ukuze bakhe amabhuloho emiphakathini yasemakhaya.
",0.70771146
"labanye bacashelwa kutsi bakhe emabhuloho emimangweni yasemakhaya.
","kwasizwa inqwaba yezinkulisa ukuze zikwazi ukuqhubeka nokusebenza nokuvulwa.
",0.7621712
"tikhungo letinengi tekutfutfukisa bantfwana labasesebancane tasitakala kute tikhone kumelane neku phindza tivulwe.
","abalimi abalimela ukudayisela ukuziphilisa baxhaswa ukuze bandise imikhiqizo yabo, futhi kwavuselelwa futhi kwalungiswa imifula namaxhaphozi.
",0.80178356
"balimi labasafufusa basekelwa kute bakhulise kukhicita, kantsi imphahla yemvelo lefana nemifula netitete kwasima miswa futsi kwanakekelwa.
","njengengxenye yesi gaba sesibili, sisungula isikhwama sokuqasha umphakathi esizosekela umsebenzi oholwa yizinhlangano zomphakathi ezinomsebenzi omuhle ovamile emikhakheni enhlobonhlobo enje ngezolimo zasema dolobheni, ubuciko bomphakathi, ukuthuthu kiswa kwezindawo zokuhlala ezingahlelekile ngokugcwele kanye noku phepha komphakathi.
",0.78223044
"njengencenye yesi gaba sesibili, sisasungula sikhwama sekucashwa kwemmango lesitawusekela umsebenti lotawuzuzisa wonkhe umuntfu lotawube uholwa tinhlangano temmango etindzaweni letehlukahlukene letifana netekulima emadolobheni, tebuciko emmangweni, kutfutfukisa tindzawo tekuhlaliswa kwebantfu letingakahleleki kanye nete kuphepha kwemmango.
","njengoba kunokusilela emuva okukhulu kwezomnotho okudalwe wubhubhane lwesifo segciwane lecorona, ukuqashwa komphakathi kuhlinzeke ngoxhaso olubalulekile lokudalwa kwamathuba omsebenzi.
",0.73899007
"emkhatsini walesehlakalo lesimbi setemnotfo lesibangwe ngulobhubhane wesifo seli gciwane lekhorona, kucashwa kuhulumende nakutenhlalo kunikete sikhutsati lesimcoka sekuvula ematfuba emsebenti.
","lokhu kungukuqaliswa kokuzibophezela kwethu kokuthi uhulumeni kumele ubambe iqhaza ekuxhaseni ukuqashwa kwabantu ngenkathi imakethe yeza basebenzi isavuselelwa.
",0.7419516
